FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.35219155616617226,0.3201024295770695,0.33614699287162086,[0.50369823 0.47498468],[0.51118672 0.46601066],[0.5196147  0.46715206],[0.52693897 0.47563642],[0.51834297 0.47482771],[0.51059335 0.4745867 ],0.475808709859848,0.5099318027496338,1663321362170
108,0.3550950738463165,0.3742897531364353,0.36469241349137593,[0.50198305 0.47605276],[0.50935173 0.46778989],[0.51767224 0.4688209 ],[0.52499413 0.47684306],[0.51634896 0.47668296],[0.50869513 0.47614336],0.4738023579120636,0.5116181373596191,1663321362203
109,0.35203790190052053,0.34544912002145894,0.34874351096098977,[0.50012141 0.47810251],[0.5076586  0.46987668],[0.51607823 0.47056985],[0.52340454 0.47771123],[0.51482302 0.478508  ],[0.50698364 0.47820801],0.4725484549999237,0.5150295495986938,1663321362242
110,0.34488048276949224,0.371921452036177,0.3584009674028346,[0.49842566 0.47712633],[0.50600481 0.46898055],[0.51428062 0.46966335],[0.52145898 0.47629413],[0.51316643 0.4772332 ],[0.50536245 0.47720194],0.47102001309394836,0.5144171118736267,1663321362272
111,0.36659253073283044,0.31520048327633793,0.3408965070045842,[0.49859431 0.47986564],[0.50601321 0.47107831],[0.514346   0.47168326],[0.52155811 0.47901449],[0.5129512 0.4798654],[0.50529665 0.47959632],0.4715278446674347,0.5205084085464478,1663321362303
112,0.3592900228369564,0.38118353325194476,0.37023677804445054,[0.49769941 0.47942346],[0.50494051 0.4704318 ],[0.51320577 0.47081178],[0.52045292 0.47797534],[0.51194763 0.47869188],[0.50436056 0.47881517],0.470282644033432,0.5189263224601746,1663321362336
113,0.37781466673117886,0.3530375943619742,0.3654261305465765,[0.49785051 0.48319608],[0.50477809 0.47423473],[0.51297116 0.47455192],[0.52033412 0.48188165],[0.51177788 0.48283064],[0.50429213 0.48287508],0.47037947177886963,0.5238417983055115,1663321362366
114,0.3727710951422861,0.3817482619032482,0.37725967852276715,[0.49821651 0.48279688],[0.50549477 0.47368991],[0.51381743 0.47457886],[0.52096075 0.48223391],[0.51213062 0.48263457],[0.50463361 0.4823789 ],0.47008463740348816,0.5242704749107361,1663321362399
115,0.3746414801093534,0.3031537457521336,0.3388976129307435,[0.49861366 0.48386228],[0.50631875 0.47512668],[0.51488131 0.47614893],[0.52203125 0.48365334],[0.51333886 0.48451993],[0.50549179 0.48412395],0.47040262818336487,0.5253443121910095,1663321362431
116,0.3715763174402022,0.37008104460612945,0.3708286810231658,[0.49953699 0.48490342],[0.5069167  0.47618765],[0.51536423 0.47720605],[0.52244639 0.4848876 ],[0.5137943  0.48532221],[0.50619787 0.48491669],0.4712071716785431,0.5263055562973022,1663321362464
117,0.37504422005058086,0.35591093909850285,0.36547757957454186,[0.50039804 0.48446685],[0.50770938 0.47556165],[0.51609123 0.47667921],[0.52312505 0.48456228],[0.51438797 0.48480779],[0.50687784 0.48426431],0.47180524468421936,0.5260186791419983,1663321362500
118,0.3542787619378204,0.39278513652980884,0.3735319492338146,[0.50051743 0.48667523],[0.50823224 0.47879928],[0.51661789 0.48008749],[0.52347463 0.4872846 ],[0.51498765 0.48788092],[0.50733876 0.48706123],0.47280582785606384,0.5282474756240845,1663321362532
119,0.3778088108155377,0.37863361014390856,0.3782212104797231,[0.49961448 0.48647571],[0.50678462 0.47780135],[0.51503628 0.47891548],[0.52192259 0.486478  ],[0.51333261 0.4869583 ],[0.50594932 0.48639598],0.4709729254245758,0.5287541747093201,1663321362571
120,0.3936089218991078,0.3558576352106569,0.37473327855488237,[0.49803573 0.4893209 ],[0.50587261 0.48096439],[0.51438147 0.48225537],[0.52116388 0.48960227],[0.51268554 0.49096835],[0.50487167 0.4902423 ],0.470607191324234,0.5310852527618408,1663321362607
121,0.3875957876803814,0.3623454338032133,0.3749706107417974,[0.49681726 0.49092582],[0.50412321 0.4814418 ],[0.51270801 0.48259318],[0.52008724 0.49029756],[0.51118803 0.49109358],[0.5034197 0.4908255],0.4672645330429077,0.5330891609191895,1663321362645
122,0.4028219847619239,0.3720631153542752,0.3874425500580996,[0.49531999 0.49009967],[0.50248903 0.48040253],[0.5110786  0.48143208],[0.51861775 0.48939222],[0.50965548 0.49044973],[0.50188547 0.49003273],0.46703049540519714,0.5344275832176208,1663321362677
123,0.4091089855791229,0.37066907584253217,0.38988903071082753,[0.49311233 0.49099398],[0.50068063 0.48204371],[0.50915098 0.48313886],[0.51616937 0.49025336],[0.50765914 0.49219406],[0.49985096 0.49170631],0.46544960141181946,0.5361210107803345,1663321362711
124,0.38216005106415263,0.3814320778039398,0.38179606443404623,[0.49158216 0.48837376],[0.49898073 0.47872597],[0.50774431 0.47961038],[0.51518852 0.48707354],[0.50622791 0.48824829],[0.49831951 0.4880026 ],0.46291056275367737,0.5347674489021301,1663321362738
125,0.39096455594115426,0.36178999500871445,0.3763772754749344,[0.48981637 0.49129796],[0.49745879 0.48203707],[0.50593454 0.48272213],[0.51293635 0.48906907],[0.50437385 0.49144489],[0.49653214 0.49129152],0.4620674252510071,0.5375960469245911,1663321362770
126,0.3990595457332156,0.3850211099567735,0.39204032784499454,[0.48994839 0.49442595],[0.49745986 0.48464134],[0.50606465 0.48549774],[0.51325738 0.49244824],[0.50447011 0.49434569],[0.49662435 0.49428493],0.46200188994407654,0.5409342050552368,1663321362798
127,0.41236760022937735,0.33601349775445827,0.37419054899191784,[0.48861977 0.4978607 ],[0.49586263 0.4878715 ],[0.50449771 0.48843905],[0.51178294 0.49541765],[0.50296205 0.49769944],[0.49515828 0.4976688 ],0.4603288471698761,0.5478664040565491,1663321362829
128,0.41230749654115295,0.36010473370902196,0.38620611512508746,[0.48929363 0.50023437],[0.49696082 0.4903354 ],[0.50573236 0.49147287],[0.51290375 0.4986259 ],[0.50394684 0.50071567],[0.4959906 0.5003894],0.46109193563461304,0.5497674942016602,1663321362865
129,0.3919585688018374,0.39049555799330804,0.39122706339757274,[0.48789445 0.49930182],[0.49518281 0.48910135],[0.50412631 0.48968291],[0.51186508 0.49709371],[0.50255191 0.49880597],[0.4945749  0.49869475],0.45883241295814514,0.5503734946250916,1663321362897
130,0.4181836137951884,0.37344251286697006,0.39581306333107924,[0.48787093 0.50154543],[0.49577603 0.49157795],[0.50465894 0.49247128],[0.51178664 0.49946591],[0.50320274 0.50205529],[0.49507856 0.50193828],0.4605676531791687,0.5513606071472168,1663321362925
131,0.4101144826676193,0.4214757773040926,0.41579512998585594,[0.48957336 0.49651691],[0.49708083 0.48625314],[0.50604922 0.48721078],[0.51351559 0.49487868],[0.50420558 0.49665666],[0.49622393 0.4962765 ],0.460845023393631,0.5481352210044861,1663321362958
132,0.3948651387310525,0.41377541553303737,0.40432027713204494,[0.49090272 0.49680617],[0.49808952 0.4868111 ],[0.50683856 0.48759025],[0.51437694 0.49508852],[0.50534958 0.49646336],[0.4975636  0.49638736],0.46240127086639404,0.5448088049888611,1663321362987
133,0.3878861851590641,0.4018084605980515,0.3948473228785578,[0.49209052 0.4948934 ],[0.49981305 0.48536426],[0.5088473  0.48637176],[0.51648057 0.49398655],[0.50728357 0.49549165],[0.49908519 0.49501806],0.46284836530685425,0.5433750748634338,1663321363017
134,0.3948856620649109,0.4075392461657907,0.4012124541153508,[0.49341908 0.4923217 ],[0.50110894 0.48263794],[0.51011902 0.4837805 ],[0.51766777 0.49167687],[0.50842839 0.49299538],[0.50031519 0.49239472],0.46445539593696594,0.5403338074684143,1663321363051
135,0.4159406220605764,0.384653604911514,0.40029711348604524,[0.49212801 0.49447903],[0.5000425  0.48492453],[0.50881523 0.48590913],[0.51593184 0.49324507],[0.50695443 0.49547085],[0.49889565 0.49494657],0.4636313319206238,0.5408598780632019,1663321363084
136,0.3930299380267666,0.4275962504556568,0.4103130942412117,[0.49169597 0.49295875],[0.49909934 0.48316255],[0.50792593 0.48415875],[0.51548451 0.49184817],[0.50641882 0.49310118],[0.49848559 0.49279407],0.46327510476112366,0.5421396493911743,1663321363117
137,0.42611041854468296,0.4115187787667473,0.41881459865571513,[0.4899618  0.49525768],[0.49727923 0.48459196],[0.50613576 0.48524883],[0.51356333 0.49293965],[0.50448632 0.49496451],[0.49656433 0.49492306],0.4615471363067627,0.5430409908294678,1663321363150
138,0.42363630045885153,0.3830108146941655,0.4033235575765085,[0.4877356  0.49579316],[0.49489203 0.48477331],[0.50385958 0.4851428 ],[0.51143944 0.4927251 ],[0.50230461 0.49494657],[0.4942838 0.4950802],0.46005362272262573,0.545563817024231,1663321363183
139,0.4186867120715842,0.39371826960114864,0.4062024908363664,[0.48528033 0.49366486],[0.49258187 0.48300129],[0.50158495 0.48339933],[0.50914556 0.490659  ],[0.50018573 0.4931829 ],[0.49209571 0.49324864],0.4581867456436157,0.5445047616958618,1663321363217
140,0.4315149091895439,0.391215683555506,0.41136529637252495,[0.48245394 0.49520409],[0.48965552 0.48383853],[0.49877185 0.4839195 ],[0.50644022 0.49125132],[0.49742463 0.49411961],[0.48928359 0.49452344],0.4556388854980469,0.5459495782852173,1663321363248
141,0.42208136817799974,0.3812064430614815,0.4016439056197406,[0.48208743 0.49444497],[0.48921242 0.48314598],[0.49848491 0.48292524],[0.50638229 0.49003294],[0.4973456  0.49312451],[0.48909587 0.49372688],0.4551391005516052,0.5461956262588501,1663321363277
142,0.4194615860038165,0.4014491939993912,0.41045539000160386,[0.47972035 0.5014022 ],[0.48664451 0.49004227],[0.49561894 0.48951045],[0.50347358 0.49614587],[0.4947305 0.4994027],[0.486707   0.50051922],0.45356687903404236,0.5507203936576843,1663321363310
143,0.41442191608438705,0.3899911010944981,0.40220650858944257,[0.47980955 0.50017256],[0.48694372 0.4887611 ],[0.49604195 0.4884688 ],[0.5038532  0.49524549],[0.49464977 0.49834937],[0.48653615 0.49911746],0.4523184895515442,0.553484320640564,1663321363343
144,0.43109553500266357,0.4322516936487327,0.4316736143256982,[0.4793781  0.50260156],[0.48608035 0.49066654],[0.49506781 0.4905054 ],[0.50299215 0.49783972],[0.49352419 0.50052285],[0.48566088 0.50129223],0.450845330953598,0.5548819899559021,1663321363376
145,0.4337051383169536,0.37648954519223815,0.4050973417545959,[0.48059657 0.50090677],[0.48755142 0.4893308 ],[0.49673373 0.48902601],[0.50471842 0.49633774],[0.49554622 0.49944711],[0.48740104 0.50013679],0.4528753161430359,0.5533533096313477,1663321363405
146,0.41994692028384045,0.3828822553503703,0.4014145878171054,[0.48135126 0.49712175],[0.48849705 0.48596567],[0.4974238  0.48603499],[0.50512618 0.49298424],[0.49599728 0.49582073],[0.48802412 0.49633425],0.45333635807037354,0.5489329695701599,1663321363437
147,0.4288933856165368,0.4303163787156722,0.4296048821661045,[0.48321417 0.49649471],[0.49033287 0.48511463],[0.49934655 0.48508349],[0.50719404 0.49243754],[0.49804831 0.49521548],[0.49001002 0.49575686],0.4554961323738098,0.5472716689109802,1663321363469
148,0.4460989667270607,0.365288137255051,0.40569355199105583,[0.48319501 0.49227828],[0.4912014  0.48087487],[0.50046813 0.48122495],[0.50793839 0.48841897],[0.49886078 0.49206957],[0.49041912 0.49222776],0.456254243850708,0.5441511273384094,1663321363503
149,0.4359415168961738,0.38851343850863324,0.41222747770240353,[0.48295781 0.49531749],[0.49063092 0.48467901],[0.4995386  0.48501971],[0.50682133 0.49172723],[0.49806708 0.49519533],[0.48991525 0.49541408],0.4563145935535431,0.5473123788833618,1663321363532
150,0.4621586435999979,0.3815324893776751,0.42184556648883653,[0.48249459 0.49510202],[0.48963165 0.48319599],[0.49874446 0.48309278],[0.50640905 0.49056965],[0.49739754 0.49409869],[0.48923576 0.49459913],0.45615869760513306,0.5470354557037354,1663321363566
151,0.43225909248915906,0.36425738900487087,0.398258240747015,[0.48087788 0.49640569],[0.48788819 0.48492533],[0.49681789 0.48469907],[0.50447482 0.49128351],[0.49549764 0.49481699],[0.48752531 0.49559054],0.45449385046958923,0.5487256646156311,1663321363599
152,0.4684733886792473,0.4222218468271691,0.4453476177532082,[0.47869381 0.49566576],[0.48541984 0.48304898],[0.49431992 0.48255542],[0.5021137  0.49007463],[0.49317759 0.49358529],[0.48525453 0.49451876],0.4522770643234253,0.5475344061851501,1663321363629
153,0.46376035172881774,0.39623356088019634,0.42999695630450707,[0.47671926 0.49507341],[0.48351851 0.48226541],[0.49257731 0.4814553 ],[0.50047868 0.48873076],[0.4914397  0.49268368],[0.48338503 0.49378785],0.4507640302181244,0.5479439496994019,1663321363663
154,0.4994839840991958,0.4241499369919057,0.46181696054555077,[0.47376409 0.49483645],[0.48041075 0.48082808],[0.48965496 0.47966874],[0.49785751 0.48698893],[0.48871973 0.49213231],[0.48051834 0.49364209],0.44755202531814575,0.5476844310760498,1663321363694
155,0.3976865774792673,0.40372442799089614,0.4007055027350817,[0.4713273  0.49080333],[0.47830325 0.47841513],[0.48734164 0.47692698],[0.4954921  0.48256239],[0.4862704  0.48695123],[0.47810072 0.48863876],0.44480597972869873,0.5438168048858643,1663321363723
156,0.46561587106944435,0.40178589366111167,0.43370088236527804,[0.46941364 0.4955647 ],[0.47580194 0.48204455],[0.48478845 0.48004952],[0.49292636 0.48619446],[0.48400348 0.49183041],[0.47592255 0.49380738],0.44394242763519287,0.5482767224311829,1663321363750
157,0.4351129422509472,0.42606288466446746,0.4305879134577073,[0.46867755 0.49237776],[0.47526798 0.4789843 ],[0.48443907 0.47692811],[0.49274293 0.48318872],[0.48388559 0.48802882],[0.47564885 0.49028045],0.44277140498161316,0.5454298853874207,1663321363778
158,0.42532887835991445,0.4113171667986095,0.418323022579262,[0.46898547 0.49331048],[0.47605923 0.48047027],[0.48522353 0.47863749],[0.49324355 0.48433679],[0.48450637 0.48951784],[0.47614026 0.491568  ],0.44330650568008423,0.5464481115341187,1663321363808
159,0.43136227458911286,0.4270802799654715,0.4292212772772922,[0.47151241 0.49393681],[0.4781982  0.48103061],[0.48726213 0.47926456],[0.49548775 0.48544517],[0.48641071 0.49016416],[0.47827509 0.49204069],0.44547659158706665,0.5471574068069458,1663321363845
160,0.44479539404998875,0.4056178125946716,0.4252066033223302,[0.47370678 0.49267349],[0.48085216 0.48009899],[0.4898203  0.47874773],[0.49772373 0.48498493],[0.48853651 0.48995209],[0.48035198 0.49124345],0.44681206345558167,0.5460692644119263,1663321363876
161,0.45926142389881897,0.4163866993023249,0.43782406160057197,[0.47512871 0.49514899],[0.48219892 0.48262557],[0.4912715  0.48156878],[0.49920967 0.48793221],[0.49007744 0.49297777],[0.48185062 0.4942399 ],0.4483224153518677,0.5494652986526489,1663321363909
162,0.4480746368309515,0.4310002873572652,0.4395374620941084,[0.47607985 0.49598515],[0.48332641 0.48337075],[0.49245194 0.48231822],[0.50043494 0.48907998],[0.49147105 0.49344763],[0.48319748 0.49488354],0.45026901364326477,0.5482697486877441,1663321363938
163,0.4406678522405843,0.3792369725970084,0.4099524124187963,[0.47696686 0.49660501],[0.48395976 0.48432183],[0.49304867 0.48326239],[0.50108606 0.48978272],[0.49205509 0.49413735],[0.48386967 0.49549234],0.44969382882118225,0.5486766695976257,1663321363968
164,0.47845788198988864,0.4074346678357121,0.44294627491280036,[0.47730109 0.49606967],[0.48393437 0.48278028],[0.49302906 0.48160106],[0.50117409 0.48894355],[0.49202695 0.49339497],[0.4838945 0.4947843],0.4509810209274292,0.5486353635787964,1663321364006
165,0.46283160023275527,0.3918997953417293,0.4273656977872423,[0.47734135 0.49399459],[0.48468158 0.48107955],[0.49379802 0.47985423],[0.50166935 0.48653686],[0.49276504 0.49153283],[0.48442245 0.49290639],0.45182210206985474,0.5470902323722839,1663321364045
166,0.4664053578050534,0.4061797822754155,0.4362925700402345,[0.47824034 0.49197826],[0.48542506 0.47945333],[0.4944438  0.47864094],[0.50214422 0.48547229],[0.49335295 0.4900232 ],[0.4851779  0.49112523],0.45275992155075073,0.5451158285140991,1663321364086
167,0.4780801167367686,0.40332592834170533,0.440703022539237,[0.47904179 0.48850954],[0.48655513 0.47581691],[0.49558902 0.47487777],[0.50315505 0.48150361],[0.49427587 0.48685265],[0.48595405 0.48776472],0.4528176784515381,0.5393130779266357,1663321364116
168,0.44805020841153803,0.44069121273587997,0.444370710573709,[0.47938383 0.48928857],[0.4866702 0.4772805],[0.49553457 0.47648361],[0.50312454 0.48287863],[0.49442118 0.48730081],[0.48633021 0.48843682],0.45342472195625305,0.5392987132072449,1663321364145
169,0.4732302080040091,0.4056949534526521,0.4394625807283306,[0.47992083 0.48244148],[0.48690549 0.47052646],[0.49565566 0.47000384],[0.50317901 0.4768666 ],[0.49472672 0.48103502],[0.48680329 0.48209226],0.4541149437427521,0.5301137566566467,1663321364180
170,0.4410862829538265,0.422736183814615,0.43191123338422077,[0.47955483 0.48447394],[0.48663634 0.47237122],[0.49553755 0.47129473],[0.50326407 0.47776073],[0.49464804 0.48195049],[0.48660526 0.48341626],0.4537765383720398,0.5324406027793884,1663321364213
171,0.4369735829267735,0.4055620324009695,0.4212678076638715,[0.47965136 0.48274675],[0.48686388 0.47099793],[0.49574369 0.47019339],[0.50344533 0.47674453],[0.49447137 0.48083535],[0.48638663 0.48171565],0.4525724947452545,0.5314523577690125,1663321364247
172,0.42993969141525024,0.4388630909285315,0.43440139117189086,[0.47966182 0.48497486],[0.48640412 0.47290072],[0.49527901 0.47161749],[0.50328726 0.47823581],[0.49430296 0.48206288],[0.48633492 0.48353493],0.45303574204444885,0.53389972448349,1663321364280
173,0.4539755531606145,0.42603119530716566,0.4400033742338901,[0.47927704 0.48648673],[0.48620245 0.47470006],[0.49498737 0.47380251],[0.50277376 0.48010895],[0.49397197 0.48466006],[0.48599589 0.48589903],0.4532436728477478,0.5366931557655334,1663321364314
174,0.4519042357864205,0.3941283977584676,0.42301631677244406,[0.47986379 0.48521295],[0.48692733 0.47316617],[0.49588269 0.4725059 ],[0.50374067 0.47981104],[0.49454594 0.48346776],[0.48650405 0.48424053],0.4528392553329468,0.5328167676925659,1663321364342
175,0.4478252676258516,0.395647423870683,0.42173634574826735,[0.48067993 0.48671469],[0.48762167 0.47521847],[0.49644578 0.47490564],[0.50423127 0.48167112],[0.4955906  0.48531216],[0.48767075 0.48634881],0.454767644405365,0.5353415012359619,1663321364374
176,0.4630892570635753,0.4058597051850798,0.4344744811243275,[0.48139367 0.48472753],[0.48856229 0.47281277],[0.49749956 0.47240317],[0.50522149 0.47969177],[0.49615768 0.4835878 ],[0.48804897 0.48409253],0.45378783345222473,0.5325427651405334,1663321364407
