FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1003,0.4351257188627408,0.3178576232208142,0.3764916710417775,[0.54447716 0.47518542],[0.55345726 0.46735501],[0.56191707 0.46840134],[0.56709313 0.47500595],[0.56031722 0.47812429],[0.55215114 0.47709635],0.5308437347412109,0.5167361497879028,1663321692095
1004,0.43041688276005435,0.3033457818218613,0.3668813322909578,[0.54765058 0.47533771],[0.55639124 0.46746463],[0.56473279 0.46824658],[0.56987029 0.47553319],[0.56348211 0.47771591],[0.55542046 0.47699195],0.5351843237876892,0.5126696228981018,1663321692127
1005,0.4391948544138637,0.3288568669578706,0.38402586068586714,[0.55095798 0.47507298],[0.55927521 0.46617675],[0.56771708 0.46665585],[0.57305783 0.47501999],[0.56639808 0.47637895],[0.55847651 0.47574365],0.5388245582580566,0.5117069482803345,1663321692157
1006,0.5041789271532555,0.3179949790775263,0.4110869531153909,[0.55453527 0.47635627],[0.56313086 0.46740639],[0.57177573 0.46836224],[0.57663387 0.47706434],[0.57043016 0.47936842],[0.56241572 0.47859016],0.5439808368682861,0.5119735598564148,1663321692189
1007,0.44895411356156695,0.23922471327218836,0.34408941341687765,[0.55762738 0.47550237],[0.56575859 0.46795088],[0.57386684 0.46898121],[0.57874781 0.47713673],[0.57272285 0.47844413],[0.56515038 0.47742045],0.5482978224754333,0.5113536715507507,1663321692216
1008,0.44963339195820745,0.24011374946429312,0.3448735707112503,[0.56000292 0.4756279 ],[0.56820583 0.46897849],[0.57643718 0.47016349],[0.58096582 0.47770473],[0.57555813 0.47951004],[0.56785828 0.4785279 ],0.5526677966117859,0.5110338926315308,1663321692248
1009,0.48083478911516797,0.1713883011159801,0.32611154511557405,[0.5625     0.47659412],[0.5700857  0.46955109],[0.57800263 0.47030288],[0.58276898 0.47830081],[0.57740557 0.4800033 ],[0.57000017 0.47939298],0.556333065032959,0.5100361704826355,1663321692278
1010,0.4876756212052323,0.0899317122663623,0.28880366673579727,[0.56495488 0.4783653 ],[0.57223183 0.47224909],[0.57963401 0.47305638],[0.58431304 0.48008636],[0.5791871  0.48253125],[0.57212615 0.48171857],0.5605930089950562,0.5126757621765137,1663321692311
1011,0.5299408408598987,0.07391827364939871,0.3019295572546487,[0.56611168 0.47996098],[0.57347524 0.47312075],[0.58102304 0.47402507],[0.58551174 0.48160851],[0.58056921 0.48421505],[0.57337546 0.48355597],0.5637646913528442,0.5130302906036377,1663321692343
1012,0.5366204288478642,0.19054754086471562,0.3635839848562899,[0.56750685 0.48107734],[0.57486492 0.47439048],[0.58245581 0.47538897],[0.5865007  0.48266086],[0.58175015 0.4855015 ],[0.57452375 0.48470342],0.5659183263778687,0.5167396664619446,1663321692376
1013,0.4899354339508837,0.10737251701675155,0.2986539754838176,[0.56676847 0.47967133],[0.57421565 0.47422057],[0.58174676 0.47540212],[0.58573401 0.48158264],[0.58120632 0.48460507],[0.57391739 0.48367497],0.5662760734558105,0.5183448195457458,1663321692405
1014,0.5827808687831272,0.10820060057610599,0.3454907346796166,[0.56407624 0.47941431],[0.57179004 0.47194916],[0.57953334 0.47256696],[0.58329386 0.47906429],[0.57886219 0.48357511],[0.5714128  0.48331735],0.5642130374908447,0.5190119743347168,1663321692433
1015,0.44334713595151193,0.08775050182241666,0.2655488188869643,[0.55982459 0.47999802],[0.56780827 0.47419181],[0.57578862 0.47507596],[0.58000618 0.48058343],[0.57547653 0.48371294],[0.56770635 0.48345107],0.5585247278213501,0.5167480707168579,1663321692466
1016,0.28852018619574765,0.22810469796421992,0.2583124420799838,[0.55536836 0.47603348],[0.56318939 0.47104046],[0.57100236 0.47166258],[0.57546419 0.47610274],[0.57092577 0.47716454],[0.56335002 0.47713202],0.5520234704017639,0.51457279920578,1663321692494
1017,0.18388754380589076,0.25052522905440505,0.2172063864301479,[0.54993135 0.47144684],[0.55785543 0.46884567],[0.56578374 0.46984595],[0.57104993 0.4731628 ],[0.5656113  0.47353619],[0.55782706 0.47294378],0.540783703327179,0.5081047415733337,1663321692526
1018,0.12572506008599096,0.2689656857016014,0.19734537289379617,[0.54255015 0.46696675],[0.55040401 0.46639991],[0.55814421 0.4675504 ],[0.56465256 0.46940988],[0.55799878 0.47028804],[0.54993635 0.46921128],0.5289365649223328,0.49915313720703125,1663321692558
1019,0.11687400812232311,0.2654001162664792,0.19113706219440116,[0.53648788 0.46447557],[0.54481715 0.46321219],[0.5530811  0.46449292],[0.56002575 0.4671025 ],[0.55263543 0.46724528],[0.54418468 0.46588629],0.5186657309532166,0.4983459413051605,1663321692589
1020,0.20793225979548227,0.277922060852598,0.24292716032404016,[0.53046393 0.46290705],[0.53885877 0.45927   ],[0.54704392 0.46003932],[0.55398113 0.46363458],[0.54620928 0.46487802],[0.53790218 0.4640497 ],0.5096466541290283,0.49948760867118835,1663321692626
1021,0.27019765774982557,0.35595722631489873,0.31307744203236215,[0.52508086 0.46314314],[0.5333572  0.45804408],[0.54144418 0.45923376],[0.54801154 0.46476352],[0.54030871 0.4651579 ],[0.53240007 0.46436256],0.5025018453598022,0.49585026502609253,1663321692656
1022,0.2752607661384051,0.3746553432444814,0.32495805469144323,[0.52131808 0.46589106],[0.52934307 0.46024394],[0.53727663 0.46115628],[0.54396826 0.46649578],[0.53628683 0.46712884],[0.52847272 0.4666045 ],0.4979587495326996,0.4985295832157135,1663321692687
1023,0.2647434256316818,0.3200802575855053,0.29241184160859357,[0.51809728 0.46646237],[0.52614605 0.46135518],[0.53406489 0.46258384],[0.54062539 0.46767336],[0.53303581 0.46820468],[0.5252049  0.46751499],0.4943792521953583,0.5011278390884399,1663321692719
1024,0.2786020119898845,0.2760064422523544,0.27730422712111946,[0.51335514 0.47046512],[0.52111942 0.46362838],[0.52929324 0.46412593],[0.53645247 0.46988696],[0.52822775 0.47028846],[0.52035511 0.47020411],0.48923739790916443,0.506179928779602,1663321692750
1025,0.25754690977901706,0.3476555408979842,0.30260122533850065,[0.51071435 0.47153357],[0.51842433 0.46367681],[0.52700919 0.46366882],[0.53453553 0.47003883],[0.52599907 0.46957248],[0.51797265 0.46996543],0.485014408826828,0.5058801770210266,1663321692781
1026,0.29702113730404006,0.3879834439355293,0.34250229061978466,[0.5081923  0.47135755],[0.51575226 0.46300039],[0.52410775 0.4630034 ],[0.53154951 0.46923652],[0.52272213 0.46970421],[0.51492822 0.47004202],0.48275625705718994,0.5079489946365356,1663321692814
1027,0.31383376668099083,0.36044195122768063,0.33713785895433573,[0.5072276  0.47119883],[0.51416492 0.46237722],[0.52226293 0.46208224],[0.52985299 0.46842146],[0.52129912 0.46896705],[0.51378697 0.46972337],0.4812442362308502,0.5074694156646729,1663321692853
1028,0.2668776082190259,0.38903463413361633,0.3279561211763211,[0.50639683 0.47023213],[0.51361281 0.46192405],[0.5217976  0.46171176],[0.52948666 0.46757942],[0.52078468 0.46758986],[0.51315337 0.46834829],0.48018884658813477,0.5056326389312744,1663321692885
1029,0.28348680288128325,0.32375763099086524,0.3036222169360743,[0.50836128 0.46756077],[0.51532513 0.45969453],[0.52326989 0.45972434],[0.53091991 0.46559945],[0.52261579 0.46576047],[0.51511127 0.46645808],0.4833361804485321,0.5034552216529846,1663321692926
1030,0.2575615573386325,0.3766856444863833,0.3171236009125079,[0.51022989 0.46557993],[0.51709926 0.45897886],[0.52493918 0.45947018],[0.53261012 0.46504569],[0.52429408 0.46481815],[0.51686555 0.46511954],0.4837873578071594,0.5000170469284058,1663321692966
1031,0.2548570079776568,0.3558083811088026,0.3053326945432297,[0.51007777 0.46650466],[0.51710582 0.46036121],[0.52466846 0.46083096],[0.53203011 0.46569648],[0.52402514 0.46599144],[0.5166499  0.46634042],0.4853021204471588,0.5008714199066162,1663321692997
1032,0.21030165297408568,0.3664221331286716,0.28836189305137866,[0.51191771 0.4657712 ],[0.51813817 0.460453  ],[0.52571201 0.46116373],[0.53367811 0.46612301],[0.5253197  0.46533582],[0.51809454 0.46541601],0.4864782989025116,0.49946463108062744,1663321693030
1033,0.27744468605254924,0.37263994790418037,0.32504231697836483,[0.51277804 0.46588883],[0.51955283 0.45927414],[0.527215   0.45973152],[0.53468096 0.4652831 ],[0.52655828 0.46543974],[0.51924264 0.46567911],0.48679351806640625,0.4993993043899536,1663321693061
1034,0.1935159697350724,0.29782758290100475,0.24567177631803858,[0.51406896 0.46532801],[0.52091265 0.46103221],[0.52869916 0.46205652],[0.53656584 0.46626791],[0.52842915 0.46597177],[0.5207985  0.46582091],0.4906235635280609,0.49991029500961304,1663321693096
1035,0.15849129236269818,0.32748441332430994,0.24298785284350405,[0.51618725 0.46509796],[0.52356756 0.46153283],[0.5314734  0.46258375],[0.53918326 0.46640286],[0.53097939 0.46581316],[0.5231095  0.46554083],0.4926311671733856,0.4960087239742279,1663321693129
1036,0.12351920129027674,0.05742916976735142,0.09047418552881409,[0.52161628 0.4692184 ],[0.52967882 0.46700037],[0.53798419 0.46775502],[0.54562891 0.47093892],[0.53752548 0.47065943],[0.52903956 0.46993846],0.49942269921302795,0.5012267827987671,1663321693165
1037,0.14016509123865203,0.2751665826549518,0.2076658369468019,[0.53057808 0.46791881],[0.5382421  0.46620351],[0.54597801 0.4675318 ],[0.55271631 0.47034001],[0.54553908 0.47032705],[0.53758204 0.46955261],0.5137190222740173,0.5065404772758484,1663321693195
1038,0.2328411198902062,0.30841773980756676,0.2706294298488865,[0.53958726 0.46872553],[0.54753131 0.46563762],[0.55508143 0.46705326],[0.56087762 0.47102112],[0.55462891 0.47178298],[0.54697084 0.47082815],0.524144172668457,0.5049868822097778,1663321693228
1039,0.4269292630479846,0.3446154224432791,0.3857723427456319,[0.54470915 0.47180635],[0.55232543 0.46552646],[0.55951476 0.46636984],[0.56446642 0.47087166],[0.55894345 0.47442609],[0.55175203 0.47432008],0.5346845984458923,0.5130722522735596,1663321693260
1040,0.4734256552117972,0.2862415645422335,0.3798336098770153,[0.55375481 0.47349307],[0.56183523 0.46583533],[0.56997925 0.46688241],[0.57489735 0.47433826],[0.56889087 0.47674608],[0.56122684 0.47592831],0.5440776944160461,0.508349597454071,1663321693292
1041,0.5428435779095523,0.2323667544655461,0.3876051661875492,[0.55693787 0.47188371],[0.56448239 0.46363088],[0.57187605 0.46483901],[0.57613122 0.4726944 ],[0.57055408 0.47500616],[0.56364918 0.47420192],0.5498525500297546,0.5094550251960754,1663321693323
1042,0.5578346093483441,0.2960919213931581,0.4269632653707511,[0.56051916 0.47422063],[0.56785393 0.46597663],[0.57521045 0.46731731],[0.57966644 0.47578698],[0.57392097 0.47790506],[0.56712186 0.47671911],0.5529643297195435,0.5105648636817932,1663321693353
1043,0.6131812305548638,0.26326544150903497,0.4382233360319494,[0.56263095 0.47549942],[0.57012558 0.46627647],[0.57759595 0.46787697],[0.58190459 0.47700858],[0.57613868 0.47945043],[0.56929529 0.47829178],0.5546952486038208,0.5120214223861694,1663321693382
1044,0.6366729139121012,0.19311604606849325,0.41489447999029727,[0.56370723 0.47533748],[0.57076722 0.46642464],[0.57780457 0.46791461],[0.58202416 0.47710815],[0.5766629  0.47932786],[0.5701133  0.47836906],0.5564098358154297,0.5101203918457031,1663321693411
1045,0.6153856622780498,0.23897338072935417,0.427179521503702,[0.56340015 0.47725409],[0.5706284  0.46831262],[0.57788217 0.46997994],[0.58220375 0.47915155],[0.57681441 0.48117077],[0.57008457 0.48031911],0.5566338300704956,0.5124693512916565,1663321693441
1046,0.5662056648993078,0.1623934719230851,0.36429956841119643,[0.56182206 0.47750354],[0.56958616 0.46991664],[0.57702291 0.47151077],[0.58099049 0.47874898],[0.57591558 0.48192486],[0.56883955 0.48117143],0.5560169219970703,0.5161930918693542,1663321693470
1047,0.5503709204790143,0.195806750066582,0.3730888352727981,[0.55840772 0.47680426],[0.56638336 0.46957922],[0.57373136 0.47183001],[0.57772309 0.47873977],[0.57255918 0.48184305],[0.56546062 0.48082772],0.5514947772026062,0.5159735083580017,1663321693504
1048,0.45959899178100966,0.23631717776892014,0.3479580847749649,[0.55662674 0.47439349],[0.56478769 0.46886575],[0.572393   0.47106582],[0.57688779 0.47777155],[0.57124472 0.48018467],[0.56380606 0.47850603],0.547439455986023,0.5129724740982056,1663321693537
1049,0.3595087565056741,0.21800708946321368,0.2887579229844439,[0.55045891 0.47635028],[0.5588339  0.47159383],[0.56663585 0.4730089 ],[0.57190567 0.47844777],[0.56589597 0.48059377],[0.55810034 0.47943288],0.5374132990837097,0.5116811990737915,1663321693566
1050,0.30323155540353236,0.2768838847291043,0.29005772006631836,[0.54496086 0.47365645],[0.55282998 0.46934319],[0.56038594 0.47026214],[0.56641352 0.47455806],[0.56011629 0.4766157 ],[0.55233532 0.47598726],0.5293425917625427,0.5072838068008423,1663321693599
1051,0.2553571036244433,0.3094494445880727,0.282403274106258,[0.53701156 0.47120464],[0.54525727 0.46740827],[0.552948   0.46842203],[0.55938351 0.47300974],[0.55246115 0.47404417],[0.54450625 0.47317922],0.5173972249031067,0.5055723786354065,1663321693634
1052,0.2700714780468478,0.349119104016864,0.3095952910318559,[0.53135216 0.46747801],[0.53987741 0.46283564],[0.54763961 0.46401682],[0.55391788 0.46871069],[0.5467025  0.46985543],[0.53877503 0.4690319 ],0.5113165974617004,0.5030083656311035,1663321693669
1053,0.2564103303621643,0.37461453334453043,0.3155124318533474,[0.52616143 0.46300155],[0.53453511 0.45804977],[0.54231691 0.45937419],[0.5487662  0.46440306],[0.54131716 0.46485028],[0.53354371 0.46401581],0.5040765404701233,0.49855953454971313,1663321693699
1054,0.3230147177802422,0.4486584980272052,0.3858366079037237,[0.52316242 0.4607861 ],[0.53099197 0.45518404],[0.53857923 0.45634702],[0.54522395 0.4615382 ],[0.53752875 0.46319702],[0.52991003 0.46243435],0.4991551339626312,0.4986569583415985,1663321693730
1055,0.2982501783415562,0.39256204193632677,0.3454061101389415,[0.52003562 0.46003446],[0.52818662 0.45416   ],[0.536075   0.45510733],[0.54258633 0.4602218 ],[0.53507578 0.46147895],[0.52728701 0.46110445],0.4957689940929413,0.49813389778137207,1663321693765
1056,0.33403806009323034,0.31490925779929885,0.32447365894626456,[0.51823205 0.46043444],[0.52596462 0.45300779],[0.53407937 0.45363179],[0.54095149 0.45931152],[0.53295392 0.46090367],[0.52522689 0.46081138],0.4940487742424011,0.49870142340660095,1663321693793
1057,0.3852880067891537,0.23008975270484217,0.30768887974699793,[0.51799297 0.46125549],[0.52473438 0.45338497],[0.53238064 0.45403495],[0.53950328 0.46017799],[0.53108484 0.462035  ],[0.52383983 0.46182951],0.49163541197776794,0.5007556676864624,1663321693825
1058,0.38002097392040163,0.3661982659012181,0.3731096199108099,[0.51562864 0.45847809],[0.52277702 0.45090774],[0.53045964 0.45122504],[0.53751814 0.45649207],[0.52920318 0.45934248],[0.52181184 0.45934388],0.49087461829185486,0.493876188993454,1663321693858
1059,0.3641807804662368,0.29332326822740185,0.3287520243468193,[0.51522613 0.45754555],[0.52227706 0.45039371],[0.5298034  0.45114434],[0.53672773 0.45624018],[0.52834976 0.45863837],[0.52111858 0.45836604],0.48996150493621826,0.4943298399448395,1663321693891
1060,0.3276752165129951,0.2939535980469165,0.3108144072799558,[0.5149914  0.45927331],[0.52253324 0.45231059],[0.53021473 0.45292851],[0.53727758 0.45825812],[0.52908731 0.45989907],[0.52151215 0.45980057],0.4903985857963562,0.49379998445510864,1663321693922
1061,0.3170489144862212,0.3555316674222758,0.3362902909542485,[0.51493126 0.4591527 ],[0.52234834 0.45310783],[0.52998966 0.4539313 ],[0.53704906 0.45904982],[0.52920073 0.4605931 ],[0.52159214 0.46038529],0.4903162717819214,0.4949367046356201,1663321693958
1062,0.3579146024778331,0.3657477865529287,0.3618311945153809,[0.51470762 0.46004957],[0.52199692 0.45300028],[0.5296641  0.45382798],[0.53671116 0.45938978],[0.52857661 0.46134341],[0.52106506 0.46111107],0.48989200592041016,0.49595367908477783,1663321693992
1063,0.3321739989627186,0.3470576931144916,0.33961584603860506,[0.51530284 0.45874009],[0.52283347 0.45176706],[0.53072083 0.45237356],[0.53795612 0.4581978 ],[0.52961481 0.45963392],[0.52191532 0.45942205],0.4900379478931427,0.4911176264286041,1663321694025
1064,0.305120003231881,0.36212757510796106,0.333623789169921,[0.51529491 0.45956743],[0.52288103 0.45296597],[0.53074396 0.45336366],[0.53784329 0.45872661],[0.52980858 0.46003655],[0.52209836 0.45995364],0.49011504650115967,0.49084600806236267,1663321694061
1065,0.31320081183171683,0.3390830371536186,0.3261419244926677,[0.51447856 0.45920879],[0.52271652 0.45268926],[0.53076756 0.45338699],[0.53767604 0.45890322],[0.52969748 0.46035668],[0.52170676 0.46010163],0.48957523703575134,0.4892992377281189,1663321694094
1066,0.33107822898889383,0.2816442198943351,0.30636122444161445,[0.51495945 0.45838851],[0.52270883 0.4520379 ],[0.53062117 0.4528397 ],[0.53772748 0.45881417],[0.5297485  0.46015957],[0.52190161 0.45970243],0.48873406648635864,0.4897565245628357,1663321694127
1067,0.3440378509793925,0.25090489877670236,0.2974713748780474,[0.51389503 0.45902207],[0.52171743 0.45189479],[0.52970028 0.45222208],[0.53661877 0.45792082],[0.52873659 0.4598549 ],[0.52087754 0.45981094],0.4887409508228302,0.48878055810928345,1663321694160
1068,0.3279943734242992,0.3286025724585005,0.32829847294139985,[0.51217341 0.45651919],[0.51971048 0.44938326],[0.52768594 0.44965827],[0.5347681  0.45559132],[0.52671391 0.45689875],[0.51900333 0.4568789 ],0.48671916127204895,0.4868396520614624,1663321694193
1069,0.41156780146570476,0.341510966880889,0.3765393841732969,[0.51238501 0.4579128 ],[0.51907134 0.44933268],[0.5268085  0.44917578],[0.53401005 0.45514637],[0.5258078  0.45800945],[0.51848024 0.4583686 ],0.4870661199092865,0.4897795617580414,1663321694232
1070,0.40381338526382116,0.298852753725853,0.3513330694948371,[0.51148051 0.4625504 ],[0.51800251 0.45406634],[0.52565551 0.45375216],[0.53312659 0.45974737],[0.52492887 0.462432  ],[0.5175876 0.4629744],0.48773911595344543,0.4967968463897705,1663321694267
1071,0.3964256554256962,0.33415440123919044,0.3652900283324433,[0.51110399 0.4570809 ],[0.51772678 0.44868717],[0.52541846 0.44860452],[0.53264874 0.45443666],[0.52456206 0.45703962],[0.51722282 0.45740411],0.486733615398407,0.4923381209373474,1663321694301
1072,0.4059431252384464,0.3554565014531981,0.38069981334582226,[0.51222396 0.45969343],[0.51935798 0.4514226 ],[0.52725214 0.45155948],[0.53468102 0.45735314],[0.52655047 0.46047348],[0.51880759 0.46079621],0.48808056116104126,0.4906565248966217,1663321694339
1073,0.3954429014421051,0.32592517019969625,0.3606840358209007,[0.51300472 0.46050221],[0.52000254 0.45262581],[0.52783763 0.45284382],[0.53523505 0.45817178],[0.52722967 0.46137688],[0.5195213  0.46173641],0.48934561014175415,0.4926948845386505,1663321694374
1074,0.4170771020894101,0.35802823893465485,0.38755267051203246,[0.51381743 0.46320534],[0.5204376 0.4544017],[0.52836311 0.4543595 ],[0.53604943 0.4602904 ],[0.52751499 0.46347126],[0.51993197 0.4639408 ],0.4895884692668915,0.49653542041778564,1663321694404
1075,0.4155433933770679,0.3122846772206198,0.36391403529884386,[0.51469052 0.46612462],[0.52122569 0.45708954],[0.52898473 0.45686936],[0.53636837 0.46289653],[0.52818781 0.46575972],[0.52076036 0.46636671],0.49103403091430664,0.500920832157135,1663321694436
1076,0.4007718957081318,0.2773564346658646,0.3390641651869982,[0.51387447 0.46393716],[0.52154422 0.45561302],[0.52962959 0.45561606],[0.53673172 0.46130693],[0.52896565 0.46463919],[0.52100593 0.46499205],0.4906804859638214,0.49735143780708313,1663321694467
1077,0.3788578521521085,0.3239847816313296,0.35142131689171907,[0.51470214 0.46641797],[0.52124625 0.4579176 ],[0.52881199 0.45777291],[0.53620154 0.46384722],[0.52815419 0.46575952],[0.52086318 0.46630168],0.48949936032295227,0.49878695607185364,1663321694496
1078,0.37844710156405537,0.36257569766682035,0.3705113996154379,[0.51557708 0.46665055],[0.5224368  0.45848995],[0.53024894 0.45865583],[0.53782237 0.46474075],[0.5296697  0.46681362],[0.5221529  0.46720627],0.49131616950035095,0.5004816651344299,1663321694526
1079,0.36035677568617996,0.2878600321558128,0.3241084039209964,[0.51646346 0.46488109],[0.52385551 0.45741811],[0.53177166 0.45812219],[0.53923684 0.46401668],[0.53128487 0.46588215],[0.52349401 0.46606025],0.49214211106300354,0.4950520694255829,1663321694556
1080,0.365450841391298,0.3526138365260401,0.35903233895866904,[0.51773196 0.46706229],[0.52483171 0.45991552],[0.53250456 0.46036071],[0.53950942 0.46594292],[0.53209335 0.46793526],[0.52459288 0.46826458],0.4932151436805725,0.4996086657047272,1663321694591
1081,0.3639022849060937,0.2478131699740335,0.3058577274400636,[0.51922262 0.46459681],[0.52657378 0.45728347],[0.53448808 0.45823878],[0.54153609 0.46488652],[0.53361189 0.46592975],[0.52602428 0.46576619],0.49446550011634827,0.49619439244270325,1663321694626
1082,0.32747307443093393,0.291191390424917,0.30933223242792546,[0.52013707 0.46440285],[0.52800673 0.45811555],[0.53616661 0.45912579],[0.54342389 0.46500197],[0.53555369 0.46638021],[0.52757889 0.46608046],0.4960935711860657,0.49404120445251465,1663321694658
1083,0.3837792331164891,0.27179435502684135,0.3277867940716652,[0.5191589  0.46729577],[0.52666789 0.45972341],[0.53453994 0.46061996],[0.54155326 0.46679425],[0.53368831 0.46881342],[0.52607065 0.46865916],0.49488601088523865,0.5022473931312561,1663321694687
1084,0.34932814265900697,0.27716901711683756,0.31324857988792226,[0.5185017  0.46569705],[0.5262323  0.45892209],[0.53421021 0.4598572 ],[0.54132265 0.46572995],[0.5335995 0.4673619],[0.5257439  0.46732241],0.4946763515472412,0.4982106387615204,1663321694721
1085,0.34308915886557406,0.3218721463087839,0.33248065258717896,[0.51696736 0.46597311],[0.52435148 0.45915824],[0.53218329 0.45978212],[0.53933454 0.46538842],[0.53154695 0.4670732 ],[0.52391011 0.46718043],0.4926176965236664,0.4994361996650696,1663321694753
1086,0.34625768743553803,0.27688197817961563,0.31156983280757683,[0.51546288 0.46669036],[0.52261525 0.45925331],[0.53034717 0.46006167],[0.5375306  0.46580887],[0.5297932  0.46705788],[0.52232313 0.46752447],0.4920298159122467,0.49919602274894714,1663321694780
1087,0.33418797067166556,0.2907696990150866,0.3124788348433761,[0.51323837 0.46592411],[0.5207231  0.45822391],[0.5287562  0.45849106],[0.53603995 0.46426344],[0.52825677 0.46568745],[0.52049941 0.46628749],0.48975834250450134,0.4990200102329254,1663321694810
1088,0.34747541735557613,0.3298546862546451,0.33866505180511064,[0.51240575 0.46758813],[0.5194934  0.45941108],[0.52734262 0.45975456],[0.53458411 0.46558222],[0.52670491 0.46696389],[0.51925963 0.46764606],0.48874422907829285,0.5015901327133179,1663321694838
1089,0.3580840198340664,0.2812974295358383,0.31969072468495235,[0.51205313 0.46528277],[0.51932317 0.45699763],[0.52735668 0.45735872],[0.53465772 0.46341592],[0.52674776 0.46497628],[0.51911938 0.46559715],0.48801329731941223,0.49767786264419556,1663321694866
1090,0.3539203777802761,0.2884856126473351,0.3212029952138056,[0.51233625 0.46431035],[0.51969612 0.45618266],[0.52770293 0.45655105],[0.53486484 0.46237254],[0.52711535 0.46398449],[0.5194391 0.4647277],0.48887887597084045,0.495868444442749,1663321694903
1091,0.3412011812917887,0.3646027301812751,0.35290195573653194,[0.51347989 0.46428132],[0.52006662 0.45665118],[0.52774012 0.45711049],[0.53525519 0.46278113],[0.52737325 0.46401876],[0.52011019 0.4646278 ],0.48937615752220154,0.4952932894229889,1663321694930
1092,0.3328552394203495,0.27046682004714245,0.301661029733746,[0.51365584 0.46116161],[0.52084833 0.45394725],[0.5287652  0.45453608],[0.53609407 0.4605208 ],[0.52823204 0.46152288],[0.5206126  0.46188009],0.4895888566970825,0.49214670062065125,1663321694965
1093,0.3571834184423639,0.3516848515677258,0.35443413500504484,[0.51369154 0.46199238],[0.52079839 0.45405763],[0.52864069 0.45430416],[0.53583843 0.46014214],[0.52823323 0.46176031],[0.52069175 0.46246579],0.4905624985694885,0.4931374490261078,1663321695000
1094,0.36501309671059085,0.27636785291451343,0.32069047481255214,[0.51409882 0.46676296],[0.52110004 0.4581776 ],[0.5288285  0.45839608],[0.53597522 0.46463466],[0.52812499 0.46598822],[0.52077591 0.46659243],0.4905666410923004,0.4977542459964752,1663321695033
1095,0.33469556883519874,0.2516353316549723,0.29316545024508556,[0.51593596 0.4624925 ],[0.52334392 0.45531726],[0.531205   0.45598301],[0.53838289 0.4617894 ],[0.530536   0.46302575],[0.52291679 0.4632645 ],0.4918927848339081,0.49347302317619324,1663321695064
1096,0.32085577946802535,0.33745950323828916,0.3291576413531573,[0.51725304 0.46201056],[0.5239585  0.45537612],[0.53143507 0.45635173],[0.53869283 0.46213293],[0.53084326 0.46266103],[0.52373743 0.46279421],0.4931114614009857,0.492541640996933,1663321695098
1097,0.3174329659711264,0.30775098670814377,0.3125919763396351,[0.51783693 0.46435627],[0.52455425 0.45779839],[0.53192967 0.45892596],[0.53917682 0.46464095],[0.53149891 0.46512398],[0.52440023 0.46513298],0.4939163029193878,0.4972895085811615,1663321695133
1098,0.30650584764684385,0.3323135988773593,0.3194097232621016,[0.5180912  0.46266732],[0.52557212 0.45619962],[0.53334701 0.45694998],[0.54062283 0.46276879],[0.53250682 0.46351916],[0.52488911 0.4633567 ],0.4940566420555115,0.4939597249031067,1663321695163
1099,0.35192144350932736,0.30721349653800933,0.3295674700236684,[0.5191204  0.46208557],[0.52613109 0.45413512],[0.53388351 0.45442113],[0.54106659 0.4611662 ],[0.53308445 0.46184781],[0.5256784  0.46211296],0.49557679891586304,0.49239659309387207,1663321695197
1100,0.35341426584251073,0.3259676582077733,0.33969096202514204,[0.52177721 0.46175531],[0.52893656 0.4540464 ],[0.53676921 0.45451462],[0.54406422 0.46122614],[0.53591216 0.46214455],[0.52838475 0.46210715],0.4981074333190918,0.49131086468696594,1663321695227
1101,0.4251553215826754,0.38041029705502677,0.4027828093188511,[0.52467978 0.46032768],[0.5327605  0.45103061],[0.54133219 0.45136911],[0.54852122 0.45913744],[0.54015654 0.46142635],[0.53194785 0.46117026],0.5021830201148987,0.4906487762928009,1663321695256
1102,0.41582653615300247,0.46092125445146553,0.43837389530223403,[0.52631181 0.464845  ],[0.53373009 0.4546029 ],[0.54232401 0.45435914],[0.54970348 0.46340755],[0.54163867 0.46404943],[0.5336054  0.46437806],0.5032205581665039,0.49607181549072266,1663321695285
1103,0.39735642676516525,0.4136348386078672,0.4054956326865162,[0.52723408 0.46010572],[0.53508192 0.45124605],[0.54346073 0.45179328],[0.55059707 0.45955938],[0.54205739 0.46094462],[0.53405011 0.46050236],0.5049324035644531,0.4913753569126129,1663321695316
1104,0.4340747843285112,0.37228327750291207,0.4031790309157116,[0.52859128 0.45800558],[0.53642434 0.44834143],[0.54480833 0.44852161],[0.55176002 0.45657569],[0.54334998 0.4585683 ],[0.53539979 0.45828903],0.5065779685974121,0.4908061623573303,1663321695349
1105,0.3629437524699574,0.4045427361907714,0.38374324433036444,[0.53097588 0.46090406],[0.53845859 0.45219204],[0.54661554 0.45259371],[0.55369341 0.46077988],[0.54574442 0.46060842],[0.53794253 0.46060494],0.5098721981048584,0.4879950284957886,1663321695379
1106,0.39325989224773056,0.3868301576564218,0.39004502495207616,[0.5333097 0.4567107],[0.54118049 0.44836572],[0.54943317 0.44856587],[0.55617923 0.45646381],[0.54815006 0.45766431],[0.54026818 0.45711821],0.5124844908714294,0.48378679156303406,1663321695413
1107,0.37899404569736,0.3442187072819519,0.361606376489656,[0.53479147 0.4563792 ],[0.54198062 0.44747946],[0.55015332 0.44743463],[0.55726373 0.45574152],[0.54911441 0.45595831],[0.54139656 0.45591307],0.5136763453483582,0.4824138879776001,1663321695448
