FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
979,0.28550877438866656,0.32716276416953577,0.30633576927910117,[0.52567261 0.48043293],[0.53471935 0.47661987],[0.54278696 0.48039761],[0.54889721 0.48722431],[0.54010946 0.4865098 ],[0.53198469 0.48321986],0.4962593615055084,0.5222289562225342,1663317284015
980,0.26707831069463894,0.2660421198684125,0.26656021528152574,[0.52570307 0.48349321],[0.53522104 0.47996834],[0.54352039 0.48365784],[0.5496816  0.49043769],[0.54097527 0.48957112],[0.53254461 0.48632473],0.4967678487300873,0.5217819213867188,1663317284046
981,0.26885917473749804,0.32816001631281,0.298509595525154,[0.52469879 0.48532355],[0.5337984  0.48185089],[0.54185963 0.48541009],[0.54810035 0.49202439],[0.53951323 0.49126646],[0.53125823 0.4881373 ],0.4957527816295624,0.5243430733680725,1663317284081
982,0.3399358202298552,0.3026258649124754,0.3212808425711653,[0.5246712  0.48628938],[0.53408861 0.48124817],[0.54232216 0.48465523],[0.54835415 0.49230102],[0.5397045  0.49227363],[0.53135419 0.48935592],0.49602386355400085,0.5257953405380249,1663317284113
983,0.3393964699476854,0.29376482211471294,0.3165806460311992,[0.52432817 0.485607  ],[0.53395021 0.48056287],[0.54232997 0.48426276],[0.54838347 0.49210533],[0.53968763 0.49199876],[0.53121531 0.48886296],0.4956388473510742,0.5255666971206665,1663317284141
984,0.24130030834680533,0.27904984588302334,0.26017507711491433,[0.52354211 0.48610178],[0.53263348 0.48311615],[0.54089642 0.48682103],[0.54731375 0.4927679 ],[0.53845656 0.49205214],[0.53010094 0.4887124 ],0.49513131380081177,0.5269804000854492,1663317284175
985,0.2770329743396226,0.31115606900090287,0.29409452167026273,[0.52303058 0.48235705],[0.53238416 0.47864401],[0.54081243 0.48217654],[0.5471226  0.48867121],[0.53828126 0.48842809],[0.52984327 0.48522544],0.4937679171562195,0.5249928832054138,1663317284206
986,0.30890327433619635,0.27858976927656365,0.29374652180638,[0.52329558 0.48403403],[0.532987   0.47994286],[0.54123622 0.48340949],[0.54723853 0.48990071],[0.53847086 0.49030197],[0.53003901 0.48716772],0.49476245045661926,0.5245060920715332,1663317284237
987,0.2861114178423993,0.21045679215174767,0.24828410499707348,[0.52358538 0.48296341],[0.53291339 0.47901374],[0.54125726 0.48265061],[0.54746795 0.48924327],[0.53882259 0.48898125],[0.53040975 0.4859221 ],0.4949159622192383,0.5244562029838562,1663317284268
988,0.2608958483655815,0.26801031668608666,0.2644530825258341,[0.52378005 0.48114783],[0.53268015 0.47762328],[0.54071915 0.48114234],[0.54696018 0.48746672],[0.53837824 0.48672447],[0.53032649 0.48366442],0.494758665561676,0.5222955942153931,1663317284301
989,0.2633973952433558,0.27637833388401595,0.26988786456368585,[0.52382958 0.4792659 ],[0.53285235 0.4755891 ],[0.54110169 0.47910044],[0.54741609 0.48568517],[0.53881115 0.48487082],[0.53056586 0.48185369],0.49545562267303467,0.5202535390853882,1663317284331
990,0.24176292933092658,0.27136077218958077,0.2565618507602537,[0.5237211  0.48279518],[0.53342724 0.4800581 ],[0.54186577 0.48341694],[0.54830009 0.4892973 ],[0.53978646 0.48893085],[0.53105426 0.48600242],0.49636220932006836,0.5205129981040955,1663317284359
991,0.26829001042054323,0.20532865164229433,0.23680933103141877,[0.52327412 0.48082009],[0.53210855 0.47712028],[0.54019326 0.48063052],[0.54647267 0.48680839],[0.5378837  0.48633686],[0.52979606 0.48340845],0.4946374297142029,0.5220142006874084,1663317284390
992,0.26401142969097036,0.19248342968906193,0.22824742969001616,[0.52374935 0.47978061],[0.53294462 0.47600076],[0.54127038 0.47930831],[0.54760593 0.48587152],[0.53902429 0.4851833 ],[0.53065133 0.48230797],0.4954879879951477,0.5207866430282593,1663317284423
993,0.24001425045951968,0.17685539012443735,0.20843482029197852,[0.52312464 0.47715241],[0.53208125 0.47398919],[0.54019678 0.47740149],[0.54662704 0.48323035],[0.53789645 0.48250285],[0.52973998 0.47957537],0.49467262625694275,0.5175643563270569,1663317284454
994,0.2721877709233047,0.2353602299347826,0.25377400042904363,[0.52273488 0.47956255],[0.53215271 0.47594857],[0.54044259 0.47935486],[0.54667562 0.48570886],[0.53817719 0.48541534],[0.52977061 0.48251522],0.4952813982963562,0.5187498331069946,1663317284489
995,0.27695905768272716,0.22794034453871434,0.25244970111072074,[0.52284908 0.47955608],[0.53203851 0.47525358],[0.54040068 0.47835118],[0.54671973 0.48500851],[0.53820747 0.48451999],[0.52985811 0.481922  ],0.49400094151496887,0.5202853083610535,1663317284518
996,0.2544176766980663,0.21675226159071165,0.23558496914438898,[0.52183741 0.48301238],[0.53124672 0.47964421],[0.53947973 0.48290661],[0.54576433 0.48897439],[0.53718352 0.48846075],[0.52879834 0.48570544],0.49298375844955444,0.5216296315193176,1663317284552
997,0.31998038001058005,0.26578814935777323,0.2928842646841766,[0.52140093 0.4827562 ],[0.53042072 0.47811019],[0.53843439 0.48118317],[0.54449987 0.48795331],[0.53608245 0.48808977],[0.52799338 0.48558167],0.49165889620780945,0.5232495069503784,1663317284585
998,0.31278176552979947,0.27840643749375693,0.29559410151177823,[0.52096665 0.47975191],[0.52973068 0.47511831],[0.53773367 0.47824126],[0.54389834 0.48506683],[0.53526479 0.48494592],[0.52729803 0.48229811],0.49116072058677673,0.5213584303855896,1663317284616
999,0.28882716991107693,0.2844819603787284,0.2866545651449027,[0.51962823 0.48198628],[0.52876174 0.47763079],[0.53684241 0.48059863],[0.54305482 0.48688802],[0.53462142 0.48682371],[0.52641511 0.48445469],0.49074921011924744,0.521497905254364,1663317284646
1000,0.31159120435964127,0.30324826559277557,0.30741973497620845,[0.51975834 0.48004836],[0.52840322 0.47525808],[0.53638506 0.47810814],[0.54262781 0.48457313],[0.53401226 0.48472664],[0.52604967 0.48237622],0.4900287687778473,0.52141934633255,1663317284680
1001,0.3250293831369674,0.32970387592636874,0.32736662953166806,[0.5193013  0.47893113],[0.52813989 0.47384173],[0.53624254 0.47670475],[0.54243886 0.4833765 ],[0.53370935 0.48369122],[0.52564907 0.48132226],0.48997098207473755,0.5200508832931519,1663317284710
1002,0.299403466322703,0.3467657579979858,0.3230846121603444,[0.51921225 0.47754905],[0.52806461 0.47265244],[0.5361225  0.47545803],[0.54234451 0.48187584],[0.5337531  0.48175767],[0.52573377 0.47963518],0.48986250162124634,0.5170027017593384,1663317284744
1003,0.2838362433373202,0.3141228645837008,0.2989795539605105,[0.51907593 0.47772327],[0.52791947 0.47307023],[0.53618819 0.4757548 ],[0.54266649 0.48215416],[0.53408122 0.48194623],[0.52584809 0.47984648],0.4905528724193573,0.5182966589927673,1663317284785
1004,0.3025511980128344,0.31398648903793164,0.30826884352538303,[0.5195927  0.47966468],[0.52870297 0.47474188],[0.53694308 0.47739497],[0.54325002 0.48404992],[0.53487581 0.48403445],[0.5266062  0.48205221],0.49057209491729736,0.5196507573127747,1663317284815
1005,0.3108585531360561,0.31772877163876795,0.314293662387412,[0.52052987 0.47992069],[0.52950764 0.47463772],[0.53787231 0.47737455],[0.54421127 0.48433426],[0.53553271 0.48420399],[0.52726442 0.48206389],0.4919278919696808,0.520797610282898,1663317284844
1006,0.2998805773133944,0.29710994620943076,0.2984952617614126,[0.5210166  0.47968996],[0.52994114 0.47453254],[0.53807312 0.47716516],[0.54426688 0.48365617],[0.5359717  0.48357803],[0.52791107 0.48164621],0.4925568401813507,0.5211557745933533,1663317284877
1007,0.32625827481291536,0.3230175402018174,0.3246379075073664,[0.52022183 0.47961468],[0.52978355 0.47431871],[0.5383355  0.47709864],[0.54458815 0.48398483],[0.53604627 0.48451018],[0.52747536 0.4823913 ],0.4925512969493866,0.5199512839317322,1663317284910
1008,0.30719315948406467,0.310407182889428,0.3088001711867463,[0.5201546  0.47871429],[0.529585   0.47376925],[0.53798914 0.47668937],[0.54416901 0.48346856],[0.53582191 0.48350495],[0.52739006 0.48134637],0.49293988943099976,0.5186668634414673,1663317284943
1009,0.29038417311679476,0.2880432148657539,0.28921369399127433,[0.52000713 0.47821003],[0.529383   0.47357589],[0.53788388 0.47647139],[0.54429799 0.48302469],[0.53592128 0.48304492],[0.52739877 0.480831  ],0.4923838675022125,0.5187916159629822,1663317284972
1010,0.2844483758995195,0.26937588006610286,0.2769121279828112,[0.52012974 0.47647133],[0.52962035 0.47199595],[0.53795147 0.47506204],[0.54402953 0.48162478],[0.53587389 0.48130867],[0.52749991 0.47900832],0.49311238527297974,0.514654278755188,1663317285008
1011,0.28925642448144884,0.3145833775920455,0.30191990103674715,[0.52047157 0.478221  ],[0.52991605 0.47368777],[0.53833193 0.47670174],[0.54471195 0.48337069],[0.53657687 0.4832432 ],[0.52802509 0.48101109],0.4933403730392456,0.5167661309242249,1663317285044
1012,0.30493435895549487,0.38945380983705247,0.34719408439627364,[0.51973546 0.47504863],[0.52950925 0.47042361],[0.53815985 0.47348201],[0.5444504  0.48053855],[0.53648913 0.48057196],[0.52768373 0.47837281],0.49290144443511963,0.512317955493927,1663317285074
1013,0.2428539766828831,0.29343574982124315,0.2681448632520631,[0.52016938 0.47531492],[0.52928168 0.47160518],[0.53759068 0.47475761],[0.54396147 0.48098871],[0.53577203 0.48003757],[0.52741164 0.4776167 ],0.493329793214798,0.5153048634529114,1663317285107
1014,0.26341247584965266,0.3669894572673249,0.3152009665584888,[0.51954365 0.47471252],[0.52875245 0.47065061],[0.5370959  0.47366953],[0.54358077 0.48001111],[0.53530389 0.47955707],[0.52686357 0.47719669],0.49161088466644287,0.5123498439788818,1663317285140
1015,0.3171998682173931,0.3772169422162772,0.34720840521683516,[0.51915282 0.47487128],[0.52812296 0.46919423],[0.536394   0.47163922],[0.54265165 0.47857952],[0.53431284 0.47853911],[0.52607399 0.47680858],0.4918840825557709,0.5135355591773987,1663317285181
1016,0.3147524211158762,0.3827084868802161,0.34873045399804614,[0.51832902 0.47213364],[0.52690029 0.46698007],[0.5349592  0.46968493],[0.54139143 0.47631511],[0.53295618 0.47639126],[0.52485663 0.4744615 ],0.49079206585884094,0.5115386843681335,1663317285212
1017,0.3373239579256137,0.35294039493581064,0.34513217643071215,[0.51867795 0.4724395 ],[0.52738595 0.46617645],[0.53568459 0.46858618],[0.54200697 0.47579288],[0.53361273 0.47585896],[0.52546096 0.47428972],0.49130064249038696,0.510737955570221,1663317285245
1018,0.31817260314566614,0.32977224014054146,0.3239724216431038,[0.51810676 0.47720742],[0.527053   0.47198835],[0.53523701 0.47441244],[0.54147416 0.4812271 ],[0.53359556 0.48146048],[0.52534103 0.47965091],0.4912497401237488,0.513404369354248,1663317285280
1019,0.31328190653715454,0.3227146137885345,0.3179982601628445,[0.51835436 0.47156677],[0.52699649 0.46647033],[0.53512055 0.46919122],[0.54140812 0.47623873],[0.53315103 0.47601002],[0.52509177 0.47386986],0.4889473021030426,0.5062086582183838,1663317285311
1020,0.34338827086488505,0.3495699922369864,0.34647913155093574,[0.51954937 0.47104692],[0.52773011 0.46482572],[0.53591609 0.46721396],[0.54260474 0.47474995],[0.53368098 0.47467691],[0.52567494 0.47281188],0.49078962206840515,0.5088986158370972,1663317285345
1021,0.13890508825416842,0.1963505828835699,0.16762783556886918,[0.51932812 0.47251475],[0.52836895 0.47091135],[0.53721398 0.47381982],[0.54458648 0.47837773],[0.53601879 0.47693205],[0.52699912 0.47453055],0.4923681616783142,0.5104104280471802,1663317285380
1022,0.152874965795545,0.1673062603174087,0.16009061305647684,[0.51909387 0.47443196],[0.52830946 0.47254366],[0.53720295 0.47539434],[0.54430431 0.48010439],[0.53578329 0.47886926],[0.52678859 0.47640178],0.4920789301395416,0.5121971964836121,1663317285412
1023,0.17642998533981508,0.23781055112816696,0.20712026823399102,[0.51992142 0.47420359],[0.52931273 0.47252598],[0.53810793 0.47579533],[0.54513979 0.48092759],[0.53659874 0.47989225],[0.52759409 0.47705418],0.49317798018455505,0.5142128467559814,1663317285444
1024,0.1507761746027959,0.2750314769236598,0.21290382576322786,[0.51880389 0.47645766],[0.52764922 0.47455981],[0.53625387 0.47772387],[0.54334563 0.48227412],[0.53482682 0.48091012],[0.52614373 0.47838888],0.49116286635398865,0.5172570943832397,1663317285476
1025,0.2004737573421148,0.23139074174225238,0.2159322495421836,[0.5190587  0.47720543],[0.52799231 0.47453111],[0.53662676 0.47754952],[0.54367268 0.48294359],[0.53505367 0.4820956 ],[0.52633625 0.47958994],0.4915239214897156,0.5174839496612549,1663317285514
1026,0.11043612381453029,0.3109708361420343,0.2107034799782823,[0.51883966 0.47850287],[0.5275262  0.47757363],[0.53621948 0.48066616],[0.54384172 0.48470283],[0.53508449 0.48285958],[0.52617568 0.48049656],0.4932436943054199,0.5186241269111633,1663317285548
1027,0.1793672169387602,0.26795035234538195,0.22365878464207106,[0.51831961 0.47631153],[0.52712148 0.47375834],[0.53565389 0.47689721],[0.54261369 0.48162347],[0.53404373 0.48057908],[0.52541339 0.47835362],0.49198392033576965,0.5181195139884949,1663317285580
1028,0.1874340726676779,0.3387388002321981,0.263086436449938,[0.51984799 0.4755913 ],[0.52871168 0.47300744],[0.53712642 0.47593337],[0.54411626 0.48084563],[0.53551859 0.47988909],[0.52690637 0.47771108],0.49333491921424866,0.5142483711242676,1663317285616
1029,0.1731956267487821,0.2555731372732687,0.2143843820110254,[0.52068371 0.47421318],[0.529881   0.47185087],[0.53840071 0.47476771],[0.54523456 0.47958547],[0.53694773 0.47843885],[0.5281474  0.47628096],0.49505817890167236,0.5127212405204773,1663317285647
1030,0.16338375560668367,0.2432209350485845,0.20330234532763408,[0.5226475  0.47326082],[0.53175139 0.47152522],[0.54025948 0.47470018],[0.5472005 0.4795199],[0.5388118  0.47824353],[0.53005624 0.47564191],0.4968186318874359,0.5104671716690063,1663317285677
1031,0.13635992104555242,0.16553605787685458,0.1509479894612035,[0.52454036 0.47417799],[0.53342646 0.47319898],[0.54197252 0.4764877 ],[0.54919374 0.48106578],[0.54053324 0.47942144],[0.53175807 0.47651622],0.4978295564651489,0.5105873346328735,1663317285712
1032,0.15712418703899736,0.1798566418475641,0.16849041444328072,[0.5263046  0.47433847],[0.53496355 0.47268909],[0.54336953 0.47600529],[0.55048156 0.48112774],[0.541794   0.47938174],[0.53326923 0.47649443],0.49893832206726074,0.5116782784461975,1663317285746
1033,0.1920657243745289,0.1415420112462856,0.16680386781040724,[0.52693868 0.47481805],[0.53555572 0.47257343],[0.54383981 0.47595444],[0.5507111  0.48158109],[0.542059   0.48009685],[0.53368992 0.47719622],0.5005356073379517,0.510651707649231,1663317285777
1034,0.16894136539081836,0.1405678505951914,0.1547546079930049,[0.52685666 0.47583407],[0.53561985 0.47393715],[0.54405767 0.47716242],[0.55111325 0.48247939],[0.54259366 0.48091015],[0.53398883 0.47810364],0.5000321865081787,0.5118732452392578,1663317285811
1035,0.22274393919926117,0.2505317846269156,0.2366378619130884,[0.5257417  0.47729671],[0.53513038 0.47435474],[0.54365247 0.47754893],[0.55026984 0.48337382],[0.54189306 0.48255879],[0.53317767 0.4799726 ],0.49940112233161926,0.5145837068557739,1663317285843
1036,0.1739561612340701,0.22580334042298905,0.19987975082852957,[0.52445954 0.47840571],[0.53360713 0.47614509],[0.54204923 0.47925699],[0.54881239 0.48432109],[0.54042721 0.48296022],[0.53180993 0.48046207],0.4983220398426056,0.5162428021430969,1663317285873
1037,0.2391747053016263,0.14960779631254095,0.19439125080708364,[0.52466333 0.47656739],[0.53392851 0.47330889],[0.54221702 0.47650111],[0.54861623 0.48259476],[0.54036534 0.48179948],[0.53193402 0.47918189],0.49702709913253784,0.5148022174835205,1663317285907
1038,0.1690779732693881,0.2669611514903079,0.218019562379848,[0.52345598 0.47394451],[0.53227746 0.47173342],[0.54074496 0.47500968],[0.5475297  0.47998044],[0.53918493 0.47853842],[0.5306527  0.47596678],0.4961370825767517,0.5130506157875061,1663317285940
1039,0.19636502164205272,0.13462570476284055,0.16549536320244662,[0.524324   0.47361499],[0.53311026 0.47110087],[0.54145145 0.47431636],[0.54817158 0.47974187],[0.53989983 0.47853816],[0.53145766 0.47600165],0.4971100389957428,0.5106908082962036,1663317285972
1040,0.21301274993091274,0.1463675274492054,0.17969013869005906,[0.52479768 0.47311011],[0.53378832 0.470507  ],[0.54198843 0.47384667],[0.54845452 0.4795118 ],[0.54021138 0.47840887],[0.53190303 0.47572148],0.49765312671661377,0.509825587272644,1663317286003
1041,0.237620465409568,0.27086768302459197,0.25424407421707995,[0.52499717 0.4739269 ],[0.53381711 0.47036055],[0.54188985 0.47302124],[0.54834551 0.47883764],[0.54016817 0.47813019],[0.5319922  0.47602126],0.49829408526420593,0.5090157389640808,1663317286033
1042,0.21942385108594478,0.2101683272132587,0.21479608914960174,[0.52408421 0.47360244],[0.53294712 0.47032186],[0.54105127 0.47316763],[0.54751539 0.4790625 ],[0.53940254 0.4778336 ],[0.53120959 0.4756555 ],0.4974476993083954,0.5079495310783386,1663317286063
1043,0.1981317895753197,0.22160783248234395,0.20986981102883184,[0.52469498 0.47340375],[0.53347367 0.47044411],[0.54161143 0.4732798 ],[0.54829669 0.47884545],[0.53996456 0.47748473],[0.53168625 0.47520134],0.49766120314598083,0.5084713697433472,1663317286095
1044,0.19891370620589213,0.27823716356850803,0.23857543488720007,[0.52486521 0.47320443],[0.53361672 0.4702872 ],[0.54174113 0.47312453],[0.54843605 0.47863623],[0.54011035 0.47734159],[0.53183538 0.47506759],0.4974932074546814,0.5085856318473816,1663317286127
1045,0.20118813813406647,0.2777117662054418,0.23944995216975412,[0.52464092 0.47320563],[0.53350765 0.47042575],[0.54167682 0.47326031],[0.5484311  0.47874591],[0.54008967 0.47760165],[0.5316996  0.47530812],0.49791431427001953,0.508544921875,1663317286159
1046,0.19016264875251174,0.23611991623797737,0.21314128249524456,[0.5247196 0.4726142],[0.53367311 0.46999976],[0.54192305 0.47286719],[0.5486384  0.47840112],[0.54028779 0.47698385],[0.53185135 0.47458065],0.49797534942626953,0.5069058537483215,1663317286189
1047,0.1809111028218978,0.18292722322556373,0.18191916302373076,[0.5245077  0.47260338],[0.53337461 0.47031748],[0.54159242 0.47326943],[0.54835451 0.47846818],[0.54010999 0.47712743],[0.53169358 0.47476265],0.49760887026786804,0.5090528130531311,1663317286224
1048,0.19311165147963266,0.317643187599329,0.25537741953948084,[0.52350616 0.47449124],[0.53240979 0.47190586],[0.54060155 0.47471085],[0.54739308 0.47978902],[0.53906733 0.47885409],[0.53063428 0.47661388],0.49707671999931335,0.5100421905517578,1663317286257
1049,0.19272129161093907,0.27469853719338794,0.2337099144021635,[0.52358973 0.47364613],[0.53245246 0.47082296],[0.54062188 0.47361284],[0.54732674 0.47884533],[0.53896314 0.47768   ],[0.53059804 0.47543809],0.4967231750488281,0.5100016593933105,1663317286285
1050,0.19162837078971517,0.27936047618375237,0.23549442348673377,[0.52236766 0.47414207],[0.53138554 0.4716371 ],[0.53969115 0.47461066],[0.54647684 0.479754  ],[0.53807265 0.47873896],[0.52954811 0.47634396],0.4955834150314331,0.5105316042900085,1663317286319
1051,0.18716781587369877,0.22277886635613414,0.20497334111491644,[0.5218569  0.47208974],[0.53074563 0.46937114],[0.53917485 0.472442  ],[0.54593772 0.47758186],[0.53752214 0.4763667 ],[0.52898073 0.47403571],0.4952852427959442,0.5086524486541748,1663317286347
1052,0.17293373696082226,0.2761732317064333,0.2245534843336278,[0.52219689 0.47436559],[0.53106916 0.47208706],[0.53933066 0.47496051],[0.5463258  0.48002458],[0.53786165 0.4786514 ],[0.52932489 0.47634283],0.4955645203590393,0.5114825367927551,1663317286375
1053,0.24711006403007488,0.24326417942349976,0.2451871217267873,[0.52186567 0.47110134],[0.53131557 0.46703121],[0.53970474 0.46977267],[0.54602528 0.47599676],[0.53796422 0.47519007],[0.52940923 0.47323772],0.49592313170433044,0.5077667832374573,1663317286406
1054,0.2094127338612965,0.22202944512763922,0.21572108949446786,[0.52236152 0.47050083],[0.53147483 0.467397  ],[0.5398404  0.47031108],[0.54633266 0.47596842],[0.53816676 0.4748272 ],[0.52967584 0.47257468],0.49648138880729675,0.5087531805038452,1663317286435
1055,0.22279780700326834,0.29775260273271353,0.26027520486799094,[0.52200729 0.46983206],[0.53110653 0.46686733],[0.53946823 0.46981758],[0.54604268 0.47558305],[0.53772831 0.47478729],[0.52925909 0.47230917],0.4962717592716217,0.507073700428009,1663317286467
1056,0.2713401216099472,0.33197945115565336,0.3016597863828003,[0.51943541 0.4678975 ],[0.52882534 0.46377915],[0.53713202 0.46651477],[0.54325587 0.4729422 ],[0.53538114 0.47253013],[0.52695334 0.47047085],0.4940658211708069,0.5047016143798828,1663317286497
1057,0.23713313227212943,0.32302459812183487,0.28007886519698216,[0.51771504 0.46692568],[0.52650374 0.46308511],[0.53480536 0.4656556 ],[0.54134852 0.47130191],[0.5330407  0.47077835],[0.52469081 0.46878466],0.4918973445892334,0.5052297115325928,1663317286530
1058,0.2403976966595156,0.3330565879215841,0.28672714229054985,[0.51574928 0.46217799],[0.52469027 0.45822701],[0.53315437 0.46098593],[0.53961402 0.46679065],[0.53144783 0.46624869],[0.52299029 0.46414143],0.4885236620903015,0.5023884773254395,1663317286561
1059,0.25378119357982903,0.3189113443783285,0.2863462689790788,[0.51527154 0.46305513],[0.52429497 0.45916811],[0.53270501 0.46179989],[0.53920114 0.46717659],[0.53076279 0.46739978],[0.52234656 0.46526164],0.48884111642837524,0.5052973031997681,1663317286593
1060,0.2656172184844065,0.3375980893825451,0.30160765393347577,[0.51408261 0.46559361],[0.52320242 0.46096653],[0.53159875 0.46308449],[0.53805226 0.46864739],[0.52992541 0.46900019],[0.52150291 0.46743563],0.4888114631175995,0.5069984793663025,1663317286625
1061,0.2741675199258939,0.31846637762848506,0.2963169487771895,[0.51204401 0.46344534],[0.52126342 0.45898515],[0.52952886 0.46139264],[0.53577048 0.4670639 ],[0.52776533 0.46737978],[0.51946962 0.46566761],0.48641517758369446,0.5030362606048584,1663317286656
1062,0.29299126109535306,0.37832054545883864,0.3356559032770958,[0.51054835 0.46672967],[0.51950693 0.46144471],[0.52770638 0.46329916],[0.53401166 0.46872419],[0.52595538 0.4696666 ],[0.51773095 0.46841693],0.48534294962882996,0.5082793235778809,1663317286689
1063,0.33111308621512314,0.3679643327743019,0.34953870949471255,[0.50851399 0.46738091],[0.51745039 0.46142769],[0.52573764 0.46307516],[0.53216988 0.46874866],[0.52399451 0.47039586],[0.51574105 0.46941313],0.48317673802375793,0.5093697905540466,1663317286720
1064,0.315430643950058,0.3963064883685221,0.3558685661592901,[0.50677907 0.46792215],[0.51541227 0.46195278],[0.52357024 0.46349028],[0.53004098 0.46889949],[0.52193129 0.47029096],[0.51379281 0.46947297],0.4819132089614868,0.5110030770301819,1663317286749
1065,0.28965711411367234,0.3559065460425986,0.32278183007813543,[0.50067496 0.4642621 ],[0.51003939 0.45853701],[0.5189724  0.46019599],[0.5257495  0.46519002],[0.51726806 0.46687731],[0.50828415 0.46597338],0.47491711378097534,0.509142279624939,1663317286786
1066,0.2546197665999998,0.3258088547622092,0.2902143106811045,[0.49704379 0.47506478],[0.50636613 0.46970287],[0.51508856 0.47078234],[0.52193594 0.47510946],[0.51373196 0.47665095],[0.50490624 0.47619343],0.47273504734039307,0.5179716944694519,1663317286823
1067,0.26705501595119713,0.3354807913497998,0.3012679036504985,[0.491613   0.46688718],[0.50070703 0.46099964],[0.50941008 0.46201146],[0.51620358 0.466398  ],[0.5077244  0.46812207],[0.49910274 0.46760544],0.4673864543437958,0.5115763545036316,1663317286854
1068,0.29721834012698306,0.36169962826788055,0.3294589841974318,[0.48767033 0.4724465 ],[0.49624714 0.46561921],[0.50493324 0.46605006],[0.51204401 0.47023344],[0.5036031  0.47290856],[0.49499443 0.47307664],0.4640841484069824,0.5209932923316956,1663317286885
1069,0.30982656478510756,0.3906870262160842,0.35025679550059585,[0.48729533 0.47682309],[0.49527362 0.46988016],[0.50369036 0.47014606],[0.51093084 0.47401845],[0.50238585 0.47708911],[0.49411979 0.47747707],0.46385669708251953,0.5260658264160156,1663317286922
1070,0.33649027185183594,0.3171673846403163,0.3268288282460761,[0.48449084 0.47480547],[0.49301279 0.46720967],[0.50165051 0.46767193],[0.50866371 0.47207147],[0.50027752 0.47539127],[0.49172869 0.47564358],0.4596615135669708,0.5255361199378967,1663317286950
1071,0.34952887958481016,0.3676687545558581,0.35859881707033414,[0.48225102 0.47065216],[0.49077058 0.46266091],[0.49943805 0.46292907],[0.50641388 0.46728399],[0.49780059 0.470981  ],[0.48927942 0.47137201],0.4578079581260681,0.519864559173584,1663317286980
1072,0.3578885674579195,0.3310938518633032,0.34449120966061136,[0.48111784 0.46945584],[0.48947215 0.46115571],[0.49793103 0.46134514],[0.50498718 0.4658677 ],[0.49638334 0.46949863],[0.48800394 0.47001284],0.45684877038002014,0.5191434025764465,1663317287013
1073,0.32620971645600955,0.35798076056869044,0.34209523851235,[0.47961223 0.47004709],[0.48793951 0.46211234],[0.49626657 0.46199936],[0.50320089 0.46617025],[0.49498931 0.46929696],[0.48670769 0.47020677],0.4554207921028137,0.5210092067718506,1663317287045
1074,0.31604329261470293,0.3520756489675591,0.334059470791131,[0.47925052 0.47001001],[0.48767823 0.46227062],[0.49622568 0.46226713],[0.50326037 0.46632692],[0.4947364  0.46942005],[0.48624781 0.47018999],0.454638808965683,0.5203037858009338,1663317287079
1075,0.3383865116187849,0.35328729466274866,0.34583690314076676,[0.47849962 0.46999225],[0.48673576 0.46171081],[0.49539316 0.46142358],[0.50257266 0.46551415],[0.49387991 0.46929422],[0.48534077 0.470153  ],0.4533328711986542,0.5205720067024231,1663317287108
1076,0.34559242257308787,0.3393866504338905,0.3424895365034892,[0.47627518 0.47189313],[0.48428944 0.46301413],[0.4929218 0.4626081],[0.50017303 0.46736082],[0.49162018 0.47065347],[0.4831934  0.47160679],0.4504931569099426,0.5226877331733704,1663317287142
1077,0.35570705579872075,0.38451179352074794,0.37010942465973434,[0.47426519 0.47229877],[0.48213753 0.46331048],[0.49066156 0.462623  ],[0.49798483 0.46688691],[0.48952997 0.47094452],[0.48112816 0.47216314],0.4484778344631195,0.5230124592781067,1663317287175
1078,0.38882542907744966,0.43638280640927596,0.4126041177433628,[0.47205922 0.4732506 ],[0.47974795 0.4634786 ],[0.48838529 0.46234024],[0.49570945 0.46692315],[0.48749384 0.47156212],[0.4791576  0.47323436],0.44768670201301575,0.523779571056366,1663317287204
1079,0.3625726235364337,0.4108246876830477,0.3866986556097407,[0.4703972  0.47299439],[0.47829819 0.46304128],[0.48715109 0.46142048],[0.49460563 0.46563897],[0.48639366 0.47032738],[0.47781727 0.47243696],0.44610875844955444,0.5240354537963867,1663317287234
1080,0.3690860182611993,0.44401671181846053,0.4065513650398299,[0.46994185 0.47219026],[0.47734267 0.46258837],[0.48575312 0.46129379],[0.49306402 0.46545961],[0.48495194 0.46997958],[0.4767991  0.47162592],0.4451533854007721,0.5260257720947266,1663317287261
1081,0.43851063633973153,0.46567249662158267,0.45209156648065707,[0.46855441 0.47373787],[0.47610432 0.46180734],[0.4848927  0.46000341],[0.49248379 0.46548852],[0.48434913 0.47080514],[0.4760029  0.47319013],0.44443759322166443,0.5228074789047241,1663317287292
1082,0.4059304577617873,0.4278880210318647,0.416909239396826,[0.46834713 0.47270542],[0.47595862 0.46140748],[0.48459533 0.45956889],[0.49205571 0.4641369 ],[0.48410696 0.46952468],[0.47584018 0.47190562],0.44470909237861633,0.5218093991279602,1663317287326
1083,0.4023140932000573,0.4302414180886051,0.4162777556443312,[0.46782672 0.47191089],[0.4752984  0.46048936],[0.48401707 0.45856449],[0.49159399 0.46335459],[0.48350295 0.46845427],[0.47526056 0.47091147],0.44412797689437866,0.5211636424064636,1663317287361
