FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
121,0.3473960511638887,0.23474591000916825,0.29107098058652847,[0.5242449  0.44661531],[0.53109312 0.43925703],[0.53869641 0.43911192],[0.54596227 0.44574365],[0.53840333 0.44659579],[0.53100556 0.44686812],0.49881619215011597,0.4688430726528168,1663316607850
122,0.3162454311569892,0.17296442131465675,0.24460492623582297,[0.52498972 0.45038477],[0.53177601 0.44336915],[0.53928024 0.44326937],[0.54659826 0.44971257],[0.53907359 0.44996199],[0.53172648 0.45034698],0.5009515285491943,0.4702732563018799,1663316607885
123,0.3627725561451703,0.21875114112685418,0.29076184863601223,[0.52707642 0.44884118],[0.53408462 0.44106144],[0.54191363 0.44083381],[0.54957384 0.4470585 ],[0.54148924 0.44890025],[0.53378403 0.44935244],0.5013886094093323,0.47017523646354675,1663316607917
124,0.3595010394025691,0.31662173187635645,0.33806138563946275,[0.52806628 0.44856393],[0.53437686 0.44117951],[0.54193103 0.44085407],[0.54968351 0.44690365],[0.54171675 0.44856837],[0.53433275 0.44905072],0.49964770674705505,0.4696696102619171,1663316607947
125,0.38812132611794714,0.2428257422400136,0.3154735341789804,[0.52645433 0.44967639],[0.53327018 0.44191813],[0.54089296 0.44166005],[0.5485543  0.44759181],[0.54040831 0.45021787],[0.53293079 0.45057103],0.4982917308807373,0.4714369475841522,1663316607978
126,0.302665168568576,0.27923376367750774,0.29094946612304184,[0.52644503 0.44882217],[0.53298813 0.44205648],[0.54053372 0.44209534],[0.54827386 0.44791883],[0.54004031 0.44850138],[0.53261679 0.44884628],0.4997301995754242,0.4683434069156647,1663316608012
127,0.2464620210935703,0.25874892229488045,0.25260547169422537,[0.52738655 0.44967887],[0.53364432 0.4443171 ],[0.54104125 0.44421384],[0.54888862 0.44857779],[0.54109478 0.44928068],[0.53378427 0.44986099],0.5005662441253662,0.46927663683891296,1663316608043
128,0.14547687468832365,0.23163481469620678,0.18855584469226522,[0.52538532 0.44854969],[0.53217697 0.44577211],[0.5394727  0.44562423],[0.54771334 0.44789338],[0.53982323 0.44873917],[0.53209424 0.44913572],0.4991357922554016,0.4670898914337158,1663316608075
129,0.15515213092928742,0.3036309286486401,0.22939152978896377,[0.52581334 0.44905508],[0.53252214 0.44623649],[0.53969753 0.44595078],[0.54776287 0.44801041],[0.54019785 0.44920668],[0.53255349 0.44976097],0.49912121891975403,0.46604210138320923,1663316608109
130,0.13196136546449722,0.2806169813266358,0.20628917339556652,[0.52559429 0.45298287],[0.53235328 0.45061886],[0.5395655  0.45043561],[0.54773313 0.45253274],[0.54001355 0.45325968],[0.53232688 0.45360351],0.4985184967517853,0.4716709554195404,1663316608145
131,0.11735188529806616,0.27362864829910066,0.19549026679858342,[0.52592838 0.44806147],[0.53238642 0.44633338],[0.53944325 0.44655281],[0.54751617 0.44872108],[0.53982431 0.44899106],[0.53231204 0.44893357],0.49957072734832764,0.46625444293022156,1663316608178
132,0.11527486742401698,0.36373609245310107,0.23950547993855903,[0.52688438 0.45126042],[0.53301442 0.44945124],[0.54008585 0.44957006],[0.54794031 0.45144838],[0.54014105 0.4518832 ],[0.53285623 0.45198715],0.4994622766971588,0.4690801799297333,1663316608208
133,0.08134614660646973,0.43486639979377173,0.25810627320012075,[0.52801198 0.4516331 ],[0.53448421 0.45078382],[0.54188877 0.45100453],[0.54978758 0.45234728],[0.54178429 0.45278749],[0.53420299 0.4525198 ],0.49936211109161377,0.47348248958587646,1663316608235
134,0.17378972860861924,0.37296633832760107,0.2733780334681102,[0.52898163 0.4511095 ],[0.53559357 0.44800532],[0.54252344 0.44815758],[0.54981047 0.45083076],[0.54234028 0.45161676],[0.53519285 0.45176029],0.5019479393959045,0.47441279888153076,1663316608264
135,0.20676789991725714,0.365985005634303,0.28637645277578005,[0.52982086 0.45252901],[0.53642505 0.4488546 ],[0.54338419 0.44899175],[0.55056828 0.45173344],[0.54305339 0.45308098],[0.53593707 0.45331147],0.5021551847457886,0.4769079089164734,1663316608298
136,0.22926771237607227,0.3194652716247606,0.27436649200041646,[0.53138077 0.45170769],[0.53835905 0.44809034],[0.5453766  0.44859511],[0.55227    0.45208108],[0.5449807 0.4532015],[0.53777117 0.45301196],0.5048431158065796,0.4760283827781677,1663316608329
137,0.3666455216370512,0.42178777332792516,0.3942166474824882,[0.53201783 0.45397982],[0.53890437 0.44783914],[0.54581851 0.44851595],[0.55246657 0.45358303],[0.5451504  0.45566291],[0.53813839 0.45562112],0.5055022239685059,0.47868090867996216,1663316608360
138,0.35009043663925704,0.42848145052039244,0.3892859435798247,[0.5328747  0.45547292],[0.53998268 0.44943041],[0.54714739 0.44993016],[0.55379885 0.45493454],[0.54640245 0.45707422],[0.539177   0.45685959],0.5049984455108643,0.4830591082572937,1663316608391
139,0.21068506185426336,0.3583571114574705,0.28452108665586695,[0.53359812 0.45481804],[0.54063833 0.45115587],[0.54794222 0.45169011],[0.55507028 0.45510039],[0.54742062 0.45609921],[0.53999293 0.45571911],0.5054131150245667,0.48048314452171326,1663316608419
140,0.3363684173284163,0.39941406472883506,0.3678912410286257,[0.53450847 0.45923808],[0.54152846 0.45315248],[0.54885995 0.45386511],[0.55551958 0.45941788],[0.5479762  0.46067935],[0.54077017 0.46037695],0.5071312785148621,0.4856460690498352,1663316608451
141,0.23345633178718822,0.4025928301695345,0.3180245809783614,[0.53363007 0.45818388],[0.54099214 0.4542121 ],[0.54837757 0.45511597],[0.55524862 0.4591946 ],[0.54774714 0.46000582],[0.54027843 0.45933732],0.5061898827552795,0.48298904299736023,1663316608484
142,0.2628974534205997,0.3894488392628074,0.3261731463417036,[0.53385067 0.46067166],[0.54141289 0.45571887],[0.54900026 0.45618755],[0.5558396  0.46088305],[0.54859382 0.46182156],[0.54095078 0.46161434],0.507887601852417,0.4856131374835968,1663316608518
143,0.28406889437304667,0.40608140872897835,0.34507515155101254,[0.53381139 0.46122316],[0.54128242 0.45586723],[0.54884237 0.45648324],[0.55573851 0.46172103],[0.54830933 0.46251664],[0.54071784 0.46224624],0.507677435874939,0.48536771535873413,1663316608551
144,0.29666556503278285,0.34136252752837704,0.31901404628057994,[0.5335418  0.46094376],[0.54114872 0.45528662],[0.54876274 0.45601061],[0.55550569 0.46149695],[0.54809386 0.46229175],[0.54049009 0.46197361],0.5068937540054321,0.4854833483695984,1663316608581
145,0.2844754846132669,0.4428996125320677,0.3636875485726673,[0.53225571 0.46677279],[0.53963917 0.46120045],[0.54735321 0.46151698],[0.55430079 0.46646136],[0.54674631 0.46763119],[0.53910565 0.46757773],0.5054237842559814,0.496117502450943,1663316608615
146,0.20907027684945836,0.41741215408004284,0.3132412154647506,[0.53111351 0.46455795],[0.53882235 0.46086568],[0.54660869 0.46153173],[0.55385154 0.46534431],[0.54626906 0.46619573],[0.53834218 0.46567881],0.5041899085044861,0.48924532532691956,1663316608650
147,0.20134555009021451,0.4782335107115255,0.33978953040087,[0.53039539 0.46366838],[0.53803021 0.46010128],[0.54581779 0.4608123 ],[0.55297351 0.46441349],[0.54551768 0.46520519],[0.53761357 0.46477658],0.5031479001045227,0.48937520384788513,1663316608678
148,0.32502069808351913,0.40448927042471844,0.3647549842541188,[0.5292477  0.46640527],[0.53664911 0.45955199],[0.54430354 0.45936447],[0.55134046 0.4646042 ],[0.54379416 0.4664278 ],[0.53620929 0.46686596],0.5015993714332581,0.4940715432167053,1663316608711
149,0.26662633913638173,0.4122307688415687,0.3394285539889752,[0.52824563 0.46252537],[0.5360589 0.4573499],[0.54380995 0.45769647],[0.55092764 0.46229887],[0.54342079 0.46360186],[0.53553897 0.46350563],0.5014889240264893,0.4876847565174103,1663316608751
150,0.35324506361428254,0.4539148935734363,0.4035799785938594,[0.52733409 0.46364602],[0.53481346 0.45694333],[0.54243404 0.45721573],[0.54929709 0.46283773],[0.54179019 0.46477914],[0.53422153 0.46485761],0.49936556816101074,0.4920898973941803,1663316608780
151,0.2961282665616744,0.31877951279996775,0.3074538896808211,[0.52593529 0.46296662],[0.53353518 0.4574843 ],[0.54118854 0.45773643],[0.54824758 0.46236122],[0.54069602 0.46418065],[0.53297383 0.46421739],0.49839115142822266,0.489566445350647,1663316608813
152,0.32828534301653617,0.45503374356443355,0.39165954329048486,[0.52439559 0.46213269],[0.53200871 0.45609349],[0.53953886 0.4566215 ],[0.54633254 0.46173325],[0.53894109 0.46359247],[0.531344  0.4634726],0.49720504879951477,0.487907350063324,1663316608846
153,0.3620386949150321,0.4330631889306923,0.3975509419228622,[0.5232684  0.46388632],[0.53067482 0.45669588],[0.53829801 0.45703226],[0.54524046 0.46306992],[0.53754842 0.46474627],[0.52999008 0.46483725],0.49571529030799866,0.49239060282707214,1663316608876
154,0.3404325725194489,0.37202817851579084,0.3562303755176199,[0.52023554 0.4625017 ],[0.52820212 0.45577568],[0.53604221 0.45588312],[0.5430454  0.46074814],[0.53550988 0.46348107],[0.52754784 0.46370843],0.4924781024456024,0.4911362826824188,1663316608906
155,0.3511569939869022,0.43714977774480024,0.39415338586585125,[0.51674122 0.4705323 ],[0.52386719 0.46296728],[0.53146273 0.46294418],[0.53845835 0.4686847 ],[0.53077942 0.47035128],[0.52334553 0.47081876],0.4885607063770294,0.5030752420425415,1663316608939
156,0.37484044581047793,0.4567567762931542,0.41579861105181604,[0.51325715 0.47009781],[0.51960689 0.46187872],[0.52702796 0.46143445],[0.53437638 0.46696499],[0.52673632 0.4691233 ],[0.51955426 0.47019011],0.4847676753997803,0.5046664476394653,1663316608975
157,0.3880763602248722,0.3862774272374893,0.38717689373118075,[0.50961298 0.46636623],[0.51688749 0.4580887 ],[0.52461684 0.45793688],[0.53156453 0.46323571],[0.52403402 0.46621561],[0.51640695 0.46698666],0.4818463921546936,0.5002198219299316,1663316609005
158,0.36295427324332324,0.4271217925632779,0.3950380329033006,[0.50703269 0.47231942],[0.51464337 0.46385261],[0.52286559 0.46337959],[0.53029579 0.46806586],[0.52220714 0.47178823],[0.51412332 0.47256958],0.47705042362213135,0.5117985606193542,1663316609036
159,0.3633687586428387,0.47630081936256363,0.41983478900270116,[0.50526607 0.46591175],[0.51254714 0.45722404],[0.52050143 0.45664003],[0.52774441 0.46092045],[0.51992184 0.46474183],[0.51211137 0.46582425],0.4756793677806854,0.5047248601913452,1663316609071
160,0.37499164105181065,0.44223488320740706,0.40861326212960886,[0.5036155  0.46581471],[0.51089114 0.45736134],[0.51875871 0.45668855],[0.52602232 0.46089745],[0.51815271 0.4651179 ],[0.51033759 0.46609735],0.47508561611175537,0.5043690800666809,1663316609107
161,0.36059601406839115,0.45144325059305523,0.4060196323307232,[0.50167108 0.4676162 ],[0.50876439 0.45884264],[0.51669997 0.4578881 ],[0.52429104 0.46164274],[0.51625562 0.46615332],[0.50841874 0.4674311 ],0.4728749692440033,0.5085310339927673,1663316609142
162,0.32972639596634856,0.4824383324368798,0.40608236420161414,[0.49887842 0.46552923],[0.50599653 0.45715287],[0.51385438 0.455901  ],[0.52138281 0.45951763],[0.51360476 0.4634161 ],[0.50582874 0.46499279],0.47154247760772705,0.5041268467903137,1663316609176
163,0.3907460043301613,0.5043863539974394,0.44756617916380037,[0.49647063 0.46970758],[0.50320011 0.46000934],[0.51104093 0.45872045],[0.51859742 0.46245417],[0.51061529 0.46763146],[0.50296342 0.46928245],0.4698943495750427,0.5150611996650696,1663316609204
164,0.36848411336143033,0.46266985638419383,0.4155769848728121,[0.49493897 0.46736416],[0.50175136 0.45714602],[0.50985503 0.45529267],[0.51772958 0.45931408],[0.50947869 0.46407649],[0.50162995 0.46616626],0.4686075448989868,0.5090699791908264,1663316609235
165,0.4227780323876306,0.470643562072097,0.44671079722986384,[0.49234271 0.46811101],[0.49948698 0.45747715],[0.50781977 0.45591533],[0.51529264 0.46055925],[0.50744599 0.46596432],[0.49942854 0.46785009],0.46775826811790466,0.5096016526222229,1663316609268
166,0.3915585025679596,0.4995315939113228,0.4455450482396412,[0.4910697 0.4768782],[0.4980785  0.46612245],[0.50629133 0.46398938],[0.51393819 0.46756992],[0.50616592 0.47352681],[0.49817476 0.47591913],0.46532729268074036,0.5252342820167542,1663316609297
167,0.40315150891919127,0.5027537182247552,0.45295261357197325,[0.48807925 0.4736824 ],[0.49501523 0.46297234],[0.50329918 0.46112835],[0.51098782 0.46472776],[0.5031637  0.47077069],[0.49518335 0.47315991],0.4633343517780304,0.5207971334457397,1663316609331
168,0.3713020635637418,0.5107795704106713,0.44104081698720654,[0.48562634 0.47779897],[0.49291554 0.46770093],[0.5011673  0.46599409],[0.50879347 0.46944717],[0.50115126 0.47475615],[0.49311683 0.47722453],0.46165600419044495,0.5249044299125671,1663316609365
169,0.46052266678200915,0.5167745228796746,0.4886485948308419,[0.48318169 0.47707793],[0.48938808 0.46564722],[0.49746469 0.46383584],[0.50518638 0.46795034],[0.49745631 0.4745529 ],[0.48982924 0.47686324],0.46047285199165344,0.5263617634773254,1663316609395
170,0.45843747393797,0.5061576723640783,0.4822975731510242,[0.48214847 0.47677177],[0.48812854 0.4650102 ],[0.49613076 0.46293834],[0.50396353 0.46706522],[0.49617666 0.47366166],[0.48865891 0.47616646],0.45998498797416687,0.5249351859092712,1663316609425
171,0.4676437044888877,0.4654764400734803,0.466560072281184,[0.48129478 0.47930968],[0.48664507 0.4671824 ],[0.49446249 0.46462175],[0.50248206 0.46813825],[0.49474791 0.47556245],[0.48746377 0.47861075],0.4585411250591278,0.5296708941459656,1663316609456
172,0.40012183406587687,0.45526269311089873,0.4276922635883878,[0.47915736 0.47403133],[0.48553434 0.46265143],[0.49347225 0.4601568 ],[0.50121987 0.46323621],[0.49382216 0.46967563],[0.48617369 0.47276151],0.45779135823249817,0.5224447250366211,1663316609490
173,0.5135256047075916,0.44583858581721875,0.47968209526240513,[0.47894332 0.47774085],[0.48402792 0.46459714],[0.49205944 0.4620755 ],[0.50005579 0.46668592],[0.49220592 0.47411704],[0.48488036 0.47700179],0.4569602906703949,0.5247982144355774,1663316609520
174,0.5292116313454032,0.47771958561817257,0.5034656084817879,[0.47684166 0.4800826 ],[0.4819687  0.46585047],[0.49028409 0.46295708],[0.49857453 0.46793333],[0.49047363 0.4760282 ],[0.48290619 0.47909772],0.45569953322410583,0.5268245935440063,1663316609551
175,0.46641106710776276,0.4614360400149826,0.4639235535613727,[0.47522253 0.47676891],[0.48058558 0.46401864],[0.48859042 0.46128115],[0.49666646 0.46515977],[0.48904166 0.4723835 ],[0.48164889 0.47560504],0.4537521004676819,0.5237193703651428,1663316609577
176,0.49665684750041583,0.46602374579377276,0.4813402966470943,[0.47239819 0.48405814],[0.47699723 0.4705745 ],[0.4849748  0.46723145],[0.4932242  0.47146004],[0.48550636 0.47919863],[0.47830155 0.48270282],0.4510839879512787,0.532843828201294,1663316609609
177,0.49397249038213653,0.40450765923267906,0.4492400748074078,[0.4691309  0.48064902],[0.47393844 0.46657735],[0.4820677  0.46310306],[0.49049327 0.4674035 ],[0.48289782 0.47527853],[0.4754478  0.47911561],0.447439581155777,0.527392566204071,1663316609638
178,0.5141488496446969,0.4232519073519377,0.46870037849831725,[0.4682627  0.48378929],[0.47255182 0.46985179],[0.48041314 0.46623641],[0.48877317 0.47024265],[0.4814308  0.47866872],[0.47421461 0.48254532],0.446959912776947,0.5307650566101074,1663316609669
179,0.48965707329738467,0.4269139833465853,0.458285528321985,[0.4668411  0.48288724],[0.47089377 0.46845832],[0.47868201 0.46418259],[0.48720214 0.46795234],[0.48000208 0.47630903],[0.47292519 0.48082334],0.4460873007774353,0.5331453680992126,1663316609705
180,0.4919757075389107,0.3853151176103916,0.4386454125746512,[0.46591765 0.4803431 ],[0.47010562 0.46585506],[0.47804499 0.4618265 ],[0.48665929 0.46601573],[0.47935987 0.47392946],[0.47220087 0.47831023],0.44419917464256287,0.5289009213447571,1663316609731
181,0.3920484816242157,0.40417433160628574,0.3981114066152507,[0.46639302 0.48102686],[0.47119746 0.46846816],[0.47872564 0.46447831],[0.48669019 0.46675196],[0.48023981 0.473497  ],[0.4732818  0.47856718],0.44498270750045776,0.5288292169570923,1663316609768
182,0.33296627260660533,0.39940440212141654,0.36618533736401093,[0.46658894 0.47792506],[0.47191072 0.46664792],[0.4792186  0.46316338],[0.4867512  0.46488541],[0.47989964 0.4706569 ],[0.47302151 0.47504032],0.44639021158218384,0.5260264873504639,1663316609799
183,0.3348227629381504,0.26224852386028574,0.29853564339921806,[0.46767825 0.48175287],[0.47298443 0.47150597],[0.4801659  0.46797815],[0.48777875 0.46903789],[0.48122048 0.4753373 ],[0.47431806 0.47989345],0.44601449370384216,0.5293676853179932,1663316609829
184,0.26147493295889107,0.25414365091231467,0.25780929193560287,[0.46831864 0.48104176],[0.47388664 0.47264883],[0.48095337 0.4692986 ],[0.48860443 0.46916515],[0.48166862 0.47497928],[0.47468311 0.47916767],0.44746845960617065,0.5282912254333496,1663316609860
185,0.30408047896215623,0.20903653648315904,0.25655850772265765,[0.46778965 0.47773308],[0.47364944 0.46872568],[0.48090971 0.4657149 ],[0.48863101 0.46635005],[0.48178571 0.47240308],[0.47447446 0.47637823],0.4455196261405945,0.5179036259651184,1663316609891
186,0.3094191303341995,0.19170673325507348,0.2505629317946365,[0.46842706 0.48176435],[0.4733578  0.47283509],[0.48038292 0.46911487],[0.48837066 0.46966591],[0.48166987 0.47586662],[0.47479895 0.48025844],0.4465736150741577,0.5249810814857483,1663316609918
187,0.21263214359097984,0.18596393362523445,0.19929803860810713,[0.46673989 0.47769445],[0.47158298 0.47033939],[0.47847202 0.46655983],[0.48645139 0.46534625],[0.47935551 0.47110692],[0.47254756 0.47550964],0.4457092583179474,0.5192805528640747,1663316609953
188,0.19321956483874314,0.23499333770030648,0.21410645126952482,[0.46603295 0.47605067],[0.47124636 0.46866125],[0.47809339 0.46502519],[0.48578951 0.46392962],[0.4787302  0.46917701],[0.47191423 0.47337082],0.4444792866706848,0.5193935632705688,1663316609984
189,0.24078974693146898,0.22783538731927208,0.23431256712537052,[0.46582708 0.47777355],[0.47093222 0.46886888],[0.47774002 0.46513721],[0.48516363 0.46547115],[0.47827339 0.47033221],[0.4717418  0.47462696],0.44572705030441284,0.5232564210891724,1663316610017
190,0.3009756552266344,0.19564980592680603,0.2483127305767202,[0.46485829 0.4707424 ],[0.46942881 0.46085945],[0.47596022 0.45722765],[0.48329538 0.45834041],[0.47655851 0.46357781],[0.47039226 0.46778998],0.44298824667930603,0.5163377523422241,1663316610051
191,0.34084174429676634,0.22717543058528505,0.2840085874410257,[0.46551827 0.47331381],[0.47046012 0.46219286],[0.47770357 0.4583199 ],[0.48532665 0.46016562],[0.47836289 0.46620888],[0.47159481 0.47040534],0.4449125826358795,0.5196372866630554,1663316610085
192,0.33485957314475384,0.20061150365555694,0.2677355384001554,[0.46682349 0.470561  ],[0.4715862  0.45997334],[0.47864372 0.45638987],[0.48617682 0.45815241],[0.47930121 0.46374932],[0.4727062  0.46790248],0.44634050130844116,0.5137366056442261,1663316610119
193,0.3437974009932493,0.20891947316595624,0.2763584370796028,[0.46684048 0.47118101],[0.47169793 0.45974511],[0.47910246 0.45607859],[0.48697683 0.45858091],[0.47958097 0.46404707],[0.47277868 0.46802491],0.4468699097633362,0.514185905456543,1663316610150
194,0.36605610749067824,0.25604507586768555,0.3110505916791819,[0.46679917 0.47098193],[0.47106928 0.45895299],[0.47830927 0.45509186],[0.48621845 0.45785052],[0.47882068 0.4634949 ],[0.4722923  0.46761087],0.44707345962524414,0.5146086812019348,1663316610181
195,0.3314088653173524,0.17734190595650104,0.25437538563692674,[0.46687925 0.46543664],[0.47165313 0.4549084 ],[0.47864759 0.45141801],[0.48621079 0.45329386],[0.47923774 0.45870599],[0.47270036 0.46265748],0.44684383273124695,0.5071136355400085,1663316610211
