FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
386,0.03924517909373068,0.3130109230428143,0.1761280510682725,[0.47232869 0.45192957],[0.4795056 0.4526915],[0.48691416 0.45456958],[0.49485445 0.45720696],[0.48680532 0.45541236],[0.47893655 0.45347229],0.44724175333976746,0.47288477420806885,1663319646576
387,0.09440876294236752,0.12572300599752156,0.11006588446994454,[0.47357962 0.45116079],[0.48103046 0.45117009],[0.48838851 0.45338163],[0.49589309 0.45714292],[0.48798379 0.45545977],[0.48028913 0.45328891],0.4485972821712494,0.4709809720516205,1663319646613
388,0.062229909832488245,0.1434790556161617,0.10285448272432497,[0.47366413 0.45545328],[0.48114613 0.45610365],[0.48874906 0.45821762],[0.49670663 0.46137813],[0.48865077 0.45962998],[0.48062509 0.45755854],0.4487399756908417,0.47655341029167175,1663319646649
389,0.012833975467390337,0.22417806772212173,0.11850602159475604,[0.4745959  0.45948276],[0.48171869 0.46119362],[0.48935166 0.46369645],[0.49743104 0.4663254 ],[0.48940936 0.4638817 ],[0.48143727 0.46150249],0.44966837763786316,0.48332080245018005,1663319646678
390,0.04590102670902364,0.09945084005460765,0.07267593338181565,[0.47415715 0.45707756],[0.48137578 0.45814636],[0.488839 0.460513],[0.49664548 0.46359003],[0.48871347 0.46154144],[0.48086846 0.45913726],0.44888436794281006,0.47723785042762756,1663319646708
391,0.03402322719794222,0.21703560992095378,0.125529418559448,[0.47386029 0.45491529],[0.4811241  0.45651472],[0.48864344 0.45881554],[0.49679342 0.46150941],[0.48874447 0.45959431],[0.48062426 0.45718789],0.44890695810317993,0.47372716665267944,1663319646738
392,0.09997813587366618,0.2557171707702905,0.17784765332197833,[0.47558016 0.45711106],[0.48325387 0.45723057],[0.4908455  0.45938841],[0.49820876 0.46284592],[0.49027303 0.46162787],[0.4824509  0.45944583],0.44873499870300293,0.48189887404441833,1663319646768
393,0.1311000787670826,0.24963421341118108,0.19036714608913186,[0.47576353 0.46027362],[0.48315942 0.45840403],[0.49055469 0.4600561 ],[0.49770012 0.46434331],[0.48983905 0.4628405 ],[0.48239067 0.46127802],0.4479418694972992,0.4846155047416687,1663319646796
394,0.25919272643966684,0.31507955178703245,0.2871361391133497,[0.47596544 0.46331125],[0.48336387 0.4585509 ],[0.49080464 0.45975477],[0.49774927 0.46622899],[0.48967877 0.46533972],[0.48238191 0.46416157],0.4488537907600403,0.4864203929901123,1663319646826
395,0.2674456456043483,0.34822946151743156,0.30783755356088993,[0.47716904 0.45768294],[0.48514262 0.45312357],[0.49266919 0.45444566],[0.4994213  0.46054915],[0.49145877 0.46030131],[0.4839083  0.45901713],0.4509172737598419,0.48039352893829346,1663319646860
396,0.2175202973256417,0.2764665315552689,0.2469934144404553,[0.479451   0.45570377],[0.48750728 0.45225894],[0.49500841 0.45398936],[0.50157052 0.45974731],[0.49381316 0.45874134],[0.48630464 0.45699087],0.4527173638343811,0.4769623875617981,1663319646889
397,0.2694848959312586,0.3538268310437962,0.3116558634875274,[0.48019505 0.45928732],[0.48836544 0.45548558],[0.49574357 0.45769978],[0.50194442 0.46420285],[0.49427581 0.46347743],[0.48688385 0.46135831],0.4546171724796295,0.48300740122795105,1663319646919
398,0.26128528284919555,0.31515446477838244,0.288219873813789,[0.48230153 0.46235782],[0.49044004 0.45902717],[0.49779049 0.46139085],[0.50416487 0.46787983],[0.49638891 0.46703202],[0.4890101  0.46482468],0.45568281412124634,0.48451879620552063,1663319646947
399,0.2919148710272694,0.3242767291323416,0.3080958000798055,[0.48280871 0.45773083],[0.49130762 0.45416769],[0.49873108 0.45675719],[0.50479662 0.46328092],[0.49698868 0.46299836],[0.48949373 0.4606798 ],0.45793986320495605,0.47911399602890015,1663319646978
400,0.29894871457492145,0.33962263609686455,0.319285675335893,[0.48299858 0.45757058],[0.4913294  0.45334452],[0.49883071 0.45578903],[0.5051164  0.46306658],[0.49717298 0.46227163],[0.48969743 0.46008492],0.45794597268104553,0.4764675498008728,1663319647007
401,0.3092897513282608,0.276101655479348,0.2926957034038044,[0.48380467 0.46097565],[0.49184942 0.45650902],[0.49950206 0.45868942],[0.50628424 0.46620336],[0.49816972 0.46564993],[0.49058297 0.46358618],0.4576893448829651,0.48140430450439453,1663319647042
402,0.28142783100629903,0.28210813076026203,0.28176798088328053,[0.48248255 0.46447951],[0.49053591 0.46004713],[0.49822471 0.46185002],[0.50480199 0.46896645],[0.49699515 0.46814063],[0.4893755  0.46634543],0.456983357667923,0.48712900280952454,1663319647073
403,0.3093165419242844,0.2959412906388783,0.3026289162815814,[0.48411471 0.4591696 ],[0.49201    0.45465294],[0.49957168 0.45706323],[0.50585401 0.4648332 ],[0.49785215 0.46377024],[0.49051109 0.46146357],0.46002185344696045,0.48046213388442993,1663319647103
404,0.2606305624257796,0.27320998046371653,0.26692027144474806,[0.48601198 0.4537701 ],[0.49380195 0.45019743],[0.50138032 0.45263541],[0.50764096 0.45959666],[0.4998998  0.45830613],[0.49251235 0.4558681 ],0.4615950584411621,0.47409915924072266,1663319647132
405,0.31779223327892026,0.19836863874491062,0.25808043601191544,[0.48549595 0.45581582],[0.49311155 0.45094043],[0.50025594 0.45325333],[0.50639433 0.46041265],[0.49874175 0.45963782],[0.49168482 0.45783293],0.462358295917511,0.4769894480705261,1663319647164
406,0.27499710069602484,0.31843356741368445,0.2967153340548546,[0.48781681 0.46002102],[0.4956342  0.45621529],[0.50302047 0.45865217],[0.50917548 0.46529543],[0.50168449 0.46442282],[0.49437892 0.46226314],0.46445029973983765,0.4820592701435089,1663319647193
407,0.3219990910488269,0.3627813739776406,0.34239023251323375,[0.49019593 0.45929843],[0.49841002 0.45465055],[0.50630915 0.45753682],[0.51244062 0.46568289],[0.5046618  0.46464455],[0.49703711 0.46213341],0.467611700296402,0.4788933992385864,1663319647224
408,0.39238703744387676,0.391818646494312,0.3921028419690944,[0.49115086 0.45618626],[0.50010407 0.44992384],[0.5086056  0.45277852],[0.51450473 0.46208405],[0.50606823 0.46197242],[0.49808019 0.45906785],0.46857863664627075,0.47521263360977173,1663319647258
409,0.3828203510641474,0.4105566117493789,0.39668848140676316,[0.49135989 0.45790499],[0.50047719 0.45177177],[0.50885832 0.45428199],[0.51464742 0.46311748],[0.50638586 0.46324587],[0.49839893 0.46050021],0.4690711200237274,0.47526296973228455,1663319647286
410,0.36165145247190433,0.4102541627154087,0.3859528075936565,[0.49191126 0.46061924],[0.50080866 0.45504037],[0.50894737 0.45750496],[0.51486576 0.46564466],[0.50674886 0.46579438],[0.49884039 0.46322736],0.46966785192489624,0.48033270239830017,1663319647317
411,0.37223510342255844,0.42172499011253134,0.3969800467675449,[0.49227193 0.45661813],[0.50149673 0.45075759],[0.50984907 0.45348534],[0.51563609 0.46195388],[0.50735557 0.46218792],[0.49932238 0.45927337],0.4704436957836151,0.47724229097366333,1663319647352
412,0.3873254443022602,0.41297235838477525,0.4001489013435177,[0.49312529 0.45261854],[0.50215501 0.44662389],[0.51030672 0.44919163],[0.51600379 0.45774919],[0.50785631 0.4580808 ],[0.49996388 0.4552936 ],0.4717622399330139,0.4715305268764496,1663319647382
413,0.36670767930723813,0.3891458875689125,0.3779267834380753,[0.49535936 0.45048121],[0.50427943 0.44541818],[0.51249307 0.44806418],[0.51819938 0.45573321],[0.51048243 0.45649263],[0.50255597 0.45376554],0.4747167229652405,0.4686596989631653,1663319647415
414,0.33535217367656034,0.4060729149791137,0.370712544327837,[0.49532354 0.45455354],[0.50387818 0.44974774],[0.51189834 0.45208791],[0.51781297 0.45956799],[0.50993723 0.45974013],[0.50221658 0.45711738],0.4734824299812317,0.47058913111686707,1663319647447
415,0.36571511130115875,0.43168978890593696,0.3987024501035479,[0.4972986  0.45564353],[0.50590169 0.45059896],[0.51396966 0.45285356],[0.51988649 0.46046743],[0.51210159 0.46127328],[0.50429398 0.45871073],0.4761088788509369,0.46992215514183044,1663319647477
416,0.3824348213231122,0.38553427224556475,0.38398454678433847,[0.4965632  0.45360923],[0.50560313 0.44844744],[0.51376474 0.45078287],[0.51974076 0.45853221],[0.51181388 0.45970818],[0.50379235 0.45725039],0.47619175910949707,0.4685233235359192,1663319647505
417,0.334303409989893,0.3596815118972875,0.34699246094359026,[0.4960964  0.45618674],[0.50499994 0.45281309],[0.5130806  0.45526487],[0.51935649 0.461822  ],[0.51154488 0.46329319],[0.50338823 0.46047324],0.4731035530567169,0.4718974828720093,1663319647536
418,0.05772651485842597,0.27349901652277525,0.1656127656906006,[0.49227023 0.46259594],[0.4995721  0.46430647],[0.50716698 0.46757764],[0.51457393 0.4718084 ],[0.50715029 0.46893585],[0.49931216 0.46571034],0.469161719083786,0.47932320833206177,1663319647567
419,0.12022531734037506,0.26082983084081796,0.1905275740905965,[0.48901588 0.4637197 ],[0.4965618  0.46411479],[0.50392926 0.46730921],[0.51123923 0.47218576],[0.50352722 0.47002116],[0.49582365 0.46699846],0.46515101194381714,0.480132520198822,1663319647606
420,0.26904370961647894,0.2071401701621415,0.2380919398893102,[0.4865393 0.457169 ],[0.49519897 0.45475402],[0.50286072 0.45814568],[0.50892401 0.46524456],[0.50128073 0.46423137],[0.49353561 0.46105552],0.46142578125,0.4757898449897766,1663319647638
421,0.18482879857883103,0.24248186268119448,0.21365533063001274,[0.48716572 0.4557935 ],[0.49494082 0.4531616 ],[0.50218147 0.45611712],[0.50851822 0.46313408],[0.50117171 0.45987675],[0.49389288 0.45749021],0.46184664964675903,0.47182467579841614,1663319647675
422,0.14452000411276616,0.28191713676005486,0.21321857043641051,[0.48515764 0.46165419],[0.49257731 0.45929763],[0.49989519 0.46183497],[0.5066691  0.46827835],[0.49919903 0.46476281],[0.49188185 0.46272409],0.4598284661769867,0.47955161333084106,1663319647705
423,0.14933129455460062,0.2777590385666948,0.2135451665606477,[0.48522145 0.46127009],[0.4927384  0.45889878],[0.49996659 0.4614442 ],[0.50656205 0.46780503],[0.49906483 0.46444166],[0.49183056 0.46231586],0.459292471408844,0.47811052203178406,1663319647738
424,0.1980591097701526,0.23923719675932575,0.2186481532647392,[0.48374066 0.45823118],[0.49136525 0.45479953],[0.4986496  0.45754847],[0.5050506  0.46490115],[0.4975346  0.46151468],[0.49034327 0.45941281],0.4587005376815796,0.47525089979171753,1663319647778
425,0.14872454534739565,0.3430879551516387,0.24590625024951718,[0.48321202 0.45345536],[0.4909538  0.45147923],[0.49832803 0.45438188],[0.50496793 0.46078584],[0.49745148 0.45742923],[0.49000537 0.45501196],0.45731499791145325,0.46845540404319763,1663319647808
426,0.16462419639023737,0.1771868848931447,0.17090554064169106,[0.4811815  0.46352586],[0.48816252 0.46101364],[0.49541599 0.46312505],[0.50245297 0.46948418],[0.49492565 0.46663651],[0.48769242 0.46471152],0.4548921585083008,0.48133471608161926,1663319647840
427,0.15766321486425688,0.195162240705776,0.17641272778501643,[0.47905049 0.46257821],[0.48625493 0.46010029],[0.49335802 0.46278042],[0.4998948  0.46902916],[0.49233979 0.46588832],[0.48527551 0.46357477],0.45352596044540405,0.48394325375556946,1663319647874
428,0.21055457395964502,0.20375739507097226,0.20715598451530864,[0.4771181  0.45632112],[0.48460901 0.45235163],[0.49201918 0.45455229],[0.49856922 0.46137562],[0.49088043 0.45885319],[0.48360515 0.45707774],0.45089247822761536,0.47559887170791626,1663319647902
429,0.15882836326136976,0.30310677528689917,0.23096756927413448,[0.47663751 0.45599037],[0.4841761  0.45311138],[0.49178085 0.45522031],[0.49870145 0.46091306],[0.49086151 0.45854014],[0.4833574  0.45675689],0.4497734606266022,0.4768514633178711,1663319647935
430,0.14579556822119333,0.3862876253728935,0.2660415967970434,[0.47672647 0.4612374 ],[0.48378658 0.45830551],[0.49130696 0.46026099],[0.49845275 0.46552446],[0.49022034 0.46316832],[0.48288268 0.46153498],0.45006245374679565,0.48548462986946106,1663319647968
431,0.20128498627475508,0.370419943685062,0.2858524649799085,[0.47802085 0.45964375],[0.48549145 0.45628726],[0.49312925 0.45793986],[0.50019813 0.46387398],[0.49235433 0.46234646],[0.48479941 0.46084973],0.4513145089149475,0.4813498258590698,1663319648001
432,0.19506945133778647,0.4390598357468306,0.31706464354230857,[0.47760147 0.45764565],[0.48539579 0.45423141],[0.49294293 0.45623741],[0.49953064 0.46242484],[0.49197382 0.46034396],[0.48447925 0.45867476],0.45122912526130676,0.4816831946372986,1663319648036
433,0.17904178401765566,0.3788921482003257,0.2789669661089907,[0.47783977 0.46010116],[0.48532206 0.45661309],[0.49295664 0.45863253],[0.49982029 0.46468675],[0.49209309 0.46238095],[0.48457366 0.46073949],0.4515354633331299,0.48287731409072876,1663319648075
434,0.21516988771847004,0.3965388316328634,0.3058543596756667,[0.47766292 0.46122545],[0.48519617 0.45715809],[0.49273944 0.45929396],[0.49936077 0.46574217],[0.49164048 0.46372619],[0.48425671 0.46203968],0.4511241316795349,0.48773935437202454,1663319648104
435,0.18405483761547847,0.4023602723611487,0.2932075549883136,[0.47615942 0.46006209],[0.48420009 0.45692551],[0.49193034 0.45916694],[0.49859247 0.46488234],[0.49091756 0.46299729],[0.48325729 0.46130961],0.4487813413143158,0.48348087072372437,1663319648132
436,0.21149099075377606,0.4076142987223704,0.30955264473807326,[0.47696567 0.45971093],[0.48465753 0.45543337],[0.49236652 0.4572818 ],[0.499257   0.46413922],[0.49150097 0.46179903],[0.48398948 0.46040234],0.4488455653190613,0.481402188539505,1663319648160
437,0.23724937986387262,0.4246871762227851,0.33096827804332885,[0.47638613 0.46074387],[0.48400608 0.45550412],[0.4915933  0.45729432],[0.49837577 0.46461484],[0.49047461 0.46217525],[0.48316029 0.46102673],0.4483526349067688,0.4840363562107086,1663319648190
438,0.18953681702617828,0.4103186698011803,0.2999277434136793,[0.47657052 0.46339476],[0.48373562 0.4590556 ],[0.49133742 0.46077991],[0.49845368 0.46724361],[0.49038139 0.46467292],[0.48307028 0.46341914],0.4489073157310486,0.4882601201534271,1663319648223
439,0.23987389203402537,0.45555254004353446,0.3477132160387799,[0.4767738  0.46230462],[0.48468298 0.4580721 ],[0.4923203  0.46039256],[0.49877325 0.4672347 ],[0.49128571 0.46540281],[0.48379529 0.46370256],0.449962854385376,0.4870675504207611,1663319648254
440,0.20829963596880427,0.43408016501292884,0.32118990049086654,[0.47657344 0.46123406],[0.4841437  0.45676041],[0.49191248 0.45881587],[0.49879733 0.46586233],[0.49074751 0.46318364],[0.48328048 0.46162099],0.44941097497940063,0.4867030084133148,1663319648285
441,0.2083025838442633,0.3967688545664148,0.30253571920533906,[0.47767246 0.46217373],[0.48520634 0.458399  ],[0.49285066 0.46075612],[0.49963027 0.46729797],[0.4918173 0.4651165],[0.48436439 0.46323869],0.45052385330200195,0.48699361085891724,1663319648314
442,0.17692163286763826,0.3953536417078871,0.2861376372877627,[0.4781155  0.46303347],[0.4857007  0.45991075],[0.49330971 0.46234864],[0.5002287  0.46856809],[0.49250004 0.4660348 ],[0.4849852  0.46414262],0.4512152373790741,0.48639893531799316,1663319648352
443,0.21900260559410017,0.37224858792285087,0.29562559675847555,[0.47766691 0.46049401],[0.48523876 0.45664829],[0.49274975 0.45887583],[0.49947184 0.46568722],[0.49161401 0.46343827],[0.48432487 0.46168214],0.4508506655693054,0.4819115400314331,1663319648386
444,0.188808827930358,0.34529420472303696,0.2670515163266975,[0.47667095 0.4603976 ],[0.48431939 0.45692202],[0.49184653 0.45919576],[0.49859163 0.46525589],[0.49075082 0.4630084 ],[0.48339483 0.4613378 ],0.44988328218460083,0.4811721742153168,1663319648422
445,0.1681593641317508,0.3312713154203029,0.24971533977602686,[0.47693875 0.46245605],[0.4842017  0.45929983],[0.49165091 0.46128452],[0.49875844 0.46707711],[0.49078327 0.46473789],[0.48342085 0.46316212],0.4503627419471741,0.4814671277999878,1663319648453
446,0.2201925302226786,0.3821968538322601,0.30119469202746935,[0.47564965 0.46255836],[0.48327914 0.45833188],[0.49099305 0.46035445],[0.49781713 0.46720785],[0.4900665  0.46497124],[0.48256019 0.46354836],0.44926366209983826,0.48443111777305603,1663319648487
447,0.18347930564882928,0.39145543421151247,0.28746736993017086,[0.47560227 0.46156773],[0.48310021 0.45798081],[0.49082175 0.45998976],[0.4980118  0.46645513],[0.48997647 0.46390441],[0.48240653 0.46233773],0.4491305351257324,0.48127293586730957,1663319648520
448,0.24176392211580025,0.3631594222500411,0.3024616721829207,[0.47664648 0.46050453],[0.48419455 0.45591271],[0.49174076 0.45768508],[0.49853417 0.46456012],[0.49068102 0.46273482],[0.48336864 0.46145523],0.45070651173591614,0.4804774820804596,1663319648550
449,0.180276639800249,0.3798985514866254,0.2800875956434372,[0.47693318 0.46258402],[0.48438716 0.45922229],[0.49192542 0.46118337],[0.4989388  0.46701795],[0.49097857 0.46494532],[0.483576   0.46335787],0.4513005316257477,0.48407426476478577,1663319648581
450,0.1924430770748996,0.3872886392413121,0.28986585815810584,[0.47632641 0.46009263],[0.48392236 0.45660082],[0.49150592 0.45869777],[0.49826387 0.46520403],[0.49070442 0.46268964],[0.48325479 0.46115014],0.45098206400871277,0.4818119406700134,1663319648613
451,0.20688594560923734,0.39504779744009005,0.3009668715246637,[0.47644439 0.45902014],[0.48394427 0.45523629],[0.49151236 0.45730427],[0.49831352 0.46376315],[0.49066272 0.46155146],[0.48325223 0.46011531],0.45034259557724,0.4814333915710449,1663319648646
452,0.18881029460746687,0.3869343820589776,0.28787233833322223,[0.47556522 0.46126965],[0.48292911 0.45797542],[0.49040771 0.46021289],[0.49721858 0.46583718],[0.48950389 0.46396101],[0.48214152 0.46240711],0.44860976934432983,0.4871637225151062,1663319648683
453,0.3061564128130547,0.4154363659870023,0.3607963894000285,[0.47411647 0.46337146],[0.48128265 0.45731452],[0.48869726 0.45907608],[0.49550211 0.46655753],[0.48729685 0.46520206],[0.48025447 0.46419331],0.4469147026538849,0.4864254593849182,1663319648717
454,0.2536391059437951,0.4221992344855214,0.3379191702146582,[0.47487536 0.46076775],[0.48171547 0.45571622],[0.48917001 0.45747933],[0.49629843 0.46432078],[0.48806974 0.46261132],[0.48093584 0.46143058],0.4477881193161011,0.4845990240573883,1663319648757
