FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
905,0.49044364103642524,0.4205237673231723,0.4554837041797988,[0.52313501 0.50268465],[0.53302085 0.49111038],[0.54259169 0.49189323],[0.54890716 0.50101691],[0.54052323 0.50434136],[0.53150308 0.5037331 ],0.5004100799560547,0.5537989139556885,1663318385898
906,0.4596596726304926,0.42822230404587797,0.4439409883381853,[0.52510309 0.49817145],[0.53499061 0.48675781],[0.54455578 0.48719969],[0.55108625 0.49624839],[0.54282457 0.49904123],[0.53369004 0.49867177],0.5040184259414673,0.5475380420684814,1663318385932
907,0.4117134155938411,0.38762655068464674,0.39966998313924396,[0.52616554 0.48846918],[0.53565276 0.47897059],[0.54481143 0.47954324],[0.55122322 0.48718649],[0.54333478 0.48968273],[0.53450859 0.48932126],0.5054439306259155,0.5363513231277466,1663318385969
908,0.3881203434347398,0.3886344098013052,0.3883773766180225,[0.52716953 0.47988343],[0.53632635 0.47201556],[0.54519159 0.47325879],[0.5514884  0.48093292],[0.54342473 0.48246661],[0.53492844 0.48143142],0.505122721195221,0.5227968096733093,1663318386001
909,0.396135651973811,0.3636048339729611,0.37987024297338606,[0.52656001 0.474922  ],[0.53541404 0.4667542 ],[0.54401737 0.46789262],[0.55038822 0.47588485],[0.54236609 0.47714239],[0.53414112 0.47616631],0.5038634538650513,0.5141481757164001,1663318386038
910,0.3907343153777318,0.38521538776852365,0.3879748515731277,[0.52566695 0.47016934],[0.53462392 0.46193749],[0.54333025 0.46301013],[0.549622   0.47060716],[0.54172951 0.47202018],[0.53340203 0.47143129],0.503309428691864,0.508066713809967,1663318386072
911,0.3711368992426397,0.38839395151651174,0.3797654253795757,[0.5255537  0.46460044],[0.53415871 0.45687798],[0.54247737 0.45758861],[0.5486294  0.46488789],[0.54151857 0.46582502],[0.53342956 0.46568564],0.503495991230011,0.5001476407051086,1663318386107
912,0.3571213634246684,0.39674418833655134,0.37693277588060986,[0.52285933 0.46480846],[0.53120756 0.45699704],[0.53965884 0.45784363],[0.54600173 0.46566254],[0.5387125  0.46567816],[0.53070897 0.46563172],0.5017034411430359,0.49710813164711,1663318386142
913,0.3338800743334198,0.41146746302450116,0.3726737686789605,[0.5205797  0.46431983],[0.52908295 0.45676965],[0.53752488 0.4573808 ],[0.54400641 0.46479294],[0.53676552 0.46479294],[0.52867407 0.46495512],0.49892088770866394,0.4955649971961975,1663318386175
914,0.37456421172574406,0.426466732329468,0.40051547202760607,[0.51983202 0.46359769],[0.52813447 0.45499793],[0.53676051 0.45516372],[0.54340601 0.46243668],[0.53577721 0.46377879],[0.52764416 0.46399492],0.4962826073169708,0.49685871601104736,1663318386209
915,0.3675072965969963,0.44793422458190635,0.40772076058945134,[0.51738745 0.46464774],[0.52582735 0.45571941],[0.53466028 0.45535293],[0.54164034 0.46248174],[0.53380662 0.46426025],[0.52538669 0.4646576 ],0.49300098419189453,0.49882808327674866,1663318386242
916,0.38229965897213625,0.4342999936417009,0.4082998263069186,[0.51441544 0.46596381],[0.52257961 0.45675471],[0.53143162 0.45639855],[0.53861207 0.46370602],[0.53048521 0.46561044],[0.52210605 0.46606338],0.4889543950557709,0.5024206042289734,1663318386274
917,0.3973658736327812,0.47695755980384313,0.43716171671831217,[0.51084435 0.46859378],[0.51887375 0.4583807 ],[0.52764869 0.45761311],[0.5350008  0.46488184],[0.52657276 0.46728814],[0.51826936 0.46805039],0.48463010787963867,0.5071543455123901,1663318386310
918,0.3911255893255758,0.4393210395945188,0.4152233144600473,[0.50804007 0.46973437],[0.51688629 0.45948014],[0.52589828 0.45877734],[0.5331893  0.46515504],[0.52455276 0.46883506],[0.51588589 0.46927837],0.4835413694381714,0.5109370946884155,1663318386343
919,0.34921323021508166,0.4265159138004165,0.38786457200774904,[0.50814044 0.47165713],[0.51650506 0.46188366],[0.52522504 0.46076888],[0.53230059 0.46647224],[0.52426589 0.46937144],[0.51592445 0.47046646],0.48489800095558167,0.5129948258399963,1663318386378
920,0.390884923121249,0.39123842556669697,0.391061674343973,[0.50851989 0.47476092],[0.51695561 0.46403244],[0.52589011 0.46269485],[0.53300428 0.46924597],[0.52509063 0.47260651],[0.51659161 0.47370246],0.4875432848930359,0.5168619155883789,1663318386419
921,0.3731627677222665,0.35357396528283425,0.36336836650255033,[0.51014811 0.47511539],[0.51795959 0.4645538 ],[0.52681506 0.46309522],[0.53409046 0.46954781],[0.52635926 0.4722043 ],[0.51809096 0.47377795],0.48962053656578064,0.516994059085846,1663318386456
922,0.37944647940648013,0.34564550845294445,0.3625459939297123,[0.51127201 0.47507924],[0.51939547 0.46477044],[0.52804953 0.4633916 ],[0.53502899 0.46946394],[0.52753007 0.47266158],[0.51929277 0.47401112],0.49070367217063904,0.5165566802024841,1663318386486
923,0.3922791188604429,0.3940898572451683,0.3931844880528056,[0.51249468 0.47493586],[0.52052444 0.46445471],[0.5292331  0.46313486],[0.53620231 0.46972337],[0.52859968 0.47273165],[0.5203836  0.47388026],0.4921390414237976,0.5163730382919312,1663318386521
924,0.38944788203102826,0.3775404532849473,0.3834941676579878,[0.51322579 0.47569326],[0.52144313 0.46515012],[0.53020585 0.46379268],[0.53721923 0.4699876 ],[0.52938044 0.4734993 ],[0.52107275 0.47461075],0.4923771619796753,0.5199564695358276,1663318386552
925,0.40448089053952946,0.38470836324143354,0.3945946268904815,[0.5127967 0.4741044],[0.52114475 0.46374422],[0.52999455 0.4628281 ],[0.53694957 0.46939734],[0.52907073 0.47282073],[0.52071148 0.47360581],0.4923222064971924,0.5160437822341919,1663318386586
926,0.39890325654666897,0.42902836210223366,0.4139658093244513,[0.51353312 0.47401053],[0.52139831 0.46346197],[0.53016591 0.4621675 ],[0.53734642 0.46893144],[0.52934897 0.4720054 ],[0.52115554 0.47301286],0.4920477569103241,0.5184076428413391,1663318386621
927,0.3960971702439529,0.4216542651349686,0.40887571768946074,[0.51440817 0.47450343],[0.52249235 0.46378383],[0.53140759 0.4620299 ],[0.53862262 0.46836993],[0.53078026 0.47204801],[0.52236992 0.47353369],0.49375486373901367,0.5197558999061584,1663318386656
928,0.3928935585497789,0.40977118165072685,0.4013323701002529,[0.51586062 0.47539458],[0.52397662 0.46514422],[0.53268403 0.46367544],[0.53967857 0.46977797],[0.53181458 0.47345671],[0.52354383 0.4745436 ],0.4947936534881592,0.5201013684272766,1663318386688
929,0.36939875146846723,0.4306989172629721,0.4000488343657197,[0.51580054 0.47370481],[0.52482212 0.46464917],[0.53370917 0.46355265],[0.54032266 0.46832255],[0.53296149 0.47286013],[0.52430785 0.47384548],0.49691081047058105,0.520296037197113,1663318386722
930,0.415616004987897,0.4432342022200571,0.42942510360397707,[0.51816159 0.47392255],[0.52712893 0.46450031],[0.53600717 0.46342808],[0.54265267 0.46886629],[0.53504592 0.47407979],[0.52641618 0.4745672 ],0.499056339263916,0.5191707015037537,1663318386753
931,0.3933772521275441,0.436831657403702,0.4151044547656231,[0.51805323 0.47421545],[0.5272699  0.46521527],[0.53614986 0.46446618],[0.54267186 0.46964961],[0.53537351 0.47430065],[0.52666748 0.47503084],0.49963077902793884,0.5199413299560547,1663318386782
932,0.45111260762999666,0.4663091032604577,0.45871085544522716,[0.51921725 0.47424948],[0.52806014 0.46450406],[0.53701621 0.46427634],[0.54344982 0.47059023],[0.53628749 0.47510409],[0.52766699 0.47575605],0.5011003017425537,0.5190560817718506,1663318386814
933,0.4256133269515505,0.46262503316446146,0.444119180058006,[0.52039832 0.47289759],[0.52911836 0.46387801],[0.53793418 0.46341357],[0.54428613 0.46931669],[0.53733122 0.47354695],[0.5288043 0.4742831],0.5020990371704102,0.5164384245872498,1663318386847
934,0.3999906874836167,0.4518829140956742,0.42593680078964546,[0.52093077 0.47152638],[0.52938038 0.46256131],[0.53813678 0.46207184],[0.54464412 0.46791315],[0.53760207 0.47146466],[0.52921641 0.47234109],0.5019485950469971,0.515580415725708,1663318386878
935,0.474528986480545,0.4253052356246454,0.4499171110525952,[0.52157265 0.47346267],[0.52978337 0.46310148],[0.53864795 0.46265572],[0.54541707 0.46944571],[0.53779572 0.47404253],[0.52936554 0.47462386],0.5008995532989502,0.5163143873214722,1663318386907
936,0.47709856758208996,0.46048119209024113,0.46878987983616555,[0.52208585 0.47471467],[0.53082001 0.46441388],[0.53995937 0.46402314],[0.54666579 0.47068673],[0.53907114 0.47583231],[0.53030813 0.4763273 ],0.5007783770561218,0.5173349976539612,1663318386938
937,0.46592210058987527,0.4663420663422959,0.4661320834660856,[0.52280456 0.47569925],[0.53175908 0.46553755],[0.54103237 0.4653171 ],[0.54774231 0.47215575],[0.54002172 0.47699845],[0.53114712 0.47726813],0.5015010833740234,0.5170637965202332,1663318386966
938,0.43066475781115515,0.4710103663257012,0.4508375620684282,[0.524903   0.47523639],[0.5338133  0.46646059],[0.54272318 0.46669954],[0.54901987 0.47278497],[0.54158038 0.47694957],[0.53296721 0.47699273],0.5028717517852783,0.5159761905670166,1663318386998
939,0.326024343088746,0.3067612738282871,0.3163928084585166,[0.52966297 0.47736004],[0.53878844 0.47087452],[0.54758918 0.47074595],[0.55421638 0.47534037],[0.54669672 0.47883973],[0.53792858 0.47874898],0.5079505443572998,0.5206641554832458,1663318387026
940,0.15364276463334892,0.1516744029377977,0.1526585837855733,[0.5383082  0.48187405],[0.54610389 0.47988361],[0.55411679 0.48047128],[0.56088394 0.48392314],[0.55419099 0.48399046],[0.54604781 0.48332891],0.5212544798851013,0.523270308971405,1663318387055
941,0.14892872111276764,0.19628639772031453,0.1726075594165411,[0.5493238  0.48409814],[0.55748707 0.48192349],[0.56584501 0.48247045],[0.57208413 0.48518458],[0.56570202 0.4858616 ],[0.55738896 0.48531497],0.5390501618385315,0.5240883827209473,1663318387085
942,0.3535210970592442,0.28297412754702334,0.3182476123031338,[0.56080854 0.48677886],[0.56806725 0.47984448],[0.57600707 0.47914192],[0.58134019 0.48531935],[0.57626748 0.48643795],[0.56868607 0.48707074],0.5566413998603821,0.5254893898963928,1663318387115
943,0.4976344155354727,0.33545805402959394,0.41654623478253333,[0.56722921 0.48520878],[0.57448238 0.47769281],[0.58224469 0.47740704],[0.58657336 0.48415589],[0.58199549 0.48712903],[0.57461339 0.48724785],0.5678279995918274,0.5255553722381592,1663318387148
944,0.6052140799186853,0.3455584615456932,0.4753862707321892,[0.57160348 0.48664084],[0.57897764 0.477496  ],[0.58685887 0.47742221],[0.5906201  0.48556566],[0.58626747 0.48896712],[0.57890791 0.48899075],0.5734330415725708,0.5279556512832642,1663318387176
945,0.607926447058685,0.3185999860491156,0.46326321655390035,[0.57276058 0.48629805],[0.57973444 0.47811174],[0.58715546 0.47801808],[0.59080529 0.48477945],[0.58668602 0.48906451],[0.5795511  0.48907107],0.575800359249115,0.5303256511688232,1663318387207
946,0.6330090083537655,0.32812451341184873,0.48056676088280714,[0.57316864 0.48862466],[0.58017957 0.48064601],[0.58742416 0.48126167],[0.59067428 0.48751101],[0.58658129 0.49213058],[0.57960796 0.49193728],0.5765644311904907,0.5345817804336548,1663318387233
947,0.6506665165975378,0.3185147632504991,0.48459063992401846,[0.57536316 0.49546188],[0.58211261 0.48749101],[0.58923286 0.4875907 ],[0.5927223  0.49362066],[0.58844405 0.49900874],[0.58156914 0.49874938],0.577147901058197,0.5444511771202087,1663318387264
948,0.547036102238505,0.3038560714806425,0.42544608685957375,[0.57555163 0.50374997],[0.58280408 0.49609339],[0.59045285 0.49591175],[0.59421188 0.50108892],[0.5893774  0.50645393],[0.58192039 0.50607967],0.5769339799880981,0.5540834069252014,1663318387300
949,0.5940130751800701,0.2940412462117182,0.4440271606958941,[0.57600886 0.5022893 ],[0.58326662 0.49402121],[0.59084755 0.49427256],[0.59451222 0.49960759],[0.58946353 0.50544775],[0.5821116  0.50491172],0.5770355463027954,0.5529176592826843,1663318387336
950,0.5374318718127633,0.3160146112358862,0.4267232415243247,[0.57344037 0.49581578],[0.58122599 0.48824325],[0.58937705 0.48846748],[0.59307218 0.49406153],[0.58835137 0.49906486],[0.58044881 0.49875325],0.5740228295326233,0.544732391834259,1663318387364
951,0.40682089953657125,0.21076681192417962,0.30879385573037543,[0.56939709 0.48905274],[0.57715774 0.48441362],[0.5849117  0.48493052],[0.58939999 0.48941427],[0.58447909 0.49316984],[0.57671589 0.49242863],0.5675917267799377,0.5326070189476013,1663318387398
952,0.14593235571344984,0.1598733094859418,0.15290283259969584,[0.56213248 0.48350286],[0.57009113 0.48246181],[0.57845539 0.48357916],[0.58423299 0.48596382],[0.57852423 0.48669809],[0.57015961 0.48583165],0.5568847060203552,0.5258200168609619,1663318387428
953,0.027478258404052377,0.20691530344417658,0.11719678092411448,[0.55499554 0.47821876],[0.56292313 0.47931403],[0.57166559 0.48074406],[0.57862556 0.4820182 ],[0.57174945 0.48144656],[0.56297982 0.4799192 ],0.5436044931411743,0.5188881158828735,1663318387463
954,0.1519053365365373,0.14334309379841997,0.14762421516747865,[0.54679388 0.47238582],[0.55504829 0.4702324 ],[0.56363797 0.47102556],[0.57038182 0.47433424],[0.56335944 0.47461382],[0.55484414 0.47381821],0.5309099555015564,0.5136188864707947,1663318387495
955,0.10136579140258448,0.26244959956602637,0.1819076954843054,[0.53720963 0.46776155],[0.54512918 0.46564093],[0.55345577 0.46615705],[0.56069195 0.46884096],[0.55330974 0.46854252],[0.54490417 0.46800596],0.5166573524475098,0.5100995898246765,1663318387529
956,0.33366783026338603,0.38365040275900414,0.3586591165111951,[0.52640384 0.46785358],[0.53485304 0.46026853],[0.54333943 0.46029806],[0.5498991  0.46525547],[0.54257303 0.46777934],[0.53431845 0.46850556],0.5056429505348206,0.5113652348518372,1663318387558
957,0.34342016479014625,0.296950348296641,0.32018525654339364,[0.51988304 0.4698489 ],[0.5278796  0.46076638],[0.53674573 0.46037236],[0.54398334 0.46639967],[0.53614926 0.46827188],[0.52778888 0.46956563],0.49820613861083984,0.5126070380210876,1663318387590
958,0.34888101570524177,0.35586598512611584,0.35237350041567883,[0.5136562  0.47381458],[0.52158135 0.46379375],[0.53027129 0.4628644 ],[0.53752506 0.46869719],[0.52969015 0.47100458],[0.52141702 0.47266459],0.4912710189819336,0.5184828042984009,1663318387630
959,0.29786913481167016,0.4014969052751002,0.34968302004338514,[0.50941747 0.47444913],[0.51765281 0.46618754],[0.52605557 0.46551776],[0.53332907 0.47022536],[0.52519238 0.47253484],[0.51692832 0.47354758],0.48582127690315247,0.5214736461639404,1663318387662
960,0.3904319076613197,0.41625510076136674,0.40334350421134324,[0.5048064  0.47571307],[0.51281273 0.46519125],[0.52184051 0.46446276],[0.52921271 0.47083265],[0.52102935 0.47385365],[0.51252979 0.47519669],0.4817327558994293,0.5250789523124695,1663318387695
961,0.36729606052926317,0.3767019859384062,0.3719990232338347,[0.49932367 0.47683349],[0.50838017 0.46615255],[0.51799256 0.46582898],[0.52532041 0.47190702],[0.51698965 0.4750348 ],[0.50787032 0.47631636],0.4781709313392639,0.5266660451889038,1663318387726
962,0.375274216291416,0.36705688556332633,0.37116555092737114,[0.49633762 0.47787198],[0.50547636 0.4674142 ],[0.51474583 0.46716601],[0.52171266 0.47267064],[0.51371372 0.47638324],[0.50480443 0.47755831],0.4752056300640106,0.5291669964790344,1663318387759
963,0.40134733213619467,0.38099375833035615,0.39117054523327544,[0.49389246 0.47974515],[0.50254095 0.46881142],[0.51172692 0.46820524],[0.51895469 0.47403955],[0.51078385 0.4781048 ],[0.50199395 0.47948509],0.47244375944137573,0.5315661430358887,1663318387799
964,0.3896131198517345,0.3956595564993887,0.39263633817556165,[0.49231055 0.48198277],[0.50104743 0.47099036],[0.5101614 0.4702006],[0.51725018 0.4753468 ],[0.50930774 0.47983408],[0.50051093 0.48141512],0.47133418917655945,0.535923421382904,1663318387833
965,0.35916763846948485,0.40997222760441926,0.3845699330369521,[0.4915565  0.48193464],[0.50046498 0.47108421],[0.50970817 0.4702512 ],[0.51686925 0.4753508 ],[0.50879234 0.47919792],[0.49993408 0.48086438],0.46947380900382996,0.5357303619384766,1663318387867
966,0.4017554186633615,0.4171518779576722,0.4094536483105169,[0.49206346 0.48104742],[0.50005502 0.46928227],[0.50935233 0.46808738],[0.51693022 0.4742355 ],[0.50847912 0.47804159],[0.49983156 0.48000434],0.4697672128677368,0.5314747095108032,1663318387900
967,0.39098677749491373,0.40684282265014604,0.3989148000725299,[0.49203542 0.47902301],[0.50017989 0.46775496],[0.50935245 0.46673962],[0.51674837 0.47257701],[0.50837308 0.47630015],[0.49979612 0.47810873],0.47007739543914795,0.5302006006240845,1663318387936
968,0.4122514534695543,0.4278224875465538,0.420036970508054,[0.49409181 0.47600323],[0.50219345 0.46513265],[0.51133955 0.46459049],[0.51881194 0.47088161],[0.51060808 0.47455266],[0.50198454 0.47595632],0.47158917784690857,0.5250765681266785,1663318387967
969,0.4290238559069338,0.3522558279592758,0.3906398419331048,[0.49743474 0.47342375],[0.50498945 0.46193895],[0.51397645 0.4611325 ],[0.52157122 0.46840692],[0.5132612  0.47132468],[0.50487739 0.47287402],0.47565528750419617,0.520179033279419,1663318387997
970,0.40238155419842947,0.3850880242554394,0.39373478922693445,[0.49862134 0.47095791],[0.50681108 0.45977515],[0.51621288 0.45930457],[0.52377921 0.4664613 ],[0.51544595 0.46914095],[0.50668597 0.47047517],0.4765263497829437,0.5152504444122314,1663318388032
971,0.3812247671693172,0.4566206075315201,0.41892268735041865,[0.50032127 0.47083223],[0.50891846 0.46074319],[0.51814276 0.46036628],[0.52535617 0.46658796],[0.51746935 0.46961927],[0.50865    0.47082236],0.4772816598415375,0.5148714780807495,1663318388061
972,0.4151431152902405,0.42653459813937494,0.4208388567148077,[0.50274616 0.47265652],[0.51109868 0.46245623],[0.52008814 0.46196425],[0.52735537 0.46832731],[0.51945657 0.47196102],[0.51077348 0.47318104],0.47959184646606445,0.5149813890457153,1663318388092
973,0.38363629782102854,0.3790732161368912,0.3813547569789599,[0.50357509 0.47022384],[0.51248717 0.46128067],[0.52154428 0.46146351],[0.52852714 0.46706253],[0.52073538 0.47069582],[0.51192129 0.47129509],0.480893611907959,0.5121718645095825,1663318388129
974,0.3873842947316571,0.3831889030257359,0.3852865988786965,[0.50434446 0.47004718],[0.51328993 0.46130964],[0.52220732 0.46148029],[0.52917498 0.46698311],[0.52162516 0.47068298],[0.5128296  0.47146195],0.4823128879070282,0.5111376643180847,1663318388165
975,0.392026463315284,0.3962385567218249,0.3941325100185544,[0.50549233 0.47323009],[0.51424581 0.46398577],[0.52308685 0.46367297],[0.53014666 0.46905375],[0.52256095 0.47310275],[0.51385385 0.47413945],0.482696533203125,0.5171941518783569,1663318388205
976,0.387631612674534,0.39442305795338084,0.3910273353139574,[0.50629127 0.47451746],[0.51501256 0.46529949],[0.52384067 0.46491149],[0.53109896 0.47025105],[0.52338624 0.47428063],[0.51458645 0.47542521],0.4836549460887909,0.5175889134407043,1663318388241
977,0.3809868263539322,0.3531244959872811,0.3670556611706066,[0.50748461 0.4721697 ],[0.51606458 0.46331632],[0.52492231 0.4630478 ],[0.53220171 0.46848762],[0.52443218 0.47219521],[0.51572323 0.4731915 ],0.48489925265312195,0.5156549215316772,1663318388270
978,0.3976963512412418,0.37524306837421567,0.38646970980772877,[0.50900787 0.47242296],[0.5177893  0.46316472],[0.52677917 0.46312115],[0.53389692 0.46914348],[0.5261969  0.47263604],[0.51735175 0.47359052],0.4865122437477112,0.5156062841415405,1663318388308
979,0.39864298335145537,0.4275524340667884,0.4130977087091219,[0.51030868 0.47405031],[0.51903832 0.46509007],[0.52797771 0.46530646],[0.53495258 0.47146669],[0.52730578 0.47474164],[0.51855314 0.47537547],0.4875699281692505,0.5202354788780212,1663318388339
980,0.3783905431092387,0.42209173357693064,0.40024113834308467,[0.51041776 0.47430581],[0.5196861  0.46556604],[0.52900749 0.46606264],[0.53606999 0.47261602],[0.52834928 0.47527319],[0.51921928 0.47577652],0.48786675930023193,0.5182231664657593,1663318388370
981,0.3932961866084506,0.3907563365187385,0.39202626156359455,[0.51143861 0.47391602],[0.52052528 0.46461663],[0.52990097 0.4651342 ],[0.53686738 0.47247064],[0.52904224 0.47469923],[0.52006167 0.47503719],0.4889529347419739,0.5167285799980164,1663318388403
982,0.3923224546017556,0.40655751393529693,0.3994399842685262,[0.51154721 0.47350958],[0.52112222 0.46443057],[0.53064448 0.46484759],[0.53765237 0.47189865],[0.5298425  0.47470346],[0.52059048 0.47505108],0.48957717418670654,0.5163612365722656,1663318388441
983,0.3925625992781247,0.4235640271868955,0.4080633132325101,[0.51160812 0.47392517],[0.52135515 0.4651373 ],[0.53090525 0.46580681],[0.53790504 0.47268558],[0.5301528  0.47567415],[0.52080995 0.47589681],0.4897874593734741,0.5178331732749939,1663318388481
984,0.39082159349168066,0.3960073277355928,0.3934144606136367,[0.51202667 0.4742485 ],[0.52169245 0.46554548],[0.53123784 0.46604866],[0.53822547 0.4726651 ],[0.53052348 0.47588372],[0.52120262 0.47618872],0.48969903588294983,0.5169263482093811,1663318388512
985,0.4193362780174316,0.4587933759817378,0.4390648269995847,[0.51273173 0.4731409 ],[0.52199018 0.46407387],[0.53149146 0.46491435],[0.53845471 0.47218934],[0.53041935 0.47532579],[0.52129924 0.4751738 ],0.49005210399627686,0.5165638327598572,1663318388541
986,0.4053038806057593,0.42356203932068637,0.4144329599632228,[0.51108187 0.47286195],[0.52024758 0.46378776],[0.52960861 0.46478191],[0.53650546 0.47224417],[0.52870595 0.47457883],[0.51973009 0.47455156],0.4879284203052521,0.5167502760887146,1663318388574
987,0.4143429683330249,0.32659644615120864,0.3704697072421168,[0.5097754  0.47276834],[0.51907068 0.46346146],[0.52858955 0.46416548],[0.53568655 0.4715206 ],[0.52795285 0.47444925],[0.51875556 0.47465065],0.486942857503891,0.5172239542007446,1663318388614
988,0.38337555805594353,0.411184636525284,0.39728009729061375,[0.50881171 0.47244313],[0.51710302 0.46371245],[0.52590227 0.46382487],[0.53322083 0.46998262],[0.52538711 0.47291753],[0.51690114 0.47341368],0.4841008186340332,0.5189193487167358,1663318388648
989,0.37200705985185406,0.3990643042814488,0.38553568206665145,[0.50836927 0.47292343],[0.51662356 0.46382934],[0.52544761 0.4637368 ],[0.53295714 0.47008565],[0.52506685 0.47256309],[0.51659209 0.47340995],0.48413392901420593,0.5183553695678711,1663318388684
990,0.4127073269100475,0.4941797199520835,0.45344352343106553,[0.50697976 0.47211394],[0.51539022 0.46264344],[0.52412122 0.46296713],[0.53115427 0.46944726],[0.52310067 0.47267389],[0.51473451 0.47293735],0.482355535030365,0.5202627778053284,1663318388718
991,0.3434787442276148,0.46608729110643976,0.4047830176670273,[0.50671273 0.47364727],[0.51558256 0.46529534],[0.52433211 0.46520078],[0.53146428 0.47071841],[0.52355891 0.47356573],[0.51495087 0.47399372],0.4816194176673889,0.5196247696876526,1663318388752
992,0.31900417608039205,0.45584819302285867,0.38742618455162536,[0.50629175 0.47306159],[0.51528859 0.46514776],[0.52412271 0.46485832],[0.53149718 0.46996751],[0.52347207 0.47285095],[0.51475596 0.47331333],0.4814159870147705,0.5178067684173584,1663318388788
993,0.31428242741167484,0.45339824833265385,0.3838403378721643,[0.50479966 0.46744421],[0.51406878 0.45996177],[0.52310634 0.46022332],[0.5301376  0.46516681],[0.52210641 0.46794051],[0.51333505 0.46813795],0.4804665148258209,0.5129978656768799,1663318388819
994,0.31654233716374613,0.4203677624492763,0.3684550498065112,[0.50420511 0.46675855],[0.51306838 0.45933774],[0.52192217 0.45961133],[0.52915943 0.46486956],[0.52109087 0.46724123],[0.51253587 0.46748871],0.47913527488708496,0.5102695226669312,1663318388857
995,0.30003625369206854,0.44101656803461214,0.37052641086334037,[0.50332421 0.46747565],[0.51154912 0.45998245],[0.52005363 0.45976052],[0.52755606 0.46480429],[0.51958132 0.46687081],[0.51130927 0.46748161],0.47920551896095276,0.5103839635848999,1663318388889
996,0.35078143712832505,0.4658885377293081,0.4083349874288166,[0.50086647 0.46654934],[0.50885481 0.45803297],[0.51743108 0.45792374],[0.52494258 0.46326974],[0.51703185 0.46610799],[0.50886297 0.46688586],0.4766170084476471,0.5096128582954407,1663318388921
997,0.356906034403768,0.4475418166041034,0.4022239255039357,[0.49980965 0.46856263],[0.50784296 0.45951161],[0.51644611 0.45863211],[0.52401757 0.46393245],[0.51600349 0.46731347],[0.50775516 0.46841168],0.47576162219047546,0.5104538202285767,1663318388948
998,0.4031744856110975,0.42160761979232664,0.41239105270171206,[0.49856868 0.46964327],[0.50630403 0.4596802 ],[0.51472652 0.45911571],[0.52196246 0.46449932],[0.51402909 0.46849734],[0.50601351 0.46958262],0.4743543565273285,0.5147936940193176,1663318388986
999,0.4085392954527511,0.43416513803197465,0.4213522167423629,[0.49653855 0.47064883],[0.5043363  0.46076167],[0.51287222 0.46016249],[0.52012253 0.4654555 ],[0.51234472 0.46971184],[0.50418979 0.47092834],0.4725591540336609,0.5173290967941284,1663318389015
1000,0.4033188008468088,0.4400168916359198,0.42166784624136433,[0.49365169 0.47143573],[0.50100344 0.4606618 ],[0.50956166 0.45972422],[0.51710355 0.46587265],[0.50915378 0.46910465],[0.50114059 0.47071368],0.4696236252784729,0.5178524851799011,1663318389045
1001,0.4071510196121678,0.5020362105707629,0.45459361509146534,[0.49084377 0.47253001],[0.49865174 0.46185309],[0.50735503 0.46060377],[0.51502424 0.46559665],[0.50709021 0.47058463],[0.49868092 0.47235233],0.4660400450229645,0.5200352072715759,1663318389080
1002,0.3816324875794527,0.3770725694437032,0.37935252851157797,[0.48828244 0.47448874],[0.49539706 0.46377331],[0.5040713  0.46234503],[0.51194179 0.46793059],[0.50347257 0.47148645],[0.49536988 0.47335154],0.46241888403892517,0.5237590670585632,1663318389111
1003,0.38368150675737667,0.3267234850484848,0.35520249590293074,[0.48647955 0.47731668],[0.49276423 0.46661171],[0.50129688 0.46502125],[0.50977767 0.47093874],[0.50111938 0.47401214],[0.4932242 0.4761439],0.4590069055557251,0.5257871150970459,1663318389149
1004,0.4140877652268531,0.4805332428328043,0.4473105040298287,[0.4815793  0.47628668],[0.48831049 0.46449873],[0.49709547 0.46262535],[0.50545222 0.46813393],[0.49702331 0.47274905],[0.4888154  0.47525501],0.45502641797065735,0.524933397769928,1663318389183
1005,0.36995771173766884,0.3043912763534054,0.3371744940455371,[0.47849163 0.47564998],[0.4849827  0.46506009],[0.49345469 0.46337983],[0.50180924 0.46825421],[0.49330458 0.47219694],[0.48536876 0.47433376],0.4509882926940918,0.5246546864509583,1663318389219
1006,0.4177422336873705,0.36067114297451247,0.3892066883309415,[0.47667876 0.47975421],[0.4830572  0.46810311],[0.49156237 0.46627739],[0.49981216 0.47148028],[0.49163049 0.47615838],[0.48375079 0.47872588],0.45039182901382446,0.5286059379577637,1663318389247
1007,0.33599786245997,0.4358963475572937,0.38594710500863183,[0.47417438 0.48112202],[0.48064294 0.47096124],[0.48877886 0.46852866],[0.49692023 0.47170335],[0.48885515 0.47652462],[0.4811205  0.47949529],0.4460897147655487,0.5325524806976318,1663318389283
1008,0.31971400342929285,0.488327891046048,0.40402094723767046,[0.47190922 0.48199552],[0.47796711 0.47364596],[0.48542753 0.47156075],[0.49374607 0.47315797],[0.48569793 0.47862723],[0.47833884 0.48162889],0.4428277611732483,0.5312532186508179,1663318389314
1009,0.3597979604445571,0.3509806571226752,0.35538930878361613,[0.46959004 0.48030511],[0.47590524 0.47122854],[0.48349211 0.46924633],[0.4915598  0.47108552],[0.48383972 0.47731879],[0.47634327 0.48028299],0.4409305155277252,0.5318519473075867,1663318389348
