FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.19682739087364998,0.20091554954645435,0.19887147021005216,[0.50925386 0.45219034],[0.51711798 0.44844562],[0.52471572 0.4483223 ],[0.53192961 0.45078549],[0.52449208 0.45263445],[0.51649618 0.45302922],0.48196589946746826,0.480252206325531,1663316266257
109,0.1741833387497084,0.21584258251649988,0.19501296063310414,[0.51050293 0.45419833],[0.51820582 0.45076364],[0.52598494 0.45076817],[0.5336448  0.45338243],[0.52598172 0.45462787],[0.51778948 0.45495015],0.4832513928413391,0.478992760181427,1663316266285
110,0.15821587958054528,0.32047790978541985,0.23934689468298256,[0.51270384 0.45287621],[0.52027303 0.45018938],[0.52803624 0.45015228],[0.53606409 0.45234933],[0.52797139 0.45382753],[0.51975566 0.45387119],0.48506519198417664,0.4787585139274597,1663316266315
111,0.28939736840931146,0.3950194912927306,0.34220842985102107,[0.51350653 0.45288411],[0.52033466 0.44644767],[0.52791822 0.44624141],[0.53580147 0.45159578],[0.52766985 0.4525601 ],[0.52011788 0.45304626],0.4834340512752533,0.4823848307132721,1663316266344
112,0.26779473023773637,0.5197802578737483,0.3937874940557423,[0.51422679 0.44966221],[0.5214417  0.44504404],[0.52915114 0.44576997],[0.53676659 0.45034453],[0.5288465  0.45158696],[0.52109879 0.45128727],0.4861161410808563,0.47804415225982666,1663316266377
113,0.2997347514031074,0.5305919561063235,0.41516335375471547,[0.51564312 0.45049077],[0.52249533 0.44457987],[0.53018147 0.44494569],[0.53784442 0.45053989],[0.52974683 0.45147327],[0.52218878 0.45133993],0.4859507083892822,0.47868603467941284,1663316266412
114,0.3269407546346159,0.5033397365711128,0.41514024560286433,[0.51509064 0.45090672],[0.52187669 0.44471887],[0.52955467 0.44534722],[0.53720987 0.45144659],[0.52912962 0.45237178],[0.52151966 0.45214054],0.48691266775131226,0.47759515047073364,1663316266442
115,0.34632379944764047,0.5194484674377717,0.4328861334427061,[0.51526111 0.45249617],[0.52182943 0.44569394],[0.529468   0.44608355],[0.53743976 0.45263839],[0.52917355 0.45357689],[0.52164656 0.45355499],0.4850364327430725,0.48018279671669006,1663316266471
116,0.29294621953152544,0.5100522706494278,0.40149924509047663,[0.5145703 0.4511646],[0.52155054 0.44610304],[0.5293023  0.44698754],[0.53697395 0.4528051 ],[0.52877527 0.45346156],[0.52102262 0.45274794],0.4858677387237549,0.4787670969963074,1663316266501
117,0.22767299822334663,0.4763411713918653,0.352007084807606,[0.51415902 0.45094064],[0.52096981 0.4465414 ],[0.52874672 0.44756463],[0.53667015 0.45292348],[0.52810687 0.45257646],[0.52032369 0.45173892],0.4853021800518036,0.4782885015010834,1663316266531
118,0.20137173848390544,0.5853488719193313,0.39336030520161835,[0.51394105 0.45119381],[0.52032387 0.44639233],[0.52794892 0.44697809],[0.53603971 0.45235503],[0.52721363 0.45133409],[0.51969534 0.45084292],0.4841500520706177,0.4790089726448059,1663316266561
119,0.2657445298339276,0.528605866445034,0.3971751981394808,[0.51293951 0.45015118],[0.51936728 0.44405982],[0.52697039 0.44452545],[0.53478205 0.45103991],[0.52608985 0.45026287],[0.51871121 0.44983676],0.4834938049316406,0.4776579439640045,1663316266598
120,0.2671846293968971,0.4627285186869177,0.3649565740419074,[0.51253796 0.447761  ],[0.51951629 0.44186488],[0.52715212 0.44240096],[0.53461087 0.44891989],[0.52627444 0.44824111],[0.51876479 0.44772246],0.48409849405288696,0.47578325867652893,1663316266631
121,0.37370282774917074,0.47950551078556675,0.42660416926736877,[0.5116182 0.4475683],[0.5181666  0.43957081],[0.52583742 0.44028774],[0.53330344 0.44819105],[0.524872   0.44803131],[0.51770037 0.44796872],0.4840403199195862,0.47515344619750977,1663316266662
122,0.3592444385094875,0.501452379106256,0.43034840880787173,[0.51082146 0.44853607],[0.51737267 0.44023126],[0.52518505 0.44087732],[0.53267443 0.44898796],[0.5240804 0.4484112],[0.51688546 0.44830662],0.4834980368614197,0.4778335690498352,1663316266691
123,0.3575622488487928,0.4406195261980759,0.39909088752343436,[0.51027679 0.44785261],[0.51646787 0.43966952],[0.52404416 0.44052559],[0.53139621 0.44843233],[0.52272785 0.44775522],[0.51582509 0.44740307],0.4823819100856781,0.47983771562576294,1663316266721
124,0.4061290541127995,0.4984837293065359,0.4523063917096677,[0.50853753 0.45024523],[0.51553643 0.44132793],[0.52352035 0.44217268],[0.53082198 0.45051345],[0.52219033 0.45095006],[0.51479757 0.45052275],0.4807499945163727,0.48242470622062683,1663316266752
125,0.39257936528671566,0.47519792321064086,0.43388864424867823,[0.50878459 0.44971231],[0.51507133 0.44075769],[0.52288795 0.44125232],[0.53041005 0.44935456],[0.5214051  0.44953284],[0.51434427 0.4492963 ],0.4811626672744751,0.4814383387565613,1663316266784
126,0.32539628935155523,0.4732823003111449,0.39933929483135006,[0.50932384 0.45008317],[0.51613152 0.44141552],[0.52425069 0.44150162],[0.53190339 0.44898704],[0.52289158 0.44871426],[0.51552105 0.44876254],0.4815099239349365,0.48116323351860046,1663316266814
127,0.3388763629061079,0.4588049409676175,0.3988406519368627,[0.51040602 0.45003721],[0.51701224 0.44151351],[0.52485359 0.44170779],[0.53260428 0.4494862 ],[0.5235278  0.44914067],[0.51627278 0.44897634],0.4818183183670044,0.4804743230342865,1663316266844
128,0.3485151996327301,0.46507359420251254,0.4067943969176213,[0.51279563 0.44990224],[0.51952541 0.44180524],[0.5275225  0.44227943],[0.53498811 0.45025513],[0.52639967 0.44979483],[0.51909804 0.44966561],0.48481041193008423,0.47900938987731934,1663316266876
129,0.3197444311449747,0.48473981338815364,0.4022421222665642,[0.51521915 0.45203701],[0.52196717 0.44468069],[0.52985525 0.44543639],[0.53714001 0.45314503],[0.52860528 0.45221499],[0.52138853 0.45180038],0.4869811236858368,0.48197606205940247,1663316266903
130,0.3031266139454082,0.4100940010220798,0.356610307483744,[0.51563102 0.45119396],[0.52221769 0.443892  ],[0.53000551 0.44463497],[0.53737843 0.45232165],[0.5285337  0.45102406],[0.52142578 0.45049039],0.48698484897613525,0.48116302490234375,1663316266932
131,0.32881597319996536,0.41443981169191013,0.37162789244593775,[0.51567429 0.45163631],[0.52286088 0.44463146],[0.53086072 0.44561094],[0.53815353 0.4531225 ],[0.5295136  0.45278749],[0.5220536  0.45210141],0.4871690273284912,0.48003971576690674,1663316266974
132,0.3894841918607501,0.45133755978472845,0.4204108758227393,[0.51370168 0.4561021 ],[0.52032053 0.44761217],[0.5280897  0.44845411],[0.53542805 0.45686585],[0.52671528 0.45664737],[0.51954079 0.45620373],0.4849907159805298,0.48363426327705383,1663316267007
133,0.33356878038156684,0.4792982511308336,0.40643351575620024,[0.51124471 0.45713612],[0.51795858 0.44937128],[0.52578479 0.45005783],[0.53339165 0.45816711],[0.52451211 0.4572258 ],[0.51725131 0.45684889],0.4815123379230499,0.48648229241371155,1663316267035
134,0.1048980413618072,0.36653159879987235,0.23571482008083977,[0.5082339  0.45763138],[0.51417756 0.45489514],[0.52207679 0.45579335],[0.53045422 0.45987359],[0.52137715 0.45792818],[0.51382482 0.45730835],0.4787786602973938,0.48780176043510437,1663316267068
135,0.040252687743578014,0.3779452062315739,0.20909894698757597,[0.5009042  0.45897329],[0.50744218 0.45806518],[0.51494586 0.45841077],[0.52342767 0.4593769 ],[0.51456964 0.45904496],[0.5068782  0.45898172],0.4702504575252533,0.49042364954948425,1663316267098
136,0.06686563559272507,0.32412222173718375,0.1954939286649544,[0.49582803 0.46004909],[0.50260198 0.45854563],[0.5101372  0.45871785],[0.51819444 0.45955074],[0.50944626 0.45994213],[0.50180328 0.45991588],0.4660453498363495,0.4938235878944397,1663316267130
137,0.14211021262292675,0.4784554766605621,0.31028284464174444,[0.49175963 0.46149486],[0.49785918 0.4580189 ],[0.50494039 0.45818114],[0.51269138 0.46113265],[0.50419879 0.46093324],[0.49719372 0.46104649],0.4592249095439911,0.49702852964401245,1663316267161
138,0.1323594005453787,0.667248471160649,0.3998039358530139,[0.48868793 0.45814303],[0.4950749  0.45509785],[0.50272024 0.45580056],[0.51054269 0.45815188],[0.50188756 0.45818916],[0.49447599 0.45829809],0.4557710886001587,0.4995177388191223,1663316267194
139,0.20846039423443738,0.5943096805504836,0.4013850373924605,[0.48669624 0.46150681],[0.49328443 0.45666188],[0.50094032 0.45676741],[0.508349   0.46037194],[0.49989349 0.46097672],[0.49250838 0.46129975],0.4523594081401825,0.5031692981719971,1663316267226
140,0.10978684148962638,0.7469393025686475,0.4283630720291369,[0.48533893 0.45962569],[0.49197617 0.45696023],[0.49996603 0.45790145],[0.50771743 0.45998663],[0.49873504 0.45966619],[0.49106064 0.45956683],0.44997867941856384,0.50479656457901,1663316267259
141,0.11948432168096759,0.6451019305372833,0.3822931261091254,[0.48462078 0.46223709],[0.4915584  0.45984936],[0.49943849 0.46051157],[0.50680602 0.46205455],[0.49810466 0.46258456],[0.49039784 0.46243781],0.45149561762809753,0.5048828721046448,1663316267291
142,0.06404809532869965,0.5855234983820179,0.3247857968553588,[0.48308092 0.46310672],[0.48986337 0.46127874],[0.49781656 0.46212637],[0.50572574 0.46381581],[0.49711689 0.46306205],[0.48930693 0.46292081],0.4496861398220062,0.5030030608177185,1663316267321
143,0.11567054750574574,0.6749560002918326,0.3953132738987891,[0.48233148 0.46240607],[0.48901013 0.45931521],[0.49672651 0.46004379],[0.50431287 0.46206713],[0.49595731 0.46203247],[0.48843476 0.46221218],0.4480988085269928,0.5061299204826355,1663316267353
144,0.12050443960222589,0.5723798317709043,0.3464421356865651,[0.48318338 0.46772164],[0.49048463 0.46477744],[0.49830672 0.46492517],[0.50588715 0.46617994],[0.49743572 0.46724617],[0.48957387 0.46764147],0.44902071356773376,0.5105476379394531,1663316267391
145,0.11577425765173056,0.4882595081409395,0.30201688289633505,[0.48447609 0.46776831],[0.49159303 0.46557298],[0.49928936 0.4657355 ],[0.50711286 0.46659225],[0.49867782 0.46813926],[0.49079487 0.46822366],0.45215877890586853,0.5083451867103577,1663316267421
146,0.14535899000765495,0.44551752178882364,0.2954382558982393,[0.48700371 0.4643189 ],[0.49396059 0.46127167],[0.50155747 0.46103927],[0.50919527 0.46248671],[0.50106567 0.46413592],[0.49336931 0.46455687],0.45614755153656006,0.5031588673591614,1663316267451
147,0.23810893831924673,0.3951958483547393,0.316652393336993,[0.48945791 0.46345142],[0.49619961 0.45817122],[0.5035522  0.45813471],[0.51068628 0.46158174],[0.50299084 0.46289027],[0.49584678 0.46351948],0.45999857783317566,0.5034403204917908,1663316267487
148,0.33380539694197614,0.5349372746662745,0.43437133580412535,[0.49117848 0.46060255],[0.49813628 0.45343754],[0.50583613 0.45318627],[0.51333302 0.45786202],[0.5054633 0.4604995],[0.49790296 0.46101457],0.4612426459789276,0.5037673711776733,1663316267517
149,0.37915018894503005,0.4394649810022758,0.40930758497365294,[0.49252391 0.46115246],[0.49914321 0.45347112],[0.50666362 0.45337763],[0.51410013 0.45858958],[0.50614631 0.46147546],[0.49885362 0.46182805],0.46292954683303833,0.5045079588890076,1663316267546
150,0.3963810548832526,0.45789021988588186,0.4271356373845672,[0.49480888 0.46179754],[0.50137377 0.45388746],[0.50901139 0.45421863],[0.51634264 0.46010292],[0.50826764 0.46263847],[0.50100547 0.46255094],0.4662254750728607,0.5032888054847717,1663316267578
151,0.36109854501853594,0.3494120696012923,0.3552553073099141,[0.49684006 0.46018216],[0.50333863 0.45216808],[0.51094478 0.45212549],[0.51844865 0.45791623],[0.51032645 0.45978165],[0.50304008 0.46017265],0.468851774930954,0.4977145493030548,1663316267611
152,0.3045114424543959,0.3750499187001646,0.3397806805772802,[0.49957108 0.45663744],[0.50602531 0.44985169],[0.51351178 0.45010453],[0.52097577 0.45572615],[0.51297271 0.45640177],[0.50580865 0.45657569],0.47219130396842957,0.49152863025665283,1663316267646
153,0.2683170430765141,0.4398871931939424,0.3541021181352283,[0.50121504 0.45423013],[0.50805128 0.44854984],[0.51543194 0.44905987],[0.52249235 0.45364171],[0.51497948 0.45445681],[0.50771081 0.45454681],0.47328662872314453,0.49034562706947327,1663316267676
154,0.20724810653819492,0.38678277310306836,0.2970154398206316,[0.50308162 0.45129129],[0.50995278 0.44665146],[0.51753664 0.44740182],[0.524791   0.45138288],[0.51672685 0.45164067],[0.50933337 0.45129335],0.4761282205581665,0.49071598052978516,1663316267706
155,0.29867680393653046,0.4274320703007751,0.3630544371186528,[0.50485373 0.45334244],[0.5113734  0.44691896],[0.51915687 0.4473542 ],[0.52653772 0.45261878],[0.51840788 0.45369193],[0.51098859 0.45348608],0.47814735770225525,0.4907681941986084,1663316267732
156,0.21165514225791157,0.30065087317730943,0.2561530077176105,[0.50344414 0.44914123],[0.51031274 0.44519773],[0.51778239 0.44612077],[0.52489454 0.44977137],[0.51734936 0.45031506],[0.51004112 0.45005766],0.4777030348777771,0.48544636368751526,1663316267761
157,0.36065278426846703,0.3955183769290176,0.3780855805987423,[0.50298578 0.4500165 ],[0.51005751 0.44247437],[0.51777685 0.44271794],[0.52485269 0.44855499],[0.51705289 0.45038694],[0.50970888 0.45057169],0.47792157530784607,0.4830000102519989,1663316267789
158,0.3458613818144212,0.4060605597739264,0.3759609707941738,[0.50253999 0.45105353],[0.5094794  0.44366941],[0.51695549 0.4438346 ],[0.52389663 0.44952601],[0.51622576 0.45102423],[0.50903499 0.45124042],0.47659409046173096,0.48483404517173767,1663316267820
159,0.37343516276644234,0.3619880351683159,0.36771159896737915,[0.50153273 0.45218301],[0.50799829 0.44355726],[0.51556158 0.4435643 ],[0.52308965 0.45007169],[0.51479632 0.45142761],[0.50763607 0.45182613],0.47573742270469666,0.48626622557640076,1663316267853
160,0.40026820581771866,0.3888864747470612,0.3945773402823899,[0.5015853  0.45270443],[0.50815266 0.44423267],[0.51559448 0.4441492 ],[0.5228954  0.45022044],[0.51498121 0.45258039],[0.50782609 0.45294809],0.4759249687194824,0.48677048087120056,1663316267881
161,0.3924026374593643,0.3740638381740502,0.38323323781670726,[0.50178438 0.45268187],[0.50814223 0.4443177 ],[0.51543784 0.44420049],[0.52274907 0.45021802],[0.51510805 0.45224983],[0.50805956 0.45282763],0.47636744379997253,0.4856005609035492,1663316267909
162,0.40478904466348203,0.3894308432763434,0.3971099439699127,[0.50173014 0.45254344],[0.50836641 0.44449806],[0.51576108 0.44451803],[0.52298999 0.45000052],[0.51544344 0.45293051],[0.50824511 0.45341295],0.4762319326400757,0.48797377943992615,1663316267942
163,0.3825641609439884,0.39040050652480424,0.38648233373439633,[0.50173008 0.45272496],[0.50847584 0.4451772 ],[0.5157854  0.44531941],[0.52287835 0.4505901 ],[0.51561105 0.45312822],[0.50842595 0.45362967],0.4761486053466797,0.4877047538757324,1663316267971
164,0.34349981535077634,0.40526820302639194,0.37438400918858417,[0.50211662 0.4528378 ],[0.50876862 0.44528979],[0.51617682 0.44517314],[0.52348173 0.45034674],[0.51576734 0.45235097],[0.50858366 0.45287529],0.4762050211429596,0.48748812079429626,1663316268002
165,0.3469813635913969,0.3893916326900545,0.3681864981407257,[0.50234264 0.45264071],[0.5089494  0.44547147],[0.51609665 0.44564629],[0.52308702 0.45077798],[0.51591688 0.4525272 ],[0.50888366 0.45304167],0.47762858867645264,0.48709943890571594,1663316268032
166,0.3545047098710762,0.39477870682067157,0.37464170834587385,[0.50247836 0.45220658],[0.5089981  0.44471776],[0.51627922 0.44484717],[0.5235073 0.4501766],[0.51604915 0.45203197],[0.50895    0.45250815],0.47654297947883606,0.4865701496601105,1663316268064
167,0.35176851741230797,0.410921667672927,0.3813450925426175,[0.50231874 0.45140845],[0.50894099 0.44396704],[0.51626104 0.4441554 ],[0.52340102 0.44954023],[0.51605058 0.45122489],[0.50891852 0.45178467],0.4774107038974762,0.48523658514022827,1663316268099
168,0.33131794071691967,0.382937298440886,0.3571276195789028,[0.50232482 0.45248875],[0.50896424 0.44484743],[0.51640451 0.44437253],[0.52381849 0.44966161],[0.51588053 0.45151383],[0.50863701 0.45204467],0.4756932258605957,0.48628637194633484,1663316268132
169,0.3620215072032153,0.3697688121040747,0.365895159653645,[0.50245094 0.4517954 ],[0.50913543 0.44397047],[0.51649058 0.44381925],[0.5236724 0.44931  ],[0.51593977 0.45137322],[0.508766   0.45185807],0.4766179919242859,0.4859764277935028,1663316268161
170,0.37850655617390955,0.34858742103299667,0.36354698860345314,[0.50265777 0.4543927 ],[0.50911903 0.44641957],[0.51655203 0.44641989],[0.52382118 0.45185128],[0.5159331  0.45429587],[0.50881845 0.4546499 ],0.4764683246612549,0.4904053211212158,1663316268195
171,0.3510548116822562,0.39633198038169987,0.37369339603197804,[0.50203615 0.45488688],[0.50855261 0.44729969],[0.51582593 0.44694233],[0.52309674 0.45185959],[0.51533347 0.45423537],[0.50821662 0.45492145],0.4758732318878174,0.48952925205230713,1663316268226
172,0.39950062367162714,0.36878641566994375,0.3841435196707854,[0.50004768 0.45615926],[0.50660819 0.44761649],[0.51393342 0.44752717],[0.52127141 0.45326573],[0.51313734 0.45588398],[0.50597471 0.45631346],0.47387808561325073,0.4908246397972107,1663316268253
173,0.3967144739597288,0.42858538095434956,0.4126499274570392,[0.49731818 0.45865947],[0.50387979 0.45005238],[0.51133078 0.44970104],[0.51871198 0.45541301],[0.51082486 0.45807505],[0.50357836 0.45882672],0.4718034863471985,0.4925535023212433,1663316268285
174,0.39746954771616777,0.410209303353041,0.4038394255346044,[0.49428546 0.46093598],[0.50079918 0.4515731 ],[0.50832117 0.45103168],[0.51580459 0.45721662],[0.50768381 0.4595682 ],[0.50046295 0.46036643],0.46954840421676636,0.49751803278923035,1663316268319
175,0.3735645721178624,0.36794751450586416,0.3707560433118633,[0.49191064 0.46263093],[0.49839452 0.45363563],[0.50595397 0.45274261],[0.51343447 0.45805761],[0.50533241 0.46086815],[0.49804175 0.46191892],0.46643006801605225,0.5001132488250732,1663316268352
176,0.34311305565416206,0.3656324406441266,0.3543727481491443,[0.49009991 0.46219075],[0.49650678 0.45332727],[0.50397915 0.45211747],[0.51157928 0.4567672 ],[0.50355244 0.45960596],[0.49633199 0.46102697],0.46515145897865295,0.5020310878753662,1663316268384
177,0.39052575121235894,0.36305927248842795,0.3767925118503934,[0.4899987  0.46097904],[0.49623421 0.4511469 ],[0.5038107  0.44998127],[0.51139528 0.455057  ],[0.50338483 0.45850721],[0.49616095 0.45995015],0.4651283025741577,0.5016657114028931,1663316268415
