FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1010,0.27186271791860006,0.3687200450783472,0.32029138149847364,[0.52074283 0.46683216],[0.52822185 0.46102524],[0.53574574 0.46184909],[0.54251254 0.46673161],[0.53484219 0.46732983],[0.52737653 0.46725026],0.4955075979232788,0.4990934729576111,1663321654556
1011,0.2425632801978951,0.4104197849325564,0.32649153256522573,[0.52156532 0.4677906 ],[0.5288865  0.46200746],[0.53646612 0.4621945 ],[0.54361904 0.46709904],[0.53580689 0.46731234],[0.52824736 0.46751449],0.49566105008125305,0.49918392300605774,1663321654592
1012,0.20162692873733784,0.4655871588740739,0.3336070438057059,[0.52141094 0.4650569 ],[0.52907598 0.46038541],[0.53653288 0.46123552],[0.54340905 0.46565184],[0.53594553 0.46527299],[0.52833974 0.46512264],0.4959624409675598,0.4965674579143524,1663321654621
1013,0.2713458598361395,0.3975291631325058,0.33443751148432266,[0.5222469  0.46647912],[0.52942306 0.46051538],[0.53680253 0.46136382],[0.54352945 0.46674201],[0.53583366 0.46677223],[0.52860689 0.46651638],0.49673670530319214,0.4987795352935791,1663321654653
1014,0.27735997646336963,0.381482866848967,0.3294214216561683,[0.52253008 0.46330667],[0.52993536 0.45749193],[0.53726333 0.45812246],[0.5439747  0.46292025],[0.53648174 0.46371639],[0.52912992 0.46368924],0.4975694715976715,0.49607664346694946,1663321654685
1015,0.2495343022910202,0.38764001809732235,0.31858716019417127,[0.52087533 0.46540475],[0.52840674 0.45974198],[0.53583956 0.46045387],[0.54259598 0.46553457],[0.53489429 0.46550947],[0.52747554 0.46536243],0.49544158577919006,0.49777907133102417,1663321654716
1016,0.24689275814640185,0.40878688778286776,0.3278398229646348,[0.51949209 0.46449161],[0.52748477 0.45850751],[0.53531027 0.45887655],[0.5420332  0.46397835],[0.53443664 0.46416783],[0.52667463 0.46422079],0.49365779757499695,0.5006822943687439,1663321654748
1017,0.26647471054112093,0.37716326948063456,0.32181899001087777,[0.51748109 0.46463421],[0.52559763 0.45841911],[0.5334326  0.45882472],[0.54013973 0.46377546],[0.53241313 0.46460763],[0.52466643 0.46456143],0.4922732412815094,0.4991282820701599,1663321654783
1018,0.28205462473874865,0.381563496894257,0.33180906081650285,[0.51726401 0.46455026],[0.52468914 0.45832354],[0.53227574 0.45864311],[0.53905439 0.46331459],[0.53140414 0.46447939],[0.52395523 0.46469229],0.4931882321834564,0.49933281540870667,1663321654811
1019,0.262003767711928,0.37361387860859624,0.31780882316026215,[0.51582736 0.46326765],[0.52328342 0.45684493],[0.53072476 0.45724547],[0.53752911 0.46219933],[0.52983952 0.46259585],[0.52249086 0.46275455],0.4900975525379181,0.49598053097724915,1663321654843
1020,0.22974083448930482,0.32160961493080054,0.2756752247100527,[0.51680344 0.46490714],[0.52424967 0.45942253],[0.53157973 0.45976314],[0.53832853 0.4640674 ],[0.53093559 0.46435118],[0.52356261 0.46464238],0.49261710047721863,0.49438461661338806,1663321654876
1021,0.30052285479665614,0.2685592161998386,0.2845410354982474,[0.51932728 0.46317104],[0.52702945 0.45709237],[0.53461462 0.45794567],[0.54151416 0.46307594],[0.53411341 0.46405166],[0.52646893 0.46427947],0.49468478560447693,0.4928521513938904,1663321654906
1022,0.3102047934646992,0.2915385203176892,0.3008716568911942,[0.52073973 0.46285647],[0.52847809 0.45646676],[0.53615063 0.45759937],[0.54298407 0.46327832],[0.53534758 0.46395478],[0.52776259 0.46382922],0.49609488248825073,0.49437010288238525,1663321654945
1023,0.3389054052432089,0.3499470889260839,0.3444262470846464,[0.52168512 0.46290442],[0.52959025 0.456595  ],[0.5374198 0.4579173],[0.54428554 0.46379662],[0.53667009 0.46509573],[0.52894884 0.46468288],0.49866563081741333,0.4971860945224762,1663321654974
1024,0.31425479206989193,0.2749672724601393,0.2946110322650156,[0.52260363 0.46339941],[0.53022707 0.45739216],[0.53774762 0.45862854],[0.54450625 0.46450412],[0.53699857 0.46507525],[0.52952009 0.46465123],0.49722734093666077,0.49491453170776367,1663321655002
1025,0.28158376746019226,0.4099529693612545,0.3457683684107234,[0.52234191 0.46506441],[0.52988082 0.4597947 ],[0.53735733 0.46116418],[0.5440501  0.46638852],[0.53672677 0.46677327],[0.52930313 0.46637303],0.4992932975292206,0.5007757544517517,1663321655033
1026,0.286506661111547,0.3880778251192761,0.3372922431154115,[0.52132452 0.46547666],[0.52890438 0.45989373],[0.53644049 0.4610509 ],[0.5431397  0.46632594],[0.53579575 0.46679828],[0.52833134 0.46659571],0.49802282452583313,0.49962279200553894,1663321655062
1027,0.2985473584677753,0.34894602911470135,0.3237466937912383,[0.52047688 0.46558797],[0.52841336 0.46018884],[0.5361101  0.46153352],[0.54283959 0.46653813],[0.53541136 0.46769327],[0.52771628 0.46732029],0.4985470175743103,0.500933051109314,1663321655092
1028,0.34818590855557685,0.3379989487025804,0.3430924286290786,[0.51999849 0.46552721],[0.52744734 0.45835602],[0.53524309 0.45918772],[0.54217964 0.46530372],[0.53448737 0.46651477],[0.52697283 0.46642327],0.4960620701313019,0.4985777735710144,1663321655121
1029,0.31762738652509626,0.2873880949907238,0.30250774075791004,[0.51923615 0.46371365],[0.52689075 0.45707092],[0.53463405 0.45783144],[0.54140645 0.46355915],[0.53385741 0.46452799],[0.52626026 0.46438649],0.49499914050102234,0.4981123208999634,1663321655150
1030,0.3028475516812445,0.3646566117418411,0.3337520817115428,[0.51981235 0.46400627],[0.52768022 0.45853144],[0.53536016 0.45951113],[0.54208064 0.46461603],[0.53473109 0.46591067],[0.52707732 0.46556813],0.49718037247657776,0.49577632546424866,1663321655180
1031,0.3032409037499609,0.30731129004534524,0.30527609689765306,[0.52054226 0.46183857],[0.528404   0.45561862],[0.53611475 0.45652905],[0.54285735 0.46181658],[0.53535759 0.46287611],[0.52773315 0.46272868],0.49674367904663086,0.49379271268844604,1663321655209
1032,0.25873700137889827,0.32506598681860993,0.2919014940987541,[0.52213281 0.46149307],[0.52985805 0.45628491],[0.53745675 0.45714316],[0.54428494 0.46207666],[0.53690314 0.46251896],[0.52929252 0.46232137],0.4991776943206787,0.49138742685317993,1663321655239
1033,0.2465894372634656,0.3225036861081316,0.2845465616857986,[0.52191913 0.4601537 ],[0.53013378 0.45483601],[0.53792864 0.45549431],[0.54455233 0.46046141],[0.53718531 0.46076402],[0.52936321 0.46062633],0.4971866309642792,0.48864367604255676,1663321655268
1034,0.3026461053233077,0.3712105473414704,0.33692832633238906,[0.52221709 0.46121082],[0.53004938 0.45529616],[0.53759354 0.45631662],[0.54399604 0.46119073],[0.53674573 0.46244842],[0.52926332 0.46224433],0.49915435910224915,0.4954566955566406,1663321655296
1035,0.1934229573598522,0.31731773196154167,0.25537034466069697,[0.52316499 0.46030575],[0.53088951 0.45634124],[0.53864366 0.45717475],[0.54568022 0.4614481 ],[0.53827375 0.46125388],[0.53043234 0.46094385],0.4981600344181061,0.4889356195926666,1663321655331
1036,0.20485830570951896,0.3844991076085403,0.2946787066590296,[0.5230931  0.46035576],[0.53087449 0.45620486],[0.53871936 0.45720854],[0.54568321 0.46091983],[0.53814465 0.46148255],[0.53028911 0.46111605],0.49967002868652344,0.4944038689136505,1663321655361
1037,0.19245855829500733,0.38509766532429107,0.2887781118096492,[0.52311593 0.46299049],[0.53064227 0.45941043],[0.53830832 0.46009943],[0.54543543 0.463705  ],[0.53805494 0.46412551],[0.5302909  0.46395838],0.5000350475311279,0.49334779381752014,1663321655389
1038,0.20338746398315452,0.33914671901115956,0.27126709149715705,[0.52238256 0.4617601 ],[0.53020722 0.45741239],[0.53805864 0.45787144],[0.54509717 0.46209511],[0.53761816 0.46228346],[0.52971995 0.46219441],0.49785155057907104,0.49301695823669434,1663321655424
1039,0.19262917995200532,0.3818566198067432,0.28724289987937424,[0.5224188  0.46322301],[0.5298959  0.45935836],[0.53743845 0.46008426],[0.54437375 0.46361864],[0.53695351 0.46401602],[0.52935535 0.46382391],0.4993181526660919,0.49523383378982544,1663321655453
1040,0.2518202383346639,0.4075886048044202,0.32970442156954205,[0.52202588 0.46334833],[0.52967149 0.45825016],[0.53733253 0.45913321],[0.54428291 0.46392906],[0.53674138 0.46442628],[0.52908802 0.46410856],0.4979211986064911,0.4952016770839691,1663321655481
1041,0.23237568654493088,0.42102531931455994,0.3267005029297454,[0.522268   0.46320024],[0.52994776 0.45835459],[0.53767914 0.45909292],[0.5447278  0.46352988],[0.53714287 0.4640297 ],[0.52937198 0.46379775],0.49865058064460754,0.49487775564193726,1663321655512
1042,0.21903064101492892,0.40702539029970164,0.3130280156573153,[0.52213752 0.46240741],[0.53001088 0.458157  ],[0.53785408 0.45908889],[0.54494816 0.46351701],[0.53727973 0.46379009],[0.52936542 0.46338543],0.4986552596092224,0.4920473098754883,1663321655543
1043,0.1580507785075573,0.35724961832414187,0.2576501984158496,[0.52132863 0.46165571],[0.52886385 0.45858684],[0.53667957 0.45977437],[0.5439055  0.46298409],[0.5362516  0.46297744],[0.52838564 0.46247494],0.49821802973747253,0.49450844526290894,1663321655578
1044,0.15339024928044168,0.3734208793060167,0.2634055642932292,[0.52027935 0.46324497],[0.52781802 0.46054223],[0.53559476 0.46141773],[0.54277259 0.46486223],[0.53534263 0.46467328],[0.52748203 0.46417975],0.496053010225296,0.4948272407054901,1663321655607
1045,0.19354027803989607,0.3301074370792644,0.2618238575595802,[0.51903617 0.46055913],[0.52666712 0.45653281],[0.5344609  0.45705405],[0.54152954 0.4610146 ],[0.53397423 0.46120784],[0.52619588 0.46103454],0.4940975606441498,0.4925950765609741,1663321655649
1046,0.2134590300099386,0.30328224614010313,0.25837063807502086,[0.51809472 0.46172303],[0.52545381 0.45731142],[0.53302902 0.45763958],[0.54003131 0.4614208 ],[0.53267932 0.46209779],[0.52511805 0.462194  ],0.49368342757225037,0.4942780137062073,1663321655687
1047,0.2247299119166585,0.37499730847885615,0.2998636101977573,[0.51788568 0.46232048],[0.52537996 0.4579238 ],[0.53296393 0.45851037],[0.53982669 0.46271279],[0.53247231 0.46318048],[0.5248667  0.46306551],0.49317002296447754,0.4947323501110077,1663321655726
1048,0.2949619077550457,0.3804373131768132,0.33769961046592945,[0.51783562 0.46144974],[0.52492702 0.45471403],[0.53258675 0.45433897],[0.53974432 0.4597522 ],[0.53195381 0.46074057],[0.52448809 0.46122965],0.49317485094070435,0.4942079186439514,1663321655757
1049,0.22133380234858627,0.36280594268943817,0.29206987251901223,[0.51950628 0.46073696],[0.52693093 0.45613959],[0.53456414 0.45656687],[0.54158562 0.46051085],[0.53417981 0.4611769 ],[0.52653784 0.46127287],0.4947865605354309,0.491055965423584,1663321655784
1050,0.2732430554730862,0.2690626356954231,0.2711528455842547,[0.52064121 0.45865393],[0.52856475 0.45347777],[0.53628689 0.45403183],[0.54305416 0.45879704],[0.53548574 0.45996782],[0.52778041 0.45968723],0.4956459701061249,0.49003365635871887,1663321655816
1051,0.2058578320903625,0.33675658890940596,0.27130721049988427,[0.52281708 0.4599705 ],[0.53038538 0.45584995],[0.53795725 0.456339  ],[0.54503483 0.46019059],[0.53754288 0.46070603],[0.52985626 0.46058166],0.4972809851169586,0.4894521236419678,1663321655845
1052,0.2514684315862567,0.36589378685538154,0.30868110922081915,[0.52432281 0.45828602],[0.53212786 0.45330986],[0.5399245  0.45397738],[0.54695016 0.4587259 ],[0.53921735 0.4595049 ],[0.53141445 0.4590756 ],0.49824827909469604,0.48735642433166504,1663321655879
1053,0.23926700699904527,0.41035489247578466,0.324810949737415,[0.52663106 0.45633534],[0.53404039 0.4522903 ],[0.54153562 0.45330635],[0.54854459 0.45794582],[0.54119498 0.45821741],[0.53361404 0.4578658 ],0.5006057620048523,0.48309168219566345,1663321655913
1054,0.2534423390718854,0.4254065977947432,0.3394244684333143,[0.52712846 0.45887017],[0.534886   0.45480219],[0.54244089 0.45600805],[0.54935223 0.461308  ],[0.54168832 0.46145013],[0.53405416 0.46058121],0.5020657181739807,0.48938894271850586,1663321655947
1055,0.17250902885152822,0.33211818625861583,0.25231360755507204,[0.52879208 0.4561927 ],[0.53662133 0.45344862],[0.5444594  0.45503798],[0.55160075 0.45927244],[0.54369974 0.45869878],[0.53581083 0.45757174],0.502851665019989,0.4878801703453064,1663321655978
1056,0.1862864585429588,0.37300511674717013,0.2796457876450645,[0.52897805 0.45803943],[0.53641123 0.45541742],[0.54390836 0.45698464],[0.55100518 0.46136266],[0.54331213 0.46082398],[0.5357182  0.45977691],0.5041545033454895,0.48762407898902893,1663321656012
1057,0.21724663848511322,0.35130219196510326,0.2842744152251082,[0.52874672 0.45830011],[0.53648138 0.455118  ],[0.54411858 0.45679942],[0.55111688 0.4617202 ],[0.54346973 0.46139273],[0.53573686 0.46025807],0.504135012626648,0.4866999685764313,1663321656043
1058,0.2108499407435437,0.3617731805175379,0.2863115606305408,[0.52854681 0.45792973],[0.53630412 0.45504302],[0.54389989 0.4567548 ],[0.55084938 0.46127811],[0.54326063 0.46116889],[0.53552824 0.46003333],0.5041408538818359,0.4862188994884491,1663321656071
1059,0.2907545131927092,0.36810438832647424,0.32942945075959174,[0.52741712 0.460199  ],[0.53507298 0.45488465],[0.54267991 0.45590159],[0.54944861 0.46211565],[0.54177386 0.46219718],[0.53433353 0.46134189],0.5009268522262573,0.4913365840911865,1663321656103
1060,0.2740200558146288,0.4400425477327214,0.3570313017736751,[0.5257588  0.46083298],[0.5335353  0.45568752],[0.54117    0.45661172],[0.54797339 0.46245074],[0.54025316 0.4625988 ],[0.53270751 0.46178141],0.49971717596054077,0.4930357336997986,1663321656135
1061,0.25400057121862474,0.4706650137670016,0.36233279249281314,[0.52399188 0.46115708],[0.53190309 0.45626611],[0.53958672 0.45727128],[0.54634589 0.46272659],[0.53865629 0.46278596],[0.53100967 0.46198797],0.49867695569992065,0.49407070875167847,1663321656169
1062,0.2694122321527405,0.4495477065113592,0.35947996933204984,[0.52246076 0.46119264],[0.53001517 0.45494804],[0.53764778 0.45534071],[0.54445535 0.46108902],[0.5366168  0.46107337],[0.52916306 0.46091422],0.4973057508468628,0.4956229329109192,1663321656200
1063,0.3337011139820221,0.45155606340215676,0.39262858869208944,[0.51967925 0.46509731],[0.52708232 0.45767355],[0.53455895 0.45777714],[0.54125762 0.4638136 ],[0.53345454 0.46476918],[0.52615923 0.46496353],0.49391427636146545,0.5012189745903015,1663321656231
1064,0.27251307267797276,0.391489120228165,0.33200109645306886,[0.51863503 0.46402124],[0.52598161 0.4578782 ],[0.53363514 0.45813113],[0.54062784 0.46309683],[0.53287238 0.46387699],[0.52536803 0.46404874],0.4940987229347229,0.502015233039856,1663321656269
1065,0.3403957703429951,0.4124128786192883,0.3764043244811417,[0.5164488  0.46568146],[0.52314156 0.45883849],[0.53047967 0.45913225],[0.53763014 0.46463415],[0.52980095 0.46605343],[0.52261317 0.46630314],0.48917537927627563,0.5053771138191223,1663321656297
1066,0.21665166843144906,0.32993483650649,0.2732932524689695,[0.5132516  0.46807298],[0.52019775 0.46328282],[0.52770621 0.46409968],[0.53511387 0.4685179 ],[0.52702397 0.46836397],[0.5195632  0.46840006],0.48601147532463074,0.503029465675354,1663321656332
1067,0.29265570408124725,0.42790549000811084,0.3602805970446791,[0.50600892 0.46979356],[0.51389104 0.463754  ],[0.52177376 0.46370268],[0.5293408  0.46805584],[0.52074051 0.47031641],[0.51286304 0.47067839],0.47575995326042175,0.5059869885444641,1663321656366
1068,0.3559762583089445,0.303769456850202,0.3298728575795733,[0.50308698 0.47361526],[0.5109849  0.46794277],[0.51902443 0.46828759],[0.52635628 0.4727549 ],[0.51777846 0.47636008],[0.50975412 0.47626209],0.46830427646636963,0.5148015022277832,1663321656400
1069,0.37957152666657457,0.37352474593611523,0.37654813630134487,[0.49684232 0.47308886],[0.50375831 0.46757439],[0.51107615 0.46842808],[0.51788783 0.47265294],[0.50933486 0.4759151 ],[0.50226116 0.47573125],0.4622212052345276,0.5149558782577515,1663321656428
1070,0.4510326439216271,0.6445077043800758,0.5477701741508514,[0.48992127 0.48161283],[0.49662238 0.47340214],[0.50384921 0.47404414],[0.51128095 0.4798452 ],[0.50178552 0.48306096],[0.49486467 0.4833315 ],0.44931671023368835,0.5265399813652039,1663321656459
1071,0.40882994749561563,0.563912265991451,0.4863711067435333,[0.48682356 0.48199594],[0.49422461 0.47478905],[0.50189573 0.47551292],[0.50957412 0.481455  ],[0.50005931 0.48448354],[0.49259111 0.48409763],0.4490322768688202,0.5293639898300171,1663321656488
1072,0.4362570097962319,0.541774275976061,0.4890156428861464,[0.48465019 0.48408273],[0.49183026 0.47714177],[0.49930325 0.47806916],[0.50642926 0.48368758],[0.49735513 0.48716486],[0.49005145 0.48668101],0.447395920753479,0.5277352929115295,1663321656517
1073,0.4130590687830367,0.6208857697964598,0.5169724192897482,[0.48305607 0.48570552],[0.48960704 0.47919589],[0.49684912 0.47979489],[0.50384432 0.48516622],[0.49535736 0.48811373],[0.48842371 0.4878431 ],0.44715437293052673,0.52561354637146,1663321656545
1074,0.3404280489517627,0.6831072091951726,0.5117676290734676,[0.48046941 0.48538831],[0.48838907 0.47976294],[0.49620974 0.48059779],[0.50351477 0.48625246],[0.49466929 0.48831874],[0.48683128 0.48743486],0.44348448514938354,0.5223210453987122,1663321656576
1075,0.3187874274571141,0.434756324787775,0.37677187612244456,[0.48162082 0.48880175],[0.48874274 0.48379636],[0.49619284 0.48453191],[0.50350124 0.48994589],[0.49452856 0.49143642],[0.48721924 0.49049243],0.4447757303714752,0.5282385349273682,1663321656603
1076,0.4044554796610226,0.561365799616833,0.4829106396389278,[0.48327872 0.48678648],[0.49012333 0.48112422],[0.49720067 0.48172706],[0.50396484 0.48692447],[0.49554858 0.49005294],[0.48853806 0.48921579],0.4474245309829712,0.5307351350784302,1663321656633
1077,0.3700408698908457,0.5121578740960019,0.4410993719934238,[0.48473787 0.48687375],[0.4917793  0.48229852],[0.49903598 0.48286963],[0.50577819 0.48717836],[0.49715051 0.49059862],[0.49021831 0.48975441],0.4487963914871216,0.5299151539802551,1663321656665
1078,0.44278642539146496,0.3893567911089342,0.41607160825019956,[0.4898676  0.48740572],[0.49694255 0.48222625],[0.50395429 0.48304683],[0.51048386 0.4877277 ],[0.50201225 0.49204576],[0.4950417  0.49107778],0.45521804690361023,0.5274791717529297,1663321656698
1079,0.4125342016801992,0.4054886822580841,0.40901144196914163,[0.49173293 0.48738435],[0.4997943  0.48171282],[0.50749952 0.48197711],[0.51405358 0.48666292],[0.50591534 0.49108902],[0.49813196 0.49073809],0.4604205787181854,0.529456615447998,1663321656728
1080,0.40271030766753574,0.36159134046900987,0.38215082406827283,[0.49875945 0.48678347],[0.50753158 0.48054776],[0.51607692 0.48134115],[0.52285248 0.48644814],[0.51440072 0.49071518],[0.50602901 0.49031708],0.4685523211956024,0.5275717377662659,1663321656756
1081,0.3247779166676711,0.2826885705645578,0.3037332436161144,[0.50663239 0.47958988],[0.51440138 0.4746716 ],[0.52254903 0.47604623],[0.52955192 0.48174092],[0.52121979 0.48325205],[0.51343197 0.48223528],0.47555893659591675,0.517351508140564,1663321656787
1082,0.30268158566779885,0.34467048772197734,0.3236760366948881,[0.51026833 0.47823274],[0.51826942 0.47259814],[0.52673054 0.47434622],[0.53409946 0.48073184],[0.52592826 0.48113981],[0.51765192 0.48023802],0.4802209734916687,0.5177536606788635,1663321656817
1083,0.3249847450447212,0.38405774281627914,0.35452124393050016,[0.51427716 0.4770166 ],[0.52209401 0.47112885],[0.53022265 0.47272804],[0.53735393 0.47878426],[0.52909786 0.47985467],[0.52121246 0.47890735],0.48382920026779175,0.5165154337882996,1663321656851
1084,0.29004883395878944,0.4369163083091874,0.3634825711339884,[0.51739532 0.47541827],[0.52588248 0.46989208],[0.53433746 0.47159344],[0.54145789 0.47705781],[0.53305131 0.47816381],[0.52484244 0.47711352],0.4879358410835266,0.5152530074119568,1663321656881
1085,0.2924706052001159,0.4077580937450127,0.3501143494725643,[0.51955211 0.47571677],[0.52791888 0.47005546],[0.53609341 0.47132552],[0.54331625 0.47713804],[0.53520966 0.47796011],[0.52708113 0.47723904],0.4910264313220978,0.5117189288139343,1663321656909
1086,0.28605985186371524,0.4155557573030557,0.35080780458338545,[0.52219254 0.47326276],[0.5304631 0.4676446],[0.53856957 0.46923864],[0.54560816 0.4754546 ],[0.53747678 0.47560987],[0.5295372  0.47457385],0.49251869320869446,0.5083070397377014,1663321656950
1087,0.3091255435204944,0.4474090519219767,0.3782672977212356,[0.52431536 0.47127086],[0.53247046 0.46634644],[0.54037672 0.46830282],[0.54731762 0.47498587],[0.53943753 0.47523862],[0.53151333 0.47369069],0.4968043565750122,0.5079567432403564,1663321656987
1088,0.2923309022481847,0.4631430171250019,0.37773695968659327,[0.52605081 0.46942294],[0.53427076 0.46503705],[0.54218078 0.4676294 ],[0.54902792 0.47418144],[0.54103345 0.47405809],[0.53317022 0.47214094],0.4980985224246979,0.503787100315094,1663321657019
1089,0.2858779533819644,0.34811399772267054,0.3169959755523175,[0.52830648 0.46632245],[0.53624636 0.46178088],[0.54400766 0.46421516],[0.55085957 0.47087893],[0.5431692  0.47026685],[0.53543413 0.4687798 ],0.5020514130592346,0.5005573630332947,1663321657050
1090,0.2747080553287342,0.37800992138940953,0.32635898835907184,[0.52914011 0.46577877],[0.53694701 0.46159524],[0.54461658 0.46427831],[0.55146408 0.47057557],[0.54358894 0.47002441],[0.53599584 0.46823528],0.5022070407867432,0.49981433153152466,1663321657079
1091,0.268068821197075,0.37218565666822545,0.3201272389326502,[0.5303328  0.46533099],[0.53841871 0.46153671],[0.546184   0.46426305],[0.55297261 0.47078639],[0.54534698 0.46997851],[0.53754562 0.4681887 ],0.5025385022163391,0.49579116702079773,1663321657113
1092,0.237463705153347,0.34058329946164306,0.289023502307495,[0.53139943 0.46510425],[0.53925574 0.46194553],[0.54698497 0.46467072],[0.5539338  0.47056746],[0.54627478 0.46964574],[0.53846735 0.46788016],0.5048994421958923,0.4980667233467102,1663321657142
1093,0.2490651370139978,0.4325737755312337,0.3408194562726158,[0.5324567  0.46507919],[0.54011852 0.46193933],[0.54764408 0.46477896],[0.55449754 0.47096196],[0.54696435 0.46992007],[0.53936708 0.46807116],0.5064411163330078,0.4974440932273865,1663321657171
1094,0.21863970248631276,0.29659348417034936,0.2576165933283311,[0.5339852  0.46711153],[0.54161847 0.46438965],[0.5494923  0.46718001],[0.55669868 0.47286615],[0.54864097 0.47191486],[0.54078263 0.46976018],0.5063958168029785,0.5028702616691589,1663321657202
1095,0.2109926470048211,0.3582267736511917,0.2846097103280064,[0.53386843 0.46866167],[0.5420776  0.46593922],[0.54994869 0.46886948],[0.55689526 0.4749766 ],[0.54917383 0.47346678],[0.54123616 0.47128704],0.5069024562835693,0.5021229982376099,1663321657230
1096,0.2355880926058549,0.3688946921670418,0.3022413923864483,[0.5350492  0.46641517],[0.5430097  0.46357292],[0.55078721 0.46641991],[0.55762881 0.4723337 ],[0.5499931  0.47143894],[0.54214579 0.46942642],0.5081396102905273,0.49836623668670654,1663321657262
1097,0.24398538803725542,0.30325963420937435,0.27362251112331487,[0.53490531 0.46788239],[0.54280871 0.4646208 ],[0.55047685 0.46725315],[0.55723536 0.47315603],[0.54966164 0.47239298],[0.54197216 0.4705542 ],0.5084993839263916,0.49904853105545044,1663321657291
1098,0.26747907372457586,0.3922019665414448,0.32984052013301035,[0.53431594 0.46601704],[0.54256988 0.46250039],[0.55040538 0.46518219],[0.55712068 0.47130126],[0.54943061 0.47102243],[0.54152727 0.46901932],0.5075039267539978,0.49446365237236023,1663321657321
1099,0.21849733605025298,0.3448620484510202,0.2816796922506366,[0.53502643 0.46598744],[0.54284519 0.46330053],[0.55066997 0.46610099],[0.55769908 0.47198051],[0.54981905 0.47083509],[0.54195827 0.46866587],0.5082513093948364,0.49881550669670105,1663321657352
1100,0.27156580842817346,0.3607879356574827,0.31617687204282807,[0.53344029 0.46156061],[0.54181796 0.45752239],[0.54967099 0.46016207],[0.55610597 0.46630538],[0.54829967 0.46600336],[0.54055804 0.46397778],0.5071160197257996,0.49642181396484375,1663321657381
1101,0.27172279760826884,0.43285771636113063,0.35229025698469973,[0.53409749 0.45943841],[0.54182023 0.45568895],[0.54936391 0.45824924],[0.55603558 0.46405292],[0.54836255 0.46393237],[0.5408017  0.46201992],0.5084235072135925,0.491727739572525,1663321657412
1102,0.2290365125049167,0.41794050775874114,0.3234885101318289,[0.53433877 0.4577257 ],[0.54204279 0.4545019 ],[0.54965705 0.45689592],[0.5564242  0.46194988],[0.54864442 0.46167055],[0.54103982 0.45982757],0.5084311366081238,0.48937252163887024,1663321657449
1103,0.25655356755472764,0.27701626512535815,0.26678491634004287,[0.53563452 0.45541316],[0.54354429 0.45177805],[0.55121458 0.45417225],[0.55790031 0.45994455],[0.5501225  0.45969465],[0.54247808 0.45771262],0.5104122161865234,0.48558735847473145,1663321657480
1104,0.24148218877986952,0.3027622815354174,0.27212223515764344,[0.53568202 0.45504883],[0.54384845 0.45212662],[0.55163902 0.45493391],[0.55829895 0.46076256],[0.55081713 0.46013504],[0.54298377 0.45806468],0.5109872221946716,0.48298588395118713,1663321657513
1105,0.25496418642331614,0.32052310329490225,0.2877436448591092,[0.53632307 0.4555141 ],[0.54428643 0.45185536],[0.55189538 0.45428932],[0.55856448 0.46026146],[0.5508675  0.45969573],[0.54331452 0.45787111],0.5094064474105835,0.4816751778125763,1663321657545
1106,0.2513128909448981,0.25228215769361756,0.25179752431925784,[0.53666848 0.45488176],[0.54454315 0.45163009],[0.55193323 0.45417163],[0.5584321  0.46021307],[0.55121148 0.45941544],[0.54373044 0.45754364],0.5125502347946167,0.47951528429985046,1663321657576
1107,0.2608484125319761,0.29368105747577455,0.27726473500387533,[0.53679323 0.45514935],[0.54446799 0.45160052],[0.5517996  0.45429468],[0.55834949 0.46050578],[0.55091804 0.45960939],[0.54361886 0.4577426 ],0.5115073919296265,0.48179861903190613,1663321657610
1108,0.24298280102792882,0.2710654188348359,0.25702410993138236,[0.53651303 0.45545858],[0.54443812 0.45216736],[0.55196816 0.45467523],[0.55863786 0.46076044],[0.55116558 0.45985124],[0.5436042  0.45792574],0.511730968952179,0.4808889627456665,1663321657640
1109,0.2836171818150978,0.33362979505365975,0.3086234884343788,[0.53659451 0.45764968],[0.54443353 0.45365116],[0.55184364 0.45578024],[0.55846304 0.46210676],[0.55102873 0.46179166],[0.54357839 0.46018866],0.5104678273200989,0.48226410150527954,1663321657670
1110,0.257552740743187,0.2446659779673797,0.25110935935528333,[0.5370813  0.45684326],[0.54469073 0.45341063],[0.55197746 0.45566979],[0.5585916 0.4616892],[0.55131388 0.46103424],[0.54396099 0.45931816],0.5120673775672913,0.4818592071533203,1663321657700
1111,0.21487896307003457,0.2940637066994071,0.25447133488472085,[0.53809386 0.4585712 ],[0.54572892 0.45575669],[0.55307478 0.45813674],[0.5597778 0.4638674],[0.55247629 0.46259773],[0.54505455 0.46080366],0.511806070804596,0.4823364019393921,1663321657730
1112,0.22957888622881664,0.3219688226349896,0.2757738544319031,[0.53861737 0.45739132],[0.54620272 0.45446041],[0.55354971 0.45702463],[0.56020045 0.46301502],[0.55273706 0.4617843 ],[0.54539907 0.45981279],0.5128438472747803,0.4814862012863159,1663321657758
1113,0.21528399102240195,0.25961959990290007,0.237451795462651,[0.53895736 0.45874825],[0.5465647 0.4562875],[0.55396533 0.45891115],[0.56064975 0.46467286],[0.5532099  0.46340817],[0.54580885 0.46135354],0.5125870704650879,0.48310282826423645,1663321657786
1114,0.17836558801960659,0.25467010701264503,0.2165178475161258,[0.53847796 0.45747304],[0.54606891 0.45585206],[0.55345064 0.45862618],[0.56025296 0.46397117],[0.55283409 0.46236175],[0.54534465 0.46011114],0.5126895308494568,0.48059991002082825,1663321657816
