FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1000,0.39666667896586993,0.41482128799986334,0.40574398348286667,[0.50129908 0.47185159],[0.5086363  0.46145532],[0.51711601 0.46060243],[0.52501214 0.46740061],[0.51635236 0.47006842],[0.50832969 0.47109458],0.47510895133018494,0.5101443529129028,1663316104743
1001,0.3899204604964768,0.4067941273623076,0.3983572939293922,[0.5013622  0.47310674],[0.50831181 0.46214825],[0.51682085 0.46072909],[0.52500868 0.46734172],[0.51632309 0.4701964 ],[0.50831687 0.47164848],0.47462454438209534,0.5110198259353638,1663316104774
1002,0.3719029573775614,0.43560937967060337,0.40375616852408236,[0.50187969 0.47313154],[0.50923848 0.46298197],[0.51781791 0.46171188],[0.52595735 0.46785352],[0.51711017 0.47082672],[0.50896883 0.47217008],0.4753081500530243,0.5123611688613892,1663316104807
1003,0.3968290489107766,0.47809575893916967,0.43746240392497315,[0.5011515  0.47118318],[0.50869745 0.46074715],[0.51741374 0.4595857 ],[0.52518559 0.46621561],[0.51650602 0.46932113],[0.5083375  0.47044083],0.47550681233406067,0.5104076266288757,1663316104840
1004,0.39018792239352224,0.4990789059391051,0.44463341416631363,[0.50105351 0.46805912],[0.50841469 0.45778191],[0.51709741 0.45659754],[0.52489889 0.46311241],[0.5162158  0.46610376],[0.50811076 0.46723455],0.475384384393692,0.5093283653259277,1663316104869
1005,0.41569122777231626,0.4820590411097886,0.4488751344410524,[0.50138438 0.46810028],[0.5085367  0.45755383],[0.51697797 0.4566499 ],[0.52474976 0.46339083],[0.51627868 0.46639836],[0.50834632 0.46759474],0.4752512574195862,0.5055472254753113,1663316104902
1006,0.44073193662644,0.4477125938232726,0.4442222652248563,[0.50114989 0.46755135],[0.50827342 0.45695454],[0.51659024 0.45604393],[0.52431756 0.46292937],[0.51598692 0.46631792],[0.50809973 0.46748531],0.475531667470932,0.504733681678772,1663316104934
1007,0.41843054486562115,0.49183413371268964,0.4551323392891554,[0.50175458 0.46503752],[0.50865632 0.454386  ],[0.51691359 0.45331299],[0.52465224 0.46015617],[0.51633501 0.46299523],[0.50852561 0.46427837],0.47584211826324463,0.5029487013816833,1663316104970
1008,0.41418506989705417,0.47950444863457636,0.44684475926581524,[0.50164372 0.46218702],[0.50858045 0.45164862],[0.51681089 0.45062691],[0.5244804  0.45736378],[0.51617068 0.46014535],[0.50838667 0.46144131],0.47509658336639404,0.5008741021156311,1663316104998
1009,0.4475565458766953,0.4849788212085262,0.4662676835426107,[0.50110251 0.46439743],[0.50788224 0.45348763],[0.5161041  0.45238778],[0.52393889 0.45966706],[0.51541352 0.46280885],[0.50765687 0.46391636],0.47533726692199707,0.5040351748466492,1663316105027
1010,0.44632075358280576,0.4733024935692951,0.45981162357605043,[0.50048035 0.46580222],[0.50739527 0.45499831],[0.51557207 0.45396572],[0.52341068 0.46105731],[0.51492512 0.46437979],[0.50710249 0.46546227],0.47477245330810547,0.5058273673057556,1663316105058
1011,0.46594056557174657,0.48226042158683424,0.4741004935792904,[0.49924761 0.46592325],[0.50629508 0.45476049],[0.51443231 0.45378923],[0.52208412 0.46080339],[0.5137676  0.46455139],[0.50596219 0.46578199],0.4730260372161865,0.5056536793708801,1663316105087
1012,0.4694893249481239,0.46350235714060706,0.4664958410443655,[0.49809745 0.46424243],[0.50493646 0.45318067],[0.51298374 0.452351  ],[0.52047312 0.45926753],[0.51229346 0.46285719],[0.50464064 0.46417117],0.4717642366886139,0.5028034448623657,1663316105118
1013,0.4587537539894697,0.4612227730622485,0.4599882635258591,[0.49735922 0.46312305],[0.5040713  0.45188859],[0.51216632 0.45073694],[0.51977193 0.45742598],[0.51149267 0.46118313],[0.50383341 0.46263584],0.4703533947467804,0.5017033815383911,1663316105149
1014,0.45725717001910415,0.4923895517442244,0.47482336088166427,[0.49687037 0.46345925],[0.50372076 0.45183146],[0.51200938 0.45053619],[0.51976979 0.45738775],[0.51136994 0.46124092],[0.50356323 0.46277195],0.46964120864868164,0.5026347041130066,1663316105183
1015,0.467624817761026,0.5062781832983115,0.48695150052966873,[0.496721   0.46392649],[0.50316447 0.45193037],[0.51143986 0.45047593],[0.51931077 0.45745733],[0.51083636 0.46132073],[0.50314808 0.46304512],0.4686182141304016,0.5030950903892517,1663316105211
1016,0.4780289643542114,0.5014647240465512,0.4897468442003813,[0.49594834 0.46432865],[0.50294453 0.45276043],[0.51144356 0.45192304],[0.51912028 0.45907933],[0.5105499  0.46312609],[0.50259691 0.46423158],0.46836361289024353,0.5039064884185791,1663316105242
1017,0.41220693524443514,0.4543303001832778,0.4332686177138565,[0.49498498 0.46500209],[0.50240201 0.45498884],[0.51078004 0.45414701],[0.51829547 0.45986646],[0.51004452 0.46384227],[0.50201458 0.46493652],0.46753281354904175,0.5057729482650757,1663316105276
1018,0.28818723227855025,0.3401799999306726,0.31418361610461143,[0.49476427 0.46725363],[0.50271338 0.45975858],[0.51109946 0.45862967],[0.51845491 0.46209317],[0.51024944 0.46561939],[0.50197667 0.46665299],0.4674299657344818,0.5135643482208252,1663316105307
1019,0.13453363644329144,0.2892670687730052,0.21190035260814832,[0.49378079 0.46955624],[0.50158948 0.46642461],[0.50979042 0.46581075],[0.51755649 0.46611747],[0.5089947  0.46896449],[0.500606   0.46948156],0.46789953112602234,0.512506902217865,1663316105339
1020,0.16420008876035633,0.22497124768156282,0.19458566822095957,[0.49373221 0.47179109],[0.50176001 0.46831673],[0.51005155 0.46746725],[0.51790208 0.46792608],[0.50931317 0.47153562],[0.50078034 0.47209519],0.4678940176963806,0.5137688517570496,1663316105369
1021,0.07436301979544953,0.24482951636865788,0.1595962680820537,[0.49345392 0.4705686 ],[0.50085241 0.46852255],[0.50893134 0.46814471],[0.5171544  0.46814913],[0.50834721 0.46975681],[0.50005138 0.4701663 ],0.46793225407600403,0.51655113697052,1663316105398
1022,0.11382836696870073,0.3280182090115326,0.22092328799011668,[0.49284634 0.47048488],[0.49993318 0.46734831],[0.50771081 0.46682397],[0.51547718 0.46748826],[0.50715584 0.4692587 ],[0.49923807 0.46995714],0.46827954053878784,0.5164092779159546,1663316105428
1023,0.3084968376677252,0.3722701383212995,0.34038348799451235,[0.49190882 0.47026637],[0.49941358 0.46243432],[0.50725716 0.46128917],[0.51432985 0.46469191],[0.50647146 0.46830291],[0.4987466  0.46960053],0.4675309956073761,0.5154542922973633,1663316105459
1024,0.3185931413207759,0.36938717091369827,0.34399015611723704,[0.49162346 0.47036365],[0.49896246 0.46207199],[0.5067479  0.46074682],[0.51385999 0.46415299],[0.50598198 0.46802577],[0.49837208 0.46944031],0.4666248857975006,0.515082061290741,1663316105489
1025,0.2819738908223171,0.41761273577217767,0.3497933132972474,[0.49202743 0.46879554],[0.49972254 0.46100461],[0.50778008 0.45965591],[0.51490414 0.46277374],[0.50707501 0.46624595],[0.49920627 0.46769783],0.4671325385570526,0.5147693753242493,1663316105522
1026,0.31488397505102067,0.4237006966827001,0.3692923358668604,[0.49177456 0.46837768],[0.49932781 0.46002248],[0.50717187 0.45872241],[0.51416105 0.46217409],[0.50633645 0.465929  ],[0.49862057 0.46736324],0.46690982580184937,0.5145150423049927,1663316105553
1027,0.35894188039322567,0.4967770430006767,0.4278594616969512,[0.49278709 0.4684422 ],[0.5003413  0.45938376],[0.50870842 0.45752424],[0.51617396 0.46153715],[0.50831592 0.46632925],[0.50007743 0.46807155],0.46778205037117004,0.5116119980812073,1663316105584
1028,0.34725287359776447,0.4954351206190728,0.42134399710841863,[0.49246985 0.4665288 ],[0.49998242 0.45764434],[0.5084036  0.45583522],[0.51592618 0.45985255],[0.50798756 0.46436536],[0.499764   0.46603879],0.4673019051551819,0.5102189183235168,1663316105618
1029,0.3711858597141118,0.510369006263055,0.4407774329885834,[0.49158701 0.46747297],[0.49904951 0.45800695],[0.50739032 0.45615029],[0.51491737 0.46031165],[0.50699282 0.46523094],[0.49880478 0.46703166],0.4660956859588623,0.512004017829895,1663316105649
1030,0.3970225303319536,0.5090274424881979,0.4530249864100757,[0.49055651 0.47135431],[0.49853861 0.46046132],[0.50758761 0.45814604],[0.51547772 0.46311414],[0.50723225 0.46873042],[0.49844506 0.47071278],0.46542537212371826,0.5159826874732971,1663316105688
1031,0.3991927827028578,0.5312783603604889,0.4652355715316734,[0.48985517 0.47251463],[0.49787375 0.46196201],[0.50690246 0.45974621],[0.51484841 0.46443462],[0.50667626 0.47032583],[0.49784964 0.47235104],0.4655713737010956,0.5184426307678223,1663316105716
1032,0.40261999923297187,0.5064864335772893,0.4545532164051306,[0.48911259 0.47361249],[0.49706852 0.46316049],[0.50611818 0.46143878],[0.51384741 0.46644533],[0.50532413 0.47184622],[0.49671352 0.47345343],0.4640709161758423,0.5228651165962219,1663316105749
1033,0.38504100764455057,0.5188016339399264,0.45192132079223846,[0.48808843 0.47343051],[0.49573994 0.4637416 ],[0.50444037 0.46203119],[0.51213926 0.46661827],[0.50394869 0.47162503],[0.49555394 0.4733831 ],0.46396443247795105,0.5225902199745178,1663316105775
1034,0.3938919139668006,0.5307921327475992,0.46234202335719987,[0.48644888 0.47675973],[0.49478915 0.46556327],[0.50406432 0.46312526],[0.51185399 0.46761307],[0.50374657 0.47389331],[0.4947488  0.47606179],0.46240344643592834,0.5286890864372253,1663316105806
1035,0.40356246531369866,0.47377687242738575,0.4386696688705422,[0.48676604 0.47596496],[0.49501032 0.46550202],[0.50418735 0.46341658],[0.51195031 0.46802157],[0.50374508 0.47417903],[0.49485207 0.47604328],0.46255189180374146,0.5270810723304749,1663316105839
1036,0.46663135782633836,0.49528669526100827,0.4809590265436733,[0.48684382 0.47481608],[0.49491709 0.46302247],[0.50423604 0.46098787],[0.51204252 0.4659034 ],[0.50385851 0.4734295 ],[0.4948777  0.47551972],0.4636904299259186,0.522960901260376,1663316105871
1037,0.43143984998755197,0.5129264648318764,0.47218315740971417,[0.48790413 0.47449011],[0.49566922 0.46305999],[0.50479066 0.46067095],[0.51268184 0.46529856],[0.50436318 0.47218484],[0.49558544 0.47434172],0.4634224772453308,0.5212395191192627,1663316105901
1038,0.4507288736749695,0.5566635742458805,0.503696223960425,[0.48886329 0.47201866],[0.49656281 0.46002531],[0.50559038 0.45785075],[0.51332188 0.46275589],[0.50499254 0.46972886],[0.496328   0.47170636],0.46496284008026123,0.5184608697891235,1663316105930
1039,0.40174768963543256,0.4688033081835046,0.4352754989094686,[0.49062699 0.4687736 ],[0.49886131 0.45769969],[0.50791311 0.45559281],[0.5153864  0.46004042],[0.50752068 0.46617046],[0.49879041 0.46820986],0.46751707792282104,0.5135517716407776,1663316105958
1040,0.45722803957467684,0.482298959635879,0.4697634996052779,[0.49286416 0.46628702],[0.50082403 0.45487612],[0.50974584 0.45316663],[0.51732188 0.45880359],[0.50950086 0.46481934],[0.50082338 0.46660987],0.46965786814689636,0.5073128342628479,1663316105985
1041,0.4570815408316984,0.44159445149633964,0.44933799616401904,[0.49555165 0.46534926],[0.50330824 0.45418927],[0.51201165 0.45266205],[0.51958942 0.45852929],[0.51166701 0.464082  ],[0.50319469 0.46560532],0.47161075472831726,0.5041860342025757,1663316106018
1042,0.4527312148998903,0.41094072692922967,0.43183597091456,[0.49788758 0.46298724],[0.50652528 0.45237875],[0.51546174 0.45134223],[0.5227865 0.4568803],[0.51487184 0.46289897],[0.50602376 0.4640094 ],0.4739997088909149,0.5002831816673279,1663316106047
1043,0.41492007320636765,0.4503880231251496,0.4326540481657586,[0.50018328 0.45975828],[0.50884694 0.45065176],[0.51771301 0.44968182],[0.5250923  0.45452714],[0.51697451 0.46023911],[0.50813961 0.46116632],0.4749976098537445,0.4953298568725586,1663316106081
1044,0.4386057450649832,0.43782579588448317,0.43821577047473315,[0.50244147 0.45882434],[0.51002818 0.44925436],[0.51859194 0.44820482],[0.52618539 0.45431298],[0.51797616 0.45885497],[0.5096643 0.4597812],0.47770553827285767,0.49382284283638,1663316106112
1045,0.43695526039640475,0.46749988424079525,0.4522275723186,[0.50358999 0.45957106],[0.5114888  0.44996887],[0.52007127 0.44931516],[0.52756411 0.4554919 ],[0.51925987 0.45990551],[0.51093405 0.46058536],0.47735875844955444,0.4940459728240967,1663316106141
1046,0.4576754716601616,0.5313593247564787,0.4945173982083202,[0.50524616 0.45894584],[0.5129149  0.44960183],[0.52118844 0.44917333],[0.52861863 0.45529997],[0.52045923 0.45992252],[0.51231074 0.46046388],0.4781927466392517,0.49288615584373474,1663316106175
1047,0.4166504830470274,0.5227894732323272,0.46971997813967725,[0.50701231 0.4583925 ],[0.51476765 0.44995728],[0.52307761 0.44987041],[0.53031498 0.45612422],[0.52220178 0.45957202],[0.51412439 0.45970494],0.4803904592990875,0.49148622155189514,1663316106207
1048,0.38613801203958165,0.4575638025061906,0.4218509072728861,[0.50759822 0.45645767],[0.51531166 0.44849241],[0.52340609 0.44842789],[0.53055692 0.45427847],[0.52235597 0.45720148],[0.5144372  0.45742363],0.48070088028907776,0.48892319202423096,1663316106238
1049,0.41371355136130655,0.4642307309471768,0.43897214115424166,[0.50798327 0.45869294],[0.51533133 0.44939581],[0.52358985 0.44891095],[0.53103518 0.4558627 ],[0.5226388  0.45853376],[0.51474655 0.45892519],0.48014864325523376,0.49175122380256653,1663316106270
1050,0.3834718043772637,0.4599929791680498,0.42173239177265676,[0.50842547 0.45558169],[0.51605678 0.44807085],[0.52402413 0.44808263],[0.53105849 0.45389172],[0.52303535 0.45669079],[0.51521432 0.45677197],0.4809081256389618,0.487814337015152,1663316106298
1051,0.39792757470518564,0.40752668939316894,0.4027271320491773,[0.50959337 0.45575714],[0.5173611  0.44725874],[0.52576756 0.44700557],[0.53303897 0.45368692],[0.52474767 0.45639217],[0.51667202 0.45652321],0.48204314708709717,0.48769840598106384,1663316106326
1052,0.4089734935629064,0.35865494219652433,0.38381421787971537,[0.51018608 0.45554763],[0.51824671 0.44747916],[0.52652234 0.44773388],[0.53349024 0.45415819],[0.52540118 0.45721769],[0.51731968 0.4569796 ],0.4821806252002716,0.4887421429157257,1663316106354
1053,0.4088835954072668,0.36797965228804824,0.3884316238476575,[0.51148009 0.45512313],[0.51941639 0.44738436],[0.5275721  0.44795626],[0.53450042 0.45447227],[0.52620286 0.45730624],[0.51830101 0.45670092],0.48437222838401794,0.4866708517074585,1663316106385
1054,0.4127664910496061,0.36599590424883405,0.3893811976492201,[0.51298285 0.45516571],[0.52048689 0.4475534 ],[0.52834016 0.44806951],[0.53524023 0.45455512],[0.52699274 0.45717266],[0.51938063 0.45666528],0.4845176339149475,0.4853188693523407,1663316106414
1055,0.38912317673626007,0.3089587169534894,0.34904094684487474,[0.51286811 0.45452362],[0.52062851 0.44765061],[0.52845877 0.44853741],[0.53511322 0.45461175],[0.52718538 0.45697445],[0.51954657 0.45636341],0.4863751530647278,0.48669058084487915,1663316106445
1056,0.37137801009785,0.273339537065731,0.3223587735817905,[0.51387554 0.45834851],[0.52190411 0.45167571],[0.52969575 0.4521369 ],[0.53642195 0.45761105],[0.52852547 0.4604601 ],[0.52074552 0.45994532],0.48691022396087646,0.4911768436431885,1663316106477
1057,0.42939754609163566,0.2907299709316763,0.36006375851165595,[0.51532769 0.45904008],[0.52274281 0.45123973],[0.53050441 0.45187461],[0.53734452 0.45860255],[0.52934289 0.46121067],[0.52178186 0.46069467],0.48729443550109863,0.4910826086997986,1663316106508
1058,0.4112703709753895,0.4023063813665313,0.4067883761709604,[0.51761705 0.46111926],[0.52527618 0.45327285],[0.53340077 0.45400444],[0.54025424 0.4612945 ],[0.53205043 0.4632386 ],[0.52429771 0.46250936],0.48930442333221436,0.49522584676742554,1663316106539
1059,0.4131011427137365,0.3974363512883556,0.40526874700104604,[0.51789439 0.46201885],[0.52549398 0.45392331],[0.53362107 0.45472971],[0.54050571 0.46202841],[0.53215539 0.46392652],[0.52443212 0.46323159],0.49065524339675903,0.4948559105396271,1663316106574
1060,0.4149061859238835,0.4096242961767478,0.41226524105031565,[0.51915526 0.46050501],[0.5265609  0.45275453],[0.534513   0.45400608],[0.54109234 0.46149665],[0.53296018 0.46281764],[0.52551842 0.46197066],0.4924718141555786,0.4936732053756714,1663316106601
1061,0.4090112216366892,0.4443791226112615,0.42669517212397534,[0.51844233 0.46139324],[0.52640486 0.45345938],[0.53471774 0.45443639],[0.54150975 0.46158487],[0.53337812 0.46360478],[0.52541155 0.46301246],0.49212226271629333,0.49644050002098083,1663316106631
1062,0.41232699581336657,0.42871960809608745,0.420523301954727,[0.51898873 0.46266958],[0.52689493 0.45486876],[0.53519201 0.45576042],[0.54203087 0.46270135],[0.53389889 0.46501955],[0.52593255 0.46447349],0.4926019310951233,0.4984569251537323,1663316106662
1063,0.4014239140742293,0.46123685074123805,0.4313303824077337,[0.51905704 0.46402237],[0.527152   0.45603344],[0.53562582 0.45673946],[0.54249632 0.46357739],[0.53417206 0.4659906 ],[0.52608144 0.46542954],0.4927632808685303,0.5009329319000244,1663316106692
1064,0.4022533780775934,0.44807160964142223,0.42516249385950783,[0.51982021 0.46467981],[0.52786815 0.45697248],[0.53636187 0.45816335],[0.5431478  0.46553889],[0.53491342 0.46723536],[0.52686149 0.46651253],0.49400657415390015,0.4981096684932709,1663316106722
1065,0.3871510367831286,0.45022146687927633,0.41868625183120245,[0.5198468  0.46435365],[0.5278272  0.45697558],[0.53634298 0.45800817],[0.54328966 0.46510786],[0.53502429 0.46685386],[0.52691227 0.46614787],0.49331432580947876,0.4988698661327362,1663316106754
1066,0.4013902245555931,0.43895295184148614,0.4201715881985396,[0.51992965 0.46782175],[0.52801287 0.45940077],[0.53655624 0.46008778],[0.54355139 0.46751416],[0.5350042  0.46946752],[0.52689379 0.46879172],0.49220943450927734,0.5036702156066895,1663316106783
1067,0.38287280654611,0.43160760098842244,0.4072402037672662,[0.52000958 0.46695012],[0.52819657 0.45950493],[0.53676593 0.46040297],[0.54370087 0.4672651 ],[0.53551042 0.46928549],[0.52729356 0.46863267],0.4938395321369171,0.5053797960281372,1663316106816
1068,0.36099266739485514,0.43702261096886386,0.3990076391818595,[0.5202347  0.46485561],[0.52846622 0.45849976],[0.53685766 0.45958102],[0.54361337 0.46554211],[0.53574085 0.4678272 ],[0.52757043 0.46701765],0.49382439255714417,0.5052549242973328,1663316106849
1069,0.3924238982771387,0.48399604654881656,0.43820997241297766,[0.52245641 0.46663338],[0.53067255 0.45946425],[0.53915751 0.46073595],[0.54587758 0.46762818],[0.53750265 0.46970701],[0.52943116 0.46865702],0.4954674243927002,0.5052490830421448,1663316106877
1070,0.4271825282755245,0.4852411936969799,0.4562118609862522,[0.52398324 0.46727335],[0.53230113 0.45922804],[0.5407992  0.46031386],[0.54732025 0.46780393],[0.53905618 0.47010592],[0.53102219 0.46914339],0.4973958730697632,0.5031589269638062,1663316106908
1071,0.4046154063492349,0.5510313077304513,0.4778233570398431,[0.5257557  0.46592107],[0.53434843 0.4594304 ],[0.54277289 0.46123073],[0.54923123 0.46826056],[0.54115927 0.47053763],[0.53300405 0.46898171],0.49865803122520447,0.5034387707710266,1663316106936
1072,0.29579532324595537,0.5116505043086412,0.4037229137772983,[0.52655214 0.46397442],[0.53519195 0.46062386],[0.54366845 0.46323749],[0.55038452 0.46871713],[0.54248047 0.47008595],[0.53405577 0.46796116],0.5003260374069214,0.49843111634254456,1663316106966
1073,0.3462303722354366,0.5214954866393412,0.4338629294373889,[0.52610266 0.46366   ],[0.53460801 0.45795563],[0.54297113 0.45986062],[0.54943508 0.46702769],[0.54143679 0.46775839],[0.53334594 0.46613765],0.4991736114025116,0.49942708015441895,1663316107001
1074,0.3378071409759154,0.4960587190996079,0.41693293003776166,[0.52418143 0.46387029],[0.53310025 0.45888218],[0.54158157 0.46074551],[0.54816079 0.46665257],[0.54021931 0.46862844],[0.53183055 0.46709433],0.49747395515441895,0.49943414330482483,1663316107034
1075,0.2641844867676832,0.48109727930621954,0.37264088303695136,[0.52314878 0.46172759],[0.53198475 0.45805702],[0.54065865 0.4602654 ],[0.5475238  0.46536878],[0.53943354 0.46640259],[0.530873   0.46472865],0.49682027101516724,0.4971257150173187,1663316107063
1076,0.3289290128967373,0.49194078805160396,0.41043490047417064,[0.52095294 0.46086526],[0.53020418 0.45593387],[0.53899139 0.45801669],[0.54562867 0.46370599],[0.53761142 0.4658092 ],[0.52896589 0.46426898],0.494769424200058,0.4963722229003906,1663316107096
1077,0.23565152806907524,0.4515457077246122,0.34359861789684376,[0.52075875 0.45829284],[0.52935183 0.45492548],[0.53807521 0.4572863 ],[0.54506654 0.46187171],[0.53680962 0.4626309 ],[0.5282675  0.46091557],0.4944342374801636,0.49390777945518494,1663316107128
1078,0.27596081616433543,0.5048427613741928,0.3904017887692641,[0.51970428 0.45612749],[0.52799547 0.45209643],[0.53642303 0.45426688],[0.54324806 0.45899692],[0.53528041 0.46030289],[0.52699941 0.45897192],0.49389585852622986,0.4903988838195801,1663316107156
1079,0.25297574880266965,0.4330184295464147,0.3429970891745422,[0.52001274 0.45605379],[0.52779382 0.45236456],[0.53569686 0.45437792],[0.54262209 0.45915046],[0.53463006 0.45974094],[0.52676833 0.45835537],0.49371206760406494,0.48969176411628723,1663316107191
1080,0.27483547221079946,0.41422276521768164,0.3445291187142405,[0.52088296 0.45490015],[0.52854437 0.45065144],[0.53649116 0.45222077],[0.54341578 0.45675921],[0.53549314 0.45807007],[0.52764142 0.45708224],0.49474525451660156,0.4890568256378174,1663316107227
1081,0.3593495858865239,0.348861634996622,0.35410561044157296,[0.52182978 0.45524591],[0.52974474 0.44890094],[0.53742236 0.45011929],[0.54408628 0.45612341],[0.53639674 0.45778975],[0.52874583 0.45710981],0.4961155354976654,0.48629337549209595,1663316107265
1082,0.36708045154780167,0.3216529938457749,0.34436672269678825,[0.52403957 0.45326596],[0.53209835 0.44711506],[0.53977174 0.44890261],[0.54629111 0.45550555],[0.53862762 0.45667812],[0.53096282 0.45559892],0.4988059103488922,0.48423218727111816,1663316107300
1083,0.3908038623530793,0.3650084509892292,0.37790615667115424,[0.52756196 0.4560495 ],[0.53548795 0.44893304],[0.54321027 0.45000967],[0.54991144 0.4573808 ],[0.54219687 0.45852643],[0.53446776 0.45779717],0.5028401017189026,0.48316800594329834,1663316107333
1084,0.3570982840490944,0.38942352446440825,0.3732609042567513,[0.52980781 0.45852876],[0.53786105 0.45205626],[0.54534149 0.45312497],[0.55189908 0.45996627],[0.54414141 0.46076018],[0.5365718 0.4600347],0.5050177574157715,0.4860253930091858,1663316107364
1085,0.39983262364614014,0.31139339636166813,0.3556130100039041,[0.53079641 0.46204123],[0.53833801 0.45462948],[0.54583222 0.45581788],[0.55260509 0.46355319],[0.54462546 0.46423376],[0.53722972 0.46354038],0.5054420232772827,0.4897489845752716,1663316107395
1086,0.39701777751297457,0.30634945200581054,0.3516836147593926,[0.53087515 0.46249142],[0.53881878 0.45488286],[0.54660773 0.45610175],[0.55336058 0.46420196],[0.54532719 0.46476343],[0.53761095 0.46395278],0.5041465163230896,0.4885818362236023,1663316107427
1087,0.394315645403895,0.41149781024340115,0.4029067278236481,[0.52848643 0.46590653],[0.53676933 0.45865867],[0.54459012 0.46000907],[0.55123997 0.46715608],[0.54334253 0.46864268],[0.5355047  0.46781969],0.5013591051101685,0.4975649416446686,1663316107463
1088,0.4178126475292087,0.38738721712342866,0.4025999323263187,[0.52674079 0.46981761],[0.53506237 0.46181571],[0.54314733 0.46277246],[0.5500083  0.47021291],[0.54168451 0.47235167],[0.53366798 0.47147101],0.5000030398368835,0.5033704042434692,1663316107495
1089,0.41333430600367954,0.3903145094408108,0.40182440772224515,[0.52581328 0.4714964 ],[0.53373194 0.46283257],[0.5418545  0.46336961],[0.54901445 0.47112057],[0.54043871 0.47287941],[0.53250062 0.47232059],0.4995853006839752,0.5054258704185486,1663316107530
1090,0.4074412803062308,0.409206562346576,0.4083239213264034,[0.52466613 0.47052112],[0.53298163 0.46191388],[0.54119515 0.46259728],[0.5480023 0.4704586],[0.53985459 0.47190455],[0.53179342 0.47145316],0.49867841601371765,0.5043300986289978,1663316107559
1091,0.4107271976443441,0.3942227923159742,0.40247499498015915,[0.52418393 0.46724465],[0.53252572 0.45932698],[0.5407483  0.46041033],[0.54732901 0.46812257],[0.53937602 0.46975049],[0.5314399  0.46885115],0.4988681375980377,0.5019672513008118,1663316107589
1092,0.39263395261195033,0.2927875033701809,0.3427107279910656,[0.52480465 0.46329024],[0.53327745 0.45599002],[0.54141009 0.45735177],[0.54785949 0.4646852 ],[0.54005933 0.46611676],[0.53214622 0.46518961],0.4996139109134674,0.4965025782585144,1663316107623
1093,0.3928929520176939,0.4017572719181791,0.3973251119679365,[0.52677166 0.46114823],[0.53510398 0.45443398],[0.54303962 0.4562822 ],[0.5495078  0.46414754],[0.54186761 0.46492499],[0.53403854 0.46367136],0.5021480321884155,0.48933395743370056,1663316107658
1094,0.418690647826538,0.34804135062029284,0.3833659992234154,[0.52860755 0.45884785],[0.536663   0.45140886],[0.5446068  0.45290661],[0.55129617 0.46112427],[0.5434404  0.46211404],[0.53563368 0.46116814],0.5039554834365845,0.4834077060222626,1663316107692
1095,0.40670035060491677,0.34197547323807276,0.3743379119214948,[0.53128177 0.45516688],[0.53961205 0.44816861],[0.54781061 0.45018542],[0.55455518 0.45869651],[0.54655272 0.4593519 ],[0.53850734 0.45800143],0.5055748224258423,0.47751253843307495,1663316107722
1096,0.36583865281208877,0.31100128682127814,0.33841996981668343,[0.53291249 0.45450991],[0.54127365 0.44868073],[0.54917496 0.45070383],[0.55574149 0.45822254],[0.54789096 0.45881784],[0.53997719 0.4572916 ],0.5067654252052307,0.47604861855506897,1663316107754
1097,0.38323375700524964,0.3543389112152963,0.36878633411027295,[0.53261018 0.45479131],[0.54123735 0.44898528],[0.54910713 0.45114464],[0.55546272 0.4586221 ],[0.54774064 0.45961815],[0.53981608 0.45805168],0.5073662400245667,0.4766119122505188,1663316107783
1098,0.3695524151243673,0.36763384257481985,0.3685931288495936,[0.53337133 0.45465577],[0.54154289 0.44934824],[0.54905385 0.45153376],[0.55540514 0.45894665],[0.54784226 0.45947409],[0.54021388 0.45780343],0.5075045824050903,0.4766402840614319,1663316107814
1099,0.38554726939509576,0.3896265380938368,0.38758690374446625,[0.5329963  0.45530427],[0.54154885 0.44951603],[0.54923135 0.45157751],[0.5554356  0.45893329],[0.54786688 0.45999774],[0.54007417 0.45839193],0.5072421431541443,0.4758497476577759,1663316107849
1100,0.3973396419007932,0.365538823129913,0.38143923251535305,[0.53227335 0.45686844],[0.54088157 0.45034239],[0.54891413 0.45210987],[0.55543953 0.45998445],[0.5475688  0.46114707],[0.53954911 0.45968655],0.5067428350448608,0.4768863916397095,1663316107877
1101,0.3975697342694469,0.3341229811761105,0.36584635772277874,[0.53148341 0.45780864],[0.54001302 0.45086384],[0.54799438 0.45287359],[0.55438942 0.46104941],[0.5465138  0.46165884],[0.53863066 0.46024829],0.5058362483978271,0.4808574318885803,1663316107913
1102,0.3917606790437593,0.33903150463642,0.36539609184008964,[0.52953011 0.45963275],[0.53773963 0.45264608],[0.54566824 0.45466247],[0.55229461 0.46297994],[0.54432821 0.46331891],[0.5365386  0.46183664],0.5039941072463989,0.48436781764030457,1663316107949
1103,0.4168566090717846,0.4014876495396353,0.40917212930570995,[0.52732122 0.46105179],[0.53585905 0.45381793],[0.54393494 0.45570764],[0.5503909  0.46344697],[0.54251188 0.46503443],[0.53455132 0.46363336],0.5012114644050598,0.4902726709842682,1663316107982
1104,0.4122662518594983,0.4044610242094755,0.4083636380344869,[0.526425   0.46248651],[0.53479344 0.45516381],[0.54284865 0.45676464],[0.54958218 0.46447438],[0.54163808 0.46602121],[0.53363353 0.4649238 ],0.5000810027122498,0.4901825487613678,1663316108018
