FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
590,0.25352652707123163,0.278790625905478,0.26615857648835484,[0.52459466 0.46932608],[0.53346997 0.46372533],[0.54218954 0.46454042],[0.54957616 0.46987462],[0.54137528 0.47064307],[0.53273553 0.47019705],0.500528872013092,0.5088298916816711,1663317691876
591,0.2653544240041044,0.33164184408333874,0.2984981340437216,[0.52404648 0.47107413],[0.53282052 0.46515262],[0.54146916 0.46560317],[0.54872084 0.47076023],[0.54082376 0.47194788],[0.53219992 0.47184241],0.5003353357315063,0.509925127029419,1663317691905
592,0.27991102269791307,0.3422703422751535,0.31109068248653327,[0.52416199 0.47151852],[0.53288132 0.46532696],[0.5417102  0.46569288],[0.5491007  0.47120154],[0.5410316  0.47253689],[0.53236258 0.47239274],0.5008943676948547,0.5089677572250366,1663317691942
593,0.2831963962053085,0.2876823741656288,0.28543938518546863,[0.52484292 0.46978968],[0.53387642 0.46348399],[0.54296774 0.4641054 ],[0.5503217 0.4701823],[0.54199922 0.47118753],[0.53313696 0.47073102],0.5005397200584412,0.5059369206428528,1663317691975
594,0.23840150967583754,0.2952898433086713,0.26684567649225444,[0.5247789  0.46989346],[0.53370506 0.46482268],[0.54239386 0.46573347],[0.54961294 0.47075137],[0.54144055 0.47142085],[0.53288215 0.47084802],0.5006284117698669,0.5095113515853882,1663317692017
595,0.23856695925234134,0.26556859791761617,0.25206777858497875,[0.52473831 0.47165731],[0.53383011 0.46650833],[0.5427075 0.4672876],[0.54989731 0.47208956],[0.54188043 0.4730382 ],[0.533117   0.47266337],0.5017001032829285,0.5123081803321838,1663317692051
596,0.26540649636006314,0.3307558833207731,0.2980811898404181,[0.52475047 0.47211587],[0.53411829 0.4665367 ],[0.5431779  0.46755585],[0.55026662 0.47302455],[0.54213423 0.47405252],[0.53323227 0.4734531 ],0.5014806389808655,0.5117911696434021,1663317692087
597,0.26610057133515935,0.37727829890171094,0.3216894351184352,[0.52585536 0.47021076],[0.53491807 0.4644534 ],[0.54379821 0.46527252],[0.55084646 0.47096401],[0.54302418 0.47163922],[0.53429615 0.47131804],0.503262996673584,0.5086681842803955,1663317692121
598,0.27850428070905664,0.3725854525571952,0.32554486663312593,[0.52772051 0.46967825],[0.53658843 0.46364895],[0.54527169 0.46465081],[0.55224937 0.47026539],[0.54418665 0.47114456],[0.53570342 0.47067636],0.5042924284934998,0.5091351270675659,1663317692155
599,0.29545865798551135,0.4123905895974169,0.35392462379146417,[0.52686751 0.46996266],[0.53574294 0.46364465],[0.54445612 0.4646225 ],[0.55145288 0.47063234],[0.54331005 0.47163647],[0.53483105 0.47101477],0.5034062266349792,0.508370578289032,1663317692188
600,0.2682090676071073,0.27482309552092515,0.2715160815640162,[0.52493215 0.46936733],[0.53414816 0.46396726],[0.54294032 0.46503115],[0.54997367 0.47023791],[0.54190779 0.47146219],[0.53318679 0.47082767],0.5015650391578674,0.5088784098625183,1663317692221
601,0.26648967195824036,0.3302663856309179,0.29837802879457914,[0.5238409  0.47308162],[0.53215593 0.46679997],[0.5406726  0.46752959],[0.54763144 0.47339121],[0.53982407 0.47356635],[0.53154999 0.47335687],0.5007285475730896,0.5136546492576599,1663317692251
602,0.2454923162501431,0.28781720438679304,0.2666547603184681,[0.52090293 0.47409382],[0.5293206  0.46804351],[0.53820348 0.46843359],[0.5455386 0.4739188],[0.53766948 0.47423998],[0.52902913 0.47430187],0.4969697594642639,0.5144628286361694,1663317692288
603,0.26861935343560345,0.3478613990541206,0.308240376244862,[0.51859963 0.47442093],[0.52701575 0.46730673],[0.53558183 0.46757084],[0.54263711 0.47297439],[0.53479195 0.4737466 ],[0.5264473  0.47399378],0.49523288011550903,0.5177707076072693,1663317692320
604,0.29218404703171474,0.2785562078589352,0.285370127445325,[0.51606435 0.4734244 ],[0.524189   0.46599746],[0.53282481 0.46626991],[0.54003471 0.47191989],[0.53205645 0.47301504],[0.52372664 0.47322902],0.49249041080474854,0.5178344249725342,1663317692351
605,0.2830300993196164,0.28960948164336087,0.28631979048148865,[0.51505852 0.47432581],[0.52293938 0.46655285],[0.53144532 0.46644723],[0.53869879 0.47173062],[0.53071785 0.47292146],[0.52248746 0.47348538],0.4902033805847168,0.5193963646888733,1663317692381
606,0.29137495150418513,0.3732929639314039,0.3323339577177945,[0.51429456 0.47408798],[0.52228367 0.4658539 ],[0.53080589 0.46560603],[0.53791296 0.47114587],[0.53013259 0.47227061],[0.52190506 0.4730154 ],0.4899705648422241,0.520212709903717,1663317692412
607,0.2663969712640162,0.3522570297260675,0.3093270004950418,[0.51471627 0.47379109],[0.52221662 0.46578985],[0.53069031 0.46545035],[0.53810233 0.47112665],[0.52985507 0.4714967 ],[0.52182126 0.47221449],0.48967480659484863,0.5172849893569946,1663317692438
608,0.3088921381324775,0.32978312337996674,0.3193376307562221,[0.51462346 0.47319433],[0.52220476 0.4647975 ],[0.5306446  0.46443632],[0.53799021 0.47003093],[0.52970701 0.47151217],[0.52161109 0.47220334],0.49065637588500977,0.5198207497596741,1663317692471
609,0.3203360693458852,0.26160556681327785,0.29097081807958153,[0.51490092 0.47182226],[0.52288496 0.46390325],[0.53144717 0.46354857],[0.53859484 0.46865225],[0.53050905 0.47104681],[0.52216369 0.47162825],0.49162301421165466,0.5166019797325134,1663317692507
610,0.3162303588954078,0.28982462214413407,0.30302749051977096,[0.51534873 0.47232282],[0.52298117 0.46429628],[0.53134096 0.46373236],[0.53853679 0.46873674],[0.5304907  0.47103009],[0.52238196 0.47176507],0.49152451753616333,0.5172637701034546,1663317692536
611,0.2956832159288042,0.316698011319996,0.3061906136244001,[0.51577449 0.47210687],[0.52317238 0.46477982],[0.53145301 0.4641591 ],[0.53886133 0.46858597],[0.53075868 0.47100347],[0.52263021 0.47168973],0.4920923113822937,0.5182828903198242,1663317692570
612,0.34551946438414016,0.35807679249847296,0.35179812844130653,[0.51597697 0.473901  ],[0.52322596 0.4654991 ],[0.5314303  0.46479896],[0.53878939 0.46994692],[0.53079093 0.47265071],[0.52276605 0.47360766],0.4928249418735504,0.5198687314987183,1663317692605
613,0.3527667880062796,0.2620504712204782,0.3074086296133789,[0.51622009 0.47334784],[0.52376741 0.46493536],[0.53205556 0.46426186],[0.53930914 0.46926576],[0.53124398 0.47242945],[0.52309322 0.47324297],0.4934942424297333,0.5194559097290039,1663317692635
614,0.3587743201460675,0.2695339303746228,0.31415412526034514,[0.51566464 0.47268379],[0.52326357 0.4643189 ],[0.53158355 0.46371263],[0.53874969 0.46880564],[0.53069168 0.47203943],[0.5225901  0.47271428],0.4925975203514099,0.518380880355835,1663317692670
615,0.3370809629252093,0.3225906339171239,0.3298357984211666,[0.51431221 0.47149897],[0.5222885  0.46360075],[0.53069317 0.46293747],[0.53777915 0.46770522],[0.52997416 0.47092789],[0.52169061 0.47158161],0.49177971482276917,0.5190038084983826,1663317692704
616,0.3355970132411916,0.34025361853475755,0.3379253158879746,[0.51378745 0.47265637],[0.52137834 0.46445855],[0.52964389 0.46360242],[0.5369224  0.46888006],[0.52918029 0.47144806],[0.5210346  0.47232527],0.4919929504394531,0.5204033851623535,1663317692735
617,0.34910461888110883,0.3292279051691514,0.3391662620251301,[0.51247776 0.47214377],[0.52030683 0.46372855],[0.52881455 0.46276462],[0.53620929 0.46783686],[0.52825707 0.47120103],[0.51989764 0.47210398],0.49111247062683105,0.5198670625686646,1663317692767
618,0.35574679836255174,0.34043905141950503,0.3480929248910284,[0.51203525 0.47032911],[0.51988757 0.46174815],[0.5283733  0.46102527],[0.53559178 0.46615109],[0.52768725 0.46951097],[0.51942241 0.47024393],0.4906023144721985,0.5172525644302368,1663317692801
619,0.38007463257546326,0.3611160154530622,0.37059532401426276,[0.51159179 0.4674148 ],[0.5194521  0.45815918],[0.52798039 0.45735431],[0.53522038 0.46270511],[0.52737701 0.46643662],[0.51907551 0.46736372],0.4911726713180542,0.5135149955749512,1663317692834
620,0.3553714182448414,0.3578341999492814,0.35660280909706144,[0.511738   0.46701115],[0.51957023 0.45803496],[0.52791899 0.45704085],[0.5351631  0.46190518],[0.52746719 0.46551102],[0.51921368 0.46658546],0.49071258306503296,0.5122895836830139,1663317692865
621,0.3672754526751057,0.3893692295002041,0.3783223410876549,[0.51176631 0.46850345],[0.51941192 0.45953557],[0.52786666 0.45844305],[0.53524464 0.46354201],[0.52769959 0.46721601],[0.51938945 0.46838787],0.4908260703086853,0.5162485241889954,1663317692897
622,0.38152483615711114,0.37978794033679425,0.3806563882469527,[0.51088846 0.47134012],[0.51831031 0.46191478],[0.52676207 0.46098599],[0.53424251 0.46641698],[0.52649015 0.46995395],[0.51826686 0.47115454],0.48992112278938293,0.5189577341079712,1663317692932
623,0.3641355243045582,0.3610907132810621,0.36261311879281016,[0.50993872 0.46994537],[0.5173524 0.4606486],[0.52583969 0.45958415],[0.5333612  0.46504423],[0.52529985 0.468274  ],[0.51710171 0.46936575],0.4888875484466553,0.5172011256217957,1663317692963
624,0.363865285175572,0.36863397999205205,0.36624963258381205,[0.5093478  0.47167763],[0.51673007 0.46211183],[0.52521425 0.46051174],[0.53288466 0.46565077],[0.52490115 0.46939048],[0.5166344  0.47090816],0.4878641963005066,0.5198643803596497,1663317692993
625,0.3748052245763888,0.39206899588667177,0.38343711023153026,[0.50559938 0.47320408],[0.51354885 0.46391249],[0.52187723 0.46258697],[0.5290094  0.46699756],[0.52134943 0.47165629],[0.51305121 0.47296882],0.4847733974456787,0.5237146019935608,1663317693021
626,0.36390425213438954,0.35137797795047465,0.3576411150424321,[0.50516915 0.47391859],[0.51265633 0.46442205],[0.5209493  0.46287525],[0.528368   0.46734369],[0.52064914 0.47160071],[0.51244187 0.47323814],0.48460614681243896,0.5233774185180664,1663317693050
627,0.36411610623481927,0.3602739760620493,0.36219504114843426,[0.50592047 0.47517645],[0.5135262  0.46564633],[0.52174753 0.46428758],[0.52907664 0.46869582],[0.52161711 0.47287953],[0.51346928 0.47456422],0.48622241616249084,0.5241590142250061,1663317693078
628,0.3090801687281952,0.3361483889626102,0.3226142788454027,[0.50711745 0.47321916],[0.51486373 0.4646121 ],[0.5230754  0.46313918],[0.53024226 0.46687606],[0.52276963 0.4704527 ],[0.51461154 0.47211081],0.48795536160469055,0.5230432748794556,1663317693108
629,0.3458670177955558,0.35274398539380536,0.34930550159468055,[0.50963813 0.47054046],[0.51734698 0.46166396],[0.52560693 0.4607302 ],[0.53265399 0.46543249],[0.52507412 0.46874094],[0.51701069 0.46993691],0.4895511865615845,0.5175568461418152,1663317693137
630,0.32691458590427286,0.30882276140583315,0.317868673655053,[0.51219887 0.46987695],[0.51994336 0.46137041],[0.52825856 0.46045005],[0.53541762 0.4651219 ],[0.5276714  0.46809748],[0.51957113 0.4691878 ],0.49154046177864075,0.5158830881118774,1663317693165
631,0.33699168382538536,0.3436578841543365,0.34032478398986094,[0.51375419 0.46828941],[0.52179992 0.46021524],[0.53027099 0.45931885],[0.53728914 0.46338478],[0.52959949 0.46734107],[0.52120131 0.46834591],0.4945250451564789,0.5144714117050171,1663317693195
632,0.3920244985487085,0.3190118033085251,0.3555181509286168,[0.51583159 0.46603477],[0.52406394 0.4574545 ],[0.53266311 0.45686832],[0.53972048 0.46174613],[0.53190219 0.46631438],[0.52331674 0.46697807],0.4968225359916687,0.5114108324050903,1663317693232
633,0.3924307162020748,0.30916605867375374,0.35079838743791425,[0.51680243 0.46642321],[0.52516329 0.45790997],[0.53391278 0.45751321],[0.54095006 0.46249267],[0.53303802 0.46704537],[0.5244199 0.467511 ],0.497774600982666,0.5124266147613525,1663317693271
634,0.34805041757951094,0.3553211253219214,0.35168577145071617,[0.51781964 0.46606255],[0.52584118 0.45854145],[0.53416532 0.45823261],[0.54106575 0.46316603],[0.53370792 0.46628803],[0.52541625 0.46676886],0.49721285700798035,0.5086803436279297,1663317693301
635,0.3314095720709312,0.3094545268280162,0.3204320494494737,[0.51768202 0.4667303 ],[0.52602577 0.45937166],[0.53446567 0.45915225],[0.54127365 0.46370429],[0.53383124 0.46692553],[0.52549744 0.46732008],0.49811604619026184,0.5109161734580994,1663317693330
636,0.3293305852194881,0.36349808354431357,0.34641433438190083,[0.51850945 0.47160882],[0.52720004 0.46376169],[0.53608632 0.46321875],[0.54312634 0.46806172],[0.53547543 0.47137824],[0.52669722 0.47194558],0.49733051657676697,0.5149869322776794,1663317693367
637,0.2938384280769919,0.3347686181045882,0.31430352309079,[0.51882595 0.47051033],[0.52708828 0.46336481],[0.53585136 0.46290335],[0.54300398 0.46726286],[0.5352692  0.46998823],[0.52674818 0.47058451],0.49764177203178406,0.5143776535987854,1663317693398
638,0.2773148141511299,0.3854730460624134,0.33139393010677165,[0.51883709 0.47015318],[0.52678645 0.46306562],[0.53545582 0.46252412],[0.54286772 0.46726769],[0.53478366 0.46920145],[0.52634895 0.46976411],0.4960733652114868,0.5130019187927246,1663317693430
639,0.29006785221863834,0.3782099681158153,0.33413891016722685,[0.51869261 0.47036162],[0.52686357 0.46321374],[0.53538013 0.46289575],[0.54262084 0.46769705],[0.53474605 0.46977022],[0.52637196 0.47026038],0.4959568977355957,0.5131503343582153,1663317693458
640,0.2573033709657742,0.3797072858237081,0.31850532839474116,[0.51837748 0.46866122],[0.52677882 0.46193895],[0.53532803 0.46168014],[0.54241985 0.46616963],[0.53459257 0.4677662 ],[0.52614111 0.46821493],0.4960413873195648,0.5095953941345215,1663317693488
641,0.2636932313373987,0.34521881546222544,0.30445602339981204,[0.51809907 0.46884957],[0.52630782 0.46157363],[0.53482509 0.46135503],[0.54204905 0.46584904],[0.53398943 0.46747997],[0.52561545 0.46808487],0.49692726135253906,0.5099380612373352,1663317693518
642,0.2859242260864549,0.3162506542783266,0.30108744018239075,[0.51898569 0.46385407],[0.52691597 0.45685041],[0.5351752  0.45703477],[0.54223973 0.46217591],[0.53431326 0.46348852],[0.52625895 0.46364   ],0.4973801076412201,0.5047959089279175,1663317693551
643,0.31885213507108895,0.32432357923646465,0.3215878571537768,[0.51692712 0.46489397],[0.52506948 0.45701554],[0.53327197 0.45714808],[0.54007    0.46236441],[0.53210479 0.46428266],[0.52411759 0.46457261],0.49521735310554504,0.5086113810539246,1663317693583
644,0.31259109758124093,0.34724926172947984,0.32992017965536036,[0.51724911 0.46588522],[0.5253557  0.45749184],[0.53368968 0.45712569],[0.54071218 0.46239126],[0.5328908  0.46424377],[0.524719   0.46513304],0.4955972731113434,0.5092625617980957,1663317693618
645,0.38689519265545236,0.3448686667196195,0.36588192968753597,[0.5158565  0.46905011],[0.52322489 0.45962259],[0.53146237 0.45928746],[0.53864127 0.46535364],[0.53057861 0.46800131],[0.52267998 0.46870887],0.49430450797080994,0.5148741006851196,1663317693652
646,0.3517724220820863,0.38005260791519824,0.3659125149986423,[0.51485372 0.47158515],[0.52214491 0.46268696],[0.53035235 0.46238554],[0.53765363 0.46848065],[0.5295949  0.47023907],[0.52168369 0.47097293],0.49194687604904175,0.5163107514381409,1663317693688
647,0.3228616399653439,0.3967766311081418,0.35981913553674283,[0.514229   0.47163594],[0.52176481 0.4630135 ],[0.53023201 0.46248856],[0.5376578  0.46796757],[0.52956027 0.46995285],[0.52141052 0.47082385],0.49133867025375366,0.5181230306625366,1663317693723
648,0.2438606759430555,0.3926866147529841,0.31827364534801983,[0.51125538 0.47491714],[0.51853979 0.46806654],[0.52656519 0.46751535],[0.53400505 0.47106951],[0.52589858 0.47295758],[0.51794958 0.47380644],0.4883806109428406,0.5253289341926575,1663317693756
649,0.17546453482683552,0.2900678847284126,0.23276620977762408,[0.50765955 0.47881496],[0.5153302  0.47397029],[0.52354032 0.47333831],[0.53139865 0.47549307],[0.52327418 0.47738329],[0.51488519 0.4783057 ],0.4840567409992218,0.5266050100326538,1663317693790
650,0.20537351448065577,0.2323691091610568,0.21887131182085628,[0.50344765 0.47932693],[0.51105452 0.47400576],[0.51926249 0.47310543],[0.52720249 0.4754861 ],[0.51903749 0.47797012],[0.51071876 0.47900856],0.4780612885951996,0.5275272130966187,1663317693823
651,0.2414515759946958,0.4195538966213605,0.3305027363080282,[0.49819785 0.47805282],[0.50513935 0.4716576 ],[0.51305676 0.47079444],[0.52082658 0.4736644 ],[0.51310867 0.47607303],[0.50516766 0.47750977],0.47147706151008606,0.5265856981277466,1663317693855
652,0.3444640118465514,0.42177373378315325,0.38311887281485235,[0.49409017 0.47602299],[0.50199717 0.46800539],[0.51010102 0.46764213],[0.51715177 0.47149315],[0.5093134  0.47531876],[0.50123274 0.47644529],0.46707022190093994,0.521399736404419,1663317693886
653,0.39829620460692916,0.47488145577407365,0.43658883019050143,[0.49375415 0.47550061],[0.50133955 0.46614552],[0.50943995 0.46552286],[0.51649421 0.47013259],[0.50851047 0.47443485],[0.50050473 0.47576144],0.4662877321243286,0.5220214128494263,1663317693917
654,0.4284632915203983,0.5123739050623729,0.4704185982913856,[0.49171081 0.47479671],[0.49889618 0.46451616],[0.50719756 0.46376532],[0.5146901  0.46916819],[0.50651962 0.47343716],[0.49848378 0.47508621],0.4644651412963867,0.5182297825813293,1663317693957
655,0.36724159103133486,0.5117256286393614,0.4394836098353482,[0.49464086 0.47393674],[0.50151408 0.46479657],[0.50924093 0.46443194],[0.5165385  0.46910778],[0.50852102 0.47219345],[0.50098068 0.47345522],0.4687409996986389,0.521967351436615,1663317693991
656,0.40475654303569597,0.47536452011695385,0.4400605315763249,[0.49568382 0.47358781],[0.50272185 0.46365377],[0.51077223 0.46316597],[0.51795346 0.4681547 ],[0.51011032 0.471908  ],[0.50237513 0.47343689],0.4705022871494293,0.5210453271865845,1663317694022
657,0.2630607776559242,0.43958342495720804,0.35132210130656616,[0.49718848 0.47653186],[0.5041641  0.47000551],[0.511711   0.46943349],[0.5190562  0.47226426],[0.51162356 0.4748165 ],[0.50398564 0.4763414 ],0.4721418619155884,0.5238983035087585,1663317694055
658,0.21570326329017644,0.2405000645287973,0.22810166390948688,[0.49913639 0.47620627],[0.50632024 0.47044581],[0.51375902 0.46972206],[0.52104276 0.47157824],[0.51374906 0.47399643],[0.506051   0.47582385],0.4748723804950714,0.5207605361938477,1663317694092
659,0.20006789833710428,0.24147391801190282,0.22077090817450357,[0.50097531 0.47809589],[0.50790608 0.47198054],[0.5153957 0.4707334],[0.5230515  0.47247326],[0.51573199 0.47473225],[0.50800627 0.47708207],0.47779595851898193,0.5211043357849121,1663317694120
660,0.3220722132268421,0.32762841283558924,0.3248503130312157,[0.50203508 0.47791818],[0.50969392 0.4697313 ],[0.51774019 0.46858418],[0.52505636 0.47230697],[0.51764596 0.47591269],[0.5095126  0.47766328],0.4801795482635498,0.5244042873382568,1663317694155
661,0.29747949152543834,0.36529278596368037,0.33138613874455936,[0.50414133 0.47715831],[0.51229751 0.46967375],[0.52091616 0.46861434],[0.52836549 0.47217548],[0.52050072 0.47590223],[0.51187927 0.47707635],0.48136311769485474,0.5269953608512878,1663317694192
662,0.3012034350604824,0.393274313957002,0.34723887450874225,[0.50459993 0.47531551],[0.51252747 0.4672088 ],[0.52106965 0.46595958],[0.52845496 0.46947539],[0.52064717 0.47323635],[0.51219612 0.47470728],0.4833141565322876,0.5254406332969666,1663317694226
663,0.27881091062191155,0.354588996913699,0.31669995376780524,[0.50461352 0.474673  ],[0.51261479 0.4668754 ],[0.521092   0.46561605],[0.52844858 0.4689956 ],[0.52041948 0.47238702],[0.51200068 0.47370636],0.4822576642036438,0.5248923897743225,1663317694259
664,0.2664592999870487,0.3628562446137027,0.3146577723003757,[0.50514162 0.4747614 ],[0.51309168 0.46749684],[0.5214445  0.46650037],[0.52873772 0.46983099],[0.52089489 0.47275108],[0.51257873 0.47404835],0.4833136796951294,0.5218690037727356,1663317694292
665,0.3042762699690832,0.3860675890595029,0.34517192951429304,[0.508322   0.47189349],[0.51612508 0.46356791],[0.5244782  0.46237102],[0.5315116  0.46632653],[0.52381873 0.46948877],[0.51566589 0.47091839],0.48667898774147034,0.5204806327819824,1663317694318
666,0.3169137944737389,0.41143057502033037,0.3641721847470346,[0.50878179 0.47150183],[0.51686305 0.46309078],[0.52515084 0.46204701],[0.53203797 0.46584144],[0.52456909 0.46938401],[0.51644933 0.47089052],0.48858577013015747,0.5176346898078918,1663317694350
667,0.29908316852564254,0.32525204836561683,0.3121676084456297,[0.51251709 0.47103363],[0.52001077 0.46276826],[0.52810824 0.46180046],[0.53508794 0.46627563],[0.52747411 0.46848258],[0.51967609 0.46984604],0.49122726917266846,0.5144221186637878,1663317694383
668,0.3034426855050129,0.3204375939263686,0.3119401397156908,[0.51521039 0.47007769],[0.5228498  0.46162423],[0.5311029  0.46060681],[0.5382213  0.46563429],[0.53049123 0.4675492 ],[0.52254355 0.46887144],0.4934716820716858,0.5127109885215759,1663317694418
669,0.3150634446893028,0.31874198933881726,0.31690271701406003,[0.51629651 0.47115257],[0.52411163 0.46313158],[0.53235102 0.46241331],[0.53942561 0.46808788],[0.53170794 0.46979231],[0.52363127 0.47041044],0.4933781325817108,0.5138147473335266,1663317694448
670,0.28677804379666477,0.33146982858240065,0.3091239361895327,[0.51776618 0.47327721],[0.525823   0.46625954],[0.53406352 0.46603426],[0.54101813 0.47105095],[0.53333133 0.47260594],[0.52515113 0.47301114],0.4948952794075012,0.5158814191818237,1663317694481
671,0.33134091700371704,0.3126974675378422,0.32201919227077963,[0.51859766 0.475214  ],[0.52656591 0.4668451 ],[0.53493834 0.46641153],[0.54219878 0.47212929],[0.53421783 0.47414184],[0.52591366 0.47482774],0.4955352544784546,0.5181142687797546,1663317694514
672,0.3141092646385982,0.3664651039463972,0.3402871842924977,[0.51820385 0.47767252],[0.52654958 0.46983594],[0.53505504 0.46914658],[0.54220891 0.47384399],[0.53464174 0.47663108],[0.52614379 0.47760046],0.4962187111377716,0.5212531685829163,1663317694542
673,0.32505715113462796,0.32154928444511877,0.32330321778987337,[0.52168423 0.47409093],[0.53103143 0.46685252],[0.54012573 0.46700016],[0.54696155 0.47197843],[0.53924811 0.47515178],[0.53026938 0.47510913],0.4998527765274048,0.5164955854415894,1663317694570
674,0.36497117685460734,0.35332300658146654,0.35914709171803694,[0.52414119 0.47730219],[0.53332525 0.4694097 ],[0.54227322 0.4697957 ],[0.54883528 0.47506231],[0.54094684 0.47868422],[0.53217334 0.47844893],0.5018865466117859,0.5213416218757629,1663317694602
675,0.32882861545661524,0.34405019867406605,0.33643940706534065,[0.52568275 0.47596711],[0.53500503 0.46939254],[0.54373449 0.47054005],[0.54998505 0.47575203],[0.54213667 0.4782128 ],[0.53349626 0.47739744],0.5043721795082092,0.5195680856704712,1663317694631
676,0.3395653575643363,0.35234964324715173,0.345957500405744,[0.52782917 0.47944391],[0.53698814 0.47250396],[0.54562974 0.47338825],[0.55192608 0.47872105],[0.54403442 0.48131478],[0.5355072 0.4806574],0.5064312219619751,0.524162232875824,1663317694661
677,0.3472821493108014,0.3660408616359718,0.3566615054733866,[0.5305773  0.47691262],[0.53955412 0.47049671],[0.54803789 0.47172299],[0.55411369 0.4769178 ],[0.54646647 0.47958317],[0.53815305 0.47870988],0.5094066262245178,0.5228317379951477,1663317694688
678,0.3707667789389873,0.3834349622950613,0.3771008706170243,[0.53315282 0.4774459 ],[0.54197437 0.47082385],[0.55030596 0.47188225],[0.55635142 0.47695923],[0.54896319 0.48017713],[0.54069269 0.47953352],0.5133361220359802,0.5224978923797607,1663317694719
679,0.3864802486952248,0.3373627383002544,0.3619214934977396,[0.53694445 0.47842613],[0.54601634 0.47093022],[0.55470681 0.47194344],[0.56050926 0.47757319],[0.55305195 0.48074853],[0.54465038 0.48009634],0.5185186862945557,0.5236300826072693,1663317694747
680,0.373101377718841,0.33261280539331756,0.35285709155607925,[0.54040527 0.47961581],[0.54934067 0.47255394],[0.55807012 0.47358909],[0.56416506 0.47884315],[0.55625135 0.48223376],[0.54777789 0.4813208 ],0.5210626125335693,0.5250535011291504,1663317694788
681,0.3559741967866704,0.3421358443333935,0.34905502056003196,[0.54260701 0.47808084],[0.55134201 0.47118187],[0.5598501  0.47219589],[0.56566662 0.4777256 ],[0.55836284 0.48019809],[0.55015934 0.47937694],0.5251439213752747,0.5230510830879211,1663317694820
682,0.3668248160759196,0.3421180015529251,0.35447140881442235,[0.54420084 0.48068899],[0.5531165  0.47357666],[0.56188679 0.47422022],[0.56799787 0.47942322],[0.5604955  0.48288038],[0.55193704 0.48220861],0.5272183418273926,0.5260535478591919,1663317694854
683,0.37425375036440794,0.33352290464737255,0.3538883275058903,[0.54760957 0.48134932],[0.55577713 0.47414464],[0.56413448 0.47468716],[0.5701403  0.48120198],[0.56310445 0.48314655],[0.55497193 0.48244861],0.5314177870750427,0.525393545627594,1663317694885
684,0.45226592566770385,0.3117836522440434,0.38202478895587366,[0.54804319 0.48536411],[0.55669248 0.47668996],[0.56541151 0.47739369],[0.57141823 0.48478571],[0.5639177  0.48790243],[0.5555138  0.48715937],0.5330867171287537,0.528328001499176,1663317694913
685,0.4418247749534369,0.3320729990218795,0.38694888698765817,[0.5489819  0.48708493],[0.55777121 0.47801828],[0.56651276 0.47865844],[0.57236528 0.48626384],[0.56505966 0.48889184],[0.55669987 0.48830202],0.534355103969574,0.5302191972732544,1663317694948
686,0.455433044003765,0.29921956911186265,0.37732630655781385,[0.54897225 0.48707837],[0.55741757 0.47778419],[0.56627291 0.47799867],[0.57242155 0.48550794],[0.56490463 0.48869944],[0.55648863 0.48836261],0.5339705944061279,0.5310259461402893,1663317694982
687,0.40959849045765484,0.3419242890875273,0.3757613897725911,[0.54908919 0.4862076 ],[0.55754179 0.47735891],[0.56632859 0.47756505],[0.57248843 0.48501936],[0.56532001 0.48717037],[0.55691826 0.48687366],0.5343412160873413,0.5301650166511536,1663317695013
688,0.22490596548613512,0.23813639236728987,0.23152117892671248,[0.54831451 0.48481399],[0.55719084 0.47998431],[0.56592232 0.48092586],[0.57217246 0.48568568],[0.56511289 0.48613751],[0.5563724 0.4853873],0.5339083075523376,0.5293515920639038,1663317695048
689,0.17153669813756556,0.24913484054160318,0.21033576933958437,[0.54813296 0.48537028],[0.55672044 0.48209444],[0.56512505 0.48307997],[0.57145488 0.48675931],[0.56436962 0.4869315 ],[0.55583829 0.48608857],0.5328248143196106,0.528487503528595,1663317695084
690,0.2501477728115464,0.26780381105594625,0.2589757919337463,[0.54779512 0.48295072],[0.55638987 0.4786467 ],[0.56450981 0.47976613],[0.57031298 0.48450762],[0.56376606 0.48519981],[0.55550563 0.48438713],0.5321254730224609,0.5279263257980347,1663317695120
691,0.31438978431085063,0.30123473658004357,0.3078122604454471,[0.54627025 0.48229158],[0.55519259 0.47758532],[0.5636465  0.47879219],[0.56949526 0.48401195],[0.56262177 0.48599806],[0.55410385 0.48486945],0.529596745967865,0.5282251238822937,1663317695157
692,0.3283701146058316,0.3182068174830802,0.32328846604445594,[0.54482287 0.48411086],[0.55408293 0.47931778],[0.56280649 0.48067814],[0.56886363 0.48612303],[0.56149161 0.4884747 ],[0.55266893 0.4871279 ],0.5277848839759827,0.5279591679573059,1663317695187
693,0.35560462773441626,0.3419616310456323,0.3487831293900243,[0.54435182 0.48378697],[0.55342871 0.47839975],[0.56206912 0.47980109],[0.56804633 0.48544464],[0.56059486 0.4880569 ],[0.55195618 0.48677787],0.5269734859466553,0.5292673707008362,1663317695223
694,0.3677671740511675,0.3774091004648657,0.3725881372580166,[0.5428437  0.48418054],[0.55188429 0.47646046],[0.5605523  0.47717428],[0.56652808 0.48389453],[0.55928767 0.48559317],[0.55079108 0.48530173],0.5254815816879272,0.5286427736282349,1663317695256
