FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
889,0.3261874643003002,0.29412596043596656,0.31015671236813336,[0.48562586 0.46498924],[0.49191386 0.45434096],[0.4993706  0.45086867],[0.50691611 0.45355844],[0.49983039 0.45848021],[0.49244976 0.4624624 ],0.4668174684047699,0.5041447877883911,1663318539872
890,0.3310672533089203,0.31091119303737974,0.32098922317315004,[0.48761508 0.4637    ],[0.49372664 0.45317131],[0.50127989 0.44971034],[0.50915313 0.45269328],[0.50183666 0.45756462],[0.49441093 0.46128389],0.46804672479629517,0.49952223896980286,1663318539906
891,0.32336188131004584,0.25712212497842307,0.29024200314423443,[0.48933586 0.46198794],[0.49520233 0.45224673],[0.50259298 0.4491255 ],[0.51043737 0.45200479],[0.50317067 0.45641461],[0.49594948 0.45999587],0.469929575920105,0.49686869978904724,1663318539941
892,0.3164018040001497,0.24014679590806146,0.2782742999541056,[0.49083459 0.46104971],[0.49670964 0.45126274],[0.50423628 0.44794106],[0.51217461 0.45079696],[0.50479281 0.45532331],[0.49744263 0.45880577],0.47118598222732544,0.4961300194263458,1663318539975
893,0.33819047479853936,0.26254130959652816,0.30036589219753373,[0.49025804 0.46214536],[0.49633625 0.45112556],[0.5041908  0.44746432],[0.51231349 0.45108628],[0.50471705 0.4557232 ],[0.49708188 0.45950502],0.4710392653942108,0.4955587089061737,1663318540014
894,0.3310950044010098,0.25467881463762404,0.29288690951931695,[0.49019778 0.46180147],[0.49636853 0.45110035],[0.50418776 0.4475289 ],[0.51235509 0.45099872],[0.50474411 0.45560232],[0.49707335 0.45930085],0.4707518219947815,0.49718713760375977,1663318540045
895,0.3243995515249684,0.24558230957956642,0.28499093055226743,[0.48956269 0.46219018],[0.49600321 0.45162633],[0.50378996 0.44814068],[0.51175773 0.45135039],[0.50443143 0.4559398 ],[0.49673408 0.45979398],0.47045212984085083,0.4971792697906494,1663318540080
896,0.34852318693532675,0.31280637905007097,0.33066478299269886,[0.48729798 0.4659026 ],[0.49324661 0.45481193],[0.50087178 0.45145285],[0.50875622 0.4546442 ],[0.50143397 0.45971456],[0.49401593 0.46338776],0.4681233763694763,0.506286084651947,1663318540116
897,0.338502744492058,0.30666660836171805,0.32258467642688804,[0.48415184 0.46816036],[0.49049139 0.45702115],[0.49816146 0.45343524],[0.5060519  0.45630634],[0.4986634  0.46172625],[0.49103782 0.46555656],0.46572843194007874,0.5077953934669495,1663318540148
898,0.334856499845998,0.2852750887145288,0.3100657942802634,[0.4831441  0.46598929],[0.4895789  0.45496038],[0.49740866 0.45146918],[0.50528312 0.45451239],[0.49797374 0.45958391],[0.49028403 0.46349758],0.46404698491096497,0.5040076971054077,1663318540189
899,0.2980748223261841,0.29746149126959875,0.2977681567978914,[0.48170885 0.46815389],[0.48761886 0.45779625],[0.49502629 0.4544096 ],[0.50270301 0.45674288],[0.49552578 0.46130154],[0.48829019 0.46510038],0.4630824625492096,0.5086343288421631,1663318540223
900,0.3153531664849017,0.2837051922698802,0.299529179377391,[0.48094115 0.46758509],[0.48717055 0.45682326],[0.49490255 0.45313373],[0.50260693 0.45531899],[0.49551529 0.46070451],[0.4879759  0.46489036],0.4615650475025177,0.5066186785697937,1663318540254
901,0.3354097738540123,0.3046210949551807,0.3200154344045965,[0.48104671 0.46878481],[0.4869059  0.45739475],[0.49459228 0.45368668],[0.50260168 0.45696688],[0.49489045 0.46196225],[0.48747167 0.46558446],0.45990729331970215,0.5110396146774292,1663318540284
902,0.38155978094500453,0.32808111685359526,0.35482044889929987,[0.48111823 0.465352  ],[0.48653647 0.45371825],[0.49398744 0.4499059 ],[0.50188935 0.45292094],[0.49445778 0.45917165],[0.48725396 0.46288523],0.4616709053516388,0.505641520023346,1663318540318
903,0.34438582677576624,0.33497204961969346,0.3396789381977299,[0.48217857 0.46664253],[0.48797673 0.45579356],[0.49538982 0.45218688],[0.50309873 0.45472467],[0.49585378 0.4604224 ],[0.48865116 0.46410102],0.4629736542701721,0.5066078901290894,1663318540352
904,0.33945984695450165,0.3178928625203132,0.3286763547374074,[0.48261613 0.46658802],[0.48850495 0.45567739],[0.49598685 0.45215964],[0.50384206 0.45496464],[0.49628514 0.46034622],[0.4889788  0.46390164],0.4626009166240692,0.5069589018821716,1663318540384
905,0.328688141533488,0.30753448239486597,0.31811131196417697,[0.48302794 0.46476346],[0.48845708 0.45389682],[0.4957653  0.45021388],[0.50370318 0.45302504],[0.49611798 0.45802695],[0.48906979 0.46168092],0.46382012963294983,0.5043030381202698,1663318540415
906,0.32552612677545223,0.3074873449973461,0.31650673588639916,[0.4833948  0.46191621],[0.48902968 0.45169017],[0.49622294 0.4483397 ],[0.50390172 0.45099822],[0.49650818 0.4558689 ],[0.4895263 0.4592647],0.46454375982284546,0.5011773705482483,1663318540447
907,0.3141081606348338,0.30532523644063614,0.309716698537735,[0.48400009 0.46040469],[0.48959064 0.45045754],[0.49686372 0.44720721],[0.50459588 0.44991386],[0.49701548 0.45444337],[0.49005812 0.4577252 ],0.4653550088405609,0.4998670816421509,1663318540481
908,0.3376913418623273,0.32423255886965885,0.3309619503659931,[0.48534787 0.46172583],[0.49064377 0.45148969],[0.49787557 0.44830206],[0.50568992 0.45138595],[0.49804062 0.45597142],[0.49115461 0.45921332],0.4661065638065338,0.5003898739814758,1663318540512
909,0.34924563923153995,0.28945834002953585,0.3193519896305379,[0.48474741 0.46264657],[0.4904657  0.45204371],[0.49786949 0.44864801],[0.50569361 0.451536  ],[0.49834833 0.45681342],[0.49113569 0.46039903],0.4652028977870941,0.5008731484413147,1663318540550
910,0.33717085583071577,0.2858725540998243,0.31152170496527004,[0.48512262 0.46216848],[0.49072596 0.45174634],[0.49798957 0.44843262],[0.50595045 0.45122859],[0.49843058 0.45624769],[0.49130493 0.45976263],0.46435290575027466,0.4989510476589203,1663318540584
911,0.31753378778074365,0.23691340698247754,0.2772235973816106,[0.48427299 0.46189123],[0.49024445 0.45152426],[0.49765298 0.44813007],[0.50549531 0.45092463],[0.49805307 0.45558158],[0.49077252 0.45921463],0.46405547857284546,0.4981580376625061,1663318540614
912,0.35141792447836767,0.3360826859266878,0.3437503052025277,[0.4828454  0.46489143],[0.48870823 0.45340452],[0.49640915 0.44917101],[0.50458997 0.45205003],[0.49704853 0.45814279],[0.48948887 0.46212402],0.4620822072029114,0.5037351250648499,1663318540643
913,0.3696740639657723,0.2855382390585421,0.3276061515121572,[0.48163611 0.46621194],[0.48738268 0.45355201],[0.49529979 0.44891042],[0.50364769 0.45239872],[0.49617717 0.45851466],[0.48847988 0.46305797],0.4619167745113373,0.5064888000488281,1663318540675
914,0.3162161540518082,0.344692065187492,0.3304541096196501,[0.4794637  0.46667466],[0.48538491 0.45506218],[0.49308804 0.45051566],[0.50110048 0.45241013],[0.49378088 0.45868331],[0.48622292 0.46321219],0.4597465693950653,0.51006019115448,1663318540707
915,0.3153181572505027,0.381842886368422,0.34858052180946236,[0.47910923 0.46902665],[0.48440954 0.45738548],[0.49191886 0.45263514],[0.50004202 0.45455596],[0.49250859 0.46070495],[0.48530906 0.46529135],0.45884793996810913,0.5131494402885437,1663318540740
916,0.29541769455482475,0.34187044983283993,0.31864407219383234,[0.47714168 0.47205761],[0.48304662 0.46048683],[0.49074978 0.4558976 ],[0.49884948 0.45774639],[0.4912639  0.46353978],[0.48377129 0.46815538],0.4569842219352722,0.515516996383667,1663318540776
917,0.29149545991799514,0.3565895965159847,0.3240425282169899,[0.47577006 0.47229403],[0.48186681 0.46031374],[0.48965999 0.45542851],[0.49770975 0.45707425],[0.49026579 0.46317205],[0.48264769 0.46807432],0.4560815393924713,0.5168448686599731,1663318540806
918,0.30873131379602115,0.33178793098444676,0.320259622390234,[0.47520846 0.4722105 ],[0.48121238 0.45992488],[0.48907086 0.45490056],[0.49725941 0.45691812],[0.48991153 0.46312547],[0.48223242 0.46816364],0.4555809497833252,0.517189621925354,1663318540844
919,0.2877965454038171,0.3324116287390166,0.31010408707141685,[0.47479999 0.47225228],[0.48082477 0.46036106],[0.48861188 0.45549995],[0.49673793 0.45714599],[0.48927584 0.46309301],[0.48168042 0.46802285],0.454511821269989,0.5166649222373962,1663318540877
920,0.29087552597680383,0.3462314462600232,0.3185534861184135,[0.4747797  0.47249371],[0.48028627 0.4607836 ],[0.48781085 0.45602518],[0.49597061 0.45776886],[0.4885501  0.46343204],[0.48129547 0.46828419],0.45452457666397095,0.5168314576148987,1663318540911
921,0.29453702081885585,0.3165958272336144,0.30556642402623513,[0.47562858 0.47224039],[0.48086381 0.46045119],[0.48830819 0.45570573],[0.49661192 0.4578228 ],[0.48896793 0.46313721],[0.48182118 0.46792674],0.455890417098999,0.5154187679290771,1663318540938
922,0.2906464532725256,0.29672017868601225,0.2936833159792689,[0.47594672 0.47122678],[0.48135763 0.45970404],[0.4888036  0.45514047],[0.49698636 0.4571214 ],[0.48937735 0.46243483],[0.48220557 0.46706283],0.4568987190723419,0.5154405832290649,1663318540971
923,0.30082485378526436,0.3116738685122789,0.30624936114877166,[0.47794345 0.46911028],[0.48297635 0.45828819],[0.49014601 0.45421189],[0.49824217 0.45608008],[0.490594   0.46136642],[0.48378852 0.46558702],0.4580675959587097,0.5137661695480347,1663318541002
924,0.3080926275455699,0.3136651561537104,0.3108788918496401,[0.47899878 0.46927169],[0.48438036 0.45846513],[0.49165282 0.45452407],[0.49965179 0.45629352],[0.49216571 0.46187362],[0.4851869  0.46608526],0.45929840207099915,0.5139819979667664,1663318541037
925,0.2864227184962714,0.31625416358733677,0.3013384410418041,[0.48026982 0.46746272],[0.48587632 0.45681185],[0.49321792 0.45289123],[0.50118184 0.45468628],[0.49356824 0.45974261],[0.48653626 0.46395934],0.46033066511154175,0.5130695700645447,1663318541074
926,0.29933747942084554,0.3339466139451788,0.3166420466830122,[0.48129708 0.47018114],[0.48675996 0.45905361],[0.49412674 0.45508349],[0.50215387 0.45749673],[0.4945403  0.46221516],[0.48749861 0.46648765],0.46096473932266235,0.5126129388809204,1663318541108
927,0.3032194533830425,0.2965182841236683,0.2998688687533554,[0.48094729 0.47059619],[0.48666075 0.45979819],[0.4940069  0.45604491],[0.50173014 0.45821786],[0.49440986 0.46315616],[0.48734573 0.46731406],0.46226149797439575,0.515124499797821,1663318541139
928,0.2910713948999548,0.30308696842134863,0.2970791816606517,[0.48076087 0.47302401],[0.48665956 0.46211231],[0.49421445 0.45821238],[0.50211835 0.46013457],[0.49449572 0.46539646],[0.48721468 0.46942353],0.45986801385879517,0.5189266800880432,1663318541176
929,0.29998833677065195,0.30806267664382864,0.30402550670724027,[0.4807716  0.47414047],[0.48645467 0.4631826 ],[0.49395251 0.45942497],[0.50187832 0.46164966],[0.49426162 0.4666425 ],[0.48708448 0.47064683],0.46079960465431213,0.5197047591209412,1663318541210
930,0.30312008242095045,0.2903548056578641,0.29673744403940727,[0.48092705 0.47554943],[0.48677424 0.4646053 ],[0.49439356 0.46070439],[0.5022788  0.46301866],[0.49465176 0.46819299],[0.48737881 0.47209668],0.4609045386314392,0.5232616662979126,1663318541244
931,0.28247440927465484,0.2947459258014013,0.28861016753802804,[0.48045844 0.47568807],[0.48674133 0.46522063],[0.4942385  0.46156904],[0.50178313 0.46329153],[0.49444249 0.46842343],[0.48712167 0.47228807],0.4612805247306824,0.5239607095718384,1663318541276
932,0.2963948248342592,0.2988859717222038,0.2976403982782315,[0.48016593 0.47610217],[0.4869678 0.4652487],[0.49474117 0.46148998],[0.50220942 0.46322137],[0.49495715 0.46892804],[0.48729831 0.4729349 ],0.4611545205116272,0.5235660672187805,1663318541308
933,0.3294375553347131,0.2987074718873259,0.3140725136110195,[0.48050302 0.47552574],[0.48723477 0.46430808],[0.4951483  0.46056461],[0.50267601 0.4626599 ],[0.49547693 0.46887189],[0.48772886 0.47287056],0.4621790051460266,0.5236180424690247,1663318541340
934,0.33319239112281823,0.2938612329116979,0.31352681201725807,[0.48095143 0.47532201],[0.4876689  0.46392113],[0.49558887 0.46022418],[0.50307727 0.46252283],[0.49604821 0.46852526],[0.48833466 0.47261545],0.46361953020095825,0.5232100486755371,1663318541369
935,0.31246405487894174,0.302197803163337,0.30733092902113934,[0.4813959  0.47255328],[0.48814988 0.4620249 ],[0.49583837 0.45888546],[0.50308627 0.46099371],[0.49593624 0.46638116],[0.48838887 0.46988463],0.46319031715393066,0.5200366377830505,1663318541400
936,0.33830336734984834,0.2899385562091939,0.3141209617795211,[0.48138359 0.47426182],[0.48779166 0.46252492],[0.49575442 0.45880589],[0.50332469 0.46168661],[0.49616328 0.46718487],[0.48855495 0.4712134 ],0.46364057064056396,0.5209670662879944,1663318541436
937,0.3117472318499017,0.31435565391381276,0.31305144288185727,[0.48102021 0.47387999],[0.48772386 0.46271676],[0.49543026 0.45914412],[0.50272113 0.46117419],[0.49557632 0.46687329],[0.4880079  0.47066009],0.4635748267173767,0.5216943025588989,1663318541465
938,0.32307317598826063,0.31378727939664264,0.31843022769245166,[0.48042637 0.47545364],[0.48702005 0.46379635],[0.49489343 0.45997769],[0.5024606  0.46221042],[0.49530825 0.46809283],[0.48765406 0.47225788],0.4630257189273834,0.5209560990333557,1663318541499
939,0.3159177764248786,0.3237399043980937,0.3198288404114862,[0.47963214 0.47671682],[0.48603535 0.4655565 ],[0.49372888 0.46190771],[0.5014323  0.46375763],[0.4943049  0.46966448],[0.48674512 0.47377184],0.46152231097221375,0.5234565138816833,1663318541533
940,0.32828131770505226,0.3387092270659888,0.33349527238552057,[0.47904357 0.47742262],[0.48521346 0.4660686 ],[0.49287209 0.46229827],[0.50061053 0.46445802],[0.49351418 0.47030678],[0.48605609 0.47451404],0.46084001660346985,0.5264337658882141,1663318541571
941,0.31482310665216656,0.34133780804121894,0.3280804573466928,[0.47886339 0.47748414],[0.48480791 0.46629572],[0.49240375 0.46254706],[0.50008571 0.46467042],[0.49297261 0.47008735],[0.48568928 0.47429496],0.46102577447891235,0.5272294282913208,1663318541598
942,0.32866233196580424,0.40177741954208845,0.3652198757539463,[0.47940919 0.47871262],[0.48549575 0.46718383],[0.4931924  0.46330711],[0.50077468 0.46555978],[0.49361315 0.47140855],[0.48621055 0.47553286],0.461013525724411,0.5303478240966797,1663318541645
943,0.32176969921694043,0.3564484132939186,0.33910905625542953,[0.48016194 0.47876585],[0.48589638 0.46711546],[0.49351007 0.46348166],[0.50131953 0.46615046],[0.49402374 0.47107381],[0.4868021  0.47530845],0.4624042809009552,0.5286853909492493,1663318541675
944,0.29516628925969635,0.36606661250943484,0.3306164508845656,[0.48171207 0.47750419],[0.48742926 0.4663828 ],[0.49492142 0.4627834 ],[0.50276673 0.46521956],[0.49513876 0.46983632],[0.48799753 0.47369468],0.46306031942367554,0.5275275707244873,1663318541705
945,0.3127704239636497,0.34117984944551055,0.3269751367045801,[0.48302317 0.47771493],[0.48827314 0.46646184],[0.49580881 0.46286488],[0.50386459 0.46584064],[0.49616352 0.47019923],[0.4891471  0.47407359],0.46369001269340515,0.5268837809562683,1663318541737
946,0.3185871167617236,0.35114734089795624,0.3348672288298399,[0.48256642 0.47915986],[0.48855841 0.46774143],[0.49617729 0.46403897],[0.50409156 0.46659607],[0.49670431 0.47177914],[0.48933437 0.4758268 ],0.4636166989803314,0.5276587605476379,1663318541778
947,0.35561866915388063,0.3266064905969271,0.3411125798754039,[0.48305225 0.47947332],[0.48898664 0.46704605],[0.49680725 0.46317858],[0.50473833 0.46649113],[0.49736398 0.47202158],[0.48988575 0.47611758],0.46417999267578125,0.5274876952171326,1663318541805
948,0.3748257822555053,0.35518663414842766,0.3650062082019665,[0.48376092 0.47953257],[0.48948488 0.46640742],[0.49733615 0.46227494],[0.50553316 0.46594265],[0.49799129 0.47178456],[0.49044475 0.47606784],0.4646122455596924,0.5276654362678528,1663318541843
949,0.34394364459140137,0.397450787522091,0.3706972160567462,[0.48417693 0.48067296],[0.49058113 0.46885377],[0.49833411 0.46522084],[0.5059399  0.46776068],[0.49882114 0.47374246],[0.49127343 0.47769833],0.4655804932117462,0.5308979749679565,1663318541876
950,0.3524401346652084,0.3998170068361293,0.37612857075066886,[0.48522395 0.48228815],[0.4918853 0.4701494],[0.49987233 0.46661767],[0.50750285 0.46966317],[0.5003292  0.47546956],[0.4925482  0.47931194],0.4666413962841034,0.5328924059867859,1663318541906
951,0.3275414006453769,0.4062338064349037,0.3668876035401403,[0.48580995 0.48126021],[0.49258533 0.46979722],[0.50052094 0.46644226],[0.50797677 0.46915969],[0.50095671 0.47447816],[0.49327782 0.47826505],0.467065691947937,0.5327367186546326,1663318541939
952,0.3551716923963745,0.39906008595067366,0.3771158891735241,[0.48667005 0.48259997],[0.49331203 0.47039673],[0.50126642 0.46667475],[0.50888735 0.4695766 ],[0.5018397  0.47565746],[0.49405968 0.47965908],0.46782824397087097,0.5333060026168823,1663318541970
953,0.35092160022092367,0.4150278039092669,0.3829747020650953,[0.48728547 0.48525938],[0.49402273 0.47304797],[0.50223345 0.46941823],[0.51004261 0.47276101],[0.5027287 0.4784497],[0.49476978 0.48219469],0.4686645269393921,0.5372240543365479,1663318541998
954,0.3957614437530082,0.411675682225014,0.4037185629890111,[0.48862046 0.48427397],[0.49553028 0.47222394],[0.50369179 0.46895236],[0.51121414 0.47215044],[0.5040763  0.47904098],[0.4960894  0.48240799],0.46965092420578003,0.5365066528320312,1663318542031
955,0.42038699350014774,0.4226724250053896,0.42152970925276867,[0.49006677 0.48426196],[0.49682939 0.47187626],[0.50489295 0.46904603],[0.5122509  0.47283912],[0.50534075 0.47922847],[0.49755388 0.48263887],0.4714584946632385,0.5343842506408691,1663318542061
956,0.41040879148982695,0.43147299540174067,0.4209408934457838,[0.49080703 0.48302406],[0.49772435 0.47099119],[0.50574803 0.46832407],[0.51290172 0.47188973],[0.50596845 0.47821867],[0.49824053 0.4813897 ],0.47221216559410095,0.5318776965141296,1663318542091
957,0.41035167886096446,0.4273166783091522,0.41883417858505834,[0.49053776 0.48235303],[0.49760929 0.47067109],[0.5057084  0.46794546],[0.51287508 0.47144657],[0.50603253 0.47791016],[0.49818531 0.48108602],0.4720795750617981,0.5306873917579651,1663318542126
958,0.4121246648162124,0.41642986772451546,0.41427726627036393,[0.49062943 0.48163089],[0.49775362 0.47013754],[0.50587052 0.46756291],[0.51301181 0.47114202],[0.50610983 0.47753975],[0.4982495  0.48051992],0.4717104434967041,0.5300600528717041,1663318542156
959,0.4063511526141994,0.4135308415739305,0.40994099709406495,[0.49129763 0.47995597],[0.49786568 0.46780694],[0.50610566 0.46493062],[0.51373947 0.46955219],[0.50626439 0.47490028],[0.49850675 0.4779188 ],0.4711267054080963,0.5267693996429443,1663318542187
960,0.410369347429926,0.4162968830579032,0.4133331152439146,[0.49050832 0.47866914],[0.49778396 0.46735036],[0.50594217 0.46498623],[0.51313335 0.46868333],[0.50613624 0.47492939],[0.4981913  0.47769475],0.47119200229644775,0.5264286398887634,1663318542219
961,0.4198895435671705,0.4314480396718101,0.42566879161949034,[0.49131736 0.48376718],[0.49838373 0.47036514],[0.50715911 0.46704745],[0.51506257 0.47178352],[0.50739735 0.47811311],[0.49909127 0.48161095],0.4716220498085022,0.5314624905586243,1663318542249
962,0.4396372534373269,0.43685928811921987,0.4382482707782734,[0.4907974  0.48379135],[0.49748498 0.47030529],[0.50591063 0.46742392],[0.513753   0.47246772],[0.50588417 0.47857842],[0.49795568 0.4816474 ],0.47059762477874756,0.5304591655731201,1663318542282
963,0.43602053956864834,0.4309973302879661,0.4335089349283072,[0.48939538 0.48382092],[0.49584967 0.47033578],[0.50421584 0.46727908],[0.51216924 0.47241858],[0.5041194  0.47834867],[0.49626812 0.48146778],0.4683019518852234,0.5310862064361572,1663318542312
964,0.4491730412629673,0.4839606207741239,0.46656683101854557,[0.4876444  0.48058388],[0.49460384 0.46671796],[0.50307608 0.46374324],[0.51078647 0.46831271],[0.50317335 0.47536811],[0.49505228 0.4786157 ],0.4671058654785156,0.5295753479003906,1663318542342
965,0.4412811972459629,0.4421493173293021,0.4417152572876325,[0.48624465 0.48281041],[0.49309295 0.46917048],[0.50162143 0.46609664],[0.50942755 0.47097537],[0.50171602 0.47745177],[0.49364597 0.4807741 ],0.4658759832382202,0.531998872756958,1663318542373
966,0.46663313448361676,0.5002188709931302,0.4834260027383735,[0.48587996 0.48391777],[0.49202916 0.46996915],[0.50026697 0.46701056],[0.50825572 0.47217214],[0.50047803 0.47858375],[0.49279457 0.4819544 ],0.4644657075405121,0.5324488878250122,1663318542402
967,0.4633613664831704,0.4728782932255487,0.4681198298543595,[0.48472482 0.48241499],[0.49011692 0.46853602],[0.49843407 0.4654102 ],[0.506778   0.47054368],[0.49857089 0.47687021],[0.49098638 0.4802531 ],0.46207931637763977,0.5340127944946289,1663318542438
968,0.37798654667745585,0.48440823495799784,0.43119739081772684,[0.48211086 0.48288643],[0.48797777 0.4702231 ],[0.49637049 0.46682209],[0.50498015 0.47132373],[0.49673766 0.47639099],[0.4889538  0.47997111],0.45855388045310974,0.532856285572052,1663318542470
969,0.40854177575339895,0.4850748836966343,0.4468083297250166,[0.47915486 0.48263091],[0.48476082 0.47020707],[0.49293849 0.46678799],[0.50163734 0.47069511],[0.49363729 0.4769336 ],[0.48597804 0.48076585],0.45557695627212524,0.5318219065666199,1663318542502
970,0.44982531074498183,0.5245659402691094,0.48719562550704565,[0.47569266 0.48579806],[0.48055866 0.47207621],[0.4886058  0.46858993],[0.49751228 0.4734081 ],[0.48925337 0.47954985],[0.48196676 0.48358536],0.45226603746414185,0.53600013256073,1663318542534
971,0.48307201071592004,0.5289883252231414,0.5060301679695307,[0.47529262 0.48634705],[0.47992536 0.47147322],[0.48830113 0.46776918],[0.49730116 0.47363704],[0.48876342 0.47994202],[0.48133472 0.48376557],0.4507862329483032,0.5381293296813965,1663318542568
972,0.4617355345143662,0.486252301435854,0.47399391797511015,[0.47420773 0.48705196],[0.4794119  0.47280788],[0.48782974 0.46907657],[0.49652365 0.47394386],[0.48828402 0.48078549],[0.4806793  0.48492435],0.4502711296081543,0.5405850410461426,1663318542597
973,0.4893500689958386,0.4826380844840361,0.48599407673993733,[0.47479549 0.48642394],[0.47990063 0.47172958],[0.48837313 0.46838513],[0.49709347 0.47381964],[0.48878437 0.48062882],[0.4811784  0.48448339],0.45247161388397217,0.5342211723327637,1663318542627
974,0.35477229150161815,0.4713369200701005,0.4130546057858593,[0.47724906 0.48603898],[0.48227328 0.4748013 ],[0.48974013 0.4716059 ],[0.49821022 0.47536993],[0.49009261 0.47962466],[0.48313218 0.48342073],0.45212310552597046,0.5382365584373474,1663318542656
975,0.10117441487972352,0.3555900718894421,0.2283822433845828,[0.47819105 0.48333603],[0.48472568 0.47812933],[0.49229017 0.47521996],[0.50038892 0.47370422],[0.49231187 0.47748032],[0.48469242 0.48076499],0.4546401798725128,0.5343907475471497,1663318542690
976,0.06251337641510096,0.2508893868815865,0.15670138164834374,[0.48018408 0.48180205],[0.48685506 0.47773471],[0.4944717  0.47511947],[0.50262809 0.47306126],[0.49441209 0.47639009],[0.48668742 0.47946599],0.4570515751838684,0.5336845517158508,1663318542722
977,0.08754204491803283,0.3024582092688337,0.19500012709343328,[0.48271093 0.47960973],[0.48943454 0.47499126],[0.49717396 0.47251397],[0.50525612 0.47115993],[0.49731433 0.47433212],[0.48955628 0.47738004],0.46052539348602295,0.5300330519676208,1663318542759
978,0.2580619239527129,0.31506978209209374,0.28656585302240334,[0.48371959 0.481161  ],[0.4907057  0.47225553],[0.49847558 0.46969467],[0.50593871 0.47190529],[0.49855578 0.47565967],[0.49095252 0.4787083 ],0.4622989296913147,0.5311096906661987,1663318542792
979,0.2947662098015363,0.3544806679058659,0.3246234388537011,[0.48617563 0.47919393],[0.4926458  0.46937612],[0.5003593  0.46666214],[0.50796521 0.46971843],[0.50032866 0.47357386],[0.49289277 0.47646773],0.46345624327659607,0.5289679169654846,1663318542825
980,0.32882645619746875,0.33410507915747034,0.33146576767746955,[0.48642001 0.47819874],[0.49343073 0.46741635],[0.50147253 0.46429023],[0.50900501 0.46747434],[0.50164253 0.47237757],[0.49380884 0.47576123],0.46550241112709045,0.5268367528915405,1663318542859
981,0.3361205075671783,0.3794486691494945,0.3577845883583364,[0.48790854 0.47784838],[0.49498186 0.46710014],[0.50301683 0.46414709],[0.51058578 0.46760395],[0.50321209 0.47236979],[0.49532744 0.47559604],0.4668886959552765,0.5259839296340942,1663318542887
982,0.389673624283005,0.376838500613719,0.38325606244836197,[0.48793268 0.48116261],[0.49527001 0.46958005],[0.50369734 0.46694374],[0.51130134 0.47104573],[0.50390851 0.47672081],[0.4956882  0.47963777],0.46762630343437195,0.5299810171127319,1663318542920
983,0.3719862657426402,0.4084386102617424,0.3902124380021913,[0.4883922  0.48061079],[0.49571514 0.46957466],[0.50412041 0.46693531],[0.511756   0.47086546],[0.50433296 0.47624937],[0.49611592 0.47908324],0.46772438287734985,0.5279622673988342,1663318542954
984,0.36375292824353833,0.4369312865769352,0.4003421074102368,[0.4880242  0.47839677],[0.49496561 0.46669257],[0.50318295 0.46364653],[0.51114357 0.46763727],[0.50357568 0.47277907],[0.4955478  0.47608528],0.46707889437675476,0.5233441591262817,1663318542986
985,0.35147183798119047,0.45107338976710504,0.40127261387414775,[0.48856744 0.47752154],[0.49578857 0.46684551],[0.50377154 0.46427077],[0.51127386 0.46765679],[0.50411302 0.47268143],[0.49623355 0.47581947],0.4687404930591583,0.5237749814987183,1663318543016
986,0.3695260531314249,0.42636099389369564,0.39794352351256024,[0.48917279 0.4783107 ],[0.49666187 0.46738002],[0.50481331 0.46501949],[0.51229757 0.4685176 ],[0.50519848 0.47389567],[0.49712595 0.47704414],0.4694949984550476,0.5243444442749023,1663318543045
987,0.3303111288709859,0.37379766803294256,0.35205439845196423,[0.4899835  0.47825754],[0.49732533 0.46841401],[0.50530326 0.46634781],[0.51267999 0.46949285],[0.5057047  0.47392154],[0.49781194 0.47688866],0.4712216854095459,0.5246203541755676,1663318543078
988,0.23880553551612893,0.37519723652028814,0.30700138601820853,[0.48984537 0.48085847],[0.49734586 0.4727951 ],[0.50515258 0.47076726],[0.51233923 0.47244662],[0.50515819 0.47599441],[0.49731281 0.47903782],0.47028684616088867,0.5254976153373718,1663318543116
989,0.26065339224589557,0.37204771929700375,0.31635055577144966,[0.48980188 0.47916895],[0.49727553 0.47042918],[0.50512785 0.46829313],[0.51264113 0.47042426],[0.50528806 0.47413784],[0.49739408 0.47733039],0.4695999324321747,0.5226955413818359,1663318543150
990,0.3217558433643226,0.3523740577504147,0.3370649505573686,[0.48953807 0.4798263 ],[0.4968743  0.47038424],[0.50465131 0.46854562],[0.51185107 0.47136617],[0.50478047 0.4756341 ],[0.49705026 0.47864884],0.4705868065357208,0.5249958634376526,1663318543182
991,0.31794742626670136,0.3655769112427688,0.3417621687547351,[0.48954222 0.48141471],[0.49677545 0.47212377],[0.50452042 0.47024718],[0.51183921 0.47283697],[0.5047704  0.47722206],[0.49704498 0.48033154],0.47023576498031616,0.5244148373603821,1663318543218
992,0.22583134727421678,0.30564486314176614,0.26573810520799146,[0.48969716 0.47901261],[0.49713874 0.47137573],[0.50503707 0.46934235],[0.5126816  0.47083408],[0.50524884 0.47429949],[0.49728736 0.47743109],0.4705241322517395,0.5203317403793335,1663318543252
993,0.23553055834016595,0.3179588530804339,0.27674470571029997,[0.48993307 0.47883767],[0.49752563 0.47127372],[0.50539917 0.46944472],[0.51285237 0.47126272],[0.50558478 0.47462898],[0.49761659 0.47745624],0.47048434615135193,0.5204921364784241,1663318543280
