FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1014,0.1882016616478732,0.38353312075090895,0.2858673911993911,[0.491961 0.467291],[0.49886528 0.46143559],[0.50680912 0.46012011],[0.51464474 0.46164179],[0.50665289 0.46430412],[0.49877965 0.4660469 ],0.4695432484149933,0.5105233788490295,1663315191801
1015,0.10497106357397351,0.38206131241855873,0.24351618799626612,[0.49359238 0.46963266],[0.49996704 0.46494707],[0.50754547 0.46341506],[0.51588547 0.46377501],[0.50749314 0.46564475],[0.49991786 0.46755543],0.47045084834098816,0.5112031102180481,1663315191830
1016,0.12827012807140342,0.29770140740869416,0.2129857677400488,[0.49331549 0.46771449],[0.50002241 0.46285683],[0.50785595 0.46154213],[0.51615095 0.46212795],[0.50784892 0.46429867],[0.50006354 0.466131  ],0.4714186191558838,0.5078588724136353,1663315191858
1017,0.15919968847547378,0.2298081064733614,0.1945038974744176,[0.4957473  0.46959704],[0.50282109 0.46434206],[0.51057839 0.46268028],[0.51859123 0.46333423],[0.5109787  0.46612555],[0.50307649 0.46840748],0.4736396074295044,0.5073569416999817,1663315191892
1018,0.14631020311421605,0.13543209689803187,0.14087115000612396,[0.49877366 0.46089253],[0.50575125 0.45537579],[0.51370198 0.45372137],[0.52190655 0.45525533],[0.51384515 0.45694852],[0.50591159 0.45910928],0.4763713479042053,0.4935391843318939,1663315191924
1019,0.09213811138992156,0.24881160390947865,0.1704748576497001,[0.50034666 0.4595156 ],[0.50762635 0.4553614 ],[0.51569635 0.45395154],[0.52387035 0.45430347],[0.51566881 0.45593163],[0.50749665 0.45781767],0.47751733660697937,0.4918844401836395,1663315191953
1020,0.11627786868022019,0.2683106658223987,0.19229426725130944,[0.50263745 0.46059683],[0.5096783  0.45627946],[0.51745802 0.45482126],[0.52544057 0.45551062],[0.51747823 0.45732084],[0.50957942 0.45921144],0.47938013076782227,0.49118709564208984,1663315191986
1021,0.15749351564718633,0.2105742862395255,0.18403390094335592,[0.5043512  0.46103203],[0.51099104 0.4563047 ],[0.51850706 0.45564073],[0.52627105 0.45720479],[0.5185563  0.45860067],[0.51114684 0.46035028],0.4813523590564728,0.49429622292518616,1663315192021
1022,0.20205940807817727,0.19890629247617286,0.20048285027717505,[0.50539142 0.46354538],[0.51241016 0.45841616],[0.51982343 0.45789614],[0.52740008 0.46014652],[0.51977623 0.46195161],[0.51230645 0.46335888],0.48184096813201904,0.497839093208313,1663315192051
1023,0.12179773759017853,0.2597096124619707,0.19075367502607463,[0.50607532 0.46571028],[0.51322216 0.46192604],[0.52103281 0.46173468],[0.52885658 0.46329862],[0.52080804 0.46409008],[0.51307786 0.46513712],0.4825255572795868,0.5013017058372498,1663315192081
1024,0.13903591966262005,0.2526612357058335,0.19584857768422675,[0.50562733 0.46938914],[0.51307487 0.4651745 ],[0.52107364 0.46480823],[0.52895004 0.46655726],[0.52089274 0.46769527],[0.51295274 0.46881276],0.481593519449234,0.5058594942092896,1663315192115
1025,0.16027015360653393,0.26848250233374044,0.21437632797013717,[0.5050624  0.47246251],[0.51217437 0.46806061],[0.51997292 0.46775836],[0.52779299 0.46972734],[0.51991814 0.47097558],[0.51220095 0.47218147],0.4809522032737732,0.5093358159065247,1663315192147
1026,0.21234709877872293,0.18401198521690387,0.1981795419978134,[0.50403428 0.47121084],[0.51105076 0.46581262],[0.51885527 0.46551687],[0.52656323 0.46821642],[0.51875669 0.46987659],[0.51113194 0.47110322],0.480444073677063,0.5099728107452393,1663315192175
1027,0.20028512732779732,0.26371594676005644,0.23200053704392687,[0.50347912 0.46931398],[0.51023656 0.46343759],[0.51794612 0.46271867],[0.52587193 0.46568382],[0.51795328 0.46684074],[0.51043475 0.46839854],0.4795457422733307,0.5057297945022583,1663315192205
1028,0.16271245127810688,0.26980114093629964,0.21625679610720328,[0.50117952 0.46429312],[0.50813603 0.45947632],[0.51609218 0.45910713],[0.52399433 0.4612762 ],[0.51595736 0.46239561],[0.50827491 0.46367192],0.478213906288147,0.5020319819450378,1663315192234
1029,0.14673452884127874,0.052857851240883574,0.09979619004108116,[0.49996629 0.46105018],[0.50681943 0.45652866],[0.51447034 0.45627397],[0.52215105 0.45816252],[0.51406163 0.45910877],[0.50661325 0.46022427],0.4768359363079071,0.49765366315841675,1663315192265
1030,0.10408492210437523,0.17572295612318362,0.1399039391137794,[0.49915472 0.45863318],[0.50589579 0.45529991],[0.51351494 0.45481324],[0.52143872 0.45524281],[0.51320529 0.45680183],[0.50562793 0.45796618],0.4768804609775543,0.4935395419597626,1663315192295
1031,0.12266746699313419,0.2164217260276463,0.16954459651039025,[0.49806151 0.45560837],[0.50476021 0.45224103],[0.51212269 0.4518992 ],[0.51994532 0.45255578],[0.51176643 0.45427072],[0.50432444 0.45523217],0.47517478466033936,0.4882930517196655,1663315192325
1032,0.09636338106495393,0.1996914673401956,0.14802742420257475,[0.49687597 0.45334929],[0.50337029 0.4497712 ],[0.51090235 0.44906679],[0.51908332 0.44966704],[0.51075083 0.45096052],[0.50319237 0.4522033 ],0.47399604320526123,0.4857902228832245,1663315192355
1033,0.19567476949787796,0.24862366564250862,0.2221492175701933,[0.49625498 0.45283186],[0.50231916 0.44647443],[0.50988626 0.44541082],[0.51795655 0.44881147],[0.50971574 0.44951385],[0.50241858 0.45100418],0.47260192036628723,0.4865689277648926,1663315192385
1034,0.32938633946072365,0.43436865391850166,0.3818774966896127,[0.49403501 0.45381179],[0.50066131 0.44510338],[0.50836575 0.44382235],[0.51602846 0.44870695],[0.50815272 0.45111558],[0.5007143  0.45268071],0.4699835777282715,0.4876026511192322,1663315192413
1035,0.3034941413570306,0.4994997769331077,0.40149695914506917,[0.49340466 0.45540583],[0.49950469 0.44632909],[0.50725776 0.4445104 ],[0.51533705 0.44963327],[0.50724375 0.45128196],[0.49989671 0.45331261],0.46788960695266724,0.48814550042152405,1663315192444
1036,0.3007639322437589,0.48600940073213617,0.3933866664879475,[0.49181876 0.45631748],[0.49804258 0.44756994],[0.50583071 0.44616598],[0.51364249 0.45083678],[0.50580126 0.45263457],[0.49839887 0.45462751],0.4682259261608124,0.4903058409690857,1663315192478
1037,0.3229760897529038,0.4587284421172685,0.39085226593508615,[0.49177045 0.45693102],[0.49797556 0.44726354],[0.50569308 0.44558308],[0.51363432 0.45094082],[0.5056271 0.4527081],[0.49833018 0.45477334],0.4668803811073303,0.4896523952484131,1663315192511
1038,0.32718579268612497,0.4499285397264682,0.38855716620629654,[0.49187976 0.45620126],[0.49819207 0.44679317],[0.50595659 0.44508013],[0.51389903 0.45020264],[0.50583977 0.4524878 ],[0.49840531 0.45431545],0.4680892825126648,0.490626722574234,1663315192541
1039,0.32570088320820495,0.5160260763929915,0.42086347980059824,[0.49294674 0.45459116],[0.49876854 0.44543144],[0.50623637 0.4440003 ],[0.514112   0.44929653],[0.50627071 0.45077655],[0.49925524 0.45285109],0.4699774384498596,0.4876481592655182,1663315192569
1040,0.3430296574209909,0.495098345145466,0.41906400128322846,[0.49460039 0.45365861],[0.50040019 0.44429851],[0.50801158 0.44281974],[0.51591349 0.44812995],[0.50819832 0.45002899],[0.50110406 0.4521614 ],0.471493124961853,0.4870738685131073,1663315192598
1041,0.053716264667553866,0.17964498886523916,0.11668062676639651,[0.49602142 0.45246616],[0.5027191 0.4497422],[0.51036316 0.44889349],[0.51844293 0.44888082],[0.51031065 0.44997415],[0.50256306 0.45109066],0.4731687009334564,0.48868075013160706,1663315192624
1042,0.05301357732923768,0.1593499742142132,0.10618177577172544,[0.49732769 0.45286271],[0.5039832  0.45103443],[0.51162428 0.45028809],[0.51978534 0.44956502],[0.51176631 0.45129678],[0.50400364 0.45242229],0.47474756836891174,0.4867728650569916,1663315192657
1043,0.049402543265875766,0.15751106437747636,0.10345680382167606,[0.49909076 0.45327017],[0.50593406 0.45171285],[0.51366806 0.4511185 ],[0.52177858 0.45035821],[0.51362169 0.45210022],[0.50575435 0.45297739],0.47633641958236694,0.4885631203651428,1663315192689
1044,0.06184047118345685,0.1467786590918287,0.10430956513764277,[0.4997243  0.45448816],[0.50665808 0.4531742 ],[0.51440102 0.45285589],[0.52241826 0.45235106],[0.51433522 0.45411044],[0.50644112 0.45472202],0.4769865572452545,0.48892077803611755,1663315192720
1045,0.049106519837441506,0.19193705070088768,0.1205217852691646,[0.49936369 0.45545304],[0.50640732 0.45424327],[0.51414579 0.45401362],[0.52218771 0.45378095],[0.51408333 0.45493975],[0.50617427 0.45554191],0.4772307276725769,0.48970669507980347,1663315192758
1046,0.07056578096390652,0.1672451200340721,0.11890545049898932,[0.49952969 0.45705074],[0.50643116 0.45543543],[0.51423091 0.45561934],[0.52226317 0.45598352],[0.51425439 0.45691317],[0.5063718 0.4573524],0.4776168465614319,0.4917507469654083,1663315192788
1047,0.06467137365027845,0.18328963424231381,0.12398050394629613,[0.49976632 0.45781255],[0.50689268 0.45634514],[0.51488799 0.45631123],[0.52309555 0.45628643],[0.51495218 0.45754135],[0.50682366 0.45813593],0.4777955412864685,0.49082040786743164,1663315192821
1048,0.0455460429923665,0.20886374368715807,0.1272048933397623,[0.50013095 0.45763555],[0.50741369 0.4564808 ],[0.51545352 0.45645726],[0.52363026 0.45614022],[0.51543105 0.45728302],[0.50721216 0.45778418],0.4776679277420044,0.49125078320503235,1663315192855
1049,0.04376070906236463,0.1978071116543039,0.12078391035833426,[0.49981135 0.45838854],[0.50692838 0.45691669],[0.51477236 0.45683825],[0.52294075 0.45669878],[0.51477593 0.45756224],[0.5067094  0.45820391],0.4771430790424347,0.49088719487190247,1663315192890
1050,0.02771364266680159,0.22921947394184145,0.12846655830432152,[0.4999103  0.45768133],[0.5072369  0.45635104],[0.51514542 0.45601583],[0.52332258 0.45566088],[0.51516479 0.45642906],[0.50694472 0.45719045],0.47675105929374695,0.48846760392189026,1663315192921
1051,0.036260867929333425,0.17518907232687136,0.10572497012810239,[0.49980012 0.45784214],[0.50720191 0.4564172 ],[0.51513493 0.45627767],[0.52326018 0.4561336 ],[0.51494169 0.45685303],[0.50673634 0.45741263],0.47634267807006836,0.4891595244407654,1663315192954
1052,0.029328726969824,0.19313553843489573,0.11123213270235986,[0.50018376 0.45795786],[0.50749063 0.45686039],[0.51530838 0.45673284],[0.5235697  0.45658886],[0.5152387  0.45719433],[0.50701666 0.45763415],0.4767434895038605,0.48831111192703247,1663315192980
1053,0.05687786275531053,0.1844957393402389,0.12068680104777472,[0.50112295 0.4581171 ],[0.50827801 0.45643395],[0.51600194 0.45622376],[0.52420926 0.45657656],[0.51600075 0.45733654],[0.50793612 0.45791423],0.47774118185043335,0.48755666613578796,1663315193011
1054,0.04083904311856373,0.22578694520190187,0.1333129941602328,[0.50190532 0.46024293],[0.50906754 0.45906973],[0.51670748 0.45886886],[0.52507985 0.45892715],[0.51683438 0.45963204],[0.50871563 0.46013537],0.4781683683395386,0.4892044961452484,1663315193042
1055,0.04658304170230938,0.25874542990538685,0.1526642358038481,[0.50388366 0.45908207],[0.51105392 0.45819962],[0.51881605 0.4581252 ],[0.52735585 0.45835584],[0.5189634  0.45913914],[0.51070797 0.45931026],0.4788675308227539,0.4874848425388336,1663315193070
1056,0.08187099907545699,0.34535839579716704,0.213614697436312,[0.50417846 0.45534542],[0.51123685 0.4525069 ],[0.51921397 0.4522846 ],[0.52747816 0.45368689],[0.5191136  0.45402434],[0.51109141 0.45458397],0.4790985882282257,0.4874865710735321,1663315193105
1057,0.20709007702603874,0.40135958620161355,0.30422483161382613,[0.50447124 0.45415378],[0.5118286  0.44819725],[0.51977646 0.44829851],[0.5273068  0.45256928],[0.51909226 0.45284125],[0.51134294 0.45305985],0.47892892360687256,0.4862455427646637,1663315193140
1058,0.2864268392359268,0.4384834821443001,0.36245516069011346,[0.50551081 0.45297849],[0.51298988 0.44572523],[0.52095342 0.4456704 ],[0.52830684 0.45135543],[0.52026296 0.45209333],[0.51253247 0.45234135],0.4793473482131958,0.4853341579437256,1663315193176
1059,0.303390240216426,0.4067266534557777,0.3550584468361019,[0.50585312 0.45297289],[0.51328099 0.44505721],[0.52123535 0.44479814],[0.52839392 0.45046249],[0.52033812 0.4515788 ],[0.51267797 0.45195302],0.4802294969558716,0.4861863851547241,1663315193203
1060,0.27127168376450483,0.3967577191769143,0.33401470147070955,[0.50606346 0.45143804],[0.51391923 0.44449195],[0.52201462 0.44456208],[0.52924454 0.44976807],[0.52105057 0.45073944],[0.51317948 0.45080596],0.4795931875705719,0.48272353410720825,1663315193237
1061,0.31269562220825864,0.3669846305698132,0.33984012638903593,[0.50714731 0.45090863],[0.51497167 0.44360441],[0.52301818 0.44386432],[0.53018385 0.44966626],[0.52213991 0.450957  ],[0.51428956 0.45085332],0.4818922281265259,0.4814367890357971,1663315193269
1062,0.31827832363450625,0.3535072040362236,0.3358927638353649,[0.50690991 0.45100468],[0.51440281 0.44359428],[0.52235675 0.4436754 ],[0.52973634 0.44943151],[0.52181613 0.45078039],[0.51400399 0.45102283],0.48179054260253906,0.48081985116004944,1663315193301
1063,0.32115066273377874,0.40222841380375945,0.3616895382687691,[0.50553119 0.45427877],[0.51315892 0.44730988],[0.52095515 0.44737697],[0.52837497 0.45275554],[0.52062339 0.45459309],[0.51280195 0.45478278],0.48025041818618774,0.4860207140445709,1663315193330
1064,0.19564502965658576,0.3499471704213808,0.27279610003898325,[0.5057438  0.45740601],[0.51332349 0.45216978],[0.52114481 0.45195091],[0.52888465 0.45521349],[0.52087069 0.4562594 ],[0.51289982 0.45692909],0.48008468747138977,0.4864739179611206,1663315193362
1065,0.1276109466875386,0.3218492808343261,0.22473011376093238,[0.50516623 0.45655257],[0.51258492 0.45328167],[0.52026916 0.45362484],[0.52807003 0.45594797],[0.52005523 0.4562566 ],[0.51216573 0.45646131],0.48030126094818115,0.48760345578193665,1663315193391
1066,0.12379197550232554,0.2949601582706331,0.2093760668864793,[0.50478107 0.45713088],[0.51226735 0.4535529 ],[0.51989186 0.45387343],[0.52751344 0.45615822],[0.51948696 0.45634201],[0.51172274 0.45663694],0.479806125164032,0.48876887559890747,1663315193421
1067,0.11978452729329309,0.2466382812541803,0.1832114042737367,[0.50544828 0.45583984],[0.51262665 0.45246971],[0.52022457 0.45266736],[0.52797759 0.45466059],[0.52002251 0.45506045],[0.51230592 0.45545563],0.4813627600669861,0.4874372184276581,1663315193450
1068,0.09692210163542588,0.3189753538558257,0.20794872774562578,[0.50581354 0.45586017],[0.5127092  0.45286727],[0.5202986  0.45309216],[0.52812588 0.45452863],[0.52012008 0.45485979],[0.51244557 0.45540982],0.48213475942611694,0.48742854595184326,1663315193480
1069,0.11612819994416161,0.29959197869921994,0.20786008932169078,[0.50649548 0.45390472],[0.51353019 0.45111021],[0.52114826 0.45115021],[0.52900159 0.4525018 ],[0.52111179 0.45346463],[0.5133118  0.45402467],0.4828087389469147,0.4850275218486786,1663315193515
1070,0.10472393928353521,0.33625262448627624,0.2204882818849057,[0.50710517 0.45489562],[0.51462573 0.45244509],[0.5224098  0.45298454],[0.53012413 0.4545522 ],[0.52218354 0.45502052],[0.51417315 0.45518121],0.48299482464790344,0.4849575459957123,1663315193546
1071,0.11146414485215113,0.3127374165552844,0.21210078070371777,[0.50753134 0.45493364],[0.51490867 0.45240727],[0.52271473 0.45295721],[0.53052634 0.45452201],[0.5224036  0.45517388],[0.51443386 0.45525664],0.48335564136505127,0.48550617694854736,1663315193584
1072,0.1282532918404267,0.3374248417976649,0.23283906681904581,[0.50742191 0.45448211],[0.51501691 0.45193467],[0.52279633 0.45262989],[0.53051758 0.45436174],[0.52261484 0.45520133],[0.51456493 0.45525044],0.48304691910743713,0.4860081970691681,1663315193618
1073,0.09590032494730402,0.2287763393536329,0.16233833215046845,[0.50707507 0.45648438],[0.51438069 0.45356095],[0.52206504 0.45364371],[0.52987534 0.45505062],[0.52201074 0.45542485],[0.5141027  0.45614582],0.48186010122299194,0.4877733886241913,1663315193651
1074,0.11122065552901093,0.2373976473587429,0.17430915144387693,[0.5060609  0.45609772],[0.51325643 0.45355138],[0.5209226  0.45391279],[0.52876872 0.45564261],[0.52080673 0.45614243],[0.51293552 0.45635259],0.4816330373287201,0.491022527217865,1663315193680
1075,0.11364807024267543,0.2612300673015613,0.18743906877211836,[0.50591803 0.45703849],[0.51313543 0.45415196],[0.52096742 0.45452553],[0.52888381 0.45609558],[0.52071494 0.45680317],[0.51280522 0.45706615],0.4812570810317993,0.49078506231307983,1663315193713
1076,0.11265947646103029,0.29749577106614516,0.20507762376358774,[0.50552756 0.45687121],[0.51300389 0.45417473],[0.52089912 0.45419425],[0.52881479 0.45508617],[0.52072001 0.45657218],[0.51264179 0.45702964],0.4813452661037445,0.4900690019130707,1663315193744
1077,0.1358236650616616,0.2979940575193111,0.21690886129048634,[0.50582582 0.45700961],[0.51311225 0.45411569],[0.52088076 0.45445541],[0.52860057 0.45592195],[0.52068222 0.45724183],[0.51279783 0.45750138],0.48223257064819336,0.4923679828643799,1663315193776
1078,0.08639606628675942,0.28054191917336435,0.1834689927300619,[0.50384575 0.455863  ],[0.51102602 0.45342088],[0.51890165 0.45345551],[0.52703696 0.45448172],[0.51882321 0.45522279],[0.51071888 0.45564511],0.4797556698322296,0.4899485409259796,1663315193805
1079,0.08627380957060267,0.22085770135178318,0.15356575546119292,[0.50340855 0.45499027],[0.5103603  0.45300448],[0.51811934 0.45301872],[0.52616835 0.45359609],[0.51811939 0.45474422],[0.51019967 0.45520765],0.47939109802246094,0.48996999859809875,1663315193838
1080,0.10174526276609609,0.20001437154600105,0.15087981715604856,[0.50306052 0.45615515],[0.5104661  0.45369112],[0.51836509 0.45357287],[0.52632654 0.45403665],[0.51834029 0.45564327],[0.5102154  0.45636284],0.47973233461380005,0.48938238620758057,1663315193872
1081,0.04617978904390495,0.21316485588644685,0.1296723224651759,[0.50213432 0.4567447 ],[0.50982964 0.45496804],[0.51780021 0.45464343],[0.52586716 0.45431456],[0.51765996 0.45544365],[0.50935036 0.45627385],0.48083630204200745,0.48978233337402344,1663315193905
1082,0.03647424481630625,0.234554956845283,0.1355146008307946,[0.50130153 0.4540537 ],[0.50881666 0.45251238],[0.51683593 0.45232445],[0.52493644 0.45178291],[0.51658601 0.45285067],[0.50836414 0.45356908],0.4785822033882141,0.48908618092536926,1663315193944
1083,0.04214259492551214,0.22312625183764542,0.13263442338157877,[0.50018328 0.45620111],[0.50743729 0.45487058],[0.51521844 0.45468995],[0.52330542 0.45405054],[0.51522022 0.45538026],[0.50716603 0.45610815],0.4776400923728943,0.4903683066368103,1663315193969
1084,0.04269569693844089,0.28152791640785363,0.16211180667314726,[0.49952927 0.45591968],[0.50699306 0.45412093],[0.51480591 0.4537333 ],[0.52286923 0.45310977],[0.51467478 0.45442355],[0.5065605  0.45535198],0.4775489270687103,0.4900769889354706,1663315194002
1085,0.04861221880049317,0.21346453281479602,0.1310383758076446,[0.49985987 0.45525733],[0.50696748 0.4532662 ],[0.51460385 0.45287171],[0.52265918 0.45231998],[0.51452094 0.4536387 ],[0.5066337  0.45469114],0.47789302468299866,0.4896860718727112,1663315194030
1086,0.09273792932372604,0.35207696307621367,0.22240744619996985,[0.49935836 0.45227888],[0.50650477 0.44938856],[0.51467675 0.44973397],[0.52258915 0.4505865 ],[0.51414669 0.45149693],[0.50618386 0.45184696],0.47807779908180237,0.4909350872039795,1663315194057
1087,0.1944914232864321,0.3810657032377722,0.28777856326210216,[0.49941292 0.45083952],[0.50578916 0.44451523],[0.51336372 0.44389281],[0.52112216 0.44692457],[0.5128597  0.44778925],[0.50554717 0.44916075],0.4771069288253784,0.48616135120391846,1663315194092
1088,0.24261045497551062,0.38455513704674166,0.31358279601112615,[0.50105417 0.44927564],[0.50762814 0.44202119],[0.51548374 0.44131169],[0.52317595 0.44528586],[0.51508969 0.44638541],[0.50759077 0.4478392 ],0.47821125388145447,0.4834906756877899,1663315194121
1089,0.32186916710030516,0.38018385626060813,0.3510265116804566,[0.50118393 0.45200711],[0.50787592 0.4432202 ],[0.51572794 0.44281453],[0.52304351 0.44822106],[0.51486373 0.44966596],[0.50753909 0.45058814],0.47901594638824463,0.4880462884902954,1663315194156
1090,0.40301644238918266,0.3956895422912099,0.3993529923401963,[0.50015503 0.45345446],[0.50661212 0.44372171],[0.51443666 0.44293374],[0.52202064 0.44869205],[0.514525   0.45138207],[0.50705194 0.45330042],0.47770175337791443,0.4835067093372345,1663315194188
1091,0.3701494618787203,0.4580277738182914,0.4140886178485058,[0.49897346 0.45435238],[0.50571823 0.44488245],[0.51376951 0.44427919],[0.52122307 0.4499478 ],[0.51324552 0.45230317],[0.5056926  0.45363235],0.47658729553222656,0.4893217086791992,1663315194218
1092,0.3682441160665388,0.4189943978376608,0.39361925695209976,[0.49808991 0.45444095],[0.50482595 0.44521388],[0.5128094  0.44463244],[0.52033341 0.44991562],[0.51254225 0.45255679],[0.50499523 0.45400107],0.475349098443985,0.48953554034233093,1663315194249
1093,0.35606128043858676,0.4025400643214969,0.37930067238004184,[0.49805021 0.45597643],[0.50436234 0.44660163],[0.51201439 0.44580442],[0.51956737 0.45097795],[0.51178843 0.45321903],[0.50459331 0.45491123],0.4753504693508148,0.49172651767730713,1663315194283
1094,0.3394633020196046,0.36521036000706675,0.3523368310133357,[0.49830344 0.45449549],[0.50498694 0.44557089],[0.51270276 0.44496524],[0.52014959 0.45009986],[0.51251876 0.45204589],[0.50513387 0.4536157 ],0.47567564249038696,0.48718562722206116,1663315194312
1095,0.40047869245294276,0.37200660073994,0.38624264659644136,[0.49858931 0.45384011],[0.50521374 0.44432503],[0.51306289 0.44372857],[0.52064943 0.44930238],[0.51314187 0.45210302],[0.50562876 0.45398045],0.4773484170436859,0.48467931151390076,1663315194342
1096,0.34687037071779975,0.38306774969082374,0.36496906020431175,[0.4998832  0.45256537],[0.506899   0.44401628],[0.51474571 0.44355524],[0.52212644 0.44840193],[0.51461583 0.45090994],[0.50698078 0.45235905],0.4778386950492859,0.48380017280578613,1663315194379
1097,0.3934837298230675,0.38136291005167267,0.3874233199373701,[0.500256   0.45371845],[0.50692993 0.44417349],[0.5148043  0.44345334],[0.52234161 0.44896767],[0.51480049 0.45184571],[0.50726527 0.45355335],0.4783846437931061,0.48401299118995667,1663315194411
1098,0.39761932153906276,0.3759761689947328,0.3867977452668978,[0.50108612 0.45364377],[0.50793689 0.4446741 ],[0.51575041 0.44417936],[0.52319103 0.44952726],[0.51563007 0.45267686],[0.50809717 0.45405528],0.4784999489784241,0.4844195246696472,1663315194439
1099,0.34451368103765795,0.4155881884139306,0.38005093472579426,[0.50019073 0.45320752],[0.50750124 0.44512799],[0.5152477 0.444657 ],[0.52251732 0.44932881],[0.51488364 0.45217562],[0.50725979 0.45321101],0.4765409827232361,0.4839935302734375,1663315194468
1100,0.35394593690624987,0.44128431235486093,0.39761512463055537,[0.49988738 0.45324656],[0.50702351 0.44508272],[0.51463062 0.44457072],[0.5217573 0.4488394],[0.51449841 0.45203394],[0.50696945 0.45341092],0.476629376411438,0.4850514233112335,1663315194500
1101,0.3441528278613963,0.4434257975207306,0.39378931269106343,[0.49867985 0.45391551],[0.50553751 0.44604349],[0.51295364 0.44566023],[0.52021199 0.45018351],[0.5125457  0.45286152],[0.50528371 0.45386821],0.4751769006252289,0.48724570870399475,1663315194531
1102,0.36164838429727786,0.5012870554663281,0.431467719881803,[0.49715716 0.45763409],[0.50376374 0.44868913],[0.51134276 0.44754633],[0.51874804 0.45199195],[0.51107877 0.45541552],[0.50372136 0.45695645],0.4725525677204132,0.49303916096687317,1663315194560
1103,0.38932349418748163,0.41851077325555835,0.40391713372152,[0.4954378 0.456413 ],[0.50190127 0.44656968],[0.50962514 0.44544166],[0.51719517 0.45098463],[0.50937057 0.45386216],[0.50202054 0.45560518],0.4711969792842865,0.48916980624198914,1663315194592
1104,0.3626233407096873,0.45907261280331596,0.41084797675650164,[0.49504876 0.45470536],[0.50185078 0.44604146],[0.50951481 0.44497988],[0.51689804 0.44922674],[0.50939697 0.4528853 ],[0.50191528 0.45447159],0.47162237763404846,0.48873451352119446,1663315194619
1105,0.3461855609161913,0.4208892808372084,0.38353742087669984,[0.49492899 0.45509198],[0.50160474 0.4464401 ],[0.50914615 0.44541276],[0.51648629 0.44972181],[0.50911897 0.45271888],[0.5017814  0.45451379],0.4721091389656067,0.48809900879859924,1663315194649
1106,0.37459046177813954,0.42276502287689305,0.3986777423275163,[0.49559122 0.45280814],[0.50199932 0.4435932 ],[0.50964653 0.4428702 ],[0.51715529 0.448082  ],[0.50938922 0.45078772],[0.50213945 0.4522092 ],0.4724986255168915,0.484649658203125,1663315194677
1107,0.409723615391259,0.42136154708391355,0.41554258123758625,[0.49625972 0.45173812],[0.50261319 0.44190955],[0.51038516 0.4411321 ],[0.51794201 0.44694006],[0.51027262 0.44982907],[0.50293887 0.45140359],0.4740580916404724,0.48287731409072876,1663315194706
1108,0.39340684138033427,0.45737946430325915,0.4253931528417967,[0.49674541 0.4508051 ],[0.50308764 0.44119471],[0.51088619 0.44032949],[0.51854825 0.44614935],[0.51083708 0.44873992],[0.50343311 0.45031914],0.47374579310417175,0.48129066824913025,1663315194738
1109,0.4107881523783471,0.43978430221911957,0.42528622729873333,[0.49800369 0.45104611],[0.5045951  0.44142741],[0.51241285 0.44073877],[0.51991534 0.44647834],[0.51242083 0.44955656],[0.50493062 0.45099282],0.4746154546737671,0.4818047881126404,1663315194776
1110,0.1931014281468726,0.39256721582645787,0.29283432198666526,[0.49865791 0.44892302],[0.5052278  0.44294909],[0.51273334 0.44168311],[0.52058214 0.44438526],[0.51266217 0.44588017],[0.50520217 0.44739801],0.4739837348461151,0.48153626918792725,1663315194809
1111,0.12828711388247557,0.20647387974768655,0.16738049681508105,[0.49936175 0.4424192 ],[0.50666821 0.4386147 ],[0.51430696 0.4380872 ],[0.52219456 0.43978918],[0.51408535 0.44077247],[0.50625557 0.44179064],0.4737391769886017,0.4689328074455261,1663315194839
1112,0.1315124105473898,0.22085495243024836,0.17618368148881908,[0.49864769 0.44909158],[0.50534129 0.44565767],[0.51270902 0.44515011],[0.52068818 0.44677985],[0.51270485 0.44787294],[0.50517386 0.44875932],0.4732176661491394,0.4799668788909912,1663315194876
1113,0.09663418028290253,0.3207673226836375,0.20870075148327003,[0.49744499 0.45576149],[0.50403452 0.45329019],[0.51131189 0.45307815],[0.51937413 0.45403498],[0.51139647 0.45495003],[0.50385112 0.45566064],0.4736149311065674,0.4863412082195282,1663315194910
1114,0.09746004068215534,0.2586564718042765,0.17805825624321592,[0.49574479 0.45962745],[0.50264269 0.45692942],[0.51011312 0.45682657],[0.51805377 0.45775276],[0.51000595 0.45872837],[0.50231981 0.4593671 ],0.4720054864883423,0.494760125875473,1663315194947
1115,0.11095191964846293,0.21163680700898935,0.16129436332872615,[0.49429199 0.45627904],[0.50119638 0.45306498],[0.50880671 0.45291179],[0.51701361 0.45428699],[0.5087375  0.45514163],[0.50096941 0.4558863 ],0.4713762104511261,0.48956844210624695,1663315194978
1116,0.13309754297513288,0.25114972993407625,0.19212363645460456,[0.49472976 0.46110982],[0.50160211 0.45731258],[0.50889504 0.45690638],[0.51661307 0.4584254 ],[0.50881535 0.45952964],[0.5013603  0.46054798],0.472015380859375,0.49134647846221924,1663315195009
1117,0.08191064769322866,0.2785243402880019,0.18021749399061526,[0.49442682 0.45427325],[0.50135469 0.45142272],[0.50906545 0.45060909],[0.51725537 0.45042059],[0.50899929 0.45229048],[0.50109178 0.45351627],0.46985870599746704,0.48713821172714233,1663315195042
