FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
865,0.2427981680986494,0.2789987324549253,0.2608984502767874,[0.47106597 0.44820112],[0.47753119 0.44447759],[0.48479542 0.44648129],[0.49186495 0.4530361 ],[0.48455381 0.45138806],[0.47737974 0.44993198],0.44579175114631653,0.46606072783470154,1663319701025
866,0.24606837358588896,0.3026505570516814,0.2743594653187852,[0.47220626 0.44755954],[0.47874254 0.44400546],[0.48586112 0.44630986],[0.49266648 0.45297697],[0.48547509 0.45116934],[0.47840104 0.44953635],0.4477483928203583,0.46494951844215393,1663319701059
867,0.24019607379534347,0.2498179531860662,0.24500701349070483,[0.472213   0.44907057],[0.47892654 0.44589311],[0.48603636 0.44823951],[0.49281791 0.45466098],[0.4855909  0.45302105],[0.47852641 0.45133245],0.4474622309207916,0.4658997654914856,1663319701097
868,0.2620793542741946,0.20014333098652828,0.23111134263036143,[0.47347972 0.44998097],[0.4801079  0.44650114],[0.48718643 0.44869572],[0.49411407 0.45544863],[0.48702896 0.45395368],[0.47986478 0.45242476],0.4485822916030884,0.46517664194107056,1663319701129
869,0.15795640056423,0.22484524490709917,0.19140082273566458,[0.47480556 0.44958964],[0.48083591 0.44783339],[0.48793837 0.45031571],[0.49538049 0.45616674],[0.48796767 0.4534798 ],[0.48088202 0.45149279],0.44979771971702576,0.46410900354385376,1663319701162
870,0.22082529418729555,0.2749928124380148,0.24790905331265517,[0.47524083 0.45040995],[0.48127687 0.44720218],[0.48820177 0.44934869],[0.49526909 0.45587778],[0.48796853 0.45362744],[0.48110849 0.45208338],0.4494255483150482,0.46514755487442017,1663319701191
871,0.19234882111098164,0.2622438835195288,0.22729635231525525,[0.47673613 0.44861558],[0.48264128 0.44576049],[0.48962995 0.44808698],[0.49681127 0.45472014],[0.48944172 0.45183626],[0.48258173 0.4500781 ],0.4506364166736603,0.4643267095088959,1663319701224
872,0.23591727894286263,0.19999092031087937,0.217954099626871,[0.4763869  0.45022118],[0.48308486 0.44725764],[0.49025768 0.4498103 ],[0.4971568  0.45646763],[0.49000564 0.45456341],[0.48284733 0.45272624],0.45126837491989136,0.46414363384246826,1663319701256
873,0.1959258329291915,0.27314550483439315,0.23453566888179234,[0.47758341 0.45125413],[0.4836939 0.4487187],[0.49070331 0.45100883],[0.49788663 0.45723847],[0.49072415 0.45484334],[0.48377323 0.45317766],0.4525255858898163,0.4661003649234772,1663319701296
874,0.22242174262644007,0.2590111482533359,0.24071644543988796,[0.47761437 0.45122331],[0.48376384 0.44810942],[0.49054769 0.45028287],[0.49755466 0.45665324],[0.49044135 0.45451847],[0.48364693 0.45306441],0.45214977860450745,0.4666469693183899,1663319701326
875,0.23539944026516824,0.2448952401097833,0.24014734018747577,[0.47845677 0.4520582 ],[0.48492539 0.44895899],[0.49170268 0.45127353],[0.49854645 0.45768839],[0.49150738 0.45575383],[0.48464546 0.4542897 ],0.4536568820476532,0.46474820375442505,1663319701363
876,0.22301064839979357,0.2948152792304816,0.2589129638151376,[0.4791936 0.4508377],[0.48554489 0.44770032],[0.4925082  0.45003816],[0.4994989  0.45686463],[0.49235085 0.45437458],[0.48536363 0.45280495],0.454058438539505,0.4656250774860382,1663319701398
877,0.3167988423663224,0.24791964274118536,0.2823592425537539,[0.47952944 0.4509401 ],[0.48634365 0.44630617],[0.49326962 0.44862387],[0.49968129 0.4562577 ],[0.49284452 0.45471597],[0.48587826 0.4533892 ],0.4557623267173767,0.4654900133609772,1663319701427
878,0.24172747185347748,0.3107543148531803,0.2762408933533289,[0.48181355 0.44952956],[0.48808306 0.44571254],[0.49498644 0.44783062],[0.50175649 0.45491213],[0.49470899 0.45244342],[0.48787695 0.45107394],0.4568345546722412,0.4646334648132324,1663319701462
879,0.29395516056843946,0.26615438208479036,0.28005477132661494,[0.48149467 0.449889  ],[0.48820904 0.44548127],[0.49528852 0.44767773],[0.50201625 0.45514202],[0.49496344 0.4534584 ],[0.48791474 0.45213881],0.4565080404281616,0.46464893221855164,1663319701497
880,0.2618800213689006,0.28107431268531424,0.27147716702710745,[0.4814252  0.45120841],[0.48807356 0.44726515],[0.49483174 0.44973838],[0.50135958 0.45694578],[0.4942272  0.45468909],[0.48744643 0.45310879],0.45562294125556946,0.4686242640018463,1663319701538
881,0.25009021461157155,0.19632526590194602,0.22320774025675877,[0.48329926 0.45431259],[0.48969382 0.45032048],[0.49682066 0.45277476],[0.50367576 0.46024972],[0.49619317 0.45773971],[0.48922008 0.45591176],0.4570794105529785,0.471812903881073,1663319701573
882,0.2356781515851996,0.21595862918001185,0.22581839038260573,[0.48350561 0.45579976],[0.49046975 0.45246875],[0.49754798 0.45510677],[0.50419939 0.46225891],[0.49708062 0.45981535],[0.48996451 0.45793197],0.4587225615978241,0.47296202182769775,1663319701607
883,0.25502746809213067,0.20119798753856272,0.2281127278153467,[0.48389465 0.45559484],[0.49098197 0.45190993],[0.49816206 0.45434582],[0.50484103 0.46121731],[0.49759978 0.459503  ],[0.49040362 0.45775566],0.45835497975349426,0.47331029176712036,1663319701646
884,0.2972044942898236,0.19732727126762412,0.24726588277872386,[0.48507339 0.45791179],[0.49218076 0.45382267],[0.49920633 0.45646232],[0.50557405 0.46398067],[0.49852127 0.46238568],[0.49146068 0.4605298 ],0.45974478125572205,0.47421449422836304,1663319701678
885,0.19202655175860892,0.26765193025383827,0.2298392410062236,[0.48731866 0.45525742],[0.49422416 0.45299658],[0.5013746 0.4556894],[0.50816554 0.46224999],[0.50089878 0.45962852],[0.49369442 0.45744208],0.46179667115211487,0.47146186232566833,1663319701708
886,0.20508619729085442,0.21332875267714815,0.20920747498400127,[0.48710689 0.45552516],[0.4936702  0.45304883],[0.50054252 0.45575085],[0.50731748 0.46212536],[0.5002535  0.45967501],[0.49331301 0.45782137],0.46096736192703247,0.4725683033466339,1663319701746
887,0.2415958826082923,0.1966459897189033,0.2191209361635978,[0.48801434 0.45788094],[0.49459958 0.45489413],[0.50139529 0.45769376],[0.50796032 0.4644987 ],[0.50085646 0.4623141 ],[0.4940303  0.46036729],0.4618106186389923,0.4737824499607086,1663319701778
888,0.1898004815751659,0.27594784729100824,0.23287416443308706,[0.48916799 0.45757049],[0.49619949 0.4555614 ],[0.50323254 0.4584381 ],[0.50981492 0.46510592],[0.50290513 0.46227777],[0.49574262 0.46002775],0.46484723687171936,0.473117470741272,1663319701810
889,0.21793496110982682,0.1923270138642883,0.20513098748705755,[0.48936644 0.46029994],[0.49595553 0.45740855],[0.50283027 0.46031901],[0.50947893 0.46773326],[0.50221157 0.46461791],[0.49537519 0.46237758],0.4633081257343292,0.47630539536476135,1663319701844
890,0.12981634431009628,0.2949742215304928,0.21239528292029453,[0.49057916 0.45630151],[0.49761376 0.45573628],[0.50462371 0.45939314],[0.51119977 0.46579915],[0.50409752 0.46210855],[0.49696365 0.45879644],0.46507084369659424,0.4747525751590729,1663319701875
891,0.13488396289407287,0.2765018269653248,0.20569289492969883,[0.49048433 0.45980489],[0.49704021 0.45828804],[0.50412059 0.46160391],[0.51102471 0.46856925],[0.5033775  0.46441004],[0.49641982 0.4613474 ],0.4624975323677063,0.4792223870754242,1663319701907
892,0.1486511159127458,0.30184706950617796,0.22524909270946186,[0.49018332 0.46163017],[0.49703282 0.46023348],[0.50436223 0.46336138],[0.51126283 0.47000727],[0.50369084 0.46659037],[0.49642557 0.46362522],0.4624204635620117,0.4810433089733124,1663319701939
893,0.16946668221953817,0.29478883889640467,0.2321277605579714,[0.48880348 0.4613283 ],[0.4963071  0.45986515],[0.50360441 0.46301305],[0.51005054 0.46975482],[0.50284529 0.46668169],[0.49549401 0.46378231],0.4627676010131836,0.4791107475757599,1663319701971
894,0.17982396491053412,0.31169086084779596,0.24575741287916503,[0.48807916 0.46248609],[0.49534866 0.46101421],[0.50258493 0.46431929],[0.50917    0.47125107],[0.50181139 0.46823335],[0.49452263 0.46515712],0.4623086154460907,0.4809233248233795,1663319702001
895,0.148839690755584,0.31151736488491805,0.23017852782025103,[0.48763669 0.46028659],[0.49483255 0.45918989],[0.50210005 0.46251032],[0.50882959 0.46931159],[0.50161523 0.46577835],[0.49426615 0.46269757],0.4612853527069092,0.4769856631755829,1663319702035
896,0.21895403378841585,0.39007383795520767,0.30451393587181175,[0.48585266 0.46115494],[0.49318013 0.45889577],[0.50053239 0.46240571],[0.50704962 0.4699918 ],[0.49956724 0.46720222],[0.49223891 0.46397328],0.45851007103919983,0.4799565076828003,1663319702069
897,0.24020410109697726,0.3079040345479875,0.2740540678224824,[0.4845612  0.46040633],[0.49207839 0.45779315],[0.49943054 0.46107793],[0.50583488 0.46893257],[0.4984284  0.46640509],[0.49107122 0.46329138],0.45820730924606323,0.47989028692245483,1663319702111
898,0.16953193535159136,0.2821182054784201,0.2258250704150057,[0.48315123 0.46237141],[0.48996362 0.46084613],[0.49726459 0.46436387],[0.50412351 0.47130564],[0.49666753 0.46797687],[0.4894166  0.46487647],0.4568760395050049,0.4833209216594696,1663319702137
899,0.22169536880668209,0.27703321863569236,0.24936429372118724,[0.48260993 0.46038064],[0.48999873 0.45835522],[0.49731675 0.46193331],[0.50388867 0.46931088],[0.49667531 0.46672952],[0.48930237 0.46370316],0.4573269486427307,0.4798583686351776,1663319702170
900,0.272017955616378,0.2977459832580687,0.2848819694372233,[0.4819451  0.46117583],[0.48949462 0.45773345],[0.49682432 0.46093512],[0.50320119 0.46924266],[0.49579284 0.46681064],[0.48852643 0.46406329],0.45609501004219055,0.48291710019111633,1663319702203
901,0.3536358866163003,0.422653642980399,0.38814476479834964,[0.48166716 0.46457958],[0.49004245 0.45974842],[0.49790686 0.46267375],[0.50406599 0.47083256],[0.49675608 0.47047895],[0.48896286 0.46823826],0.45389577746391296,0.48546022176742554,1663319702232
902,0.33627351917415726,0.42562196688296167,0.3809477430285595,[0.48141617 0.46413705],[0.49003816 0.45967957],[0.49801552 0.46278715],[0.50399387 0.47069344],[0.4968746  0.47014198],[0.4889755  0.46798089],0.45525437593460083,0.48473548889160156,1663319702270
903,0.3371261999991127,0.4482605764352646,0.3926933882171887,[0.48027265 0.46529436],[0.48898354 0.46119839],[0.4969314  0.46412948],[0.5030635  0.47137523],[0.4958815  0.47161078],[0.48784897 0.46947068],0.4528374969959259,0.48710641264915466,1663319702306
904,0.3458364860355129,0.39269140746754105,0.36926394675152696,[0.4785468  0.46585825],[0.48676804 0.46136588],[0.49460611 0.46433973],[0.5009799  0.47193867],[0.49360943 0.47178745],[0.48583603 0.46987712],0.4520624279975891,0.48619505763053894,1663319702335
905,0.3392141240633772,0.4103330558211212,0.3747735899422492,[0.47685444 0.4651607 ],[0.48527631 0.4607079 ],[0.49321887 0.46355468],[0.49956161 0.47112247],[0.49231818 0.4709847 ],[0.48440197 0.46910539],0.4513258635997772,0.4866667091846466,1663319702366
906,0.3710803942401586,0.3678210987145787,0.36945074647736864,[0.47525024 0.46595353],[0.48366371 0.4599562 ],[0.4919225  0.46232599],[0.49841565 0.4707585 ],[0.49084532 0.47062546],[0.48278427 0.46910334],0.4483826160430908,0.48726198077201843,1663319702395
907,0.40635477096259104,0.37346460237837553,0.3899096866704833,[0.47334385 0.46741241],[0.48156923 0.46040016],[0.48996633 0.46273792],[0.49647817 0.47172776],[0.4887093  0.47179317],[0.48071474 0.47034723],0.44683152437210083,0.4902091920375824,1663319702428
908,0.3838679886255032,0.3678186669161581,0.3758433277708306,[0.47097772 0.46835658],[0.47908342 0.46200341],[0.48720911 0.46424359],[0.49375141 0.47255659],[0.48610473 0.47262132],[0.47823894 0.47129393],0.44532260298728943,0.49130773544311523,1663319702458
909,0.38751970892391585,0.40087763056587217,0.39419866974489404,[0.46908039 0.46689397],[0.47734505 0.46024618],[0.48573104 0.46235892],[0.49235192 0.47088188],[0.48473275 0.47105178],[0.47664699 0.4697699 ],0.4426429271697998,0.49016574025154114,1663319702492
910,0.39390529985767186,0.3848604479742781,0.389382873915975,[0.46765402 0.46777368],[0.4757266  0.46076649],[0.48396569 0.46263105],[0.4905149  0.47086805],[0.48281536 0.47126344],[0.47491896 0.47019756],0.4409659504890442,0.4911268949508667,1663319702523
911,0.41725577867140146,0.3887152266936036,0.40298550268250255,[0.46477616 0.46616632],[0.47284102 0.45843133],[0.48121867 0.46012983],[0.48790145 0.46843484],[0.48015684 0.46935785],[0.47217506 0.4685114 ],0.4388013482093811,0.49222031235694885,1663319702560
912,0.38460909843827934,0.38475132489524894,0.38468021166676414,[0.46446714 0.46716952],[0.47213092 0.45975843],[0.48018125 0.46145549],[0.48698235 0.46957296],[0.47907484 0.46965912],[0.4714196  0.46887031],0.4378494620323181,0.4924255311489105,1663319702590
913,0.3789358590645046,0.38237504296970126,0.38065545101710296,[0.46284142 0.46357581],[0.47104868 0.45637369],[0.47908789 0.45814186],[0.48565581 0.46564364],[0.4777635  0.46633312],[0.46998897 0.46537516],0.4378679692745209,0.49046170711517334,1663319702621
914,0.405827355913721,0.42185007820942183,0.4138387170615714,[0.46223924 0.46651241],[0.47005492 0.45779487],[0.47834304 0.45906901],[0.48528913 0.46813869],[0.47704646 0.46801412],[0.46922144 0.46747553],0.436088502407074,0.4923500418663025,1663319702654
915,0.4079895029711767,0.4180578420064435,0.4130236724888101,[0.4629809  0.46671572],[0.47048664 0.45791575],[0.47871488 0.45925933],[0.48570085 0.46843031],[0.477442   0.46810421],[0.46978974 0.46754628],0.4359864890575409,0.49366456270217896,1663319702685
916,0.43175503751742045,0.398600455474556,0.41517774649598826,[0.46177727 0.46617106],[0.46937686 0.45694834],[0.47775862 0.45823583],[0.48485419 0.46739233],[0.47662303 0.46775037],[0.46879017 0.46730471],0.434894859790802,0.49347376823425293,1663319702717
917,0.37734389339104885,0.3977270467226677,0.3875354700568583,[0.46221414 0.46625972],[0.46982259 0.45818609],[0.47798231 0.4594782 ],[0.48513985 0.46793699],[0.47688767 0.46767104],[0.46917772 0.46724552],0.4354914128780365,0.4933066964149475,1663319702751
918,0.357541303343375,0.3845291946207156,0.3710352489820453,[0.46320844 0.46776405],[0.47103047 0.46019012],[0.47917604 0.4613165 ],[0.48629034 0.46904394],[0.47826609 0.46912652],[0.47040117 0.4688352 ],0.4360513687133789,0.4954175651073456,1663319702781
919,0.3653260695026426,0.4187856382315812,0.39205585386711195,[0.46487162 0.46921027],[0.47305757 0.46158025],[0.48133126 0.46264273],[0.48815849 0.47019589],[0.48027718 0.47073963],[0.47228557 0.47041118],0.4379158020019531,0.49600306153297424,1663319702818
920,0.38261820634944776,0.46080449298688,0.42171134966816387,[0.46755475 0.46819392],[0.47538289 0.46067238],[0.48336235 0.46211067],[0.49014384 0.46991983],[0.48231375 0.47034156],[0.47460097 0.46967745],0.4400719106197357,0.4956161379814148,1663319702854
921,0.36656966944953995,0.452967819259741,0.4097687443546405,[0.46875766 0.46872008],[0.47651169 0.46220252],[0.48441243 0.46404159],[0.49108088 0.471542  ],[0.48340422 0.47181225],[0.47575384 0.47082978],0.4402829706668854,0.4960728585720062,1663319702883
922,0.37153353096501246,0.4775166012073961,0.4245250660862043,[0.46820414 0.46950328],[0.47586188 0.46300381],[0.4836086  0.46498325],[0.49017489 0.47268337],[0.48247817 0.47279656],[0.47497776 0.47155946],0.4401704668998718,0.4975033402442932,1663319702912
923,0.36283340520775254,0.4564652420361908,0.4096493236219717,[0.46758264 0.4693234 ],[0.47538185 0.46297154],[0.4832145  0.46501237],[0.48987609 0.47298381],[0.48229235 0.47276869],[0.47469401 0.47152722],0.44118136167526245,0.496404767036438,1663319702943
924,0.34459888928403976,0.44515626833976174,0.3948775788119008,[0.46632433 0.46829718],[0.47419143 0.46268663],[0.48201516 0.46455124],[0.48885393 0.47146815],[0.48135617 0.47195977],[0.47362527 0.47090977],0.4401458501815796,0.4956926703453064,1663319702972
925,0.3838270270606121,0.42706016435888167,0.40544359570974686,[0.46616429 0.46496433],[0.47450611 0.45790339],[0.48291096 0.45962337],[0.48963621 0.46752408],[0.48203564 0.46823335],[0.47387612 0.46735319],0.44153347611427307,0.49492597579956055,1663319703003
926,0.3304010352065334,0.46938417827992285,0.39989260674322813,[0.46658024 0.46786389],[0.47469977 0.46184263],[0.48255682 0.46352255],[0.48928225 0.47037116],[0.48167685 0.47064307],[0.47388625 0.46971878],0.4407319128513336,0.4962788224220276,1663319703031
927,0.3667744591577779,0.4828006261148487,0.4247875426363133,[0.46786025 0.46590742],[0.47583082 0.45872211],[0.48400187 0.46027297],[0.49080124 0.4679724 ],[0.48300481 0.46828544],[0.47510567 0.46751437],0.4428631365299225,0.49465009570121765,1663319703065
928,0.35796005339163794,0.4568809476731331,0.40742050053238554,[0.46942815 0.46254715],[0.47781259 0.45603245],[0.48584971 0.45779052],[0.49238932 0.46510127],[0.4846141  0.46564731],[0.47674641 0.4645524 ],0.4438266158103943,0.4897421896457672,1663319703102
929,0.35198501447892067,0.467813880239856,0.4098994473593883,[0.47000358 0.46363443],[0.47788709 0.45689586],[0.48584393 0.45835096],[0.49247086 0.46594337],[0.48478723 0.46594101],[0.47708958 0.46509349],0.4440450668334961,0.49084800481796265,1663319703133
930,0.34217308421989656,0.47082253302229515,0.40649780862109586,[0.47077978 0.46024859],[0.47918916 0.45386967],[0.48727897 0.4554278 ],[0.49369714 0.46242326],[0.48600006 0.46292067],[0.47807106 0.46194527],0.4447331428527832,0.4862169921398163,1663319703167
931,0.37379153283051003,0.47083600796280844,0.42231377039665924,[0.46986595 0.46385497],[0.47809467 0.45667991],[0.4862369 0.4577975],[0.4927524  0.46512705],[0.48503786 0.46601188],[0.47706923 0.4654547 ],0.4430418610572815,0.4898577332496643,1663319703202
932,0.3504760795800797,0.4659963148947326,0.4082361972374061,[0.46871737 0.4640761 ],[0.47698951 0.45752189],[0.48508051 0.45866677],[0.49167225 0.46591979],[0.48375982 0.46650809],[0.4758915  0.46563828],0.44197767972946167,0.49044090509414673,1663319703237
933,0.33750121190860755,0.48439435486898186,0.4109477833887947,[0.46680552 0.46531138],[0.47524244 0.45861122],[0.48342076 0.46012428],[0.49005717 0.46738398],[0.48216775 0.46759444],[0.47419021 0.46672592],0.43973755836486816,0.49180421233177185,1663319703271
934,0.3023298471344821,0.4813040738627155,0.3918169604985988,[0.46431479 0.46569034],[0.47289744 0.45966977],[0.48110399 0.46090844],[0.48780674 0.46691892],[0.4799906  0.46764192],[0.47190467 0.467002  ],0.43739017844200134,0.4945017099380493,1663319703299
935,0.37007046371835145,0.429284155364194,0.39967730954127273,[0.4639459  0.46702248],[0.47269011 0.45931411],[0.4811092  0.46045822],[0.48763847 0.46770152],[0.47959179 0.46887749],[0.47143978 0.46821484],0.43709325790405273,0.49790525436401367,1663319703333
936,0.393793824919245,0.46907591800468007,0.4314348714619625,[0.46327093 0.46718892],[0.47181895 0.45930433],[0.48039576 0.46028864],[0.48718333 0.46773472],[0.47906706 0.46941236],[0.47078437 0.46886659],0.4368341863155365,0.49989524483680725,1663319703369
937,0.384372000065636,0.45781359635293545,0.4210927982092857,[0.46283865 0.46545583],[0.47098961 0.45787257],[0.47939333 0.45914879],[0.48632416 0.46659863],[0.47819871 0.46777403],[0.47015488 0.46720344],0.43730074167251587,0.4965321719646454,1663319703403
938,0.42191102794065033,0.45970811660657945,0.4408095722736149,[0.46350029 0.4672547 ],[0.47121307 0.45869622],[0.4794558  0.45975927],[0.48633909 0.46820635],[0.47816241 0.46904612],[0.47040552 0.46857539],0.4375055432319641,0.4979815185070038,1663319703439
939,0.36910536887555356,0.40899052979505013,0.38904794933530185,[0.46296996 0.46503425],[0.47092199 0.45715499],[0.47908637 0.45832664],[0.4857899  0.46655411],[0.47759691 0.4664593 ],[0.46987692 0.46570668],0.43784213066101074,0.49391937255859375,1663319703468
940,0.33450753995884625,0.38725592025036243,0.36088173010460434,[0.46292797 0.4637531 ],[0.47091642 0.45690799],[0.47904551 0.45812163],[0.48601931 0.46562386],[0.47786015 0.46556947],[0.4700138  0.46481413],0.43702569603919983,0.49106863141059875,1663319703500
941,0.36651700857989267,0.3981813845195593,0.382349196549726,[0.46262825 0.46753144],[0.47030675 0.46013579],[0.47835952 0.46145377],[0.48544082 0.46938366],[0.47722122 0.46944728],[0.46953648 0.4688049 ],0.4366772770881653,0.49507248401641846,1663319703538
942,0.3499755850556251,0.4052160706826382,0.37759582786913165,[0.46260449 0.46286023],[0.47029436 0.4557749 ],[0.47839984 0.45700648],[0.48540586 0.464764  ],[0.47734243 0.46471098],[0.46957648 0.46398222],0.43693652749061584,0.4909519851207733,1663319703565
943,0.3464154623151281,0.4402877673008111,0.3933516148079696,[0.46282747 0.46678728],[0.47018749 0.45952582],[0.4780502  0.46058762],[0.48509628 0.46800539],[0.47691292 0.46797365],[0.46940181 0.46746555],0.43596360087394714,0.4953062832355499,1663319703598
944,0.3712815731314274,0.45574427803830647,0.41351292558486696,[0.46258956 0.46653453],[0.4703334  0.45906639],[0.47836596 0.46029893],[0.48513785 0.46770459],[0.47710171 0.46832889],[0.46945271 0.46765855],0.4358120858669281,0.4971892237663269,1663319703630
945,0.38588079060694985,0.44606450259093855,0.4159726465989442,[0.46237567 0.4638449 ],[0.47008973 0.45688033],[0.47822592 0.45849288],[0.48490041 0.46617424],[0.4770588  0.46685982],[0.46935943 0.46587923],0.43710121512413025,0.495628297328949,1663319703659
946,0.35251619424676645,0.4606229819112728,0.40656958807901966,[0.46326172 0.46591133],[0.47136748 0.45854318],[0.47977874 0.45955721],[0.4866122  0.46711236],[0.47859553 0.46752438],[0.4706344 0.4669413],0.4368801712989807,0.49720415472984314,1663319703694
947,0.37934314336824493,0.4713078323765042,0.42532548787237456,[0.46461746 0.46492255],[0.47256729 0.45726365],[0.4810257  0.45839429],[0.48787433 0.46628508],[0.47986847 0.4669337 ],[0.47189158 0.46629587],0.4380852282047272,0.4953676164150238,1663319703734
948,0.34320773119244596,0.4384277944335697,0.39081776281300784,[0.46633074 0.46549535],[0.47438458 0.4591336 ],[0.4825047  0.46064562],[0.48908812 0.46788722],[0.48135716 0.46810079],[0.47354788 0.4672547 ],0.44074133038520813,0.4959377944469452,1663319703768
949,0.3438206283632763,0.45740920801436064,0.40061491818881845,[0.46727359 0.46355623],[0.47515836 0.4570725 ],[0.48335126 0.45879155],[0.49002889 0.46631062],[0.48220611 0.466268  ],[0.47439155 0.46523461],0.4414536654949188,0.4925731122493744,1663319703800
950,0.344660157397941,0.4531526361134078,0.3989063967556744,[0.46767613 0.46508166],[0.47516319 0.45818579],[0.48322314 0.45972228],[0.49010727 0.46765405],[0.48213729 0.4671205 ],[0.47453481 0.46624744],0.4408566653728485,0.49154505133628845,1663319703838
951,0.3598218729183915,0.4338422033418872,0.39683203813013934,[0.46618798 0.46672192],[0.47410306 0.46007121],[0.48210481 0.46175855],[0.48876527 0.46933138],[0.48084715 0.46950284],[0.47315618 0.46852839],0.43924787640571594,0.49452051520347595,1663319703867
952,0.3608075007837293,0.4018317998359596,0.3813196503098445,[0.46508759 0.46405736],[0.47291058 0.45776632],[0.48090953 0.45946559],[0.48773432 0.46673977],[0.47992381 0.46726242],[0.47215524 0.46633065],0.4391268789768219,0.49224725365638733,1663319703898
953,0.34931398028420213,0.3632306096959996,0.3562722949901008,[0.46484074 0.46558177],[0.47284046 0.45878914],[0.48103192 0.46034384],[0.48774928 0.46784222],[0.47989735 0.46798113],[0.4720552  0.46711335],0.4388941824436188,0.49227041006088257,1663319703931
954,0.348826607665774,0.37427401659192094,0.3615503121288475,[0.46503663 0.46468958],[0.47288388 0.45766968],[0.4811008  0.45901656],[0.48801693 0.46654603],[0.48002174 0.46665585],[0.47217116 0.46600866],0.43890896439552307,0.49171191453933716,1663319703966
955,0.3654771724543579,0.4220465393763082,0.3937618559153331,[0.46667844 0.460783  ],[0.47486699 0.45323783],[0.48330933 0.45462045],[0.49006033 0.4625541 ],[0.4819628  0.46281305],[0.47396648 0.46202937],0.4408235251903534,0.48606470227241516,1663319704000
956,0.365366430650366,0.4010122277478394,0.3831893291991027,[0.46738747 0.46037608],[0.47535485 0.45288584],[0.48370349 0.45407379],[0.4905031  0.46180764],[0.48250484 0.46215281],[0.47458416 0.46160811],0.4420180022716522,0.4854262173175812,1663319704032
957,0.36529480416181803,0.42793256438107813,0.39661368427144805,[0.46758577 0.45622373],[0.47557995 0.4487749 ],[0.48393551 0.45021644],[0.4907051  0.45831752],[0.48269013 0.4582881 ],[0.474796   0.45753258],0.4416824281215668,0.48085346817970276,1663319704072
958,0.33522074435829813,0.4059529678977269,0.3705868561280125,[0.46818191 0.45979902],[0.47605556 0.45279339],[0.48424143 0.45403364],[0.49087533 0.46156031],[0.48293877 0.46133763],[0.47519815 0.4605875 ],0.44143950939178467,0.4851938784122467,1663319704109
959,0.32529280937592325,0.37395396924988755,0.3496233893129054,[0.46800974 0.46107909],[0.47584316 0.45421499],[0.48388252 0.45544845],[0.49051183 0.46288833],[0.48274595 0.46241575],[0.47508085 0.46180418],0.44188985228538513,0.48492950201034546,1663319704145
960,0.34860265515343725,0.41876665339291474,0.383684654273176,[0.4686251 0.4575237],[0.47631812 0.45092726],[0.48426968 0.45244089],[0.49077439 0.46002388],[0.48308939 0.45983639],[0.47552827 0.45894   ],0.4426526725292206,0.4803638160228729,1663319704178
961,0.2919605187409605,0.42259719432812326,0.3572788565345419,[0.46705052 0.45995918],[0.47508335 0.45403144],[0.48288423 0.45511782],[0.4896825  0.46180499],[0.48177865 0.46148083],[0.4740591  0.46075469],0.4412904381752014,0.48248934745788574,1663319704207
962,0.2822822045979312,0.4237449908672394,0.3530135977325853,[0.46660331 0.45919138],[0.47467428 0.45375162],[0.48243019 0.4550319 ],[0.48920107 0.46135926],[0.48140982 0.46115685],[0.47364953 0.46027878],0.4413759708404541,0.48196935653686523,1663319704235
963,0.2953269466376888,0.3990931131365742,0.3472100298871315,[0.46578822 0.45955449],[0.47369802 0.45380834],[0.48130485 0.45510325],[0.48801973 0.46175557],[0.48025119 0.46137103],[0.47269124 0.46057343],0.44037264585494995,0.4802658259868622,1663319704269
964,0.29416559732121367,0.4066401362502755,0.3504028667857446,[0.46552768 0.45688239],[0.47347814 0.45119146],[0.48116669 0.45255566],[0.48788443 0.45907843],[0.48032823 0.45875663],[0.47266516 0.45810288],0.4401194155216217,0.47860804200172424,1663319704301
965,0.3331779376378143,0.42719203610944506,0.38018498687362967,[0.46530506 0.45528582],[0.47238058 0.44790709],[0.47995955 0.4488349 ],[0.48675567 0.4564656 ],[0.47881913 0.4556146 ],[0.47156477 0.45530263],0.4393993318080902,0.4732779562473297,1663319704336
966,0.29042394027680507,0.399044823025477,0.344734381651141,[0.46524331 0.45608366],[0.47252527 0.44986606],[0.48012882 0.45099279],[0.48715889 0.45819125],[0.47928908 0.45705292],[0.47189957 0.45650697],0.4389868676662445,0.4747737944126129,1663319704364
967,0.3116190194833081,0.37451703899921535,0.34306802924126173,[0.4647764  0.45503703],[0.47217998 0.44841492],[0.47974023 0.44935924],[0.48664889 0.45637918],[0.47884911 0.45582169],[0.47144043 0.45551029],0.4395858645439148,0.47202804684638977,1663319704391
968,0.3229384975129926,0.3217874819110381,0.3223629897120154,[0.46378535 0.45506814],[0.47136495 0.44854608],[0.47893405 0.4494825 ],[0.48573872 0.45646879],[0.47795954 0.45624608],[0.47049969 0.45586973],0.43858277797698975,0.4724559187889099,1663319704422
969,0.33905603928297834,0.3933111209361315,0.36618358010955493,[0.46143836 0.45558113],[0.46885219 0.44839743],[0.47676134 0.44878069],[0.4839159  0.45555431],[0.47584069 0.4562467 ],[0.46818879 0.4560886 ],0.4344886541366577,0.4747585654258728,1663319704452
