FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.35452725590529555,0.28594544320252563,0.32023634955391056,[0.53575927 0.46367401],[0.54369318 0.45815343],[0.55115193 0.46052265],[0.55728108 0.46808451],[0.54987538 0.4677698 ],[0.54243821 0.4662756 ],0.5128747224807739,0.4833011329174042,1663318629970
107,0.30459548167592065,0.3030511334654333,0.303823307570677,[0.53553498 0.46619022],[0.54392457 0.46158314],[0.55133247 0.46384954],[0.55746037 0.4706651 ],[0.55020773 0.47024986],[0.542606   0.46859393],0.5116382241249084,0.4861224293708801,1663318630002
108,0.3084002277571011,0.21215181066354258,0.26027601921032184,[0.53559148 0.46699771],[0.54387778 0.46222916],[0.55125499 0.46438989],[0.55741251 0.47129145],[0.55008841 0.47089133],[0.54252338 0.46921104],0.5112290978431702,0.4879001975059509,1663318630032
109,0.3687353757515012,0.24005937114925252,0.3043973734503769,[0.53492725 0.45989537],[0.54325491 0.45439336],[0.55095041 0.4570713 ],[0.55689484 0.46452767],[0.54942399 0.46479946],[0.54184312 0.46295702],0.5120036005973816,0.4814516603946686,1663318630064
110,0.2899478338286213,0.259436463872726,0.27469214885067367,[0.53493512 0.46529332],[0.54292345 0.46092865],[0.55014521 0.46308514],[0.55629301 0.47005343],[0.54915029 0.46908364],[0.54178226 0.46743816],0.5115404725074768,0.4860978424549103,1663318630100
111,0.2946119104415349,0.26883974272228356,0.28172582658190926,[0.53545177 0.46156374],[0.54353654 0.45735008],[0.55083805 0.45973969],[0.55692345 0.46651506],[0.54971296 0.46580124],[0.54230142 0.46405584],0.513148844242096,0.4819011390209198,1663318630139
112,0.3175029897996041,0.23220172704834366,0.2748523584239739,[0.53460586 0.45900622],[0.54277575 0.45432508],[0.55040592 0.45673168],[0.5566774  0.46392351],[0.54927701 0.46349403],[0.54162878 0.46174014],0.5111146569252014,0.47821182012557983,1663318630166
113,0.30399312065710254,0.26502640847391373,0.28450976456550814,[0.53513348 0.46298465],[0.54318494 0.45886385],[0.55079222 0.46126807],[0.55730426 0.46847019],[0.54982919 0.4679105 ],[0.5421567 0.4659639],0.5117011666297913,0.48517924547195435,1663318630205
114,0.27482419879044084,0.28657615357827654,0.2807001761843587,[0.53546041 0.45854869],[0.54335588 0.45488131],[0.55111939 0.45742488],[0.55775201 0.46425921],[0.55029094 0.46342367],[0.54256999 0.46142676],0.5115415453910828,0.48001739382743835,1663318630237
115,0.3242885032237122,0.31278683290864684,0.31853766806617956,[0.53446877 0.46015629],[0.54275072 0.45595807],[0.5502584  0.45860729],[0.55654156 0.46548954],[0.54903269 0.46560651],[0.54139847 0.46345928],0.5110922455787659,0.4802924692630768,1663318630265
116,0.27882364098737517,0.27689703039785,0.2778603356926126,[0.53493685 0.46122292],[0.54312015 0.45737645],[0.55086803 0.45972058],[0.55740088 0.46672773],[0.55033237 0.46587992],[0.54244548 0.46405753],0.51087486743927,0.4798179566860199,1663318630298
117,0.2899071159018511,0.31257141394825977,0.3012392649250554,[0.53391635 0.46016154],[0.54230106 0.45643443],[0.54998177 0.45869306],[0.55661374 0.46543261],[0.54907948 0.46513644],[0.54115593 0.46334442],0.5102360844612122,0.48097550868988037,1663318630334
118,0.2677367630428831,0.24934004929448092,0.258538406168682,[0.53281593 0.46518889],[0.54113078 0.46160397],[0.54903144 0.46313396],[0.55583179 0.46916348],[0.54851788 0.46925795],[0.54041535 0.46792492],0.5087753534317017,0.488984078168869,1663318630370
119,0.2612088540037383,0.2882149210954811,0.2747118875496097,[0.53317469 0.46137652],[0.54171664 0.4580372 ],[0.54963565 0.4599534 ],[0.55634415 0.46590781],[0.54879624 0.46590012],[0.54070139 0.46428299],0.508018970489502,0.4827268421649933,1663318630400
120,0.2625580775569013,0.2944062512296164,0.27848216439325885,[0.53390527 0.46226212],[0.5422498  0.45908242],[0.55012059 0.46097448],[0.55689454 0.46706906],[0.54951793 0.46698228],[0.54146928 0.46532902],0.5099831819534302,0.48218604922294617,1663318630441
121,0.3304085147764478,0.36401242266032025,0.347210468718384,[0.53312671 0.46247301],[0.54165214 0.45727018],[0.54942447 0.45922118],[0.55559731 0.46556491],[0.54811752 0.46629092],[0.54028112 0.46494806],0.5080907344818115,0.4870878756046295,1663318630473
122,0.310180057515112,0.3409506303913806,0.3255653439532463,[0.53272665 0.4586803 ],[0.54122061 0.4541468 ],[0.54903758 0.45589185],[0.55537003 0.46185988],[0.54806113 0.46261978],[0.54010719 0.46144885],0.5067393183708191,0.48254311084747314,1663318630509
123,0.3242485232033607,0.3021003395240969,0.3131744313637288,[0.5323751  0.46064258],[0.5409652  0.45611429],[0.54860848 0.45787361],[0.55471051 0.46370658],[0.547656   0.46482933],[0.53972471 0.46361184],0.5083837509155273,0.48558565974235535,1663318630540
124,0.346817402948099,0.26786703045112764,0.3073422166996133,[0.53498167 0.46171108],[0.54329652 0.45741993],[0.55086154 0.45960319],[0.55676979 0.46604571],[0.54946262 0.46706462],[0.54177564 0.46508831],0.5096303820610046,0.48811468482017517,1663318630573
125,0.26578070931935316,0.22606105661363776,0.24592088296649545,[0.53573108 0.45631787],[0.54400671 0.45301837],[0.55184728 0.45485923],[0.55853635 0.46106645],[0.55136508 0.46093187],[0.54324007 0.45926213],0.5098913908004761,0.47888919711112976,1663318630606
126,0.3308276984181363,0.22881613207575388,0.2798219152469451,[0.53621882 0.46318468],[0.54443347 0.4586522 ],[0.55199927 0.46060491],[0.55813801 0.46685034],[0.55076241 0.46767512],[0.54307711 0.46605575],0.5109038352966309,0.48955488204956055,1663318630637
127,0.33223046856043176,0.28042731778063257,0.30632889317053213,[0.53704858 0.46122664],[0.54548073 0.45648542],[0.55326843 0.4585824 ],[0.55962855 0.46564606],[0.55204642 0.46598172],[0.54416049 0.46416134],0.5126358866691589,0.4813580811023712,1663318630667
128,0.3232550267879226,0.3151636186243686,0.3192093227061456,[0.53671271 0.45971677],[0.54528576 0.45561305],[0.55304646 0.45800301],[0.55946761 0.46477246],[0.5518074  0.46527779],[0.54385531 0.46316931],0.512569785118103,0.4794432818889618,1663318630700
129,0.33257174095596415,0.21565963363217772,0.27411568729407093,[0.53705949 0.46240819],[0.5450778  0.45772174],[0.55273515 0.45965752],[0.55913973 0.46672869],[0.55161327 0.46696472],[0.54392481 0.46520567],0.5126181244850159,0.48209455609321594,1663318630732
130,0.28234193299833615,0.35550234568981315,0.31892213934407465,[0.53529519 0.45944303],[0.54412907 0.45558041],[0.55200422 0.45759875],[0.55827552 0.46351999],[0.55089068 0.46388787],[0.54279768 0.46224096],0.5107861757278442,0.48076850175857544,1663318630763
131,0.27524011344160526,0.2115541552273417,0.24339713433447346,[0.53520679 0.46464625],[0.54379278 0.46136826],[0.55141318 0.46404794],[0.55770791 0.47032261],[0.55030024 0.47005969],[0.54243362 0.46788868],0.5107240676879883,0.4890856444835663,1663318630798
132,0.29254119023693803,0.34583219033518897,0.3191866902860635,[0.53427488 0.46325523],[0.54280323 0.45933563],[0.55053961 0.46160042],[0.5569008  0.46783313],[0.54944038 0.46799424],[0.54154634 0.46624082],0.5093796849250793,0.48735278844833374,1663318630828
133,0.26626741558919775,0.2993762239865587,0.28282181978787824,[0.53272575 0.45950395],[0.54071814 0.45512021],[0.54826444 0.45651948],[0.55497479 0.46208602],[0.54732352 0.4622204 ],[0.53957719 0.46116331],0.5079967379570007,0.480602502822876,1663318630858
134,0.2677818260338972,0.20086596868072137,0.2343238973573093,[0.53214067 0.46513137],[0.54028422 0.46161759],[0.54780179 0.46311563],[0.55443573 0.46829167],[0.54700488 0.46902353],[0.53921497 0.46762151],0.5076441168785095,0.48982229828834534,1663318630894
135,0.2631963668622877,0.23564092022633898,0.24941864354431334,[0.53263324 0.46056679],[0.54060555 0.4567903 ],[0.54809797 0.45832226],[0.55473715 0.46375474],[0.54748893 0.46397221],[0.53973913 0.46280122],0.5083907246589661,0.4821518361568451,1663318630923
136,0.2147576974378022,0.27760441563728583,0.24618105653754402,[0.53331989 0.46064287],[0.5409106  0.45819885],[0.54823846 0.46013564],[0.55519116 0.46496341],[0.54769111 0.46471989],[0.54003561 0.46307981],0.5092182755470276,0.4832697808742523,1663318630951
137,0.26491458304616117,0.19477021973730285,0.229842401391732,[0.53235006 0.46560138],[0.54034871 0.46164373],[0.54769754 0.46317589],[0.55422401 0.46847177],[0.54688197 0.46870682],[0.53924429 0.46764097],0.5077189803123474,0.49037405848503113,1663318630978
138,0.2668217507238532,0.2332242036503737,0.25002297718711347,[0.5319711  0.45847571],[0.54004771 0.45487306],[0.54731458 0.45635355],[0.55406845 0.46163735],[0.54652214 0.46208572],[0.53887916 0.46088606],0.5064844489097595,0.480543315410614,1663318631006
139,0.28589499397120266,0.28920645048199334,0.287550722226598,[0.53225714 0.46336576],[0.54036999 0.45936498],[0.54775119 0.46129653],[0.5543471  0.46701217],[0.54681134 0.46728989],[0.53920633 0.46599883],0.5073839426040649,0.486702024936676,1663318631032
140,0.25156316482626223,0.25767701294412354,0.2546200888851929,[0.53196657 0.46153203],[0.53979903 0.45790827],[0.5470286  0.46009377],[0.55375421 0.46554852],[0.54605663 0.46517128],[0.5386194  0.46376765],0.505372941493988,0.48437899351119995,1663318631068
141,0.2359693909918997,0.2785072211769597,0.2572383060844297,[0.53030485 0.46044448],[0.5378738  0.45687461],[0.54513037 0.4589783 ],[0.55203336 0.46447188],[0.54443884 0.46370706],[0.53703046 0.46246144],0.5048864483833313,0.48325827717781067,1663318631096
142,0.11293595174656829,0.403124662109665,0.2580303069281167,[0.52873027 0.46358094],[0.53568703 0.46350992],[0.54324812 0.46643132],[0.55081517 0.46964556],[0.54286599 0.46855834],[0.53512925 0.46646976],0.5014187097549438,0.490852415561676,1663318631131
143,0.06369580061866931,0.2724588055605508,0.16807730308961005,[0.52565938 0.45988911],[0.53259283 0.45976225],[0.54003227 0.46255669],[0.54778689 0.46566817],[0.53972191 0.46339956],[0.53210557 0.46171767],0.4974714517593384,0.4876035153865814,1663318631165
144,0.2577485522754486,0.38567933886929046,0.32171394557236954,[0.52112466 0.46442425],[0.52931851 0.45993453],[0.53701204 0.46136424],[0.54409754 0.46706283],[0.53662926 0.46683624],[0.52866787 0.46633649],0.4936017096042633,0.48798033595085144,1663318631192
145,0.17289056200221303,0.4378629865473839,0.3053767742747985,[0.51843971 0.46350551],[0.52618706 0.46057838],[0.53377616 0.4620595 ],[0.54111946 0.4662883 ],[0.53316641 0.46557841],[0.525343 0.464825],0.48812395334243774,0.48861849308013916,1663318631228
146,0.18283624597713635,0.5233189537595546,0.35307759986834547,[0.51645303 0.45892426],[0.52448416 0.45518941],[0.53226215 0.45667136],[0.53945208 0.46079329],[0.53149891 0.46029118],[0.52349883 0.45982426],0.4873864948749542,0.48469483852386475,1663318631263
147,0.21772377992273792,0.44777674121353545,0.33275026056813667,[0.51421845 0.46304888],[0.52261066 0.45886689],[0.53053015 0.46053028],[0.53771156 0.46566424],[0.52976447 0.46510732],[0.52164835 0.46443695],0.4852149784564972,0.4897889792919159,1663318631299
148,0.23016240487735423,0.5176753441635704,0.37391887452046235,[0.51255965 0.45922643],[0.51979351 0.45402285],[0.52722412 0.4552443 ],[0.53449547 0.46031174],[0.5265379  0.45955116],[0.51901263 0.45971835],0.4851215183734894,0.48682641983032227,1663318631330
149,0.26702934073873014,0.37120904586712716,0.31911919330292865,[0.51264846 0.45720586],[0.5206238  0.45138568],[0.52827716 0.45248494],[0.53530526 0.45820534],[0.52762902 0.45797396],[0.51987535 0.45792767],0.4859887659549713,0.4822825491428375,1663318631362
150,0.2545765063187764,0.3071791073256088,0.2808778068221926,[0.51355803 0.46042287],[0.5200361 0.4553265],[0.52715564 0.45619854],[0.5346247  0.46058345],[0.52668089 0.46100771],[0.51961344 0.46120524],0.48306742310523987,0.49109554290771484,1663318631392
151,0.32101523130972953,0.30783802464329485,0.3144266279765122,[0.51070309 0.45422131],[0.51843923 0.44804847],[0.52595943 0.44863963],[0.53317052 0.45402396],[0.52556902 0.45537901],[0.51782179 0.45569825],0.48209133744239807,0.47966304421424866,1663318631424
152,0.3427863245748505,0.4200619296181071,0.38142412709647877,[0.51052606 0.45893037],[0.51724344 0.45189682],[0.52439767 0.4527196 ],[0.53162438 0.45903209],[0.52384239 0.45940429],[0.51677513 0.45963955],0.48115620017051697,0.48408472537994385,1663318631458
153,0.3134666506891412,0.4570585528648679,0.38526260177700455,[0.50904173 0.45996389],[0.51618004 0.45328391],[0.52352417 0.45342225],[0.53099054 0.45867729],[0.52325976 0.45985851],[0.51580989 0.46061695],0.47960442304611206,0.48528197407722473,1663318631491
154,0.2768474353509692,0.38883991547224617,0.33284367541160764,[0.50854826 0.45569763],[0.51614445 0.45053172],[0.52406931 0.45153683],[0.53156763 0.45680663],[0.52385014 0.45746392],[0.51584113 0.45735434],0.4806484878063202,0.48426851630210876,1663318631525
155,0.3116447893236171,0.34636860559915883,0.329006697461388,[0.50831264 0.46265519],[0.51604974 0.45611644],[0.52394962 0.45667398],[0.53131145 0.46215934],[0.52377158 0.4633517 ],[0.51578969 0.46377018],0.48169708251953125,0.49082469940185547,1663318631564
156,0.2364542630047046,0.16531224284027773,0.20088325292249115,[0.50968963 0.46141931],[0.51796412 0.45725077],[0.52612883 0.45696947],[0.53371036 0.45985824],[0.52613103 0.46265802],[0.51760173 0.46293426],0.48239049315452576,0.4879206418991089,1663318631594
157,0.18196177360241828,0.1254588957535178,0.15371033467796802,[0.51120198 0.45985588],[0.51895154 0.45678452],[0.52692527 0.45667154],[0.53478348 0.45912138],[0.52691776 0.46098265],[0.51850235 0.46103576],0.48373866081237793,0.48476001620292664,1663318631623
158,0.15358156416199115,0.23515189349802182,0.1943667288300065,[0.51298839 0.46058705],[0.519862  0.4571656],[0.52723831 0.45678735],[0.53513718 0.45891654],[0.52748537 0.46002397],[0.51972198 0.46073943],0.48841699957847595,0.485180139541626,1663318631657
159,0.24111255674719106,0.2643744279542461,0.2527434923507186,[0.51393372 0.45404023],[0.52122205 0.44840983],[0.52907383 0.44852471],[0.53640372 0.4543255 ],[0.52869415 0.45378765],[0.52094328 0.45396268],0.48812007904052734,0.4809703528881073,1663318631685
160,0.2590569318847382,0.17619433885465793,0.2176256353696981,[0.51544523 0.45824474],[0.52376181 0.45269758],[0.53193271 0.45256034],[0.53938502 0.45772454],[0.53200406 0.45871368],[0.5235787 0.4589476],0.4907322824001312,0.47986817359924316,1663318631713
161,0.1691556213734677,0.18816689087657978,0.17866125612502376,[0.51737821 0.45898834],[0.52436352 0.45479655],[0.53183639 0.45482615],[0.53960383 0.45893013],[0.53186238 0.45848617],[0.52411515 0.45864764],0.49096253514289856,0.48365116119384766,1663318631743
162,0.1710060649407632,0.2827649869220796,0.2268855259314214,[0.51904589 0.45285702],[0.52696645 0.44991478],[0.53500021 0.45091522],[0.54243696 0.45459098],[0.53474563 0.45480508],[0.52642775 0.45400324],0.4929389953613281,0.4804571866989136,1663318631777
163,0.2557085129950263,0.4159224561192787,0.3358154845571525,[0.51832718 0.45742428],[0.525783   0.45263094],[0.533319   0.45330131],[0.54041654 0.4583444 ],[0.53292823 0.45875728],[0.52524912 0.45844319],0.4916190803050995,0.48801499605178833,1663318631811
164,0.174946510105351,0.3498522805109561,0.2623993953081536,[0.51919669 0.45750743],[0.52637547 0.45349678],[0.53397989 0.45392111],[0.54157543 0.45795169],[0.53377259 0.45762694],[0.52611756 0.45760879],0.49240249395370483,0.486799418926239,1663318631841
165,0.18790537956531558,0.3280236227632473,0.25796450116428143,[0.51842088 0.45862842],[0.52527148 0.45431921],[0.53248394 0.45487016],[0.54000473 0.45954543],[0.53221899 0.4586308 ],[0.52496505 0.45865721],0.49166783690452576,0.4851873517036438,1663318631876
166,0.19967861141202436,0.384260296014757,0.29196945371339067,[0.51822281 0.46378005],[0.52500445 0.45906052],[0.53233016 0.45932525],[0.54009014 0.46448663],[0.53202677 0.46354306],[0.5247041  0.46355924],0.49073952436447144,0.4899071753025055,1663318631905
167,0.2410093886001703,0.2276118046531942,0.23431059662668224,[0.51842195 0.45597109],[0.5251193 0.4508186],[0.53242821 0.45132571],[0.53991252 0.45671448],[0.53212214 0.45625043],[0.52489126 0.45624465],0.4926648736000061,0.4826342761516571,1663318631933
168,0.24895976655253635,0.22865091494844825,0.2388053407504923,[0.51902401 0.46034607],[0.52592248 0.45461291],[0.53324848 0.45457074],[0.54071254 0.45979694],[0.53288573 0.45983642],[0.52557915 0.46012667],0.49211394786834717,0.48744824528694153,1663318631962
169,0.27393568559480014,0.2776721753924935,0.2758039304936468,[0.5207876  0.45576084],[0.52774125 0.45012146],[0.53529084 0.45041281],[0.54251945 0.45627359],[0.53478688 0.45623916],[0.52736127 0.45617101],0.49519750475883484,0.4807974696159363,1663318631989
170,0.2706339904176241,0.2299091057160531,0.2502715480668386,[0.52119631 0.45250985],[0.52816767 0.44658378],[0.53534561 0.44654   ],[0.54224849 0.45142138],[0.53492296 0.45192605],[0.52776223 0.45257756],0.4975998103618622,0.4775128960609436,1663318632021
171,0.23072573155827192,0.3310256562216343,0.28087569388995315,[0.52266729 0.45580438],[0.52947253 0.45061699],[0.53654498 0.45055997],[0.54343867 0.45490208],[0.53605998 0.45515549],[0.52899575 0.45556706],0.49685990810394287,0.4820970892906189,1663318632049
172,0.25855427402823244,0.4112800692516388,0.3349171716399356,[0.52261251 0.44987804],[0.52965379 0.44443569],[0.53689808 0.44465965],[0.54391021 0.4493055 ],[0.5364055  0.44985709],[0.52909392 0.45020506],0.4985339343547821,0.4721382260322571,1663318632080
173,0.2588500992640925,0.41017015424635694,0.33451012675522473,[0.52303541 0.45035985],[0.53042644 0.44548988],[0.53763676 0.44602549],[0.54436016 0.45072365],[0.53716874 0.45126486],[0.52984899 0.45124218],0.49931588768959045,0.4757109582424164,1663318632111
174,0.18148402648268544,0.40351095312832574,0.2924974898055056,[0.52326345 0.4527733 ],[0.53018534 0.44875595],[0.53737563 0.44920385],[0.54450977 0.45339203],[0.53710175 0.45278186],[0.52984732 0.45286861],0.4970184862613678,0.4785264730453491,1663318632144
175,0.22321483628596855,0.3316756153325843,0.27744522580927644,[0.52316272 0.45153221],[0.52997303 0.44664603],[0.53729081 0.44693965],[0.54472262 0.4517881 ],[0.53713697 0.45145321],[0.52972728 0.45174959],0.4989246726036072,0.4741944670677185,1663318632181
