FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
973,0.28490376668591294,0.29688534592694066,0.2908945563064268,[0.44502735 0.4619928 ],[0.45154169 0.45461521],[0.45903119 0.45444742],[0.46634957 0.45975775],[0.45821208 0.46032631],[0.45114318 0.46088299],0.41925427317619324,0.49338772892951965,1663319277015
974,0.23069144192601104,0.23111591852555388,0.23090368022578245,[0.44128188 0.46171039],[0.44775543 0.45506969],[0.45530251 0.45471489],[0.46277007 0.45896155],[0.45458698 0.45945975],[0.44745228 0.46025741],0.414539635181427,0.4958856999874115,1663319277054
975,0.2908915039166269,0.20430942074041616,0.2476004623285215,[0.43872532 0.46468201],[0.44508678 0.45664069],[0.45242238 0.4558523 ],[0.45973006 0.46059901],[0.4518587  0.46183068],[0.44489464 0.46308187],0.41201770305633545,0.4999590218067169,1663319277082
976,0.31136405158052055,0.2746016905935211,0.2929828710870208,[0.43704423 0.46406507],[0.44321492 0.45578709],[0.4504604  0.45463106],[0.45776951 0.45927063],[0.45027366 0.46097159],[0.44338831 0.46268868],0.4099883437156677,0.5004582405090332,1663319277115
977,0.31651278167029673,0.22901211886079986,0.2727624502655483,[0.43633887 0.46496671],[0.44231638 0.45614585],[0.44956896 0.45468083],[0.45702469 0.45935604],[0.44947681 0.46117717],[0.44260743 0.46321064],0.4096728265285492,0.5027291774749756,1663319277150
978,0.2959913877519446,0.31889669956193484,0.3074440436569397,[0.43661794 0.46692747],[0.44259334 0.45839116],[0.44986865 0.45700938],[0.45741001 0.4613623 ],[0.44978303 0.46308208],[0.44289574 0.46505281],0.40974849462509155,0.5074037313461304,1663319277182
979,0.266329046505446,0.28440004636175464,0.2753645464336003,[0.43767211 0.46914899],[0.44368941 0.46112588],[0.45097902 0.45995203],[0.45841905 0.46392882],[0.45070577 0.46531376],[0.4438481  0.46715057],0.4118841588497162,0.5094358921051025,1663319277216
980,0.30329041894891084,0.271062571203451,0.2871764950761809,[0.44026229 0.46770406],[0.44607332 0.45902577],[0.45331874 0.45761448],[0.46077421 0.46197671],[0.45336536 0.46363935],[0.44657651 0.46590039],0.41346338391304016,0.5060571432113647,1663319277250
981,0.30915305799180226,0.33550597127268633,0.3223295146322443,[0.44432491 0.46628818],[0.45033386 0.45753771],[0.45779347 0.45610791],[0.46553102 0.46117115],[0.45792821 0.46244943],[0.45083928 0.46466506],0.41769102215766907,0.499474436044693,1663319277277
982,0.3192505917069733,0.3482402024509891,0.3337453970789812,[0.44734967 0.46502823],[0.45344669 0.45629662],[0.46077079 0.4548485 ],[0.46824783 0.4599328 ],[0.46077031 0.46135968],[0.4537335  0.46351415],0.4206129312515259,0.4986908435821533,1663319277310
983,0.3078015149543486,0.40305509755977686,0.35542830625706273,[0.45021373 0.46491346],[0.45638001 0.4563534 ],[0.46360847 0.45528042],[0.47091803 0.46035248],[0.4632957  0.46145803],[0.4563784  0.46321911],0.42417576909065247,0.49750012159347534,1663319277346
984,0.32039758562966864,0.4008996226636947,0.36064860414668165,[0.45164889 0.46369579],[0.45817894 0.45573381],[0.46534374 0.45515221],[0.47234926 0.46027684],[0.4649047  0.46150792],[0.45793775 0.46280324],0.4256874918937683,0.49527648091316223,1663319277382
985,0.30854632714233793,0.33026732017140753,0.31940682365687273,[0.45165411 0.46200165],[0.45802656 0.45423847],[0.46523997 0.45375976],[0.47239256 0.45919678],[0.4645026  0.46000853],[0.45762771 0.46084839],0.4246494770050049,0.49537205696105957,1663319277419
986,0.3400307546980555,0.3742050071096367,0.3571178809038461,[0.45129251 0.46363595],[0.45809844 0.45522216],[0.46550706 0.45472637],[0.47249907 0.46013165],[0.46484476 0.46176034],[0.45770699 0.46276426],0.42583006620407104,0.4964353144168854,1663319277447
987,0.28945291835230824,0.26008790919562524,0.2747704137739667,[0.45036015 0.46405745],[0.45676789 0.45648378],[0.46393794 0.45591474],[0.47116166 0.46107042],[0.46361524 0.46164683],[0.45668137 0.46290767],0.42372041940689087,0.49590322375297546,1663319277476
988,0.30511260878544694,0.21651711812375546,0.2608148634546012,[0.44988424 0.46357068],[0.45633325 0.45572844],[0.46360686 0.45512515],[0.4708412  0.46033719],[0.46308309 0.46131024],[0.45608342 0.46245638],0.4232203960418701,0.49659672379493713,1663319277505
989,0.3027153946770335,0.16707609434826742,0.23489574451265047,[0.44967642 0.46351498],[0.45620626 0.45565799],[0.46350601 0.45493537],[0.47069296 0.4602018 ],[0.46309656 0.46108294],[0.45606568 0.46237653],0.4233775734901428,0.49504929780960083,1663319277534
990,0.2940043928052217,0.3057979409088727,0.2999011668570472,[0.45013279 0.46401486],[0.45696694 0.45638996],[0.46439898 0.45581886],[0.47144189 0.46056694],[0.46401855 0.4618105 ],[0.45681179 0.46307737],0.42479783296585083,0.49581143260002136,1663319277564
991,0.2903713851908591,0.3657620494076557,0.3280667172992574,[0.45051134 0.4653455 ],[0.45694312 0.45768225],[0.46416134 0.45721543],[0.47123173 0.46223554],[0.46373701 0.46293026],[0.45680112 0.46411812],0.4239780604839325,0.49631235003471375,1663319277595
992,0.2922074981469624,0.2721186888271446,0.2821630934870535,[0.45122656 0.46331286],[0.45768392 0.45585299],[0.46501321 0.45517394],[0.47218245 0.45998821],[0.4649238  0.46098283],[0.45779502 0.46244258],0.42515644431114197,0.49237576127052307,1663319277631
993,0.29475265733491296,0.21092495260889502,0.252838804971904,[0.45212772 0.46410117],[0.45856461 0.45633057],[0.46587169 0.45562923],[0.47292441 0.46092623],[0.46567464 0.4614701 ],[0.45862681 0.46288788],0.4257466495037079,0.4917452335357666,1663319277660
994,0.2844259053332034,0.19179984470886308,0.23811287502103323,[0.45464072 0.46119756],[0.46154511 0.45423451],[0.46893227 0.45410138],[0.47596699 0.45920059],[0.4686507  0.45979571],[0.46139866 0.46071613],0.42846450209617615,0.4871203303337097,1663319277689
995,0.2535365217105908,0.3434844174070695,0.29851046955883015,[0.45589641 0.46210715],[0.46191078 0.45510554],[0.46910405 0.45430061],[0.47646964 0.45918179],[0.46878847 0.45937029],[0.46185386 0.46056283],0.42959561944007874,0.48815053701400757,1663319277720
996,0.2410551209702022,0.23815654093395344,0.23960583095207783,[0.45777258 0.45480406],[0.46518236 0.44922772],[0.47269294 0.44925204],[0.4794637  0.45329636],[0.47217193 0.45421851],[0.46469417 0.45469499],0.4312841296195984,0.48082247376441956,1663319277751
997,0.25476062333888383,0.27545494730937814,0.265107785324131,[0.45987329 0.4533096 ],[0.46674809 0.4470354 ],[0.4740873  0.44682285],[0.48104039 0.45139158],[0.47376692 0.4519645 ],[0.46653318 0.45270899],0.43418586254119873,0.47804638743400574,1663319277781
998,0.26362674036004663,0.28654185653280173,0.2750842984464242,[0.46037659 0.45550793],[0.46718976 0.44919628],[0.47450465 0.44905093],[0.48149148 0.45390832],[0.47439748 0.45425349],[0.46713838 0.45515719],0.43579575419425964,0.4780508875846863,1663319277811
999,0.2961989266980075,0.1798769184041809,0.2380379225510942,[0.46055627 0.45607054],[0.46754298 0.44941375],[0.47485736 0.44938719],[0.4817009  0.45434183],[0.47473779 0.45526719],[0.46744627 0.45609966],0.4353322684764862,0.47672465443611145,1663319277840
1000,0.23356345859964414,0.2473111893732381,0.24043732398644113,[0.46022102 0.45443869],[0.46726221 0.44889116],[0.47467539 0.44928062],[0.48172176 0.45433283],[0.47471538 0.45385447],[0.46730858 0.45436063],0.4346811771392822,0.47381672263145447,1663319277873
1001,0.29339935888298696,0.2572046045418573,0.27530198171242215,[0.4607017  0.45524567],[0.46716735 0.44866782],[0.4741866  0.44874027],[0.48103365 0.45402727],[0.47421631 0.45425183],[0.46729937 0.455107  ],0.434177964925766,0.47506120800971985,1663319277903
1002,0.2585193775664784,0.30522295791013804,0.2818711677383082,[0.46088299 0.45380986],[0.46792081 0.4483532 ],[0.47519016 0.44868499],[0.4820801  0.45315909],[0.47515634 0.45375359],[0.46784842 0.45424893],0.434834748506546,0.47218263149261475,1663319277931
1003,0.2240116273814509,0.31010456325468966,0.2670580953180703,[0.46169767 0.45316708],[0.46876341 0.44846612],[0.47620326 0.4489907 ],[0.48330981 0.4529002 ],[0.47589809 0.4533608 ],[0.46835616 0.4537532 ],0.43591541051864624,0.47033897042274475,1663319277964
1004,0.2872967330212923,0.26495954511556274,0.27612813906842754,[0.46190196 0.45669723],[0.4685953  0.45067042],[0.4757027  0.45079464],[0.48257381 0.45519555],[0.47567847 0.45628315],[0.46857727 0.45709103],0.4367438852787018,0.4762800633907318,1663319277997
1005,0.2824914965648309,0.3534925633072359,0.31799202993603337,[0.46274403 0.45864302],[0.46856651 0.45204151],[0.47546256 0.45202062],[0.48274189 0.45739767],[0.4756436  0.45721042],[0.46892473 0.4581584 ],0.4356066882610321,0.47871991991996765,1663319278034
1006,0.3640863666506913,0.35977904888516177,0.3619327077679265,[0.46313566 0.46154338],[0.46935093 0.45383334],[0.47655466 0.45344159],[0.48396936 0.45953992],[0.47658208 0.46081167],[0.46955886 0.46170098],0.4364330768585205,0.4807601869106293,1663319278066
1007,0.34163349120213055,0.34570072722003375,0.3436671092110821,[0.46310383 0.46104744],[0.46969935 0.45352918],[0.47704995 0.45331132],[0.48433033 0.4594245 ],[0.4767217  0.46039647],[0.4694778  0.46097884],0.43667909502983093,0.4808717668056488,1663319278100
1008,0.3629114009307318,0.34114788795323225,0.35202964444198204,[0.46252286 0.46388561],[0.46956837 0.45559728],[0.47729576 0.45484439],[0.48459929 0.46113878],[0.47709763 0.46286738],[0.46950346 0.46371871],0.435701847076416,0.4848111569881439,1663319278131
1009,0.35778832800085186,0.309852983703217,0.33382065585203446,[0.46330121 0.46367967],[0.46980393 0.45554748],[0.47731027 0.45509052],[0.48455888 0.46182811],[0.47701603 0.46261308],[0.46972823 0.46328789],0.4369044601917267,0.4864027202129364,1663319278166
1010,0.33838024423128815,0.29009599792031715,0.3142381210758026,[0.46348912 0.46289086],[0.47005841 0.45507318],[0.47765127 0.45482782],[0.48499885 0.46166581],[0.47723523 0.46202201],[0.46992403 0.46244627],0.4356566071510315,0.486457496881485,1663319278199
1011,0.3565932488282049,0.2575162268156304,0.30705473782191767,[0.46316546 0.46202332],[0.46968046 0.45384407],[0.47721681 0.45345852],[0.48453102 0.46035141],[0.47692874 0.46096155],[0.46963543 0.46161959],0.43610909581184387,0.4857324957847595,1663319278232
1012,0.3732457513166083,0.23185889719417357,0.3025523242553909,[0.46318391 0.46151724],[0.46969309 0.45280671],[0.47739431 0.45230293],[0.48480868 0.45956612],[0.47706515 0.46032017],[0.46966967 0.46099097],0.43435001373291016,0.48616868257522583,1663319278266
1013,0.33857964969317905,0.3029515683690345,0.32076560903110674,[0.46309143 0.46152169],[0.46986055 0.453594  ],[0.47751558 0.45316669],[0.4848972  0.45986912],[0.47711328 0.46052474],[0.46969214 0.46103138],0.43552714586257935,0.48482170701026917,1663319278301
1014,0.3543766837803541,0.22542046117379255,0.2898985724770733,[0.46281025 0.46132073],[0.4696863  0.45343113],[0.4773944  0.45321262],[0.48461273 0.46023002],[0.47720417 0.46070296],[0.46969229 0.46141028],0.43561267852783203,0.4808361232280731,1663319278338
1015,0.3488853623374911,0.18538785846759068,0.2671366104025409,[0.46462148 0.46064815],[0.47131923 0.45308846],[0.47870848 0.45306352],[0.48569983 0.45979309],[0.47828123 0.4602778 ],[0.47108445 0.46057782],0.43727049231529236,0.48215705156326294,1663319278369
1016,0.35904807546171436,0.28496579071783484,0.32200693308977457,[0.46455535 0.46467027],[0.47094619 0.45641798],[0.47845811 0.45596021],[0.4859283  0.46292427],[0.47843221 0.46346676],[0.47117233 0.4643071 ],0.4380517601966858,0.4853568971157074,1663319278402
1017,0.33087932947713383,0.24403066975002194,0.2874549996135779,[0.46597719 0.46239144],[0.47250801 0.45447746],[0.47996938 0.45423234],[0.48718482 0.46134329],[0.47949055 0.46117485],[0.47236055 0.46156839],0.4393676817417145,0.48175251483917236,1663319278434
1018,0.38163419555135947,0.2407264321287519,0.3111803138400557,[0.46651918 0.46442074],[0.47315279 0.45595944],[0.48071325 0.45536774],[0.48817563 0.46231091],[0.4806267  0.46359122],[0.47326195 0.46434274],0.43998974561691284,0.48458245396614075,1663319278465
1019,0.4236115678433309,0.3782803037388312,0.40094593579108107,[0.46772003 0.46492845],[0.4741587  0.45554647],[0.4815326  0.45512477],[0.48882923 0.46272188],[0.4809891  0.46396989],[0.4738639  0.46466154],0.44124311208724976,0.4869096875190735,1663319278499
1020,0.4218878803601092,0.3044532726262901,0.3631705764931996,[0.46859005 0.46874544],[0.47531801 0.45942527],[0.48287043 0.4588955 ],[0.49039158 0.46625626],[0.48247227 0.46796027],[0.47503641 0.46886268],0.44162479043006897,0.4884210526943207,1663319278532
1021,0.22401549497939255,0.31961259521737795,0.27181404509838525,[0.47190499 0.46526426],[0.47885805 0.46042383],[0.48605871 0.46143895],[0.49275967 0.46681535],[0.48501468 0.46586582],[0.47798443 0.46516505],0.44691362977027893,0.4907851219177246,1663319278564
1022,0.22527593519532588,0.303457409086282,0.26436667214080395,[0.47206533 0.46551803],[0.47920433 0.46098846],[0.48642817 0.46199578],[0.49305105 0.46717402],[0.48544666 0.46647447],[0.47834837 0.46581268],0.44729575514793396,0.489877313375473,1663319278594
1023,0.23782752409443508,0.3521129429145492,0.29497023350449214,[0.47253203 0.46383321],[0.47955331 0.45905757],[0.48679218 0.45998463],[0.49339911 0.46532002],[0.48568195 0.46480995],[0.47864604 0.46397385],0.44730326533317566,0.48934870958328247,1663319278625
1024,0.22123861098309452,0.20193795119742194,0.21158828109025823,[0.47309217 0.46299791],[0.4802081  0.45894128],[0.48753503 0.46026874],[0.49414289 0.46558708],[0.4866268  0.46475399],[0.47948119 0.46369439],0.44927477836608887,0.4875355660915375,1663319278657
1025,0.17483121353887768,0.2793299538451868,0.2270805836920322,[0.47338539 0.46310863],[0.48036769 0.4596442 ],[0.48760062 0.46101129],[0.49428698 0.465987  ],[0.48666713 0.4645156 ],[0.47962505 0.46332091],0.4486919939517975,0.48727190494537354,1663319278692
1026,0.22485625889616825,0.27740062885622147,0.2511284438761949,[0.47368735 0.46280578],[0.48089558 0.45879114],[0.48824602 0.46015364],[0.49489135 0.46585068],[0.48734799 0.46487862],[0.48014146 0.46355578],0.4484224021434784,0.4866921901702881,1663319278725
1027,0.17036013911135645,0.19486949499257308,0.18261481705196475,[0.47276375 0.46413013],[0.47964281 0.46042922],[0.48688179 0.46150681],[0.49374297 0.46648753],[0.48608816 0.46495983],[0.47897518 0.46401763],0.4467642605304718,0.487318217754364,1663319278761
1028,0.1628593803498885,0.2009292651780988,0.18189432276399364,[0.47117919 0.46437842],[0.47813451 0.46080706],[0.48553759 0.46160486],[0.49250364 0.46617949],[0.48481983 0.46503913],[0.47756734 0.46422231],0.44450509548187256,0.4901893138885498,1663319278796
1029,0.18563462133703382,0.2156194152199657,0.20062701827849977,[0.47063768 0.46249074],[0.47751951 0.4583545 ],[0.48474666 0.45914179],[0.49160433 0.46413901],[0.48400766 0.46290389],[0.47692034 0.46228337],0.4447063207626343,0.48850369453430176,1663319278826
1030,0.18647614867919027,0.23669373592006998,0.21158494229963012,[0.46951669 0.4643845 ],[0.47658056 0.46033224],[0.48368457 0.46108609],[0.49037051 0.46553761],[0.48287025 0.46484274],[0.47579464 0.46419865],0.44298413395881653,0.48929929733276367,1663319278858
1031,0.23534922882266543,0.15888073108350811,0.19711497995308677,[0.47028261 0.46472463],[0.47730961 0.45965391],[0.48466405 0.46041495],[0.49150538 0.46581504],[0.48368815 0.46530095],[0.47658363 0.46462134],0.44433435797691345,0.48894596099853516,1663319278894
1032,0.20766744361723544,0.24068238933894448,0.22417491647808996,[0.4707104  0.46364969],[0.4778339  0.45953971],[0.48516911 0.46058083],[0.49195707 0.46569011],[0.48419303 0.46493295],[0.47700584 0.46386603],0.4453454315662384,0.4870946705341339,1663319278924
1033,0.22537849665711143,0.14927894066017047,0.18732871865864095,[0.47078663 0.46327975],[0.47792593 0.45904806],[0.48510209 0.46012715],[0.49156845 0.46517399],[0.48390096 0.46470219],[0.4769083  0.46361229],0.4452982246875763,0.48827847838401794,1663319278952
1034,0.2186199951389422,0.17431138813278307,0.19646569163586264,[0.47246993 0.46087414],[0.47921935 0.45676816],[0.48634732 0.45788854],[0.49311009 0.46291029],[0.48530713 0.4623068 ],[0.47837523 0.46121827],0.44620057940483093,0.4865906834602356,1663319278985
1035,0.2893959085593677,0.2095500727997945,0.24947299067958112,[0.47311428 0.45752177],[0.47997439 0.45247951],[0.486882   0.45347613],[0.4932816  0.45894182],[0.4859564  0.45914039],[0.47912449 0.45838082],0.44754084944725037,0.48245343565940857,1663319279029
1036,0.24677304770348216,0.18351127391565425,0.21514216080956822,[0.47418067 0.45701718],[0.48124748 0.45298544],[0.48824424 0.45442307],[0.49453297 0.4593311 ],[0.48703861 0.45929182],[0.48017234 0.45796439],0.4484791159629822,0.48367008566856384,1663319279064
1037,0.23991209605373473,0.23840273001268003,0.23915741303320737,[0.47390792 0.45896012],[0.48098329 0.4544014 ],[0.48812497 0.45592946],[0.49443278 0.4611744 ],[0.48667681 0.46059632],[0.47981918 0.45928362],0.4480486214160919,0.4861285388469696,1663319279098
1038,0.2609095852810436,0.2507201435767806,0.2558148644289121,[0.47446623 0.46050483],[0.48131683 0.45609865],[0.48833498 0.45757127],[0.49484098 0.46284091],[0.48703432 0.46273109],[0.48022667 0.4613674 ],0.449127197265625,0.48622095584869385,1663319279133
1039,0.28227975604024624,0.279854603567192,0.2810671798037191,[0.47366324 0.46213213],[0.47995171 0.45695147],[0.48684904 0.4581131 ],[0.49344918 0.46403691],[0.48573697 0.46354711],[0.4791503  0.46256995],0.4477653503417969,0.4852578639984131,1663319279164
1040,0.246193902765373,0.19709124872715367,0.22164257574626334,[0.47323197 0.46219194],[0.47946331 0.45715368],[0.48652157 0.45831761],[0.49320966 0.46414769],[0.4853881  0.46305329],[0.47874755 0.46211669],0.4455328583717346,0.4872831702232361,1663319279197
1041,0.21868853574127042,0.22530485371557785,0.22199669472842415,[0.4719148  0.46087283],[0.47860596 0.45687023],[0.48551363 0.45846453],[0.49217466 0.46365052],[0.48454165 0.46260938],[0.47776258 0.46148053],0.443692147731781,0.4856331944465637,1663319279232
1042,0.2689232705078055,0.26344460136446435,0.26618393593613493,[0.4708108  0.45843324],[0.477366   0.45341551],[0.4843697  0.45446718],[0.49108496 0.45978695],[0.48322862 0.45974422],[0.47643635 0.45886648],0.44382792711257935,0.4832516610622406,1663319279270
1043,0.22672504037198618,0.21001392850099468,0.21836948443649043,[0.47090507 0.45785576],[0.47765368 0.45373419],[0.48469889 0.45523381],[0.49139878 0.46029234],[0.48363566 0.45963717],[0.4767763  0.45848224],0.44391748309135437,0.4837092459201813,1663319279302
1044,0.22925514842951594,0.2649052868823483,0.24708021765593213,[0.46982351 0.45831329],[0.47635776 0.45354968],[0.48345196 0.4546757 ],[0.49028018 0.46022099],[0.48258883 0.45911375],[0.47573668 0.45840925],0.44379428029060364,0.48441749811172485,1663319279332
1045,0.1793167749433381,0.10664756781937482,0.14298217138135644,[0.47003272 0.45718116],[0.47669613 0.45359883],[0.48380584 0.45509839],[0.49074185 0.45973486],[0.48307616 0.45848957],[0.47608045 0.45756578],0.44310450553894043,0.4822773337364197,1663319279364
1046,0.20493470601440672,0.22287345668001604,0.2139040813472114,[0.46975267 0.4569613 ],[0.47615546 0.45269692],[0.48320016 0.45400655],[0.49025768 0.45921731],[0.48249358 0.4578982 ],[0.47562549 0.45716542],0.44284623861312866,0.4814792275428772,1663319279399
1047,0.3240744736209518,0.18253377974791207,0.2533041266844319,[0.46894255 0.45221487],[0.4762944  0.44666964],[0.48382041 0.44775784],[0.49071574 0.45391461],[0.48324108 0.45447716],[0.47571146 0.45405763],0.44134435057640076,0.47532764077186584,1663319279429
1048,0.28941609573726246,0.23793726247733243,0.2636766791072974,[0.4697431  0.45066661],[0.47670487 0.44588983],[0.48417088 0.44712007],[0.49153808 0.45339617],[0.4839901  0.45316198],[0.47651839 0.45255679],0.44050565361976624,0.471413791179657,1663319279460
1049,0.28893121908382274,0.23829203766477194,0.26361162837429736,[0.46889406 0.45046327],[0.47589338 0.44556832],[0.4832634  0.44677395],[0.49035737 0.45307732],[0.482822 0.452719],[0.47548234 0.45208845],0.4390959143638611,0.47191479802131653,1663319279490
1050,0.3290590906155549,0.23749584287833866,0.28327746674694676,[0.46770501 0.45202076],[0.47491637 0.44657996],[0.4822551  0.44774801],[0.48901114 0.45425785],[0.48154849 0.45451936],[0.47425416 0.45384073],0.43956005573272705,0.4729703366756439,1663319279521
1051,0.28606481075218393,0.3043162919272514,0.29519055133971767,[0.46722111 0.45260125],[0.47437239 0.44750109],[0.48197055 0.44875926],[0.48916808 0.45506001],[0.48158842 0.45474368],[0.47404903 0.45413166],0.43653160333633423,0.4744379222393036,1663319279550
1052,0.304310061839442,0.20051691561050938,0.2524134887249757,[0.46663213 0.45341313],[0.47349462 0.44825029],[0.48075148 0.44933453],[0.48776519 0.45535526],[0.48027074 0.45547363],[0.47307506 0.45499557],0.43713605403900146,0.4765615463256836,1663319279581
1053,0.3354095454867057,0.21371523054395697,0.27456238801533134,[0.46656337 0.45467907],[0.47348043 0.44884834],[0.4809075  0.44988057],[0.48792574 0.45656613],[0.48020175 0.45684868],[0.47288883 0.45620692],0.4371306896209717,0.47785019874572754,1663319279613
1054,0.31703173100636683,0.231147908970523,0.27408981998844495,[0.46571282 0.45443231],[0.47256088 0.44888434],[0.47979555 0.44944826],[0.48688012 0.45516774],[0.47936437 0.45594287],[0.47207713 0.45578802],0.4369537830352783,0.47909995913505554,1663319279642
1055,0.3487572652127688,0.20939011329467416,0.27907368925372145,[0.46504319 0.45563421],[0.47195393 0.4494991 ],[0.47924906 0.45017919],[0.48620105 0.45636457],[0.47832716 0.45740783],[0.47112507 0.45693254],0.43514055013656616,0.478538453578949,1663319279671
1056,0.34453167106713367,0.20623404452955038,0.27538285779834204,[0.46468353 0.45444092],[0.47089607 0.44828913],[0.47795945 0.44848979],[0.48521432 0.45441169],[0.47756854 0.45543885],[0.47053361 0.45546696],0.43592047691345215,0.478807657957077,1663319279699
1057,0.36739711798552405,0.12146055071293774,0.2444288343492309,[0.46202284 0.45546198],[0.46892151 0.4488205 ],[0.47616032 0.44943374],[0.48303139 0.45570591],[0.47535226 0.45698115],[0.46821377 0.45663598],0.4326893389225006,0.4794481694698334,1663319279731
1058,0.33676077060486803,0.20891644659532452,0.2728386086000963,[0.46324351 0.45880923],[0.46976522 0.45196402],[0.47710863 0.45228133],[0.48423982 0.45862213],[0.47613969 0.45928004],[0.46905506 0.45900485],0.4336467385292053,0.48331987857818604,1663319279765
1059,0.3098849442017811,0.18749984011898235,0.24869239216038172,[0.46334842 0.45964709],[0.46973071 0.45377475],[0.47679827 0.4540683 ],[0.48410752 0.45979363],[0.47626749 0.4603371 ],[0.46923891 0.46033129],0.4334757328033447,0.4831976294517517,1663319279796
1060,0.22947697802562486,0.23627483506859523,0.23287590654711005,[0.4627496  0.45945498],[0.46859679 0.45531327],[0.47587511 0.45607755],[0.48380458 0.46073675],[0.47551316 0.46074769],[0.46835169 0.46030426],0.43254613876342773,0.48353710770606995,1663319279831
1061,0.20272761064013078,0.20976381104639433,0.20624571084326254,[0.46430513 0.45963737],[0.47048548 0.45574677],[0.47771251 0.4561204 ],[0.48503631 0.46041846],[0.47740123 0.46034795],[0.47026473 0.45991346],0.4376920461654663,0.48604780435562134,1663319279865
1062,0.20537867589563588,0.2849662952825037,0.2451724855890698,[0.46458265 0.45832673],[0.47074071 0.45449522],[0.47769573 0.45556393],[0.48450762 0.45992562],[0.47690779 0.4595294 ],[0.47005212 0.45860559],0.4371867775917053,0.48570120334625244,1663319279895
1063,0.24017816074216106,0.17939377444857715,0.2097859675953691,[0.46435532 0.45902917],[0.47058198 0.45477724],[0.47755218 0.45534319],[0.48450676 0.45971248],[0.47701851 0.46012729],[0.47006375 0.45962125],0.4376750588417053,0.48532813787460327,1663319279926
1064,0.18875609021787548,0.20340862235335708,0.19608235628561627,[0.46440446 0.45896339],[0.47054544 0.45550162],[0.47769248 0.45614988],[0.4850111  0.46019414],[0.47733495 0.45991018],[0.47020975 0.45950341],0.43826067447662354,0.48380717635154724,1663319279963
1065,0.20567456010739688,0.30171639178871995,0.2536954759480584,[0.4634538  0.45966721],[0.46933329 0.45561323],[0.47628057 0.45572272],[0.48358431 0.45973137],[0.47577432 0.45990759],[0.46884468 0.45964909],0.435393750667572,0.48675453662872314,1663319280004
1066,0.24527409976249512,0.1909732257551439,0.2181236627588195,[0.46274835 0.45821121],[0.46900046 0.45410541],[0.47602361 0.45463458],[0.48331174 0.45885813],[0.47544348 0.45966119],[0.46839252 0.4591009 ],0.4348110556602478,0.48531216382980347,1663319280032
1067,0.21600752564751738,0.21666496810663746,0.21633624687707742,[0.46174133 0.45970705],[0.46780017 0.4546589 ],[0.47515571 0.45464399],[0.48246768 0.4591763 ],[0.47451603 0.45912385],[0.46740398 0.45907289],0.4338228702545166,0.4857507050037384,1663319280068
1068,0.24550384785938875,0.24466144554672128,0.24508264670305502,[0.46126163 0.45807984],[0.4676154  0.45310712],[0.47470725 0.4530609 ],[0.48176411 0.45718706],[0.47398558 0.4581106 ],[0.46694756 0.4580375 ],0.4337049424648285,0.48377785086631775,1663319280096
1069,0.20807108286544268,0.1757244365273814,0.19189775969641204,[0.46038038 0.45582283],[0.46678257 0.45142063],[0.47404742 0.45169961],[0.48132053 0.4557035 ],[0.47337395 0.45599413],[0.46622792 0.45575249],0.43201184272766113,0.48114097118377686,1663319280131
1070,0.20682571309962738,0.3290408660637873,0.26793328958170737,[0.45804673 0.45629382],[0.4639658  0.45123008],[0.47102618 0.45087388],[0.47826999 0.45457545],[0.47042513 0.45502016],[0.46360409 0.4554204 ],0.4286428987979889,0.48258066177368164,1663319280167
1071,0.13940779006775952,0.2703289952265893,0.20486839264717444,[0.45864978 0.45472583],[0.4649016  0.45135775],[0.47211981 0.45118955],[0.47980961 0.4535751 ],[0.47218096 0.45396128],[0.46489087 0.45449373],0.4303610324859619,0.4796960651874542,1663319280199
1072,0.2254029794265939,0.3683528140904475,0.2968778967585207,[0.45869088 0.4588992 ],[0.4647083  0.45378399],[0.47169673 0.45339808],[0.47916126 0.45710728],[0.47141904 0.45788056],[0.46448541 0.45855117],0.4282030165195465,0.4869638979434967,1663319280229
1073,0.14737994006313568,0.24629480886745916,0.19683737446529742,[0.4575789  0.45734549],[0.46430138 0.45357448],[0.47163451 0.4535715 ],[0.47909579 0.45608908],[0.4713977 0.4564864],[0.46397731 0.45698774],0.42801135778427124,0.48322731256484985,1663319280266
1074,0.19424457544571228,0.30160320555031145,0.24792389049801186,[0.45723271 0.45639631],[0.46292952 0.45131677],[0.47010016 0.45098746],[0.47804779 0.45436138],[0.46986747 0.45475271],[0.46287832 0.45566902],0.4284152090549469,0.4825640022754669,1663319280302
1075,0.1943758832207175,0.3594766571911613,0.2769262702059394,[0.45651713 0.45549053],[0.46254885 0.45086333],[0.46959504 0.45099455],[0.47718126 0.45408195],[0.4693186  0.45463005],[0.46234372 0.45526442],0.42830029129981995,0.4830811619758606,1663319280335
1076,0.14430638284402394,0.2848158592936629,0.2145611210688434,[0.45716205 0.45433223],[0.46324846 0.45034552],[0.47055164 0.45071876],[0.47823879 0.45395136],[0.4698045  0.45349222],[0.46269134 0.4535085 ],0.42763999104499817,0.48232293128967285,1663319280370
1077,0.1156617279721299,0.24831543163017697,0.18198857980115343,[0.45658177 0.45374724],[0.4625181  0.45002562],[0.46971893 0.45027578],[0.47752589 0.45351508],[0.46910238 0.45248091],[0.46209472 0.45254576],0.4271397888660431,0.48210078477859497,1663319280401
