FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
534,0.42364785622467926,0.4482155295039512,0.4359316928643152,[0.51382184 0.46752924],[0.52151734 0.4590432 ],[0.52932835 0.45933613],[0.53618443 0.46539065],[0.52866292 0.46862078],[0.52089548 0.46874902],0.48918813467025757,0.5021919012069702,1663315327473
535,0.4200563574496039,0.46461951031616733,0.4423379338828856,[0.51353109 0.46397004],[0.52110344 0.45553091],[0.5290854 0.4561052],[0.53599381 0.46222311],[0.52856433 0.46511456],[0.52075315 0.4654285 ],0.48918062448501587,0.49461162090301514,1663315327505
536,0.3755059167389418,0.43598307678667947,0.40574449676281066,[0.51355815 0.46616814],[0.520634  0.4578599],[0.52857047 0.45807019],[0.53586078 0.46442458],[0.52798009 0.4661999 ],[0.5203805  0.46650571],0.48768991231918335,0.49721232056617737,1663315327539
537,0.38513407713718517,0.3922575283656051,0.38869580275139515,[0.51271152 0.46107432],[0.52015197 0.45267022],[0.52826715 0.45294985],[0.53516465 0.45940328],[0.52738434 0.46141869],[0.51965499 0.46148425],0.4890981614589691,0.49304327368736267,1663315327570
538,0.45613444798364644,0.43993921030744493,0.44803682914554566,[0.51181883 0.46451908],[0.51894456 0.45426956],[0.52690643 0.45425352],[0.53387326 0.46126467],[0.52601331 0.46410298],[0.51845223 0.46470553],0.48741230368614197,0.49559953808784485,1663315327600
539,0.35954467324601014,0.4866278112458555,0.42308624224593283,[0.51164418 0.46607026],[0.518682   0.45733416],[0.52645987 0.45668954],[0.53363252 0.46240714],[0.5258441  0.46458358],[0.518323   0.46543768],0.48547160625457764,0.5003244280815125,1663315327633
540,0.3812896046124266,0.4676320697195074,0.424460837165967,[0.51109993 0.46593899],[0.51825237 0.45736772],[0.52594668 0.45702583],[0.53297597 0.46274108],[0.52551764 0.4652296 ],[0.51799136 0.46600831],0.485685259103775,0.500167965888977,1663315327665
541,0.3840862778711115,0.46886370967154684,0.42647499377132914,[0.51212728 0.46845311],[0.51950306 0.46057069],[0.5274936  0.46075809],[0.53451598 0.46617579],[0.52690673 0.46904543],[0.5191986  0.46954456],0.48603376746177673,0.5073378682136536,1663315327696
542,0.44013566214871597,0.3897317256127848,0.4149336938807504,[0.51321739 0.46538478],[0.52010626 0.45715564],[0.52813339 0.45790079],[0.53528202 0.4642823 ],[0.52764124 0.46713239],[0.52003604 0.46735778],0.4884799122810364,0.4984736740589142,1663315327734
543,0.40429409781371184,0.453149376863298,0.42872173733850494,[0.5149523  0.46702045],[0.52227741 0.45955762],[0.53004593 0.4603765 ],[0.53697294 0.46607628],[0.52937424 0.46886367],[0.52180576 0.46885395],0.4891032874584198,0.49971523880958557,1663315327764
544,0.38654897916606423,0.478400167293739,0.4324745732299016,[0.51521021 0.46565634],[0.52223808 0.45812723],[0.53021401 0.45885223],[0.53756928 0.4648819 ],[0.52961534 0.46705389],[0.52197677 0.46719611],0.4893124997615814,0.4966326951980591,1663315327798
545,0.3650802252574572,0.4378662455650731,0.4014732354112651,[0.51549393 0.46597797],[0.52305722 0.45894077],[0.53113174 0.45942855],[0.53847337 0.46476528],[0.53041226 0.4675163 ],[0.52252364 0.46760669],0.4884797930717468,0.4967857003211975,1663315327832
546,0.35956582360973965,0.47380759676062784,0.4166867101851838,[0.51362312 0.46613777],[0.52104247 0.45914811],[0.52889967 0.45980185],[0.53603297 0.46552974],[0.52823377 0.46755236],[0.52055365 0.46747628],0.48710668087005615,0.5007339715957642,1663315327862
547,0.35101621726137394,0.4874526180974262,0.41923441767940006,[0.51480269 0.46879417],[0.52174425 0.4608458 ],[0.52987951 0.46081731],[0.53759724 0.46718901],[0.52929109 0.46868125],[0.52153033 0.46899921],0.48669686913490295,0.5010756850242615,1663315327904
548,0.4413999859835214,0.46899863907066197,0.45519931252709167,[0.51117939 0.46510893],[0.51845449 0.45671073],[0.5267176  0.45727473],[0.5340938  0.46344906],[0.52604002 0.46706611],[0.5181213  0.46717247],0.4842335283756256,0.5029891133308411,1663315327936
549,0.41873673936513883,0.49123489620884575,0.4549858177869923,[0.51109856 0.46630317],[0.51838964 0.45801404],[0.52634442 0.4583852 ],[0.53355485 0.46440253],[0.52559614 0.46750537],[0.51786578 0.46772289],0.48367175459861755,0.5029014945030212,1663315327966
550,0.3985434607331737,0.46095795571252357,0.42975070822284867,[0.51158708 0.46540713],[0.5191974  0.45774683],[0.52724642 0.45827019],[0.53433627 0.46379891],[0.52626312 0.46711367],[0.51842409 0.46699491],0.4836752414703369,0.5019053816795349,1663315327999
551,0.416128259668118,0.45236381228049216,0.4342460359743051,[0.51270789 0.46583423],[0.5196116  0.45772287],[0.52756119 0.45800549],[0.53482676 0.46417102],[0.5265947  0.46711034],[0.51902479 0.46700889],0.48480719327926636,0.5016834139823914,1663315328029
552,0.42263485702465026,0.4751064268803869,0.4488706419525186,[0.51290184 0.46523631],[0.51994371 0.45688117],[0.52805841 0.45740023],[0.53543162 0.46424097],[0.52722782 0.46667999],[0.51954526 0.46661848],0.485338032245636,0.5006271600723267,1663315328072
553,0.42061897355722516,0.4859522012695501,0.45328558741338765,[0.51490855 0.46724814],[0.5219509  0.45877588],[0.53004301 0.45892698],[0.53734422 0.46530756],[0.5294475  0.46812993],[0.52174366 0.46849567],0.4876534342765808,0.5022699236869812,1663315328103
554,0.4286995213774282,0.4648388240129359,0.44676917269518207,[0.51690799 0.46941388],[0.52431375 0.46159929],[0.53248769 0.46200922],[0.53973192 0.46738124],[0.53178465 0.47152939],[0.52385557 0.47168946],0.48970159888267517,0.5059320330619812,1663315328134
555,0.4025440867222753,0.48717998379830313,0.4448620352602892,[0.51856506 0.46919879],[0.52591926 0.46174544],[0.53407669 0.4625003 ],[0.54149157 0.46830711],[0.53337228 0.47129962],[0.52549738 0.47138056],0.49047261476516724,0.5036137700080872,1663315328168
556,0.42656991539544814,0.4855284496215975,0.45604918250852283,[0.52043092 0.470074  ],[0.52777153 0.46220201],[0.53608191 0.46300843],[0.54351819 0.46921974],[0.5353173  0.47248182],[0.52738875 0.47240078],0.4929729700088501,0.5060806274414062,1663315328201
557,0.463748906391553,0.4403706219238165,0.45205976415768473,[0.52256829 0.46881139],[0.52995455 0.46093985],[0.53808683 0.46253499],[0.54524761 0.46947205],[0.53716147 0.47251427],[0.5293718 0.4719463],0.49720582365989685,0.5018695592880249,1663315328236
558,0.46328437574046594,0.43831560133522524,0.4507999885378456,[0.5249595  0.46952844],[0.53199393 0.46166497],[0.53995633 0.46314603],[0.54715198 0.47002876],[0.53907657 0.47288394],[0.5314697  0.47244275],0.4984760582447052,0.5013464689254761,1663315328274
559,0.5088292537926414,0.5067196466254927,0.5077744502090671,[0.52647573 0.46585822],[0.53329241 0.45731276],[0.54126555 0.45901629],[0.54841793 0.46703586],[0.54030466 0.4695946 ],[0.53281695 0.46904308],0.5003834366798401,0.4959827959537506,1663315328302
560,0.43827446326241126,0.5085852706029423,0.4734298669326768,[0.52612245 0.47099572],[0.5335319  0.46307278],[0.54156685 0.46440905],[0.54864252 0.47139207],[0.54080051 0.47374007],[0.53308922 0.4734439 ],0.49990114569664,0.5019460916519165,1663315328333
561,0.39713080654015354,0.5583749302388914,0.47775286838952247,[0.52632183 0.46846861],[0.53419197 0.46162942],[0.54217756 0.46366033],[0.5489431  0.47067195],[0.54126579 0.47210619],[0.53347528 0.47115982],0.499484121799469,0.49909892678260803,1663315328366
562,0.4061944271827617,0.5012401682316033,0.4537172977071825,[0.52555346 0.47038448],[0.5336082  0.46370652],[0.54169947 0.46578276],[0.54848683 0.47278506],[0.54088503 0.47463042],[0.53292608 0.47353041],0.4987156093120575,0.5027987360954285,1663315328395
563,0.40612703576950804,0.5031608643791001,0.4546439500743041,[0.5239473  0.47656998],[0.53206712 0.46987799],[0.5401479  0.47209114],[0.54691303 0.47931755],[0.53920829 0.48098093],[0.53128731 0.47969478],0.4975861608982086,0.5098609924316406,1663315328428
564,0.4597189668581884,0.5524174673279697,0.506068217093079,[0.52201188 0.47681776],[0.52994478 0.46937388],[0.53806424 0.4713479 ],[0.54474688 0.47871712],[0.53692085 0.48144108],[0.52906632 0.48015666],0.49456918239593506,0.5137838125228882,1663315328462
565,0.4470598459800661,0.564035136451886,0.5055474912159761,[0.52042377 0.481179  ],[0.52830929 0.47308284],[0.53662241 0.47480741],[0.54330033 0.48217893],[0.53539598 0.48458028],[0.52752507 0.48367825],0.49370449781417847,0.5211865901947021,1663315328491
566,0.4791994688655377,0.583821971332128,0.5315107200988328,[0.5198195  0.48216671],[0.52720332 0.47264034],[0.53534716 0.47372007],[0.54207915 0.48149869],[0.53415632 0.48402312],[0.52650452 0.48358965],0.4924611747264862,0.5223512053489685,1663315328520
567,0.4451000950714415,0.5281289804446808,0.4866145377580612,[0.5189501  0.48421627],[0.52686799 0.47552666],[0.53535867 0.47655171],[0.54221493 0.48345959],[0.53421479 0.48659143],[0.52613026 0.48611763],0.4923083186149597,0.525001585483551,1663315328556
568,0.4365986620371384,0.5260113372859039,0.4813049996615211,[0.52079511 0.48256212],[0.52844852 0.47323102],[0.53710938 0.47415605],[0.5442428 0.4818716],[0.53587973 0.48404822],[0.52788657 0.48373103],0.49332043528556824,0.5243018269538879,1663315328592
569,0.4548327097691584,0.5013635083209245,0.47809810904504146,[0.52363515 0.48065534],[0.53145033 0.4717288 ],[0.53999943 0.47305235],[0.54685813 0.48069555],[0.53870344 0.48321828],[0.53067118 0.48257783],0.49679937958717346,0.5208266973495483,1663315328623
570,0.41933955761567476,0.5050737880352938,0.4622066728254843,[0.52740991 0.47610247],[0.53529531 0.46817386],[0.54386777 0.46954477],[0.55067837 0.47693491],[0.54260385 0.47896197],[0.53463668 0.47817782],0.4999774694442749,0.5135745406150818,1663315328657
571,0.413460057596984,0.5440899801210137,0.47877501885899887,[0.53060353 0.47439831],[0.53831965 0.46710184],[0.54638469 0.46913013],[0.55291557 0.4765023 ],[0.54491192 0.47789806],[0.5373081  0.47668999],0.5034316778182983,0.5114364624023438,1663315328687
572,0.4493733858840467,0.4999992225339075,0.47468630420897706,[0.53149128 0.46997824],[0.53960562 0.4622553 ],[0.5480724  0.46453354],[0.55462432 0.47298086],[0.546278   0.47457802],[0.53839272 0.47294837],0.5063474178314209,0.5030506253242493,1663315328718
573,0.42322201044764834,0.46927046490193075,0.44624623767478955,[0.53286844 0.46605146],[0.54156548 0.45929465],[0.5500856 0.4620333],[0.55644977 0.47017097],[0.54820359 0.47166687],[0.54012638 0.46964192],0.5074834823608398,0.49613699316978455,1663315328748
574,0.3862182594791307,0.42315931924795763,0.40468878936354413,[0.53390718 0.46495935],[0.54244471 0.45856541],[0.55096024 0.46077773],[0.55758542 0.46838874],[0.54947895 0.46961144],[0.54132146 0.46802267],0.5083093047142029,0.49093055725097656,1663315328775
575,0.35714784169029257,0.37364927122661595,0.36539855645845426,[0.53368717 0.46460456],[0.54213178 0.45880443],[0.55060786 0.46088421],[0.55730808 0.46824035],[0.54900366 0.46909758],[0.54085547 0.46741277],0.5077223181724548,0.49020612239837646,1663315328806
576,0.3313309602419097,0.41730379123185635,0.37431737573688306,[0.53197998 0.46450454],[0.54038304 0.4587974 ],[0.54878688 0.46057761],[0.5555796  0.46746296],[0.54739946 0.46812737],[0.53927231 0.46680552],0.5065178275108337,0.4893268644809723,1663315328840
577,0.35916557471988975,0.4449279646509207,0.4020467696854052,[0.53086072 0.46270576],[0.53888506 0.45651448],[0.54712993 0.45842701],[0.55400819 0.46571347],[0.54572028 0.46643242],[0.53784013 0.4650898 ],0.5047711730003357,0.48771601915359497,1663315328870
578,0.3574305913089288,0.4359112085432938,0.39667089992611126,[0.53067702 0.46430016],[0.53907746 0.45835635],[0.54745609 0.45980376],[0.55415154 0.46599787],[0.54626948 0.46788913],[0.53807729 0.46695122],0.504506528377533,0.4901413321495056,1663315328899
579,0.3588120403978514,0.456882740233102,0.4078473903154767,[0.52996647 0.46075752],[0.53754091 0.45454079],[0.54547358 0.4563331 ],[0.55221468 0.4636223 ],[0.54423767 0.4639847 ],[0.53666443 0.46284154],0.5036948323249817,0.484646201133728,1663315328931
580,0.4016995244469801,0.4531617183582697,0.4274306214026249,[0.53072369 0.46616229],[0.53801215 0.45891926],[0.54611778 0.46049431],[0.55314547 0.46825713],[0.54471707 0.4691425 ],[0.53715008 0.46821055],0.5047006011009216,0.49074384570121765,1663315328963
581,0.3957484229665967,0.4577036647231233,0.42672604384486,[0.53000456 0.46431702],[0.53772902 0.45724636],[0.54590869 0.45884255],[0.55289084 0.4666326 ],[0.54447484 0.46764114],[0.53674072 0.46648589],0.502674400806427,0.4900833070278168,1663315328994
582,0.36721637288296893,0.4558743031469525,0.41154533801496074,[0.52761269 0.47009751],[0.53541672 0.46340406],[0.54346192 0.46488106],[0.55036539 0.47181809],[0.54210788 0.47289541],[0.53439778 0.47197381],0.5010821223258972,0.497487872838974,1663315329021
583,0.3646826492408616,0.44209962701547095,0.4033911381281663,[0.52508086 0.47564402],[0.5329228 0.4687407],[0.54108691 0.46998036],[0.54811549 0.47673073],[0.539891 0.478062],[0.53205049 0.4773463 ],0.49769753217697144,0.5071587562561035,1663315329054
584,0.38034390882917235,0.4236142667197826,0.40197908777447744,[0.52123171 0.47738162],[0.52992392 0.47050074],[0.53864247 0.4720118 ],[0.54533654 0.47851276],[0.53726321 0.48091826],[0.52886069 0.47978386],0.49334388971328735,0.5143717527389526,1663315329085
585,0.2853614871887202,0.4628858020468297,0.3741236446177749,[0.51869893 0.48011968],[0.52678955 0.47394547],[0.53511977 0.47516575],[0.54184121 0.48132849],[0.53358775 0.4815422 ],[0.52578247 0.48053691],0.4912223219871521,0.5208516716957092,1663315329116
586,0.3748959853823579,0.49803435616380043,0.43646517077307917,[0.51779485 0.48134834],[0.5257628  0.47332773],[0.53425413 0.47411892],[0.54113048 0.48084256],[0.53255755 0.48260099],[0.52463359 0.4821063 ],0.49016669392585754,0.5227944850921631,1663315329147
587,0.3851600991499777,0.43534393676413025,0.41025201795705396,[0.51827687 0.48255786],[0.52614796 0.4737277 ],[0.53468513 0.47443184],[0.54165405 0.48180115],[0.53304845 0.48314857],[0.52516127 0.48282263],0.4912495017051697,0.5233959555625916,1663315329176
588,0.3396342430487986,0.4940821340378132,0.4168581885433059,[0.52074265 0.47614911],[0.52897567 0.46791011],[0.53761131 0.46846676],[0.54486114 0.47557744],[0.53623891 0.47643515],[0.5280568  0.47616091],0.49331486225128174,0.5137513875961304,1663315329205
589,0.3446302221613483,0.47203459912375956,0.40833241064255393,[0.52395332 0.47666198],[0.53261286 0.46948257],[0.54134214 0.4705705 ],[0.54824501 0.4768582 ],[0.54009449 0.4786326 ],[0.5316636  0.47801572],0.4973825216293335,0.5182886123657227,1663315329234
590,0.3248513201052604,0.4957991126774774,0.4103252163913689,[0.52792108 0.47229114],[0.53630376 0.46563405],[0.54470658 0.46740672],[0.55134726 0.47436339],[0.54305571 0.47461686],[0.5350588  0.47341788],0.5008736848831177,0.5118526220321655,1663315329267
591,0.35774048024926924,0.4907225116671686,0.42423149595821896,[0.53189623 0.47365567],[0.54009879 0.46708229],[0.54823357 0.46957582],[0.5545544  0.47713584],[0.54630709 0.47727048],[0.53862542 0.47542259],0.5042186379432678,0.5125605463981628,1663315329303
592,0.424102950795461,0.5347893543826828,0.4794461525890719,[0.53448361 0.4764652 ],[0.54226178 0.468768  ],[0.55038154 0.47135499],[0.55668873 0.48031968],[0.54846805 0.48041257],[0.54089022 0.47853079],0.5058470964431763,0.5130046606063843,1663315329332
593,0.4087844182031252,0.5159537982734252,0.46236910823827526,[0.53640538 0.47789446],[0.54476607 0.47017989],[0.55320293 0.47279835],[0.55956638 0.4820812 ],[0.55128962 0.48190814],[0.54337835 0.48001653],0.5089700222015381,0.5123995542526245,1663315329371
594,0.4124044480165844,0.49079491019023264,0.4515996791034085,[0.53759736 0.47948718],[0.5459646  0.47224092],[0.55420768 0.4750534 ],[0.56043851 0.48418128],[0.55227184 0.48419994],[0.54447687 0.48201248],0.510392427444458,0.5153403282165527,1663315329400
595,0.3896774479203037,0.5156017334838323,0.452639590702068,[0.53821629 0.47593638],[0.54672503 0.46947742],[0.55485439 0.47259387],[0.5609439  0.48119056],[0.55297846 0.48112211],[0.54515505 0.47879398],0.5117067694664001,0.5109997391700745,1663315329429
596,0.37376899181396955,0.593293808960665,0.48353140038731723,[0.53809363 0.4770743 ],[0.54667056 0.47023326],[0.55502951 0.47293466],[0.56125295 0.48181969],[0.55324388 0.48132187],[0.5452854  0.47922418],0.5108165740966797,0.5123557448387146,1663315329462
597,0.4471927912692473,0.5272469342957788,0.48721986278251306,[0.5389868  0.47769704],[0.54718035 0.46990106],[0.55544037 0.47266394],[0.56174451 0.48217243],[0.55376083 0.48248142],[0.54588288 0.48060662],0.5122144222259521,0.5110671520233154,1663315329494
598,0.4021448946560018,0.4996758247004092,0.4509103596782055,[0.53944415 0.47950348],[0.54806477 0.47230947],[0.55638272 0.47485593],[0.56264669 0.48368731],[0.55454934 0.48388579],[0.54657936 0.48194405],0.512387752532959,0.5133118629455566,1663315329520
599,0.44175826452347977,0.5570629715938334,0.4994106180586566,[0.53960705 0.47868675],[0.54791009 0.47170302],[0.55589283 0.47478122],[0.56202585 0.48414057],[0.55423188 0.48441601],[0.54642057 0.48220608],0.5122724771499634,0.5122888088226318,1663315329548
600,0.4200948056273612,0.5380497567022986,0.4790722811648299,[0.54122585 0.48069698],[0.54971099 0.47370636],[0.55808634 0.47658777],[0.5642364  0.48625362],[0.55594653 0.48620042],[0.54803067 0.48360577],0.5118615031242371,0.512566328048706,1663315329578
601,0.39789297271024604,0.462650283119393,0.43027162791481954,[0.53931963 0.48065746],[0.54831183 0.47355497],[0.55694401 0.47658342],[0.56295222 0.48549062],[0.55489987 0.48551771],[0.54671305 0.48345733],0.5122242569923401,0.5140727162361145,1663315329608
602,0.3574778857170241,0.5153240358460763,0.4364009607815502,[0.53886205 0.47923738],[0.54776359 0.47351664],[0.55613774 0.47664726],[0.5620929  0.48445258],[0.55436164 0.48449638],[0.54624957 0.48236287],0.5119949579238892,0.5131828188896179,1663315329637
603,0.35180381941538347,0.47366169109840217,0.4127327552568928,[0.53768998 0.47872922],[0.54730284 0.47351262],[0.55600411 0.47680089],[0.56190747 0.48441043],[0.55429125 0.48487905],[0.54572749 0.48262185],0.5123147368431091,0.5127159953117371,1663315329670
604,0.3235172431664821,0.5496180050452156,0.4365676241058489,[0.53977931 0.47783336],[0.54890531 0.47250065],[0.55744076 0.47591174],[0.56337005 0.4840686 ],[0.55537707 0.48310465],[0.54720616 0.48063007],0.5129289627075195,0.5118569135665894,1663315329702
605,0.3633095510558854,0.4521893949394126,0.407749472997649,[0.53902727 0.48171186],[0.54805744 0.47610077],[0.55645794 0.47916019],[0.56253266 0.48699453],[0.55469412 0.48733842],[0.54647022 0.4851011 ],0.5121110081672668,0.515454888343811,1663315329733
606,0.3557501811518127,0.5247799312938536,0.4402650562228332,[0.53747827 0.48093319],[0.54634625 0.47445804],[0.55506206 0.47716412],[0.56127703 0.48563445],[0.55337209 0.48521969],[0.54510272 0.48340112],0.5104343891143799,0.5133768320083618,1663315329766
607,0.3625569335043246,0.4803789101889923,0.4214679218466585,[0.53687638 0.48543048],[0.54609507 0.48009706],[0.55457097 0.48328927],[0.56058699 0.49080601],[0.55293071 0.49148431],[0.54456526 0.4892416 ],0.51105135679245,0.5190337300300598,1663315329799
608,0.4120714448268339,0.5441882603870373,0.4781298526069356,[0.53717142 0.4810217 ],[0.54621643 0.47400278],[0.55477285 0.47710237],[0.56064713 0.48531875],[0.55260205 0.48619187],[0.54444712 0.48417369],0.5105510950088501,0.5157381892204285,1663315329831
609,0.41152038750159187,0.4803277791908293,0.4459240833462106,[0.53758216 0.48557171],[0.54647553 0.47832519],[0.55507588 0.48100454],[0.56113559 0.48911062],[0.55308521 0.49017587],[0.54485363 0.48841378],0.5099962949752808,0.5203891396522522,1663315329859
610,0.39677150128141314,0.5811635216074768,0.48896751144444495,[0.53689295 0.48146969],[0.5458743  0.47366747],[0.55474335 0.47652024],[0.56084919 0.4855918 ],[0.55279797 0.48547053],[0.54448515 0.48370218],0.5105136632919312,0.5165966749191284,1663315329895
611,0.38303908400836684,0.5381212096297426,0.46058014681905474,[0.53794056 0.48387307],[0.54681903 0.47699839],[0.55546355 0.4798333 ],[0.56150007 0.48798403],[0.5535605  0.48838621],[0.54535794 0.48644513],0.509832501411438,0.5191307663917542,1663315329924
612,0.4226533354879852,0.5210308105796534,0.4718420730338193,[0.53703046 0.48075321],[0.54577124 0.47246715],[0.55458438 0.47510201],[0.56088817 0.48462483],[0.55267829 0.4847019 ],[0.54446512 0.48303032],0.510317325592041,0.5148792266845703,1663315329954
613,0.3519760871701572,0.5494670154161104,0.45072155129313385,[0.53624898 0.47883618],[0.54552174 0.47308612],[0.55395603 0.47628042],[0.55985886 0.48403254],[0.55207604 0.48414078],[0.54383612 0.48186165],0.5093556046485901,0.5140585899353027,1663315329983
614,0.3773214644077479,0.5160501940759448,0.4466858292418463,[0.53603476 0.48489693],[0.54501855 0.47846371],[0.5533036  0.48131984],[0.55932015 0.48914042],[0.55148476 0.48965052],[0.5433709 0.4876518],0.5088500380516052,0.519591212272644,1663315330014
615,0.38569309663832335,0.5213991313426335,0.4535461139904784,[0.53390545 0.4852117 ],[0.54286611 0.47793949],[0.55160099 0.48079473],[0.55791253 0.48947677],[0.5499233  0.48951015],[0.5415827  0.48778951],0.5068122148513794,0.5195189118385315,1663315330047
616,0.39569898693952094,0.5116492739157503,0.4536741304276356,[0.53273737 0.48940176],[0.54146051 0.48134211],[0.55013299 0.48393229],[0.55641598 0.49281666],[0.54828489 0.49273169],[0.54016721 0.49119931],0.5047703981399536,0.5234434008598328,1663315330078
617,0.423968938576056,0.5016788978210163,0.46282391819853613,[0.53026354 0.48776758],[0.53841734 0.47859523],[0.54707831 0.48055279],[0.55375791 0.48944104],[0.545569   0.48991719],[0.53750581 0.48904252],0.501408576965332,0.5261415839195251,1663315330106
618,0.4382636051586341,0.5050930682390868,0.4716783366988605,[0.52944458 0.48842916],[0.53793257 0.47925505],[0.54668641 0.48146695],[0.55314976 0.49019191],[0.54486465 0.49120483],[0.53674561 0.49011919],0.5024216175079346,0.5283491611480713,1663315330140
619,0.4127102805677578,0.5536436929558992,0.4831769867618285,[0.52910364 0.48798117],[0.53745401 0.47944713],[0.54571962 0.48144782],[0.55206138 0.48978138],[0.54412502 0.49035239],[0.53629315 0.48934099],0.502151370048523,0.5274174809455872,1663315330174
620,0.42411973996932756,0.4811731326014645,0.452646436285396,[0.53065532 0.48908818],[0.53859079 0.48004112],[0.54710436 0.48184869],[0.55384398 0.49041268],[0.5455218  0.49111918],[0.53765798 0.49029577],0.5026138424873352,0.5271883010864258,1663315330210
621,0.41817594090334786,0.5017587070505911,0.4599673239769695,[0.53237897 0.48202437],[0.54081953 0.47314298],[0.54938918 0.47519782],[0.55587047 0.48442936],[0.54766071 0.48444793],[0.5396325  0.48341426],0.5054471492767334,0.5149327516555786,1663315330240
622,0.41086407161631155,0.47307053589490944,0.4419673037556105,[0.53275985 0.48275098],[0.5410285  0.47441894],[0.54967427 0.47652704],[0.55618167 0.48528314],[0.54792315 0.48566166],[0.53991038 0.48441416],0.5047823190689087,0.5197358131408691,1663315330276
623,0.3855722714497208,0.5255564212775886,0.4555643463636547,[0.53333211 0.48124146],[0.54164934 0.47381574],[0.55001187 0.4760111 ],[0.55640966 0.48395196],[0.54859191 0.48439324],[0.54062164 0.48317638],0.506097137928009,0.5169491171836853,1663315330311
624,0.407477326627323,0.5192069986596497,0.4633421626434864,[0.5339511  0.48113203],[0.54260409 0.47389778],[0.55097741 0.47642007],[0.55712396 0.48442289],[0.54937845 0.48534861],[0.54130453 0.48381674],0.5069313049316406,0.516819953918457,1663315330340
625,0.3998714564035064,0.501686508664896,0.4507789825342012,[0.53314501 0.48415506],[0.54199052 0.47580394],[0.55089414 0.47814927],[0.55718201 0.4866367 ],[0.54895419 0.48713285],[0.54062861 0.48584697],0.5067375898361206,0.5205610990524292,1663315330374
626,0.42033747490276474,0.5211148391989329,0.4707261570508488,[0.53110063 0.47885975],[0.53978229 0.47050527],[0.54837996 0.47283891],[0.55450982 0.48151881],[0.54634631 0.48213997],[0.53829414 0.48068231],0.5043486952781677,0.5142173767089844,1663315330402
627,0.4049052127995263,0.49720153841765274,0.4510533756085895,[0.53042442 0.48025653],[0.53892994 0.47204089],[0.54756117 0.47433871],[0.55391115 0.48283204],[0.54603875 0.48322573],[0.53790796 0.48210648],0.5042088627815247,0.5166744589805603,1663315330432
628,0.42881361643029925,0.4794071736372871,0.45411039503379313,[0.53072065 0.47446585],[0.53989148 0.46660864],[0.54856187 0.46922728],[0.55473334 0.47774816],[0.54661524 0.47902927],[0.5382821  0.47727999],0.5052610039710999,0.5057464241981506,1663315330467
629,0.4631641503200384,0.5005089882294894,0.4818365692747639,[0.53039873 0.47480273],[0.53931671 0.46671662],[0.5478946  0.46881747],[0.55408961 0.47647324],[0.54609525 0.47929403],[0.53780544 0.4779858 ],0.5055115222930908,0.5101330280303955,1663315330499
630,0.4645015697844006,0.522067060243619,0.4932843150140098,[0.52973562 0.47049761],[0.5391807 0.4629246],[0.54781455 0.46544933],[0.55375367 0.47307181],[0.54604006 0.47607523],[0.53758013 0.47448188],0.5068145990371704,0.5036238431930542,1663315330529
631,0.40037075142459827,0.5195301325229459,0.4599504419737721,[0.53111559 0.47132358],[0.5402807 0.4641867],[0.54891586 0.4660404 ],[0.55523074 0.47281322],[0.54751897 0.47527832],[0.53900367 0.47410873],0.5062255859375,0.5057972073554993,1663315330565
632,0.43120374236078923,0.49710214427954097,0.4641529433201651,[0.53125387 0.47177947],[0.5402422 0.4644171],[0.54861057 0.46631691],[0.55473751 0.47346276],[0.54709744 0.47601929],[0.53886366 0.47481084],0.5074167251586914,0.5070222616195679,1663315330598
633,0.2995579054632604,0.3829892468211246,0.3412735761421925,[0.5331983  0.47227803],[0.54214841 0.46788603],[0.55050755 0.4695017 ],[0.55684978 0.47475871],[0.54942352 0.47650319],[0.5410316  0.47496122],0.5097323060035706,0.5089166164398193,1663315330628
634,0.16742662710853112,0.21987445948350126,0.1936505432960162,[0.53645164 0.47739747],[0.54436904 0.47576752],[0.55221236 0.47730318],[0.55909038 0.48071697],[0.55169094 0.48105627],[0.54361969 0.4795669 ],0.5144965052604675,0.5128070712089539,1663315330665
635,0.08085210360939808,0.0774153786569892,0.07913374113319364,[0.54022688 0.47789285],[0.54806226 0.47816274],[0.55605978 0.47998923],[0.56311661 0.48244685],[0.55581206 0.48190567],[0.54751742 0.47992182],0.5208149552345276,0.5159977674484253,1663315330697
636,0.11636422397525678,0.09648363795844349,0.10642393096685013,[0.54621637 0.47922227],[0.55407327 0.47864628],[0.56201386 0.48031664],[0.56867677 0.48323303],[0.56183177 0.48291335],[0.55365932 0.48132122],0.5301817059516907,0.5185151100158691,1663315330728
637,0.3192449707371176,0.1655314853057502,0.2423882280214339,[0.55197734 0.47922641],[0.56083161 0.47514421],[0.56916291 0.4771345 ],[0.5746094  0.48260558],[0.5680536  0.48427665],[0.55985576 0.48246217],0.5386016964912415,0.5213332176208496,1663315330756
638,0.34525026261848035,0.23834395495608984,0.2917971087872851,[0.55650908 0.48071364],[0.56530029 0.47509348],[0.57378721 0.47633475],[0.57881391 0.48242241],[0.57255638 0.48401821],[0.56444454 0.48271078],0.5464549660682678,0.5218697786331177,1663315330787
639,0.4098167679539179,0.28072105622581944,0.34526891208986865,[0.56103224 0.48006171],[0.56988215 0.47307619],[0.57860923 0.47465295],[0.58302766 0.48178574],[0.57740015 0.48343116],[0.56924987 0.48227689],0.5532479286193848,0.5213083028793335,1663315330820
