FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
926,0.19708322007493706,0.4035833588208955,0.30033328944791626,[0.55755222 0.46591079],[0.56469071 0.46516278],[0.57160383 0.46940798],[0.57781351 0.47687417],[0.57067949 0.47356129],[0.56373537 0.46989286],0.5322788953781128,0.48056697845458984,1663321078904
927,0.22698303390423263,0.4306299249434598,0.3288064794238462,[0.55609572 0.46601373],[0.56349468 0.46487391],[0.57041043 0.46899733],[0.57635772 0.47635004],[0.56923574 0.47371775],[0.56230122 0.47020352],0.5304244756698608,0.48368412256240845,1663321078937
928,0.2732568496982367,0.43607818696260325,0.35466751833042,[0.55533791 0.46639672],[0.56299603 0.46429068],[0.57004422 0.46819326],[0.57595462 0.47599816],[0.56876332 0.47397965],[0.56168538 0.47066003],0.5303232073783875,0.4840049147605896,1663321078971
929,0.27288669987247927,0.4383217144606281,0.3556042071665537,[0.55454201 0.46784925],[0.56209213 0.46521834],[0.56920016 0.46888235],[0.57526106 0.47683561],[0.56786346 0.47461081],[0.56083506 0.47153789],0.5286771655082703,0.48549211025238037,1663321078999
930,0.2497629512901553,0.4245371249114393,0.3371500381007973,[0.5548507 0.4669517],[0.56215578 0.46501544],[0.56903934 0.46893811],[0.57511711 0.47669023],[0.56787276 0.47410351],[0.56097525 0.47083312],0.5291919112205505,0.48461586236953735,1663321079034
931,0.2805531527434187,0.41618588412877827,0.3483695184360985,[0.55407155 0.46892577],[0.56142765 0.46588364],[0.56855595 0.46948391],[0.57475817 0.47761327],[0.56732589 0.47529742],[0.56033176 0.47243989],0.5276491045951843,0.48734143376350403,1663321079065
932,0.25757278418008267,0.4378634094778434,0.34771809682896304,[0.55393088 0.46736857],[0.56151986 0.4654626 ],[0.56858122 0.46944365],[0.57464463 0.47734442],[0.56753922 0.47492662],[0.56042242 0.47162819],0.5286582112312317,0.4835159480571747,1663321079096
933,0.23679025650143767,0.4019383306420156,0.31936429357172663,[0.55416757 0.46625724],[0.56147385 0.4643268 ],[0.56847149 0.46822792],[0.57465684 0.47611088],[0.56734157 0.47314176],[0.56036961 0.46994433],0.5286002159118652,0.4817841947078705,1663321079126
934,0.2939622883156179,0.44410999688100405,0.36903614259831097,[0.55366451 0.46708977],[0.56104302 0.46427819],[0.56808567 0.46807164],[0.57423407 0.4762561 ],[0.56695348 0.47420701],[0.55992973 0.47118992],0.5280042290687561,0.484160453081131,1663321079159
935,0.27043301735173514,0.443705865887902,0.3570694416198186,[0.55408889 0.46481037],[0.56145579 0.46266901],[0.56833947 0.46659228],[0.57434464 0.47459337],[0.56712818 0.47224647],[0.56023186 0.46893463],0.5290284752845764,0.4802868664264679,1663321079190
936,0.28820489741207844,0.44534510415177736,0.36677500078192793,[0.55359268 0.46685439],[0.56101292 0.46415737],[0.56804645 0.46790886],[0.57415313 0.47624853],[0.56689036 0.47401372],[0.55984557 0.470873  ],0.5277931094169617,0.48363053798675537,1663321079222
937,0.3035183528419698,0.4318458382037092,0.3676820955228395,[0.5536623  0.46709654],[0.56109178 0.46410567],[0.56810617 0.46783367],[0.5742172  0.47613841],[0.56687087 0.47420624],[0.55985677 0.4711383 ],0.5283182859420776,0.4836931526660919,1663321079259
938,0.29924730844957814,0.4179744243886719,0.358610866419125,[0.55353278 0.46821728],[0.56096929 0.46524709],[0.56793302 0.46905506],[0.57400221 0.47737575],[0.56678247 0.4752714 ],[0.55978078 0.47224614],0.5287036895751953,0.4852065145969391,1663321079287
939,0.2584305239933703,0.3712831996284033,0.3148568618108868,[0.55443746 0.46664697],[0.56148261 0.46446329],[0.56821102 0.46833578],[0.57427287 0.47621068],[0.56728435 0.47354802],[0.56050104 0.47047126],0.5300158858299255,0.48168817162513733,1663321079320
940,0.2663989950899905,0.3457083475873876,0.30605367133868905,[0.55477393 0.46586132],[0.56194603 0.46341607],[0.5687049 0.4672122],[0.57469815 0.4754048 ],[0.56772053 0.47263536],[0.56092364 0.46959075],0.5309601426124573,0.4800415635108948,1663321079349
941,0.27982124701277045,0.4114387632814632,0.34563000514711684,[0.55408257 0.46522942],[0.56153256 0.46310386],[0.56837875 0.4671191 ],[0.57428402 0.47499657],[0.5671584  0.47292182],[0.56027347 0.46961117],0.5288909077644348,0.48139888048171997,1663321079384
942,0.2779053298396734,0.37973413144331525,0.32881973064149433,[0.5534175  0.46563083],[0.56127268 0.46360326],[0.56840384 0.46752352],[0.57429767 0.47542971],[0.56712765 0.47357365],[0.55993825 0.47010428],0.5285313129425049,0.4820776879787445,1663321079416
943,0.274904930452284,0.3605305405707425,0.3177177355115133,[0.55362952 0.46625951],[0.56122935 0.4640485 ],[0.56816387 0.46791878],[0.57407159 0.47611678],[0.56694877 0.47379118],[0.55993879 0.47039962],0.5294755697250366,0.4813229739665985,1663321079447
944,0.2781423465300859,0.4490360287506193,0.36358918764035264,[0.55308717 0.46908513],[0.56048971 0.46599236],[0.56765723 0.46939814],[0.57387644 0.47786999],[0.56636995 0.47535533],[0.55931622 0.47234508],0.5262888073921204,0.48653072118759155,1663321079477
945,0.2578792786536168,0.4264890070476757,0.34218414285064624,[0.55268282 0.47133061],[0.56014001 0.46843594],[0.56729853 0.47179803],[0.57346541 0.47991186],[0.56614882 0.47727731],[0.55907798 0.47433916],0.526557981967926,0.48771587014198303,1663321079509
946,0.21824380425290543,0.39358945916459903,0.3059166317087522,[0.55249649 0.46859255],[0.55983889 0.46705651],[0.56689525 0.47079548],[0.57317877 0.4780941 ],[0.56586254 0.47545281],[0.55882132 0.47211945],0.5260401368141174,0.4837420582771301,1663321079541
947,0.2455190796376299,0.4102112838518784,0.32786518174475415,[0.55230367 0.46870717],[0.55983692 0.46648592],[0.56692976 0.47015822],[0.57303226 0.47782671],[0.56575334 0.47531891],[0.55870908 0.47220269],0.5258651971817017,0.4847976565361023,1663321079575
948,0.16043648454459905,0.3978740055223459,0.2791552450334725,[0.55317813 0.46657801],[0.55973655 0.46540475],[0.56662637 0.4692151 ],[0.57319301 0.47621456],[0.56591719 0.47231942],[0.55912185 0.46930009],0.5276383757591248,0.48140454292297363,1663321079612
949,0.22891537163057776,0.402521384533633,0.3157183780821054,[0.55235934 0.46727708],[0.55960464 0.46468985],[0.56665659 0.4685345 ],[0.57269192 0.4768928 ],[0.56533533 0.47324282],[0.55849534 0.46998203],0.5257878303527832,0.4840332567691803,1663321079643
950,0.16639793629954938,0.37578983481057343,0.2710938855550614,[0.55069005 0.46862161],[0.55758488 0.46684128],[0.56464696 0.47033545],[0.57114154 0.47755444],[0.56382155 0.47366902],[0.55692422 0.47077909],0.5256122350692749,0.4852725863456726,1663321079675
951,0.19884435524572946,0.4160246013558153,0.3074344783007724,[0.55034947 0.4653188 ],[0.55703384 0.46275696],[0.56406057 0.46631038],[0.57052171 0.47400081],[0.56316066 0.47017327],[0.55635315 0.46747553],0.5243023633956909,0.48073679208755493,1663321079707
952,0.1990865806532955,0.3919799132051221,0.2955332469292088,[0.54857773 0.46573099],[0.55534554 0.46301109],[0.56244761 0.46651587],[0.56893861 0.47430506],[0.56140268 0.47041216],[0.55459666 0.46771452],0.5230820178985596,0.482381671667099,1663321079741
953,0.2548932663341778,0.4119668446991624,0.3334300555166701,[0.54602826 0.46565667],[0.55306596 0.46250188],[0.55995631 0.46605319],[0.56608254 0.47377211],[0.55901432 0.47094291],[0.55226672 0.46849799],0.5210859775543213,0.48056191205978394,1663321079776
954,0.2572529350940145,0.3854097207125826,0.32133132790329855,[0.54388916 0.46394986],[0.55101448 0.46103686],[0.55800694 0.46430886],[0.5642823  0.47147313],[0.55714393 0.4694241 ],[0.55019653 0.46697688],0.5186293721199036,0.4792024493217468,1663321079806
955,0.2612931528218591,0.4251985509667841,0.3432458518943216,[0.54097891 0.46169874],[0.54812789 0.45853224],[0.55515587 0.46173015],[0.56142455 0.46875837],[0.55429804 0.46684748],[0.54736018 0.46459875],0.515435516834259,0.4785856008529663,1663321079838
956,0.2532772368393448,0.4110043368315587,0.33214078683545173,[0.53803188 0.46402183],[0.54518926 0.46053576],[0.55227655 0.46326998],[0.55861849 0.47040454],[0.55136895 0.46835709],[0.54436958 0.46622756],0.5119848847389221,0.4810137450695038,1663321079869
957,0.22995515825778362,0.45028483256488144,0.34011999541133253,[0.53559214 0.46234044],[0.54255825 0.45941019],[0.54972428 0.46236718],[0.55618221 0.46877187],[0.54899204 0.46683753],[0.54195994 0.46476775],0.5103601813316345,0.47900593280792236,1663321079900
958,0.21642176853414333,0.42852949407342117,0.32247563130378226,[0.53246963 0.45949069],[0.53961998 0.45685053],[0.54690558 0.4598695 ],[0.55348986 0.46583048],[0.54622459 0.46408671],[0.53902203 0.4620477 ],0.5076374411582947,0.477499395608902,1663321079931
959,0.23098424266061568,0.4617924535891884,0.34638834812490205,[0.52946466 0.46058857],[0.53665203 0.45711115],[0.54401439 0.45994034],[0.55047917 0.4664579 ],[0.54288697 0.46447495],[0.535761   0.46244416],0.5037619471549988,0.48014432191848755,1663321079959
960,0.2589800219599813,0.4236787349664048,0.34132937846319306,[0.52702981 0.46156922],[0.53391415 0.45695564],[0.54117703 0.45964438],[0.54768497 0.46694371],[0.54004687 0.46461391],[0.53314465 0.4628641 ],0.5008832216262817,0.4832998514175415,1663321079989
961,0.05391536686147431,0.41363223566061724,0.23377380126104577,[0.52526337 0.46122199],[0.53203839 0.46046516],[0.53970522 0.46321553],[0.54723245 0.46713957],[0.53929287 0.46396336],[0.53176862 0.46204165],0.49818336963653564,0.48600929975509644,1663321080020
962,0.05969116351548086,0.47964701815564065,0.26966909083556073,[0.52303517 0.46245587],[0.52963281 0.46115535],[0.53728628 0.46350706],[0.54512012 0.46736661],[0.53719139 0.46437103],[0.52960861 0.46298698],0.4969823956489563,0.48861244320869446,1663321080051
963,0.06621852973908857,0.46457991055633147,0.26539922014771,[0.52187955 0.46328861],[0.52857816 0.46136054],[0.5362494  0.46328163],[0.54400432 0.46722656],[0.53576463 0.46442181],[0.52825695 0.46306783],0.4930775761604309,0.4924560785293579,1663321080080
964,0.06366098710299123,0.44230140953163105,0.25298119831731114,[0.52015382 0.4650529 ],[0.52682298 0.46320409],[0.53444922 0.46523607],[0.5422374  0.46900386],[0.53378296 0.46625215],[0.52636856 0.46478125],0.4909140467643738,0.49908363819122314,1663321080115
965,0.1377689032332264,0.4377652719702707,0.2877670876017486,[0.5192619  0.46435854],[0.52665418 0.4615466 ],[0.53429139 0.46363574],[0.5416218  0.46784037],[0.5336535  0.46626431],[0.52603215 0.46502176],0.49206656217575073,0.497665673494339,1663321080149
966,0.15569820315239044,0.4452953386238497,0.30049677088812005,[0.518996   0.46364355],[0.52654582 0.46054271],[0.53431571 0.46265888],[0.54151428 0.46732321],[0.53357244 0.46581215],[0.52591616 0.46435651],0.4907395839691162,0.4990241825580597,1663321080182
967,0.10035959114758682,0.43908098264402406,0.26972028689580546,[0.51878726 0.46387684],[0.52602643 0.46201402],[0.53368586 0.46425286],[0.54126364 0.4676789 ],[0.53333348 0.46601328],[0.52562094 0.46476448],0.4924778640270233,0.49834713339805603,1663321080215
968,0.11653608777259512,0.4885084799548181,0.3025222838637066,[0.51936352 0.46450603],[0.52667296 0.46221387],[0.5344069  0.46469864],[0.54177725 0.46876195],[0.53388321 0.46673909],[0.52621162 0.46539134],0.4923933148384094,0.4983508884906769,1663321080247
969,0.06694720433405651,0.48082763242392446,0.2738874183789905,[0.51880246 0.46604964],[0.52562916 0.46446401],[0.53312492 0.46674338],[0.54065329 0.47030085],[0.53284699 0.46767178],[0.52537876 0.46645981],0.49103429913520813,0.49977171421051025,1663321080281
970,0.24761114964776934,0.5723963087442265,0.4100037291959979,[0.51587701 0.46318111],[0.52322519 0.45867023],[0.53070056 0.46118847],[0.53756374 0.46712652],[0.52980906 0.46590161],[0.52248293 0.46474436],0.4870031476020813,0.4975486993789673,1663321080314
971,0.11222843886708253,0.5539936953916478,0.33311106712936517,[0.51246971 0.46571928],[0.51943922 0.46308559],[0.52715844 0.46483406],[0.53488386 0.46875697],[0.52661622 0.46684921],[0.51899987 0.46604332],0.4823355972766876,0.5002114772796631,1663321080351
972,0.21907185616871575,0.5450306583194533,0.3820512572440845,[0.50900298 0.46880588],[0.5163359  0.46341422],[0.52425188 0.46434128],[0.53186768 0.46939006],[0.52356476 0.4689424 ],[0.51576489 0.46875292],0.47860071063041687,0.5044660568237305,1663321080381
973,0.400730262747301,0.6092967861245132,0.5050135244359071,[0.50540459 0.47228009],[0.51270038 0.46397898],[0.52058846 0.46511117],[0.52799183 0.47199672],[0.51988828 0.47350106],[0.51228732 0.47365531],0.4746791422367096,0.5095365643501282,1663321080414
974,0.38202629348937284,0.6588405781893334,0.5204334358393531,[0.50251281 0.47132805],[0.51023513 0.4623369 ],[0.51853991 0.46306092],[0.52619207 0.47068492],[0.51762104 0.47166017],[0.50969952 0.47177237],0.4713522791862488,0.5086179375648499,1663321080443
975,0.3755260238807199,0.6109368903995246,0.49323145714012223,[0.49848565 0.47041622],[0.50610471 0.46223921],[0.51416737 0.46264389],[0.52185547 0.46875256],[0.51365381 0.47090146],[0.50575131 0.47155535],0.46793535351753235,0.5083649754524231,1663321080474
976,0.35445794967399463,0.5937984283464381,0.47412818901021636,[0.49645704 0.47212502],[0.50469428 0.46449965],[0.51294476 0.46534577],[0.52045989 0.4715063 ],[0.51241606 0.47339588],[0.50421095 0.4734408 ],0.46559855341911316,0.5100379586219788,1663321080505
977,0.36203046322605226,0.6814054314154068,0.5217179473207295,[0.49593338 0.47758669],[0.5036878  0.46940541],[0.51187378 0.47005901],[0.51944315 0.47683012],[0.51126927 0.47818381],[0.50330514 0.47828123],0.4636504054069519,0.5155037641525269,1663321080535
978,0.3100528771149919,0.6566572242817443,0.48335505069836815,[0.49510059 0.47234055],[0.50238043 0.46636161],[0.5101499  0.46781415],[0.51757377 0.47360486],[0.50955719 0.4742372 ],[0.50201416 0.47386011],0.4624616205692291,0.5092353224754333,1663321080567
979,0.2938501459351568,0.5598016054908027,0.42682587571297975,[0.49264601 0.47270706],[0.49951324 0.4665333 ],[0.50702113 0.46772617],[0.5146063  0.47327781],[0.50650847 0.47355765],[0.4992274  0.47358397],0.45940229296684265,0.5119415521621704,1663321080596
980,0.135306313785289,0.6373431281094096,0.3863247209473493,[0.4916203  0.47006381],[0.49834895 0.46689811],[0.50614303 0.46900553],[0.51422971 0.4729141 ],[0.5055576  0.47135156],[0.49803704 0.47063395],0.4573241174221039,0.5106444358825684,1663321080631
981,0.07728732197258124,0.6225813591866965,0.3499343405796389,[0.48961383 0.47069997],[0.49650872 0.46945828],[0.50455785 0.47166243],[0.51259995 0.47423196],[0.50353283 0.47270554],[0.49579349 0.47146708],0.4538208246231079,0.5131955146789551,1663321080663
982,0.09264896168038521,0.7627587712818167,0.4277038664811009,[0.48696733 0.47530985],[0.4935385  0.47268838],[0.50132722 0.47466728],[0.50939202 0.47802532],[0.50033796 0.47600651],[0.49287257 0.47511944],0.4498780071735382,0.5171046257019043,1663321080695
983,0.08026115825070025,0.8174539640776451,0.4488575611641727,[0.4833532  0.47574112],[0.49020955 0.47412422],[0.49811172 0.47636235],[0.50598538 0.47903121],[0.49697599 0.47734261],[0.48936608 0.47612455],0.4465334415435791,0.5210952758789062,1663321080729
984,0.09290800928985266,0.8465984541576995,0.4697532317237761,[0.48144776 0.47812468],[0.48821259 0.47639611],[0.49619946 0.47857851],[0.50424778 0.48115265],[0.49501738 0.47999093],[0.48738629 0.47868344],0.4445139765739441,0.5239779353141785,1663321080761
985,0.18716399511270124,0.8677642656005992,0.5274641303566502,[0.47907907 0.48418748],[0.48731634 0.48102412],[0.49570364 0.48341924],[0.50330085 0.48780754],[0.49431148 0.48743373],[0.4860239  0.48576984],0.4420667886734009,0.5292324423789978,1663321080792
986,0.16029803074177132,0.8725785067262571,0.5164382687340142,[0.47752026 0.4879486 ],[0.48498836 0.48531005],[0.49313188 0.48752487],[0.50101709 0.49163589],[0.49181128 0.49087194],[0.48390591 0.48918885],0.4398457407951355,0.5317889451980591,1663321080826
987,0.18456427672558853,0.910778551715016,0.5476714142203023,[0.47427204 0.48740396],[0.48140782 0.48459524],[0.48935395 0.48678842],[0.49679255 0.49024165],[0.48786774 0.49034196],[0.48029771 0.4889839 ],0.4364811182022095,0.5317762494087219,1663321080859
988,0.14161493226682548,0.9603660448696077,0.5509904885682166,[0.47338369 0.48758975],[0.48051023 0.48590854],[0.48843995 0.48802137],[0.49588466 0.49071252],[0.48708794 0.49065381],[0.47950682 0.48923519],0.4367007613182068,0.5322796702384949,1663321080892
989,0.23335333129972213,0.751020748028764,0.49218703966424304,[0.47223482 0.48920071],[0.47983089 0.48588949],[0.48788947 0.48791999],[0.49513942 0.49201131],[0.48649919 0.49269012],[0.47875425 0.49159002],0.43672725558280945,0.532015323638916,1663321080920
990,0.1987154141531213,0.8781926137714611,0.5384540139622912,[0.47282869 0.48885325],[0.48019686 0.48628834],[0.48807725 0.48841497],[0.49544024 0.49212149],[0.48673591 0.49238175],[0.4791916  0.49107644],0.4371355473995209,0.5314952731132507,1663321080950
991,0.16238856164778118,0.8319985047139052,0.4971935331808432,[0.47424561 0.48877513],[0.48154482 0.4869146 ],[0.48946932 0.48912525],[0.49694854 0.49225038],[0.48814341 0.49228919],[0.48052275 0.49081156],0.43808847665786743,0.5316258668899536,1663321080981
992,0.25008626015079255,0.8139126144040232,0.5319994372774078,[0.4762457  0.48766682],[0.48418671 0.48464164],[0.49218458 0.48687714],[0.49925658 0.49130547],[0.49051213 0.49221396],[0.48276815 0.49053293],0.43897077441215515,0.5275951623916626,1663321081010
993,0.12518042208608354,0.3881045254483522,0.2566424737672179,[0.48075485 0.48986354],[0.48836714 0.48979366],[0.49642646 0.49207518],[0.50431591 0.49462411],[0.4952215  0.49467641],[0.48726192 0.49274468],0.4439713656902313,0.5306642651557922,1663321081042
994,0.21376668634371704,0.43963403163727854,0.32670035899049776,[0.48744836 0.49203107],[0.49541894 0.49086937],[0.50388461 0.49306405],[0.51168334 0.49660146],[0.50284994 0.49813974],[0.49449435 0.49615291],0.4495753347873688,0.5311306715011597,1663321081077
995,0.14404381281228656,0.2661916293096919,0.20511772106098924,[0.49244586 0.49198705],[0.49971452 0.49083823],[0.50801373 0.49257392],[0.51642126 0.4954004 ],[0.50738758 0.49581578],[0.49922374 0.49448019],0.4567183554172516,0.5373875498771667,1663321081105
996,0.32695753841429376,0.4962129818660645,0.41158526014017915,[0.49638987 0.49068624],[0.50469327 0.48480725],[0.51320165 0.48669788],[0.52044231 0.49204749],[0.51201892 0.49405101],[0.5037865  0.49306339],0.4649740755558014,0.5387342572212219,1663321081141
997,0.3769754220625051,0.4909369816339354,0.43395620184822026,[0.50042498 0.4923605 ],[0.50906509 0.48473015],[0.51792628 0.48685402],[0.5249936  0.49325743],[0.51625896 0.49551287],[0.50793147 0.49438176],0.4696735441684723,0.541119396686554,1663321081173
998,0.369396803256563,0.431516714016408,0.4004567586364855,[0.50403911 0.49150294],[0.51294047 0.48358601],[0.52214825 0.48589075],[0.52929592 0.49317497],[0.52037704 0.49453878],[0.51175392 0.49338731],0.4740661084651947,0.539860188961029,1663321081206
999,0.4004435920567682,0.4465133283551997,0.42347846020598395,[0.50624216 0.48887581],[0.51501846 0.48034549],[0.52404559 0.48253974],[0.53119898 0.49004117],[0.52233678 0.49195218],[0.51385069 0.49072307],0.47777047753334045,0.5364080667495728,1663321081238
1000,0.41770446005288453,0.43649125994824517,0.4270978600005648,[0.50748187 0.48487124],[0.51630306 0.47707227],[0.52523679 0.47957897],[0.5322631  0.48662394],[0.52348936 0.48927361],[0.5149703  0.48789382],0.4793528914451599,0.5319278836250305,1663321081269
1001,0.3752299223684859,0.48856290007045333,0.43189641121946964,[0.50693053 0.47961459],[0.51646632 0.47265157],[0.52566034 0.47538272],[0.53243202 0.4822363 ],[0.52395236 0.48435974],[0.51513416 0.48266399],0.47884851694107056,0.5274852514266968,1663321081302
1002,0.3895968996833756,0.4844550826510686,0.43702599116722207,[0.5074935  0.47907165],[0.5158484 0.4711836],[0.52471751 0.47371376],[0.53197837 0.48188242],[0.52314383 0.48262125],[0.51485503 0.48129323],0.4787003993988037,0.5240694880485535,1663321081334
1003,0.43666844401910593,0.5327843733000351,0.4847264086595705,[0.50560838 0.47852409],[0.5140413  0.47055909],[0.5227564  0.47330558],[0.52972764 0.48151052],[0.52101964 0.48318574],[0.51276618 0.48167968],0.4768795073032379,0.5205777883529663,1663321081369
1004,0.14726151954053207,0.5339112060298962,0.34058636278521415,[0.50344765 0.48037273],[0.51174796 0.47748908],[0.52053821 0.47919622],[0.52861059 0.48356324],[0.51945603 0.48261285],[0.5108667  0.48127434],0.47135478258132935,0.5227124691009521,1663321081403
1005,0.1396030227204703,0.33522807491886125,0.23741554881966576,[0.49826702 0.48620605],[0.50610983 0.48509634],[0.51459527 0.48731965],[0.52283454 0.49046713],[0.51368785 0.49036878],[0.50522679 0.48877227],0.4658404290676117,0.5285666584968567,1663321081434
1006,0.2418930210228459,0.3884909619493104,0.3151919914860781,[0.49155891 0.49544388],[0.49951142 0.49259803],[0.50770217 0.49468681],[0.51559043 0.49933508],[0.50690496 0.50021011],[0.49867123 0.49873781],0.4581972360610962,0.5347687005996704,1663321081466
1007,0.15030013073710854,0.32659711800906266,0.23844862437308562,[0.48450556 0.49885246],[0.49211064 0.49820247],[0.50023699 0.5004915 ],[0.50836086 0.50363296],[0.49927592 0.5038234 ],[0.49118224 0.50193447],0.44857820868492126,0.540980875492096,1663321081497
1008,0.25241322947869294,0.559046485614407,0.40572985754654994,[0.47806132 0.50191832],[0.48616305 0.49924085],[0.49418753 0.50137204],[0.50159264 0.50594419],[0.4928304  0.50704134],[0.48484185 0.50532132],0.4423331022262573,0.5438918471336365,1663321081535
1009,0.32028007203245096,0.6031165905522333,0.46169833129234217,[0.47330606 0.50529832],[0.48144063 0.5005576 ],[0.48939773 0.50295353],[0.49652934 0.5084129 ],[0.48761246 0.50983143],[0.47974792 0.50827748],0.4376855492591858,0.5507853031158447,1663321081566
1010,0.342572478867452,0.6483300254783823,0.49545125217291713,[0.47206819 0.50706571],[0.48032406 0.50150979],[0.48850796 0.50390965],[0.49532878 0.50980264],[0.48656493 0.51128584],[0.47867489 0.50976568],0.43608105182647705,0.5536310076713562,1663321081605
1011,0.24445980862443856,0.6646175974679984,0.45453870304621846,[0.46954709 0.50548184],[0.47735944 0.50157517],[0.48550424 0.50384474],[0.49290311 0.50836873],[0.48392466 0.50904006],[0.47598177 0.5074929 ],0.433599591255188,0.5530319213867188,1663321081635
1012,0.3460676700238842,0.6576798967136055,0.5018737833687449,[0.46888468 0.5086596 ],[0.47704938 0.50275749],[0.48523524 0.50485581],[0.49241489 0.51081342],[0.48356545 0.51249486],[0.47553289 0.51115644],0.4329844117164612,0.5565343499183655,1663321081663
1013,0.3572084674240144,0.621062404152873,0.48913543578844365,[0.4686363  0.51413745],[0.47638798 0.50758809],[0.48440683 0.50951684],[0.49159461 0.51541913],[0.48253185 0.51708412],[0.47479615 0.51607126],0.4321818947792053,0.5624133944511414,1663321081696
1014,0.37717391447809084,0.637104994630827,0.507139454554459,[0.4687562 0.5137341],[0.47625872 0.50651926],[0.48437136 0.50824583],[0.49166915 0.514319  ],[0.48256448 0.51624119],[0.47484514 0.51550168],0.4331832230091095,0.5629591941833496,1663321081722
1015,0.38557601793481894,0.6978398914319961,0.5417079546834075,[0.46877542 0.51233542],[0.4765037  0.50498968],[0.48461843 0.50695419],[0.49175173 0.51314145],[0.48271373 0.51507932],[0.4749454  0.51424313],0.4334559142589569,0.5614058971405029,1663321081750
1016,0.4304052076786747,0.7226611666075229,0.5765331871430988,[0.46966216 0.51358128],[0.47712779 0.50563651],[0.48519799 0.50764   ],[0.492241   0.51367563],[0.48342276 0.51652396],[0.47582486 0.51593107],0.4353610575199127,0.5640639066696167,1663321081779
1017,0.4099238560614491,0.6554201777662269,0.5326720169138379,[0.47003427 0.51508486],[0.47760865 0.50755644],[0.48558545 0.50970256],[0.49255216 0.5158664 ],[0.48369822 0.51812637],[0.47612032 0.51728296],0.4349216818809509,0.5642088651657104,1663321081813
1018,0.3714198709348906,0.7083500932008977,0.5398849820678941,[0.47125161 0.51450169],[0.47944376 0.50826651],[0.48769495 0.51042354],[0.49465418 0.51631945],[0.48566401 0.51849955],[0.47770959 0.51720917],0.43650543689727783,0.563163161277771,1663321081847
1019,0.39432505479296986,0.5837554560721493,0.4890402554325596,[0.47287256 0.51786792],[0.48043311 0.51116073],[0.48842284 0.51337469],[0.49563831 0.51942426],[0.48651558 0.52164888],[0.47887126 0.52053648],0.4370808005332947,0.5670239925384521,1663321081882
1020,0.38476598150760744,0.6080837440733584,0.4964248627904829,[0.47437918 0.52114189],[0.48159638 0.51442522],[0.48929644 0.5167163 ],[0.49640965 0.52268916],[0.48720667 0.5243963 ],[0.47995234 0.52331007],0.43727371096611023,0.5683951377868652,1663321081924
1021,0.36246050197449786,0.5023428916618194,0.43240169681815865,[0.47576058 0.51989287],[0.48369506 0.51487368],[0.49127239 0.51755434],[0.4975709  0.52255869],[0.48889893 0.52467018],[0.48157761 0.52303052],0.4406381845474243,0.5694034099578857,1663321081952
1022,0.3354451148355373,0.4435506890809474,0.38949790195824235,[0.47828418 0.52038586],[0.48665157 0.51564455],[0.49451485 0.51830494],[0.50123662 0.52364951],[0.49221301 0.52544123],[0.48443559 0.52338886],0.44202834367752075,0.5671588778495789,1663321081984
1023,0.3154745734172465,0.526018262496657,0.4207464179569517,[0.48036951 0.51602232],[0.48857403 0.51193738],[0.4962883  0.51458651],[0.50289226 0.51982296],[0.49396521 0.52112371],[0.48640287 0.51908898],0.44344690442085266,0.5605013370513916,1663321082019
1024,0.35503094342792224,0.5791042507240574,0.46706759707598977,[0.48222992 0.51161134],[0.49045733 0.50655395],[0.49828508 0.50925672],[0.50476593 0.5148657 ],[0.49622822 0.51660395],[0.48849946 0.51486468],0.4473726153373718,0.5594430565834045,1663321082048
1025,0.40564276792979315,0.6169405314170898,0.5112916496734414,[0.48611653 0.50711137],[0.49383473 0.5011822 ],[0.50147867 0.50370491],[0.50813478 0.50985569],[0.49943241 0.51206774],[0.49198902 0.51039082],0.4508572518825531,0.5513148307800293,1663321082081
1026,0.3704624373855717,0.598453406143048,0.48445792176430985,[0.48896357 0.50423497],[0.49752241 0.49875724],[0.50549006 0.5013938 ],[0.51206106 0.50765097],[0.50330073 0.50938267],[0.49543545 0.5075286 ],0.45165377855300903,0.5446550846099854,1663321082113
1027,0.3358713953242375,0.5391279752861722,0.43749968530520483,[0.49071783 0.50214368],[0.49905896 0.49735793],[0.50714743 0.50040412],[0.51406884 0.50686663],[0.5053547  0.50773019],[0.49738842 0.50565267],0.45331183075904846,0.541114866733551,1663321082141
1028,0.3602868182433514,0.5251690682711366,0.442727943257244,[0.49161735 0.4978275 ],[0.50021762 0.49254805],[0.50852025 0.49588227],[0.51518881 0.50298625],[0.50641638 0.5038321 ],[0.49837136 0.50152361],0.4539318382740021,0.5383144617080688,1663321082170
1029,0.3122244818719183,0.5201489775615009,0.4161867297167096,[0.49218467 0.4996396 ],[0.50050616 0.49622011],[0.50877374 0.4996846 ],[0.51558346 0.50554615],[0.5068289  0.50654441],[0.49880275 0.50397474],0.4550068974494934,0.5417034029960632,1663321082202
1030,0.1747106503405523,0.3584878844633332,0.26659926740194273,[0.49340025 0.50344324],[0.50201869 0.50263351],[0.51086247 0.50538927],[0.51873946 0.51004791],[0.5096212  0.50980657],[0.50080919 0.50703174],0.45630931854248047,0.5446732640266418,1663321082234
