FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
661,0.37393222419276156,0.2572592928759906,0.31559575853437605,[0.50915271 0.45694312],[0.51615006 0.44961646],[0.52363497 0.44917753],[0.53065711 0.45397857],[0.52322119 0.45725763],[0.51576382 0.4577511 ],0.48089879751205444,0.4856419861316681,1663318917682
662,0.3487708514756302,0.25213083512353496,0.3004508432995826,[0.50962549 0.45451859],[0.51697552 0.44779307],[0.52435088 0.44762406],[0.53116596 0.45260626],[0.52395153 0.45509642],[0.51643741 0.45537543],0.4806597828865051,0.4809875190258026,1663318917714
663,0.35904002195075296,0.4404490519191376,0.39974453693494527,[0.50865412 0.45599782],[0.51566023 0.44866323],[0.52299738 0.44831026],[0.52990985 0.45339379],[0.522457  0.4559294],[0.51515371 0.45638579],0.47960856556892395,0.482401043176651,1663318917753
664,0.34702821587866817,0.16436170399936992,0.25569495993901903,[0.50815362 0.45633042],[0.5151242  0.44854641],[0.52257383 0.44773355],[0.52972901 0.45278084],[0.52212131 0.45530981],[0.5146966  0.45612043],0.47926947474479675,0.4838848412036896,1663318917783
665,0.35597270661431224,0.3641944655491991,0.36008358608175567,[0.5095033  0.45460573],[0.51620364 0.44729465],[0.52323681 0.44677684],[0.53002036 0.45144436],[0.52294624 0.45408326],[0.51587033 0.45475441],0.4821431338787079,0.4859618842601776,1663318917821
666,0.32482744100427735,0.052401357626863126,0.18861439931557022,[0.50670952 0.4516511 ],[0.51388252 0.44498065],[0.52129954 0.44513032],[0.52835625 0.45010358],[0.52076358 0.45197099],[0.51330674 0.45219487],0.47797560691833496,0.4817226231098175,1663318917859
667,0.33987933618129257,0.14334195769811087,0.24161064693970172,[0.51032823 0.44692928],[0.51724577 0.43981797],[0.52449208 0.4397071 ],[0.53148413 0.44524986],[0.52425808 0.4466486 ],[0.51695961 0.44729319],0.48256903886795044,0.4717082679271698,1663318917889
668,0.29607657724072955,0.11624707405569909,0.20616182564821434,[0.51256192 0.45482969],[0.5189625  0.44845769],[0.52609193 0.44836488],[0.53333187 0.45309249],[0.52568913 0.45439476],[0.51861668 0.45474681],0.4837042987346649,0.4865712821483612,1663318917918
669,0.30471178986611663,0.13706120975516659,0.22088649981064162,[0.51301277 0.46063024],[0.51945549 0.45422307],[0.52653211 0.45396069],[0.53369403 0.45858848],[0.52624416 0.4601185 ],[0.51914036 0.4607158 ],0.48423972725868225,0.48870643973350525,1663318917950
670,0.29588292779990444,0.06888475591156146,0.18238384185573295,[0.50967515 0.4571538 ],[0.51667207 0.45075881],[0.52389109 0.45044959],[0.53116012 0.45541167],[0.52374762 0.45664382],[0.51636845 0.45731169],0.4813252091407776,0.4818386137485504,1663318917980
671,0.3318732152641109,0.1620211705541934,0.24694719290915215,[0.50912672 0.45215714],[0.51620162 0.44530171],[0.52354145 0.44462064],[0.53075331 0.44922748],[0.52327967 0.45181334],[0.51576805 0.45257702],0.48110994696617126,0.47664007544517517,1663318918016
672,0.3605674154346119,0.29371744039549974,0.3271424279150558,[0.50920117 0.45373377],[0.51546633 0.44629043],[0.52243692 0.44549569],[0.52949029 0.45015058],[0.52211398 0.45283702],[0.51518685 0.45379442],0.4815817177295685,0.4799717962741852,1663318918050
673,0.3432363686898467,0.31301869598574655,0.3281275323377966,[0.50940198 0.45520082],[0.51546478 0.44770327],[0.52244014 0.44666526],[0.52974093 0.45123211],[0.52226073 0.4537133 ],[0.51530784 0.45487669],0.4798884689807892,0.4817228317260742,1663318918095
674,0.40983429812075384,0.30723827325164105,0.35853628568619744,[0.50595367 0.45688498],[0.51269138 0.44799834],[0.5202921  0.44664237],[0.52789074 0.4517906 ],[0.52044094 0.45573568],[0.51273942 0.45736331],0.4775276184082031,0.4790898561477661,1663318918127
675,0.34112758508474433,0.17745770565139468,0.2592926453680695,[0.50573516 0.45351684],[0.51242691 0.44674534],[0.5193879  0.44589302],[0.52649182 0.44991904],[0.51957649 0.45287451],[0.51230007 0.45413271],0.4783998429775238,0.47655731439590454,1663318918158
676,0.356940517668354,0.336621900874039,0.3467812092711965,[0.50489205 0.45464841],[0.5114525  0.44654486],[0.5186134  0.44515073],[0.52589417 0.44956401],[0.51876968 0.45278791],[0.51149863 0.45433205],0.4767594039440155,0.4792245328426361,1663318918193
677,0.3686231006141641,0.3797413868006166,0.37418224370739034,[0.50452125 0.45394453],[0.51016724 0.44593254],[0.516945   0.44480309],[0.52431983 0.44939631],[0.51701784 0.45209956],[0.51029193 0.45361131],0.4755340814590454,0.48138779401779175,1663318918227
678,0.3853845624625201,0.3350052871464595,0.3601949248044898,[0.50488758 0.44948429],[0.51045752 0.44094372],[0.51738787 0.43971154],[0.52478421 0.44485062],[0.51711994 0.44749898],[0.51044172 0.44889775],0.4754748046398163,0.4772740304470062,1663318918261
679,0.3474677138904866,0.3131059111519016,0.3302868125211941,[0.5047763  0.45003587],[0.51059461 0.44263646],[0.51747173 0.44191256],[0.52468014 0.44670725],[0.51720089 0.44876808],[0.51050007 0.44979894],0.4752455949783325,0.47691020369529724,1663318918299
680,0.35156226645691113,0.32360255795804976,0.3375824122074804,[0.50520962 0.45332831],[0.51145738 0.44633555],[0.51837027 0.44573244],[0.5254373  0.45013285],[0.51846683 0.45268896],[0.51150459 0.45377716],0.4764539897441864,0.47662943601608276,1663318918332
681,0.33493831883134206,0.2127165802383856,0.2738274495348638,[0.5059045  0.45206866],[0.5123108  0.44583535],[0.51914328 0.44537205],[0.52614176 0.44944906],[0.51928562 0.45199051],[0.51226282 0.45288476],0.4761233329772949,0.47309544682502747,1663318918362
682,0.37290839476409987,0.34282505772201444,0.35786672624305715,[0.50580591 0.45329246],[0.51201802 0.44607985],[0.51882434 0.44549805],[0.52576464 0.44998854],[0.51883304 0.45278808],[0.51195502 0.45387769],0.4768487811088562,0.4765082895755768,1663318918399
683,0.3684473963627691,0.2808378886303479,0.3246426424965585,[0.50606984 0.45486522],[0.51217699 0.44749063],[0.51905394 0.44699827],[0.52621084 0.45180467],[0.51914859 0.45417488],[0.51225829 0.45532516],0.4763339161872864,0.47758856415748596,1663318918427
684,0.36862147917447863,0.3266577093400258,0.3476395942572522,[0.50493962 0.45373723],[0.5115028  0.44658643],[0.51851058 0.44598767],[0.52563149 0.45074406],[0.51868218 0.45343176],[0.51149756 0.45455408],0.4756293296813965,0.47347238659858704,1663318918458
685,0.3094062376528551,0.08407966028826716,0.1967429489705611,[0.50651908 0.45288545],[0.51284105 0.44643068],[0.51974183 0.44595894],[0.52690548 0.45021525],[0.51982397 0.45205989],[0.51284879 0.45305228],0.47668612003326416,0.47390949726104736,1663318918494
686,0.31076377985509457,0.2362769026355763,0.2735203412453354,[0.50256824 0.45731884],[0.50914127 0.45104355],[0.51594567 0.45021623],[0.52331942 0.45362929],[0.5159744  0.45654151],[0.50882429 0.45781049],0.4710145890712738,0.47669246792793274,1663318918521
687,0.21579644607574397,0.25255321234201206,0.234174829208878,[0.49945095 0.45722613],[0.50578505 0.45229498],[0.5126462  0.45151567],[0.52041119 0.45337495],[0.5130536  0.45564461],[0.50566047 0.45734218],0.46757379174232483,0.47530192136764526,1663318918552
688,0.17256855459354942,0.25566120627017097,0.2141148804318602,[0.49772304 0.45602763],[0.50481218 0.45216936],[0.51229072 0.45166218],[0.52008587 0.45285052],[0.5124386  0.45510834],[0.50454617 0.45650762],0.46563395857810974,0.4787597954273224,1663318918589
689,0.15811236609985532,0.29442473176268114,0.22626854893126824,[0.49495608 0.45587504],[0.50102431 0.45251262],[0.50805026 0.45185316],[0.5160141  0.45241204],[0.50826889 0.45481414],[0.50092942 0.4562909 ],0.46067795157432556,0.4826105535030365,1663318918623
690,0.1868889366166048,0.48210364312612874,0.33449628987136676,[0.49406993 0.45555809],[0.49962547 0.45166427],[0.50666332 0.4512434 ],[0.51434577 0.45220619],[0.50644565 0.45461237],[0.49958879 0.45596963],0.4586826264858246,0.488993763923645,1663318918659
691,0.253552422722713,0.34619458923976826,0.29987350598124063,[0.4965418  0.45505226],[0.50229126 0.44958633],[0.50943321 0.44898885],[0.51720423 0.45152766],[0.50923151 0.45397753],[0.5022189  0.45522249],0.46055591106414795,0.4879390001296997,1663318918691
692,0.30241551843946274,0.41823663439222314,0.3603260764158429,[0.49456039 0.45997238],[0.50025576 0.45478556],[0.50750631 0.45464697],[0.51494515 0.45712185],[0.50702345 0.46055368],[0.50005573 0.46130538],0.4583069086074829,0.4935433566570282,1663318918731
693,0.2909405416201657,0.4121360477808021,0.3515382947004839,[0.49324694 0.45948237],[0.49877256 0.45397303],[0.50580716 0.45346454],[0.51330715 0.45592529],[0.50539804 0.45907977],[0.49862736 0.46019596],0.4568900167942047,0.4921726584434509,1663318918768
694,0.34325112332061375,0.398789085727132,0.3710201045238729,[0.49063945 0.45920712],[0.49607164 0.4531081 ],[0.5030123  0.45258734],[0.51025754 0.4550955 ],[0.5027042 0.4590351],[0.49609321 0.46041343],0.4549283981323242,0.49152782559394836,1663318918796
695,0.2851960136052346,0.3912745465445871,0.3382352800749109,[0.48780471 0.45860296],[0.49334624 0.45254526],[0.50050443 0.45197272],[0.50836188 0.45458657],[0.50022835 0.45746067],[0.49331546 0.45899764],0.4519858658313751,0.4918382167816162,1663318918828
696,0.16119800125871733,0.35822084848316066,0.259709424870939,[0.4874101  0.45711589],[0.49320236 0.4532865 ],[0.50011396 0.4528819 ],[0.50791961 0.45394653],[0.49993593 0.45585358],[0.49299428 0.45699432],0.4524972140789032,0.4940371513366699,1663318918865
697,0.09039760110217296,0.3416131226041636,0.21600536185316827,[0.4868167 0.45642  ],[0.49303362 0.45387819],[0.50031787 0.45301035],[0.5085274  0.45277953],[0.50024813 0.45474461],[0.49275771 0.4561055 ],0.4543553292751312,0.48759734630584717,1663318918897
698,0.33096580225184086,0.3305975758002001,0.33078168902602045,[0.49353465 0.45234686],[0.49914399 0.44467279],[0.50584626 0.44352406],[0.51316571 0.44704568],[0.50596112 0.44986916],[0.49929017 0.45178503],0.4626554846763611,0.485208660364151,1663318918930
699,0.33991840108205956,0.32679705841425866,0.33335772974815914,[0.49920198 0.45906362],[0.50492144 0.45062363],[0.51191056 0.44917566],[0.51946849 0.45329446],[0.51199681 0.45613575],[0.50513279 0.45798525],0.4668261408805847,0.49095916748046875,1663318918962
700,0.3875019814764529,0.3626884058899954,0.37509519368322414,[0.49915263 0.46010178],[0.50604993 0.45128337],[0.51350015 0.45016453],[0.52067041 0.45481682],[0.51357114 0.45844817],[0.5060761  0.46017137],0.4688042402267456,0.4882473349571228,1663318919000
701,0.3857808069466193,0.14999390164910353,0.2678873542978614,[0.50499189 0.45888293],[0.51152849 0.45050493],[0.51872444 0.44996482],[0.52571595 0.45497885],[0.51880378 0.45762312],[0.51165694 0.4591164 ],0.4731593132019043,0.4871264696121216,1663318919036
702,0.40288063585694744,0.20874691483488594,0.3058137753459167,[0.50606668 0.45328239],[0.51261336 0.44447583],[0.51996404 0.44372335],[0.52716714 0.44917941],[0.51972544 0.45215872],[0.51247668 0.45335642],0.4732147753238678,0.4776996672153473,1663318919072
703,0.3999320552663504,0.18848322891155514,0.2942076420889528,[0.50378197 0.45944884],[0.51052648 0.45028445],[0.51806027 0.44910339],[0.52545094 0.45446634],[0.51811457 0.45776188],[0.51058674 0.4594101 ],0.4713476002216339,0.48741984367370605,1663318919102
704,0.3885598727118624,0.37919920232543836,0.38387953751865034,[0.50122762 0.45278344],[0.50819445 0.44385594],[0.51578242 0.44294819],[0.52302665 0.4482536 ],[0.5155834  0.45134899],[0.50799221 0.45275283],0.47115305066108704,0.4848157465457916,1663318919135
705,0.4056812415208754,0.35052097195618426,0.3781011067385298,[0.50079662 0.45962748],[0.50679678 0.44972917],[0.51442963 0.44819108],[0.52226824 0.45364916],[0.51445603 0.45710096],[0.5070942  0.45889837],0.46922993659973145,0.49260473251342773,1663318919165
706,0.4080670577917909,0.3713387281570266,0.38970289297440874,[0.49999419 0.4643963 ],[0.50573009 0.45451427],[0.51314467 0.45274308],[0.52103919 0.45806056],[0.51352435 0.46148735],[0.50627851 0.46368238],0.4693368375301361,0.49582067131996155,1663318919194
707,0.38251862159269756,0.34446512076822233,0.36349187118045995,[0.49874872 0.46325609],[0.50509185 0.45378053],[0.51255459 0.45250693],[0.52004892 0.45743546],[0.51230615 0.46079659],[0.50505674 0.46237999],0.4693247377872467,0.4954547882080078,1663318919229
708,0.4071276481058508,0.3538432926254344,0.3804854703656426,[0.49795973 0.45223498],[0.50421888 0.44279048],[0.5116964 0.4414432],[0.51938486 0.44685233],[0.51194608 0.45023799],[0.50456488 0.45197329],0.4678710401058197,0.4795697331428528,1663318919266
709,0.41192186879218545,0.2905064217363929,0.3512141452642892,[0.49886361 0.45003179],[0.5050239  0.44086647],[0.51235825 0.43967474],[0.51992196 0.44492501],[0.51231277 0.44841295],[0.5050531  0.44997972],0.46765974164009094,0.4769170880317688,1663318919303
710,0.3992478122993053,0.19083459835842012,0.2950412053288627,[0.49883783 0.4551138 ],[0.50532889 0.44604081],[0.51282167 0.44493368],[0.52020204 0.44999096],[0.51288491 0.45338613],[0.50550145 0.4551293 ],0.4669041633605957,0.4839564859867096,1663318919333
711,0.17291546178965378,0.33355076322674404,0.2532331125081989,[0.4969359  0.45817769],[0.50277281 0.45332801],[0.50974911 0.45240617],[0.51768786 0.45383826],[0.50968874 0.45567149],[0.50267094 0.45739275],0.4636245369911194,0.49053311347961426,1663318919366
712,0.13748107822023053,0.3471328520195094,0.24230696511986996,[0.49592301 0.45617107],[0.50217873 0.45310131],[0.50949717 0.45225236],[0.51748937 0.45267311],[0.50959986 0.45492548],[0.50213981 0.45643342],0.4622487723827362,0.48558467626571655,1663318919399
713,0.05538513948532499,0.3510807233663467,0.20323293142583584,[0.49484479 0.45854312],[0.50117338 0.45749235],[0.50847173 0.45693821],[0.51658005 0.45568225],[0.5080995  0.45788252],[0.50062513 0.45879504],0.46032845973968506,0.4930002689361572,1663318919431
714,0.1372801396846362,0.4631309769741284,0.30020555832938234,[0.49159536 0.46388596],[0.49738076 0.46080506],[0.50439638 0.46028721],[0.51247317 0.46050832],[0.50405991 0.46284235],[0.4970206  0.46401447],0.45551812648773193,0.5023958683013916,1663318919464
715,0.15676535036846528,0.46553955139048714,0.3111524508794762,[0.49021152 0.46488866],[0.49673188 0.46178052],[0.50410879 0.46145037],[0.51201677 0.46223256],[0.50327778 0.46466139],[0.49588162 0.46524814],0.4520402252674103,0.5035694241523743,1663318919491
716,0.17726242674831172,0.46001577562604645,0.3186391011871791,[0.48926556 0.46348417],[0.49539521 0.46019304],[0.50256014 0.46009776],[0.51010364 0.46127635],[0.5018639  0.46341193],[0.49487054 0.4642013 ],0.45267534255981445,0.5040432214736938,1663318919527
717,0.35125058162601175,0.6731198798898932,0.5121852307579524,[0.488453  0.4658621],[0.49420723 0.4587023 ],[0.50141764 0.45844343],[0.50908816 0.4622592 ],[0.50104398 0.46529114],[0.49418378 0.46655989],0.45127370953559875,0.5072367191314697,1663318919560
718,0.32187123113350447,0.7207833356365229,0.5213272833850137,[0.48904315 0.46667778],[0.49501568 0.45958957],[0.50239384 0.45928138],[0.51027334 0.463036  ],[0.50211799 0.46572277],[0.49503455 0.46700865],0.45259350538253784,0.5086952447891235,1663318919596
719,0.36255117794507613,0.8326513947680193,0.5976012863565477,[0.48997343 0.46407291],[0.49538857 0.45566407],[0.50246739 0.4551414 ],[0.51035088 0.45991436],[0.50194174 0.46215114],[0.49528334 0.46371424],0.4528469145298004,0.5014345049858093,1663318919635
720,0.24745796669463097,0.497381305852776,0.3724196362737035,[0.49172425 0.46500951],[0.49782598 0.45979047],[0.50482887 0.45931336],[0.51233512 0.46170378],[0.50480253 0.46407104],[0.49780059 0.46536368],0.4552116394042969,0.5028738975524902,1663318919671
721,0.16649945490906248,0.5292680564243825,0.34788375566672247,[0.49635139 0.46327752],[0.50287175 0.46051848],[0.51037925 0.460076  ],[0.51835853 0.46096173],[0.51024389 0.46357635],[0.50258529 0.46437371],0.46170738339424133,0.4994107186794281,1663318919699
722,0.1410841560555388,0.2413943044618082,0.1912392302586735,[0.50116128 0.46203706],[0.50788456 0.46019971],[0.51562989 0.46000519],[0.5236758  0.46042022],[0.51520193 0.46311516],[0.50736088 0.46338695],0.4683646261692047,0.4961302578449249,1663318919732
723,0.1628262313332648,0.24382600238192828,0.20332611685759655,[0.50264275 0.45908719],[0.50883925 0.45609593],[0.51605773 0.45558736],[0.52403951 0.45641991],[0.5158453 0.4589594],[0.50853735 0.45972651],0.4703309237957001,0.49259889125823975,1663318919759
724,0.37700597442733136,0.24747135711569296,0.31223866577151216,[0.50233537 0.4560549 ],[0.50914246 0.44845587],[0.51642412 0.44793457],[0.52385545 0.45210919],[0.51603639 0.4558793 ],[0.50865537 0.45698467],0.47076746821403503,0.48377084732055664,1663318919794
725,0.404658850832482,0.25822625853855324,0.33144255468551764,[0.5034588  0.45660582],[0.50996023 0.44873226],[0.5171892 0.4480269],[0.52430648 0.45229104],[0.51675242 0.45651871],[0.50957376 0.45745063],0.4732879400253296,0.48906025290489197,1663318919834
726,0.42523026713603446,0.22916111019109797,0.3271956886635662,[0.50434226 0.45911953],[0.51091242 0.45042881],[0.51837206 0.44950148],[0.52562338 0.45410055],[0.51796585 0.45867589],[0.51058894 0.45983514],0.4746091067790985,0.492025762796402,1663318919865
727,0.39674572306650907,0.2534084645920008,0.3250770938292549,[0.50292528 0.4628104 ],[0.50963688 0.45463979],[0.51696986 0.45402378],[0.52426082 0.45798796],[0.51651537 0.46242481],[0.50917357 0.4635711 ],0.47391900420188904,0.4946933686733246,1663318919901
728,0.4162336630907088,0.2563255997690753,0.33627963142989203,[0.50279051 0.45626301],[0.50948334 0.44742936],[0.51686537 0.44649929],[0.52408284 0.45085183],[0.51662278 0.45537969],[0.50918788 0.45682961],0.47539183497428894,0.4866480231285095,1663318919933
729,0.45011452396910306,0.17369379434920368,0.31190415915915337,[0.50413883 0.45839694],[0.51095051 0.44944316],[0.51850784 0.4485909 ],[0.52562642 0.45298374],[0.51811838 0.45844477],[0.51059413 0.45952344],0.47531455755233765,0.49147385358810425,1663318919960
730,0.4184893953568162,0.38809385678723907,0.4032916260720276,[0.50586146 0.45826969],[0.51266557 0.45006365],[0.51999015 0.44923365],[0.52709931 0.45302993],[0.51963544 0.45825112],[0.51217741 0.459335  ],0.4779614806175232,0.4916677474975586,1663318919992
731,0.44805505416097774,0.20982161219832218,0.32893833317964993,[0.5077402  0.45837259],[0.51411957 0.45011628],[0.52126831 0.4498733 ],[0.52836108 0.45473734],[0.5209586  0.45891747],[0.51381189 0.45982546],0.4798024892807007,0.48872798681259155,1663318920021
732,0.4256874617054776,0.33438641915032546,0.38003694042790154,[0.50971305 0.45553282],[0.5163424  0.44758961],[0.52364367 0.44743919],[0.53082216 0.45271924],[0.52335453 0.45618773],[0.51604527 0.45696229],0.4813103675842285,0.48068767786026,1663318920058
733,0.4200378789039859,0.18040856144491743,0.3002232201744517,[0.50827289 0.4534961 ],[0.51515174 0.4455944 ],[0.52259731 0.44542265],[0.52995306 0.45065719],[0.52229482 0.45436001],[0.51474684 0.4550117 ],0.48029401898384094,0.4792960286140442,1663318920090
734,0.4017453220673282,0.07658461386386706,0.23916496796559764,[0.50871253 0.45243877],[0.5156039  0.44485632],[0.52293378 0.44484732],[0.53004616 0.44985026],[0.52244699 0.45321608],[0.51507694 0.45372486],0.4810132086277008,0.47834378480911255,1663318920116
735,0.40959331812781513,0.1357930854934895,0.2726932018106523,[0.51080096 0.4516547 ],[0.51732105 0.44362938],[0.52473348 0.44343281],[0.53208441 0.44857019],[0.52453774 0.45189136],[0.51720601 0.4527851 ],0.4839325547218323,0.47674575448036194,1663318920144
736,0.4327128521660932,0.16586734634495015,0.29929009925552164,[0.51087612 0.45248637],[0.51746529 0.44375297],[0.52485859 0.44315469],[0.53213435 0.4483588 ],[0.52449423 0.45229986],[0.51712799 0.45333561],0.4842923581600189,0.47837668657302856,1663318920175
737,0.4088414798711437,0.057625565024563515,0.23323352244785361,[0.51090932 0.45200413],[0.51785946 0.44428879],[0.52529007 0.44412684],[0.53232831 0.44902781],[0.52467608 0.45281443],[0.51727569 0.45324275],0.4839012920856476,0.4778665602207184,1663318920212
738,0.3896759871412396,0.07372198367080778,0.23169898540602368,[0.51136869 0.45056015],[0.51857787 0.44323248],[0.5259397  0.44325945],[0.53286999 0.44809777],[0.52540743 0.45140648],[0.51793462 0.45191088],0.48505938053131104,0.47523796558380127,1663318920242
739,0.41614340130663935,0.03635474081762426,0.2262490710621318,[0.51238894 0.44881129],[0.51933497 0.4410708 ],[0.5267995  0.44119179],[0.53377235 0.44652879],[0.5263204  0.44982547],[0.5189169  0.45031261],0.4874872863292694,0.47436562180519104,1663318920275
740,0.44108995476244084,0.10695635824207393,0.2740231565022574,[0.51157904 0.45249692],[0.51795864 0.44422752],[0.52527463 0.44402969],[0.53276944 0.44942364],[0.52496308 0.45326301],[0.51774764 0.45387596],0.4844655394554138,0.4787167012691498,1663318920307
741,0.39359376487020453,0.15435641343179923,0.2739750891510019,[0.50926584 0.45255485],[0.51606166 0.44455177],[0.523476   0.44425291],[0.530653   0.44912255],[0.52297586 0.45255506],[0.5156374  0.45327538],0.4826003909111023,0.47922641038894653,1663318920337
742,0.3867970179932887,0.24891606759287416,0.3178565427930814,[0.50835276 0.44862735],[0.51505226 0.44131738],[0.52225572 0.44134411],[0.5292114  0.44612074],[0.52173322 0.44923961],[0.51457506 0.44964316],0.4819887578487396,0.4776308536529541,1663318920368
743,0.4014741825968035,0.2830038803651489,0.34223903148097623,[0.50835788 0.45885581],[0.5150792  0.45091382],[0.52239692 0.45042747],[0.52971363 0.45497376],[0.52215004 0.45892209],[0.5147962 0.4598397],0.4813287854194641,0.489654541015625,1663318920399
744,0.4015639254898298,0.16612008491033659,0.2838420052000832,[0.50676113 0.45898265],[0.51374924 0.45079455],[0.5212214  0.45055878],[0.52829003 0.45507959],[0.52058131 0.45908624],[0.51316345 0.45979637],0.48070424795150757,0.48952579498291016,1663318920426
745,0.421867982723283,0.12255574097084827,0.27221186184706564,[0.50977504 0.45833051],[0.51598823 0.45060435],[0.52294487 0.45044741],[0.53012085 0.45536512],[0.52249414 0.45892519],[0.51553637 0.45945093],0.48276200890541077,0.488311231136322,1663318920456
746,0.3461861786600155,0.16199378664140687,0.2540899826507112,[0.50760984 0.45844233],[0.5146206  0.45150459],[0.5217585  0.45114031],[0.52888638 0.45476344],[0.52116555 0.45847455],[0.5138393  0.45905599],0.4804408550262451,0.4903354048728943,1663318920488
747,0.38013083982362955,0.19034210958850611,0.28523647470606783,[0.50907439 0.4615458 ],[0.51638687 0.45431018],[0.52370006 0.45403931],[0.53073543 0.45822129],[0.5231595  0.46223518],[0.51564872 0.46272507],0.4834631681442261,0.49313634634017944,1663318920522
748,0.33580359144472366,0.2238173583608378,0.2798104749027807,[0.51201016 0.46731576],[0.51960772 0.45981395],[0.52719897 0.45916378],[0.53437161 0.46312064],[0.52669895 0.46667188],[0.5189535  0.46754169],0.48862046003341675,0.5001028776168823,1663318920549
749,0.3398136536342407,0.18043344003038217,0.2601235468323114,[0.51387435 0.46740723],[0.52136874 0.46023002],[0.52895921 0.45988211],[0.53607762 0.46386099],[0.52861142 0.46733448],[0.52091712 0.46803769],0.49282294511795044,0.5012268424034119,1663318920578
750,0.37147979290250943,0.26104224078255506,0.31626101684253227,[0.51478899 0.46633819],[0.52270895 0.45822081],[0.53066224 0.45794266],[0.53751761 0.46247518],[0.53028727 0.46617037],[0.52234846 0.46710587],0.49450168013572693,0.4972742199897766,1663318920611
751,0.41007072360063984,0.3346560550399205,0.3723633893202802,[0.51713336 0.45962352],[0.52556038 0.4511213 ],[0.53397214 0.45112106],[0.54062682 0.45630765],[0.53324777 0.46056771],[0.5249666  0.46108818],0.4979482889175415,0.49314260482788086,1663318920640
752,0.3958696891934802,0.41229146027314195,0.40408057473331105,[0.51845759 0.46169952],[0.52653921 0.45341891],[0.53469795 0.45339245],[0.54138005 0.45836046],[0.53394461 0.46222925],[0.52590525 0.46286896],0.49838119745254517,0.49541202187538147,1663318920672
753,0.3783858954996957,0.3146839332986755,0.3465349143991856,[0.51906395 0.46489197],[0.52676749 0.45664707],[0.53473979 0.45677727],[0.541596   0.46240488],[0.53379166 0.46507633],[0.52606064 0.46542078],0.4969044625759125,0.5014485716819763,1663318920707
754,0.39483809223081834,0.3588420532058378,0.3768400727183281,[0.51938325 0.45979929],[0.52761179 0.45230663],[0.53576279 0.45344993],[0.54226202 0.45926607],[0.53428233 0.46208602],[0.5263899  0.46153575],0.4957713186740875,0.49575385451316833,1663318920740
755,0.4306099884827272,0.3494899031171064,0.3900499457999168,[0.52258104 0.45620382],[0.53071415 0.4475182 ],[0.53911942 0.44843781],[0.54579812 0.45544052],[0.5377025  0.45809826],[0.52975392 0.45771509],0.4989122748374939,0.49078911542892456,1663318920767
756,0.4584814096804192,0.33796861973291337,0.39822501470666627,[0.52361876 0.45717326],[0.53193885 0.44829908],[0.54024887 0.44944489],[0.54659939 0.45638534],[0.53872317 0.45954776],[0.5307368  0.45909974],0.5007432699203491,0.4910282790660858,1663318920795
757,0.4205007930912896,0.3800597102067283,0.40028025164900893,[0.52501273 0.45825371],[0.53341138 0.45090529],[0.54151088 0.4525651 ],[0.54784745 0.4596189 ],[0.54007566 0.46178716],[0.53222513 0.46073925],0.5004380941390991,0.4910528063774109,1663318920825
758,0.4349065478642173,0.37532198992892857,0.4051142688965729,[0.52793026 0.46189976],[0.53617734 0.45410743],[0.54433221 0.45583871],[0.55073291 0.46369696],[0.54273725 0.46542197],[0.53490299 0.46420783],0.5027342438697815,0.49134713411331177,1663318920855
759,0.41405139382153405,0.37190697764189823,0.39297918573171614,[0.53109944 0.45770714],[0.53965461 0.45111421],[0.5479328  0.45367604],[0.5541271  0.46136183],[0.54631448 0.46285486],[0.53828943 0.46100801],0.5067223906517029,0.4848921597003937,1663318920884
760,0.42501240097363885,0.43792176135201544,0.43146708116282717,[0.53070128 0.45751679],[0.53913158 0.4504132 ],[0.54736054 0.45268616],[0.55370218 0.46094403],[0.54577607 0.4621335 ],[0.53779399 0.46051291],0.5054686069488525,0.4820595383644104,1663318920913
761,0.43137380158895444,0.31458906152063737,0.3729814315547959,[0.52966887 0.45962134],[0.53851473 0.45204875],[0.54688257 0.4540925 ],[0.55323303 0.46236315],[0.54529005 0.46395054],[0.53709817 0.46243382],0.5044489502906799,0.4858703911304474,1663318920944
762,0.4259548087219765,0.4096192293566266,0.41778701903930154,[0.52723849 0.45884705],[0.53626698 0.45160946],[0.54472345 0.45344254],[0.55106521 0.46098337],[0.54332966 0.46330166],[0.53497374 0.4619514 ],0.5010324716567993,0.48632922768592834,1663318920978
763,0.42968035318356407,0.42512561633678825,0.42740298476017613,[0.52450359 0.45906445],[0.53278601 0.45036227],[0.54120904 0.45159453],[0.54794872 0.4598414 ],[0.53984493 0.46135938],[0.53176683 0.46061093],0.4987276494503021,0.48679906129837036,1663318921009
764,0.39863032900191986,0.4339157407063058,0.4162730348541128,[0.5225656  0.46131861],[0.53106022 0.45313865],[0.53951669 0.4539839 ],[0.54639286 0.46119073],[0.53843683 0.46319878],[0.53017706 0.46281731],0.49760180711746216,0.49136900901794434,1663318921040
765,0.38308871315128823,0.42536565771035595,0.4042271854308221,[0.52283102 0.46119356],[0.53128886 0.45337278],[0.53963149 0.45425266],[0.54655445 0.46122128],[0.53850323 0.46308148],[0.53029621 0.46259525],0.49775686860084534,0.4905778765678406,1663318921072
