FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
957,0.3688076710403488,0.519167209456295,0.44398744024832193,[0.50619817 0.48174977],[0.51404625 0.47227782],[0.52259332 0.47217628],[0.52977848 0.47795382],[0.52132946 0.48070335],[0.51330298 0.48124397],0.479314923286438,0.524935245513916,1663316672954
958,0.36645590716676124,0.4993792964275874,0.4329176017971743,[0.50486195 0.48354945],[0.51280975 0.47442937],[0.52127844 0.47440377],[0.52842414 0.47975168],[0.52000523 0.48286688],[0.51197016 0.48332337],0.4787348806858063,0.5277497172355652,1663316672987
959,0.36788528390491293,0.45960509700634805,0.4137451904556305,[0.50397378 0.48398268],[0.5121479  0.47452217],[0.52074218 0.47437039],[0.52783978 0.47968608],[0.51959372 0.4829894 ],[0.51143652 0.48364148],0.47811806201934814,0.5290274620056152,1663316673016
960,0.3770751992789263,0.4843822200853031,0.4307287096821147,[0.50411004 0.48053843],[0.51165879 0.47069585],[0.52025175 0.4700931 ],[0.52770066 0.47567591],[0.5190981  0.47905654],[0.51114202 0.47980872],0.477804571390152,0.524735152721405,1663316673050
961,0.3956564471947058,0.4838527345960366,0.43975459089537117,[0.50502938 0.47727922],[0.51257551 0.46720538],[0.52093601 0.4665938 ],[0.52835548 0.47227499],[0.52010316 0.47581518],[0.51205117 0.4768104 ],0.4783501923084259,0.5173254609107971,1663316673077
962,0.38748982785759295,0.5237841439477536,0.4556369859026733,[0.50510377 0.4710851 ],[0.51279491 0.46159175],[0.52121806 0.46147063],[0.52849573 0.46737391],[0.5205245  0.47030497],[0.51241857 0.4710778 ],0.47935977578163147,0.5098440051078796,1663316673108
963,0.4171888285794859,0.4989424979681989,0.4580656632738424,[0.50723845 0.46698508],[0.51433909 0.45745379],[0.52237529 0.45731539],[0.52971375 0.4634957 ],[0.52157521 0.46650302],[0.51388407 0.46719831],0.48081427812576294,0.5051803588867188,1663316673145
964,0.444588480555988,0.4727045889724258,0.4586465347642069,[0.50875509 0.46680069],[0.51597607 0.45688048],[0.52406198 0.45684206],[0.53125733 0.46316069],[0.52342117 0.46653187],[0.51565003 0.46743304],0.48340654373168945,0.5044785737991333,1663316673179
965,0.4118240712236411,0.4519438218212633,0.4318839465224522,[0.51050317 0.46814784],[0.51806933 0.45928213],[0.52586162 0.45961758],[0.53279841 0.46518967],[0.52515507 0.46840027],[0.51746023 0.46897632],0.4846896827220917,0.5035777688026428,1663316673211
966,0.45214422553347555,0.4337170207730627,0.44293062315326914,[0.51241142 0.46713644],[0.52025402 0.45724052],[0.52869034 0.45754188],[0.53577942 0.46466506],[0.52779275 0.46781069],[0.51968366 0.46816695],0.48600301146507263,0.5024270415306091,1663316673245
967,0.4496410106218881,0.47372258288010854,0.4616817967509983,[0.51313132 0.46880093],[0.52060568 0.45910734],[0.52880251 0.45933393],[0.53593433 0.46615842],[0.52774405 0.46936315],[0.51996088 0.46964628],0.4873213768005371,0.5050181150436401,1663316673276
968,0.44152024853201755,0.4834048212542221,0.46246253489311984,[0.51274121 0.47121587],[0.52047336 0.4615899 ],[0.52863288 0.46221772],[0.5356158  0.46916184],[0.52748692 0.4719263 ],[0.51968861 0.47206503],0.48609113693237305,0.5089202523231506,1663316673309
969,0.44076297865606195,0.5172973990659083,0.47903018886098514,[0.51298028 0.47445783],[0.52061349 0.46499938],[0.5287137 0.465152 ],[0.53580946 0.47169799],[0.5277105  0.47504151],[0.51989901 0.47530541],0.485954225063324,0.5121527314186096,1663316673341
970,0.4623102980765275,0.4899766427764368,0.4761434704264822,[0.51322091 0.47537023],[0.52067268 0.46505836],[0.52903938 0.46491247],[0.53624839 0.47197461],[0.52806813 0.47544247],[0.52019078 0.47599497],0.4872579872608185,0.5131775140762329,1663316673372
971,0.4478239891068048,0.4604519458499545,0.45413796747837964,[0.51305199 0.47368264],[0.52083236 0.4639408 ],[0.52919787 0.4641518 ],[0.53629774 0.47093275],[0.52828372 0.47426295],[0.5202632 0.4747386],0.48698753118515015,0.5105660557746887,1663316673400
972,0.45253774268367203,0.4892721291107973,0.4709049358972347,[0.51261431 0.47275314],[0.52014059 0.46307975],[0.52823281 0.46322039],[0.53541839 0.46944049],[0.52733529 0.47330731],[0.51947492 0.47378835],0.48635417222976685,0.5094805955886841,1663316673431
973,0.41034125904163987,0.4486782717730559,0.42950976540734787,[0.51290059 0.4703472 ],[0.52069372 0.46129397],[0.52897352 0.46142343],[0.53614408 0.46765634],[0.52792972 0.47074464],[0.51991761 0.47108671],0.48600006103515625,0.5060301423072815,1663316673461
974,0.4537147233694346,0.4584947102509822,0.45610471681020837,[0.51184362 0.4713133 ],[0.5192762  0.46130913],[0.52746648 0.46165144],[0.5346303  0.46800208],[0.52663392 0.47159523],[0.51877278 0.47221342],0.48462438583374023,0.5076061487197876,1663316673495
975,0.42011861175693316,0.460545987908893,0.4403322998329131,[0.51098388 0.47144198],[0.51859534 0.4620018 ],[0.52670878 0.46240103],[0.5337745  0.46841648],[0.52568287 0.47162065],[0.5178709  0.47201663],0.48462748527526855,0.5077050924301147,1663316673528
976,0.42518763333894105,0.46543988629527105,0.4453137598171061,[0.51147175 0.4717961 ],[0.51878649 0.46231794],[0.52676022 0.46234164],[0.53388995 0.46841145],[0.52591169 0.47166839],[0.51823145 0.47221705],0.4850880801677704,0.5087766051292419,1663316673558
977,0.42037605398010414,0.45301686532709723,0.4366964596536007,[0.51006925 0.4723818 ],[0.51754242 0.4624218 ],[0.52561498 0.4624396 ],[0.53280252 0.46881932],[0.52453375 0.47183686],[0.51679003 0.47228017],0.4842916429042816,0.5088861584663391,1663316673591
978,0.39818286104319334,0.5031795458629926,0.450681203453093,[0.51024824 0.47173807],[0.51799631 0.46234071],[0.52607292 0.46260029],[0.53306371 0.46888581],[0.52508533 0.47139075],[0.51731753 0.47178146],0.4848278760910034,0.5056066513061523,1663316673623
979,0.4163848381077147,0.4569879052607193,0.436686371684217,[0.51103413 0.47433782],[0.51822209 0.46481296],[0.52617282 0.46525851],[0.53335971 0.47211948],[0.52503628 0.47428244],[0.517515   0.47437525],0.4850859045982361,0.5114847421646118,1663316673652
980,0.4038278709687005,0.42287419064448345,0.41335103080659197,[0.51153207 0.47444323],[0.51907581 0.46505976],[0.52704793 0.46538997],[0.53408742 0.47182584],[0.52598399 0.47421783],[0.51830751 0.47447592],0.4865216910839081,0.5095644593238831,1663316673685
981,0.4122093442048494,0.4072116174277226,0.409710480816286,[0.51346564 0.47405264],[0.52093828 0.46498337],[0.52871698 0.46513796],[0.53569782 0.47100052],[0.52788168 0.47402892],[0.52026606 0.47453016],0.48837384581565857,0.508614718914032,1663316673718
982,0.4309471070734907,0.39323666433220705,0.4120918857028489,[0.51493168 0.47254077],[0.52219546 0.46260041],[0.53008735 0.46217558],[0.53721499 0.46894503],[0.52934396 0.47167361],[0.52171934 0.47251621],0.4901929199695587,0.504951000213623,1663316673751
983,0.42351789063074335,0.4383255813428364,0.43092173598678984,[0.51733524 0.46920761],[0.52437067 0.45964879],[0.53231359 0.45966756],[0.53952259 0.46718314],[0.53151435 0.46880165],[0.52398586 0.46934372],0.4924757480621338,0.4995667636394501,1663316673786
984,0.41648748802948654,0.371504413996281,0.39399595101288376,[0.51775879 0.46972367],[0.52506477 0.46057776],[0.5328514  0.46094117],[0.53964138 0.46770093],[0.53188229 0.46968359],[0.52441007 0.47006458],0.4927804470062256,0.5003029704093933,1663316673821
985,0.4259065397146841,0.46898765146044175,0.4474470955875629,[0.51972711 0.46847257],[0.52682841 0.45927453],[0.53481275 0.45951423],[0.5419035  0.46684575],[0.5340209  0.46861291],[0.52643865 0.46907461],0.49427342414855957,0.4962831139564514,1663316673851
986,0.41427005885487656,0.3439378379577782,0.3791039484063274,[0.51929581 0.46779102],[0.52657336 0.45900807],[0.53444797 0.45944396],[0.54136056 0.46657741],[0.53375149 0.46819013],[0.52617854 0.46853518],0.4947413504123688,0.4962785542011261,1663316673883
987,0.39602007614821433,0.3524758582807831,0.3742479672144987,[0.51943421 0.46731421],[0.52670276 0.45899719],[0.53449428 0.45954454],[0.54139286 0.46614775],[0.53363341 0.46785936],[0.52610457 0.4680348 ],0.49439239501953125,0.4969223439693451,1663316673911
988,0.39228069563509005,0.37826153711893085,0.38527111637701045,[0.51850587 0.46616209],[0.52561194 0.4574967 ],[0.53343552 0.4577184 ],[0.54041046 0.46456623],[0.53255898 0.46602866],[0.52511036 0.4663572 ],0.49347734451293945,0.4962257742881775,1663316673941
989,0.3784825253615583,0.35350361384552287,0.3659930696035406,[0.51734793 0.46725756],[0.52475113 0.4593029 ],[0.53250957 0.4597683 ],[0.53940725 0.46604079],[0.53169721 0.46780825],[0.52416503 0.46792564],0.49304741621017456,0.4974374771118164,1663316673972
990,0.37536188243633667,0.3557110768184314,0.365536479627384,[0.51721931 0.4687278 ],[0.52465224 0.46043414],[0.53244513 0.46074355],[0.53935009 0.4670276 ],[0.53158784 0.4687866 ],[0.52404857 0.46898732],0.4919092059135437,0.4988497495651245,1663316674003
991,0.4017348248527777,0.3653754118816035,0.3835551183671906,[0.51713043 0.46668786],[0.52434891 0.4580383 ],[0.53234255 0.45836854],[0.53936762 0.46515447],[0.53166717 0.46696177],[0.52407742 0.46732393],0.492366224527359,0.49609920382499695,1663316674034
992,0.3663801678779893,0.3329486080278286,0.349664387952909,[0.51755595 0.46740448],[0.52516341 0.45950231],[0.53298241 0.45980054],[0.53988934 0.46577364],[0.53215808 0.467749  ],[0.52450192 0.46789378],0.4924476146697998,0.4975576102733612,1663316674065
993,0.3720336653607514,0.35336349152801116,0.36269857844438125,[0.51811427 0.46819678],[0.52535379 0.45999452],[0.53308755 0.46010053],[0.54011071 0.46636742],[0.53239512 0.46808887],[0.52488256 0.46838635],0.49331820011138916,0.4960610270500183,1663316674097
994,0.36837410879838867,0.37173611983009736,0.370055114314243,[0.51941115 0.46563008],[0.52680165 0.45823306],[0.53453106 0.45916975],[0.54128993 0.46570233],[0.53358126 0.46682328],[0.52615684 0.46661529],0.4950371980667114,0.4942048490047455,1663316674128
995,0.36544844827620543,0.3798058022514449,0.37262712526382513,[0.51946396 0.46542343],[0.52696598 0.45801377],[0.53500772 0.45869282],[0.54195356 0.46531823],[0.53417176 0.46661696],[0.52649146 0.46647012],0.49489349126815796,0.49312442541122437,1663316674164
996,0.39755864477087643,0.3989322465859475,0.39824544567841197,[0.51965976 0.46395165],[0.52726179 0.45604676],[0.53534877 0.45673487],[0.54228008 0.46339417],[0.53453678 0.4653542 ],[0.5267598  0.46536702],0.4951387643814087,0.4907471239566803,1663316674192
997,0.36713693088216703,0.3826979077330373,0.37491741930760214,[0.51955372 0.46388558],[0.52697349 0.45655331],[0.53490317 0.45746604],[0.54191273 0.46392643],[0.53405768 0.46533987],[0.52645624 0.46503612],0.4943644106388092,0.4917451739311218,1663316674220
998,0.39512342194862354,0.3902879310025451,0.3927056764755843,[0.5189479  0.46488905],[0.52618295 0.45672929],[0.534145   0.45728171],[0.54130018 0.4641456 ],[0.5333578  0.46584713],[0.5257982  0.46579319],0.4942378103733063,0.4930398464202881,1663316674252
999,0.37877147196142436,0.38648409878351586,0.3826277853724701,[0.51873928 0.46331871],[0.52581221 0.45497537],[0.53396881 0.45524985],[0.54124331 0.46227819],[0.533108   0.46353674],[0.52546382 0.46370292],0.49448007345199585,0.490410715341568,1663316674284
1000,0.3939406847817324,0.4042795848588298,0.3991101348202811,[0.51793605 0.46420026],[0.52510095 0.45610812],[0.53306156 0.45676589],[0.5403344  0.46341476],[0.53239125 0.46522185],[0.52476275 0.46527749],0.49281296133995056,0.4925246834754944,1663316674311
1001,0.39954449633478395,0.398863140265506,0.39920381830014495,[0.51723957 0.46458387],[0.52454376 0.45630375],[0.53256154 0.45663819],[0.53990507 0.46310711],[0.53181756 0.46549699],[0.52410769 0.46555364],0.49217095971107483,0.4924425780773163,1663316674350
1002,0.40614531392671216,0.32838978601135393,0.36726754996903305,[0.51630515 0.46532816],[0.52340895 0.45686182],[0.53124881 0.45707074],[0.53856581 0.46350685],[0.53061515 0.46587521],[0.52303064 0.46616945],0.4913109242916107,0.4924713373184204,1663316674376
1003,0.39567038694475754,0.3450164937758684,0.37034344036031297,[0.51670128 0.46409765],[0.52386606 0.4559131 ],[0.53170741 0.4561877 ],[0.53896129 0.46264869],[0.53106678 0.4647752 ],[0.52347493 0.46494579],0.49223989248275757,0.49248942732810974,1663316674412
1004,0.4072769371098868,0.39754491343837617,0.40241092527413147,[0.51583803 0.46558657],[0.52299112 0.45688617],[0.5308423  0.45711631],[0.53811622 0.46368235],[0.53010648 0.4659611 ],[0.5225265  0.46621221],0.4907577931880951,0.49498504400253296,1663316674448
1005,0.42221476362103805,0.36921286424892624,0.3957138139349822,[0.516366   0.46527112],[0.52334321 0.45619872],[0.5312745  0.45615554],[0.53871077 0.46322659],[0.53062379 0.46543053],[0.52299792 0.46584216],0.49152275919914246,0.4939272105693817,1663316674477
1006,0.41346249797529405,0.37928066194887594,0.396371579962085,[0.5154767  0.46490189],[0.52272838 0.45634562],[0.53062177 0.4563567 ],[0.53790963 0.46265608],[0.53008103 0.4654288 ],[0.52235913 0.46589336],0.49148112535476685,0.493855357170105,1663316674509
1007,0.3944074713361704,0.4072523867751692,0.4008299290556698,[0.51475877 0.46429026],[0.52218175 0.45610023],[0.53003025 0.45606428],[0.5372237  0.46193588],[0.52953249 0.46475378],[0.52179414 0.46520597],0.4910246431827545,0.49268555641174316,1663316674544
1008,0.38341761265812324,0.3341091110983465,0.3587633618782349,[0.51457721 0.46460739],[0.52195501 0.45619851],[0.5298695 0.4561165],[0.53711671 0.46216989],[0.52908915 0.46459526],[0.52138901 0.4650507 ],0.48982325196266174,0.4944198727607727,1663316674576
1009,0.4092595166946946,0.37440204436079133,0.391830780527743,[0.51411974 0.4651781 ],[0.52141279 0.45639408],[0.52936655 0.45626587],[0.53671026 0.46234402],[0.52883458 0.46530962],[0.52106977 0.46596426],0.48988717794418335,0.4936903715133667,1663316674605
1010,0.3915037290187101,0.369645872108774,0.38057480056374204,[0.51406181 0.46488675],[0.52116472 0.4560408 ],[0.52922761 0.45565343],[0.53671813 0.46221688],[0.52866423 0.46445474],[0.52090067 0.46508044],0.489995539188385,0.4925187826156616,1663316674638
1011,0.3935343380203879,0.41049643719375023,0.40201538760706906,[0.5135684  0.46388307],[0.52083021 0.45506465],[0.5289427  0.45484015],[0.53637081 0.46125352],[0.52829635 0.46367314],[0.52049887 0.46426809],0.48985639214515686,0.49176809191703796,1663316674672
1012,0.3989607842979505,0.33857697904696166,0.3687688816724561,[0.51390773 0.46286756],[0.52143478 0.45502478],[0.5292995  0.45556977],[0.53633964 0.4612774 ],[0.52878368 0.46403995],[0.52108252 0.46447617],0.4904268980026245,0.49257999658584595,1663316674702
1013,0.3854349850553546,0.30322805965487537,0.344331522355115,[0.51449108 0.46537304],[0.52173358 0.4571147 ],[0.52964413 0.45714754],[0.53702551 0.46328977],[0.52915484 0.46552521],[0.52149737 0.46616486],0.49055445194244385,0.4935039281845093,1663316674736
1014,0.39613941830621924,0.2859777709709419,0.34105859463858057,[0.51506847 0.46576685],[0.52246237 0.45710444],[0.53048158 0.4572576 ],[0.53782606 0.46401393],[0.5299114  0.46597052],[0.52216089 0.46645179],0.49089735746383667,0.4924892783164978,1663316674768
1015,0.39444946537351205,0.3652427125477417,0.3798460889606269,[0.51485974 0.46510851],[0.52267474 0.4565672 ],[0.53083122 0.45670283],[0.53805673 0.46294641],[0.53017092 0.46562582],[0.52220023 0.46598727],0.49055150151252747,0.4924951195716858,1663316674797
1016,0.343270364938786,0.3375382035471355,0.34040428424296076,[0.51671404 0.46380746],[0.52414906 0.45665196],[0.53204203 0.45709887],[0.53929043 0.46284491],[0.53146052 0.46444538],[0.52376682 0.46478719],0.492015540599823,0.4911194443702698,1663316674829
1017,0.3723990889372853,0.338319998393215,0.35535954366525013,[0.51543868 0.46469125],[0.52297676 0.45707133],[0.53085208 0.45722491],[0.53806978 0.46220696],[0.5303911  0.46534991],[0.52262807 0.46588323],0.49045035243034363,0.4931102991104126,1663316674858
1018,0.3664909918449989,0.29869228038078277,0.33259163611289083,[0.51540846 0.46387142],[0.52309048 0.45672423],[0.53090662 0.45690033],[0.53796887 0.4614678 ],[0.53056765 0.46482554],[0.52278507 0.46541637],0.4910067021846771,0.49310341477394104,1663316674890
1019,0.3743880813075805,0.33905983426986547,0.356723957788723,[0.51608044 0.46340728],[0.52369422 0.45607838],[0.53139907 0.45640022],[0.53823549 0.46155772],[0.5308091  0.46439734],[0.52318466 0.46469134],0.4917857348918915,0.49116554856300354,1663316674922
1020,0.39577864511383987,0.35839848152396087,0.3770885633189004,[0.51637185 0.463222  ],[0.52382028 0.4557277 ],[0.53146946 0.45643431],[0.53826904 0.46193996],[0.53085268 0.46465862],[0.52336717 0.46483159],0.4928414821624756,0.49172356724739075,1663316674950
1021,0.36738763533692104,0.3471383636457194,0.35726299949132023,[0.51671779 0.46348864],[0.52339423 0.45570689],[0.5307222  0.45609406],[0.53783029 0.4625178 ],[0.52984285 0.46351188],[0.52281171 0.46374539],0.4902512729167938,0.4905328154563904,1663316674984
1022,0.32272422048483845,0.2992786003053382,0.31100141039508833,[0.51662743 0.46405572],[0.52299857 0.45619702],[0.53023624 0.45621362],[0.53756893 0.46229634],[0.529347   0.46269387],[0.52247059 0.46320045],0.4892553985118866,0.49085864424705505,1663316675017
1023,0.3547601685060433,0.313585628134416,0.33417289832022967,[0.5148527  0.46307787],[0.52197486 0.45526797],[0.52960789 0.45528454],[0.53672427 0.46096653],[0.5287863  0.46285713],[0.5213871 0.4632197],0.4880741536617279,0.4919058084487915,1663316675054
1024,0.34142925139317865,0.28009547655933414,0.3107623639762564,[0.51382995 0.46192533],[0.52099746 0.45450237],[0.52852339 0.454658  ],[0.53562355 0.46016097],[0.5277217  0.46190184],[0.52039236 0.46212095],0.4867994487285614,0.49072110652923584,1663316675085
1025,0.340318202077162,0.37320500468194073,0.3567616033795514,[0.51309854 0.46106106],[0.51975733 0.4538219 ],[0.52706391 0.45421365],[0.53427196 0.45981961],[0.52634937 0.46108586],[0.51926011 0.46133235],0.4862670302391052,0.49058422446250916,1663316675114
1026,0.3420101073984757,0.3164574304331082,0.3292337689157919,[0.51291561 0.46057996],[0.51971978 0.45316598],[0.52706236 0.45351684],[0.53412843 0.45912176],[0.52624261 0.46045464],[0.51916575 0.46070382],0.4856981337070465,0.4896266460418701,1663316675145
1027,0.372131915083446,0.36934815134360693,0.37074003321352644,[0.51226807 0.46355715],[0.51927352 0.45579606],[0.52662122 0.4560433 ],[0.53358692 0.46148095],[0.52594143 0.46371219],[0.51870269 0.46401924],0.4853079617023468,0.49480897188186646,1663316675172
1028,0.37637208309561954,0.3953309922250382,0.38585153766032887,[0.51090866 0.46258295],[0.51796246 0.45480856],[0.5255242  0.45494139],[0.53271109 0.46065301],[0.52489161 0.46295482],[0.51750231 0.46323347],0.483716756105423,0.49593663215637207,1663316675205
1029,0.38282480403147223,0.41545647958350973,0.399140641807491,[0.50957912 0.46177357],[0.5167672  0.45363876],[0.52445358 0.45358822],[0.53145826 0.45939198],[0.52363336 0.46189129],[0.51615971 0.46212426],0.4828459620475769,0.49629148840904236,1663316675236
1030,0.3504677845476721,0.4243111129300614,0.3873894487388667,[0.50859481 0.46344692],[0.51558006 0.45501783],[0.52324784 0.45459118],[0.53042573 0.46041316],[0.5223636  0.46221715],[0.51499033 0.46276748],0.4813119173049927,0.4984929859638214,1663316675263
1031,0.3653013339113703,0.41385934104829436,0.38958033747983234,[0.50828528 0.46496508],[0.51469088 0.45611042],[0.52219135 0.45545229],[0.52943444 0.4611811 ],[0.52138931 0.4631691 ],[0.51426524 0.46403763],0.48126381635665894,0.501076340675354,1663316675294
1032,0.3510658347481981,0.4067689137194552,0.37891737423382665,[0.50644529 0.4656871 ],[0.51311749 0.45697296],[0.52068102 0.45628357],[0.52795136 0.46181014],[0.51982194 0.46384335],[0.51257861 0.46468922],0.48003411293029785,0.501915693283081,1663316675324
1033,0.338359508421295,0.36254892120907417,0.3504542148151846,[0.50686324 0.46297726],[0.51369971 0.45486036],[0.52122939 0.45437929],[0.52848822 0.45939109],[0.52059579 0.46161875],[0.51323009 0.46241254],0.4810281991958618,0.4975324869155884,1663316675353
1034,0.3280726293480563,0.379386709937914,0.35372966964298513,[0.50609589 0.46307409],[0.51332146 0.45530018],[0.52093214 0.45493451],[0.52799606 0.45965108],[0.52027863 0.4620122 ],[0.51279759 0.46271807],0.48051756620407104,0.49825090169906616,1663316675384
1035,0.3353304945604503,0.35164835903431657,0.3434894267973834,[0.50647306 0.46201915],[0.51372463 0.45412782],[0.52144384 0.45372912],[0.52863103 0.45861167],[0.5207029  0.46108544],[0.51315325 0.46174806],0.4807683229446411,0.4962633550167084,1663316675419
1036,0.3224479386666863,0.39942962594917086,0.3609387823079286,[0.50515288 0.46370089],[0.51248348 0.45589507],[0.52015889 0.45530227],[0.52734518 0.45976672],[0.51961011 0.46237487],[0.51201093 0.46332106],0.4793744385242462,0.49969300627708435,1663316675449
1037,0.3308861678055049,0.42342301776248203,0.37715459278399344,[0.5046671  0.46464887],[0.51168609 0.45654202],[0.5193615  0.45581755],[0.52669859 0.46058559],[0.5188188  0.46310064],[0.5113287  0.46405596],0.4784405827522278,0.4993113875389099,1663316675481
1038,0.3803554428122036,0.43161813826812206,0.40598679054016285,[0.50401837 0.46420711],[0.51115966 0.45545992],[0.51889741 0.45467654],[0.52615255 0.45950398],[0.51851231 0.46307588],[0.51087797 0.46426088],0.47812315821647644,0.4963410198688507,1663316675514
1039,0.3711238950732529,0.39474359647730956,0.3829337457752812,[0.50299132 0.46440688],[0.51064962 0.45562491],[0.51863956 0.45473546],[0.52592552 0.45933896],[0.51837569 0.46324539],[0.51038605 0.46454051],0.47816890478134155,0.49876120686531067,1663316675541
1040,0.38719599005834376,0.4254775397301109,0.4063367648942273,[0.50376254 0.46493554],[0.51089162 0.45601481],[0.51866829 0.45505902],[0.52599257 0.45995989],[0.51840979 0.46371758],[0.51070207 0.46499109],0.4781962037086487,0.4990580081939697,1663316675574
1041,0.3830128274714979,0.4360805886511898,0.40954670806134386,[0.50348467 0.46495444],[0.51080573 0.45611206],[0.51860118 0.45507628],[0.52585602 0.45968992],[0.51828164 0.46375027],[0.51050681 0.46503231],0.4783026874065399,0.4994891285896301,1663316675604
1042,0.41095224335699665,0.42242257659098653,0.41668740997399156,[0.50383896 0.46534258],[0.5107649  0.45569798],[0.51852447 0.4548451 ],[0.52590239 0.46027428],[0.51805812 0.4639315 ],[0.51046956 0.46520138],0.4771633744239807,0.49784281849861145,1663316675635
1043,0.39471248507638257,0.4511332787528512,0.4229228819146169,[0.50367582 0.46543652],[0.510979  0.4562543],[0.51885778 0.45540184],[0.52591121 0.46068001],[0.51833701 0.46428558],[0.51062649 0.46529874],0.4773745536804199,0.500356137752533,1663316675667
1044,0.35122804567577115,0.4223147637926809,0.386771404734226,[0.50264102 0.46484774],[0.50983065 0.45581958],[0.51767236 0.45467573],[0.52488971 0.45941362],[0.51714754 0.46259552],[0.50947422 0.46396276],0.4764403700828552,0.4976285696029663,1663316675696
1045,0.38087463678548633,0.40166835055867345,0.3912714936720799,[0.50294954 0.46393535],[0.51013613 0.45498699],[0.51786715 0.45425582],[0.52502239 0.45908415],[0.51738924 0.46262318],[0.50979871 0.46381482],0.477658748626709,0.4979040026664734,1663316675730
1046,0.4008918482348615,0.4075016024312574,0.40419672533305945,[0.5033645  0.46436197],[0.51059526 0.45514843],[0.51828223 0.45442188],[0.52532935 0.45941344],[0.51769602 0.46322554],[0.51014417 0.4643667 ],0.47790905833244324,0.49836137890815735,1663316675758
1047,0.40874630356348995,0.40923151566764737,0.40898890961556866,[0.50331485 0.46487674],[0.51029128 0.45482144],[0.51808941 0.45379263],[0.52546656 0.45908803],[0.5177412 0.4628185],[0.5101397  0.46450463],0.4780164062976837,0.4993383288383484,1663316675790
1048,0.38216222206577466,0.4044298208004812,0.3932960214331279,[0.50330955 0.46586695],[0.50982851 0.45570311],[0.51755953 0.45453429],[0.52521044 0.46013808],[0.51705021 0.46301368],[0.50966269 0.46450949],0.4774385690689087,0.49964258074760437,1663316675828
1049,0.388096092128162,0.4479269683136597,0.41801153022091087,[0.50432867 0.46496922],[0.51058668 0.45584664],[0.51781619 0.45518914],[0.52510184 0.46050262],[0.51745802 0.46309882],[0.5104959  0.46442086],0.47833767533302307,0.49878740310668945,1663316675860
1050,0.37097206110572634,0.4338885182816556,0.402430289693691,[0.5047698  0.46482828],[0.51103842 0.45553625],[0.51847082 0.45449483],[0.52609605 0.4596006 ],[0.51822799 0.46239814],[0.51102728 0.46392053],0.4781143367290497,0.49880796670913696,1663316675889
1051,0.35882552361128656,0.47403697110393084,0.4164312473576087,[0.5048967  0.46400461],[0.51157612 0.45536152],[0.51892239 0.45460349],[0.52615231 0.45916176],[0.5184893 0.462116 ],[0.51127255 0.46347588],0.47946786880493164,0.49690884351730347,1663316675921
1052,0.37339556306763927,0.4617122262928812,0.4175538946802603,[0.50581169 0.46503818],[0.51259041 0.4554913 ],[0.52026325 0.45427743],[0.5277912  0.45932704],[0.51988763 0.46257046],[0.51240611 0.46414697],0.48036766052246094,0.49828025698661804,1663316675952
1053,0.37683400008978585,0.4588607358163797,0.41784736795308275,[0.50704551 0.46849096],[0.51362067 0.45865196],[0.52138084 0.45756632],[0.52902335 0.46332303],[0.52104896 0.46580359],[0.51359695 0.46742374],0.4814731776714325,0.5022103190422058,1663316675986
1054,0.3985496281268293,0.4418734785824901,0.4202115533546597,[0.50634426 0.46816379],[0.51337343 0.45847636],[0.52117795 0.45753786],[0.52859747 0.46291286],[0.52076828 0.46645993],[0.51312888 0.46776682],0.48122134804725647,0.5001305341720581,1663316676021
1055,0.37831479355050834,0.40771821969626165,0.393016506623385,[0.50632775 0.46804914],[0.51334172 0.45880657],[0.52107328 0.45805135],[0.52858901 0.46335381],[0.52082181 0.46637654],[0.51321298 0.46769077],0.4809214174747467,0.5002226829528809,1663316676062
1056,0.38235042804757446,0.4149424120782852,0.39864642006292983,[0.50502926 0.46792689],[0.5118807  0.45837587],[0.51971108 0.45740858],[0.52738804 0.46292517],[0.51942855 0.46602494],[0.51179612 0.46727484],0.47878068685531616,0.5013554692268372,1663316676092
1057,0.37861932150581673,0.41540352472800224,0.3970114231169095,[0.50470746 0.46811798],[0.51176018 0.45865998],[0.51964813 0.45766479],[0.52722341 0.46297073],[0.5194515  0.46619901],[0.51172006 0.46761319],0.4790318012237549,0.5022991895675659,1663316676127
1058,0.4122714609461014,0.3920468383187507,0.40215914963242605,[0.50479412 0.46757048],[0.51152021 0.45745859],[0.51938426 0.45662212],[0.52710992 0.46266434],[0.51909363 0.46581793],[0.51149887 0.46709794],0.47871115803718567,0.5018513202667236,1663316676161
1059,0.3683565543006869,0.42352677800562827,0.3959416661531576,[0.50622082 0.46711633],[0.51279384 0.45767027],[0.52044594 0.45681006],[0.52808565 0.46234608],[0.51999378 0.46482393],[0.51258981 0.4661282 ],0.479227215051651,0.4990941286087036,1663316676192
1060,0.3749735741486314,0.4372954591311536,0.40613451663989253,[0.50744355 0.46750244],[0.51432872 0.4580951 ],[0.52198851 0.45728996],[0.52945256 0.46271086],[0.52155542 0.46549788],[0.51404279 0.46676329],0.4814469814300537,0.5002607703208923,1663316676224
1061,0.4156088459382258,0.43673051823068504,0.4261696820844554,[0.50930721 0.46724647],[0.51608372 0.45737022],[0.52392131 0.45663482],[0.53142321 0.46282801],[0.52345628 0.46575725],[0.51591486 0.46698096],0.4834112524986267,0.4996787905693054,1663316676258
