FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
952,0.3714481860185159,0.38535926754248495,0.37840372678050044,[0.50325102 0.45811436],[0.51056588 0.44921339],[0.51834899 0.44854143],[0.52570534 0.45439637],[0.51814198 0.45673439],[0.51035494 0.45792362],0.47827646136283875,0.48519620299339294,1663318810582
953,0.37293899980738404,0.36783248461318824,0.37038574221028614,[0.50340945 0.45494184],[0.51099384 0.4457956 ],[0.51901954 0.44517991],[0.52641505 0.45110148],[0.51882219 0.45355454],[0.51082957 0.45481396],0.4803732931613922,0.4793964624404907,1663318810613
954,0.40835514202179546,0.4651559519163769,0.43675554696908614,[0.50471902 0.46012458],[0.51169431 0.45074552],[0.51924241 0.45027748],[0.52665657 0.45658705],[0.51926583 0.45893663],[0.51170361 0.4602344 ],0.4799758791923523,0.48553407192230225,1663318810647
955,0.3350704980479142,0.4183439893121311,0.3767072436800227,[0.50345749 0.45654956],[0.51062739 0.44924366],[0.51810968 0.44898969],[0.52546823 0.45434827],[0.51771498 0.45614171],[0.51018816 0.45689204],0.4784972071647644,0.48166605830192566,1663318810674
956,0.39531634940783283,0.37431454057547336,0.3848154449916531,[0.50368363 0.45255789],[0.51084912 0.44405559],[0.51840723 0.44406798],[0.52547836 0.45028365],[0.51782513 0.45234054],[0.51032299 0.45307243],0.47895634174346924,0.4750056862831116,1663318810704
957,0.4121952647372462,0.4078148492818956,0.4100050570095709,[0.50295132 0.45072463],[0.5103783  0.44204479],[0.51802689 0.44217253],[0.52503163 0.44848558],[0.51754344 0.45090944],[0.5098803  0.45157766],0.4776480197906494,0.4736682176589966,1663318810731
958,0.4221373176316276,0.4313631465515425,0.426750232091585,[0.50152963 0.45211601],[0.50860339 0.44396982],[0.51602495 0.44428724],[0.52306002 0.45004958],[0.51579255 0.45301214],[0.50843024 0.45350134],0.4759087860584259,0.4788925051689148,1663318810764
959,0.3915682422803312,0.42651390482815615,0.4090410735542437,[0.50075507 0.45490721],[0.50759649 0.44686648],[0.51477695 0.44686121],[0.52183169 0.45227942],[0.5146606  0.45475629],[0.50746077 0.45560315],0.4747219383716583,0.483366996049881,1663318810792
960,0.3849255731935094,0.4271948268282361,0.40606020001087273,[0.50069022 0.45620045],[0.5075953  0.44804084],[0.51515919 0.44724631],[0.52260661 0.45232019],[0.5148415  0.45574081],[0.50733387 0.45667121],0.4748116135597229,0.48263564705848694,1663318810820
961,0.36726053766179667,0.37618907815507713,0.37172480790843687,[0.500121   0.45221403],[0.50672543 0.44380328],[0.51414984 0.44334516],[0.52135223 0.44896716],[0.5135141  0.45101926],[0.50633258 0.45186943],0.47366446256637573,0.47686558961868286,1663318810852
962,0.3673792245003234,0.37949377827310626,0.3734365013867148,[0.49892533 0.45250225],[0.50562102 0.44438994],[0.5130136  0.44400543],[0.52022165 0.44960365],[0.51247007 0.45169762],[0.50528854 0.45246366],0.47202739119529724,0.47706863284111023,1663318810885
963,0.37530086590159567,0.3331431354718283,0.35422200068671195,[0.49869135 0.45700178],[0.5048818  0.44822249],[0.51219523 0.44720894],[0.51971054 0.45269471],[0.51168662 0.45520344],[0.50462645 0.45631266],0.4725683629512787,0.4818434417247772,1663318810922
964,0.36063622967123043,0.36612652954928426,0.36338137961025735,[0.49974325 0.45285553],[0.50627881 0.44484302],[0.51354396 0.44436556],[0.52089196 0.4499695 ],[0.51292008 0.45195001],[0.50580609 0.45261395],0.4726792573928833,0.47707152366638184,1663318810952
965,0.38841928692302374,0.3471479726186032,0.36778362977081347,[0.49855632 0.4574928 ],[0.50501829 0.44859743],[0.5123567  0.44763517],[0.51961422 0.45319235],[0.51203358 0.45585924],[0.50486159 0.4570618 ],0.4726147949695587,0.48189252614974976,1663318810980
966,0.35845810307421283,0.34035510159590665,0.3494066023350597,[0.49869838 0.45132327],[0.50548559 0.44334871],[0.51285803 0.44307154],[0.5203259  0.44879737],[0.51237345 0.45071131],[0.50503927 0.45129156],0.4727960526943207,0.47242802381515503,1663318811014
967,0.3998780950588272,0.38581992950757804,0.3928490122832026,[0.50037372 0.45451149],[0.50684708 0.44588858],[0.51420909 0.44542059],[0.52162284 0.45156282],[0.51388943 0.45384091],[0.50667596 0.45461747],0.4759157598018646,0.47734692692756653,1663318811047
968,0.37519720523120664,0.3569695777394114,0.366083391485309,[0.50156075 0.45242587],[0.50857574 0.44365296],[0.5162369  0.44319406],[0.52349406 0.44934368],[0.51598155 0.45116246],[0.50846636 0.45230013],0.47596558928489685,0.47239232063293457,1663318811084
969,0.40268629769743836,0.350526640851526,0.37660646927448216,[0.50228101 0.45533949],[0.50896758 0.44670588],[0.51654369 0.4462164 ],[0.52421921 0.45263416],[0.51654637 0.45492548],[0.50903666 0.4557988 ],0.4754219651222229,0.47580164670944214,1663318811116
970,0.4097219227594528,0.30835310002517413,0.35903751139231344,[0.50330651 0.45675841],[0.51030123 0.44804764],[0.51785851 0.44814968],[0.52516723 0.45499805],[0.51740134 0.45682615],[0.50989014 0.45732164],0.47703859210014343,0.47594451904296875,1663318811153
971,0.40780404617043575,0.35802708584168647,0.38291556600606114,[0.50512904 0.45485598],[0.51184165 0.44634691],[0.51922727 0.44630182],[0.5263744  0.45277169],[0.51882303 0.45472112],[0.51156956 0.45532486],0.4792020320892334,0.4763800799846649,1663318811183
972,0.39791335161949193,0.35327500070683443,0.37559417616316315,[0.50838351 0.45058933],[0.51543212 0.44157964],[0.52323633 0.44157603],[0.53034753 0.44856232],[0.52250141 0.45000827],[0.51497668 0.45065784],0.4827859699726105,0.47019004821777344,1663318811210
973,0.32899617618915605,0.36175941401792233,0.34537779510353916,[0.50897294 0.44764763],[0.51608038 0.44008705],[0.52390188 0.44049066],[0.5312506  0.44748393],[0.52321243 0.44748297],[0.51564032 0.44770706],0.4838567078113556,0.46968233585357666,1663318811240
974,0.3337798406756023,0.27016327243681826,0.3019715565562103,[0.51075798 0.45022893],[0.51793987 0.44289604],[0.52532715 0.44343433],[0.53237021 0.44986084],[0.52504396 0.45016831],[0.51767558 0.4505811 ],0.48473575711250305,0.47107863426208496,1663318811276
975,0.3339021769912193,0.352622985251499,0.34326258112135916,[0.50925034 0.45141718],[0.51648599 0.44392917],[0.52412587 0.44412327],[0.53141063 0.45082343],[0.52378672 0.45123273],[0.51622456 0.45161122],0.4841459095478058,0.4678651988506317,1663318811307
976,0.2972397251974276,0.3122210334680914,0.3047303793327595,[0.5111168  0.45588487],[0.51844138 0.4494153 ],[0.52611488 0.44978806],[0.53341305 0.45647442],[0.52612913 0.45616269],[0.51839352 0.45629978],0.4863434135913849,0.4719454050064087,1663318811345
977,0.24446301799140185,0.3824292745223567,0.3134461462568793,[0.51078081 0.45534766],[0.51810604 0.44978124],[0.52553463 0.45019618],[0.5327915  0.45565832],[0.5253107  0.45528245],[0.51782554 0.45544577],0.485874205827713,0.47347816824913025,1663318811375
978,0.3042017732990067,0.4346519265739882,0.36942684993649744,[0.50904709 0.45427373],[0.51617372 0.44760925],[0.52364391 0.44762954],[0.53090179 0.45313659],[0.52314562 0.45409396],[0.5157274  0.45442551],0.48243454098701477,0.478349506855011,1663318811405
979,0.33559626557603284,0.3846224109743463,0.36010933827518954,[0.50742185 0.46004725],[0.5144428  0.45196447],[0.52221733 0.45132828],[0.52977204 0.45696333],[0.5218479  0.45873651],[0.51422852 0.45968747],0.480500191450119,0.4876444637775421,1663318811439
980,0.3369064906378517,0.44765813042219776,0.3922823105300247,[0.50506741 0.46464565],[0.51175714 0.45620939],[0.5194121  0.45546395],[0.5270822  0.46151635],[0.51903671 0.46273312],[0.51166141 0.4639129 ],0.4783654808998108,0.4935876727104187,1663318811471
981,0.3590889337056585,0.3985929155466767,0.3788409246261676,[0.50433451 0.45951226],[0.51116478 0.45041957],[0.51911235 0.44972515],[0.52665401 0.45587593],[0.51840687 0.45771906],[0.51087856 0.45863032],0.4780728220939636,0.48931050300598145,1663318811504
982,0.32891008543251127,0.38242032192314857,0.35566520367782994,[0.5031265  0.45916325],[0.5097506  0.45090619],[0.51739007 0.45039529],[0.5248791  0.45619193],[0.51674569 0.45746234],[0.50944799 0.45824575],0.4768589437007904,0.4881319999694824,1663318811538
983,0.4153684734223908,0.38640597184748476,0.4008872226349378,[0.5019803 0.4599148],[0.50840813 0.45032459],[0.51601946 0.44978154],[0.52368581 0.45664433],[0.51569259 0.45863217],[0.50840127 0.45970303],0.47581568360328674,0.4886462688446045,1663318811570
984,0.41600604248260936,0.40477368626914445,0.4103898643758769,[0.50197345 0.45746076],[0.50841546 0.44801483],[0.51598418 0.44743448],[0.52350783 0.4537639 ],[0.51570678 0.45616531],[0.50840783 0.45745856],0.474829763174057,0.4863966405391693,1663318811601
985,0.3974207833765169,0.5035120384374245,0.4504664109069707,[0.50217003 0.45833516],[0.50776052 0.44906771],[0.51508844 0.4485119 ],[0.52279639 0.45504004],[0.51492387 0.45644909],[0.50804603 0.45772669],0.47483569383621216,0.4864230155944824,1663318811637
986,0.28481844736330664,0.4988448743301537,0.39183166084673016,[0.50033021 0.45797786],[0.50685316 0.45037386],[0.51426053 0.44998887],[0.52202982 0.4554545 ],[0.51411688 0.4559105 ],[0.5069617  0.45689377],0.4727616310119629,0.48913854360580444,1663318811665
987,0.3290042217039636,0.4773823026907909,0.4031932621973773,[0.49693212 0.45815226],[0.50383097 0.44944119],[0.51173478 0.44927958],[0.51948076 0.45572251],[0.51136744 0.45638099],[0.5038417  0.45725337],0.4696034789085388,0.4896208345890045,1663318811695
988,0.38368452817728155,0.48218993576769054,0.432937231972486,[0.4939428  0.45707041],[0.50051367 0.44740939],[0.50821656 0.44681361],[0.51577294 0.45284837],[0.50780815 0.45500845],[0.50050497 0.45626658],0.46693548560142517,0.4889809191226959,1663318811730
989,0.38411190023689173,0.48558568223415355,0.43484879123552267,[0.49095464 0.45720637],[0.49732745 0.44750604],[0.5049001  0.44679749],[0.51249254 0.45248049],[0.5046367  0.45486403],[0.49744871 0.45637393],0.4646559953689575,0.4895496070384979,1663318811761
990,0.323934990667439,0.5122596539463415,0.4180973223068903,[0.48866194 0.45768392],[0.4953573  0.44901565],[0.5028922  0.44816494],[0.51050514 0.45335472],[0.50269586 0.4550446 ],[0.49539798 0.4565599 ],0.46204420924186707,0.4894273281097412,1663318811792
991,0.3174787966144142,0.5418922927497221,0.4296855446820681,[0.48681152 0.45865548],[0.49332249 0.44980863],[0.50074798 0.44882497],[0.50835258 0.45365101],[0.50062042 0.45544904],[0.49342677 0.45722452],0.4602160155773163,0.49138811230659485,1663318811824
992,0.3644110664003718,0.48178460934582973,0.42309783787310073,[0.48575661 0.45700929],[0.49197492 0.44720137],[0.49958009 0.44600797],[0.50749326 0.45162016],[0.49948141 0.45386559],[0.49224207 0.4556607 ],0.4590710997581482,0.4897036552429199,1663318811859
993,0.30594888496926254,0.48646681022478133,0.39620784759702193,[0.48535326 0.4573667 ],[0.49184087 0.4489384 ],[0.49906576 0.44773066],[0.50673133 0.45203239],[0.49905929 0.45419538],[0.49194294 0.45595521],0.45874759554862976,0.4894823729991913,1663318811893
994,0.2639381232845812,0.49838656214707994,0.3811623427158306,[0.48678657 0.45750535],[0.49250299 0.44974026],[0.49971452 0.44810098],[0.50777775 0.45245975],[0.49987319 0.45368451],[0.49289423 0.45553765],0.45818960666656494,0.4892461597919464,1663318811921
995,0.22790927603737915,0.47676065500780374,0.35233496552259147,[0.48670778 0.45569506],[0.49241203 0.44847953],[0.49966314 0.4466916 ],[0.50777096 0.45020899],[0.49995795 0.45150885],[0.4928776  0.45355326],0.45951730012893677,0.4877358078956604,1663318811952
996,0.27890893292690483,0.44830726352153943,0.36360809822422213,[0.48772177 0.45479992],[0.49324399 0.44669831],[0.50025743 0.444924  ],[0.50816798 0.44929048],[0.50041252 0.45071086],[0.49360308 0.45271072],0.4603998064994812,0.48395344614982605,1663318811983
997,0.23339352788108841,0.44748553720918427,0.34043953254513637,[0.48775804 0.45423028],[0.49391299 0.44740015],[0.50111324 0.44603381],[0.50894082 0.44951525],[0.50123864 0.45095611],[0.49406263 0.45260394],0.4610060453414917,0.48323169350624084,1663318812015
998,0.2683876393442163,0.4501978057501483,0.35929272254718225,[0.48749441 0.45437729],[0.49353427 0.44680721],[0.50064856 0.44553545],[0.50849295 0.44970384],[0.500696   0.45112661],[0.49366567 0.45276168],0.4609810411930084,0.4838060438632965,1663318812047
999,0.26019669652464417,0.4510380542139441,0.35561737536929416,[0.48653015 0.45483196],[0.49242562 0.44771403],[0.49952477 0.44673935],[0.50746727 0.45076632],[0.49964124 0.45202598],[0.49265385 0.45352069],0.45952823758125305,0.4841681718826294,1663318812083
1000,0.2685085943829843,0.42529640952104436,0.34690250195201433,[0.48648453 0.45451215],[0.49226487 0.44705167],[0.49927226 0.44560328],[0.50714171 0.44936004],[0.49949294 0.4511044 ],[0.49260631 0.45296937],0.4590952396392822,0.4828568398952484,1663318812123
1001,0.2378566980102469,0.45262164651342723,0.3452391722618371,[0.48557299 0.45373678],[0.4913424  0.44667843],[0.49843073 0.44525406],[0.50643474 0.44882628],[0.49853545 0.45015225],[0.49161372 0.4519676 ],0.459168404340744,0.48331084847450256,1663318812154
1002,0.2053066071644626,0.42295495010054107,0.31413077863250183,[0.48450261 0.45445168],[0.49047539 0.44846562],[0.49745673 0.44745991],[0.50530267 0.45046127],[0.49751472 0.4515439 ],[0.49056658 0.45307684],0.4577493667602539,0.4837469458580017,1663318812188
1003,0.2996238013029773,0.4642381360348656,0.3819309686689214,[0.48491052 0.45533031],[0.49045056 0.44650853],[0.49772838 0.44484517],[0.5060153  0.44984895],[0.49794561 0.45117107],[0.49094662 0.45322719],0.45633360743522644,0.48235222697257996,1663318812225
1004,0.3017955501434587,0.4131150812973267,0.3574553157203927,[0.48432824 0.45494553],[0.49019286 0.44615686],[0.49750942 0.44443345],[0.50566477 0.4491083 ],[0.49773327 0.45089293],[0.49061075 0.45303261],0.4572059214115143,0.4814968407154083,1663318812264
1005,0.30557543099377044,0.4225949849162333,0.3640852079550019,[0.4854649  0.45514947],[0.49103892 0.44676197],[0.49801543 0.44528139],[0.50573361 0.44971749],[0.49815854 0.4514558 ],[0.49137241 0.45340189],0.4584531784057617,0.4843160808086395,1663318812293
1006,0.29471089400059713,0.3763123139349229,0.33551160396776003,[0.48590013 0.45347315],[0.49202985 0.44498324],[0.49929768 0.44339401],[0.50707012 0.44801438],[0.49942473 0.4495492 ],[0.49218401 0.45171118],0.45946261286735535,0.4773602783679962,1663318812333
1007,0.3175675742868302,0.3987103362227266,0.3581389552547784,[0.48802447 0.45331955],[0.49353623 0.44499525],[0.50079709 0.44384983],[0.50878745 0.44947484],[0.50108248 0.45030344],[0.49405441 0.45192748],0.46091228723526,0.48016369342803955,1663318812373
1008,0.22146925375661514,0.37896217028262824,0.3002157120196217,[0.48890522 0.45124537],[0.49457753 0.44457233],[0.50183386 0.44365767],[0.50974584 0.4477329 ],[0.50187194 0.44807997],[0.49483171 0.44950461],0.4622034430503845,0.47855547070503235,1663318812405
1009,0.20194360711539155,0.3707493374758946,0.2863464722956431,[0.4900215  0.45208994],[0.49559265 0.44584563],[0.5028891  0.44482857],[0.51108879 0.44867295],[0.50288117 0.4490056 ],[0.49573824 0.45028621],0.4631773829460144,0.4774244725704193,1663318812435
1010,0.28743150093462777,0.37892230416094014,0.333176902547784,[0.48999828 0.45474294],[0.49586236 0.44664925],[0.503025   0.44514281],[0.51090789 0.45005044],[0.50334752 0.45113114],[0.49629059 0.45295686],0.46331924200057983,0.47923561930656433,1663318812469
1011,0.21748687564685343,0.42411646485061927,0.32080167024873635,[0.48970616 0.45369357],[0.49575815 0.447016  ],[0.5031178  0.44590491],[0.51110375 0.45018503],[0.50317007 0.45044598],[0.49595091 0.45190251],0.4622398316860199,0.4785401225090027,1663318812499
1012,0.1514937155937122,0.38982475387209375,0.270659234732903,[0.48959562 0.45148921],[0.49620184 0.446226  ],[0.5036397  0.44517913],[0.51135647 0.44803023],[0.50361156 0.44831678],[0.49615058 0.44976389],0.46326887607574463,0.47724515199661255,1663318812529
1013,0.2527876350808745,0.37638184917669937,0.31458474212878695,[0.48874819 0.45345166],[0.49525216 0.4458321 ],[0.50246024 0.44434011],[0.51017016 0.44839394],[0.50261903 0.4496884 ],[0.49538448 0.45160812],0.46272963285446167,0.4801456928253174,1663318812559
1014,0.329161958242106,0.38217987463321584,0.3556709164376609,[0.48889253 0.45543063],[0.49529433 0.44708291],[0.50254112 0.44600186],[0.51009536 0.45107713],[0.50251234 0.45287344],[0.49533507 0.45446068],0.4631577730178833,0.4834354519844055,1663318812593
1015,0.2851751064777473,0.4039837646668464,0.34457943557229687,[0.49005115 0.4548479 ],[0.4959603  0.44668978],[0.5030461  0.44518429],[0.51092201 0.44997734],[0.50320208 0.4510887 ],[0.49620563 0.4530021 ],0.4632912576198578,0.48142731189727783,1663318812627
1016,0.326556179390233,0.402949855324241,0.364753017357237,[0.49109086 0.4565469 ],[0.49734959 0.44762856],[0.50472188 0.44627422],[0.51234359 0.4517377 ],[0.50464714 0.45314497],[0.49743444 0.45498827],0.4652259051799774,0.4818553626537323,1663318812659
1017,0.34030899006337806,0.38766487739035493,0.3639869337268665,[0.49090499 0.4557448 ],[0.49742544 0.4465301 ],[0.50489658 0.44525588],[0.51238585 0.45059574],[0.50481749 0.45244691],[0.4974454  0.45437303],0.46656590700149536,0.47862157225608826,1663318812694
1018,0.29038337430428696,0.3953625247958161,0.34287294955005154,[0.49225992 0.45654508],[0.49839249 0.44838035],[0.50567216 0.44718212],[0.51332963 0.45216551],[0.50557059 0.45319429],[0.49845803 0.45486513],0.4669959843158722,0.4831005930900574,1663318812734
1019,0.3077951778835143,0.3500446366303452,0.32891990725692977,[0.49354643 0.45481303],[0.50006634 0.44651961],[0.50760472 0.44549793],[0.51540756 0.45057446],[0.50771415 0.45204747],[0.50032628 0.45367256],0.4676464796066284,0.47852328419685364,1663318812764
1020,0.31921855944290267,0.3852102527864422,0.3522144061146725,[0.49453583 0.45757258],[0.50054854 0.44893917],[0.50802308 0.44783616],[0.51599735 0.45325643],[0.50802952 0.45454293],[0.50073636 0.45620614],0.46912115812301636,0.48156043887138367,1663318812798
1021,0.3980079480246455,0.3119147706098274,0.3549613593172365,[0.49395296 0.45794916],[0.5007354  0.44858158],[0.50832343 0.44770229],[0.51580763 0.45359299],[0.50834048 0.45618629],[0.50080037 0.45783621],0.46932822465896606,0.4825957715511322,1663318812831
1022,0.42668336346446334,0.3256748266411941,0.37617909505282876,[0.49550295 0.45757002],[0.50131559 0.44729713],[0.50872588 0.44638196],[0.51662284 0.45313737],[0.50872511 0.45526111],[0.50162643 0.45682859],0.4700959324836731,0.48250728845596313,1663318812865
1023,0.4001927539613759,0.32118342440614667,0.3606880891837613,[0.49673915 0.45831165],[0.50314641 0.4489769 ],[0.51061183 0.44823372],[0.51826984 0.45432463],[0.5105837  0.45673788],[0.50326365 0.45799777],0.47278478741645813,0.4841442406177521,1663318812895
1024,0.40357635354761195,0.36306461369123844,0.38332048361942517,[0.49707189 0.45945168],[0.50297219 0.44955158],[0.51034546 0.4483715 ],[0.51832587 0.45453697],[0.51051503 0.45693168],[0.50335646 0.45858943],0.471388578414917,0.48555517196655273,1663318812926
1025,0.42303653607951835,0.3602592228789882,0.3916478794792533,[0.49808824 0.45805547],[0.50388438 0.44793987],[0.51122737 0.44695896],[0.51911473 0.45339614],[0.51134461 0.45576346],[0.50426447 0.45734841],0.47264593839645386,0.48307129740715027,1663318812958
1026,0.39446713370574465,0.3600212527269347,0.3772441932163397,[0.49743164 0.45833206],[0.50340712 0.4486227 ],[0.51078111 0.44726744],[0.51882637 0.45311972],[0.51080436 0.45578894],[0.50366616 0.45747012],0.47067350149154663,0.48503974080085754,1663318812986
1027,0.38928819910375034,0.3717076650168939,0.3804979320603221,[0.49706525 0.45742846],[0.50351828 0.44823611],[0.51095766 0.44702521],[0.51884323 0.45234409],[0.51095325 0.45563444],[0.5035724  0.45703849],0.4696008861064911,0.48562806844711304,1663318813018
1028,0.4112026029496683,0.4304148175249259,0.4208087102372971,[0.49687231 0.45592922],[0.50352609 0.44637072],[0.51114094 0.44524735],[0.5188359  0.45116076],[0.51085603 0.45447195],[0.50333512 0.45562354],0.46983566880226135,0.48329704999923706,1663318813052
1029,0.37368143101760276,0.3543371491096186,0.3640092900636107,[0.49682617 0.45447648],[0.50365275 0.44547892],[0.51128626 0.44421601],[0.51901621 0.44964033],[0.51097715 0.45271802],[0.50338709 0.45394042],0.46982863545417786,0.48057615756988525,1663318813082
1030,0.36956446055253767,0.3543002275896513,0.3619323440710945,[0.49525052 0.45870981],[0.50189483 0.44986597],[0.50936151 0.44896433],[0.51705909 0.45396286],[0.50926477 0.45699605],[0.50185448 0.45833033],0.4686364531517029,0.48521989583969116,1663318813113
1031,0.35571047530982897,0.35795918412171446,0.35683482971577174,[0.49448955 0.45901406],[0.50101179 0.45034876],[0.50837797 0.44941732],[0.51604253 0.45466489],[0.50825047 0.45705405],[0.50096321 0.45835313],0.46734893321990967,0.4869548976421356,1663318813145
1032,0.3734738623122744,0.3483960940969651,0.3609349782046197,[0.49378908 0.46129438],[0.50005412 0.45235386],[0.50745958 0.45146701],[0.51522452 0.456779  ],[0.50737536 0.45938307],[0.50017381 0.46079904],0.46671953797340393,0.4883565306663513,1663318813181
1033,0.36402907370546167,0.37192668295492576,0.3679778783301937,[0.49147189 0.45855123],[0.49815372 0.4492968 ],[0.50574243 0.44816518],[0.51352525 0.45367348],[0.50564009 0.45617521],[0.49815649 0.45773029],0.46491944789886475,0.48579439520835876,1663318813217
1034,0.3629739945517575,0.4033069922332462,0.38314049339250184,[0.49035689 0.45933968],[0.49640259 0.45067909],[0.50362474 0.44959119],[0.51145047 0.454395  ],[0.50388014 0.45712993],[0.49679327 0.45885465],0.4640556275844574,0.4877721667289734,1663318813248
1035,0.352881316145397,0.3897924236318247,0.3713368698886108,[0.48961905 0.45858449],[0.49596748 0.44965214],[0.50345248 0.44829097],[0.51127297 0.45350367],[0.50340104 0.45600766],[0.49609008 0.45763192],0.4627733826637268,0.4887012839317322,1663318813274
1036,0.39616334406182924,0.34559323274047016,0.37087828840114967,[0.4896903  0.45836842],[0.49558029 0.44867313],[0.50305378 0.44747406],[0.51100206 0.45340425],[0.50314993 0.45584983],[0.49594951 0.45762712],0.46304312348365784,0.4877413511276245,1663318813309
1037,0.35376062428404925,0.36757032243799553,0.3606654733610224,[0.48708096 0.4598799 ],[0.49337497 0.4509216 ],[0.50069189 0.44980496],[0.50833023 0.4547593 ],[0.50061923 0.45718402],[0.49348524 0.4590061 ],0.46065637469291687,0.4868658483028412,1663318813336
1038,0.29928386279295516,0.34334074871994086,0.321312305756448,[0.48632723 0.45449138],[0.49300426 0.44615823],[0.50032318 0.4447948 ],[0.50806034 0.44909239],[0.50045973 0.45120722],[0.4931339  0.45314729],0.46069735288619995,0.4818613529205322,1663318813363
1039,0.3777227287017818,0.37159483071858956,0.3746587797101857,[0.48587075 0.46294937],[0.49180511 0.45287052],[0.49914694 0.45121956],[0.50711673 0.456572  ],[0.49923328 0.45929819],[0.49213719 0.46154273],0.45885518193244934,0.49209660291671753,1663318813396
1040,0.335318068792541,0.28641744690209453,0.3108677578473178,[0.48593956 0.4594239 ],[0.49254149 0.45052144],[0.50005972 0.4489949 ],[0.50805491 0.45375752],[0.50029784 0.45641315],[0.49281994 0.4584049 ],0.46028533577919006,0.4885430335998535,1663318813428
1041,0.3495252671618836,0.32940330257524275,0.33946428486856317,[0.48684341 0.45950907],[0.49328142 0.45041084],[0.50075585 0.44863269],[0.50865227 0.45303097],[0.50104094 0.45640773],[0.49363244 0.45852685],0.4596026837825775,0.4914639890193939,1663318813457
1042,0.3776637722744236,0.3975946779926075,0.38762922513351555,[0.48779893 0.4588823 ],[0.49412727 0.44943196],[0.50164491 0.44821581],[0.50955927 0.4532693 ],[0.50178301 0.4563697 ],[0.49442604 0.45824602],0.4610172510147095,0.48967495560646057,1663318813486
1043,0.3751454566330104,0.39414060181058214,0.3846430292217963,[0.48925373 0.45667356],[0.49506137 0.44708645],[0.5025773  0.44564426],[0.510768   0.45159873],[0.50273901 0.45369968],[0.49548554 0.45560381],0.4617103636264801,0.4875442087650299,1663318813518
1044,0.3581978359076267,0.4418483267884253,0.400023081348026,[0.49257806 0.46170491],[0.49889517 0.45250568],[0.50628757 0.4509885 ],[0.51415455 0.45542207],[0.50654179 0.45872474],[0.49923843 0.46085751],0.4655434191226959,0.49363914132118225,1663318813548
1045,0.3409674879042752,0.4550436988649114,0.3980055933845933,[0.49397343 0.46102193],[0.50071234 0.45275906],[0.50811744 0.45167425],[0.51575118 0.45585108],[0.50826615 0.45904142],[0.50085771 0.46065295],0.46678346395492554,0.4928457736968994,1663318813578
1046,0.3744051080254516,0.43400699370385337,0.4042060508646525,[0.49732545 0.46114025],[0.50404114 0.45252725],[0.51139134 0.45184481],[0.51888674 0.45655608],[0.51149029 0.45971972],[0.50416571 0.46115702],0.4707295000553131,0.4937008023262024,1663318813610
1047,0.3514065005139067,0.4898040545361242,0.4206052775250154,[0.49911472 0.46163988],[0.50664735 0.45362097],[0.51434141 0.45289254],[0.52172846 0.45729026],[0.51435459 0.460729  ],[0.5065608 0.4619686],0.4723162353038788,0.4936676323413849,1663318813638
1048,0.35492248346708744,0.4983974553766518,0.4266599694218696,[0.50155526 0.4625752 ],[0.50906557 0.45453271],[0.51672471 0.45404401],[0.52402401 0.45878971],[0.51668292 0.46180183],[0.50896788 0.46294832],0.475272536277771,0.4940355718135834,1663318813668
1049,0.3803799374571741,0.47219891609637865,0.4262894267767764,[0.50413704 0.46163628],[0.51108301 0.4533684 ],[0.51861656 0.45347887],[0.52610701 0.45973957],[0.51838696 0.46146643],[0.51095164 0.4621526 ],0.477493017911911,0.49067801237106323,1663318813700
1050,0.3393970671456745,0.48280109423301043,0.4110990806893425,[0.50407064 0.46374333],[0.51135707 0.45603535],[0.51895022 0.45562899],[0.52649969 0.46094885],[0.51884258 0.46304524],[0.51120347 0.46395925],0.4770684838294983,0.49331334233283997,1663318813734
1051,0.3494850960228534,0.44928301252208586,0.3993840542724696,[0.50367969 0.46355638],[0.51122338 0.45589751],[0.51883793 0.45574525],[0.52616906 0.46089604],[0.51852196 0.46332407],[0.5108673  0.46413341],0.4776960015296936,0.49442052841186523,1663318813769
1052,0.333470572423912,0.4757436530156725,0.4046071127197922,[0.50287092 0.46571872],[0.51041776 0.45815641],[0.51807207 0.45791721],[0.52548689 0.46303874],[0.51771992 0.46524096],[0.51001412 0.46600288],0.47577103972435,0.49747753143310547,1663318813801
1053,0.34889500849818783,0.4676524745659442,0.408273741532066,[0.50154877 0.46750829],[0.50914997 0.45970783],[0.51676935 0.45972472],[0.52397931 0.4650844 ],[0.51646197 0.46717361],[0.50881279 0.46798867],0.47538137435913086,0.49911123514175415,1663318813827
1054,0.11490598327998192,0.468230472233996,0.291568227756989,[0.49917412 0.46168774],[0.50603312 0.45786715],[0.51357031 0.4582549 ],[0.52159852 0.46086136],[0.51332188 0.46036252],[0.50571275 0.46088487],0.4723562002182007,0.4938434958457947,1663318813856
1055,0.07073121553777205,0.41953029998406366,0.24513075776091786,[0.49614602 0.46705148],[0.50244164 0.46399096],[0.50974631 0.46383494],[0.51829845 0.46501204],[0.51000184 0.46485949],[0.5024932  0.46608138],0.46850937604904175,0.4977230429649353,1663318813885
1056,0.056294242647252205,0.3345190091873956,0.19540662591732388,[0.49208072 0.47181326],[0.49878144 0.46968386],[0.50617588 0.46960557],[0.51460427 0.4703055 ],[0.50608522 0.47052175],[0.49840355 0.4712601 ],0.4634164273738861,0.5047887563705444,1663318813914
