FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
876,0.23470906829176022,0.16488998631920027,0.19979952730548023,[0.57066494 0.48394057],[0.57812834 0.48196304],[0.58596534 0.48313841],[0.59027195 0.48704714],[0.58665365 0.48721468],[0.57895291 0.48708177],0.5723671913146973,0.5231943726539612,1663319624175
877,0.3390265960431909,0.14751617736483005,0.2432713867040105,[0.56828183 0.48475984],[0.5759927  0.48026797],[0.58384925 0.48099288],[0.58808792 0.48634154],[0.58426106 0.48721766],[0.57666099 0.48747098],0.5690538287162781,0.5229282975196838,1663319624210
878,0.37766304409224466,0.18885552918042847,0.2832592866363366,[0.56523055 0.48363653],[0.57334489 0.47826934],[0.58153957 0.47925112],[0.5858289  0.48496607],[0.58157021 0.4864915 ],[0.57371199 0.48661166],0.5653858184814453,0.5214529037475586,1663319624238
879,0.32341886891628013,0.17050455737699644,0.24696171314663828,[0.56313276 0.48305413],[0.57115203 0.47763982],[0.57950985 0.47798881],[0.58385313 0.48321998],[0.57973272 0.48414615],[0.57181048 0.4848516 ],0.5631439089775085,0.52187180519104,1663319624273
880,0.3180124339429134,0.25673336243784595,0.2873728981903797,[0.56282854 0.48140222],[0.57059544 0.47586724],[0.57875907 0.47579342],[0.58351272 0.48081502],[0.5787546 0.482144 ],[0.57106435 0.48266146],0.5599503517150879,0.522188127040863,1663319624316
881,0.2547461197601218,0.29289307573133977,0.2738195977457308,[0.56132591 0.48085493],[0.56897986 0.47508445],[0.57692319 0.47475183],[0.58145308 0.47928989],[0.57690734 0.47956392],[0.5694319  0.48053923],0.5597895383834839,0.5219215750694275,1663319624344
882,0.3131137090589481,0.28378557728031933,0.29844964316963374,[0.55981433 0.4809618 ],[0.56785136 0.47412217],[0.576083   0.47381297],[0.58062679 0.47913364],[0.57603014 0.48001525],[0.56827611 0.48099005],0.5586550831794739,0.5220052599906921,1663319624378
883,0.420010606486759,0.2939314730236126,0.3569710397551858,[0.55968624 0.48036692],[0.56726521 0.47217566],[0.57515991 0.47174394],[0.57995731 0.47824129],[0.57484281 0.48017591],[0.56746441 0.48085693],0.5573272109031677,0.5216028094291687,1663319624409
884,0.41384816892186466,0.3035835152969225,0.35871584210939356,[0.55816418 0.48035875],[0.56594276 0.47215304],[0.57401794 0.47163507],[0.57884699 0.47788709],[0.57382196 0.48009416],[0.56628138 0.48092604],0.5560478568077087,0.5205140113830566,1663319624439
885,0.4283913837625699,0.3160647132835773,0.3722280485230736,[0.55700749 0.47939831],[0.56449467 0.47038913],[0.57253158 0.46965495],[0.57746637 0.47658247],[0.57211483 0.47841808],[0.56473738 0.47930685],0.5551965832710266,0.5200895071029663,1663319624469
886,0.437077399436353,0.34291393180303886,0.3899956656196959,[0.55555123 0.47932008],[0.56296211 0.46999362],[0.57100707 0.46888089],[0.57607216 0.47581005],[0.57095909 0.47781479],[0.56351012 0.47924235],0.553527295589447,0.5192344784736633,1663319624505
887,0.45130210201942217,0.35246381885054345,0.40188296043498284,[0.55517495 0.47838333],[0.56254542 0.46853319],[0.5706495  0.46757728],[0.57567954 0.47492144],[0.57046062 0.47676921],[0.56303978 0.47809601],0.5532481074333191,0.5186589956283569,1663319624537
888,0.4313593560450752,0.33681338336005934,0.38408636970256727,[0.5543564  0.47697818],[0.56184554 0.46715266],[0.57001638 0.46613213],[0.57498622 0.47293153],[0.56972051 0.47501886],[0.56230795 0.47638634],0.5524131655693054,0.5190228223800659,1663319624566
889,0.4106115708167917,0.3008907877180922,0.35575117926744193,[0.55488265 0.47785279],[0.5624634  0.46849602],[0.57070661 0.46747941],[0.5757637  0.47455561],[0.57075107 0.47600454],[0.56318003 0.47730213],0.5534898638725281,0.5164267420768738,1663319624598
890,0.10795597945552123,0.1278175780622286,0.1178867787588749,[0.55783236 0.47743708],[0.56466693 0.47577846],[0.57226771 0.4753978 ],[0.5776208  0.47734427],[0.57305741 0.47725379],[0.56570727 0.47777981],0.5574941635131836,0.5174447298049927,1663319624631
891,0.05367794310175434,0.1175947293656937,0.08563633623372402,[0.56046671 0.47897151],[0.5668903  0.47961649],[0.57420868 0.47968128],[0.57980192 0.48073211],[0.57515246 0.47984648],[0.5679915  0.47985253],0.5617674589157104,0.5193223357200623,1663319624661
892,0.05285157618083784,0.11132824677644781,0.08208991147864284,[0.56449068 0.47943205],[0.57084221 0.48041502],[0.57807732 0.48052496],[0.58307219 0.48128673],[0.57897598 0.4805131 ],[0.57190174 0.48059759],0.5682592391967773,0.5208297967910767,1663319624693
893,0.10308408728383654,0.16177919276003314,0.13243164002193483,[0.56791306 0.47978145],[0.57407588 0.47915983],[0.58111018 0.47907555],[0.58556825 0.48083949],[0.58189601 0.48050576],[0.5750984  0.48089564],0.5735525488853455,0.5212564468383789,1663319624723
894,0.5230202324903315,0.17797057122752072,0.3504954018589261,[0.57175815 0.48146433],[0.57848704 0.47522196],[0.58565336 0.47456756],[0.5892272  0.48019361],[0.58626807 0.4835026 ],[0.57937717 0.48454502],0.579546332359314,0.5206917524337769,1663319624759
895,0.4408308703763715,0.28091730773222734,0.3608740890542994,[0.57481605 0.48143512],[0.58165437 0.47565833],[0.58903486 0.47506005],[0.59262568 0.48060182],[0.58954298 0.48287946],[0.5825038  0.48349577],0.5811188220977783,0.5206915736198425,1663319624791
896,0.4954653628461607,0.3084039252391752,0.401934644042668,[0.57745355 0.48166111],[0.58430594 0.47566029],[0.59149677 0.4751066 ],[0.59471714 0.48077074],[0.59164876 0.48364466],[0.58479786 0.48423654],0.5841803550720215,0.5220564603805542,1663319624822
897,0.5880389403830806,0.3027475449293953,0.4453932426562379,[0.57913059 0.48141351],[0.58560836 0.47538996],[0.59224069 0.47537839],[0.59521949 0.48055923],[0.59215969 0.48467642],[0.5857206  0.48503938],0.5880386233329773,0.5226697325706482,1663319624850
898,0.5654229278890047,0.30004562923513284,0.4327342785620688,[0.58104295 0.48108178],[0.58739448 0.47568291],[0.5937975  0.47617069],[0.59666365 0.48098624],[0.59351265 0.48473367],[0.58728975 0.48477954],0.5904185771942139,0.5232699513435364,1663319624883
899,0.6142483588515849,0.3470386267765741,0.4806434928140795,[0.58212954 0.48189095],[0.58857524 0.47591901],[0.59495902 0.47644007],[0.59781182 0.48209995],[0.59455889 0.485897  ],[0.58835536 0.48571849],0.5900154709815979,0.52291339635849,1663319624915
900,0.5857259122393119,0.3010079100640783,0.44336691115169513,[0.58236796 0.48208305],[0.58896178 0.47593299],[0.59544355 0.47614658],[0.59808701 0.48142046],[0.59500855 0.48516625],[0.58874208 0.48533073],0.5913817882537842,0.5222375392913818,1663319624949
901,0.5755147099173543,0.34717501797690153,0.4613448639471279,[0.58245522 0.48087007],[0.58911914 0.47474068],[0.59551197 0.47518727],[0.59833109 0.48064661],[0.59472674 0.48433134],[0.58851099 0.48381802],0.5914042592048645,0.5205893516540527,1663319624975
902,0.5913330093229215,0.33963969093972046,0.465486350131321,[0.58301139 0.48236781],[0.58961928 0.47643921],[0.59600443 0.47710112],[0.5987013  0.48290557],[0.59564108 0.48622748],[0.58943802 0.48587069],0.5923786163330078,0.5195146799087524,1663319625006
903,0.5527305371961209,0.3490575339960163,0.45089403559606855,[0.58244002 0.47609198],[0.58872414 0.47175008],[0.59504992 0.47253472],[0.59781027 0.47760984],[0.59453917 0.48100412],[0.58839053 0.48033267],0.590514063835144,0.5152215361595154,1663319625041
904,0.529644290509014,0.3569857804289556,0.44331503546898476,[0.5824452  0.47166404],[0.58893675 0.46776873],[0.59541404 0.46847767],[0.5982542  0.47338489],[0.5949865  0.47697526],[0.58869374 0.47610205],0.589910089969635,0.5068462491035461,1663319625072
905,0.5200845525059792,0.3408848561122029,0.430484704309091,[0.58288091 0.4687458 ],[0.58958972 0.46449724],[0.59592623 0.46606338],[0.59847629 0.47222453],[0.59543014 0.47428569],[0.58936644 0.4728775 ],0.5889056921005249,0.49998095631599426,1663319625105
906,0.5106573019811741,0.42519373556339124,0.46792551877228267,[0.58391643 0.46857601],[0.59030598 0.46455014],[0.59605068 0.46642584],[0.59855199 0.47285858],[0.59592223 0.47412911],[0.59041148 0.47241938],0.5896093249320984,0.4992833137512207,1663319625135
907,0.5400777362403472,0.39553827894420546,0.4678080075922763,[0.58490694 0.46961048],[0.5907656  0.46553925],[0.5957703  0.46771014],[0.59840965 0.47433832],[0.59534311 0.47532699],[0.59038544 0.47335443],0.5908464193344116,0.5017163753509521,1663319625165
908,0.5344471386763243,0.39457816463287193,0.4645126516545981,[0.5856508  0.47145799],[0.59203935 0.46740121],[0.59745198 0.4700062 ],[0.60007524 0.47699562],[0.59664732 0.47819322],[0.59135664 0.47566193],0.5909807682037354,0.503987729549408,1663319625199
909,0.5030770054314235,0.37273180694630875,0.43790440618886617,[0.58597338 0.47514617],[0.59231532 0.47175321],[0.59813046 0.4742592 ],[0.60088938 0.48011094],[0.59737778 0.48182923],[0.59165472 0.47993654],0.5917326807975769,0.5123391151428223,1663319625230
910,0.5272728385368224,0.375650741260263,0.4514617898985427,[0.58672142 0.48350221],[0.59334767 0.48036647],[0.599536   0.48254326],[0.60208976 0.48802328],[0.59871751 0.49076733],[0.59252733 0.48895603],0.5917472839355469,0.5236015915870667,1663319625258
911,0.47895626427823046,0.4017514293474338,0.44035384681283213,[0.58773035 0.49163133],[0.59431779 0.48930475],[0.60073191 0.4914546 ],[0.60342067 0.4962073 ],[0.59994698 0.49904269],[0.59352279 0.49729282],0.5918742418289185,0.5341660976409912,1663319625292
912,0.5739092600111493,0.35511800366151847,0.4645136318363339,[0.58967584 0.49901634],[0.59626049 0.49425232],[0.60265952 0.49554899],[0.6051296 0.5002737],[0.6015777  0.50435948],[0.59525132 0.50311512],0.5947286486625671,0.5444653034210205,1663319625323
913,0.45405267596956805,0.37737907234574813,0.4157158741576581,[0.59071767 0.50449544],[0.59667891 0.50148624],[0.60293025 0.50208569],[0.60588461 0.50514221],[0.60234314 0.50917715],[0.59613657 0.50813413],0.5951637029647827,0.5496612191200256,1663319625352
914,0.4543207319520815,0.35293636964680986,0.4036285507994457,[0.59180552 0.50285661],[0.59833062 0.49820146],[0.60513121 0.49865109],[0.6080451  0.50203425],[0.60396689 0.50634909],[0.59733379 0.50511932],0.5976951718330383,0.5481495261192322,1663319625385
915,0.3978615604316507,0.31554483721684107,0.3567031988242459,[0.59194028 0.50194967],[0.59843004 0.4983559 ],[0.60519546 0.49894595],[0.60817134 0.50200921],[0.6040656  0.50576776],[0.59742618 0.5042721 ],0.5973721146583557,0.546230673789978,1663319625419
916,0.5231675161225694,0.3249884108704069,0.4240779634964882,[0.5908944  0.49909514],[0.59745657 0.49392992],[0.60425252 0.49446797],[0.60700655 0.49863282],[0.60347772 0.502886  ],[0.59683275 0.5023188 ],0.5979446768760681,0.5437964797019958,1663319625449
917,0.6205754320096255,0.3463412275321364,0.483458329770881,[0.59031284 0.49540228],[0.59702176 0.48892379],[0.60393494 0.48958224],[0.60637754 0.49535486],[0.60302609 0.4994137 ],[0.59645927 0.49897349],0.5964166522026062,0.5407962203025818,1663319625481
918,0.5918522711619584,0.32490594058565603,0.4583791058738072,[0.58970851 0.49356273],[0.59653389 0.48777696],[0.60344756 0.48842785],[0.60602438 0.49394333],[0.60248691 0.49809951],[0.59588838 0.49735442],0.5953347086906433,0.5369778275489807,1663319625513
919,0.5609309150727831,0.335788891802475,0.4483599034376291,[0.58892894 0.4934662 ],[0.59585291 0.48849747],[0.60268086 0.48927504],[0.60537088 0.49445853],[0.60209519 0.49835843],[0.59539616 0.49786323],0.5942736268043518,0.533707320690155,1663319625541
920,0.5264222279501916,0.33940686567410855,0.43291454681215,[0.58974725 0.4930585 ],[0.59672767 0.48840117],[0.60368311 0.48889881],[0.60673243 0.49437511],[0.6031583  0.49798453],[0.59634078 0.49722824],0.5938032865524292,0.5306532382965088,1663319625572
921,0.45559015320199037,0.34523094559867346,0.40041054940033194,[0.58933252 0.49261829],[0.59614873 0.48908564],[0.60306722 0.48957688],[0.60621309 0.49428931],[0.60275042 0.49745697],[0.59591234 0.49665192],0.5936421751976013,0.5302776098251343,1663319625611
922,0.5354764231226983,0.3158743474725824,0.4256753852976404,[0.58992261 0.49175471],[0.59650552 0.48700827],[0.60302049 0.48732767],[0.60604954 0.49265131],[0.60242516 0.49618345],[0.59606606 0.49541888],0.5942687392234802,0.5326272249221802,1663319625642
923,0.5377052164250592,0.30651295526141753,0.42210908584323836,[0.58943021 0.4929527 ],[0.59622729 0.48810303],[0.60281903 0.48869264],[0.60577744 0.49391961],[0.60212821 0.4976553 ],[0.5956338  0.49670404],0.5943796038627625,0.5317220091819763,1663319625673
924,0.5569919819641874,0.28009396454780033,0.4185429732559939,[0.58966649 0.49238306],[0.59629416 0.48727351],[0.60278654 0.48784781],[0.60577762 0.49321279],[0.60220337 0.4969112 ],[0.595788   0.49614829],0.5946031212806702,0.5337015986442566,1663319625712
925,0.46714135316081173,0.2720357994133146,0.3695885762870632,[0.58940548 0.49272704],[0.59593529 0.4885366 ],[0.6025095 0.4887659],[0.60558081 0.49337792],[0.60210991 0.49645701],[0.59566516 0.49595475],0.5940422415733337,0.5337547659873962,1663319625746
926,0.5610598799777198,0.3110392226178697,0.43604955129779477,[0.58953351 0.4928    ],[0.59616041 0.48762336],[0.60264063 0.48819575],[0.60565805 0.49343675],[0.60201263 0.49730784],[0.59561491 0.49658084],0.5940943956375122,0.5327199101448059,1663319625785
927,0.5514519039698348,0.2948614663390972,0.42315668515446603,[0.58930004 0.49132854],[0.59601504 0.48615181],[0.60253358 0.48678589],[0.60550064 0.49206677],[0.60184044 0.49578598],[0.59540457 0.49499026],0.5943236351013184,0.5316847562789917,1663319625814
928,0.6141083225758431,0.3165620432071286,0.4653351828914859,[0.58902198 0.49267888],[0.59571463 0.48702502],[0.60211676 0.48751825],[0.60498244 0.49310616],[0.60147768 0.49736509],[0.59509701 0.49674779],0.5939385294914246,0.5321386456489563,1663319625847
929,0.5584952505189045,0.29344944119668565,0.4259723458577951,[0.5887084 0.4911744],[0.5954355  0.48613036],[0.60206312 0.48676178],[0.60504889 0.49187151],[0.60139185 0.49594569],[0.59481299 0.49516931],0.5942961573600769,0.5297815203666687,1663319625883
930,0.5928067333140233,0.24950237801033556,0.42115455566217946,[0.58977664 0.49300343],[0.59642088 0.4871242 ],[0.60285342 0.48742661],[0.605995   0.49339339],[0.60231209 0.49722034],[0.59601432 0.49654102],0.5939563512802124,0.5318688750267029,1663319625913
931,0.5076738398807153,0.32025819418223184,0.4139660170314736,[0.58916515 0.49001455],[0.59609854 0.48486602],[0.60298586 0.48533314],[0.60588068 0.49050775],[0.60241866 0.49386579],[0.59567273 0.49328324],0.5940479636192322,0.5298979878425598,1663319625946
932,0.6189782726824187,0.300115586752044,0.4595469297172313,[0.5893001  0.49327633],[0.59606355 0.48677257],[0.60257262 0.48707703],[0.60561621 0.49326837],[0.60201633 0.49723601],[0.595658  0.4967888],0.5928534269332886,0.5306061506271362,1663319625978
933,0.5480316854128883,0.34290640806995637,0.4454690467414223,[0.58865714 0.49093458],[0.59541994 0.48538196],[0.60216206 0.48577011],[0.60497713 0.49105141],[0.60178655 0.49457407],[0.5952121  0.49445581],0.5955649614334106,0.5320287942886353,1663319626013
934,0.6540585698596655,0.28890197180825866,0.47148027083396205,[0.58865935 0.49242428],[0.59526092 0.48595458],[0.60172397 0.48635247],[0.60452735 0.49232367],[0.60113555 0.49671444],[0.59482002 0.49632418],0.5947493314743042,0.5319905281066895,1663319626047
935,0.6252393259711426,0.2942188325989451,0.45972907928504386,[0.58932704 0.48984957],[0.59590441 0.48343569],[0.60252321 0.48367515],[0.60529804 0.48936272],[0.60198146 0.49367812],[0.59556997 0.49339312],0.5955918431282043,0.5326763391494751,1663319626083
936,0.621068617584304,0.29565454724249174,0.45836158241339786,[0.58807611 0.49118161],[0.59472066 0.48438829],[0.60138363 0.48460343],[0.60406637 0.49046293],[0.6008938  0.49434924],[0.59444135 0.49450848],0.5942922234535217,0.5315390229225159,1663319626119
937,0.6208590500141046,0.30674482361459493,0.4638019368143498,[0.58894533 0.49066615],[0.59539098 0.48463577],[0.60187209 0.48488882],[0.60476905 0.49044529],[0.6014421  0.49471569],[0.59510648 0.49444589],0.5957216620445251,0.5324357151985168,1663319626151
938,0.6258782749849872,0.3006444766720184,0.4632613758285028,[0.58804989 0.49062681],[0.59462726 0.4847596 ],[0.60124195 0.48521894],[0.60395658 0.49063641],[0.60081881 0.49506071],[0.59432381 0.49481547],0.5941731929779053,0.5311826467514038,1663319626186
939,0.6406975141731204,0.28683287132954854,0.46376519275133443,[0.58830321 0.4912625 ],[0.5947383  0.48558795],[0.60111123 0.48611784],[0.60393351 0.49137393],[0.60061514 0.49607831],[0.59426755 0.49563321],0.594516396522522,0.5313736796379089,1663319626217
940,0.582647192857383,0.3329334116754531,0.45779030226641804,[0.58830166 0.48979425],[0.59503824 0.48423618],[0.60180235 0.48458219],[0.60452855 0.48993799],[0.60146999 0.49394912],[0.59485471 0.49377143],0.5960530042648315,0.5310572981834412,1663319626251
941,0.5773509766654014,0.3623353000858665,0.46984313837563396,[0.58794206 0.48896885],[0.59448671 0.48339418],[0.60097295 0.48391452],[0.60366929 0.48910388],[0.60028934 0.4929449 ],[0.59393251 0.49248201],0.5949393510818481,0.5295439958572388,1663319626282
942,0.6559957017782362,0.356914426842504,0.5064550643103701,[0.5872407  0.48730224],[0.59389162 0.48090905],[0.60049927 0.48161447],[0.60311878 0.48695648],[0.60010225 0.49160048],[0.59359652 0.49174798],0.5954985022544861,0.5272632241249084,1663319626317
943,0.6526516561555018,0.39442735595108597,0.5235395060532939,[0.58722508 0.48587689],[0.59368783 0.4797523 ],[0.59993124 0.48031789],[0.60270047 0.48581281],[0.5992521  0.49022198],[0.59310687 0.49000877],0.5944351553916931,0.524871289730072,1663319626348
944,0.6484683579108462,0.3602274032210858,0.504347880565966,[0.58706361 0.48491338],[0.59364563 0.47882447],[0.60014337 0.47955462],[0.60286129 0.48561278],[0.5996117  0.48962143],[0.59330893 0.48924685],0.5937422513961792,0.5241840481758118,1663319626377
945,0.6482819106524605,0.34557555718950816,0.49692873392098436,[0.58700657 0.48310068],[0.59361434 0.47688693],[0.60016561 0.47793296],[0.6029861  0.48419851],[0.59958249 0.48805389],[0.59328395 0.4875114 ],0.5936827659606934,0.5209745764732361,1663319626407
946,0.6091301892017275,0.3602466004826069,0.4846883948421672,[0.58757436 0.48096192],[0.59451324 0.47492909],[0.60119283 0.47596717],[0.60399294 0.48281717],[0.60057366 0.48591954],[0.59420723 0.48508227],0.593451738357544,0.5159220099449158,1663319626439
947,0.596044443162992,0.33494864068757424,0.4654965419252831,[0.58753204 0.48090476],[0.59395581 0.4752391 ],[0.60010564 0.47627276],[0.6029911  0.48212862],[0.59939474 0.48540115],[0.59351182 0.48455873],0.5939181447029114,0.5143023729324341,1663319626471
948,0.6480385121944375,0.3573156211270797,0.5026770666607586,[0.58816469 0.48188624],[0.59446079 0.47581357],[0.60046953 0.47672099],[0.60334843 0.4831388 ],[0.59971517 0.48660159],[0.59398514 0.48563886],0.5937118530273438,0.5166077613830566,1663319626505
949,0.6584641632563697,0.34716924421541506,0.5028167037358924,[0.58724898 0.48401028],[0.59361923 0.47757182],[0.59965336 0.47848281],[0.60243195 0.48486078],[0.59886301 0.48836029],[0.59309357 0.48767534],0.5931797027587891,0.5190370082855225,1663319626536
950,0.6574558196888962,0.34091532460879814,0.4991855721488472,[0.58701187 0.48620003],[0.59369296 0.47917444],[0.60016614 0.47963405],[0.60299695 0.48624027],[0.59948319 0.49006084],[0.59328467 0.48973644],0.592459499835968,0.5217580795288086,1663319626566
951,0.7327773475285465,0.31841896202759956,0.525598154778073,[0.58712536 0.48696232],[0.59341145 0.47963086],[0.5994876 0.4800151],[0.60240412 0.48667771],[0.59869635 0.49113372],[0.59277809 0.49086201],0.5927139520645142,0.5230215787887573,1663319626595
952,0.7153991839986243,0.33815796032227297,0.5267785721604487,[0.58666301 0.48659191],[0.59317559 0.4786666 ],[0.599419   0.47888452],[0.60227966 0.48560134],[0.59874564 0.48988277],[0.59271324 0.49002755],0.5925813913345337,0.522862434387207,1663319626627
953,0.6980905589251111,0.3220552312507054,0.5100728950879082,[0.5862323  0.48444238],[0.59272575 0.47714677],[0.59884095 0.47767892],[0.60176164 0.48408166],[0.59792542 0.48837608],[0.59195369 0.48807088],0.5920643210411072,0.5212794542312622,1663319626657
954,0.6780088887074571,0.3134160712622131,0.49571247998483514,[0.58571941 0.48302281],[0.59222573 0.4760142 ],[0.59850585 0.47662413],[0.60128999 0.48297134],[0.59798992 0.48692679],[0.59191877 0.48680836],0.5915787816047668,0.5205134749412537,1663319626688
955,0.6459132607840803,0.2941219417325284,0.4700176012583044,[0.58530748 0.48165649],[0.59196764 0.47573766],[0.59823984 0.47680098],[0.60109138 0.48278832],[0.5973292  0.48690534],[0.59119469 0.48600572],0.591115415096283,0.5182294249534607,1663319626723
956,0.6187751298936264,0.3066351744707621,0.4627051521821942,[0.58485717 0.48130268],[0.59167534 0.47540164],[0.59815443 0.47641385],[0.60104883 0.48237741],[0.59726888 0.4863182 ],[0.59094977 0.48551387],0.5911192297935486,0.5182068347930908,1663319626758
957,0.6447158164293301,0.33935751183401286,0.49203666413167146,[0.58491814 0.48219094],[0.59146768 0.47608542],[0.59794456 0.47648564],[0.60080034 0.48216549],[0.59736294 0.48664197],[0.59102869 0.48638213],0.5915069580078125,0.518989086151123,1663319626789
958,0.6404633539770553,0.3259306000333007,0.48319697700517805,[0.5854404 0.4834139],[0.59205544 0.47664005],[0.59872204 0.47685841],[0.60149872 0.48310596],[0.59834224 0.48707041],[0.59191453 0.48699334],0.591472864151001,0.5208978056907654,1663319626826
959,0.6890021855367724,0.31210811633511526,0.5005551509359438,[0.58520818 0.48337525],[0.59185237 0.47679952],[0.59835523 0.47736141],[0.60111916 0.48374411],[0.59753507 0.48831409],[0.59117144 0.48772627],0.5913816690444946,0.520879328250885,1663319626857
960,0.6697259502016076,0.31101943243123736,0.49037269131642247,[0.58529752 0.48361728],[0.59231061 0.47680336],[0.59889823 0.47759074],[0.60169083 0.4841046 ],[0.59802496 0.48846895],[0.59161985 0.4878363 ],0.5908259749412537,0.520734965801239,1663319626888
961,0.5834099864083079,0.3063150136190725,0.4448625000136902,[0.58447814 0.48293078],[0.5910995 0.4770481],[0.5974732  0.47789821],[0.60031587 0.48320138],[0.59686977 0.48681593],[0.59065169 0.48658195],0.5920563340187073,0.520724356174469,1663319626924
962,0.6240119689360266,0.305191632822334,0.46460180087918035,[0.58431923 0.48350844],[0.59111738 0.47712079],[0.59755188 0.47800985],[0.60045308 0.48395452],[0.59669214 0.48788431],[0.59040403 0.48732719],0.5925174951553345,0.5193290710449219,1663319626962
963,0.6237300037491282,0.3306129508243952,0.4771714772867617,[0.58487689 0.4831363 ],[0.59147465 0.47705808],[0.59784257 0.47768465],[0.60079366 0.48364908],[0.59721178 0.4874289 ],[0.5910235  0.48714918],0.5930789709091187,0.5186656713485718,1663319626992
964,0.6273874238281489,0.3201528352350274,0.47377012953158815,[0.5850724 0.4828361],[0.59183705 0.47602639],[0.59830922 0.47669959],[0.60118926 0.48329446],[0.5975405  0.48667282],[0.59138459 0.48624477],0.5925544500350952,0.5185046792030334,1663319627031
965,0.6153263722756535,0.31207012946775775,0.4636982508717056,[0.58540344 0.48166999],[0.59187847 0.47527632],[0.59813392 0.47613314],[0.60105836 0.48233363],[0.59745628 0.48551449],[0.59142435 0.48514315],0.5924394726753235,0.5176511406898499,1663319627063
966,0.6389942294648397,0.311801297563104,0.4753977635139719,[0.58528352 0.48085579],[0.59170836 0.47433841],[0.59790999 0.47546324],[0.60078168 0.48222187],[0.59702611 0.48513958],[0.59105557 0.48448408],0.5918683409690857,0.5166662931442261,1663319627103
967,0.6111587074432607,0.3217482077969476,0.46645345762010415,[0.58473891 0.48088592],[0.59124076 0.47475374],[0.59751606 0.47585773],[0.60043019 0.48222041],[0.59674114 0.48522153],[0.5906691  0.48459029],0.5914317965507507,0.5167807340621948,1663319627137
968,0.6072591883778143,0.3170423662133952,0.4621507772956048,[0.58509654 0.48154002],[0.59148914 0.47513902],[0.59769005 0.47600061],[0.60078382 0.48236784],[0.59700418 0.48533392],[0.59107596 0.48485076],0.591123104095459,0.5161839723587036,1663319627173
969,0.6119279196538492,0.3439638719154162,0.4779458957846327,[0.58455813 0.48130685],[0.59108895 0.47477835],[0.59755373 0.47549701],[0.60060591 0.48158947],[0.59696651 0.48508632],[0.59077674 0.48480943],0.5905818343162537,0.516412079334259,1663319627202
970,0.621338548305129,0.33499947118725937,0.4781690097461942,[0.58471155 0.48167342],[0.59134787 0.47484368],[0.59792084 0.47512966],[0.60091853 0.48147476],[0.59740216 0.48508561],[0.59111506 0.48501313],0.5914239287376404,0.5168229937553406,1663319627231
971,0.5729547001742246,0.2818310413229378,0.4273928707485812,[0.58473283 0.48044506],[0.59145224 0.47423896],[0.59827238 0.47436488],[0.60132629 0.48026922],[0.59773874 0.48389632],[0.59124792 0.48370606],0.5914614796638489,0.5171582698822021,1663319627262
972,0.5607193851740904,0.31879620596530045,0.4397577955696954,[0.58480561 0.48093799],[0.59132183 0.47502315],[0.59790212 0.47530746],[0.60090584 0.48128146],[0.5974766  0.48435092],[0.59122497 0.4840287 ],0.5918912887573242,0.5165987014770508,1663319627292
973,0.5598998802625144,0.3203372373961833,0.4401185588293488,[0.58475137 0.48065385],[0.591272   0.47514963],[0.59792817 0.47513825],[0.60102808 0.48085809],[0.59752655 0.48437136],[0.59116966 0.4841353 ],0.5921674370765686,0.517706036567688,1663319627332
974,0.5724827605926495,0.3220571485530869,0.4472699545728682,[0.58467025 0.48076907],[0.59117305 0.47490337],[0.59789425 0.47491789],[0.60091406 0.48086736],[0.59759498 0.48424098],[0.59123081 0.48417425],0.5919932723045349,0.5182424187660217,1663319627364
975,0.5792865587077326,0.3275116108348231,0.4533990847712779,[0.58400714 0.48236543],[0.59073019 0.47695199],[0.59742063 0.47728455],[0.6003831  0.48282608],[0.59694982 0.48676711],[0.59040982 0.48643258],0.5908639430999756,0.5197324752807617,1663319627398
976,0.6523126743469262,0.30178826882976406,0.4770504715883451,[0.58391559 0.48522636],[0.59086466 0.47863841],[0.5974713  0.47970295],[0.60015047 0.48632914],[0.59679031 0.49005538],[0.59031975 0.48947915],0.5901654362678528,0.5233380794525146,1663319627430
977,0.6022788600536555,0.29678735171537085,0.4495331058845132,[0.58298612 0.48857337],[0.59009498 0.48166564],[0.59726232 0.48177361],[0.59998381 0.48737472],[0.59707278 0.49172953],[0.59011513 0.49223346],0.5891541838645935,0.5276092886924744,1663319627465
978,0.639843210878813,0.30382947909705105,0.47183634498793203,[0.58348006 0.48833314],[0.59021133 0.48174337],[0.59688419 0.48211494],[0.5998165 0.4879576],[0.5965544  0.49228632],[0.58996367 0.49247482],0.589237630367279,0.5282323956489563,1663319627496
979,0.5746915685767682,0.29908725750430515,0.43688941304053663,[0.58327574 0.48737973],[0.5903303 0.4810673],[0.59725046 0.48130333],[0.60021615 0.48646379],[0.59682721 0.49088007],[0.5900653  0.49097714],0.5903553366661072,0.5240263938903809,1663319627524
980,0.59761665937818,0.3136640445931801,0.45564035198568004,[0.58301383 0.48475796],[0.58985013 0.47847387],[0.59649229 0.4790867 ],[0.59948283 0.48445386],[0.59598428 0.488581  ],[0.58941209 0.48864421],0.5901705026626587,0.5213306546211243,1663319627553
981,0.5414599194491888,0.3373285969641176,0.43939425820665323,[0.58317626 0.48314768],[0.58977354 0.47753459],[0.59637624 0.47794417],[0.59954607 0.48277986],[0.59609914 0.4865191 ],[0.58963311 0.48668578],0.5901103615760803,0.5197978019714355,1663319627587
