FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.462375571666908,0.4722565630692075,0.46731606736805775,[0.49315068 0.46835369],[0.50061178 0.45848143],[0.50877815 0.45880985],[0.51616728 0.46599638],[0.50803834 0.46915972],[0.50010353 0.4694894 ],0.46538886427879333,0.5039671063423157,1663318744331
107,0.4416204275198311,0.49138979240763375,0.4665051099637324,[0.49347544 0.46988401],[0.5010103 0.4599674],[0.50919718 0.45996124],[0.51660568 0.46682581],[0.5085088  0.46999568],[0.50052416 0.47050554],0.4652980864048004,0.504911482334137,1663318744364
108,0.46997754050607227,0.47932664252984325,0.47465209151795773,[0.49377689 0.47032404],[0.5010705 0.4599852],[0.50932831 0.46015453],[0.51679069 0.4677076 ],[0.50855595 0.47072351],[0.50067192 0.47115222],0.46567806601524353,0.5060398578643799,1663318744393
109,0.46343302885269483,0.4223240921717048,0.4428785605121998,[0.49329579 0.47001117],[0.50072426 0.45972252],[0.50898969 0.4598611 ],[0.51646966 0.46714267],[0.5082503  0.47032994],[0.50029653 0.47086239],0.4652496576309204,0.5048070549964905,1663318744427
110,0.4798497538414869,0.41951520105818096,0.4496824774498339,[0.49358276 0.47008303],[0.50058949 0.45947969],[0.50863951 0.45958489],[0.51616853 0.46700189],[0.50788397 0.47014841],[0.50017118 0.47075775],0.464724063873291,0.5044431090354919,1663318744458
111,0.454905055365144,0.41268283017786433,0.4337939427715042,[0.49335229 0.46906123],[0.50100219 0.45929545],[0.50916302 0.45957875],[0.51646233 0.46663564],[0.50840771 0.46978995],[0.50044036 0.4701831 ],0.4651615023612976,0.5027477145195007,1663318744487
112,0.4827289113441446,0.4102684411238987,0.4464986762340216,[0.49352542 0.46966639],[0.50044626 0.45915416],[0.50836813 0.459295  ],[0.51588351 0.46664852],[0.5076651  0.46977949],[0.50001544 0.47041944],0.46577364206314087,0.5040794610977173,1663318744522
113,0.47889666516762047,0.39976169641910303,0.43932918079336175,[0.49376911 0.46988022],[0.50062138 0.45926943],[0.50861746 0.45934343],[0.51613039 0.46701443],[0.50785244 0.46980333],[0.50024265 0.47036779],0.46548202633857727,0.504451334476471,1663318744551
114,0.4579757149383108,0.3718171709885011,0.41489644296340594,[0.49425977 0.47005108],[0.50153702 0.4607178 ],[0.50943792 0.46109259],[0.5167529  0.46762896],[0.50877148 0.47110182],[0.50103438 0.4713963 ],0.46643611788749695,0.505474328994751,1663318744579
115,0.4795553980628792,0.48817277938476067,0.4838640887238199,[0.49478221 0.46880355],[0.50164497 0.45921558],[0.509381   0.45954832],[0.51677567 0.46608144],[0.5087896  0.46972486],[0.50130796 0.47027186],0.46531185507774353,0.5039784908294678,1663318744614
116,0.4446410118366382,0.4915565734124053,0.4680987926245217,[0.49456188 0.46949172],[0.50117028 0.46030012],[0.50879079 0.46034157],[0.51641053 0.46680859],[0.50847208 0.46975332],[0.50104427 0.47045776],0.4635593891143799,0.5032922029495239,1663318744646
117,0.37382463744771843,0.421804820426249,0.3978147289369837,[0.49271911 0.47005209],[0.4988572 0.4627268],[0.50619864 0.46272466],[0.51412386 0.46817085],[0.50602502 0.47052392],[0.49879947 0.47099033],0.4612504541873932,0.5060803890228271,1663318744678
118,0.32652120710979105,0.4805928823442146,0.4035570447270028,[0.4894523  0.47280461],[0.49599302 0.46581474],[0.50376749 0.46555647],[0.51212257 0.47032648],[0.5033316  0.47287828],[0.49571177 0.47336757],0.45456093549728394,0.5079857110977173,1663318744707
119,0.39664565226802273,0.5702130238618388,0.48342933806493077,[0.4853234  0.47259548],[0.4923414  0.46500963],[0.50018948 0.46454307],[0.50828123 0.46927297],[0.49989799 0.47369754],[0.49202269 0.47424701],0.45226597785949707,0.5069928765296936,1663318744738
120,0.42030594554359507,0.6141921673541996,0.5172490564488973,[0.48331001 0.47366926],[0.49028385 0.46546841],[0.49810842 0.46533582],[0.50591666 0.47081602],[0.49747822 0.47471523],[0.48977324 0.47520864],0.4483678340911865,0.5091884136199951,1663318744768
121,0.48607738022202396,0.569219389008499,0.5276483846152615,[0.48001832 0.47084981],[0.48611948 0.46200562],[0.49361011 0.46245745],[0.50131619 0.46891782],[0.49305603 0.47232682],[0.48588744 0.47290808],0.4456184208393097,0.5091931819915771,1663318744800
122,0.46960451843837786,0.6768937017710457,0.5732491101047118,[0.47886992 0.47116238],[0.48504454 0.46212542],[0.49262327 0.46240485],[0.50031126 0.46889824],[0.49215651 0.4719826 ],[0.4849152  0.47278538],0.4446220099925995,0.509473979473114,1663318744829
123,0.47376202839369286,0.6056430712917216,0.5397025498427073,[0.47840402 0.47160211],[0.48444095 0.46235085],[0.49201867 0.46287465],[0.49977785 0.46957546],[0.49157351 0.47235614],[0.48437634 0.47320178],0.44397199153900146,0.5101180672645569,1663318744867
124,0.4443059568830271,0.649789749774114,0.5470478533285705,[0.47788653 0.47318304],[0.48418957 0.46382263],[0.49191657 0.46386075],[0.49967274 0.47024292],[0.49158299 0.47301248],[0.48420459 0.4741998 ],0.44337761402130127,0.5136173367500305,1663318744903
125,0.4743428657849567,0.7439764445569529,0.6091596551709548,[0.47798824 0.47326511],[0.48405069 0.46394002],[0.49174938 0.46428597],[0.49953657 0.47092393],[0.4913871  0.47396788],[0.48410127 0.47481412],0.4429907202720642,0.5141451954841614,1663318744937
126,0.4736737159070472,0.6365028522764254,0.5550882840917364,[0.47740015 0.4732731 ],[0.48361588 0.46419564],[0.49139366 0.46444783],[0.49925187 0.47090533],[0.49094346 0.47435814],[0.48355946 0.4750973 ],0.443538099527359,0.513763964176178,1663318744970
127,0.44628061881469727,0.5880606990054229,0.5171706589100601,[0.47915411 0.47412324],[0.48487696 0.46485132],[0.49242553 0.46475533],[0.50025862 0.47076309],[0.49209481 0.47373298],[0.48501357 0.47494099],0.44541695713996887,0.5134498476982117,1663318745005
128,0.45053027534525325,0.5640599396585882,0.5072951075019208,[0.48061195 0.47411537],[0.48740795 0.4647688 ],[0.49533108 0.46484265],[0.50291675 0.47134918],[0.49479148 0.47459134],[0.4871594  0.47525418],0.4477895498275757,0.5129474997520447,1663318745042
129,0.4256139448602427,0.5739670135319186,0.49979047919608066,[0.48272014 0.47247833],[0.48969159 0.46370018],[0.49757278 0.46332258],[0.50493264 0.46847308],[0.49731463 0.47263274],[0.48960254 0.47359887],0.4498268961906433,0.5119427442550659,1663318745076
130,0.4297564487200074,0.5545840829945575,0.49217026585728246,[0.48510236 0.4713611 ],[0.49171117 0.46199223],[0.4998959 0.4616586],[0.50777596 0.46771842],[0.49957019 0.47116792],[0.49182847 0.47221482],0.4541318118572235,0.5120806694030762,1663318745106
131,0.4386619835715355,0.5876819090666029,0.5131719463190691,[0.48639157 0.46996635],[0.49338803 0.46084544],[0.50139701 0.46072713],[0.50894707 0.46657249],[0.50106311 0.47032902],[0.49332258 0.47124878],0.4565245807170868,0.5109460353851318,1663318745132
132,0.3977508344735058,0.6171052794114434,0.5074280569424746,[0.48914009 0.47040942],[0.49612501 0.46151459],[0.50421953 0.46106189],[0.51185328 0.46672189],[0.50384855 0.46997944],[0.49602911 0.4708938 ],0.45867809653282166,0.5115801692008972,1663318745168
133,0.4406904231361428,0.5653514891878106,0.5030209561619767,[0.49039334 0.46920237],[0.49727473 0.45996362],[0.50536042 0.45977563],[0.51293141 0.46559376],[0.50489372 0.46953481],[0.49710545 0.47030953],0.4606674611568451,0.5066535472869873,1663318745205
134,0.42265209752095134,0.5867375950208088,0.50469484627088,[0.49270147 0.46865621],[0.49935764 0.45964438],[0.50735629 0.4593946 ],[0.51492423 0.46509367],[0.50713819 0.46854812],[0.49949601 0.46951213],0.46346670389175415,0.506537914276123,1663318745237
135,0.41750717834438583,0.561697773294495,0.4896024758194404,[0.49580932 0.46898711],[0.50273228 0.46074906],[0.5104686  0.46091616],[0.51781917 0.46643743],[0.51020414 0.46978307],[0.50262469 0.47037905],0.46736982464790344,0.5036594867706299,1663318745268
136,0.4194347775059271,0.5362454230613892,0.4778401002836582,[0.49812815 0.46701431],[0.50571841 0.45868689],[0.51369637 0.45863897],[0.52078944 0.4635402 ],[0.51328313 0.46799061],[0.5054521 0.4685545],0.47105875611305237,0.5033155083656311,1663318745307
137,0.3680434977126702,0.5418358763316482,0.4549396870221592,[0.49967164 0.46707773],[0.50691068 0.45905927],[0.51483047 0.45915186],[0.52209866 0.4641324 ],[0.5143531  0.46713084],[0.50669479 0.46771333],0.4716874659061432,0.5041282773017883,1663318745339
138,0.41244509731485873,0.5939937719186671,0.5032194346167629,[0.50094897 0.46419352],[0.50838703 0.45669737],[0.51620305 0.45718175],[0.52322322 0.46219528],[0.51563793 0.46617535],[0.5079565  0.46612382],0.47273293137550354,0.5013899207115173,1663318745373
139,0.3903284194209267,0.5785605511748689,0.48444448529789785,[0.5031271  0.46789399],[0.51060498 0.46062613],[0.51857412 0.46095687],[0.52586186 0.46635237],[0.51831484 0.4695895 ],[0.51048237 0.46977758],0.4747181832790375,0.5034622550010681,1663318745405
140,0.3845526212285913,0.5502653950520665,0.46740900814032893,[0.50421768 0.46712679],[0.51177621 0.45991018],[0.51968664 0.46061411],[0.52688605 0.46593896],[0.51927722 0.46895036],[0.51152378 0.46901867],0.4766041040420532,0.5022213459014893,1663318745436
141,0.3822538764921752,0.5221000970680435,0.4521769867801093,[0.50737542 0.46564165],[0.51489979 0.45898032],[0.52273518 0.45989701],[0.52996969 0.46531603],[0.52248824 0.46809393],[0.51469868 0.46805274],0.4797063171863556,0.499398410320282,1663318745467
142,0.4029634461140714,0.5171247329293557,0.46004408952171355,[0.50808716 0.46347332],[0.5158608  0.45609713],[0.5238573  0.45654428],[0.53108448 0.46220013],[0.52334398 0.46558124],[0.51542401 0.46559811],0.4816586375236511,0.49675193428993225,1663318745495
143,0.38483769882158725,0.4568999622811769,0.4208688305513821,[0.50916237 0.46526316],[0.5162794  0.45791283],[0.52404046 0.45801997],[0.53156835 0.4634569 ],[0.52387953 0.46641868],[0.51618481 0.46681336],0.4802433252334595,0.49900442361831665,1663318745522
144,0.41354638011769956,0.45141670064733713,0.43248154038251835,[0.5094915  0.46691561],[0.51635182 0.45863822],[0.52402639 0.45858839],[0.53154999 0.46474907],[0.52364165 0.46756932],[0.51612151 0.46797842],0.48130691051483154,0.500241756439209,1663318745553
145,0.3952489868862279,0.4474564516692911,0.4213527192777595,[0.51015061 0.46349734],[0.51783204 0.45521   ],[0.52591836 0.45519468],[0.53347194 0.46162403],[0.5254963  0.46418461],[0.51750612 0.46469942],0.48361578583717346,0.49599775671958923,1663318745585
146,0.3730721064073206,0.4329105553044596,0.4029913308558901,[0.51244563 0.46031779],[0.51945567 0.45247403],[0.52704644 0.45257854],[0.53448904 0.45838934],[0.52655214 0.46051905],[0.51913983 0.4610227 ],0.4841665029525757,0.4922214448451996,1663318745613
147,0.3890139257374329,0.5107856760105973,0.4498998008740151,[0.51551038 0.46426722],[0.5222435  0.45596382],[0.52979314 0.45591494],[0.53733516 0.46212918],[0.52942652 0.46413195],[0.5220896  0.46479887],0.48581796884536743,0.49388617277145386,1663318745640
148,0.3955528792690933,0.46630735557442626,0.4309301174217598,[0.51711166 0.45810053],[0.5243268  0.45043713],[0.53193247 0.45116732],[0.53914261 0.4576678 ],[0.53146613 0.45942101],[0.52400643 0.45959684],0.49045756459236145,0.48677733540534973,1663318745677
149,0.3657255368162923,0.47409342449984243,0.4199094806580673,[0.5189479  0.45808586],[0.526245   0.45086235],[0.53386307 0.45147422],[0.54106212 0.45708424],[0.53337282 0.4590956 ],[0.52590895 0.45941067],0.49238625168800354,0.4847280979156494,1663318745710
150,0.34899873074390053,0.40648489297425405,0.3777418118590773,[0.52035415 0.45589393],[0.52781695 0.44985285],[0.53542465 0.45070311],[0.5425517  0.45611143],[0.53532583 0.45790178],[0.5276714  0.45814681],0.4937606453895569,0.4812544584274292,1663318745742
151,0.39790746561172335,0.4107280950848636,0.40431778034829347,[0.52143276 0.46012431],[0.52833736 0.45266193],[0.536008   0.45325977],[0.54347914 0.46039882],[0.53576291 0.46164078],[0.52827257 0.46182331],0.49387940764427185,0.4843131899833679,1663318745776
152,0.31169239040130575,0.4032614232010315,0.3574769068011686,[0.52135766 0.45840696],[0.52884805 0.45329496],[0.53650701 0.45448458],[0.54395568 0.4599829 ],[0.53633678 0.46108451],[0.52862042 0.46081087],0.4958628714084625,0.4836233854293823,1663318745806
153,0.3179166619198979,0.4366177515476705,0.3772672067337842,[0.52249283 0.45955181],[0.5300712  0.45374322],[0.53791869 0.45482355],[0.54533273 0.46068242],[0.53748167 0.46174979],[0.52968442 0.46133351],0.49586910009384155,0.4852294623851776,1663318745834
154,0.20106827565371937,0.37314046775089343,0.2871043717023064,[0.52181119 0.46069857],[0.52935332 0.45720065],[0.53745341 0.45862103],[0.54517382 0.46314639],[0.53696787 0.46307373],[0.52897084 0.4621532 ],0.49517568945884705,0.4897569417953491,1663318745864
155,0.15452609485389648,0.40647174098949124,0.28049891792169385,[0.52379537 0.45980641],[0.53139961 0.45776495],[0.53941315 0.45907563],[0.54727554 0.46218258],[0.5389837  0.46261874],[0.53084791 0.46144849],0.49656015634536743,0.48875364661216736,1663318745895
156,0.304887507290356,0.36857424001396294,0.3367308736521595,[0.52497351 0.46447635],[0.53344589 0.45877311],[0.5418815  0.45989603],[0.54927236 0.4664917 ],[0.5411936  0.46720529],[0.53284931 0.46627557],0.49631157517433167,0.49363449215888977,1663318745934
157,0.3114021861569847,0.3752326983399952,0.3433174422484899,[0.52529383 0.46509716],[0.53362018 0.45897633],[0.54210466 0.4603422 ],[0.5494256  0.46768728],[0.5411768  0.46777213],[0.53299898 0.46657905],0.496198832988739,0.4943072199821472,1663318745977
158,0.3516383917498465,0.43576936106822456,0.39370387640903554,[0.52727735 0.46571714],[0.53525335 0.45926675],[0.54366946 0.46066001],[0.55098325 0.46886349],[0.54282337 0.46892321],[0.53473449 0.46776253],0.49805277585983276,0.4951125383377075,1663318746008
159,0.3257044128173995,0.4668586157618886,0.39628151428964403,[0.52664489 0.46689251],[0.53500468 0.4611361 ],[0.54315609 0.46260232],[0.55003583 0.46954635],[0.54242921 0.47004804],[0.53438801 0.46896556],0.4982025623321533,0.4968739449977875,1663318746037
160,0.31917029501457045,0.43071894978800573,0.3749446224012881,[0.52801341 0.46734449],[0.53666484 0.4626196 ],[0.54477584 0.46407545],[0.55139625 0.46987003],[0.54397476 0.47144103],[0.53583223 0.47017789],0.5009096264839172,0.498671293258667,1663318746070
161,0.3108352511091462,0.38780679263540735,0.34932102187227676,[0.52941549 0.4630233 ],[0.53806156 0.45910877],[0.54609579 0.461447  ],[0.55243337 0.46775126],[0.54507267 0.46840829],[0.53710431 0.46662024],0.5028905868530273,0.4923640787601471,1663318746102
162,0.29092784285815376,0.4075243903438555,0.34922611660100467,[0.52989775 0.46251327],[0.53875732 0.45900962],[0.54674369 0.46155706],[0.5530715 0.4676173],[0.5457685  0.46812385],[0.53774971 0.46610659],0.5039116740226746,0.49132829904556274,1663318746134
163,0.3053980819966862,0.38023240093388316,0.3428152414652847,[0.5295893  0.46319708],[0.53835756 0.459418  ],[0.54649407 0.46185535],[0.55283725 0.46821409],[0.54562968 0.46881613],[0.53756279 0.46688825],0.5034188628196716,0.4947560727596283,1663318746163
164,0.2828371029804453,0.37650540078239475,0.32967125188142,[0.52916276 0.46377075],[0.53777832 0.45972919],[0.54590535 0.46191674],[0.55230695 0.46785033],[0.54498732 0.46825531],[0.53700048 0.46657434],0.5024839639663696,0.49523285031318665,1663318746197
165,0.31560852528185385,0.3451980879665906,0.33040330662422224,[0.52913588 0.46397197],[0.53758329 0.45924035],[0.54572707 0.46119976],[0.55223268 0.46786368],[0.5448122  0.46832797],[0.53684241 0.46680206],0.5024797916412354,0.4909381866455078,1663318746233
166,0.36393765365754516,0.3410234688863113,0.3524805612719282,[0.52930897 0.46328646],[0.53758258 0.45681977],[0.54581141 0.45848316],[0.55255604 0.46652076],[0.54486144 0.46679097],[0.53684181 0.46551025],0.502711832523346,0.4874017536640167,1663318746264
167,0.32191198319946274,0.3934926773153591,0.35770233025741094,[0.5297932  0.46270299],[0.5375613  0.45665166],[0.5455147  0.45796591],[0.55268282 0.46575966],[0.544765   0.46524471],[0.53701288 0.46418211],0.5026342272758484,0.4841840863227844,1663318746296
168,0.3396860702638611,0.44162038607180726,0.3906532281678342,[0.53056228 0.45992035],[0.53847247 0.4539513 ],[0.54659712 0.45561793],[0.55367452 0.46364826],[0.54575258 0.46339056],[0.53793061 0.4620195 ],0.5036740303039551,0.48160699009895325,1663318746332
169,0.3583847914842475,0.42964074430904453,0.394012767896646,[0.53152126 0.46054685],[0.53936201 0.45377514],[0.54745394 0.45532674],[0.55453098 0.46399942],[0.54665148 0.46342963],[0.53883231 0.46229345],0.5046058893203735,0.48210009932518005,1663318746362
170,0.34236592543905553,0.38389705225724097,0.3631314888481483,[0.53187907 0.46105543],[0.54038262 0.45567253],[0.54852396 0.45728576],[0.55522925 0.46418282],[0.54777849 0.46514574],[0.53965664 0.46387661],0.50575190782547,0.483084112405777,1663318746396
171,0.3566436886649439,0.4392324280627948,0.3979380583638693,[0.53278518 0.46227553],[0.5412634  0.45674253],[0.54939741 0.45848784],[0.55614877 0.46576861],[0.54851574 0.46673349],[0.54040831 0.46525723],0.5070807337760925,0.48553764820098877,1663318746428
172,0.33227664693540115,0.3808293402698626,0.3565529936026319,[0.53300315 0.46224874],[0.54127818 0.4568378 ],[0.54930121 0.45849046],[0.55611759 0.46559739],[0.54859    0.46603653],[0.5405888  0.46474946],0.5063466429710388,0.4848240911960602,1663318746457
173,0.3390416936895445,0.40281305325230926,0.37092737347092686,[0.53208393 0.46291411],[0.54056561 0.45747504],[0.5486567  0.45902595],[0.55535614 0.46583262],[0.54798168 0.46678686],[0.53984588 0.46555695],0.5064220428466797,0.4869222342967987,1663318746496
174,0.3336780404784311,0.41485927417496127,0.3742686573266962,[0.53244615 0.46255267],[0.54080337 0.45681593],[0.54874319 0.4581632 ],[0.55541277 0.46533954],[0.54782814 0.46579653],[0.53994983 0.46452016],0.506761908531189,0.4865962266921997,1663318746532
175,0.3559472184977844,0.4190350377519652,0.3874911281248748,[0.53134131 0.46381757],[0.5399785  0.45795125],[0.54801601 0.45929509],[0.55461782 0.46622387],[0.54707557 0.46750623],[0.53901571 0.46628976],0.5058140158653259,0.4909111559391022,1663318746562
