FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
28,0.16470476144106777,0.3500250923894171,0.25736492691524243,[0.54867744 0.45407048],[0.55658406 0.45369977],[0.56390727 0.4580192 ],[0.57041699 0.46460646],[0.56283301 0.46159989],[0.55541551 0.45775428],0.5221893787384033,0.47210896015167236,1663315616093
29,0.17621580874178358,0.3209650588575329,0.24859043379965823,[0.55241811 0.45531508],[0.56029153 0.45499474],[0.56786984 0.45959914],[0.57461995 0.4665322 ],[0.56668985 0.46358061],[0.55906081 0.45944151],0.525426983833313,0.4723641574382782,1663315616123
30,0.20838954377958743,0.3403304926387384,0.2743600182091629,[0.55263215 0.45662636],[0.56052047 0.45573288],[0.56787503 0.46004108],[0.57432181 0.46732566],[0.56682581 0.46465993],[0.55935323 0.46094713],0.5266345739364624,0.472819447517395,1663315616161
31,0.170458311479266,0.35306132181309186,0.2617598166461789,[0.55318707 0.45632082],[0.5608809  0.45575863],[0.5683012  0.46018732],[0.57492179 0.4674567 ],[0.5672043  0.46390602],[0.55975705 0.46006289],0.5276813507080078,0.4707796573638916,1663315616202
32,0.16939162244135525,0.3242019734393756,0.24679679794036544,[0.55357361 0.45605853],[0.56148934 0.45592931],[0.5689913  0.46051401],[0.5755536  0.46738881],[0.56784964 0.46432859],[0.56028706 0.46015751],0.5273469090461731,0.4730204939842224,1663315616229
33,0.2547755968842105,0.33940708924608576,0.2970913430651481,[0.55285233 0.45687583],[0.56116247 0.45540041],[0.56862229 0.45975366],[0.57481802 0.46751308],[0.56727636 0.46555889],[0.55969459 0.46170866],0.527538537979126,0.47204160690307617,1663315616261
34,0.13459659211196642,0.35949222469115777,0.2470444084015621,[0.55284011 0.45401534],[0.5601275  0.45432526],[0.56740832 0.45922256],[0.57419944 0.466342  ],[0.56653404 0.46209401],[0.55925292 0.45785552],0.5271742343902588,0.4705010950565338,1663315616293
35,0.1396719379809684,0.3668412903410412,0.2532566141610048,[0.5513044  0.45281795],[0.55829328 0.45283341],[0.56550914 0.4572784 ],[0.57253623 0.46453938],[0.5648402 0.4602713],[0.55759656 0.45647541],0.5247669219970703,0.4679085910320282,1663315616323
36,0.1404436770297513,0.3557516650469351,0.2480976710383432,[0.55011433 0.45383862],[0.55767995 0.45397931],[0.56515217 0.45838088],[0.57214355 0.46507061],[0.56432277 0.46151632],[0.55672055 0.45755517],0.5238349437713623,0.47120845317840576,1663315616351
37,0.15630218155651834,0.3836541700071818,0.26997817578185007,[0.54924691 0.45464545],[0.55675161 0.45468462],[0.56403667 0.45909065],[0.57079554 0.46594077],[0.56313086 0.4625431 ],[0.55572599 0.45858836],0.5236722826957703,0.4709407687187195,1663315616387
38,0.16646884982360868,0.33048086039776564,0.24847485511068718,[0.54833055 0.45420003],[0.55605292 0.45422935],[0.56336433 0.458621  ],[0.56990522 0.46525478],[0.56231868 0.4622733 ],[0.55487615 0.45833611],0.5229522585868835,0.4687860608100891,1663315616425
39,0.2312121981505722,0.36633376919379357,0.29877298367218286,[0.54729223 0.45493817],[0.555031   0.45323735],[0.56209385 0.45739785],[0.5682525  0.46526286],[0.56081671 0.46231103],[0.55369169 0.45880675],0.522033154964447,0.4713880121707916,1663315616456
40,0.2260369814313468,0.35254270991731407,0.2892898456743304,[0.54661345 0.45475498],[0.55445975 0.45315704],[0.56173301 0.45735109],[0.56799984 0.46522748],[0.56048799 0.46228939],[0.55317801 0.45868266],0.5218417644500732,0.47168517112731934,1663315616486
41,0.16722240910703637,0.36660762754240867,0.26691501832472253,[0.54653567 0.45520741],[0.55427212 0.45425081],[0.56176913 0.45837867],[0.56826323 0.46544155],[0.56069624 0.46192378],[0.55324721 0.45845625],0.5212045907974243,0.4740597605705261,1663315616521
42,0.20647735617926066,0.3380119044418556,0.2722446303105581,[0.5476132 0.4568181],[0.55583793 0.45571691],[0.56332606 0.45985037],[0.56930411 0.46713185],[0.56224221 0.46444795],[0.55469847 0.46078518],0.5226613879203796,0.4768950343132019,1663315616549
43,0.07879274056627326,0.3059927646980615,0.1923927526321674,[0.5500887  0.45945674],[0.55744672 0.46043241],[0.56463617 0.4645519 ],[0.57096922 0.46941867],[0.56409121 0.46593094],[0.55679202 0.4624939 ],0.5271903872489929,0.48230376839637756,1663315616580
44,0.08559987248820912,0.2986710306356855,0.1921354515619473,[0.55520785 0.46293259],[0.56247753 0.46534386],[0.56976861 0.46978697],[0.57617313 0.4745059 ],[0.5696885  0.47160989],[0.56210852 0.46758887],0.535946786403656,0.48940935730934143,1663315616611
45,0.09642478525180054,0.2829330502220049,0.1896789177369027,[0.56264734 0.46472639],[0.56938034 0.46765354],[0.57634854 0.47172925],[0.58242661 0.47578233],[0.57653779 0.47369692],[0.56923509 0.47004226],0.5476383566856384,0.49583742022514343,1663315616653
46,0.40096813788040575,0.3174594582355489,0.3592137980579773,[0.56779015 0.46687895],[0.57721364 0.46349773],[0.5857659  0.46825698],[0.58989447 0.47739497],[0.584337   0.47755891],[0.57607216 0.47365278],0.5578223466873169,0.4949566721916199,1663315616684
47,0.4365536327205542,0.34444970568133043,0.3905016692009423,[0.57619274 0.46954048],[0.58461374 0.466537  ],[0.59217745 0.47077182],[0.59624881 0.47925234],[0.59069699 0.48014659],[0.58333516 0.47641981],0.5685933828353882,0.4963718354701996,1663315616721
48,0.4122547294361865,0.3728468907091763,0.39255081007268144,[0.58110839 0.47271574],[0.5895797  0.47025275],[0.59717548 0.47531846],[0.60079771 0.48366615],[0.59546262 0.48410749],[0.58814561 0.47976673],0.5745729207992554,0.4992623031139374,1663315616756
49,0.41944693376652487,0.40626266030040187,0.4128547970334634,[0.58550221 0.47615305],[0.59430593 0.47377494],[0.60222781 0.47888172],[0.60579967 0.4876681 ],[0.60053313 0.48826385],[0.5930655  0.48374078],0.5793976187705994,0.5041419267654419,1663315616784
50,0.42078807934207424,0.399808580262401,0.4102983298022376,[0.58751506 0.4759343 ],[0.59654826 0.47343832],[0.6045838  0.47834486],[0.60805482 0.48788545],[0.60283762 0.48808593],[0.59539843 0.48347527],0.5796560645103455,0.5039606094360352,1663315616816
51,0.4166535865761895,0.39570246601903514,0.40617802629761235,[0.58814573 0.47739729],[0.5969066  0.47486717],[0.60487854 0.47990024],[0.60878789 0.48900717],[0.6026656  0.48948318],[0.59529936 0.48463598],0.5791231393814087,0.5052767395973206,1663315616847
52,0.38405420725833694,0.37354462507578656,0.37879941616706175,[0.58563042 0.47663721],[0.59460878 0.47450542],[0.60272908 0.47991887],[0.60627419 0.48875606],[0.60106963 0.48862073],[0.59338319 0.48395464],0.5781804323196411,0.5060189366340637,1663315616883
53,0.3585212427379088,0.24378063187903118,0.30115093730847,[0.58251095 0.4766022 ],[0.59153605 0.47484547],[0.59972441 0.47989988],[0.60382527 0.48801342],[0.59831238 0.48814282],[0.5904907  0.48375714],0.5739405751228333,0.5034579634666443,1663315616923
54,0.2780780982499577,0.22172520338433446,0.2499016508171461,[0.57837647 0.47229469],[0.58677757 0.47266477],[0.59509432 0.47783905],[0.59984249 0.48559558],[0.59423709 0.48465106],[0.58627397 0.47982585],0.5662072896957397,0.4977288842201233,1663315616956
55,0.23643043226168095,0.18539754166107092,0.21091398696137592,[0.57160074 0.47333932],[0.57930636 0.4741376 ],[0.5866043  0.47835693],[0.59221298 0.48562273],[0.58590096 0.48409185],[0.57846731 0.4796423 ],0.5544188022613525,0.49635809659957886,1663315616986
56,0.20943488845680874,0.03225298669461873,0.12084393757571374,[0.56365335 0.47022453],[0.57196921 0.4712835 ],[0.57959956 0.47564712],[0.58593124 0.48296058],[0.57911474 0.48106268],[0.57111484 0.47652593],0.5418450236320496,0.48880666494369507,1663315617017
57,0.20826831373841184,0.14021793157232643,0.17424312265536912,[0.55719167 0.46607801],[0.56581861 0.46615347],[0.57355475 0.47029564],[0.57980663 0.47707826],[0.57254457 0.4754549 ],[0.56456643 0.471219  ],0.5334106683731079,0.48513907194137573,1663315617049
58,0.24284256996646225,0.24683564582849563,0.24483910789747892,[0.55130255 0.4660733 ],[0.55929041 0.463471  ],[0.56674135 0.46678358],[0.57322305 0.47420859],[0.56591439 0.47211158],[0.55834115 0.46935919],0.5257253646850586,0.48644527792930603,1663315617080
59,0.15085558359504753,0.25468507079671204,0.20277032719587978,[0.5480423  0.46625814],[0.55549884 0.46466368],[0.56321979 0.46841094],[0.57022685 0.47575364],[0.56241089 0.47168246],[0.55482882 0.4685165 ],0.5221155285835266,0.4880295991897583,1663315617112
60,0.24063426911560698,0.2938899629235233,0.2672621160195652,[0.54514098 0.46613574],[0.55358928 0.46276924],[0.56145167 0.46605781],[0.56822473 0.47410265],[0.56036204 0.47155041],[0.55247438 0.46882027],0.51910400390625,0.4849926829338074,1663315617150
61,0.2701797255700962,0.3083920313920837,0.28928587848108994,[0.54347032 0.46417356],[0.55263299 0.46161121],[0.56046462 0.46548179],[0.56646925 0.47294086],[0.55882543 0.47167403],[0.55085802 0.46827334],0.5189375281333923,0.4863101541996002,1663315617179
62,0.209474749647107,0.3224808982335911,0.2659778239403491,[0.54345262 0.46252966],[0.55199814 0.461198  ],[0.55961174 0.46500209],[0.56590313 0.47170842],[0.55837309 0.4696891 ],[0.5505541  0.46631145],0.5182684063911438,0.4837017357349396,1663315617214
63,0.25557218228271894,0.313337088309899,0.284454635296309,[0.54313099 0.46239415],[0.55147403 0.46002889],[0.55891794 0.46368939],[0.56503516 0.47074664],[0.55749828 0.46918601],[0.54988623 0.46613127],0.51772540807724,0.48421648144721985,1663315617250
64,0.19249442963817023,0.3246363595522627,0.2585653945952165,[0.54337424 0.46120319],[0.55154657 0.46004161],[0.55911309 0.46401966],[0.56565481 0.47034985],[0.55788255 0.46813899],[0.55015343 0.46481574],0.5179216861724854,0.48392683267593384,1663315617288
65,0.2675445326717418,0.3619023410267692,0.3147234368492555,[0.54270685 0.45980749],[0.55120581 0.45710108],[0.55885172 0.46064824],[0.56509328 0.46837038],[0.55751669 0.46670881],[0.54980844 0.46357116],0.5176199078559875,0.47998353838920593,1663315617318
66,0.2576791757951664,0.359045092030658,0.30836213391291223,[0.54177511 0.45823374],[0.55036062 0.4551478 ],[0.55804992 0.45870349],[0.56418186 0.46708316],[0.55648315 0.46458915],[0.54885256 0.46129024],0.5166597962379456,0.4774860739707947,1663315617351
67,0.2521457558953703,0.40656836811812525,0.32935706200674775,[0.54286778 0.46039432],[0.55110621 0.45776141],[0.55850315 0.4609347 ],[0.56469315 0.46829286],[0.55710137 0.46649262],[0.54961228 0.46354452],0.517715573310852,0.48058784008026123,1663315617384
68,0.2953189689818027,0.38059086344672005,0.3379549162142614,[0.54220539 0.45784205],[0.55065668 0.45477271],[0.55809015 0.45832705],[0.56424361 0.46615067],[0.55665869 0.46489093],[0.54911399 0.46179813],0.5171938538551331,0.4750339388847351,1663315617417
69,0.2626091480428533,0.44198531979397326,0.3522972339184133,[0.54150277 0.45797771],[0.55007148 0.45523804],[0.55765975 0.45862758],[0.56385732 0.46619606],[0.55606723 0.46455666],[0.54846227 0.46140152],0.5158146023750305,0.4792940616607666,1663315617455
70,0.2639988851116107,0.4269316875170037,0.3454652863143072,[0.54140908 0.45847946],[0.54997158 0.45559067],[0.55760151 0.45879069],[0.56399155 0.46672079],[0.55633163 0.46489495],[0.54860109 0.46190131],0.5161947011947632,0.4753359854221344,1663315617485
71,0.23419104973587312,0.46936777003671926,0.3517794098862962,[0.54047877 0.45894626],[0.54896927 0.45614669],[0.55667424 0.45927906],[0.56296188 0.46701929],[0.55518216 0.46462774],[0.5475136  0.46159154],0.5145373940467834,0.47956711053848267,1663315617519
72,0.2461594211230027,0.39074233630059774,0.3184508787118002,[0.53942662 0.45809609],[0.547939  0.4554902],[0.55559337 0.45861524],[0.56189859 0.4664568 ],[0.55434382 0.46432891],[0.54667354 0.46130976],0.5140426158905029,0.4760504364967346,1663315617551
73,0.23377490857432648,0.43754560463066355,0.335660256602495,[0.53910679 0.45856771],[0.5472821  0.45549098],[0.55482185 0.45845199],[0.5611487  0.46612182],[0.55332255 0.46367341],[0.54586101 0.46076456],0.5123530626296997,0.4806355834007263,1663315617582
74,0.2593535519826974,0.4081194008197983,0.3337364764012478,[0.5373401  0.45882753],[0.54560989 0.45520383],[0.55316192 0.4581179 ],[0.5594309  0.46556279],[0.55137831 0.46379229],[0.54399055 0.46101367],0.5106140375137329,0.48201483488082886,1663315617612
75,0.24328923051288043,0.38061026992215535,0.3119497502175179,[0.53760231 0.45861024],[0.54563594 0.45509607],[0.55311352 0.45785201],[0.55939323 0.46562579],[0.55171007 0.46316877],[0.54439276 0.46059743],0.5106503367424011,0.48068082332611084,1663315617651
76,0.2555508740011955,0.40983683744987026,0.3326938557255329,[0.53739983 0.4594759 ],[0.5454154  0.45566919],[0.55292851 0.45826587],[0.55942154 0.46590936],[0.55158168 0.46386814],[0.54419583 0.46150708],0.5100022554397583,0.483860045671463,1663315617687
77,0.26828447792303517,0.4217661795716458,0.3450253287473405,[0.53802431 0.45973399],[0.54590338 0.45585144],[0.55329704 0.45861459],[0.559717   0.46633238],[0.55182803 0.46442428],[0.54457194 0.46187979],0.5114892721176147,0.48465457558631897,1663315617722
78,0.2508778335661355,0.3634466479795469,0.3071622407728412,[0.53962368 0.45915434],[0.54743528 0.45576927],[0.55466551 0.45863634],[0.56088722 0.4662362 ],[0.55329782 0.46391073],[0.54612666 0.46141607],0.5135358572006226,0.47949862480163574,1663315617751
79,0.2669564378911706,0.3736482170651665,0.32030232747816856,[0.53915817 0.45975953],[0.54707342 0.45571831],[0.55463362 0.45843911],[0.56112355 0.46646228],[0.55332744 0.4642528 ],[0.54588139 0.46190742],0.5132802128791809,0.4801732897758484,1663315617781
80,0.2660299179181137,0.365622796696785,0.31582635730744935,[0.54016954 0.46008098],[0.54794663 0.45650283],[0.55520606 0.45948911],[0.56148398 0.46739712],[0.55402821 0.4651238 ],[0.54678875 0.46262789],0.5144107937812805,0.479214072227478,1663315617809
81,0.25020367683896505,0.39481277774500384,0.3225082272919845,[0.53994775 0.45778698],[0.54779893 0.45458776],[0.55516344 0.4575642 ],[0.56164318 0.46511093],[0.55403882 0.4629485 ],[0.54670084 0.46044368],0.5140076279640198,0.475544273853302,1663315617841
82,0.1764084076989705,0.40090378671448657,0.2886560972067285,[0.53884149 0.45978126],[0.54692966 0.45732901],[0.55466956 0.4602778 ],[0.56137705 0.46670109],[0.55324328 0.46405202],[0.5456332  0.46141064],0.5119331479072571,0.48534518480300903,1663315617869
83,0.16379143600450508,0.41886333205325665,0.29132738402888086,[0.5377723  0.45729715],[0.54570031 0.45552158],[0.55313468 0.45859209],[0.5597235  0.46450493],[0.55202931 0.4620088 ],[0.54458112 0.45933837],0.5117722749710083,0.4803277850151062,1663315617902
84,0.22389591601359948,0.42161018924890364,0.32275305263125154,[0.53650475 0.45859694],[0.54428047 0.45514998],[0.55174989 0.45792896],[0.55832171 0.46467379],[0.55024809 0.46255878],[0.54290992 0.46024284],0.5083942413330078,0.48380807042121887,1663315617936
85,0.1898298975242591,0.40540835071852255,0.2976191241213908,[0.53659892 0.45693558],[0.54445565 0.45447537],[0.55178487 0.45748526],[0.55831969 0.46382225],[0.55047327 0.46141937],[0.54315788 0.45878842],0.5092176795005798,0.4819456934928894,1663315617971
86,0.24142420598999037,0.45426361990389025,0.3478439129469403,[0.53580499 0.45801413],[0.54398417 0.45435441],[0.55137628 0.45710641],[0.55760777 0.46389931],[0.54976934 0.46212852],[0.54244548 0.45977139],0.5089294910430908,0.4849165678024292,1663315618004
87,0.25231551879002717,0.42424891595636205,0.33828221737319464,[0.53627288 0.45753938],[0.54423928 0.45386386],[0.55155241 0.45661423],[0.55764008 0.46357486],[0.54991072 0.46181417],[0.54269779 0.45940495],0.5093950033187866,0.483685702085495,1663315618034
88,0.25289345851161404,0.4550728136427546,0.35398313607718435,[0.53620052 0.4564833 ],[0.54433548 0.45322114],[0.55151606 0.45612839],[0.55769205 0.46266159],[0.54998332 0.46132144],[0.54271489 0.4588899 ],0.5094330906867981,0.4820658266544342,1663315618064
89,0.2868878997783864,0.42041448328354447,0.35365119153096547,[0.53714418 0.45721734],[0.54520839 0.45290282],[0.55249381 0.4556182 ],[0.55866212 0.46277484],[0.55077672 0.46154532],[0.54357332 0.45927724],0.5104547739028931,0.48429498076438904,1663315618107
90,0.28937928500036947,0.36936162960904306,0.32937045730470627,[0.53866363 0.45936674],[0.54662669 0.45504278],[0.55396968 0.45795393],[0.56003594 0.46554202],[0.55218458 0.46391934],[0.54502136 0.46149468],0.5114547610282898,0.4857936501502991,1663315618140
91,0.27193818120997165,0.44085655258966444,0.35639736689981805,[0.54063457 0.45785317],[0.54840511 0.4539063 ],[0.55548078 0.45671245],[0.56152612 0.46406457],[0.55382782 0.46220854],[0.54687393 0.4598262 ],0.5134655237197876,0.4806477725505829,1663315618170
92,0.27332310680684385,0.32912875593258606,0.301225931369715,[0.54228538 0.45843631],[0.5504086  0.45471627],[0.55790365 0.45772412],[0.56398106 0.4653959 ],[0.55609554 0.46356738],[0.54879975 0.4608472 ],0.5152390003204346,0.48292386531829834,1663315618197
93,0.23172514653467802,0.33526836067802773,0.28349675360635285,[0.54530323 0.45836851],[0.5529983 0.455814 ],[0.55996734 0.45923737],[0.56600755 0.46641484],[0.55843896 0.46389607],[0.55146098 0.46098176],0.518526017665863,0.4805629551410675,1663315618230
94,0.22330257215567148,0.290216688466278,0.25675963031097476,[0.54682869 0.45963618],[0.55461383 0.45715618],[0.56198764 0.46071553],[0.56818199 0.46814841],[0.56037158 0.46542072],[0.55316544 0.4622454 ],0.5201565027236938,0.47990715503692627,1663315618261
95,0.2596772472008531,0.38505196258463414,0.32236460489274366,[0.54733527 0.45855635],[0.55530924 0.45616722],[0.5622462  0.46003801],[0.5680691  0.46764669],[0.56058174 0.46544015],[0.55362731 0.46203589],0.5206024646759033,0.4781363904476166,1663315618295
96,0.3013974143527455,0.4066155236467973,0.3540064689997714,[0.54645926 0.46084076],[0.55450338 0.45748615],[0.5617618 0.4613699],[0.56776607 0.46930295],[0.56033689 0.46762604],[0.55304885 0.46474501],0.5207362771034241,0.4832043945789337,1663315618327
97,0.2877198002580258,0.37447342094687064,0.3310966106024482,[0.54589891 0.4598895 ],[0.55387211 0.45676589],[0.56110251 0.46038905],[0.56728357 0.46780574],[0.55976099 0.46634653],[0.55245894 0.46363708],0.5196292996406555,0.48029863834381104,1663315618355
98,0.30990234867051775,0.34932139506941995,0.3296118718699689,[0.54644555 0.46163142],[0.55452645 0.45819324],[0.56185639 0.46197653],[0.56782752 0.46981046],[0.56044286 0.46846053],[0.55308849 0.46560794],0.5202562808990479,0.48479345440864563,1663315618388
99,0.2814207556097117,0.39557270294261376,0.3384967292761627,[0.54597986 0.460619  ],[0.554012   0.45740053],[0.56133455 0.46103281],[0.56741977 0.46893486],[0.56002367 0.46694893],[0.55267245 0.46415251],0.5197023749351501,0.4841269850730896,1663315618420
100,0.2706181557889933,0.38774459590594196,0.32918137584746765,[0.54629838 0.46178254],[0.55425912 0.45854002],[0.56171423 0.46193275],[0.56802589 0.46954182],[0.56037015 0.4677189 ],[0.5529238  0.46494928],0.5197760462760925,0.48563656210899353,1663315618449
101,0.24106504221809041,0.3589976527208534,0.3000313474694719,[0.54638422 0.46150702],[0.55431974 0.45925298],[0.56158137 0.46292537],[0.56792468 0.47017115],[0.56060171 0.46801522],[0.5531711  0.46515286],0.5209611058235168,0.48240673542022705,1663315618479
102,0.183245441101988,0.3931801485308389,0.28821279481641343,[0.5480938  0.46221995],[0.55522299 0.46036786],[0.56246167 0.46402198],[0.56918806 0.47090429],[0.56169522 0.46769577],[0.55446857 0.46491316],0.5218676924705505,0.4858035445213318,1663315618519
103,0.19562350130912506,0.3491322943070162,0.27237789780807065,[0.54862952 0.45981371],[0.55590069 0.45830303],[0.56302226 0.46232742],[0.5694381  0.46946189],[0.56175375 0.46631303],[0.55472195 0.46294701],0.5219764709472656,0.4820747673511505,1663315618550
104,0.22433980857806024,0.3817952706523367,0.3030675396151985,[0.54931813 0.45996079],[0.55674094 0.45784733],[0.56371909 0.46173602],[0.56992066 0.46943298],[0.56266737 0.46631026],[0.55570751 0.46322954],0.523065447807312,0.4816488027572632,1663315618585
105,0.23843393902664115,0.36026095613205283,0.299347447579347,[0.55050045 0.46022823],[0.55777013 0.45784217],[0.56474406 0.46171403],[0.57094008 0.46971714],[0.5637421  0.46657538],[0.55676198 0.4635362 ],0.5244880318641663,0.4807516932487488,1663315618618
106,0.24715699733593252,0.39885872879892553,0.323007863067429,[0.55063683 0.46168122],[0.55791855 0.45899072],[0.56493223 0.46263921],[0.57118613 0.4707689 ],[0.56385708 0.46775565],[0.55686098 0.46477342],0.5234899520874023,0.48299309611320496,1663315618649
107,0.21697384396263142,0.3864759047152709,0.3017248743389511,[0.54987895 0.45835057],[0.5574078  0.45680293],[0.56458813 0.46063721],[0.57101816 0.46759427],[0.56368768 0.46519712],[0.55645585 0.46208182],0.5226945877075195,0.47876235842704773,1663315618686
108,0.25395478826761614,0.43043138813823745,0.3421930882029268,[0.5485841  0.46053636],[0.55667746 0.4583829 ],[0.56395203 0.46225449],[0.57001519 0.46951675],[0.56271321 0.46775237],[0.55529124 0.46439144],0.5221306681632996,0.48301512002944946,1663315618721
109,0.17807482625923207,0.42060449740692746,0.29933966183307975,[0.547571   0.46052253],[0.55553031 0.45980731],[0.56298429 0.46376503],[0.56951487 0.46994019],[0.56218171 0.46757787],[0.55446547 0.46429083],0.5218514204025269,0.48120927810668945,1663315618759
110,0.24152260879901957,0.3426027877553187,0.29206269827716913,[0.54620075 0.46173614],[0.55415845 0.45892555],[0.56156957 0.46265122],[0.56777078 0.47037253],[0.55997407 0.46774527],[0.55265796 0.46461642],0.5199612975120544,0.4830971658229828,1663315618801
111,0.14790032692022329,0.36700655381089453,0.2574534403655589,[0.54507703 0.45865774],[0.55299038 0.45921519],[0.56075692 0.46356845],[0.56776077 0.46914369],[0.56007862 0.46690884],[0.5520587  0.46308824],0.5185976028442383,0.48112940788269043,1663315618829
112,0.19323241560906418,0.346137121819924,0.2696847687144941,[0.54442871 0.46263808],[0.55266625 0.46125978],[0.56054336 0.46501103],[0.56711316 0.47124144],[0.55942559 0.46932971],[0.55151761 0.46603876],0.5169674754142761,0.4880801737308502,1663315618859
113,0.14348641455378125,0.341674368418491,0.24258039148613614,[0.54467696 0.46153709],[0.55242562 0.46113604],[0.56035984 0.46508676],[0.56740719 0.47078028],[0.55950922 0.46829015],[0.55154449 0.46475765],0.516740620136261,0.4861297309398651,1663315618888
114,0.13772421895544018,0.37875925935713683,0.2582417391562885,[0.54413152 0.46044391],[0.55182856 0.4602623 ],[0.55963963 0.46429855],[0.56665105 0.469787  ],[0.5588603 0.4673031],[0.5509758  0.46377185],0.5162414908409119,0.48614078760147095,1663315618920
115,0.14046496768689054,0.4495824653436242,0.2950237165152574,[0.54504418 0.46155617],[0.55272233 0.46126303],[0.56062746 0.46527901],[0.56770051 0.47095907],[0.55979884 0.46838623],[0.55185115 0.46483371],0.5164908170700073,0.48697131872177124,1663315618951
116,0.21485531868133764,0.465729343234203,0.34029233095777034,[0.54342908 0.45963591],[0.55145276 0.4574652 ],[0.5592556 0.460917 ],[0.565974   0.46797633],[0.55813229 0.46578091],[0.55036753 0.46269125],0.5146187543869019,0.4817916750907898,1663315618982
117,0.12358593433705306,0.4608289392389729,0.292207436788013,[0.54295528 0.45844564],[0.55089509 0.45898744],[0.55861467 0.46277511],[0.56561613 0.46800458],[0.55782974 0.46560842],[0.54990304 0.46196559],0.5146328210830688,0.48017531633377075,1663315619019
118,0.12507108790726404,0.5065501519130806,0.31581061991017234,[0.54149854 0.45921394],[0.54968172 0.45963034],[0.55756712 0.46343249],[0.56453973 0.46866578],[0.5567764  0.46631569],[0.54875284 0.46273434],0.5126286149024963,0.48326176404953003,1663315619048
119,0.23930811528798931,0.5324685184410225,0.3858883168645059,[0.53875422 0.45664871],[0.54680228 0.45362887],[0.55410856 0.45675752],[0.56039608 0.4640671 ],[0.55254906 0.46191409],[0.5452832  0.45897996],0.5094273090362549,0.4794294238090515,1663315619077
120,0.23547834958357275,0.47427598045107233,0.3548771650173225,[0.53617471 0.45686319],[0.54446703 0.45443618],[0.55215901 0.4578166 ],[0.55867308 0.46446508],[0.55078065 0.46307623],[0.54309613 0.46001729],0.5070610046386719,0.4814533591270447,1663315619110
121,0.3121151274924523,0.469826851894669,0.39097098969356064,[0.53215444 0.45913285],[0.5402621  0.45390826],[0.54794389 0.45611477],[0.5542261 0.4636077],[0.54643184 0.46277136],[0.53895038 0.46102026],0.5038796663284302,0.48437801003456116,1663315619148
122,0.3343934699759782,0.4142541908240811,0.37432383040002964,[0.53144681 0.45753732],[0.53990805 0.4513672 ],[0.54827726 0.45373467],[0.55483603 0.46257198],[0.54671103 0.46137336],[0.53876191 0.45948982],0.5020196437835693,0.4824884533882141,1663315619190
123,0.3047925780394892,0.4394486222998718,0.3721206001696805,[0.52871007 0.45775741],[0.53728753 0.45212054],[0.54553169 0.45439881],[0.55205202 0.46231258],[0.54406512 0.46120611],[0.5361203 0.4595634],0.5013099908828735,0.4851754605770111,1663315619218
124,0.3296470412822669,0.4488677909775878,0.38925741612992737,[0.52635425 0.45890984],[0.53526604 0.45381171],[0.54351962 0.45611924],[0.54997259 0.46266946],[0.5423671  0.46351218],[0.53419137 0.46202695],0.49758845567703247,0.48912057280540466,1663315619246
125,0.26385081976526514,0.45050099405000127,0.35717590690763323,[0.52544087 0.45859146],[0.5335961  0.45416582],[0.54192889 0.45636991],[0.54897219 0.46273142],[0.54095978 0.46227807],[0.53285009 0.46074477],0.4954290986061096,0.48810550570487976,1663315619285
126,0.33635183960726645,0.5095997730185474,0.42297580631290693,[0.52294052 0.45624483],[0.53175747 0.45092386],[0.54029042 0.45333079],[0.54685324 0.46057099],[0.5391295  0.46099249],[0.53087133 0.45947623],0.4940875172615051,0.4859573543071747,1663315619315
127,0.35163945859511103,0.4690957955497749,0.41036762707244295,[0.52086562 0.4564288 ],[0.5294801  0.45068726],[0.53794307 0.45320931],[0.54451698 0.46080485],[0.53664887 0.46111059],[0.52842849 0.45953423],0.49073585867881775,0.4876910448074341,1663315619344
128,0.4048688515045474,0.33396728533521497,0.3694180684198812,[0.51738286 0.46030697],[0.52576774 0.45351642],[0.53416657 0.45533198],[0.54137015 0.4624474 ],[0.53329629 0.46449673],[0.52494615 0.4637782 ],0.48675480484962463,0.48832255601882935,1663315619380
129,0.40563169219407996,0.36156095550080064,0.3835963238474403,[0.51314133 0.46067417],[0.52203637 0.45415223],[0.53020459 0.45575905],[0.53706944 0.46191791],[0.52919191 0.464973  ],[0.5208202 0.464248 ],0.4827076196670532,0.4843141436576843,1663315619411
130,0.41047576907528055,0.4551604295560521,0.43281809931566634,[0.5088414  0.45993203],[0.5170418  0.45329928],[0.52484035 0.45469257],[0.53215033 0.4610033 ],[0.52406925 0.46385038],[0.51603633 0.46321392],0.47601717710494995,0.4840870499610901,1663315619439
131,0.39307462159101814,0.4969068092751432,0.44499071543308066,[0.50594211 0.46075019],[0.51326019 0.45301872],[0.5208078  0.45376819],[0.52796221 0.45998067],[0.51995629 0.46198499],[0.512514  0.4620488],0.47154855728149414,0.4882076680660248,1663315619470
132,0.42730317293615694,0.5641361641632748,0.4957196685497159,[0.5020774  0.46191537],[0.50904661 0.45293981],[0.51692176 0.45349661],[0.52425563 0.46062484],[0.51599002 0.46253276],[0.5084123  0.46282113],0.4672653079032898,0.48996201157569885,1663315619500
