FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0.4463918580629921,0.44676821174120157,0.44658003490209686,[0.48612329 0.46167237],[0.49258029 0.44950813],[0.50096154 0.44781598],[0.50893033 0.45390838],[0.50057203 0.45837104],[0.4927783  0.46045333],0.4598425030708313,0.5019863247871399,1663315218459
665,0.4614989978140979,0.4724924066189792,0.4669957022165385,[0.48638618 0.46256572],[0.4923051 0.4499132],[0.5005399 0.4481023],[0.50854772 0.45465374],[0.5001058  0.45877841],[0.49262607 0.46094316],0.4601879417896271,0.5047355890274048,1663315218494
666,0.44343490933660556,0.47363883530603734,0.45853687232132145,[0.48616397 0.46164763],[0.49248987 0.44969305],[0.50074017 0.44798639],[0.5087142 0.4539668],[0.50027913 0.45841339],[0.49255979 0.46038303],0.46014660596847534,0.5024956464767456,1663315218525
667,0.4821209487853969,0.4740842049416472,0.4781025768635221,[0.48650405 0.46260515],[0.49247938 0.45031041],[0.50056648 0.44871384],[0.50852656 0.45482594],[0.50036997 0.45968735],[0.49278966 0.46185189],0.46021923422813416,0.5037963390350342,1663315218559
668,0.4518793730117706,0.49144215552162374,0.4716607642666972,[0.48699874 0.46067405],[0.49312222 0.4495531 ],[0.50107628 0.44804615],[0.50905466 0.45356253],[0.50097138 0.4582772 ],[0.49344793 0.46026033],0.46041256189346313,0.4998427629470825,1663315218590
669,0.4234344187153966,0.43792436154266917,0.4306793901290329,[0.48729441 0.45778701],[0.49373826 0.44735673],[0.50159794 0.44596273],[0.50936639 0.45116767],[0.50158995 0.45540085],[0.49403799 0.45742869],0.46112561225891113,0.49497851729393005,1663315218617
670,0.4239928032153098,0.4414557824345914,0.4327242928249506,[0.48831317 0.45597088],[0.49474457 0.44548383],[0.50269192 0.44417495],[0.51033282 0.44966635],[0.50242627 0.45361176],[0.49488124 0.45546496],0.46220847964286804,0.4935859739780426,1663315218652
671,0.4621644755208302,0.4962609901999399,0.479212732860385,[0.48947468 0.45824975],[0.49586573 0.44760987],[0.50374705 0.44668612],[0.51115358 0.45264798],[0.50348383 0.45673901],[0.49603444 0.45824879],0.46377888321876526,0.496685653924942,1663315218686
672,0.5083847489142722,0.5193805117460507,0.5138826303301615,[0.48907074 0.45766518],[0.49527407 0.44646204],[0.5031482  0.44544643],[0.51079029 0.45148832],[0.50296921 0.45665291],[0.49545109 0.45821226],0.4630599915981293,0.4955432116985321,1663315218720
673,0.5041495109307417,0.5292593300670256,0.5167044204988837,[0.48991069 0.45900786],[0.49577668 0.44733435],[0.50363398 0.446078  ],[0.5113923  0.45265839],[0.50344026 0.45714119],[0.49606904 0.45885199],0.4632313549518585,0.4968710243701935,1663315218755
674,0.5043717993552675,0.5042493293321308,0.5043105643436991,[0.48952734 0.45966497],[0.49562949 0.44802862],[0.50357872 0.4468413 ],[0.51123792 0.45306942],[0.50333315 0.45799619],[0.49584422 0.45975778],0.4633396565914154,0.4988948404788971,1663315218785
675,0.46669300123437296,0.5175625328018194,0.4921277670180962,[0.48973116 0.45909128],[0.49636704 0.4484852 ],[0.50428969 0.44738829],[0.51186085 0.45285612],[0.50419605 0.45785347],[0.49652904 0.45947817],0.46382635831832886,0.49757179617881775,1663315218815
676,0.41248940583126,0.5006943914944536,0.45659189866285677,[0.49157611 0.45962515],[0.49807826 0.44969231],[0.50622618 0.44842276],[0.51397723 0.45383725],[0.5058226  0.45785853],[0.49819478 0.45933455],0.46513891220092773,0.49922439455986023,1663315218847
677,0.4204843092381084,0.4897764368181752,0.4551303730281418,[0.49259567 0.4578335 ],[0.49926451 0.44765088],[0.50761837 0.44649696],[0.51533645 0.4524104 ],[0.50725299 0.45621881],[0.49947768 0.45758045],0.46655580401420593,0.4963217079639435,1663315218880
678,0.43260621617691347,0.5119104175485081,0.4722583168627108,[0.49440837 0.45560065],[0.50100374 0.44549543],[0.50929463 0.44464865],[0.5169068  0.45081508],[0.50872791 0.45450398],[0.50111353 0.45552462],0.4672011435031891,0.49547579884529114,1663315218909
679,0.4450913263903097,0.5202222028654822,0.4826567646278959,[0.49470252 0.45575371],[0.50134367 0.44584155],[0.50938803 0.44510135],[0.51690573 0.45102981],[0.50887811 0.45509535],[0.50128764 0.45604169],0.46763619780540466,0.49477335810661316,1663315218939
680,0.47298577191276925,0.5317545501991441,0.5023701610559567,[0.49657086 0.45777485],[0.50274014 0.44655415],[0.51120692 0.44529742],[0.51924908 0.45220566],[0.51058257 0.45638889],[0.50287431 0.45753467],0.4687516689300537,0.4970119297504425,1663315218966
681,0.45320645632509876,0.4951747132910138,0.4741905848080563,[0.49703509 0.46052152],[0.50324476 0.44974908],[0.51153862 0.44857273],[0.51954567 0.45509607],[0.51097488 0.45907936],[0.50334567 0.460215  ],0.46911484003067017,0.49887922406196594,1663315218998
682,0.4357691815562426,0.5050148057084094,0.470391993632326,[0.49741375 0.4577935 ],[0.50390148 0.44823727],[0.51185906 0.44758999],[0.5195241  0.45343918],[0.51136243 0.45725295],[0.50385386 0.45820159],0.47106078267097473,0.4940451681613922,1663315219028
683,0.4165719625103344,0.48885527288829833,0.4527136176993164,[0.49734423 0.45583332],[0.50437236 0.44686705],[0.51221305 0.44621956],[0.51953673 0.45160052],[0.51169521 0.45555136],[0.50406021 0.45633861],0.471783846616745,0.4919161796569824,1663315219064
684,0.43165130140124347,0.5151076429603996,0.47337947218082155,[0.49837694 0.45305374],[0.50491941 0.44307396],[0.51295865 0.44205478],[0.52053422 0.44816545],[0.51237446 0.45180109],[0.50483418 0.4528982 ],0.47220632433891296,0.4882584512233734,1663315219093
685,0.4732614307849295,0.4906952972102958,0.4819783639976126,[0.50001544 0.45363659],[0.50609529 0.44286099],[0.51417142 0.44213626],[0.52173281 0.44972843],[0.51334912 0.45250899],[0.50600237 0.45334148],0.4726545512676239,0.4877656400203705,1663315219121
686,0.43843116171746493,0.45131130412476517,0.4448712329211151,[0.50060731 0.45230988],[0.50671899 0.44287714],[0.51454562 0.44237331],[0.52203512 0.44854799],[0.51398396 0.4517546 ],[0.50666624 0.45255551],0.4730413258075714,0.4874105453491211,1663315219150
687,0.4383171467202207,0.47533960413274473,0.4568283754264827,[0.5016076  0.45059884],[0.5077467  0.44168431],[0.51551217 0.44142109],[0.52287334 0.44751173],[0.51491284 0.45064843],[0.50764656 0.45127469],0.47371333837509155,0.4852997064590454,1663315219177
688,0.4478555062455047,0.5393645533256577,0.4936100297855812,[0.50290805 0.45030475],[0.50917476 0.44143981],[0.51679844 0.44148257],[0.52395308 0.44784278],[0.51608735 0.45072541],[0.50891358 0.45114496],0.4753859043121338,0.48258835077285767,1663315219208
689,0.4543346886333679,0.45193659736244746,0.45313564299790765,[0.5039584  0.44900218],[0.51019603 0.44043058],[0.51752341 0.44070515],[0.52452707 0.44680676],[0.51690042 0.4497467 ],[0.50989306 0.45015916],0.47641777992248535,0.47995176911354065,1663315219243
690,0.4833550067544874,0.5121645124414982,0.4977597595979928,[0.50666028 0.45092466],[0.51298177 0.44148618],[0.52057874 0.44161123],[0.52760601 0.44835445],[0.5197804  0.45151809],[0.51258427 0.45193997],0.4776252508163452,0.48058509826660156,1663315219274
691,0.48792058781308456,0.4301025475702748,0.45901156769167967,[0.5086152  0.45015907],[0.5149495  0.44160083],[0.52249229 0.44239813],[0.52931821 0.44935107],[0.52159482 0.4522053 ],[0.51452953 0.45196241],0.4794909656047821,0.4828140139579773,1663315219302
692,0.43929937411500536,0.42040094518112553,0.42985015964806544,[0.50901347 0.45427051],[0.51547408 0.44600919],[0.52300549 0.44635576],[0.53015304 0.45236635],[0.52237749 0.45537615],[0.51515716 0.45561013],0.47899943590164185,0.4887629747390747,1663315219328
693,0.5125185459385226,0.3866286528519943,0.4495735993952585,[0.51066321 0.45672408],[0.51695085 0.4472703 ],[0.52469337 0.44776112],[0.53185719 0.45539871],[0.52374703 0.45845068],[0.51650208 0.45829687],0.4813482165336609,0.49092021584510803,1663315219361
694,0.4837164718088133,0.3820574192803767,0.43288694554459495,[0.51109385 0.456058  ],[0.51763839 0.44760334],[0.52514738 0.4482488 ],[0.53215694 0.45504889],[0.52413642 0.45827904],[0.51690483 0.45789668],0.48213496804237366,0.4903218150138855,1663315219396
695,0.4978421646752345,0.3846323653250614,0.4412372650001479,[0.51074481 0.45518827],[0.51760232 0.44571942],[0.52536911 0.44609737],[0.53240043 0.4534393 ],[0.52445155 0.45662752],[0.51701027 0.45676589],0.48261138796806335,0.48637765645980835,1663315219425
696,0.4893154753394022,0.41585564030181654,0.4525855578206094,[0.51116818 0.45492435],[0.51795948 0.44546869],[0.52553594 0.44589457],[0.53255838 0.45323661],[0.52476424 0.4560152 ],[0.51747054 0.45630583],0.4820502996444702,0.4855847656726837,1663315219453
697,0.4667224643577376,0.2727882799583928,0.3697553721580652,[0.51102012 0.45373514],[0.51819104 0.44479418],[0.52592683 0.44514084],[0.53291285 0.45221189],[0.52499425 0.4551363 ],[0.51748437 0.45521644],0.4816631078720093,0.48331472277641296,1663315219481
698,0.46985658212938974,0.3574059391199252,0.4136312606246575,[0.51090485 0.45425665],[0.51805854 0.44537014],[0.525895   0.44561225],[0.53292036 0.4524512 ],[0.52507138 0.45578676],[0.51746976 0.45590362],0.4808574914932251,0.4845536947250366,1663315219513
699,0.502116877924473,0.4001638780867303,0.4511403780056017,[0.51060426 0.45260361],[0.51754063 0.44316137],[0.52530837 0.44405857],[0.53217208 0.4520928 ],[0.52435446 0.45449841],[0.51697493 0.45432892],0.48189541697502136,0.48010510206222534,1663315219558
700,0.474245122949299,0.39465936838074717,0.43445224566502305,[0.5102669  0.45337772],[0.51721042 0.4440735 ],[0.52495259 0.44454831],[0.53198344 0.45208445],[0.52416611 0.45457286],[0.51676738 0.45464328],0.48184847831726074,0.48283353447914124,1663315219592
701,0.4788708231906873,0.3068643233871427,0.392867573288915,[0.51125842 0.45505533],[0.5177961  0.44485486],[0.52566803 0.44493133],[0.53297085 0.4532553 ],[0.52481931 0.45516852],[0.51746559 0.45544362],0.4829636812210083,0.4849032163619995,1663315219630
702,0.48971939205178816,0.3817214941495549,0.43572044310067154,[0.51083118 0.45620951],[0.51758265 0.44614473],[0.52538377 0.44636831],[0.53235584 0.45450032],[0.52445328 0.45672309],[0.51709425 0.45688558],0.4831916093826294,0.48875969648361206,1663315219664
703,0.4878854625396604,0.3751029100915889,0.43149418631562464,[0.510746   0.45575944],[0.51774812 0.44592342],[0.52560037 0.44646791],[0.53249562 0.45451477],[0.52464861 0.45679444],[0.51722175 0.45679775],0.4837283492088318,0.4863876402378082,1663315219691
704,0.47913659390043667,0.35891687150281004,0.4190267327016234,[0.51128376 0.45751104],[0.51793021 0.44693562],[0.52592707 0.44693038],[0.53317881 0.45569822],[0.52497828 0.45727897],[0.51756591 0.45759064],0.4832985997200012,0.48860523104667664,1663315219727
705,0.4555762450723043,0.41391737049014754,0.43474680778122593,[0.51000202 0.45663691],[0.5168848  0.44717339],[0.52477479 0.44763765],[0.53199142 0.45532984],[0.52375525 0.45740923],[0.51634675 0.45740569],0.48160624504089355,0.48763105273246765,1663315219760
706,0.46337642592915274,0.3889601067853876,0.4261682663572702,[0.50967014 0.4546597 ],[0.51688015 0.44550461],[0.52488375 0.44589752],[0.53199154 0.45307815],[0.52393526 0.45602867],[0.51630884 0.45605198],0.48231667280197144,0.48566505312919617,1663315219787
707,0.46594103492788885,0.4563510300263003,0.46114603247709457,[0.50818419 0.45720035],[0.51519823 0.44725555],[0.52322823 0.44731861],[0.53041947 0.45465058],[0.52239591 0.45747739],[0.51479971 0.45791173],0.4804913401603699,0.49100837111473083,1663315219818
708,0.49077492992536487,0.4932838961638643,0.49202941304461456,[0.50710511 0.45899278],[0.5142554  0.44844139],[0.52247095 0.44831344],[0.52973783 0.45561591],[0.52163088 0.45933852],[0.51382828 0.45983741],0.47922953963279724,0.4928090274333954,1663315219848
709,0.4866039571370867,0.47692841348600856,0.48176618531154763,[0.50617731 0.45957857],[0.51328284 0.44903544],[0.52153826 0.44923091],[0.52885062 0.45704433],[0.52062279 0.46006212],[0.51286983 0.46036133],0.4789506793022156,0.4928700029850006,1663315219884
710,0.4296289455103659,0.45157764857423466,0.4406032970423003,[0.50684768 0.45820904],[0.51330829 0.44853935],[0.52111489 0.44823316],[0.52875823 0.45515445],[0.52058518 0.45747674],[0.51319903 0.45828888],0.4786640703678131,0.4907102882862091,1663315219912
711,0.4414538494812616,0.4562542577747828,0.4488540536280222,[0.50728226 0.45883381],[0.51384538 0.44921026],[0.52161646 0.44896424],[0.52903122 0.45543653],[0.52104914 0.45845118],[0.51365268 0.45913967],0.4787946939468384,0.4913744330406189,1663315219946
712,0.46147947169294434,0.4773483669940121,0.4694139193434782,[0.50745487 0.45699903],[0.51400429 0.44732147],[0.52177781 0.44759828],[0.52911037 0.45476907],[0.52098495 0.45733869],[0.51368439 0.45763671],0.4796208441257477,0.4880632758140564,1663315219974
713,0.4556178168603356,0.478276965633452,0.4669473912468938,[0.50949067 0.45869419],[0.51555264 0.44859624],[0.52328706 0.4482612 ],[0.53081959 0.4554047 ],[0.5227021  0.45785183],[0.51549506 0.45865309],0.4802955090999603,0.4911828637123108,1663315220002
714,0.48961650792124706,0.5015251258146577,0.49557081686795235,[0.51020324 0.45757562],[0.51671964 0.44750327],[0.52457726 0.44765747],[0.53193212 0.45518059],[0.5237689  0.45810121],[0.51639122 0.45842984],0.48253992199897766,0.4876575469970703,1663315220030
715,0.4451494619406134,0.5006901347831326,0.47291979836187303,[0.51101321 0.45873916],[0.51768488 0.44896221],[0.52561289 0.44878682],[0.53296638 0.45594788],[0.52498394 0.45839703],[0.51750761 0.45903212],0.48204898834228516,0.4899263083934784,1663315220058
716,0.47762389320066795,0.44500218209866566,0.4613130376496668,[0.50975865 0.46107948],[0.51632726 0.45005402],[0.52441907 0.44981956],[0.53198028 0.45789695],[0.52351612 0.46030799],[0.51599264 0.46096542],0.48122575879096985,0.4943297505378723,1663315220087
717,0.4931694727204407,0.48888771495062194,0.4910285938355313,[0.50842488 0.46383238],[0.51530719 0.45247948],[0.52365845 0.45233411],[0.53113794 0.46062109],[0.52260637 0.46345407],[0.51488316 0.4639276 ],0.47907915711402893,0.49961766600608826,1663315220117
718,0.4373049534025642,0.41513322232637745,0.4262190878644708,[0.50560778 0.46708429],[0.51209831 0.45637879],[0.52034247 0.45589226],[0.52831829 0.46378481],[0.51966411 0.46572497],[0.51199985 0.46659359],0.47634655237197876,0.5014415979385376,1663315220150
719,0.4597137322963531,0.47215462542729403,0.46593417886182353,[0.50221461 0.47042266],[0.50958651 0.45969927],[0.51798147 0.45940331],[0.52538222 0.46650496],[0.51682544 0.47011149],[0.50891155 0.47051117],0.47303375601768494,0.5088793635368347,1663315220183
720,0.4686384667954208,0.45878241222038924,0.463710439507905,[0.4999792  0.47127327],[0.50663435 0.4600693 ],[0.51500911 0.45922559],[0.52283114 0.46666265],[0.51411742 0.47016692],[0.50635684 0.47093835],0.4710095226764679,0.5105984210968018,1663315220214
721,0.40312734439824743,0.49319387784136487,0.44816061111980615,[0.49676695 0.464526  ],[0.50395221 0.45420328],[0.51247871 0.45324346],[0.52024645 0.45991111],[0.51160467 0.46282685],[0.50355196 0.46386448],0.46984535455703735,0.5043584704399109,1663315220248
722,0.3880103452223836,0.4347662266355002,0.4113882859289419,[0.49594891 0.47024322],[0.50300366 0.45985875],[0.51131415 0.45883825],[0.5190171 0.4647243],[0.51045513 0.46788472],[0.5026297  0.46917066],0.46935704350471497,0.5121539831161499,1663315220277
723,0.3784690162737858,0.41955369866255665,0.39901135746817123,[0.49617299 0.46877515],[0.50315839 0.45807004],[0.51172984 0.45717347],[0.51965201 0.46377796],[0.51070565 0.46613374],[0.50277883 0.46721378],0.46895331144332886,0.5105458498001099,1663315220307
724,0.3524465783899249,0.40269719811766663,0.37757188825379573,[0.49562177 0.46750712],[0.50306928 0.45681515],[0.51178706 0.45523316],[0.52000338 0.46098068],[0.51098025 0.46410817],[0.50274348 0.46568906],0.46853455901145935,0.5074353218078613,1663315220335
725,0.33751551081855535,0.3626067539210674,0.3500611323698114,[0.4965449  0.46661383],[0.50369275 0.45639634],[0.51202118 0.45501301],[0.52003098 0.46053779],[0.51129186 0.46305048],[0.50339746 0.46469638],0.47019141912460327,0.5046135187149048,1663315220364
726,0.3027385090335973,0.398255604062202,0.35049705654789964,[0.49760786 0.46108636],[0.50453043 0.45138568],[0.51273441 0.45007274],[0.52081645 0.45589274],[0.5119372  0.45718998],[0.50423652 0.45861778],0.47116097807884216,0.4997974634170532,1663315220396
727,0.33063508620812326,0.3857991208079521,0.3582171035080377,[0.49849766 0.46179923],[0.50535524 0.45196363],[0.5135529  0.45038393],[0.52161855 0.45596388],[0.51289815 0.4582805 ],[0.50510842 0.45980465],0.47168612480163574,0.49784618616104126,1663315220426
728,0.1862132262285422,0.4836136650871919,0.33491344565786707,[0.4983812  0.45913744],[0.5056107  0.45418137],[0.51346523 0.45386818],[0.52115816 0.45627162],[0.51292759 0.45795929],[0.50513124 0.45857865],0.4723396301269531,0.5008096098899841,1663315220455
729,0.15032486176936954,0.48872719191466724,0.31952602684201836,[0.4984096 0.4620429],[0.50526673 0.45761043],[0.51279289 0.45724195],[0.52077216 0.45939383],[0.51261729 0.46030563],[0.50502366 0.46130404],0.4693957567214966,0.49727922677993774,1663315220485
730,0.25619639977750636,0.5659046370114494,0.4110505183944779,[0.49753952 0.463267  ],[0.50502592 0.45793915],[0.5128727  0.45781538],[0.52069122 0.46075416],[0.51294029 0.46341214],[0.50490105 0.46427318],0.46734097599983215,0.4967319071292877,1663315220513
731,0.21644102488215175,0.6150177550062981,0.4157293899442249,[0.49387267 0.46278   ],[0.50115979 0.45820183],[0.50895309 0.45792517],[0.51666939 0.45984933],[0.5089193 0.4624995],[0.50100303 0.46357459],0.4619351327419281,0.49844130873680115,1663315220540
732,0.23921953997590623,0.5894174019950869,0.41431847098549657,[0.49200895 0.46254182],[0.49917337 0.45720953],[0.50679404 0.45675457],[0.51431084 0.45894611],[0.50645947 0.46177   ],[0.49882552 0.46298036],0.4594923257827759,0.49940499663352966,1663315220568
733,0.2561069151598276,0.6651687478736126,0.4606378315167201,[0.49111086 0.46252638],[0.49783137 0.45721728],[0.50538898 0.45699254],[0.51294911 0.45939013],[0.50506258 0.46220371],[0.49759057 0.46329173],0.45844635367393494,0.4984016716480255,1663315220600
734,0.27786951538741167,0.6230494194636929,0.45045946742555226,[0.49031699 0.46408108],[0.49749839 0.45780587],[0.50526816 0.45761153],[0.51275736 0.46089667],[0.50480306 0.46350163],[0.49711549 0.4644824 ],0.4578511118888855,0.5038649439811707,1663315220634
735,0.24206699659829087,0.5491083812270746,0.39558768891268276,[0.48997331 0.46366885],[0.49729058 0.45776939],[0.50513154 0.45747742],[0.51278645 0.46046382],[0.50478196 0.46266067],[0.49699199 0.46371996],0.4579736590385437,0.5023515224456787,1663315220664
736,0.10221605320164345,0.5057751723593957,0.30399561278051956,[0.49233875 0.46461987],[0.4994562 0.4619841],[0.50759441 0.46171123],[0.51595628 0.46284136],[0.50741875 0.4639459 ],[0.49925053 0.46457624],0.4603874683380127,0.5033142566680908,1663315220691
737,0.13255480275153414,0.5414425195050009,0.3369986611282675,[0.49524081 0.46665442],[0.50146687 0.46257401],[0.50906706 0.4622007 ],[0.51738852 0.46463692],[0.5087477 0.4649221],[0.50126338 0.46572325],0.4651965796947479,0.5051460862159729,1663315220721
738,0.16152541072315263,0.42794021436443924,0.2947328125437959,[0.49896219 0.46271613],[0.50592393 0.45869154],[0.51357609 0.45852208],[0.52139789 0.46057358],[0.5129593  0.46197385],[0.50528097 0.46241078],0.4704075753688812,0.4991284906864166,1663315220750
739,0.39188792377474074,0.4729851168373102,0.4324365203060255,[0.50369114 0.46539691],[0.51077724 0.45664784],[0.51882005 0.45572767],[0.52649575 0.46099821],[0.51804692 0.46496001],[0.51021415 0.4655686 ],0.4729013741016388,0.5046630501747131,1663315220781
740,0.4121449664510163,0.427260127842422,0.4197025471467192,[0.50702339 0.46473822],[0.51409513 0.45511371],[0.52228886 0.45426604],[0.52997726 0.46019059],[0.52145046 0.46390909],[0.51357335 0.46470851],0.47886228561401367,0.5030639171600342,1663315220811
741,0.3958290414016902,0.4867072191026348,0.4412681302521625,[0.51189083 0.46608645],[0.52001232 0.45706281],[0.52848536 0.45663792],[0.53583437 0.46229911],[0.52732205 0.46632031],[0.51902634 0.46644992],0.4832285940647125,0.505425214767456,1663315220840
742,0.37687253768505685,0.5030727607842017,0.4399726492346293,[0.51792878 0.46435583],[0.52586091 0.45578924],[0.5343647  0.45567822],[0.54170781 0.46230316],[0.53307796 0.46466342],[0.52492768 0.46465337],0.48914721608161926,0.4996657371520996,1663315220867
743,0.3960650779330139,0.46830001007302663,0.43218254400302025,[0.52132106 0.46584433],[0.52889466 0.45674676],[0.5373323  0.45693725],[0.54499096 0.46456212],[0.53610581 0.46629801],[0.52807409 0.46604699],0.49147236347198486,0.5021234750747681,1663315220898
744,0.42918565954731913,0.43005153451546607,0.4296185970313926,[0.52405941 0.46458656],[0.53260118 0.45607024],[0.54123217 0.45717111],[0.54849607 0.46515778],[0.53983355 0.46757388],[0.53138161 0.46648416],0.495615154504776,0.4997454583644867,1663315220935
745,0.43247501387625914,0.42754173120991895,0.43000837254308905,[0.52639687 0.4664965 ],[0.53513962 0.4578689 ],[0.54380447 0.45901394],[0.55097544 0.46724546],[0.54236001 0.46956557],[0.53384775 0.46840909],0.4988988935947418,0.503403902053833,1663315220971
746,0.42024309056125303,0.403323794909432,0.4117834427353425,[0.5275836 0.4665432],[0.53609556 0.45778057],[0.54470569 0.458783  ],[0.55190903 0.46675175],[0.54329735 0.46887842],[0.53490901 0.46796444],0.5001005530357361,0.5014638900756836,1663315221001
747,0.3644663193841646,0.4695344851077539,0.41700040224595925,[0.52802241 0.46712554],[0.53650248 0.46004876],[0.54488438 0.4612487 ],[0.55198866 0.46838889],[0.54382432 0.46987194],[0.53555471 0.4688035 ],0.5007299184799194,0.5018846392631531,1663315221030
748,0.3389924621591784,0.4616838479407976,0.400338155049988,[0.52678341 0.46879652],[0.53544837 0.46233314],[0.54383779 0.46372458],[0.55080003 0.47029647],[0.54291373 0.4716785 ],[0.53460473 0.47059742],0.5004131197929382,0.5070474147796631,1663315221066
749,0.3892988106245606,0.45984065125112283,0.4245697309378417,[0.52569222 0.47289595],[0.53396928 0.46500778],[0.54234189 0.46606684],[0.54947746 0.47326517],[0.54113758 0.47517416],[0.53295803 0.4742876 ],0.49890100955963135,0.5114870667457581,1663315221098
750,0.373525165036378,0.4526483732789186,0.4130867691576483,[0.52472901 0.471919  ],[0.53279215 0.46400326],[0.54130143 0.46509439],[0.54859525 0.47247112],[0.5400219  0.47379929],[0.53186053 0.47299072],0.49740323424339294,0.5102067589759827,1663315221127
751,0.375755914642857,0.47662163455488366,0.42618877459887033,[0.52427101 0.47152492],[0.53167748 0.46291527],[0.54011041 0.46395144],[0.54762429 0.47199753],[0.53878319 0.47250047],[0.53093511 0.47178668],0.4958885610103607,0.5099788308143616,1663315221164
752,0.37686085817401715,0.4601467169718943,0.4185037875729557,[0.52299911 0.46975976],[0.53094625 0.46142781],[0.53953868 0.46254972],[0.54690558 0.46997255],[0.5381276  0.47128326],[0.52999973 0.47055158],0.4954778850078583,0.5099639296531677,1663315221193
753,0.35735983488268247,0.4592034323451716,0.408281633613927,[0.5227282  0.46826023],[0.53059316 0.46025416],[0.53909862 0.46145543],[0.54643524 0.46867356],[0.53776008 0.46961534],[0.5297308 0.4688887],0.4947127103805542,0.5070616006851196,1663315221228
754,0.3652366995307108,0.495810390601468,0.43052354506608936,[0.52307707 0.46638858],[0.5309695  0.45810977],[0.53946418 0.45934308],[0.54667318 0.46686184],[0.53812158 0.46761233],[0.53014773 0.46693385],0.4949663281440735,0.5039026141166687,1663315221258
755,0.36366849245788674,0.46362528013074206,0.4136468862943144,[0.52209157 0.4642646 ],[0.52979201 0.45633668],[0.53818506 0.45719627],[0.54557037 0.46477303],[0.53697848 0.46555442],[0.52904218 0.46494028],0.4943980574607849,0.4992307126522064,1663315221289
756,0.3638819407284419,0.49222576220205977,0.4280538514652508,[0.52161211 0.46323034],[0.52940434 0.45556974],[0.53772646 0.45669812],[0.5449971  0.46417201],[0.53656822 0.46499199],[0.52862257 0.46419257],0.49428287148475647,0.49798280000686646,1663315221317
757,0.3804939778176524,0.522735106583983,0.4516145422008177,[0.52192521 0.45914674],[0.52938831 0.45095864],[0.53765702 0.45185074],[0.54494721 0.45909971],[0.53641945 0.46038765],[0.52864558 0.45982093],0.4941556453704834,0.49339041113853455,1663315221352
758,0.38655948113589,0.4638555222699672,0.4252075017029286,[0.51918864 0.46113858],[0.52749562 0.45313445],[0.53602266 0.45399919],[0.5432592  0.46124291],[0.534863   0.46316957],[0.52657878 0.46245563],0.4918396770954132,0.4974677562713623,1663315221385
759,0.3825834869191034,0.5102253677624605,0.44640442734078195,[0.51839662 0.46142018],[0.52671617 0.45337147],[0.53526294 0.45399642],[0.54252654 0.4611581 ],[0.53426957 0.46314219],[0.52591163 0.46260142],0.49041810631752014,0.4971711337566376,1663315221421
760,0.40846192908519297,0.5049885050225004,0.45672521705384667,[0.517838   0.46222612],[0.52572346 0.45342195],[0.53414679 0.45433983],[0.54124331 0.46178293],[0.53280932 0.4636898 ],[0.52480823 0.46305722],0.4896167516708374,0.499053418636322,1663315221450
761,0.41069761680520467,0.5642599935433652,0.48747880517428493,[0.51790547 0.46245882],[0.52534854 0.45349404],[0.53368664 0.45410374],[0.54114157 0.46174425],[0.53263849 0.4634383 ],[0.52473629 0.46317652],0.4896014928817749,0.49686557054519653,1663315221482
762,0.3979312724809655,0.5017153314964636,0.44982330198871456,[0.51763272 0.46615431],[0.5253883  0.45681843],[0.53390867 0.45717573],[0.54137933 0.46433237],[0.53257215 0.46651033],[0.52451539 0.46630314],0.49000078439712524,0.5035696029663086,1663315221512
763,0.3995364898989067,0.4809924128938428,0.44026445139637477,[0.51800483 0.46839023],[0.52565616 0.45952913],[0.53408074 0.46027613],[0.54164928 0.46744642],[0.53295004 0.46951082],[0.52493602 0.46910712],0.48952972888946533,0.5069132447242737,1663315221539
764,0.37161020969124753,0.42724905402199065,0.39942963185661906,[0.51841503 0.46964282],[0.52635342 0.4617613 ],[0.53472078 0.46275872],[0.54205096 0.46943495],[0.53350574 0.47135311],[0.52547812 0.47060561],0.4908660650253296,0.5090862512588501,1663315221572
765,0.3991341046355698,0.4711916692267698,0.4351628869311698,[0.51974207 0.47097784],[0.52753359 0.4621011 ],[0.53596795 0.4627341 ],[0.54355222 0.47023571],[0.53515673 0.4719519 ],[0.52695566 0.47184667],0.49255165457725525,0.5062610507011414,1663315221604
766,0.36124065880157286,0.4166866626533407,0.3889636607274568,[0.52031612 0.46742541],[0.52807844 0.4593336 ],[0.536533  0.4602142],[0.54383296 0.46730703],[0.53528571 0.46848559],[0.52732199 0.46792614],0.4937414824962616,0.5050121545791626,1663315221631
767,0.3833283990812965,0.432281765244289,0.40780508216279276,[0.52114904 0.46889928],[0.52860433 0.46002352],[0.53694153 0.46047854],[0.54453236 0.46834648],[0.53601146 0.46929014],[0.52808601 0.46908015],0.4934462308883667,0.503980815410614,1663315221660
768,0.37117028535258473,0.4526326710314653,0.41190147819202505,[0.52157515 0.46582174],[0.52917778 0.45769793],[0.5374909  0.45878264],[0.54469919 0.46651483],[0.53635067 0.46711323],[0.52852058 0.46643862],0.49468472599983215,0.49999940395355225,1663315221690
