FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
964,0.15113564432918303,0.3124187254970293,0.23177718491310617,[0.52184081 0.455026  ],[0.53063029 0.45403972],[0.53912288 0.45616537],[0.54709464 0.46056676],[0.53923571 0.45990765],[0.53019685 0.45808768],0.5004978179931641,0.48064613342285156,1663321195806
965,0.13059030967365767,0.30593930924507157,0.2182648094593646,[0.52339631 0.46121696],[0.5322758  0.46072841],[0.54085511 0.46322754],[0.54903609 0.46743554],[0.54096878 0.46651891],[0.53176737 0.46428972],0.503089427947998,0.48849740624427795,1663321195842
966,0.201849348143211,0.34540188353223755,0.27362561583772427,[0.52090216 0.46639836],[0.53033471 0.46478781],[0.53896528 0.46675646],[0.54676437 0.47174498],[0.53896189 0.47204176],[0.52956212 0.47010803],0.49981391429901123,0.495297372341156,1663321195876
967,0.14999625692422602,0.33308196883471786,0.24153911287947194,[0.51901591 0.46041623],[0.528543   0.46036214],[0.53742957 0.4627046 ],[0.5458371  0.46753117],[0.53751278 0.46686643],[0.52769864 0.46443737],0.4970054030418396,0.482671856880188,1663321195906
968,0.15593224762560778,0.3524752937575818,0.2542037706915948,[0.51737154 0.45602009],[0.5265004  0.45645139],[0.53515327 0.4581666 ],[0.54345185 0.46239573],[0.53522283 0.46254176],[0.52565324 0.4603579 ],0.49674075841903687,0.47750258445739746,1663321195937
969,0.10315317932896617,0.3299567692187415,0.21655497427385384,[0.52439797 0.45672464],[0.53313482 0.46003181],[0.54230136 0.46225077],[0.55085683 0.46459156],[0.54255539 0.46523657],[0.53278965 0.46270785],0.5047014951705933,0.4763532280921936,1663321195968
970,0.2490318377422392,0.2534322356481499,0.25123203669519456,[0.53112817 0.46121454],[0.54018134 0.45910597],[0.54863846 0.46118182],[0.55641043 0.46760789],[0.54822165 0.46772745],[0.53892213 0.46541113],0.5122120976448059,0.47313153743743896,1663321196002
971,0.3234850526561917,0.2630711652135882,0.2932781089348899,[0.5361886  0.45760739],[0.54538572 0.45383316],[0.55349618 0.45594385],[0.56081516 0.46303985],[0.55340338 0.46388817],[0.54443705 0.46215007],0.5170804858207703,0.47342389822006226,1663321196035
972,0.15079909031195005,0.34818412874916443,0.24949160953055724,[0.53655809 0.45180076],[0.54570937 0.4528954 ],[0.55469894 0.45537245],[0.56328446 0.46144894],[0.55481428 0.46016318],[0.54492545 0.45659083],0.5156788229942322,0.45596492290496826,1663321196064
973,0.24269625877086717,0.31628227761327077,0.279489268192069,[0.54109287 0.44978869],[0.55082959 0.44891688],[0.5591464  0.45295203],[0.56635737 0.46092698],[0.55850667 0.45950824],[0.54937696 0.45557499],0.5196200609207153,0.46141523122787476,1663321196097
974,0.43740732176454894,0.30606814155719525,0.3717377316608721,[0.54220498 0.45926678],[0.55169952 0.45473725],[0.55988991 0.45893696],[0.56614614 0.46847504],[0.55827659 0.46970764],[0.54976964 0.46612385],0.5196025967597961,0.48352253437042236,1663321196130
975,0.4466831323975863,0.3807981710621331,0.4137406517298597,[0.54079074 0.46580508],[0.55067545 0.46037364],[0.5595184  0.46321487],[0.5663901  0.47133952],[0.55863976 0.47470093],[0.54944521 0.47218812],0.5162104964256287,0.4936187267303467,1663321196163
976,0.5599353132768465,0.2744079477963248,0.4171716305365857,[0.54260612 0.46938744],[0.55170083 0.46034348],[0.56060803 0.46282932],[0.56702179 0.47333407],[0.55984253 0.47609046],[0.55106324 0.47474346],0.5204883217811584,0.49798890948295593,1663321196194
977,0.5455099248214794,0.3775507885640411,0.46153035669276027,[0.53956562 0.47324222],[0.54867846 0.46524286],[0.55714762 0.46798486],[0.56326157 0.47793284],[0.55614847 0.48069838],[0.54762411 0.4788036 ],0.5152709484100342,0.5038567185401917,1663321196229
978,0.47756230483866713,0.5591092374330623,0.5183357711358647,[0.53765345 0.47865376],[0.54567623 0.47019997],[0.55402213 0.47218168],[0.56065381 0.48183677],[0.5528574  0.48289201],[0.54481328 0.48157138],0.5141407251358032,0.5111455917358398,1663321196263
979,0.05067476184258204,0.0846318511170705,0.06765330647982627,[0.53470778 0.4814105 ],[0.54273522 0.4822686 ],[0.55077279 0.48465735],[0.55857515 0.48710105],[0.55060375 0.48578969],[0.54204953 0.48342204],0.5123805403709412,0.5154467225074768,1663321196293
980,0.07948340897104632,0.1967165773670353,0.1380999931690408,[0.53729856 0.48234525],[0.54556125 0.48378485],[0.55398774 0.48635665],[0.56131691 0.48920786],[0.55364758 0.48848984],[0.54499698 0.48550546],0.5178591012954712,0.5172327160835266,1663321196327
981,0.2535115951914206,0.12846647036388503,0.1909890327776528,[0.54090631 0.48437202],[0.5490514  0.48147398],[0.55704534 0.48319232],[0.56275797 0.48802087],[0.55692214 0.48850566],[0.54892278 0.48739052],0.5272929072380066,0.5208848714828491,1663321196361
982,0.4400619400785659,0.31447869918707416,0.37727031963282004,[0.54516202 0.48437667],[0.55332756 0.47713545],[0.56101871 0.47833809],[0.5659163  0.48445702],[0.55963701 0.48727632],[0.5520438  0.48626775],0.5366019010543823,0.5248154997825623,1663321196396
983,0.5185443630495107,0.3467176105706069,0.4326309868100588,[0.55295831 0.48546645],[0.5606035  0.47787553],[0.56778693 0.4792428 ],[0.57228303 0.4858059 ],[0.56613207 0.48919004],[0.55920309 0.48773718],0.5449708104133606,0.5266323089599609,1663321196429
984,0.5156357668071915,0.3478688731010492,0.43175231995412033,[0.55500633 0.48497298],[0.56238186 0.47775039],[0.56922114 0.4790175 ],[0.57316542 0.48513919],[0.56787229 0.48817229],[0.56121767 0.4871527 ],0.5508662462234497,0.5275116562843323,1663321196461
985,0.5379883013046055,0.41946122370301653,0.478724762503811,[0.55883169 0.48480999],[0.56657559 0.47748953],[0.57392621 0.47856793],[0.57819301 0.48506546],[0.5723775 0.4891066],[0.56526643 0.4875873 ],0.5521188974380493,0.5283052325248718,1663321196493
986,0.6230777303140485,0.3894708440328286,0.5062742871734385,[0.5568825  0.48652047],[0.56462204 0.4778446 ],[0.57197064 0.47948942],[0.57565206 0.48680246],[0.57026774 0.49090073],[0.56321925 0.48961607],0.552653431892395,0.5299363136291504,1663321196528
987,0.536624824895085,0.386998543972169,0.46181168443362697,[0.55732238 0.48615327],[0.56479561 0.47823408],[0.57218683 0.47930306],[0.57618517 0.4859629 ],[0.57089853 0.48924699],[0.56385332 0.48840901],0.5536754131317139,0.5283178091049194,1663321196557
988,0.6366293894780316,0.3416957523698579,0.4891625709239448,[0.55672938 0.4854345 ],[0.56410939 0.47626579],[0.57125068 0.47749686],[0.57508337 0.48485011],[0.56942266 0.48905137],[0.56267691 0.48786065],0.552162766456604,0.5280532240867615,1663321196588
989,0.5713493715452507,0.33637849963810157,0.45386393559167615,[0.55120349 0.48481682],[0.55906457 0.47627562],[0.56707764 0.47731334],[0.57108968 0.4844259 ],[0.56603158 0.48834351],[0.5583837  0.48790437],0.5487622022628784,0.5244168043136597,1663321196627
990,0.29156677717250523,0.3641823533307967,0.32787456525165093,[0.54813057 0.486404  ],[0.55678183 0.48268145],[0.56564206 0.48389032],[0.57071215 0.48810557],[0.56546736 0.49028331],[0.55685109 0.48949113],0.5421421527862549,0.5238285064697266,1663321196662
991,0.3214807721138714,0.35665508570408755,0.33906792890897947,[0.54332548 0.48661795],[0.55179429 0.48249587],[0.56016332 0.48304227],[0.56601387 0.48701859],[0.56002122 0.4902814 ],[0.55154973 0.48984131],0.532723069190979,0.52107173204422,1663321196692
992,0.3010525679279943,0.37988893299087795,0.3404707504594361,[0.53460348 0.48270693],[0.54307067 0.47886816],[0.55109888 0.48021752],[0.5572896  0.48456377],[0.55093169 0.4867633 ],[0.54270977 0.48601624],0.5211899876594543,0.5195304751396179,1663321196722
993,0.3084728869358206,0.3717300699597142,0.3401014784477674,[0.52718681 0.47630215],[0.53600621 0.47177806],[0.54436898 0.47289506],[0.55054218 0.477254  ],[0.54371339 0.47993392],[0.53531343 0.47909698],0.5096520781517029,0.5135986804962158,1663321196754
994,0.2705884636085629,0.4377554160109814,0.35417193980977213,[0.52269995 0.4723292 ],[0.53158224 0.46800581],[0.53998649 0.4690893 ],[0.54624522 0.47366771],[0.53933352 0.47526422],[0.5309757  0.47453105],0.5015472769737244,0.5099442601203918,1663321196790
995,0.2728250643371789,0.43504795366636734,0.3539365090017731,[0.52275169 0.47041196],[0.53153437 0.46601385],[0.54002339 0.46728909],[0.5464254  0.47229722],[0.53914845 0.47359502],[0.53081316 0.4725664 ],0.49935367703437805,0.5055051445960999,1663321196822
996,0.2894442900690138,0.47150938460886943,0.3804768373389416,[0.52266312 0.46872196],[0.5316025  0.46430328],[0.53987235 0.46591341],[0.54604    0.47103053],[0.538638   0.47249132],[0.53045553 0.47111309],0.49868670105934143,0.5049721598625183,1663321196852
997,0.25041986443319003,0.4470099192410303,0.34871489183711013,[0.52573407 0.46882999],[0.5348205  0.46526107],[0.54316014 0.46703795],[0.54942358 0.47201633],[0.54195207 0.47288752],[0.5336501  0.47114426],0.5003713965415955,0.5025747418403625,1663321196882
998,0.2808248782816398,0.4106483139198405,0.34573659610074015,[0.52862918 0.46750748],[0.53674275 0.46302712],[0.54465151 0.46524012],[0.55085653 0.47175622],[0.54318762 0.47127557],[0.53561699 0.46942845],0.5031779408454895,0.5000070333480835,1663321196914
999,0.27716822323064483,0.4107368792686464,0.34395255124964563,[0.53085232 0.46602044],[0.53907782 0.46204019],[0.54701525 0.46448687],[0.55317187 0.47069526],[0.54552853 0.47048026],[0.53790641 0.46839917],0.5049784779548645,0.4976746737957001,1663321196946
1000,0.3005214756119488,0.45822251616799925,0.37937199588997406,[0.53143644 0.46739498],[0.53953427 0.4628801 ],[0.54753166 0.46533018],[0.55386186 0.47236544],[0.54611123 0.47189176],[0.53843802 0.46988705],0.5048868060112,0.49953657388687134,1663321196977
1001,0.3022268274003111,0.4339414163857543,0.3680841218930327,[0.53170836 0.46870902],[0.53951764 0.46386421],[0.5474329  0.46601692],[0.55396819 0.47328046],[0.54622465 0.47264206],[0.53865433 0.4708122 ],0.5052672028541565,0.49957334995269775,1663321197008
1002,0.28614312885853943,0.41983004836946625,0.35298658861400284,[0.53193575 0.46921471],[0.53957713 0.46453893],[0.54750288 0.46684849],[0.55412549 0.47417298],[0.54626614 0.47310776],[0.53874415 0.47111818],0.5046541690826416,0.5020595788955688,1663321197044
1003,0.2829435774297399,0.4165560043738258,0.3497497909017828,[0.53164923 0.4720594 ],[0.53919417 0.467601  ],[0.54701549 0.46972546],[0.55381256 0.47661814],[0.54596561 0.47592637],[0.53847021 0.474076  ],0.5042034387588501,0.5045866966247559,1663321197075
1004,0.32207790564782757,0.44318045526036326,0.38262918045409544,[0.52972478 0.47317448],[0.53788543 0.46850726],[0.54588741 0.47083715],[0.55260623 0.47837457],[0.54485708 0.47822404],[0.53698379 0.47611064],0.5037806034088135,0.5062156915664673,1663321197108
1005,0.3167544190241654,0.4980619579478294,0.4074081884859974,[0.529607  0.4736805],[0.53754437 0.46857777],[0.54555035 0.47103435],[0.55234826 0.47888416],[0.54460096 0.47805512],[0.53682703 0.47623873],0.5032913684844971,0.5053117871284485,1663321197138
1006,0.30378242302196673,0.43743294873753535,0.370607685879751,[0.52973318 0.47443792],[0.53748864 0.46961796],[0.54543877 0.47191936],[0.55234635 0.47948354],[0.54470122 0.47858751],[0.53693259 0.47696495],0.5035451650619507,0.5073878765106201,1663321197167
1007,0.2973649506328099,0.505028606402999,0.4011967785179044,[0.52954841 0.4742921 ],[0.53750437 0.46968785],[0.54552007 0.47205961],[0.55227214 0.47940448],[0.54457217 0.47865731],[0.53681856 0.4768419 ],0.5028907060623169,0.5061777234077454,1663321197202
1008,0.3046893158824026,0.4794444855276159,0.39206690070500927,[0.53019273 0.47282073],[0.53852326 0.4681164 ],[0.54681009 0.47064799],[0.55350554 0.47822344],[0.54560649 0.47761896],[0.53760099 0.47556826],0.5031045079231262,0.5044509768486023,1663321197235
1009,0.2854589728177351,0.5001359755222129,0.392797474169974,[0.53195602 0.47246411],[0.53995502 0.46772325],[0.54811347 0.47024444],[0.55482805 0.47775084],[0.54695004 0.47658867],[0.53916341 0.47463036],0.5041643381118774,0.5046830773353577,1663321197269
1010,0.29885112836111516,0.48800363359229176,0.3934273809767035,[0.5329352  0.47267056],[0.54072928 0.46770099],[0.54873186 0.47032601],[0.55527967 0.47827893],[0.54740173 0.47685671],[0.53982818 0.47474843],0.5048612952232361,0.5049608945846558,1663321197302
1011,0.29250560635678774,0.450006507200288,0.3712560567785379,[0.53344375 0.47146815],[0.5412702  0.46683294],[0.54910773 0.46958253],[0.55552101 0.4773519 ],[0.54771692 0.47592819],[0.5402475  0.47362635],0.5064245462417603,0.5037958025932312,1663321197334
1012,0.2752498233911018,0.46079092777924713,0.3680203755851745,[0.53490865 0.46897727],[0.54295611 0.4648667 ],[0.55081838 0.46777102],[0.55705357 0.4751541 ],[0.54951435 0.47372147],[0.5419628  0.47135556],0.508446991443634,0.49921610951423645,1663321197366
1013,0.2262602115036582,0.5046538112340961,0.36545701136887715,[0.53576243 0.47047749],[0.54312539 0.46707535],[0.55115521 0.46981299],[0.55822706 0.47695929],[0.55036652 0.47481418],[0.5427084  0.47257698],0.5081142783164978,0.5010433197021484,1663321197401
1014,0.22935974877758517,0.4541973352995944,0.34177854203858976,[0.53629082 0.4723236 ],[0.54362708 0.46857476],[0.55161357 0.47118694],[0.55862164 0.47861257],[0.55062318 0.47625041],[0.54308009 0.47403005],0.5084942579269409,0.5018688440322876,1663321197441
1015,0.2555064854294734,0.4369470426003796,0.34622676401492647,[0.5356645 0.4720903],[0.54344803 0.46848083],[0.55132991 0.4714348 ],[0.5579285  0.47920629],[0.5504393  0.47705632],[0.54283738 0.47470349],0.5086012482643127,0.5030562877655029,1663321197482
1016,0.25526058237172033,0.4681201581442079,0.36169037025796413,[0.53483951 0.47183073],[0.54267281 0.4680481 ],[0.55062079 0.47080618],[0.55731857 0.47855583],[0.54981232 0.47647202],[0.54212058 0.47427905],0.5075001120567322,0.5023833513259888,1663321197512
1017,0.26606898721426325,0.4360781604554676,0.3510735738348654,[0.53479898 0.47229552],[0.54273593 0.46797043],[0.55087739 0.47071522],[0.55762863 0.47884995],[0.55006784 0.47667065],[0.542261   0.47458249],0.508262038230896,0.5029962658882141,1663321197541
1018,0.2640438701841901,0.468660047120367,0.36635195865227854,[0.53425419 0.47537833],[0.54249954 0.47130057],[0.55070782 0.47384867],[0.55728823 0.48111099],[0.54957324 0.47982198],[0.54169214 0.47770482],0.5081979632377625,0.5042796730995178,1663321197569
1019,0.28392251961103454,0.08479393402263377,0.18435822681683417,[0.53318375 0.47845405],[0.54182094 0.47553223],[0.54980493 0.47852224],[0.55646873 0.48568839],[0.54911637 0.48532492],[0.54092872 0.48248348],0.5078701972961426,0.5062819719314575,1663321197601
1020,0.2925640341137545,0.021196189104988276,0.15688011160937138,[0.53298718 0.47820881],[0.54141802 0.47515705],[0.54917169 0.47843581],[0.55575824 0.48584196],[0.54857302 0.48515084],[0.54054207 0.48241538],0.5075758099555969,0.503868818283081,1663321197629
1021,0.03482233228738437,0.11476356076000813,0.07479294652369625,[0.53489244 0.47348541],[0.5421809  0.47518539],[0.55061239 0.47758523],[0.55886084 0.48036146],[0.55092001 0.47846574],[0.54235864 0.4759694 ],0.5092371702194214,0.5012673139572144,1663321197661
1022,0.10606783334767787,0.13070603743465856,0.11838693539116821,[0.53462464 0.46963248],[0.54264963 0.47022343],[0.55087519 0.47289404],[0.55833483 0.47674736],[0.55063868 0.47553012],[0.54223603 0.47279507],0.5088434219360352,0.49690359830856323,1663321197691
1023,0.19826639104869867,0.2375618480512792,0.21791411954998893,[0.53584528 0.46982992],[0.54391414 0.46779448],[0.55229998 0.47019559],[0.55931032 0.47546735],[0.55157644 0.47491878],[0.54339826 0.47255775],0.5091735124588013,0.49814823269844055,1663321197721
1024,0.25816028711953454,0.24267100461806407,0.2504156458687993,[0.53509676 0.46854165],[0.54380083 0.46562561],[0.55181122 0.46803457],[0.55802447 0.47406971],[0.55061382 0.47399941],[0.54264104 0.47160766],0.5094743371009827,0.4962288737297058,1663321197751
1025,0.2266899376122083,0.2424288151843203,0.2345593763982643,[0.53504395 0.46771115],[0.54375851 0.46505633],[0.55177468 0.46714982],[0.55812144 0.47263026],[0.55077702 0.47240379],[0.5427534  0.47031114],0.5097213387489319,0.49385708570480347,1663321197781
1026,0.21097661956967206,0.2223545103784228,0.21666556497404743,[0.5358749  0.46754584],[0.54420525 0.46490511],[0.55229038 0.46712884],[0.55895472 0.47264221],[0.55134094 0.47200108],[0.54336667 0.46984375],0.510352611541748,0.49366143345832825,1663321197813
1027,0.24220260871768096,0.2705109365185254,0.2563567726181032,[0.53702641 0.46794221],[0.54593414 0.46521679],[0.55414987 0.46734518],[0.56070441 0.47302312],[0.55310559 0.47320718],[0.54483116 0.47088706],0.5114710330963135,0.49291399121284485,1663321197841
1028,0.23741281399334088,0.3215497316582747,0.2794812728258078,[0.53827405 0.46647939],[0.54693484 0.46366826],[0.55515665 0.46585649],[0.56172073 0.47140127],[0.55423772 0.47145891],[0.5460555  0.46929845],0.5119714140892029,0.49125444889068604,1663321197869
1029,0.24021178634112075,0.32807367216535116,0.28414272925323597,[0.53958899 0.4658331 ],[0.54788607 0.46277747],[0.55609727 0.46505246],[0.56284308 0.47132215],[0.55522245 0.47074273],[0.54711366 0.46844679],0.5137432813644409,0.4908897280693054,1663321197897
1030,0.2496195267416434,0.31399227059779306,0.2818058986697182,[0.53958958 0.46600562],[0.54795915 0.46255356],[0.55628991 0.46466893],[0.56295741 0.47128078],[0.55542731 0.47062457],[0.54725736 0.46845388],0.5140535831451416,0.48923641443252563,1663321197928
1031,0.2630993222107443,0.32109738250071407,0.2920983523557292,[0.53920454 0.46885806],[0.54817885 0.46579355],[0.55666721 0.46822289],[0.56344527 0.47547379],[0.55583978 0.4748911 ],[0.54727906 0.47223359],0.5141470432281494,0.4895069897174835,1663321197961
1032,0.2465341350397054,0.29986619729475356,0.2732001661672295,[0.53821808 0.46831968],[0.54676014 0.46522805],[0.55504441 0.46735281],[0.56181353 0.47375724],[0.55423838 0.47334307],[0.54598731 0.47107202],0.5120617151260376,0.49266713857650757,1663321197998
1033,0.2620207430325394,0.2663039252433271,0.2641623341379332,[0.53739804 0.47006863],[0.54576498 0.46676511],[0.55403101 0.46876338],[0.56091499 0.47522277],[0.55326408 0.47511727],[0.54506499 0.47294194],0.5114603042602539,0.4956464469432831,1663321198031
1034,0.2231724872791728,0.2716632071901891,0.24741784723468097,[0.53766489 0.47125599],[0.54596668 0.46819121],[0.5543263  0.46998405],[0.56141758 0.47599319],[0.55375159 0.47541535],[0.54545039 0.4735153 ],0.5122856497764587,0.4961613416671753,1663321198064
1035,0.22108157222438676,0.3299023752907521,0.27549197375756945,[0.53781539 0.46725506],[0.54609495 0.46476999],[0.55406559 0.46706522],[0.56065804 0.47243804],[0.55344546 0.47205576],[0.54545647 0.47005957],0.5139950513839722,0.49222537875175476,1663321198099
1036,0.24381311479947462,0.2680245462609602,0.2559188305302174,[0.54044169 0.46371689],[0.54872417 0.46068388],[0.55673522 0.46259749],[0.56341714 0.46876264],[0.55601811 0.46832412],[0.54799706 0.46633637],0.517527163028717,0.48391589522361755,1663321198133
1037,0.2572622008506122,0.2109157567766024,0.2340889788136073,[0.54225993 0.46162915],[0.55030835 0.45785716],[0.55835211 0.45987907],[0.56497216 0.46712318],[0.55752778 0.46585402],[0.54967117 0.46381468],0.5185036063194275,0.4814600944519043,1663321198167
1038,0.26857948816582866,0.3090087247567679,0.28879410646129827,[0.54424125 0.45910019],[0.55186069 0.45501211],[0.55965263 0.45683196],[0.56632543 0.46434516],[0.5588516  0.46293917],[0.55127519 0.4610168 ],0.5207509398460388,0.47678297758102417,1663321198195
1039,0.21288749864311327,0.32120970477643396,0.2670486017097736,[0.544164   0.45850921],[0.55180341 0.45596209],[0.55954802 0.4583692 ],[0.56629336 0.46521831],[0.55895543 0.46320069],[0.55126041 0.46091032],0.5205656886100769,0.4766928553581238,1663321198226
1040,0.23440882324069037,0.2906141987217926,0.2625115109812415,[0.54419976 0.4587048 ],[0.55196452 0.45611447],[0.55957985 0.45853543],[0.56609124 0.46529609],[0.55902916 0.46376354],[0.55136615 0.46154279],0.5209543108940125,0.4769565761089325,1663321198261
1041,0.2307630974794897,0.3129409786236377,0.27185203805156366,[0.54315895 0.46293053],[0.55084747 0.4596774 ],[0.55857348 0.46176994],[0.56537157 0.46890238],[0.55812573 0.46696928],[0.55041569 0.46505725],0.518836498260498,0.4813254773616791,1663321198291
1042,0.1964581366649572,0.2873568625882059,0.24190749962658156,[0.54163146 0.46223572],[0.54983139 0.46047083],[0.55783236 0.46297106],[0.56467974 0.46870336],[0.5572114  0.46758729],[0.54915673 0.46517068],0.5169864296913147,0.481516569852829,1663321198319
1043,0.18878092276027947,0.320638576432725,0.2547097495965022,[0.5404309  0.46281055],[0.54844856 0.4607372 ],[0.55654776 0.46277976],[0.56366605 0.46855798],[0.55594039 0.46734551],[0.54783052 0.46512502],0.5156642198562622,0.482668936252594,1663321198352
1044,0.18618432511036337,0.29961136357695767,0.24289784434366052,[0.53849638 0.46137553],[0.54677969 0.45950955],[0.55496085 0.46149158],[0.56194997 0.46676081],[0.55425751 0.46599627],[0.54603171 0.46384692],0.5131619572639465,0.4825916886329651,1663321198394
1045,0.23326138334178365,0.23011310093830142,0.23168724214004255,[0.53718394 0.46419504],[0.54508603 0.46096957],[0.5530619  0.46287417],[0.55997354 0.46896482],[0.55222827 0.46824101],[0.5443725  0.46635354],0.5120055675506592,0.4874914884567261,1663321198422
1046,0.17107242305456716,0.3022342738257076,0.23665334844013738,[0.53698033 0.46321422],[0.54494977 0.46125096],[0.55298537 0.46325025],[0.55990201 0.46829724],[0.55235994 0.46720439],[0.54436159 0.46523756],0.5125658512115479,0.4851646423339844,1663321198461
1047,0.18430786636458962,0.31368600463263024,0.24899693549860993,[0.53631711 0.46409491],[0.54429793 0.46177271],[0.55212003 0.46363834],[0.55900323 0.46873763],[0.55153447 0.4677808 ],[0.54368919 0.46608207],0.5123525857925415,0.48713377118110657,1663321198498
1048,0.16294064418471504,0.34436927507925263,0.2536549596319838,[0.53650612 0.46488732],[0.54433948 0.46251771],[0.55228275 0.46417686],[0.55950212 0.46936232],[0.55181366 0.46791327],[0.54384571 0.46635488],0.5122201442718506,0.48703932762145996,1663321198531
1049,0.1781518303037231,0.273605060363762,0.22587844533374254,[0.53684717 0.46253109],[0.54466301 0.46025223],[0.55225348 0.46217981],[0.55897516 0.46733505],[0.55157065 0.46608439],[0.54398239 0.4642995 ],0.5127866268157959,0.48493027687072754,1663321198563
1050,0.25650428171294054,0.25853893990778254,0.2575216108103615,[0.53869677 0.46345109],[0.54651356 0.45929259],[0.55415434 0.46103513],[0.56063813 0.46741697],[0.55321372 0.46662945],[0.54570591 0.4650014 ],0.5148244500160217,0.48592108488082886,1663321198598
1051,0.182936524566947,0.1912928924935935,0.18711470853027024,[0.54172152 0.46329972],[0.54913896 0.46044886],[0.55695802 0.46215519],[0.56407505 0.46808249],[0.55619252 0.46632457],[0.54854953 0.46453112],0.5175344944000244,0.48404568433761597,1663321198630
1052,0.20098293550907154,0.2124270516097904,0.20670499355943095,[0.54367286 0.46214795],[0.55129987 0.45924383],[0.55907196 0.46118361],[0.56601733 0.46726552],[0.55821633 0.46575207],[0.55057269 0.46375194],0.5191292762756348,0.4831879436969757,1663321198658
1053,0.09535472211255619,0.26369212557047267,0.17952342384151443,[0.54609734 0.46183378],[0.55307639 0.46129242],[0.560525   0.46364522],[0.56794369 0.46863192],[0.56031126 0.46576756],[0.5528242 0.4635084],0.5225780606269836,0.4814353585243225,1663321198692
1054,0.13613023085112003,0.24644019441266887,0.19128521263189446,[0.54783052 0.4618125 ],[0.5554238  0.46140283],[0.56277096 0.46457782],[0.5694325  0.47032323],[0.56211716 0.4675141 ],[0.55472654 0.46464181],0.5242732167243958,0.47886672616004944,1663321198729
1055,0.13200623899166855,0.3587930345437053,0.24539963676768695,[0.54916954 0.460545  ],[0.55662966 0.46049732],[0.56400537 0.46369174],[0.57077014 0.46909636],[0.56358296 0.46650168],[0.55607307 0.46374187],0.5259039402008057,0.47735607624053955,1663321198759
1056,0.09225913038249417,0.3385093777395447,0.21538425406101944,[0.55039215 0.45811322],[0.55745113 0.4586848 ],[0.56480175 0.46202877],[0.57183421 0.46735424],[0.5645991  0.46400899],[0.55713785 0.46098122],0.5270198583602905,0.4741654396057129,1663321198792
1057,0.06925198741247761,0.34801859158509424,0.20863528949878593,[0.55144906 0.45648497],[0.55852598 0.45764124],[0.56587213 0.46089628],[0.5729413  0.46555844],[0.5658192  0.46238145],[0.55826485 0.45936665],0.5288641452789307,0.4725656509399414,1663321198825
1058,0.14726757589431588,0.29071093000240056,0.21898925294835822,[0.55127716 0.45838547],[0.55870533 0.4580667 ],[0.5659045  0.46121073],[0.57261902 0.46703494],[0.56554949 0.46442533],[0.55811435 0.46156555],0.5283010601997375,0.473219633102417,1663321198860
1059,0.1469424112426669,0.39442985497039984,0.2706861331065334,[0.55205214 0.45552805],[0.5598253  0.45564756],[0.56732792 0.45892873],[0.57389432 0.46450147],[0.56692791 0.46220726],[0.55930066 0.45924637],0.528741717338562,0.47133588790893555,1663321198890
1060,0.14284749607040137,0.33255807191574566,0.2377027839930735,[0.55217367 0.45403603],[0.55973852 0.45431596],[0.56715345 0.45763344],[0.57372755 0.46302155],[0.56685126 0.4607859 ],[0.55929238 0.45779204],0.5294545888900757,0.47018617391586304,1663321198926
1061,0.11914865876116339,0.3581082439981865,0.23862845137967495,[0.55250674 0.4541761 ],[0.55991858 0.45488006],[0.56728029 0.45828271],[0.57407951 0.463716  ],[0.56713486 0.46092123],[0.55955493 0.45783621],0.530157744884491,0.4690863788127899,1663321198956
1062,0.13226479563561686,0.2707613295663243,0.20151306260097057,[0.5526396  0.45479748],[0.56019485 0.45521066],[0.56756347 0.45855343],[0.57420963 0.46420595],[0.56721765 0.4615342 ],[0.55965221 0.45838898],0.5296340584754944,0.4694741666316986,1663321198986
1063,0.13422131980813987,0.2917666277405497,0.21299397377434476,[0.55251235 0.45477372],[0.56007588 0.4551976 ],[0.56740892 0.45850497],[0.57397968 0.46410155],[0.56704253 0.46153289],[0.55950397 0.45837986],0.5295984148979187,0.4693479537963867,1663321199023
1064,0.16083118016065967,0.3282085981227985,0.2445198891417291,[0.55210441 0.4548879 ],[0.55989385 0.45484835],[0.56726068 0.45812255],[0.57369387 0.46395722],[0.56679279 0.46175388],[0.55921626 0.45865962],0.5289496183395386,0.46921291947364807,1663321199056
1065,0.16098287269190883,0.33303807247219175,0.24701047258205028,[0.55200505 0.45430595],[0.55976588 0.45441777],[0.56718689 0.45792958],[0.57363456 0.46397287],[0.56670111 0.46157247],[0.55907297 0.45830926],0.52909916639328,0.4679887592792511,1663321199088
1066,0.1353682639440666,0.2720485708688795,0.20370841740647305,[0.55132878 0.45680249],[0.55886614 0.45709893],[0.56616396 0.46032563],[0.57292789 0.46600568],[0.56595677 0.46343035],[0.55831695 0.46029687],0.5290858745574951,0.4695470929145813,1663321199118
1067,0.09476296607100446,0.31024580316673683,0.20250438461887066,[0.55190265 0.455872  ],[0.55931461 0.45688215],[0.56676775 0.46036199],[0.57367879 0.46580333],[0.56662893 0.46256053],[0.55890113 0.45917839],0.5290346145629883,0.46970704197883606,1663321199150
1068,0.1308379066352293,0.2615569465822741,0.19619742660875167,[0.55150193 0.45582104],[0.55909008 0.45601684],[0.56656456 0.45951644],[0.5732922  0.46521673],[0.56623441 0.46239603],[0.55858618 0.45928928],0.5283452272415161,0.469888836145401,1663321199181
