FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
869,0.1523532574036525,0.2662373871075201,0.20929532225558628,[0.53206891 0.46786445],[0.54026341 0.46680567],[0.54795563 0.47024441],[0.55481243 0.47626194],[0.54723835 0.47361308],[0.53937578 0.47064766],0.504810094833374,0.49106961488723755,1663320525000
870,0.0852392796478762,0.23707192636223154,0.16115560300505388,[0.53249317 0.46649075],[0.54052693 0.46658799],[0.54828095 0.47013006],[0.55531317 0.47526798],[0.54776967 0.47185278],[0.5398221  0.46885198],0.5057922601699829,0.48901262879371643,1663320525036
871,0.1048178591080971,0.27593681597106656,0.19037733753958183,[0.53458804 0.46620294],[0.54243684 0.46625033],[0.54993892 0.46985203],[0.55666804 0.47538671],[0.54942948 0.47200474],[0.54173672 0.46896243],0.5090080499649048,0.48780468106269836,1663320525086
872,0.12869593380643624,0.23754886336528727,0.18312239858586177,[0.53584456 0.46686596],[0.54363501 0.46631891],[0.55103993 0.46964821],[0.55758649 0.47533852],[0.55026889 0.4723424 ],[0.54276341 0.46940181],0.5096383094787598,0.48949071764945984,1663320525121
873,0.1551361297260704,0.24708726837314673,0.20111169904960857,[0.53891885 0.46810415],[0.54679632 0.46731094],[0.55412102 0.47095338],[0.56062824 0.47713578],[0.55325091 0.47424406],[0.54576403 0.47106323],0.5138693451881409,0.4887567162513733,1663320525160
874,0.15015169076214033,0.2682806447100367,0.20921616773608853,[0.53921843 0.4686957 ],[0.54707366 0.46779221],[0.55440956 0.4713251 ],[0.56088716 0.47740322],[0.55366075 0.47446585],[0.54615897 0.47146416],0.5136667490005493,0.4882737696170807,1663320525195
875,0.13656532757998321,0.2952764524143073,0.21592088999714526,[0.5391767  0.46963885],[0.54708529 0.46920988],[0.55450612 0.47266388],[0.56107813 0.47848856],[0.55356836 0.4755953 ],[0.54600865 0.47240758],0.5128213167190552,0.49197152256965637,1663320525232
876,0.15364613325473633,0.27769466449089303,0.2156703988728147,[0.53901541 0.47003025],[0.54703361 0.46945432],[0.55439782 0.47318929],[0.56080365 0.47937751],[0.553334   0.47650549],[0.54583764 0.47306418],0.5126297473907471,0.4926353394985199,1663320525267
877,0.12019104587394609,0.3146017034598102,0.21739637466687814,[0.53774524 0.46996552],[0.54562366 0.46996331],[0.55298907 0.47369346],[0.55946654 0.4790822 ],[0.55209684 0.47615251],[0.54457194 0.47282279],0.5118556022644043,0.4929599463939667,1663320525311
878,0.13227558897616012,0.22999523592137494,0.18113541244876752,[0.53658569 0.46956608],[0.54459453 0.46892551],[0.55193603 0.47226214],[0.55840629 0.47776741],[0.55105269 0.47492826],[0.5435397  0.47211385],0.5117523074150085,0.49153241515159607,1663320525350
879,0.18469964915048273,0.3036503977096581,0.24417502343007041,[0.53604275 0.46976879],[0.5444333  0.46830049],[0.55198246 0.47169894],[0.55835664 0.47778392],[0.55099124 0.47564939],[0.54323518 0.47283018],0.5109731554985046,0.4900369346141815,1663320525383
880,0.12768756135782927,0.353900862083756,0.24079421172079263,[0.53762633 0.4675504 ],[0.54558122 0.46724778],[0.55301452 0.47086611],[0.55955392 0.4765949 ],[0.55214465 0.47353116],[0.54458916 0.47034687],0.5126752257347107,0.487887978553772,1663320525430
881,0.19129646793174937,0.21108599443779616,0.20119123118477278,[0.53751063 0.47006601],[0.54551184 0.46835569],[0.55291587 0.47180685],[0.55923235 0.47832584],[0.5517537 0.4758845],[0.54430532 0.47284758],0.5114649534225464,0.49287715554237366,1663320525469
882,0.1611000422303304,0.2884363568170787,0.22476819952370453,[0.53759724 0.47000882],[0.54568911 0.46874815],[0.55316204 0.4721064 ],[0.55956525 0.47828719],[0.55236208 0.47553328],[0.54473954 0.47268009],0.512060821056366,0.4900049865245819,1663320525520
883,0.1790662734025851,0.35348587015804234,0.2662760717803137,[0.5374068  0.47229543],[0.54519212 0.47034448],[0.55256116 0.47351232],[0.55913723 0.47979733],[0.55155855 0.47722235],[0.54413778 0.47460595],0.5109966397285461,0.49546730518341064,1663320525571
884,0.14875531170630696,0.28028152985872085,0.2145184207825139,[0.53692192 0.47075742],[0.54503196 0.47021222],[0.55245811 0.47365707],[0.55896217 0.47914112],[0.55160743 0.47683668],[0.54394823 0.47377518],0.511114239692688,0.4929732084274292,1663320525612
885,0.13784010896590246,0.3175584027645919,0.2276992558652472,[0.5369767 0.4715443],[0.54466546 0.47059542],[0.55201644 0.47383356],[0.5585947  0.47948071],[0.55113572 0.4766807 ],[0.54368454 0.47381777],0.5104777216911316,0.4941476583480835,1663320525649
886,0.08394951066872645,0.3310358223482097,0.2074926665084681,[0.53640419 0.47050595],[0.54396826 0.47020629],[0.55159861 0.47351545],[0.55859721 0.47864762],[0.5510031  0.47513592],[0.54337686 0.47236949],0.5104274153709412,0.49281561374664307,1663320525686
887,0.1071761935861334,0.3154871312099187,0.21133166239802606,[0.53602701 0.46825838],[0.54367661 0.46768355],[0.55121768 0.47081509],[0.55807567 0.47606719],[0.55059683 0.47297922],[0.54302138 0.47036713],0.5097808241844177,0.48887208104133606,1663320525726
888,0.11795535241664165,0.30130984348318673,0.20963259794991418,[0.53635299 0.4665325 ],[0.54387313 0.46566054],[0.55125266 0.46859327],[0.55804932 0.47386518],[0.55071515 0.4709627 ],[0.54325706 0.46856919],0.5102046728134155,0.48639869689941406,1663320525763
889,0.12282180981496375,0.34109707190879246,0.2319594408618781,[0.53712034 0.46644875],[0.5446685  0.46556544],[0.55204362 0.46873876],[0.55889434 0.47422782],[0.5515191  0.47118607],[0.54402101 0.46867561],0.5112666487693787,0.4871794879436493,1663320525794
890,0.15906486292641367,0.32140116389630435,0.240233013411359,[0.53990012 0.46619797],[0.5472967  0.46470624],[0.55455446 0.46787563],[0.56113148 0.47423798],[0.5538432  0.47115153],[0.54658359 0.46851015],0.5142319798469543,0.484870970249176,1663320525830
891,0.15080061766720712,0.33475797635401316,0.24277929701061013,[0.54083908 0.46751511],[0.54845309 0.46648738],[0.55580944 0.46977144],[0.56251448 0.47573128],[0.55502802 0.47297198],[0.54755419 0.4700731 ],0.5146620869636536,0.4888700544834137,1663320525866
892,0.15341562248082985,0.3132489827978136,0.23333230263932173,[0.5419364  0.46809444],[0.54950267 0.4669742 ],[0.55675125 0.47038057],[0.56312311 0.47665012],[0.55592692 0.47356248],[0.54862684 0.47059357],0.5162976980209351,0.4885013997554779,1663320525902
893,0.1484082134438613,0.3443458973737612,0.24637705540881125,[0.54227966 0.47041613],[0.54985356 0.4696531 ],[0.55715388 0.47340631],[0.56360668 0.4794921 ],[0.5561592  0.47643694],[0.54885507 0.47320533],0.5158199667930603,0.4920444190502167,1663320525940
894,0.14173019827371575,0.3070303443265709,0.22438027130014332,[0.54230142 0.47204724],[0.55015624 0.47156262],[0.5576207  0.47523668],[0.56411105 0.4811883 ],[0.55681503 0.47827798],[0.54921705 0.47499341],0.5158700346946716,0.49242931604385376,1663320525978
895,0.10907208891206124,0.31288892760355996,0.21098050825781062,[0.54111016 0.47132936],[0.54880297 0.47148272],[0.55620581 0.47528717],[0.56288821 0.4808403 ],[0.55561322 0.47752693],[0.54801959 0.47424084],0.5158841013908386,0.4915010631084442,1663320526036
896,0.11368631495613617,0.34843029163195566,0.23105830329404592,[0.5406394  0.47138655],[0.54842579 0.47168705],[0.55586988 0.47549731],[0.5625416  0.48087779],[0.55526143 0.47787887],[0.54763663 0.47454965],0.515265703201294,0.49244222044944763,1663320526083
897,0.15645737117986894,0.2755741779455345,0.2160157745627017,[0.540519 0.473086],[0.5485065  0.47230393],[0.55591005 0.47585618],[0.56230599 0.48176625],[0.5551011  0.47915199],[0.5475263  0.47612521],0.5158575773239136,0.4938276410102844,1663320526135
898,0.09052125256034929,0.3022659503286451,0.1963936014444972,[0.54325116 0.47237843],[0.55072397 0.4729622 ],[0.55810934 0.47690135],[0.56489956 0.48221648],[0.55774212 0.47869921],[0.55018735 0.47537324],0.5198685526847839,0.4925112724304199,1663320526177
899,0.13313446099352216,0.31313040376897866,0.2231324323812504,[0.54543024 0.47270486],[0.55347669 0.47284991],[0.56097841 0.47670934],[0.5673064  0.48248243],[0.56011814 0.47965178],[0.55242878 0.47599456],0.5210400819778442,0.49218329787254333,1663320526209
900,0.10613324355106474,0.3292878906719773,0.217710567111521,[0.5483644  0.47365087],[0.55623072 0.4739942 ],[0.56370139 0.47769672],[0.57012606 0.48326585],[0.56315237 0.47997302],[0.55548865 0.47659904],0.525910496711731,0.49342551827430725,1663320526246
901,0.07558938450897527,0.05215139834227787,0.06387039142562657,[0.55118614 0.47435194],[0.55913913 0.47652286],[0.56679773 0.4803479 ],[0.57321626 0.48523629],[0.56677836 0.48216134],[0.55878466 0.47839078],0.5319678783416748,0.49616825580596924,1663320526276
902,0.056748152324264126,0.01850099386084108,0.0376245730925526,[0.55694085 0.47625098],[0.56408358 0.47932243],[0.5714004  0.48318404],[0.57797605 0.48766619],[0.57180369 0.48458207],[0.56418091 0.48057994],0.5408516526222229,0.5005784034729004,1663320526316
903,0.054260095741124025,0.03478808434881463,0.04452409004496932,[0.56172639 0.47752389],[0.56843048 0.47954762],[0.5755316  0.48309612],[0.58161169 0.4876596 ],[0.57609928 0.48412964],[0.56883484 0.48072296],0.5490215420722961,0.5030271410942078,1663320526351
904,0.32426415309402573,0.1462031640250554,0.23523365855954056,[0.56568313 0.47712576],[0.57403398 0.47519299],[0.58189529 0.47892067],[0.58622664 0.48684961],[0.58154178 0.4860459 ],[0.57391185 0.48279816],0.5573363304138184,0.5007672309875488,1663320526392
905,0.28602293899099146,0.3132436635923427,0.2996333012916671,[0.56895334 0.47785094],[0.57645589 0.4764607 ],[0.58374774 0.47929475],[0.58831877 0.48605007],[0.58346277 0.48534909],[0.57638025 0.48242909],0.5622479319572449,0.5005726218223572,1663320526423
906,0.302337583765866,0.27221891095032796,0.287278247358097,[0.57107949 0.47736949],[0.57845414 0.47634229],[0.58546859 0.47975689],[0.58974004 0.48690078],[0.58481836 0.48613966],[0.57800609 0.48258066],0.5657709836959839,0.4984899163246155,1663320526458
907,0.3119771873649128,0.2750640950313658,0.2935206411981393,[0.57347959 0.47930476],[0.58083582 0.47755915],[0.58827066 0.48080903],[0.59249091 0.48884162],[0.58788782 0.48750377],[0.5808686  0.48412445],0.5680243968963623,0.49969586730003357,1663320526493
908,0.3460788264048786,0.30482199169898805,0.32545040905193334,[0.57414144 0.48029441],[0.58113027 0.47851339],[0.58803928 0.4817425 ],[0.59238094 0.48958945],[0.58712214 0.48888844],[0.58051085 0.48545066],0.5681559443473816,0.5010690689086914,1663320526536
909,0.28504029842707174,0.28292428808579895,0.2839822932564353,[0.57439464 0.48176914],[0.58127308 0.4798685 ],[0.58828044 0.48309588],[0.59294832 0.49157298],[0.58758718 0.48919925],[0.58090633 0.48567724],0.5681895017623901,0.499716579914093,1663320526577
910,0.3409925986023128,0.25306693472607167,0.29702976666419223,[0.57390106 0.47850674],[0.58195084 0.47647101],[0.58956438 0.4800362 ],[0.59403318 0.4877657 ],[0.58799744 0.48751375],[0.58068752 0.48383573],0.5655404329299927,0.5014829635620117,1663320526629
911,0.22710662123656203,0.2132095844382766,0.22015810283741932,[0.569161   0.48076725],[0.57696402 0.48096511],[0.58410752 0.48428467],[0.58909863 0.49033368],[0.583884  0.4892624],[0.57653362 0.48600847],0.5606347918510437,0.5004062056541443,1663320526670
912,0.18470254009887824,0.1612098497352063,0.17295619491704228,[0.56357211 0.47715384],[0.57172787 0.4786182 ],[0.57914233 0.48249525],[0.58471662 0.48801211],[0.57883912 0.48688   ],[0.57105458 0.48295158],0.5511975884437561,0.4967656135559082,1663320526715
913,0.17341005318113226,0.21285402060696776,0.19313203689405,[0.55693418 0.47471747],[0.56534034 0.4754048 ],[0.5728274  0.47864527],[0.57874823 0.48452288],[0.57255018 0.48277694],[0.56465131 0.47950101],0.5413218140602112,0.494760125875473,1663320526754
914,0.18941945024801246,0.18645934166119887,0.18793939595460568,[0.55162847 0.47146928],[0.55966228 0.47086921],[0.5669387  0.47436821],[0.57298392 0.48105279],[0.56645107 0.47858298],[0.55883026 0.47541845],0.530775785446167,0.48724591732025146,1663320526794
915,0.17171192751478806,0.1825120236302693,0.17711197557252867,[0.54551703 0.47094649],[0.55325425 0.47013324],[0.56043726 0.47322118],[0.56707591 0.47905257],[0.56002867 0.47700757],[0.55241835 0.47414869],0.5215521454811096,0.4886208176612854,1663320526845
916,0.21984984023979595,0.1807724118845482,0.20031112606217208,[0.54148567 0.46828291],[0.54970211 0.46648535],[0.55712497 0.46926984],[0.56357151 0.47553229],[0.55649388 0.47418883],[0.54870403 0.47165141],0.517113983631134,0.48400768637657166,1663320526891
917,0.20778554647172545,0.23273933442077774,0.2202624404462516,[0.53793716 0.46923196],[0.54574764 0.46686897],[0.55297893 0.46940836],[0.55949748 0.47600412],[0.55234814 0.47389963],[0.54488504 0.47164783],0.5127031207084656,0.4859858453273773,1663320526936
918,0.2169042299856532,0.18927467319445027,0.20308945159005173,[0.53646058 0.46800354],[0.54450035 0.46544245],[0.55180049 0.4679023 ],[0.55833036 0.47430629],[0.55094981 0.47259927],[0.54341662 0.47042602],0.5113875269889832,0.48479393124580383,1663320526979
919,0.20782829353732038,0.17592362587505567,0.19187595970618804,[0.53660572 0.46775863],[0.54443008 0.46524408],[0.55157262 0.46780881],[0.55796289 0.47421369],[0.5506537  0.47212949],[0.54334354 0.46997753],0.5105623006820679,0.4853571355342865,1663320527028
920,0.2413173093768232,0.17966739433996437,0.21049235185839377,[0.53672081 0.46930704],[0.54459125 0.465976  ],[0.55191189 0.46854708],[0.55843627 0.4758437 ],[0.55081075 0.4737047 ],[0.54344845 0.47153097],0.510084867477417,0.4882200062274933,1663320527067
921,0.23157654660533927,0.2626782493582753,0.24712739798180727,[0.53790742 0.46655062],[0.54597223 0.4640069 ],[0.55314994 0.4669477 ],[0.55947268 0.47378698],[0.55211556 0.47187996],[0.54474312 0.46936348],0.512144148349762,0.48433876037597656,1663320527108
922,0.2473864176876742,0.1699945373922767,0.20869047753997544,[0.53983963 0.46668714],[0.54792005 0.46417889],[0.55515385 0.46757734],[0.56125462 0.47490662],[0.55402601 0.47284737],[0.54666865 0.47000587],0.5138188600540161,0.48364001512527466,1663320527151
923,0.2555866601509079,0.25066728334939203,0.25312697175015,[0.54081625 0.46686912],[0.5490495  0.46442109],[0.55634058 0.46772924],[0.56249404 0.47513846],[0.55517173 0.47337326],[0.54769105 0.470364  ],0.514858603477478,0.4848044514656067,1663320527197
924,0.28202089443761746,0.21343760773372442,0.24772925108567095,[0.54243231 0.46788758],[0.55072653 0.46509472],[0.55816019 0.46851677],[0.56429362 0.4763495 ],[0.55687827 0.47480813],[0.54930747 0.47174659],0.5166614055633545,0.4855327308177948,1663320527245
925,0.2812103131286464,0.33481199031129927,0.30801115171997284,[0.54326212 0.46774924],[0.55173033 0.46525115],[0.55918849 0.46867654],[0.56526124 0.47626823],[0.55788285 0.47505051],[0.55025584 0.47185016],0.5179040431976318,0.4861111640930176,1663320527288
926,0.2764472007804243,0.22675038916847182,0.25159879497444804,[0.54447705 0.46663955],[0.55262786 0.46409753],[0.55986708 0.46760806],[0.56596309 0.47530231],[0.55852515 0.47368798],[0.55113339 0.4705081 ],0.5192002058029175,0.48335930705070496,1663320527328
927,0.2812670057508734,0.3425653595818845,0.31191618266637894,[0.54512864 0.46686795],[0.55325264 0.46408144],[0.56054163 0.46745646],[0.56664622 0.47522265],[0.55924326 0.47366163],[0.55183595 0.47057387],0.5192031264305115,0.48393091559410095,1663320527373
928,0.23736033205517118,0.22082015118202508,0.22909024161859814,[0.54654098 0.46551785],[0.55439442 0.46364698],[0.56135613 0.46731263],[0.56736749 0.47485161],[0.56029105 0.47232589],[0.55316675 0.46922255],0.5219172239303589,0.4823945164680481,1663320527415
929,0.2642194577791499,0.1474972485121217,0.2058583531456358,[0.5472824  0.46541503],[0.55551082 0.46344486],[0.56264949 0.46726143],[0.56862968 0.4750753 ],[0.56138116 0.47311312],[0.55401665 0.46966231],0.5227644443511963,0.4810152053833008,1663320527464
930,0.2338878626835476,0.15275010017256455,0.1933189814280561,[0.54883468 0.4649879 ],[0.55675334 0.46362093],[0.5636552  0.46741977],[0.56952351 0.47469386],[0.5625326  0.47238234],[0.55538791 0.46905383],0.5241729021072388,0.47986334562301636,1663320527510
931,0.23084327933955584,0.15460034432519704,0.19272181183237644,[0.5499683  0.46395466],[0.55798346 0.462767  ],[0.56496656 0.46669394],[0.57080811 0.47410282],[0.56376565 0.47167099],[0.55657309 0.4681676 ],0.5253687500953674,0.47852087020874023,1663320527555
932,0.22357636220844754,0.14450583121939295,0.18404109671392024,[0.55100459 0.46568531],[0.55875593 0.46435854],[0.56558728 0.46837115],[0.57127655 0.47609654],[0.56444085 0.47307917],[0.55747467 0.46954733],0.5266463756561279,0.4806464910507202,1663320527602
933,0.2313219540422162,0.1528721929311589,0.19209707348668753,[0.55127627 0.46490318],[0.55914873 0.46394923],[0.56603009 0.46794713],[0.57179564 0.47546574],[0.56495267 0.47297591],[0.55783975 0.46932638],0.527063250541687,0.4800494611263275,1663320527648
934,0.24484375280944057,0.17304546184213274,0.20894460732578665,[0.5515067  0.46937907],[0.55936748 0.4676365 ],[0.56631052 0.47150758],[0.57208037 0.47962803],[0.56504607 0.47682339],[0.55799782 0.47326362],0.526001513004303,0.485047847032547,1663320527696
935,0.2577485321418636,0.17610753687482975,0.2169280345083467,[0.55153811 0.46807736],[0.55978823 0.46686658],[0.5669387  0.47097239],[0.57277983 0.47884077],[0.56571937 0.47687641],[0.55831778 0.472938  ],0.5264771580696106,0.4830659329891205,1663320527743
936,0.2483234496922641,0.21599039821884355,0.23215692395555382,[0.55205446 0.46873906],[0.56012738 0.46740824],[0.56716228 0.4714753 ],[0.57295644 0.47937742],[0.56596231 0.47699782],[0.55871791 0.47323698],0.5278390645980835,0.48477789759635925,1663320527788
937,0.24185037616625119,0.21390774218215602,0.2278790591742036,[0.55263853 0.46827215],[0.56081069 0.46714178],[0.56780231 0.47106826],[0.5734145  0.47860014],[0.56649935 0.47635874],[0.55929333 0.47271284],0.5281816720962524,0.4838677942752838,1663320527841
938,0.23077513699953575,0.15770568468568935,0.19424041084261257,[0.55365944 0.46793494],[0.56172478 0.46722639],[0.56866258 0.47126207],[0.57432681 0.47867733],[0.56746823 0.47633749],[0.56028008 0.47257116],0.5290295481681824,0.48432403802871704,1663320527889
939,0.21305141832663035,0.23257161293315554,0.22281151562989293,[0.55568582 0.46846417],[0.56359577 0.46784461],[0.57046509 0.47202125],[0.57603866 0.47965109],[0.56931496 0.47659618],[0.56224662 0.4728446 ],0.5309661030769348,0.4835771322250366,1663320527932
940,0.19243812420418596,0.16796426066495931,0.18020119243457264,[0.5575155  0.46665168],[0.56519067 0.46598265],[0.57218069 0.47004014],[0.57799762 0.47795916],[0.57131034 0.474244  ],[0.56419981 0.47058886],0.5327904224395752,0.47966527938842773,1663320527982
941,0.1515861282764362,0.13980341890314302,0.1456947735897896,[0.55830324 0.46905425],[0.56585264 0.46896264],[0.57287657 0.47312608],[0.57877195 0.48064789],[0.57204133 0.47643301],[0.5649308  0.47256771],0.5337817668914795,0.48323822021484375,1663320528035
942,0.19887426026073873,0.2027648927199457,0.2008195764903422,[0.55795825 0.46863753],[0.56599408 0.46867937],[0.57295257 0.47306529],[0.57856578 0.48084608],[0.57194793 0.47756663],[0.56473756 0.47343099],0.5337426662445068,0.48072436451911926,1663320528084
943,0.20056177770474456,0.1987744686311204,0.19966812316793248,[0.55829555 0.47072852],[0.56610548 0.46973279],[0.57322383 0.47389352],[0.57899123 0.48241585],[0.57210934 0.47835916],[0.56495166 0.47452709],0.5337281823158264,0.4839869439601898,1663320528131
944,0.20066364928286803,0.2046100366464998,0.20263684296468393,[0.5571962  0.47044775],[0.56528831 0.47026753],[0.57237673 0.47463968],[0.57801855 0.48252526],[0.57130647 0.47918046],[0.56402975 0.47510174],0.5329216718673706,0.48450443148612976,1663320528179
945,0.18128044605674384,0.20552584801992815,0.193403147038336,[0.55612987 0.47255999],[0.56415761 0.47179899],[0.57127076 0.47603974],[0.57702929 0.48395297],[0.57028985 0.47997659],[0.56301594 0.47622702],0.5317731499671936,0.48824942111968994,1663320528224
946,0.18845504211816408,0.16150079379346258,0.17497791795581333,[0.55590194 0.47349876],[0.5640794  0.47294366],[0.57134092 0.47715899],[0.57711095 0.48490271],[0.5703451  0.48140168],[0.56294131 0.47752255],0.5310958623886108,0.489514023065567,1663320528268
947,0.1605601724020061,0.15622748371969675,0.15839382806085142,[0.55681729 0.47274697],[0.56468654 0.47315943],[0.57167894 0.47768936],[0.57733691 0.48484969],[0.57071167 0.48115289],[0.5635646  0.47705504],0.5316937565803528,0.4904063940048218,1663320528311
948,0.1991511072776063,0.13119022104112366,0.165170664159365,[0.55851269 0.47301278],[0.5665561  0.47279844],[0.57365072 0.47743973],[0.57920665 0.48533097],[0.5724563 0.481866 ],[0.56526124 0.47763574],0.5333055257797241,0.4898194372653961,1663320528360
949,0.191424690012774,0.14969013800620412,0.17055741400948907,[0.55950743 0.4718079 ],[0.56740445 0.47153094],[0.57450438 0.47619507],[0.58017528 0.48423252],[0.57337856 0.48041657],[0.56620193 0.47624329],0.5341474413871765,0.4876388907432556,1663320528396
950,0.196612293442455,0.1738681672847752,0.1852402303636151,[0.55935806 0.47309336],[0.56765908 0.47307244],[0.57490236 0.47770667],[0.58045244 0.48573416],[0.57372546 0.48224956],[0.56635797 0.47787666],0.5341932773590088,0.4883733093738556,1663320528448
951,0.20911054495234918,0.1411249725554291,0.17511775875388913,[0.55994606 0.47140443],[0.56814122 0.47121224],[0.5753938  0.47570661],[0.58095533 0.48357081],[0.57423872 0.48048899],[0.56687075 0.47628927],0.5348778367042542,0.486786425113678,1663320528493
952,0.21889218171684127,0.10908075009980088,0.16398646590832108,[0.55937356 0.47035581],[0.567819   0.47048625],[0.57514834 0.475214  ],[0.58062893 0.48292223],[0.57395804 0.48029009],[0.56645173 0.47591275],0.5347357988357544,0.4856019616127014,1663320528535
953,0.2168029091532948,0.1901266147020571,0.20346476192767596,[0.55945718 0.4702282 ],[0.56772661 0.46961576],[0.57496846 0.47420824],[0.58042461 0.48252913],[0.57367837 0.47913766],[0.56635767 0.47488612],0.5344855189323425,0.4847221076488495,1663320528582
954,0.25404592095769374,0.20275709995049804,0.2284015104540959,[0.55935931 0.46876878],[0.56789005 0.46754706],[0.57534379 0.47194517],[0.58096981 0.48029417],[0.57387465 0.47791275],[0.56632978 0.47364905],0.5343250632286072,0.48273855447769165,1663320528632
955,0.2480258007653563,0.2358240856805419,0.2419249432229491,[0.55809629 0.47097784],[0.56632519 0.46912596],[0.57366216 0.47323176],[0.57926744 0.48172009],[0.57217407 0.47881576],[0.56486636 0.47494349],0.5329298377037048,0.48652490973472595,1663320528679
956,0.2725793674273654,0.24426222847164655,0.25842079794950595,[0.55716419 0.46717894],[0.56545848 0.46519327],[0.57277757 0.46949187],[0.57831925 0.47816196],[0.57131267 0.47564918],[0.5639829  0.47169322],0.5326197147369385,0.4817739427089691,1663320528728
957,0.27817880587612304,0.23551642603396167,0.25684761595504235,[0.55351347 0.47017932],[0.56156993 0.46762884],[0.56886721 0.47166961],[0.57462031 0.48004732],[0.56745672 0.4776907 ],[0.56020284 0.47426844],0.5283505916595459,0.4868602156639099,1663320528772
958,0.26600708244074783,0.21257543033321255,0.23929125638698018,[0.5488019  0.46940449],[0.55721086 0.46738565],[0.56449264 0.47099113],[0.57027292 0.47814876],[0.56320715 0.47675428],[0.55575389 0.47364748],0.5243919491767883,0.48809927701950073,1663320528818
959,0.28751486592945086,0.2718069677320704,0.27966091683076066,[0.54649264 0.47106755],[0.55478418 0.46790308],[0.56226265 0.47089243],[0.56836623 0.47845486],[0.56103688 0.4772498 ],[0.55349255 0.47458076],0.5213847756385803,0.48991870880126953,1663320528860
960,0.2725283523891138,0.26418355944131966,0.26835595591521677,[0.54394454 0.47030935],[0.55233127 0.46740258],[0.55971563 0.47049436],[0.56576836 0.47764277],[0.55842489 0.47640643],[0.55091071 0.4737429 ],0.5185628533363342,0.4915514588356018,1663320528909
961,0.22776055403921758,0.302954794516892,0.2653576742780548,[0.54515415 0.46952021],[0.55336726 0.46740797],[0.5609464  0.47097832],[0.56711495 0.47825411],[0.55979991 0.47593996],[0.55218375 0.47295648],0.5194185972213745,0.489732027053833,1663320528945
962,0.24069413462107433,0.3621676642674057,0.30143089944424,[0.54479063 0.47152507],[0.55320495 0.46928635],[0.56077492 0.47285062],[0.56692445 0.48012343],[0.55954677 0.47816917],[0.55189669 0.47511348],0.5182504653930664,0.4923276901245117,1663320528993
963,0.23394682476142398,0.3373537126125929,0.28565026868700844,[0.54479229 0.47028232],[0.55336887 0.46848333],[0.56101048 0.47223344],[0.5669772  0.47932407],[0.55977005 0.47741354],[0.55206692 0.4742201 ],0.5195772051811218,0.4894222021102905,1663320529047
964,0.23819973119224278,0.3490808004025041,0.29364026579737346,[0.54414415 0.47258002],[0.55270588 0.47056895],[0.56035829 0.4742713 ],[0.5664624  0.48145595],[0.55913776 0.47961015],[0.55139798 0.47638962],0.5171852111816406,0.4933411478996277,1663320529094
965,0.21703381911259031,0.4008936594265982,0.30896373926959425,[0.54389113 0.47125107],[0.55237418 0.4694823 ],[0.56007558 0.47325352],[0.56601071 0.48051506],[0.55885321 0.47801712],[0.55114388 0.47483423],0.5178232192993164,0.4916280210018158,1663320529135
966,0.20617703650179417,0.38864780838444846,0.2974124224431213,[0.54343456 0.47121504],[0.55197847 0.4699398 ],[0.5596661  0.47353381],[0.56588292 0.48008868],[0.55862379 0.4781419 ],[0.55078012 0.47502977],0.5171308517456055,0.49216458201408386,1663320529192
967,0.19038236411925047,0.40983790023994016,0.3001101321795953,[0.54346997 0.47071505],[0.55208737 0.46963626],[0.5599885  0.47337314],[0.56625587 0.48000559],[0.55888313 0.47769019],[0.55091667 0.47440797],0.5174700021743774,0.4922960698604584,1663320529232
968,0.21740011633268544,0.3693995528815752,0.2933998346071303,[0.54461884 0.46995255],[0.55266619 0.46853334],[0.56010318 0.47230703],[0.56621903 0.47909379],[0.55910617 0.47696301],[0.55156398 0.47385707],0.5193609595298767,0.4898974299430847,1663320529267
969,0.18729237452976788,0.32880167380151615,0.258047024165642,[0.54418725 0.46846572],[0.55246699 0.46762827],[0.56011152 0.47153166],[0.56645197 0.47796145],[0.55909622 0.47563437],[0.55131674 0.47233   ],0.5191989541053772,0.4878751039505005,1663320529317
970,0.16680728403387196,0.3980789092781972,0.2824430966560346,[0.54442555 0.46699989],[0.55227119 0.46628124],[0.55962539 0.47008455],[0.56599158 0.47623366],[0.5588876  0.47356403],[0.55134994 0.47045031],0.5190669894218445,0.48591816425323486,1663320529361
971,0.16774676866019628,0.3871323335238879,0.2774395510920421,[0.54398882 0.46743399],[0.55198938 0.46626136],[0.55954826 0.46983552],[0.56592292 0.476273  ],[0.5587576  0.47336966],[0.55112696 0.47048652],0.5185691714286804,0.4858972132205963,1663320529417
972,0.1637031198440968,0.4005323213657325,0.2821177206049147,[0.54502869 0.46409029],[0.55275196 0.46324486],[0.56018203 0.4671399 ],[0.56650907 0.47363776],[0.55918676 0.47050589],[0.55173177 0.4673048 ],0.5205568075180054,0.4817494750022888,1663320529471
973,0.22124781099310067,0.37582378121907467,0.29853579610608766,[0.54477406 0.46623242],[0.55277306 0.46391842],[0.56018037 0.4673968 ],[0.56641626 0.47501671],[0.55918109 0.47214186],[0.55173272 0.4693051 ],0.5199176669120789,0.4826803505420685,1663320529518
