FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
118,0.34155214815681084,0.40126236018529693,0.3714072541710539,[0.53220886 0.46105188],[0.53960675 0.45473418],[0.54697615 0.45634228],[0.55367166 0.46329409],[0.54563141 0.46336332],[0.53842485 0.46223408],0.5055434107780457,0.4856903851032257,1663315923848
119,0.3549386305438906,0.39376196448758294,0.3743502975157368,[0.53133631 0.4629277 ],[0.53837132 0.45570076],[0.54582608 0.45663598],[0.55277216 0.46389058],[0.54457366 0.46404231],[0.53742057 0.46336269],0.5052650570869446,0.48992595076560974,1663315923885
120,0.2919163690880136,0.4109334254148198,0.3514248972514167,[0.53166795 0.46080416],[0.53868455 0.45553684],[0.54576021 0.45724332],[0.55247408 0.46321613],[0.54467934 0.46294618],[0.53771037 0.46188682],0.5066497921943665,0.48792746663093567,1663315923921
121,0.28746102533673185,0.3963482086143531,0.3419046169755425,[0.53183514 0.45961916],[0.53973818 0.45514938],[0.54720157 0.45729005],[0.55355054 0.46324205],[0.54610765 0.46315661],[0.53870243 0.46175826],0.5057508945465088,0.48517894744873047,1663315923951
122,0.2852472678165542,0.3943262154643976,0.3397867416404759,[0.53155529 0.46008384],[0.53927302 0.45498931],[0.54671341 0.45680466],[0.55314881 0.46304363],[0.54550564 0.46259826],[0.5381909  0.46141484],0.5058780908584595,0.4825291037559509,1663315923987
123,0.29966258558785414,0.39940970499853656,0.3495361452931953,[0.53175998 0.45766959],[0.53961456 0.45232373],[0.54723597 0.45380649],[0.55394179 0.45994258],[0.54649866 0.4601168 ],[0.53888565 0.45929623],0.5060217380523682,0.4790089726448059,1663315924014
124,0.2507168250556654,0.4123173340577412,0.3315170795567033,[0.53188759 0.45644522],[0.53955036 0.45241821],[0.54688513 0.45431554],[0.55338001 0.45987743],[0.54590422 0.45938385],[0.53860623 0.45809141],0.5065627694129944,0.4796331226825714,1663315924046
125,0.27666885965775545,0.3904579464546129,0.33356340305618415,[0.53197551 0.4557699 ],[0.53983623 0.45156178],[0.54722929 0.45360979],[0.55360103 0.45934376],[0.54631114 0.4592838 ],[0.53889441 0.4578726 ],0.5062404274940491,0.47853392362594604,1663315924075
126,0.2548104779827893,0.43499378482478085,0.34490213140378506,[0.53215629 0.45655373],[0.53973985 0.45245063],[0.54713637 0.4544096 ],[0.55365229 0.45989415],[0.54623759 0.45951718],[0.53888214 0.45828819],0.5066076517105103,0.48005542159080505,1663315924106
127,0.2961801929004,0.4135650891229185,0.3548726410116593,[0.53252691 0.45700493],[0.53980654 0.45183229],[0.54718524 0.45381585],[0.55366743 0.46011186],[0.54626286 0.45961443],[0.53907418 0.4585785 ],0.5075892806053162,0.4799865484237671,1663315924136
128,0.2581509785948638,0.4285507629818386,0.3433508707883512,[0.53229165 0.45708311],[0.53961426 0.45286739],[0.54693729 0.45480263],[0.55354118 0.46027198],[0.54613793 0.45988151],[0.5388971  0.45877665],0.5063831210136414,0.48257026076316833,1663315924169
129,0.3112541096022601,0.38561127917325916,0.3484326943877596,[0.53238755 0.45892146],[0.53992742 0.45338112],[0.54742247 0.45487064],[0.55400246 0.46101835],[0.54648232 0.46125636],[0.53911364 0.46039817],0.5068178772926331,0.4846556782722473,1663315924200
130,0.2645985911217631,0.4228729918213122,0.34373579147153766,[0.53315341 0.45833176],[0.54042691 0.45374906],[0.54785347 0.45554581],[0.55463898 0.46136394],[0.54694444 0.46087611],[0.53963107 0.45977223],0.5076548457145691,0.4827282428741455,1663315924227
131,0.31949940243510155,0.3442451217512481,0.33187226209317483,[0.53339601 0.45907861],[0.54083312 0.45325339],[0.54820538 0.4547649 ],[0.55486792 0.46148911],[0.54707503 0.46132198],[0.53982443 0.46033484],0.5082406997680664,0.4822445809841156,1663315924258
132,0.32756007305629625,0.35877607509205756,0.34316807407417693,[0.53354788 0.45976999],[0.54095638 0.45362389],[0.54832566 0.45510137],[0.55499482 0.46200114],[0.5472492  0.46177351],[0.54000199 0.46092954],0.5080350637435913,0.48313647508621216,1663315924292
133,0.328003618658543,0.36183155404359035,0.3449175863510667,[0.53346235 0.45878655],[0.54090095 0.4528611 ],[0.54826826 0.45446143],[0.55502212 0.46121612],[0.54711366 0.46121809],[0.5398699  0.46016699],0.5075638890266418,0.48316362500190735,1663315924320
134,0.3250059013376243,0.39885897356210415,0.36193243744986425,[0.53337121 0.45862049],[0.54087102 0.45258573],[0.54835808 0.4541178 ],[0.55513436 0.46088639],[0.54716641 0.46091405],[0.53983098 0.45983434],0.5074828863143921,0.48385176062583923,1663315924350
135,0.3191667838143957,0.3560729785991031,0.3376198812067494,[0.5327847  0.45907044],[0.54051918 0.45292825],[0.54826611 0.45414427],[0.55512798 0.46058467],[0.54718816 0.46106604],[0.53962404 0.46016306],0.5067839026451111,0.485531210899353,1663315924379
136,0.323664413878664,0.3965489432337653,0.3601066785562147,[0.53297651 0.45896691],[0.54064715 0.45308056],[0.5481776  0.45458138],[0.55483294 0.46101648],[0.54694986 0.4613722 ],[0.53956163 0.46030897],0.5073736906051636,0.48489588499069214,1663315924407
137,0.336134398784796,0.4499592254798576,0.39304681213232684,[0.53295398 0.45872828],[0.54071993 0.45295814],[0.54820192 0.45462108],[0.55476594 0.46089262],[0.54697514 0.46162713],[0.53957707 0.46049485],0.5070827603340149,0.4858580529689789,1663315924439
138,0.35975469632711976,0.3836339519585903,0.371694324142855,[0.53330743 0.45883211],[0.54112506 0.45272109],[0.54867077 0.45457691],[0.55522496 0.46115237],[0.54737324 0.46212319],[0.53993416 0.46083513],0.5078400373458862,0.4854256212711334,1663315924467
139,0.35780584437931895,0.4286751997952733,0.3932405220872961,[0.53389138 0.45797962],[0.54167825 0.45197645],[0.54921687 0.45361081],[0.55569297 0.46014374],[0.54794401 0.461115  ],[0.54052263 0.45996001],0.507948100566864,0.4836857318878174,1663315924496
140,0.3426042146247117,0.41949303887469525,0.38104862674970347,[0.53495908 0.45710719],[0.54282022 0.45137262],[0.5503     0.45319185],[0.5566808  0.45962104],[0.54899806 0.46024922],[0.5416317  0.45908841],0.5090084671974182,0.4811866283416748,1663315924527
141,0.32843543734343156,0.37987486878533416,0.35415515306438283,[0.5351305  0.45756096],[0.54309654 0.45178163],[0.55060667 0.45355594],[0.55709291 0.46005565],[0.54928708 0.46039727],[0.54185635 0.4592309 ],0.5097435712814331,0.4803752899169922,1663315924559
142,0.3132762138676611,0.35957168810672974,0.3364239509871954,[0.535366   0.45747322],[0.54317427 0.45233634],[0.55050063 0.4543424 ],[0.55690807 0.46055087],[0.54929161 0.46069604],[0.54199779 0.45940575],0.5099092125892639,0.4818155765533447,1663315924593
143,0.31883429321473994,0.35238072553883454,0.33560750937678724,[0.53568619 0.45727727],[0.54361403 0.45217976],[0.55094337 0.45434543],[0.55722147 0.46068621],[0.54967356 0.4608005 ],[0.54235619 0.45939553],0.5103537440299988,0.4813459515571594,1663315924624
144,0.33619910896510524,0.4055327962483205,0.37086595260671285,[0.53625345 0.45686847],[0.5443067  0.45144966],[0.55181783 0.45359814],[0.55811089 0.46030051],[0.55051839 0.4605864 ],[0.54306757 0.45911914],0.5105195641517639,0.4808180332183838,1663315924656
145,0.3311348135160124,0.36259414163377046,0.34686447757489147,[0.53638715 0.4567405 ],[0.54415488 0.45139644],[0.55149752 0.45338932],[0.55786502 0.45977983],[0.5501774  0.46014801],[0.54291546 0.45877248],0.510690450668335,0.48104026913642883,1663315924688
146,0.3335566974311469,0.39270185934404794,0.36312927838759745,[0.5371927 0.4566789],[0.54504883 0.45136231],[0.55243927 0.45341134],[0.55879432 0.46005324],[0.55116391 0.46027973],[0.5438168  0.45886147],0.5114194750785828,0.4788702130317688,1663315924720
147,0.324217459437035,0.3400807240477253,0.33214909174238016,[0.53719079 0.45639253],[0.54499322 0.45149121],[0.5523299  0.45360529],[0.5586673  0.45979056],[0.55112028 0.46021694],[0.54380649 0.45877311],0.5116404294967651,0.4792006015777588,1663315924751
148,0.3349918499729865,0.38555922724820313,0.3602755386105948,[0.53726739 0.45655346],[0.54498553 0.45107332],[0.55237705 0.45298183],[0.55885237 0.45977256],[0.55112803 0.45990431],[0.5438168  0.45857003],0.5113766193389893,0.47989580035209656,1663315924786
149,0.3232608734477498,0.3516341217178911,0.33744749758282044,[0.53736836 0.4565711 ],[0.54512107 0.45128387],[0.55253977 0.45298937],[0.55906069 0.45957762],[0.55131125 0.45980865],[0.54393744 0.4584159 ],0.5111532807350159,0.47899675369262695,1663315924817
150,0.3196047702939714,0.4148108148157876,0.36720779255487945,[0.53791058 0.45641869],[0.54577994 0.45128307],[0.55320996 0.45322436],[0.559533   0.45962012],[0.55205506 0.45982349],[0.54466635 0.45846981],0.5118888020515442,0.4787450134754181,1663315924847
151,0.33678868203149187,0.40639249901319335,0.3715905905223426,[0.53969139 0.45580894],[0.54771513 0.4505614 ],[0.55526465 0.45258787],[0.56161326 0.45948026],[0.55399072 0.45979947],[0.54649401 0.45811176],0.5131984949111938,0.4761731028556824,1663315924881
152,0.33508871295392006,0.3846914092875213,0.3598900611207207,[0.54005909 0.45665362],[0.54802924 0.4512291 ],[0.55548608 0.45326486],[0.56168324 0.46005657],[0.55415845 0.46016917],[0.54676729 0.45876372],0.515464723110199,0.47797515988349915,1663315924908
153,0.34775003361234785,0.41514679473597665,0.38144841417416225,[0.5414995  0.45704001],[0.5495261  0.45157436],[0.55698645 0.45379955],[0.56316251 0.46113995],[0.55550253 0.46112698],[0.54808444 0.45929888],0.5160257816314697,0.47627872228622437,1663315924944
154,0.3234989944494683,0.3898543996259878,0.35667669703772803,[0.54123646 0.45595887],[0.54969478 0.45137668],[0.55717915 0.45402464],[0.56322104 0.46079046],[0.55578381 0.46083513],[0.54820085 0.4588401 ],0.5164331197738647,0.47362178564071655,1663315924978
155,0.33899064451574035,0.4035751977300236,0.37128292112288197,[0.54161853 0.45598412],[0.54979891 0.45130479],[0.55725163 0.45389426],[0.56338453 0.46081784],[0.55594021 0.46102455],[0.54844034 0.45905316],0.5163775682449341,0.4752676486968994,1663315925009
156,0.327309696679185,0.4031202588851022,0.3652149777821436,[0.54045397 0.4564116 ],[0.54884201 0.45158526],[0.55635619 0.45403573],[0.56243521 0.46082857],[0.55511606 0.46090877],[0.5475021  0.45916063],0.5154358744621277,0.47439104318618774,1663315925043
157,0.2820252387432618,0.37030678357119323,0.32616601115722754,[0.53920138 0.45703748],[0.54760075 0.45257825],[0.55515653 0.45459887],[0.56128448 0.46075845],[0.553927   0.46052957],[0.54628968 0.45902097],0.5132657885551453,0.4766680598258972,1663315925076
158,0.29467276136058784,0.41152754966774874,0.3531001555141683,[0.53758425 0.45661688],[0.54634804 0.45203009],[0.55413955 0.45394072],[0.56036019 0.45994669],[0.55296701 0.46039158],[0.5450393  0.45891586],0.5118266344070435,0.4777829051017761,1663315925109
159,0.2963966714665537,0.4104148542846129,0.3534057628755833,[0.53690898 0.45707777],[0.54567927 0.45229375],[0.55347288 0.45406181],[0.55965614 0.45987794],[0.55226564 0.46053442],[0.54435533 0.45916936],0.5114558935165405,0.4796479344367981,1663315925139
160,0.29815339808346775,0.40154625548308087,0.3498498267832743,[0.53654635 0.45809224],[0.5452041  0.45312274],[0.55293804 0.45479697],[0.55907792 0.46055871],[0.5517534  0.46121857],[0.54392183 0.45999008],0.5112488865852356,0.4812101721763611,1663315925169
161,0.28955439552555173,0.39330580506428725,0.3414301002949195,[0.53659219 0.45809668],[0.54494035 0.45316768],[0.55252355 0.45473424],[0.55867571 0.46031073],[0.55134547 0.46084645],[0.54371858 0.45968226],0.5111290216445923,0.48198401927948,1663315925198
162,0.2567075454620584,0.4047431646237399,0.3307253550428991,[0.53702593 0.45710784],[0.54504728 0.45295274],[0.55259168 0.45484611],[0.55891484 0.46028703],[0.55142957 0.46013451],[0.54386342 0.45877504],0.5111181139945984,0.4792194962501526,1663315925228
163,0.2813412998681615,0.40322373681932344,0.34228251834374246,[0.53664207 0.45788974],[0.54463649 0.45318419],[0.55202389 0.45493174],[0.55821544 0.46077704],[0.55083382 0.46065232],[0.54343152 0.45947394],0.5105008482933044,0.479056715965271,1663315925259
164,0.23372259398019257,0.38776417939757657,0.31074338668888457,[0.53640401 0.45677176],[0.54406029 0.45294887],[0.55154836 0.45493802],[0.55808103 0.460473  ],[0.55052835 0.45969176],[0.54305995 0.45827323],0.5104698538780212,0.4773799180984497,1663315925295
165,0.31356232125348477,0.3959562202972933,0.35475927077538905,[0.53420758 0.45569885],[0.54247117 0.45057353],[0.5501563  0.45226046],[0.55655789 0.45848745],[0.54917222 0.4590157 ],[0.54139328 0.45779207],0.508707582950592,0.47488144040107727,1663315925326
166,0.2752965261738945,0.3796554090127779,0.3274759675933362,[0.53381675 0.45580459],[0.54174864 0.45142746],[0.5491401  0.45299551],[0.55555546 0.45851403],[0.54832149 0.45870453],[0.54082    0.45765296],0.5078232884407043,0.4753398001194,1663315925356
167,0.29840201796385457,0.36573490508929035,0.33206846152657243,[0.53387928 0.45725775],[0.54137719 0.45170763],[0.54872924 0.45289594],[0.55544406 0.45900476],[0.54783833 0.45908979],[0.54049414 0.4583033 ],0.5072489380836487,0.47619330883026123,1663315925385
168,0.3077584579992886,0.36488492964748337,0.33632169382338595,[0.53358841 0.45755517],[0.54116452 0.45174274],[0.54859036 0.45285788],[0.55534154 0.45906386],[0.54763985 0.45932889],[0.54023272 0.4585605 ],0.506763756275177,0.4777446687221527,1663315925417
169,0.29884629956084513,0.3887445196690294,0.34379540961493726,[0.53343517 0.4569549 ],[0.54101682 0.45130602],[0.54840398 0.4525589 ],[0.55515742 0.45875373],[0.54748714 0.45880011],[0.54008114 0.45796004],0.5070834159851074,0.47664058208465576,1663315925451
170,0.32626106377726405,0.36714222339772684,0.34670164358749544,[0.5330224  0.45789585],[0.54065245 0.45186451],[0.54800159 0.45298445],[0.5546189  0.45904377],[0.54695112 0.45979998],[0.53959751 0.45900306],0.5060392618179321,0.47919705510139465,1663315925478
171,0.3077304363928946,0.37370805964386633,0.3407192480183805,[0.53325713 0.45794684],[0.54062539 0.45224413],[0.54795027 0.45332426],[0.55462718 0.45912427],[0.5471043  0.45964676],[0.53981465 0.45898911],0.5064916014671326,0.47881293296813965,1663315925506
172,0.2824381084101184,0.31294669969529004,0.29769240405270425,[0.53358489 0.45777896],[0.54106879 0.45274845],[0.54824674 0.45396468],[0.55482185 0.45932513],[0.54735702 0.45968038],[0.54011458 0.45891857],0.5074412226676941,0.4791512191295624,1663315925539
173,0.2901142285404602,0.3557287795959077,0.322921504068184,[0.53367156 0.45811391],[0.54104894 0.45279112],[0.54827261 0.45402819],[0.5548234 0.4597314],[0.54745597 0.45981032],[0.54023618 0.45920908],0.5076249837875366,0.47932878136634827,1663315925572
174,0.28774993975370383,0.33079979447870894,0.3092748671162064,[0.53355819 0.45753542],[0.54098636 0.45210806],[0.54824841 0.45340171],[0.55489683 0.45930091],[0.54728734 0.45925957],[0.54003888 0.45842355],0.5072201490402222,0.47684577107429504,1663315925603
175,0.3291737106128654,0.28826162710053127,0.3087176688566983,[0.53343642 0.45815316],[0.54066002 0.45190731],[0.54799503 0.45318595],[0.55472356 0.45986235],[0.54707164 0.45985463],[0.53985417 0.45918998],0.5070410966873169,0.4766060709953308,1663315925634
176,0.3237461608515283,0.30151626626094363,0.31263121355623597,[0.53238732 0.4578006 ],[0.53983265 0.45165575],[0.5473696  0.45280448],[0.55422527 0.45949978],[0.54646516 0.45962834],[0.5390175  0.45890918],0.5060871243476868,0.4749336242675781,1663315925667
177,0.3421040805087442,0.37808901762656943,0.3600965490676568,[0.5312922  0.45798284],[0.53891021 0.45120424],[0.5466091  0.45199734],[0.55355906 0.45882547],[0.54560959 0.45943993],[0.53800136 0.45888734],0.5046067833900452,0.47547316551208496,1663315925704
178,0.3345146079774317,0.2656104318200752,0.30006251989875343,[0.53088272 0.45808175],[0.53812414 0.45108232],[0.5457266  0.45165244],[0.55280566 0.45832965],[0.5449025  0.45877701],[0.53744894 0.4585478 ],0.5044621825218201,0.47700515389442444,1663315925734
179,0.35152173784542107,0.31202625473849654,0.3317739962919588,[0.5302006  0.45801568],[0.537503   0.45074761],[0.54517418 0.45122316],[0.55218703 0.45805806],[0.54445869 0.45877007],[0.53691393 0.45860225],0.5035247802734375,0.477962851524353,1663315925764
180,0.23619529524843536,0.2976925589089917,0.2669439270787135,[0.52982622 0.45713741],[0.53699321 0.45235085],[0.54447544 0.45306703],[0.55154157 0.45802283],[0.54397959 0.45797133],[0.53651029 0.45766631],0.502933144569397,0.4792785942554474,1663315925797
181,0.19656329366993489,0.2269081710234414,0.21173573234668813,[0.52986485 0.45622271],[0.53679073 0.45207745],[0.54453015 0.45319545],[0.55186009 0.45792854],[0.54385448 0.45723   ],[0.5362255 0.4566246],0.5029505491256714,0.4807896912097931,1663315925827
182,0.20384668747714654,0.2610585689753172,0.23245262822623186,[0.52939117 0.45675948],[0.53603059 0.45233005],[0.54375565 0.45342338],[0.55119491 0.4582566 ],[0.54304731 0.45759165],[0.53552312 0.45698461],0.5028014779090881,0.482285737991333,1663315925856
183,0.24970798570057612,0.1328587463141224,0.19128336600734924,[0.5294944  0.45833716],[0.53653204 0.45339307],[0.54419017 0.45425323],[0.55137217 0.45978215],[0.54377222 0.45948222],[0.53619546 0.45908737],0.5037367343902588,0.4827434718608856,1663315925887
184,0.21263766506138032,0.24743533458363648,0.2300364998225084,[0.52776605 0.45766193],[0.53452879 0.45323342],[0.54228127 0.45426056],[0.54970914 0.45887774],[0.54169911 0.45863178],[0.5340848  0.45814976],0.5012376308441162,0.4838096797466278,1663315925921
185,0.17599994364536334,0.18086299909333342,0.1784314713693484,[0.52702183 0.45748508],[0.53351218 0.45374125],[0.54111773 0.45455948],[0.54882097 0.4585796 ],[0.54068094 0.45818964],[0.53314793 0.45775136],0.4999102056026459,0.4844196140766144,1663315925950
186,0.2558881131359588,0.2155118750184624,0.2356999940772106,[0.5258162  0.45836607],[0.53275502 0.45302764],[0.54039282 0.45368841],[0.54774499 0.45883745],[0.54005331 0.45901626],[0.53245574 0.45890659],0.49913474917411804,0.48400989174842834,1663315925982
187,0.17926738045718396,0.19018091487772887,0.18472414766745643,[0.52439392 0.45821178],[0.53094536 0.45394486],[0.53836179 0.45427877],[0.545982   0.45815453],[0.53773475 0.45802206],[0.53041083 0.45785314],0.4965401887893677,0.48574090003967285,1663315926012
188,0.18088531496853905,0.1434093755766618,0.16214734527260044,[0.52297008 0.45850846],[0.52916688 0.45375437],[0.53645533 0.45401868],[0.54408801 0.45828545],[0.53583169 0.45769942],[0.52873224 0.45763719],0.49461615085601807,0.48823294043540955,1663315926048
189,0.21229112248950016,0.20511854541402383,0.20870483395176198,[0.52191406 0.45791104],[0.52830905 0.45284092],[0.53567398 0.45311338],[0.54315197 0.45753086],[0.53500938 0.45750257],[0.5278073  0.45739281],0.49443867802619934,0.48827606439590454,1663315926078
