FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
973,0.3581274645049377,0.43390641568797567,0.3960169400964567,[0.53938633 0.46110049],[0.5482924  0.45547193],[0.55665618 0.45799378],[0.56285363 0.46542025],[0.55498594 0.4661918 ],[0.54689717 0.46408418],0.5132958889007568,0.4903221130371094,1663315875424
974,0.3602674127072588,0.4554687954477944,0.4078681040775266,[0.53898239 0.46206063],[0.54818296 0.45621169],[0.55681843 0.4587791 ],[0.56306934 0.4660795 ],[0.55515182 0.46712202],[0.54678935 0.46519184],0.5137560963630676,0.4912475049495697,1663315875454
975,0.37869023398113694,0.47083646583821004,0.42476334990967346,[0.53917766 0.45897117],[0.54813105 0.4528141 ],[0.55653429 0.45561904],[0.56256711 0.46375415],[0.55468053 0.46414027],[0.54661322 0.462051  ],0.5143019556999207,0.4850727319717407,1663315875484
976,0.3593416381811909,0.4740043980502235,0.4166730181157072,[0.54000562 0.46008813],[0.54864085 0.45471451],[0.55653757 0.45732373],[0.56262457 0.4646554 ],[0.55488956 0.46520478],[0.54713565 0.46311313],0.5146006345748901,0.4853285551071167,1663315875518
977,0.32778094043780587,0.5456353679872865,0.43670815421254616,[0.54077357 0.45778233],[0.54930884 0.45351142],[0.5571481  0.45614851],[0.5631789  0.46288374],[0.55547071 0.46339068],[0.5478065  0.46099216],0.515778660774231,0.48376595973968506,1663315875550
978,0.3271717824170544,0.4608870788966554,0.3940294306568549,[0.54258704 0.45773339],[0.55098265 0.45327416],[0.55874717 0.45596677],[0.56483024 0.463148  ],[0.5572651 0.4630726],[0.54960883 0.46087193],0.5184627771377563,0.4793943762779236,1663315875580
979,0.3320463862286663,0.4557812476399215,0.3939138169342939,[0.54377246 0.45765367],[0.55229634 0.45328361],[0.56002367 0.45612246],[0.56587559 0.46328229],[0.55838639 0.46329144],[0.5507533  0.46092275],0.5187865495681763,0.47969138622283936,1663315875612
980,0.36069896734054235,0.4698575065935712,0.4152782369670568,[0.54465163 0.45812374],[0.55329174 0.45329982],[0.56130087 0.45615593],[0.5672496  0.46366948],[0.55953425 0.46416396],[0.55171853 0.46173972],0.5197498202323914,0.48136451840400696,1663315875642
981,0.3122415374322724,0.48691254853775445,0.3995770429850134,[0.54473323 0.45769471],[0.55370891 0.45442384],[0.56161743 0.45745641],[0.5676201  0.46402502],[0.55999696 0.46455121],[0.55202836 0.46178606],0.5209349989891052,0.48048126697540283,1663315875673
982,0.3405419132677274,0.4300913462887562,0.3853166297782418,[0.5467242  0.45572621],[0.55557287 0.452115  ],[0.5637002  0.45576316],[0.56969297 0.46320164],[0.56208646 0.46347392],[0.5540334  0.46054918],0.5232834815979004,0.47488152980804443,1663315875701
983,0.31177179790723064,0.4080276001289585,0.3598996990180946,[0.54649031 0.45740813],[0.55534184 0.45400888],[0.56334937 0.45729366],[0.56932616 0.46411452],[0.56181937 0.46427482],[0.55383921 0.46155435],0.5225116014480591,0.47873473167419434,1663315875731
984,0.31332746972515196,0.4654538211915782,0.3893906454583651,[0.54689306 0.45879444],[0.55587041 0.45543364],[0.56387895 0.4586446 ],[0.56987679 0.46521941],[0.56243479 0.46567535],[0.55438828 0.4630686 ],0.5241963267326355,0.4790826141834259,1663315875760
985,0.3313421327115842,0.4206392800876415,0.37599070639961285,[0.54700708 0.4582203 ],[0.55649495 0.45479783],[0.56478089 0.45864451],[0.57056636 0.46595308],[0.56313324 0.46626264],[0.55478996 0.46326545],0.5246690511703491,0.4782673716545105,1663315875786
986,0.32378396830156575,0.4222207924105981,0.3730023803560819,[0.54812574 0.45849621],[0.55721742 0.45487446],[0.56519771 0.45836329],[0.57104242 0.46591768],[0.5635941 0.4656786],[0.55555034 0.46281114],0.5252133011817932,0.4769759774208069,1663315875818
987,0.3158139875454015,0.423703727291053,0.3697588574182272,[0.54814506 0.4605265 ],[0.55690432 0.45661387],[0.56462288 0.46022245],[0.57035685 0.46807903],[0.56302655 0.46706608],[0.55532265 0.46424273],0.5238556861877441,0.47944068908691406,1663315875855
988,0.3195841579405887,0.4409876309684503,0.3802858944545195,[0.54818779 0.46006578],[0.55681002 0.45653388],[0.5644666  0.46019408],[0.57033384 0.46802497],[0.56289446 0.46723682],[0.55524153 0.46420047],0.5241267085075378,0.4785701632499695,1663315875885
989,0.2993936015840173,0.4387188818950413,0.36905624173952933,[0.54907542 0.46005702],[0.55754894 0.45704043],[0.56506163 0.46057656],[0.57106322 0.46780682],[0.56356752 0.46708071],[0.55601627 0.46416372],0.5254751443862915,0.4762342572212219,1663315875914
990,0.29994160751200044,0.4191719766159206,0.3595567920639605,[0.54944056 0.45897707],[0.55789047 0.45576665],[0.56539208 0.45928538],[0.57128257 0.46661758],[0.56400549 0.46569335],[0.55645454 0.46294942],0.5259971022605896,0.4756459891796112,1663315875947
991,0.2986456023135833,0.4170296510982048,0.35783762670589403,[0.54990929 0.45935133],[0.55809617 0.45607805],[0.56557    0.45948011],[0.57154739 0.46697047],[0.56414229 0.46587509],[0.55669844 0.46308973],0.5254797339439392,0.4764232039451599,1663315875976
992,0.30898779593735726,0.39013596305607245,0.34956187949671486,[0.54977363 0.45943466],[0.55814606 0.45612699],[0.56565696 0.45961797],[0.57152283 0.46714398],[0.56425893 0.46625721],[0.55674046 0.46346867],0.5265108346939087,0.4760279059410095,1663315876005
993,0.3259177179999823,0.38776872407460167,0.356843221037292,[0.54981446 0.45944625],[0.55816877 0.45582092],[0.56573248 0.45940802],[0.57167566 0.46717134],[0.56414956 0.4664394 ],[0.55664331 0.46357843],0.526033878326416,0.47642064094543457,1663315876033
994,0.3334884201586817,0.4000557022155436,0.36677206118711264,[0.54975969 0.45917201],[0.55800068 0.45519948],[0.56571031 0.45873719],[0.5718298  0.46693045],[0.56410217 0.46607265],[0.5565564  0.46316323],0.5254707336425781,0.4765471816062927,1663315876064
995,0.26376054605683696,0.4327267269404776,0.3482436364986573,[0.54845732 0.46096519],[0.55665475 0.45857599],[0.56437033 0.46215302],[0.57071936 0.46913373],[0.56294852 0.4680905 ],[0.55527335 0.46482918],0.5237398743629456,0.48159781098365784,1663315876092
996,0.3083333108680628,0.42912095332102407,0.36872713209454344,[0.54641384 0.46023247],[0.55480486 0.45724261],[0.56252837 0.46059871],[0.56862915 0.46780097],[0.56104499 0.46751642],[0.55338436 0.46450263],0.5228395462036133,0.4786511957645416,1663315876121
997,0.32497671902941005,0.39471207901972166,0.3598443990245659,[0.54621798 0.45695749],[0.55465382 0.45316952],[0.562446   0.45692497],[0.56833637 0.46478513],[0.56081837 0.46399671],[0.55316049 0.46102178],0.5227588415145874,0.47531306743621826,1663315876150
998,0.302937152406781,0.42138691077002544,0.3621620315884032,[0.54554498 0.4554466 ],[0.55336529 0.452335  ],[0.56082797 0.45570159],[0.56711417 0.4628368 ],[0.55947596 0.4622238 ],[0.55209064 0.45937365],0.5204494595527649,0.47399744391441345,1663315876181
999,0.28088790637110383,0.38810407353849735,0.33449598995480057,[0.54500473 0.45569736],[0.552939   0.45286515],[0.56050992 0.4559949 ],[0.56675959 0.46282649],[0.5591464  0.46213031],[0.55160749 0.45930469],0.5201789736747742,0.4737812876701355,1663315876215
1000,0.2819198264536954,0.4642593552987114,0.3730895908762034,[0.54571241 0.45426455],[0.55347818 0.45107615],[0.56108415 0.45404756],[0.56765032 0.46097961],[0.55994362 0.46017039],[0.55235869 0.45768988],0.5215592980384827,0.4722956120967865,1663315876251
1001,0.32459286600662624,0.38535916330235087,0.3549760146544886,[0.54464656 0.452391  ],[0.55287272 0.44807374],[0.5608452  0.45089707],[0.56707406 0.4584083 ],[0.55949497 0.45804074],[0.55175251 0.45579731],0.5203768610954285,0.47017544507980347,1663315876281
1002,0.32448269587508155,0.44159407693006064,0.3830383864025711,[0.54271877 0.45313093],[0.55074143 0.44817525],[0.55874944 0.45078367],[0.56520158 0.45886567],[0.55749583 0.45796305],[0.54976809 0.45588377],0.5186501145362854,0.47208067774772644,1663315876312
1003,0.33648524750143766,0.38920733509390626,0.362846291297672,[0.54347575 0.45162392],[0.55224234 0.44761503],[0.56032366 0.45103282],[0.56655329 0.45892212],[0.55881077 0.45873976],[0.55079633 0.45592475],0.5204951763153076,0.46876421570777893,1663315876340
1004,0.3032765858928682,0.4209505623595464,0.3621135741262073,[0.54233301 0.4550091 ],[0.54965287 0.45000646],[0.55730295 0.45236197],[0.56396979 0.46036071],[0.55626512 0.45873377],[0.54887056 0.45702657],0.5169677138328552,0.47531673312187195,1663315876385
1005,0.28230641332372086,0.40207889005622066,0.34219265168997076,[0.54242218 0.45557556],[0.54970777 0.45083278],[0.55756229 0.45315066],[0.56454521 0.46093309],[0.5567053  0.45918453],[0.54912221 0.45756495],0.5175470113754272,0.47472846508026123,1663315876417
1006,0.3359354656977888,0.4084770676736043,0.37220626668569656,[0.54212552 0.45391151],[0.55008787 0.4486022 ],[0.5582248  0.45109612],[0.56496167 0.4592244 ],[0.55706584 0.45857841],[0.5492003 0.4567351],0.5172833800315857,0.47305798530578613,1663315876448
1007,0.29460403461714135,0.37097090521367326,0.3327874699154073,[0.54415298 0.45707133],[0.55202371 0.4523699 ],[0.55987775 0.45490685],[0.56630778 0.46277586],[0.5583992  0.46133834],[0.5508433 0.4591482],0.5184798836708069,0.475582093000412,1663315876482
1008,0.2988001861811691,0.3722656946576254,0.33553294041939724,[0.54537815 0.45593747],[0.55303305 0.45256552],[0.56045586 0.45553765],[0.56671101 0.46259493],[0.55923802 0.46187106],[0.55191398 0.4593797 ],0.5201073884963989,0.4745061993598938,1663315876513
1009,0.2786703274010735,0.38165549289976597,0.33016291015041976,[0.54675537 0.45532507],[0.55435717 0.4521929 ],[0.56190264 0.45514202],[0.56843615 0.46175742],[0.5609017  0.46105218],[0.55343527 0.45873815],0.521790087223053,0.4745026230812073,1663315876545
1010,0.20038209581650093,0.3952046067164099,0.2977933512664554,[0.54633892 0.45615065],[0.55351979 0.45429769],[0.56104344 0.45727167],[0.56797224 0.46316797],[0.56033325 0.46151811],[0.55283684 0.45905811],0.521377682685852,0.47546645998954773,1663315876579
1011,0.2880711397885451,0.3852830059263298,0.3366770728574374,[0.54770797 0.45649838],[0.55552953 0.45363209],[0.56303608 0.45672286],[0.56941551 0.46366715],[0.56200373 0.46297067],[0.55449909 0.46039245],0.5235824584960938,0.47246235609054565,1663315876610
1012,0.25809525149504325,0.39524504154643897,0.3266701465207411,[0.54597634 0.45772484],[0.55354393 0.45502555],[0.56095952 0.45804465],[0.56746989 0.4647575 ],[0.55982047 0.46353289],[0.55244613 0.4609938 ],0.5203676223754883,0.47685983777046204,1663315876642
1013,0.19171804510003032,0.36210535057670784,0.2769116978383691,[0.54522407 0.45579767],[0.55260789 0.45435363],[0.56014824 0.45746681],[0.56696945 0.46334001],[0.55930787 0.46161389],[0.55176729 0.45886996],0.5201592445373535,0.47516918182373047,1663315876673
1014,0.19953776942953916,0.3728667168391351,0.2862022431343371,[0.54362541 0.45552042],[0.55085683 0.45349425],[0.55836821 0.4564375 ],[0.56516218 0.46246171],[0.55740207 0.4606576 ],[0.54997271 0.45811126],0.5190761685371399,0.47692394256591797,1663315876703
1015,0.22682193374408352,0.4279968361288336,0.32740938493645855,[0.54298526 0.45691502],[0.55011332 0.45371157],[0.55767524 0.45600125],[0.56463152 0.46228966],[0.55696225 0.46075526],[0.54954815 0.45899209],0.5166548490524292,0.478054940700531,1663315876734
1016,0.23622400120347756,0.4563315407712909,0.3462777709873842,[0.54338741 0.45745358],[0.55048019 0.45443892],[0.5579651 0.4566811],[0.56488478 0.46299526],[0.55728924 0.46173617],[0.54986435 0.45979199],0.5163018703460693,0.4779312312602997,1663315876765
1017,0.1679612113045463,0.3872454771993938,0.27760334425197003,[0.54309231 0.45636511],[0.55017608 0.45431083],[0.557688   0.45659128],[0.56489074 0.46187347],[0.5570873  0.46014649],[0.54958773 0.4582139 ],0.5174831748008728,0.4766010344028473,1663315876801
1018,0.149840453800857,0.38600127664190503,0.26792086522138103,[0.5434649  0.45438612],[0.55019826 0.45298502],[0.55746579 0.45541126],[0.56465143 0.46039972],[0.55697924 0.45851007],[0.54965425 0.45640525],0.5190420746803284,0.47565925121307373,1663315876836
1019,0.2093065698033298,0.3709192494193681,0.29011290961134895,[0.54461634 0.45488676],[0.55156755 0.45269123],[0.55871123 0.45516577],[0.56551176 0.46068951],[0.55809712 0.45939904],[0.55091691 0.45744747],0.5204322934150696,0.4732864499092102,1663315876873
1020,0.17638005544846405,0.4043302824292215,0.2903551689388428,[0.54554409 0.45544222],[0.55224031 0.45406494],[0.55931956 0.45660308],[0.56641811 0.46146572],[0.55888897 0.46015507],[0.55170411 0.45811558],0.5208083391189575,0.4729177951812744,1663315876901
1021,0.20210709015213507,0.3737260472480234,0.2879165687000792,[0.54690915 0.45610204],[0.5537926  0.45449883],[0.5611254 0.4570851],[0.5680607 0.4619661],[0.56065196 0.46125352],[0.55330223 0.45915008],0.5213664770126343,0.47531354427337646,1663315876937
1022,0.17180228288410143,0.3849679820830298,0.2783851324835656,[0.5467751  0.45583385],[0.55389833 0.45480371],[0.56133103 0.45738918],[0.56819856 0.46163884],[0.56081653 0.46096411],[0.55332911 0.45877802],0.5209783315658569,0.47685614228248596,1663315876966
1023,0.21338389406686945,0.4073106276421924,0.3103472608545309,[0.54734159 0.45804012],[0.55408764 0.45600936],[0.56152159 0.45818445],[0.56858957 0.46307242],[0.56106579 0.46266329],[0.55368668 0.46080947],0.51971435546875,0.4779145121574402,1663315876996
1024,0.17739240348513632,0.3730885591082779,0.2752404812967071,[0.54734737 0.45678186],[0.55407387 0.45554715],[0.56154776 0.45793653],[0.56872547 0.46220407],[0.56118345 0.46163401],[0.55373329 0.45964241],0.5200546979904175,0.47644156217575073,1663315877032
1025,0.16733740628361865,0.36367078879609815,0.2655040975398584,[0.54802901 0.45696685],[0.55491006 0.45609599],[0.56227225 0.45860747],[0.56927532 0.46267074],[0.56188524 0.46207246],[0.55447686 0.45994756],0.5212904810905457,0.4779239296913147,1663315877064
1026,0.18596521759846343,0.3225165949321857,0.2542409062653246,[0.54832494 0.45773825],[0.5552783  0.45597014],[0.56271744 0.45852068],[0.56954348 0.46350572],[0.56214917 0.46231881],[0.55478615 0.46027988],0.5225417017936707,0.4793033301830292,1663315877095
1027,0.14974353212874741,0.36125167263789276,0.2554976023833201,[0.54930067 0.45828474],[0.5562582  0.45741695],[0.56390303 0.45946172],[0.57138944 0.46322444],[0.56333822 0.46280169],[0.55564249 0.46075189],0.5214098691940308,0.4792613387107849,1663315877124
1028,0.23522748555308928,0.4073767375810822,0.32130211156708577,[0.5498935  0.46029085],[0.55704749 0.45706344],[0.56442726 0.45955899],[0.57118422 0.46622157],[0.56360793 0.46443176],[0.5563072  0.46246949],0.5219357013702393,0.4804665446281433,1663315877161
1029,0.16416849760436372,0.3834878359492687,0.2738281667768162,[0.55032468 0.45961857],[0.55784017 0.45813441],[0.56537938 0.46096292],[0.57231534 0.46640176],[0.56454974 0.464461  ],[0.55703592 0.46201283],0.5223754644393921,0.48010462522506714,1663315877189
1030,0.15699791946208919,0.33036268783216516,0.24368030364712717,[0.55065107 0.45938599],[0.55784178 0.45775786],[0.56530917 0.46040815],[0.57258779 0.46644938],[0.5645377  0.46381545],[0.5570876  0.46142384],0.5220088958740234,0.4777722656726837,1663315877219
1031,0.14477227112474392,0.29903887364076714,0.22190557238275554,[0.55129594 0.46245185],[0.55775136 0.46097717],[0.56496608 0.46390763],[0.57232815 0.47025949],[0.56441307 0.46685395],[0.55723727 0.46443725],0.5234571099281311,0.4797665476799011,1663315877255
1032,0.19938120617235464,0.3866636964660877,0.29302245131922117,[0.55108678 0.46219519],[0.55796325 0.4595843 ],[0.56526726 0.46233287],[0.57228231 0.46946305],[0.56453973 0.46643558],[0.55733293 0.4643108 ],0.5236771106719971,0.4785839021205902,1663315877287
1033,0.22194778524463582,0.22540604247172935,0.22367691385818259,[0.54993832 0.46241796],[0.55717283 0.45951536],[0.56454957 0.46221554],[0.57135332 0.4692201 ],[0.56382269 0.46679842],[0.55650556 0.46480733],0.5231500267982483,0.4775121808052063,1663315877324
1034,0.21030883804516856,0.31955041536472384,0.2649296267049462,[0.54862475 0.46040004],[0.55568004 0.45730394],[0.56304348 0.46002796],[0.5698908  0.46691474],[0.56217533 0.46430624],[0.55493712 0.46223804],0.5219974517822266,0.4770433008670807,1663315877357
1035,0.249508501955503,0.3564129300229246,0.3029607159892138,[0.54852521 0.46219528],[0.55548877 0.45840412],[0.56273693 0.46085501],[0.56923079 0.46779364],[0.56176239 0.46585441],[0.55468917 0.4639568 ],0.5216563940048218,0.48191624879837036,1663315877389
1036,0.20271954606690537,0.37484854236516335,0.2887840442160344,[0.54780924 0.46075535],[0.55481589 0.45806745],[0.56208736 0.4609665 ],[0.56869167 0.4672569 ],[0.5610624  0.46496159],[0.55393177 0.46272725],0.5213021039962769,0.4785366654396057,1663315877424
1037,0.21097809058236214,0.24146812815500251,0.22622310936868234,[0.54680008 0.4600299 ],[0.55410856 0.45726982],[0.56123608 0.46038622],[0.56771064 0.46721843],[0.560179   0.46450603],[0.55309546 0.4622446 ],0.5215076804161072,0.47683966159820557,1663315877456
1038,0.17672666885520907,0.3426484382127375,0.25968755353397327,[0.54625756 0.46035466],[0.55389178 0.45806941],[0.56132638 0.46123677],[0.56806552 0.46793741],[0.56023824 0.46478382],[0.55286068 0.46239889],0.5214946866035461,0.4778206944465637,1663315877485
1039,0.21394303890340985,0.29029424454153896,0.2521186417224744,[0.5460282  0.46053958],[0.55354321 0.45754546],[0.56085706 0.46050954],[0.56742358 0.46744606],[0.55974847 0.46480623],[0.55252188 0.46262637],0.5202929973602295,0.4808143675327301,1663315877514
1040,0.22485369673385336,0.3345732656209829,0.2797134811774181,[0.54600018 0.45953932],[0.55345672 0.45642298],[0.560794   0.45937052],[0.56731951 0.46639481],[0.55966049 0.46393421],[0.55242354 0.46169123],0.5204062461853027,0.47766512632369995,1663315877546
1041,0.23724006492159255,0.34926107779862225,0.2932505713601074,[0.54579741 0.45830756],[0.55343574 0.45502746],[0.56081051 0.45816556],[0.56730652 0.46546617],[0.55972534 0.46300581],[0.55239964 0.46072972],0.5218545198440552,0.47636857628822327,1663315877585
1042,0.22654398470642087,0.3325989833499645,0.2795714840281927,[0.54538476 0.45692784],[0.5531221  0.45404321],[0.56043345 0.45697689],[0.56677973 0.46369797],[0.55952448 0.46152192],[0.55219948 0.45949826],0.5203368067741394,0.47698304057121277,1663315877615
1043,0.19867792091165076,0.3719479641555929,0.2853129425336218,[0.54586095 0.45712546],[0.55294102 0.45413163],[0.56018496 0.45670909],[0.56684059 0.46317756],[0.55921304 0.46066812],[0.55212098 0.45865768],0.519733726978302,0.4763627350330353,1663315877643
1044,0.28377776057977694,0.38885473650212726,0.3363162485409521,[0.54475415 0.45886716],[0.55247444 0.45436203],[0.55972224 0.45582607],[0.56661427 0.46219561],[0.55920881 0.46186665],[0.55170602 0.46080384],0.5170115232467651,0.47446703910827637,1663315877673
1045,0.29473974391235364,0.45446198385980496,0.37460086388607927,[0.54459155 0.45794165],[0.55227911 0.45367751],[0.55948818 0.45538354],[0.56623179 0.46165103],[0.55894917 0.46159294],[0.55156755 0.46034944],0.516403317451477,0.475298672914505,1663315877705
1046,0.2839997869244715,0.40958702856069334,0.3467934077425824,[0.54524368 0.45822069],[0.55254841 0.45402652],[0.55957276 0.45573589],[0.56641483 0.46213952],[0.55921239 0.46156234],[0.5519827  0.46039334],0.5190775394439697,0.4748910665512085,1663315877737
1047,0.2755008553091469,0.38575527217070327,0.3306280637399251,[0.54594094 0.45901543],[0.55250424 0.45433447],[0.5593819  0.45578337],[0.56647575 0.46278369],[0.55925822 0.46121421],[0.55224198 0.46040019],0.5190426707267761,0.47469156980514526,1663315877771
1048,0.26673027210065897,0.4444289082176773,0.3555795901591681,[0.54654825 0.4587118 ],[0.5530479  0.45437211],[0.55966699 0.45596597],[0.56665587 0.46268815],[0.55938578 0.46109527],[0.55253541 0.46014675],0.5194246172904968,0.4733884334564209,1663315877801
1049,0.22596304449343932,0.37379086942007794,0.29987695695675864,[0.54582191 0.4576543 ],[0.55262148 0.45440415],[0.55930459 0.45636836],[0.56619436 0.46245068],[0.5589872  0.46075562],[0.55191058 0.4594138 ],0.5192488431930542,0.47213998436927795,1663315877834
1050,0.2982060783922638,0.36651334386678014,0.332359711129522,[0.54782999 0.45967638],[0.5546478  0.45479473],[0.56140232 0.45636141],[0.56812429 0.46356067],[0.56097305 0.46219289],[0.55416614 0.46125302],0.5208756923675537,0.4740564227104187,1663315877868
1051,0.2473744874410241,0.31581572152566695,0.2815951044833455,[0.54815131 0.45886782],[0.55473137 0.45509279],[0.56150794 0.45682308],[0.56853408 0.46357438],[0.56137919 0.46171036],[0.55445284 0.4605464 ],0.5227065682411194,0.47264420986175537,1663315877900
1052,0.30761926691236274,0.46969937396359024,0.38865932043797646,[0.54940748 0.46001777],[0.55553925 0.45475   ],[0.56236446 0.4560416 ],[0.56970191 0.46380323],[0.56225395 0.46216288],[0.55552959 0.46132898],0.5212074518203735,0.47251424193382263,1663315877929
1053,0.3052881808734257,0.47435148799002447,0.3898198344317251,[0.54780602 0.46070889],[0.55459636 0.45581093],[0.56160975 0.45718622],[0.56880033 0.46452218],[0.56150246 0.46347055],[0.55440456 0.46255133],0.5191816091537476,0.4739342927932739,1663315877964
1054,0.27924669656613194,0.4877675834317832,0.3835071399989576,[0.54595155 0.4621312 ],[0.55298591 0.45813859],[0.55993116 0.45968154],[0.56690967 0.46677715],[0.5594644  0.46558002],[0.5522719  0.46416867],0.5172714591026306,0.47898125648498535,1663315878000
1055,0.270247280201779,0.4711531199032632,0.37070020005252113,[0.54422683 0.46181136],[0.55083817 0.45745528],[0.55771279 0.45869431],[0.56503874 0.46580699],[0.55757403 0.46430486],[0.55049008 0.46328679],0.5154730081558228,0.4787868559360504,1663315878032
1056,0.2697321753760128,0.47391409978764326,0.37182313758182806,[0.54134339 0.46114987],[0.54843444 0.45674115],[0.5554651  0.45817557],[0.56260186 0.46513563],[0.55516529 0.46383458],[0.5478723  0.46271583],0.5126258730888367,0.47920677065849304,1663315878071
1057,0.3137182440530007,0.42964980471931635,0.37168402438615855,[0.53844094 0.46129686],[0.54528683 0.4561176 ],[0.55234808 0.45722181],[0.55929101 0.46393749],[0.55186659 0.46366787],[0.54476947 0.46282023],0.5112500786781311,0.48400771617889404,1663315878107
1058,0.23105474573855264,0.42099419960635853,0.3260244726724556,[0.53575307 0.4600994 ],[0.54288906 0.45626366],[0.5501579  0.45737407],[0.55723464 0.46267813],[0.54947847 0.4622795 ],[0.54216576 0.4612574 ],0.5081003904342651,0.4854557514190674,1663315878146
1059,0.2354598504750612,0.42003716042433903,0.32774850544970013,[0.53317422 0.46020555],[0.53983665 0.45540163],[0.5470714  0.45647395],[0.55430454 0.4622457 ],[0.54645544 0.46123403],[0.53939193 0.46057975],0.5057078003883362,0.48599445819854736,1663315878179
1060,0.23781876025113208,0.4224693866878469,0.3301440734694895,[0.53220737 0.45846066],[0.53864962 0.45321617],[0.54570955 0.45456561],[0.55262363 0.46061432],[0.5447979 0.4590643],[0.53801352 0.4583514 ],0.5051205158233643,0.4818136394023895,1663315878210
1061,0.30015497269915914,0.41875186440698353,0.35945341855307134,[0.53149885 0.45959646],[0.53792101 0.45264354],[0.54516983 0.45343128],[0.55216169 0.46013001],[0.54397595 0.45937824],[0.537166   0.45894107],0.503402829170227,0.48309093713760376,1663315878243
1062,0.29766747701316204,0.4334341940377032,0.36555083552543266,[0.53066528 0.45946038],[0.5372408  0.45262969],[0.5444175  0.45347801],[0.55129778 0.46028909],[0.54314405 0.4593946 ],[0.53633356 0.45880446],0.5029635429382324,0.48425644636154175,1663315878279
1063,0.2941446520563338,0.4285601472955634,0.36135239967594857,[0.52908772 0.45847872],[0.53581274 0.45194373],[0.54301959 0.4527275 ],[0.54993379 0.45906055],[0.54186803 0.45858499],[0.53492504 0.45817953],0.5010969638824463,0.4818984866142273,1663315878309
1064,0.2770330757474391,0.43400951950356537,0.3555212976255022,[0.52876103 0.45892075],[0.53517127 0.45273277],[0.54228628 0.45319822],[0.54950464 0.45923355],[0.54154289 0.45878398],[0.53464109 0.45856836],0.5016064643859863,0.4811778962612152,1663315878343
1065,0.30583100860867,0.42429110750328497,0.3650610580559775,[0.52620041 0.4591921 ],[0.53304183 0.45331255],[0.5401836  0.45393115],[0.54714304 0.45974398],[0.53937751 0.46012318],[0.53237224 0.45984831],0.4990156590938568,0.4837955832481384,1663315878377
1066,0.3499482884639064,0.4228973127256096,0.386422800594758,[0.5240187  0.45962247],[0.53100759 0.4523865 ],[0.53847909 0.45278609],[0.54559815 0.45921102],[0.53765208 0.46007395],[0.53041005 0.46013498],0.4967740476131439,0.48656854033470154,1663315878409
1067,0.37152293944573156,0.3579257841148516,0.36472436178029155,[0.52179861 0.45865744],[0.5290153 0.4504354],[0.53677177 0.45030487],[0.54390317 0.45695493],[0.53558987 0.45844761],[0.52818459 0.45863873],0.4942653775215149,0.4858390688896179,1663315878440
1068,0.3588995730521679,0.4277931805091801,0.39334637678067397,[0.51870036 0.45707828],[0.52592546 0.44938493],[0.53346914 0.44917461],[0.5405519  0.45485172],[0.53262794 0.45684871],[0.52521163 0.45739937],0.49120593070983887,0.48576581478118896,1663315878472
1069,0.3098223873706906,0.4313524944310441,0.37058744090086737,[0.51638466 0.45592928],[0.52344233 0.44877845],[0.53077495 0.44847482],[0.53783244 0.45321256],[0.52981454 0.4550041 ],[0.5225938  0.45552194],0.4872211515903473,0.4871928095817566,1663315878508
1070,0.35229771195404597,0.35606091679102597,0.35417931437253597,[0.5148347  0.45871496],[0.52154326 0.45044672],[0.52902406 0.44998977],[0.53638756 0.45545843],[0.52803403 0.45748484],[0.52079624 0.4582091 ],0.4854825437068939,0.4903363883495331,1663315878548
1071,0.37563830921014496,0.41464930840853914,0.3951438088093421,[0.51251274 0.45885399],[0.51909709 0.45012811],[0.52655709 0.44972003],[0.53370976 0.45557147],[0.52534056 0.45761883],[0.51826334 0.45820791],0.4830789864063263,0.49486491084098816,1663315878577
1072,0.3906261403142148,0.4313669120999143,0.4109965262070645,[0.51233876 0.45884132],[0.51863998 0.44942275],[0.52630252 0.4490985 ],[0.53375846 0.45597485],[0.52520072 0.45727888],[0.51804096 0.45803106],0.48387157917022705,0.4934406578540802,1663315878610
1073,0.40065536447268335,0.16195209215625597,0.28130372831446965,[0.51115674 0.45623571],[0.51719999 0.44674757],[0.52486497 0.44670823],[0.53238529 0.45388353],[0.52362788 0.45499116],[0.5166285  0.45546883],0.4836512804031372,0.4908227026462555,1663315878643
1074,0.38618154676826816,0.17085486451671927,0.27851820564249374,[0.50818068 0.45709285],[0.51447189 0.44783583],[0.52182055 0.44738662],[0.52919495 0.45389584],[0.52099508 0.45525995],[0.51404333 0.45632595],0.479743629693985,0.48945748805999756,1663315878689
1075,0.29049566462677384,0.3426889540744566,0.3165923093506152,[0.5029192  0.45898652],[0.50899607 0.45168987],[0.5161913  0.45022237],[0.52410167 0.45373738],[0.51603961 0.45645836],[0.50886875 0.45812985],0.4731041491031647,0.4903368055820465,1663315878726
1076,0.3411658500674147,0.4488779593188584,0.3950219046931365,[0.49956965 0.4589684 ],[0.50580698 0.45028213],[0.51324433 0.44898635],[0.52114356 0.45395437],[0.51305896 0.45634547],[0.50579494 0.45803356],0.4673728346824646,0.49183976650238037,1663315878762
1077,0.34053700579467,0.4373748069290053,0.38895590636183763,[0.49231604 0.45908967],[0.49816233 0.4501161 ],[0.50544095 0.44835886],[0.51352066 0.453105  ],[0.50532717 0.45573404],[0.49825612 0.45774555],0.45843786001205444,0.4910105764865875,1663315878792
