FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
613,0.0858805306693133,0.09398531690684546,0.08993292378807938,[0.52681065 0.48989335],[0.53455067 0.49077928],[0.54299325 0.49268273],[0.55127788 0.49472505],[0.54314232 0.49487197],[0.53434873 0.49285886],0.500041663646698,0.5204225778579712,1663317654348
614,0.15448542635546816,0.24632258876026075,0.20040400755786447,[0.519539   0.48231703],[0.52726287 0.48124689],[0.53563416 0.48337626],[0.54359502 0.48675883],[0.53541607 0.48695952],[0.52695048 0.48520294],0.4933132529258728,0.5203367471694946,1663317654379
615,0.23290657386193453,0.3709849558161225,0.3019457648390285,[0.50965142 0.47437072],[0.5177207  0.47027373],[0.52596611 0.47214431],[0.53303838 0.4770169 ],[0.52493948 0.47725859],[0.5168364  0.47595245],0.48241496086120605,0.5171300768852234,1663317654410
616,0.3092249806115274,0.5433662647570318,0.42629562268427956,[0.49415091 0.47372979],[0.50317168 0.46710393],[0.51188511 0.46846339],[0.51869667 0.47353694],[0.51025891 0.47570816],[0.50180238 0.47473785],0.4672516882419586,0.5200369954109192,1663317654439
617,0.3099197468553062,0.4696546499717619,0.38978719841353404,[0.49148116 0.48183748],[0.49931237 0.47419912],[0.50759894 0.47416449],[0.51457095 0.47807866],[0.5066579 0.4810811],[0.49861497 0.48168674],0.46742409467697144,0.5267718434333801,1663317654475
618,0.32790148711074313,0.39909750304258823,0.3634994950766657,[0.48660278 0.47875023],[0.49443784 0.46990561],[0.50282812 0.46925479],[0.51008141 0.47258216],[0.50177652 0.47689131],[0.49360862 0.47807488],0.46372321248054504,0.5304741859436035,1663317654501
619,0.35797899972527014,0.43892458301679327,0.3984517913710317,[0.48549521 0.46570086],[0.49255088 0.45605913],[0.5007543  0.45504448],[0.50839573 0.45862737],[0.50040722 0.4632442 ],[0.49252778 0.46501216],0.46270492672920227,0.5083869695663452,1663317654533
620,0.4026502768933935,0.23390876589600598,0.3182795213946997,[0.49313575 0.46373704],[0.49940819 0.45318118],[0.50728935 0.45200315],[0.51506138 0.45641702],[0.50711358 0.46089399],[0.49974668 0.46289745],0.4698490798473358,0.505222499370575,1663317654560
621,0.40259401144891005,0.3319079421925557,0.3672509768207329,[0.50144708 0.46372864],[0.50784111 0.45371583],[0.51581985 0.45276359],[0.52384847 0.45762703],[0.51569778 0.46170348],[0.50819999 0.46346295],0.47564825415611267,0.5034342408180237,1663317654590
622,0.4547417354303093,0.43652477781604454,0.44563325662317693,[0.50665981 0.46785462],[0.51320434 0.45729628],[0.52132618 0.45725948],[0.52907556 0.46371549],[0.52080643 0.4670319 ],[0.51329684 0.46824107],0.4785611927509308,0.5085548758506775,1663317654621
623,0.4381734126873104,0.44423163679798194,0.4412025247426462,[0.51257002 0.46916479],[0.51951939 0.46014699],[0.52736157 0.46061307],[0.53491122 0.46615079],[0.52673572 0.46990988],[0.51919597 0.47058013],0.4842914938926697,0.5051594972610474,1663317654654
624,0.4881483983638918,0.4225172281501908,0.45533281325704134,[0.51570773 0.47498381],[0.52255785 0.46360233],[0.53125405 0.46400723],[0.53924537 0.47272226],[0.53042388 0.47511697],[0.52252996 0.47554713],0.4874468445777893,0.5145434737205505,1663317654684
625,0.49179704306599825,0.4168284129250673,0.4543127279955328,[0.51630926 0.47993621],[0.52375609 0.46948248],[0.5324477  0.47088009],[0.54005486 0.47992641],[0.53131193 0.48203874],[0.52326691 0.48161235],0.48821982741355896,0.5178053975105286,1663317654712
626,0.454528916186481,0.4466628958331288,0.4505959060098049,[0.51494819 0.48154292],[0.52344221 0.47185147],[0.53223729 0.47337723],[0.53933775 0.48138875],[0.53058034 0.48407823],[0.5222134  0.48312816],0.48797139525413513,0.5244819521903992,1663317654744
627,0.45719438276867796,0.4569308762411283,0.4570626295049032,[0.51657432 0.48594573],[0.52429235 0.47585016],[0.53287017 0.47699079],[0.54003608 0.48513472],[0.5311572  0.48738357],[0.52320355 0.48672879],0.4900350570678711,0.5288313627243042,1663317654784
628,0.42573347266277284,0.3936573847416929,0.40969542870223286,[0.51596254 0.48537073],[0.52417839 0.47641972],[0.53273457 0.47739857],[0.53971475 0.48470211],[0.53150314 0.48718587],[0.52326626 0.48674729],0.4910042881965637,0.5268089771270752,1663317654814
629,0.4216040681828714,0.3828604575522498,0.4022322628675606,[0.51604235 0.48128873],[0.52409047 0.47188079],[0.53244728 0.47249618],[0.53958982 0.47966522],[0.53120166 0.48212236],[0.5231207  0.48203069],0.4921795129776001,0.5213881134986877,1663317654845
630,0.44458914261062293,0.3812948520205294,0.4129419973155761,[0.51579499 0.47795627],[0.52346301 0.46765828],[0.53181553 0.46792436],[0.53913081 0.47535151],[0.53081036 0.47802985],[0.52278453 0.47836   ],0.49183082580566406,0.5149815082550049,1663317654874
631,0.32589884174074985,0.3192723040053876,0.3225855728730687,[0.5156759 0.4743388],[0.52381557 0.46699244],[0.53198802 0.46710274],[0.53915936 0.47246563],[0.53117132 0.47462046],[0.52308685 0.47475141],0.49186038970947266,0.5095244646072388,1663317654904
632,0.2863439503686219,0.16892827002361088,0.2276361101961164,[0.51494861 0.47315222],[0.52324116 0.46687755],[0.53119522 0.46661457],[0.53839892 0.47111955],[0.53071874 0.47319981],[0.52259892 0.47372511],0.4923642575740814,0.5035272836685181,1663317654939
633,0.20700147173083205,0.29328338980637075,0.25014243076860143,[0.51407242 0.47045824],[0.52218252 0.465808  ],[0.53023911 0.4652265 ],[0.5378207  0.46784103],[0.53001839 0.47010732],[0.52167535 0.47078782],0.49116191267967224,0.4999803602695465,1663317654968
634,0.19469413818967982,0.2386192027644303,0.21665667047705506,[0.51121491 0.47112998],[0.51928854 0.4662585 ],[0.52709478 0.46578592],[0.53448111 0.46829009],[0.52666378 0.47014332],[0.5185796  0.47095343],0.4877236485481262,0.5024347305297852,1663317655000
635,0.29403547008726877,0.2742262545490973,0.2841308623181831,[0.50924456 0.47021934],[0.51700342 0.46277139],[0.52495962 0.46245778],[0.5322327  0.46695173],[0.52441812 0.46897957],[0.51659471 0.46986994],0.48431292176246643,0.5044240355491638,1663317655029
636,0.27614346059976325,0.2969483016757802,0.2865458811377717,[0.50521427 0.47041857],[0.51264483 0.46249804],[0.52059817 0.46171507],[0.52804422 0.46629566],[0.52004021 0.46795005],[0.51229596 0.4690415 ],0.47994017601013184,0.506719708442688,1663317655067
637,0.3080492538586131,0.38111604926162107,0.3445826515601171,[0.50321466 0.46888408],[0.51019746 0.45978212],[0.51822352 0.45867187],[0.52606237 0.46418035],[0.51760942 0.46581167],[0.50993943 0.46698299],0.4773034453392029,0.5018114447593689,1663317655101
638,0.3500840968715126,0.37259918193547037,0.3613416394034915,[0.50061673 0.46675226],[0.5074268  0.45694035],[0.51547694 0.45567733],[0.52327305 0.46138707],[0.51484787 0.46378407],[0.50717503 0.46510732],0.4756966829299927,0.4998205304145813,1663317655136
639,0.35784843841305974,0.3849548719396568,0.37140165517635826,[0.49733391 0.46788201],[0.50446832 0.45820221],[0.51249188 0.45689687],[0.52011156 0.46224311],[0.51204437 0.46518481],[0.50424623 0.46669331],0.4731672406196594,0.5001432299613953,1663317655170
640,0.36945909868412685,0.32571983326584053,0.3475894659749837,[0.49649468 0.46571055],[0.50283062 0.45516014],[0.51078933 0.45344517],[0.51875252 0.45945889],[0.51037472 0.46197864],[0.50284898 0.46369973],0.47137945890426636,0.4969761371612549,1663317655204
641,0.36549899883583586,0.36989957134449075,0.3676992850901633,[0.49484816 0.46228871],[0.5018146  0.45269498],[0.50976449 0.45138308],[0.51722455 0.45643196],[0.50966483 0.45956138],[0.50196987 0.4614228 ],0.4705641567707062,0.49261438846588135,1663317655234
642,0.35508002740004196,0.37798823948157656,0.36653413344080926,[0.49409461 0.46476546],[0.50075918 0.45530343],[0.50855118 0.45380464],[0.51615143 0.45834458],[0.50850511 0.46173057],[0.500911   0.46369007],0.4696683883666992,0.49702250957489014,1663317655264
643,0.36599327950525523,0.38008151564964954,0.37303739757745236,[0.49371317 0.4627988 ],[0.50008512 0.45281917],[0.50774729 0.45132053],[0.51550925 0.45671791],[0.50733376 0.45952338],[0.49992049 0.46116799],0.46680179238319397,0.4939352571964264,1663317655299
644,0.36045512114157663,0.35606016575547483,0.35825764344852573,[0.49052855 0.46507975],[0.49700299 0.45541829],[0.50480741 0.45401406],[0.51270074 0.45958689],[0.50451702 0.46217632],[0.49698949 0.46371821],0.4635937511920929,0.49501362442970276,1663317655331
645,0.37589468544909754,0.3814306468757344,0.37866266616241595,[0.4892863  0.45852605],[0.49492708 0.44845599],[0.50235218 0.44669971],[0.5103175  0.45226115],[0.50187975 0.45496589],[0.49482822 0.45667335],0.46180272102355957,0.49006614089012146,1663317655357
646,0.40167809039328495,0.3870672465272616,0.3943726684602733,[0.48946753 0.45612854],[0.49563396 0.44574887],[0.50336999 0.44426996],[0.51119196 0.45032224],[0.50285918 0.45328915],[0.49547914 0.45477894],0.46149760484695435,0.48780786991119385,1663317655391
647,0.3979073284721612,0.3789184618986786,0.3884128951854199,[0.49025291 0.45538837],[0.4960933  0.44534168],[0.50365883 0.44388419],[0.51137555 0.44943386],[0.50342667 0.45237663],[0.49629861 0.45430857],0.46258628368377686,0.48636096715927124,1663317655426
648,0.37573612276644536,0.3629179713870799,0.3693270470767626,[0.49276286 0.45438662],[0.49874777 0.44429392],[0.50653756 0.44295895],[0.51456332 0.44883943],[0.50605762 0.45124206],[0.49878615 0.4529013 ],0.463772177696228,0.48465394973754883,1663317655458
649,0.3662407237279399,0.3676160700705883,0.3669283968992641,[0.49737123 0.45069197],[0.5036723  0.44219863],[0.51121324 0.44157353],[0.51883566 0.44691709],[0.5107882  0.44928282],[0.50354248 0.4504402 ],0.4699331820011139,0.4789705276489258,1663317655490
650,0.37443666416424687,0.39817371987426387,0.3863051920192554,[0.50082821 0.45069104],[0.50700665 0.44172364],[0.51457047 0.44114301],[0.52257997 0.44699222],[0.51427746 0.44907185],[0.50695032 0.45031235],0.47233814001083374,0.47508755326271057,1663317655523
651,0.38640817603534094,0.40801998235983505,0.397214079197588,[0.5047791  0.45045701],[0.50999856 0.44166121],[0.51739424 0.44105366],[0.52566886 0.44774985],[0.51737094 0.44892073],[0.51043981 0.45006147],0.4745596945285797,0.4753360450267792,1663317655556
652,0.3904176250988596,0.472775045317854,0.43159633520835683,[0.50614864 0.45421296],[0.51188511 0.44474488],[0.51916707 0.44389731],[0.52714247 0.45055309],[0.51895106 0.45199829],[0.51193362 0.45328084],0.4743919372558594,0.4776264429092407,1663317655586
653,0.46833213357199815,0.461581936138215,0.4649570348551066,[0.5072996  0.45436969],[0.51295191 0.44443572],[0.5203101  0.44422111],[0.52788645 0.45174474],[0.51982528 0.45364448],[0.51294094 0.45443895],0.47595924139022827,0.4796532988548279,1663317655618
654,0.4163449511657166,0.4919111470091733,0.454128049087445,[0.50543904 0.45771319],[0.51212102 0.44854552],[0.51996589 0.44911194],[0.5272525  0.45668226],[0.51951808 0.45768097],[0.51207751 0.45814881],0.4762183427810669,0.48221176862716675,1663317655649
655,0.41268973244764634,0.4123890495393864,0.41253939099351633,[0.50296593 0.46144021],[0.50948697 0.45191845],[0.51728523 0.45205298],[0.5247218  0.45914182],[0.51657194 0.46059293],[0.50926751 0.46140301],0.47501492500305176,0.48851290345191956,1663317655686
656,0.42936457131812994,0.4291711967413431,0.4292678840297365,[0.50101656 0.46666992],[0.50792563 0.45691234],[0.51562184 0.45687521],[0.52291113 0.46319506],[0.51528972 0.46588027],[0.50781232 0.46693733],0.47410857677459717,0.4968454837799072,1663317655715
657,0.25130505410919163,0.29728328156870226,0.27429416783894695,[0.50191301 0.46852618],[0.50934923 0.46186188],[0.51706457 0.46173459],[0.5245738  0.46614534],[0.51705599 0.46689096],[0.50926954 0.46815723],0.47806447744369507,0.496310830116272,1663317655749
658,0.07723648282582792,0.2507283260934847,0.1639824044596563,[0.50756031 0.46784231],[0.51516229 0.466609  ],[0.52341169 0.46742901],[0.53152096 0.46875781],[0.5231117  0.46911243],[0.51456922 0.4685128 ],0.48358985781669617,0.4958500564098358,1663317655780
659,0.15346131491975007,0.1290243528491194,0.14124283388443473,[0.51740772 0.47054052],[0.52557385 0.46820801],[0.5340451  0.46880028],[0.54156095 0.47159389],[0.53396362 0.47246063],[0.52524424 0.4719525 ],0.49576979875564575,0.4988560974597931,1663317655810
660,0.19035049759775763,0.1572611710047252,0.1738058343012414,[0.5276823 0.4667446],[0.53625238 0.46476796],[0.54448569 0.46598122],[0.55139256 0.46971309],[0.54433846 0.47042641],[0.53574401 0.46938944],0.5099517107009888,0.4952058792114258,1663317655841
661,0.36656272669322343,0.22964227240221236,0.2981024995477179,[0.53868455 0.47239169],[0.5474599 0.4656933],[0.55619061 0.46654695],[0.56214839 0.47408837],[0.5558188  0.47490007],[0.54736805 0.47457829],0.5237399339675903,0.504427433013916,1663317655876
662,0.4274596076423484,0.2473035413368161,0.3373815744895823,[0.54995549 0.46993569],[0.55918431 0.46285835],[0.56799316 0.46473017],[0.57311022 0.47376212],[0.56678033 0.47451836],[0.55844533 0.47303241],0.5378454923629761,0.49905017018318176,1663317655907
663,0.43395316946583046,0.3641281847366579,0.3990406771012442,[0.5553382  0.47602016],[0.56449872 0.46833766],[0.57349449 0.46999037],[0.5782755 0.4789888],[0.57221663 0.47973463],[0.56382495 0.47856125],0.5448021292686462,0.507874071598053,1663317655935
664,0.4555704101048243,0.32987781087364737,0.39272411048923583,[0.55655259 0.47481033],[0.56665629 0.46827954],[0.57608759 0.47075105],[0.58027852 0.47934252],[0.57440215 0.48149508],[0.56545281 0.47934741],0.5482423305511475,0.5065908432006836,1663317655966
665,0.4333304212487651,0.3345937719513566,0.38396209660006086,[0.55780226 0.47146696],[0.56739664 0.4655152 ],[0.5761373  0.46747312],[0.58061171 0.47544855],[0.57469267 0.47741258],[0.56622481 0.47546953],0.5496623516082764,0.5013004541397095,1663317655999
666,0.4385979443920906,0.3310131636774992,0.3848055540347949,[0.55767536 0.47339708],[0.56731391 0.46672317],[0.57616121 0.46905035],[0.58032942 0.47746885],[0.57425803 0.47896636],[0.56592405 0.47672051],0.5492504239082336,0.5068442821502686,1663317656029
667,0.48956704008873525,0.3443451848059,0.4169561124473176,[0.55900377 0.47133207],[0.56784505 0.46304694],[0.57634085 0.46458358],[0.58102131 0.47410616],[0.57469219 0.47538415],[0.56680197 0.47379935],0.5504883527755737,0.49987781047821045,1663317656061
668,0.4859671010566122,0.4093738050685072,0.4476704530625597,[0.55653501 0.47700447],[0.56566048 0.4692986 ],[0.57425356 0.47072685],[0.57891494 0.47949627],[0.57287711 0.4816049 ],[0.56479341 0.48018557],0.5474570393562317,0.5087574124336243,1663317656099
669,0.4664663101450205,0.4090746419440541,0.4377704760445373,[0.55536878 0.46619111],[0.56381023 0.458525  ],[0.57216156 0.45966482],[0.57715601 0.46855533],[0.57074684 0.46993446],[0.56292117 0.46856442],0.5442751049995422,0.49329903721809387,1663317656136
670,0.49081240731839676,0.3740262009744841,0.4324193041464404,[0.55518228 0.4700357 ],[0.56361091 0.46177819],[0.57182026 0.4629221 ],[0.57690531 0.47233659],[0.57043058 0.47367004],[0.56266421 0.4723416 ],0.5434727668762207,0.49740344285964966,1663317656168
671,0.3569343458944427,0.17189193148406234,0.26441313868925254,[0.5529784  0.46489352],[0.56163043 0.4594315 ],[0.57005352 0.46097398],[0.57562846 0.46887925],[0.56928456 0.46923178],[0.56116867 0.46754244],0.5400225520133972,0.4888269305229187,1663317656198
672,0.266794498468863,0.21146219864417037,0.23912834855651668,[0.54737592 0.46299678],[0.55581737 0.46010539],[0.56339425 0.46187556],[0.56932402 0.46771392],[0.56318206 0.46772239],[0.55523455 0.46620563],0.5336204171180725,0.4872158169746399,1663317656230
673,0.24394372912554568,0.06977756407238178,0.15686064659896373,[0.54150987 0.46242544],[0.54944694 0.45936522],[0.55684525 0.46066755],[0.56353325 0.46634695],[0.55684364 0.46610543],[0.54893458 0.46481726],0.5240308046340942,0.48180416226387024,1663317656259
674,0.23266873697466764,0.09630063363199952,0.16448468530333357,[0.53462505 0.46332395],[0.54271841 0.46056998],[0.55029935 0.46173275],[0.55713588 0.46619064],[0.54992992 0.466939  ],[0.5418278  0.46583557],0.5149126648902893,0.4838184118270874,1663317656288
675,0.30356868304149304,0.11808974949020278,0.2108292162658479,[0.52793175 0.45975792],[0.53651983 0.45501164],[0.5442645  0.45602968],[0.5509721  0.46152645],[0.54356718 0.46293145],[0.53541797 0.46201843],0.5071797966957092,0.4790400564670563,1663317656317
676,0.29027793619662395,0.2962261754397609,0.2932520558181924,[0.52217138 0.457654  ],[0.53086817 0.45255348],[0.5389818  0.45361015],[0.54543042 0.45883045],[0.53809017 0.46010405],[0.52987951 0.45944858],0.5003506541252136,0.4828488826751709,1663317656349
677,0.3160789783441151,0.2522541001803857,0.2841665392622504,[0.51917559 0.45661938],[0.52779961 0.45047978],[0.53610784 0.45114821],[0.54280525 0.45680699],[0.53535122 0.45836818],[0.52706414 0.45812312],0.4961922764778137,0.48402127623558044,1663317656377
678,0.2939258489249273,0.3270882153273072,0.31050703212611724,[0.51829427 0.45785812],[0.52675217 0.45209691],[0.53499687 0.4525212 ],[0.5418703  0.45740861],[0.53432214 0.45926216],[0.52606362 0.45915046],0.49412065744400024,0.48606497049331665,1663317656406
679,0.3258719253209788,0.3318882987071732,0.32888011201407596,[0.51846451 0.45390278],[0.52660602 0.44684032],[0.53476459 0.44770995],[0.54155535 0.45393452],[0.53354049 0.45486358],[0.52560335 0.45456725],0.4930395185947418,0.4816673994064331,1663317656442
680,0.3090632028278563,0.31182348585277087,0.3104433443403136,[0.51839668 0.45528251],[0.52653134 0.44868973],[0.53462952 0.44928351],[0.54139358 0.45516345],[0.53334647 0.45619678],[0.52551383 0.45580116],0.49217209219932556,0.48585477471351624,1663317656474
681,0.2507278668530476,0.314727763137182,0.2827278149951148,[0.51895946 0.44966912],[0.5268327  0.44439027],[0.5346542  0.44521618],[0.54146022 0.45020461],[0.53351647 0.45057365],[0.52585274 0.4501164 ],0.49325796961784363,0.4748479425907135,1663317656504
682,0.18819117706039232,0.3193219173314806,0.25375654719593643,[0.51874477 0.45115533],[0.52621245 0.44718537],[0.53394067 0.44800192],[0.54122168 0.45206207],[0.53301024 0.4520129 ],[0.52538371 0.451455  ],0.4916296899318695,0.48000824451446533,1663317656534
683,0.2683903495337176,0.35886397226743194,0.31362716090057474,[0.51568413 0.45441332],[0.52328509 0.4485473 ],[0.53090566 0.44893092],[0.53795278 0.45355022],[0.52995461 0.45470822],[0.52241445 0.45459223],0.48797526955604553,0.48447850346565247,1663317656562
684,0.31210395621251535,0.37347514742920074,0.342789551820858,[0.51641554 0.4551017 ],[0.52417648 0.44802228],[0.53210419 0.44881278],[0.53906912 0.45512271],[0.53092229 0.45567608],[0.52330738 0.45514569],0.4898839294910431,0.4860202968120575,1663317656593
685,0.28736567832279986,0.3561226073860982,0.321744142854449,[0.5153296  0.46085542],[0.52318507 0.45481724],[0.53091049 0.45562467],[0.53791547 0.46049196],[0.52994812 0.46185347],[0.52220935 0.46142536],0.4896794259548187,0.4937323331832886,1663317656627
686,0.260516560559407,0.38629847540211754,0.3234075179807623,[0.51478052 0.45894986],[0.52280468 0.45345786],[0.53063112 0.45427939],[0.53747457 0.45880318],[0.52945143 0.45995805],[0.52165598 0.45937204],0.488831490278244,0.49251213669776917,1663317656662
687,0.21874761776329488,0.35686232224724485,0.28780497000526983,[0.51546484 0.45851108],[0.52302921 0.45373824],[0.53088129 0.45427567],[0.5382852  0.45786333],[0.52998883 0.45908487],[0.5221374  0.45875612],0.4903465509414673,0.49372148513793945,1663317656693
688,0.2967987538494052,0.3598519913804584,0.3283253726149318,[0.51522791 0.45848262],[0.52301913 0.45220244],[0.53085285 0.45283762],[0.53771365 0.45782834],[0.52972406 0.45928797],[0.52202529 0.45893422],0.4904175400733948,0.49281221628189087,1663317656723
689,0.32302088417273195,0.3565351270493799,0.3397780056110559,[0.51552862 0.45905793],[0.52318418 0.45198408],[0.53098166 0.45265788],[0.53788042 0.45842499],[0.52983278 0.45968366],[0.52222931 0.45924848],0.4904734790325165,0.4932665526866913,1663317656753
690,0.3370474271724214,0.36634696758604335,0.3516971973792324,[0.51387668 0.45971328],[0.52138096 0.45269501],[0.5291642 0.4536449],[0.53596288 0.45952407],[0.52794284 0.4608511 ],[0.52042663 0.46021447],0.4885540306568146,0.4950791597366333,1663317656787
691,0.3431740310698628,0.4403292965794308,0.39175166382464677,[0.50998992 0.46062711],[0.51748788 0.4532167 ],[0.52524477 0.4539755 ],[0.53225005 0.46017545],[0.52415347 0.4613384 ],[0.51667142 0.46101207],0.4851748049259186,0.496020644903183,1663317656813
692,0.3293390419860994,0.42560174346029145,0.37747039272319544,[0.50719559 0.46070868],[0.51456946 0.45297596],[0.52264005 0.45305282],[0.52998251 0.45867446],[0.5215888  0.46044782],[0.51383775 0.46054024],0.4828239977359772,0.4956040382385254,1663317656845
693,0.31428940759259066,0.39803869027882943,0.3561640489357101,[0.50416279 0.45987847],[0.51072705 0.45227781],[0.51830733 0.45223138],[0.52588767 0.45759058],[0.51753235 0.45895606],[0.51025611 0.45922399],0.47956085205078125,0.4933331608772278,1663317656872
694,0.36596450945537445,0.42407180352888396,0.39501815649212924,[0.50319338 0.45920217],[0.51010495 0.45017886],[0.51795417 0.44985673],[0.525415  0.4558129],[0.51684499 0.45801097],[0.50940102 0.45837209],0.4786522090435028,0.4940017759799957,1663317656904
695,0.35987415342371176,0.400356508840388,0.38011533113204987,[0.50444025 0.45952958],[0.51070178 0.45057923],[0.51830363 0.45017648],[0.52592832 0.45585081],[0.51742995 0.45787978],[0.51032764 0.45850873],0.47967758774757385,0.4920004606246948,1663317656932
696,0.3713991906272675,0.37222049895490156,0.37180984479108453,[0.50924236 0.45630515],[0.51636845 0.44854033],[0.52387655 0.44872588],[0.53088212 0.45386058],[0.52305365 0.45655274],[0.5156731  0.45681739],0.48392829298973083,0.48671185970306396,1663317656962
697,0.28760567670228265,0.37333593787881314,0.3304708072905479,[0.51510805 0.45378569],[0.52258909 0.4476589 ],[0.53029132 0.44831383],[0.5374943  0.45308304],[0.52956492 0.45449966],[0.5219329 0.4542813],0.4889872074127197,0.4830576181411743,1663317656996
698,0.22042587009171438,0.3669322980118411,0.29367908405177773,[0.52215487 0.45315307],[0.52913105 0.44903192],[0.53669178 0.45006061],[0.54405898 0.45395112],[0.53622627 0.45455301],[0.52869743 0.45416003],0.49547895789146423,0.483472615480423,1663317657026
699,0.4237193672373262,0.42502370373756165,0.42437153548744394,[0.52601725 0.45885059],[0.53377789 0.45258522],[0.54138327 0.45459187],[0.54808766 0.4608058 ],[0.54034871 0.46345147],[0.53268105 0.46238077],0.49851685762405396,0.48770713806152344,1663317657055
700,0.40824098552027305,0.4051042345471033,0.40667261003368815,[0.52878052 0.46295196],[0.5379054  0.45707911],[0.54621726 0.4595356 ],[0.55253494 0.46637991],[0.54445809 0.46894017],[0.53608328 0.46694046],0.5025908350944519,0.4921639561653137,1663317657088
701,0.4298050071355313,0.4467735897912562,0.43828929846339376,[0.52956355 0.46735638],[0.53809655 0.4613272 ],[0.54623032 0.46423492],[0.55256903 0.47238791],[0.54434592 0.47391206],[0.53635275 0.47156402],0.5034840703010559,0.49431467056274414,1663317657128
702,0.3919729228916566,0.45865231723327404,0.4253126200624653,[0.52933133 0.46616328],[0.5380891 0.460711 ],[0.5463711  0.46346214],[0.5528174  0.47114718],[0.54499    0.47240973],[0.53681105 0.4703953 ],0.5043627023696899,0.4924969971179962,1663317657158
703,0.36029962502592666,0.4162269097696751,0.38826326739780087,[0.52758491 0.46460658],[0.53622383 0.45995751],[0.5443238  0.46238735],[0.55099434 0.46909866],[0.54320759 0.4706673 ],[0.53502494 0.4686974 ],0.5030750632286072,0.4910450875759125,1663317657192
704,0.38056491586664853,0.4147625505127041,0.3976637331896763,[0.52440798 0.46402448],[0.5328117  0.45835745],[0.54089534 0.46070769],[0.54764271 0.46805602],[0.53976452 0.46926114],[0.53171128 0.46761328],0.5003130435943604,0.4893451929092407,1663317657222
705,0.3981796893909107,0.43347851625975276,0.4158291028253317,[0.52102524 0.45877293],[0.52915859 0.45217752],[0.53722537 0.45415947],[0.54409635 0.46166989],[0.53618562 0.46302193],[0.52820039 0.46172348],0.49752917885780334,0.48557913303375244,1663317657250
706,0.3125640409423345,0.4150877566550712,0.36382589879870286,[0.51876545 0.45680761],[0.52680743 0.45177278],[0.5346958  0.45326462],[0.54165488 0.45915166],[0.53373814 0.46020886],[0.5258615  0.45908555],0.49458059668540955,0.48229873180389404,1663317657283
707,0.324405944127015,0.39548026891252175,0.35994310651976835,[0.51756936 0.45362669],[0.52544504 0.44771022],[0.53356045 0.44922012],[0.54042786 0.45540023],[0.53250653 0.45629084],[0.52464694 0.45539549],0.49289470911026,0.47961148619651794,1663317657313
708,0.40074473555960133,0.4164895296285432,0.4086171325940723,[0.51527524 0.45383611],[0.52281469 0.44647095],[0.53077966 0.44786808],[0.53755766 0.45522755],[0.52992791 0.4563019 ],[0.52222574 0.4558697 ],0.4908180236816406,0.48001188039779663,1663317657343
709,0.3848027689661448,0.39314753517685264,0.3889751520714987,[0.51514393 0.45418134],[0.52213401 0.44720617],[0.52976769 0.44864273],[0.53673774 0.45588908],[0.5290314  0.45646077],[0.52166444 0.45601162],0.4899894893169403,0.47992393374443054,1663317657378
710,0.39487771709950886,0.37749312544196,0.3861854212707344,[0.51430768 0.45435208],[0.52154422 0.44704783],[0.52941281 0.44863403],[0.5363242  0.45638376],[0.52856231 0.4568795 ],[0.5210256  0.45620549],0.48835840821266174,0.48053178191185,1663317657408
711,0.3427805935833282,0.4044630645893818,0.373621829086355,[0.51322258 0.4551307 ],[0.52074683 0.44855744],[0.52864039 0.44980362],[0.53558886 0.4565402 ],[0.52790147 0.457032  ],[0.52022576 0.45663849],0.487898588180542,0.4805847108364105,1663317657438
712,0.34180636665724623,0.39622616726330956,0.3690162669602779,[0.51218253 0.45502639],[0.52005714 0.44854468],[0.52797896 0.44977072],[0.53493291 0.456642  ],[0.5272547 0.4572323],[0.5194301  0.45661533],0.487397164106369,0.4807693660259247,1663317657474
713,0.3434261741909342,0.4079285924548015,0.3756773833228678,[0.51132888 0.45440775],[0.51894265 0.44761866],[0.52693611 0.44874591],[0.53394043 0.45585781],[0.52630264 0.45612362],[0.51852566 0.45576584],0.48592451214790344,0.4788088798522949,1663317657506
714,0.35710275201449904,0.3801256728426368,0.36861421242856796,[0.51073068 0.45674306],[0.51824695 0.44958627],[0.52600247 0.45043606],[0.53300446 0.45735863],[0.52527618 0.45811588],[0.51763082 0.45776314],0.4861026406288147,0.48096174001693726,1663317657545
715,0.365823423498253,0.3717072123080974,0.3687653179031752,[0.51153225 0.45613733],[0.51907712 0.44898784],[0.52683431 0.45004883],[0.53378344 0.45694494],[0.52641857 0.45776069],[0.5187341  0.45754865],0.4866420030593872,0.48115140199661255,1663317657581
716,0.33140244050325507,0.3865715501561748,0.3589869953297149,[0.51087904 0.45393875],[0.51824743 0.44694459],[0.52582902 0.44769877],[0.5327009  0.45438886],[0.5252555  0.45460933],[0.51780617 0.45446405],0.48575559258461,0.47649049758911133,1663317657612
717,0.34149420865765867,0.33984427513893795,0.3406692418982983,[0.51202226 0.45525309],[0.51883322 0.44763127],[0.52656013 0.44815707],[0.53372359 0.45554334],[0.52607769 0.45523   ],[0.51869112 0.45536369],0.48564982414245605,0.47862082719802856,1663317657640
