FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
616,0.3603316253459301,0.4378832603480691,0.3991074428469996,[0.51167673 0.46412379],[0.51977944 0.45596415],[0.52806818 0.45649463],[0.53493845 0.46302566],[0.5271464  0.46464837],[0.51917827 0.46451992],0.4860190153121948,0.5007652044296265,1663317502148
617,0.3556583663988438,0.4506811871772019,0.40316977678802285,[0.51061982 0.4650653 ],[0.51899159 0.45759511],[0.52709764 0.45846516],[0.5335806  0.46405178],[0.52614784 0.46632278],[0.51819617 0.46599099],0.48704880475997925,0.5053654909133911,1663317502179
618,0.3632958642682075,0.4544932505116116,0.40889455738990954,[0.50959438 0.46776822],[0.51770592 0.4596034 ],[0.52581716 0.46009946],[0.53269535 0.46591717],[0.5246979  0.46829626],[0.51679963 0.46812123],0.4839073717594147,0.507724940776825,1663317502212
619,0.35203272252287415,0.446303992805315,0.3991683576640946,[0.5081085  0.46907133],[0.5161438  0.46039462],[0.52434587 0.46064007],[0.53131151 0.4665094 ],[0.52329028 0.46854043],[0.51541543 0.46882838],0.48275476694107056,0.5091360211372375,1663317502249
620,0.3620878291402918,0.45883192159141767,0.4104598753658547,[0.50692844 0.47057134],[0.51527804 0.46203941],[0.52353024 0.46242398],[0.53025651 0.46831414],[0.5224539  0.47056431],[0.51442653 0.47075927],0.48174312710762024,0.5106559991836548,1663317502277
621,0.36007800958262837,0.4287136661359957,0.39439583785931204,[0.50715792 0.47007304],[0.51510245 0.46095395],[0.52337879 0.46127611],[0.5303061  0.46771741],[0.52217579 0.46934161],[0.51437062 0.46952444],0.48241639137268066,0.5080106258392334,1663317502321
622,0.3631448934775713,0.4511628826877683,0.4071538880826698,[0.50725067 0.47010422],[0.51510698 0.4612079 ],[0.523256   0.46137333],[0.53024739 0.46722904],[0.52228647 0.46947247],[0.51446921 0.46985978],0.48199671506881714,0.509983479976654,1663317502355
623,0.34972846900970583,0.469466677294783,0.40959757315224443,[0.50781369 0.46951994],[0.51570481 0.46142963],[0.52371401 0.4618398 ],[0.53059888 0.46755826],[0.52288586 0.46954021],[0.51510197 0.46965897],0.48256585001945496,0.5083759427070618,1663317502387
624,0.4010365798894691,0.46344405834540653,0.4322403191174378,[0.51052147 0.46791768],[0.5179919  0.45804843],[0.52615321 0.4582364 ],[0.53324533 0.46525034],[0.52497053 0.46709576],[0.5173474  0.46743971],0.4852394461631775,0.5053868293762207,1663317502421
625,0.44376653167837776,0.4238145595828222,0.4337905456306,[0.51198155 0.46670651],[0.51961988 0.45688316],[0.52787864 0.4571248 ],[0.53493536 0.464239  ],[0.52694792 0.46706975],[0.51910734 0.46737188],0.48645657300949097,0.5029255747795105,1663317502457
626,0.4192134621884727,0.45365056563879175,0.43643201391363223,[0.51269394 0.4657627 ],[0.52120262 0.45655274],[0.52957559 0.45710468],[0.53641748 0.46387944],[0.52856672 0.46679702],[0.52037281 0.46672729],0.4877130687236786,0.5023029446601868,1663317502497
627,0.4015225151716037,0.4314497370584499,0.4164861261150268,[0.51466686 0.46327758],[0.5228231  0.45466658],[0.53101254 0.4553858 ],[0.5376448  0.46199894],[0.52976394 0.46434599],[0.52188164 0.4640536 ],0.4906853437423706,0.5000148415565491,1663317502526
628,0.461664503589196,0.42141353124347264,0.4415390174163343,[0.5162788  0.46313521],[0.52418596 0.45326728],[0.53250057 0.45409352],[0.53930449 0.46229085],[0.53107041 0.46444461],[0.52325284 0.46405214],0.49119970202445984,0.4964393973350525,1663317502557
629,0.43281723661416616,0.3974809873726284,0.41514911199339727,[0.5163914  0.46025816],[0.52475452 0.45117223],[0.53312153 0.45245633],[0.53979951 0.46065482],[0.53164226 0.46227816],[0.52367485 0.46144885],0.4919643700122833,0.4918416440486908,1663317502588
630,0.4198964867348744,0.39634025998428357,0.408118373359579,[0.51556814 0.46217933],[0.52400476 0.45349866],[0.5323205  0.45436779],[0.53922606 0.46172976],[0.53112751 0.46408266],[0.52299941 0.46353191],0.4903029203414917,0.49439024925231934,1663317502620
631,0.36595736532408674,0.41200472643505825,0.3889810458795725,[0.51548892 0.46266803],[0.52358472 0.45572466],[0.53146327 0.45705405],[0.53822672 0.46419665],[0.53021079 0.46520728],[0.52247381 0.46408197],0.48968741297721863,0.4942413568496704,1663317502653
632,0.20509359122118637,0.19334048830634393,0.19921703976376515,[0.5142709  0.46323252],[0.52229577 0.46053207],[0.53020072 0.46148515],[0.53755403 0.46507406],[0.52989984 0.4661895 ],[0.5216797  0.46535921],0.4890040159225464,0.495131254196167,1663317502685
633,0.12459795261590437,0.18208895920782908,0.1533434559118667,[0.51166368 0.46684697],[0.51947093 0.46468905],[0.52749515 0.46524245],[0.53535837 0.46764857],[0.52743274 0.46813434],[0.51902372 0.46767113],0.4861295223236084,0.5006288290023804,1663317502718
634,0.0706996708613196,0.159675456499938,0.1151875636806288,[0.50945038 0.46780872],[0.5170213  0.46652335],[0.52506423 0.4668867 ],[0.53330338 0.46810532],[0.52493221 0.468503  ],[0.51652414 0.46820268],0.4819945693016052,0.5026959776878357,1663317502750
635,0.18148589745504862,0.2628744916242088,0.2221801945396287,[0.50688022 0.46754515],[0.51500267 0.46337679],[0.52346534 0.4644337 ],[0.53107202 0.46799746],[0.52257138 0.46856174],[0.5141831  0.46786126],0.4794912040233612,0.5078268051147461,1663317502779
636,0.12347853663260294,0.31539333640304007,0.2194359365178215,[0.50591528 0.46456984],[0.5135802  0.46129158],[0.52183592 0.4625079 ],[0.52942729 0.46535689],[0.52078146 0.46504828],[0.51271915 0.46422708],0.478909432888031,0.5074489712715149,1663317502810
637,0.2043889884296267,0.2962206725440388,0.2503048304868327,[0.50462019 0.46088803],[0.51175392 0.45553726],[0.51982844 0.4565486 ],[0.52706808 0.46030676],[0.51858783 0.46075732],[0.51098424 0.46026656],0.4794377386569977,0.5050656795501709,1663317502843
638,0.4200871042253092,0.3636914246384741,0.39188926443189165,[0.50447172 0.46475512],[0.5116837  0.45575789],[0.51964986 0.45635027],[0.52678406 0.46281934],[0.51868904 0.46540469],[0.51115459 0.46545488],0.47911861538887024,0.5019724369049072,1663317502874
639,0.39798085681242573,0.28299124877914195,0.3404860527957838,[0.50547171 0.46350241],[0.51315862 0.45517319],[0.52115917 0.45577759],[0.52801645 0.46162167],[0.52020162 0.46444082],[0.51251316 0.46444184],0.4808621406555176,0.5011667013168335,1663317502908
640,0.4157713602887138,0.4373424682419173,0.42655691426531556,[0.50730819 0.46300244],[0.51475322 0.45395875],[0.52287924 0.45457244],[0.53000516 0.46104577],[0.52196002 0.46360672],[0.51425624 0.4638088 ],0.4824857711791992,0.4984719753265381,1663317502944
641,0.4382260237976661,0.43909536261147186,0.438660693204569,[0.50987333 0.46482974],[0.51687223 0.45548564],[0.52477133 0.45594424],[0.53219587 0.46308255],[0.52382344 0.46547806],[0.51630092 0.46551302],0.48375779390335083,0.5020233392715454,1663317502978
642,0.4120687829694804,0.4513718665551641,0.43172032476232225,[0.51189023 0.4644807 ],[0.51888669 0.45568496],[0.52683383 0.45653841],[0.53406829 0.46349177],[0.52570868 0.46532416],[0.51821673 0.46509957],0.4851628541946411,0.4994763433933258,1663317503009
643,0.4260500859008938,0.42786641647629814,0.426958251188596,[0.51290447 0.46440125],[0.51982844 0.45541865],[0.52778494 0.4565278 ],[0.53495622 0.46435222],[0.52660269 0.46556076],[0.5192495  0.46508166],0.4872967302799225,0.49958691000938416,1663317503041
644,0.40587970621746816,0.46417341356588054,0.4350265598916744,[0.5128113  0.46553528],[0.52005529 0.45674962],[0.52805752 0.45795205],[0.53500396 0.46574944],[0.52683091 0.46653986],[0.51937145 0.46606553],0.48681753873825073,0.5040967464447021,1663317503070
645,0.3794132385071124,0.46902869554646187,0.42422096702678713,[0.51286453 0.46625021],[0.51977366 0.45805413],[0.52763039 0.4592002 ],[0.53481781 0.4661817 ],[0.52658558 0.46704063],[0.5192309  0.46678635],0.4873403310775757,0.5035759210586548,1663317503101
646,0.4555385808171911,0.44615016007100056,0.45084437044409587,[0.51135939 0.46733066],[0.51873153 0.45741186],[0.52699172 0.45802888],[0.53403926 0.46631348],[0.52570975 0.46815744],[0.51807678 0.46786588],0.4857558310031891,0.501903235912323,1663317503131
647,0.42015736333745934,0.3927930683715837,0.4064752158545215,[0.51075333 0.46596918],[0.51800364 0.45697773],[0.52611601 0.45798507],[0.5331493  0.46582568],[0.52490795 0.46709469],[0.51738107 0.46658826],0.4848347008228302,0.5005251169204712,1663317503168
648,0.40814771553712564,0.4428492295690777,0.4254984725531017,[0.51147991 0.46434852],[0.51862556 0.45468146],[0.52685863 0.4553014 ],[0.53403515 0.46351635],[0.52567768 0.46427622],[0.51816881 0.4640424 ],0.4850921928882599,0.4988641142845154,1663317503208
649,0.39387937592575706,0.47015231917443495,0.43201584755009603,[0.5122807  0.46475235],[0.51923019 0.45613712],[0.52702463 0.45701724],[0.53398758 0.46420974],[0.52583051 0.46528116],[0.51858294 0.46486855],0.4851742088794708,0.5017601251602173,1663317503238
650,0.4074762083633537,0.45424518125957725,0.4308606948114655,[0.51316941 0.46454167],[0.52032632 0.4558441 ],[0.52829689 0.45703572],[0.53541893 0.46450466],[0.52716768 0.46562031],[0.51974863 0.46530026],0.48626381158828735,0.5008085370063782,1663317503270
651,0.40854288502323494,0.40895466483513804,0.4087487749291865,[0.51517361 0.4652431 ],[0.52213222 0.45633051],[0.5300144  0.45743781],[0.53708643 0.46512607],[0.52894968 0.4658367 ],[0.521577   0.46575296],0.48932239413261414,0.49776074290275574,1663317503299
652,0.4274943674119023,0.47502233867114596,0.4512583530415241,[0.51651114 0.4671278 ],[0.52343184 0.45806083],[0.53121525 0.45926237],[0.53821737 0.46706313],[0.53029418 0.46791062],[0.5230009  0.46791291],0.490281343460083,0.501731812953949,1663317503328
653,0.34924161939729803,0.4967145872254237,0.4229781033113609,[0.51810974 0.46611258],[0.5251283  0.45884717],[0.53303981 0.4606069 ],[0.54019499 0.46897087],[0.53230071 0.46782097],[0.52490985 0.46714729],0.4916157126426697,0.49780046939849854,1663317503354
654,0.4040934794238821,0.4489169154692752,0.42650519744657867,[0.51846451 0.46703809],[0.52516526 0.45846295],[0.53301764 0.46007431],[0.54010248 0.46878043],[0.53199482 0.46826503],[0.52479792 0.46774548],0.49213141202926636,0.5008002519607544,1663317503384
655,0.4376429827648589,0.44198518458734637,0.43981408367610264,[0.51862162 0.47108942],[0.52563959 0.46181649],[0.53374654 0.46317855],[0.54081762 0.47192314],[0.53268933 0.47245663],[0.52514565 0.47190782],0.49267256259918213,0.5081209540367126,1663317503414
656,0.4193049038887923,0.45711342895497215,0.43820916642188223,[0.51903903 0.47051015],[0.52602255 0.46169379],[0.5341717 0.4631139],[0.54138285 0.47202063],[0.53320456 0.47205231],[0.52567029 0.47147739],0.4932515025138855,0.505898118019104,1663317503441
657,0.4346284355138337,0.4697602870703606,0.4521943612920971,[0.51973349 0.47156546],[0.52692544 0.4627071 ],[0.53504938 0.46415874],[0.54210752 0.47270387],[0.53408098 0.47338358],[0.52643609 0.47289377],0.494272381067276,0.5082654356956482,1663317503472
658,0.4558374134473754,0.4943801048584064,0.47510875915289086,[0.52088231 0.47162914],[0.52808261 0.46304965],[0.53611398 0.46518391],[0.5428884  0.47387114],[0.53509414 0.47460353],[0.52755195 0.47372806],0.496340274810791,0.5071977376937866,1663317503505
659,0.4310517659848957,0.5036680661405174,0.46735991606270655,[0.52163351 0.46969494],[0.52929252 0.46155125],[0.53743559 0.46381921],[0.54397577 0.47230661],[0.53630346 0.4728007 ],[0.52862936 0.47186989],0.49681374430656433,0.5050992369651794,1663317503539
660,0.423701253706456,0.5142371482536363,0.46896920098004613,[0.52279192 0.46989465],[0.530056  0.4616538],[0.53804708 0.46384269],[0.54480052 0.47265643],[0.5369643  0.47256538],[0.52948797 0.47164443],0.49770525097846985,0.50664883852005,1663317503569
661,0.41684865775195734,0.49006149636310803,0.4534550770575327,[0.52447987 0.47004616],[0.53225231 0.46123597],[0.54052866 0.46279913],[0.54748678 0.47178918],[0.53914505 0.47203198],[0.53133309 0.47109303],0.49829161167144775,0.5062720775604248,1663317503604
662,0.3992553179228509,0.465027717860501,0.432141517891676,[0.52721912 0.4682214 ],[0.5351631  0.45954528],[0.54368442 0.46102354],[0.5507111  0.47028682],[0.54224265 0.47013661],[0.5343017  0.46911111],0.5007979273796082,0.5029339790344238,1663317503633
663,0.440673163992657,0.4986904465022291,0.4696818052474431,[0.52860528 0.46936285],[0.53617263 0.46025264],[0.54443681 0.46205077],[0.55130875 0.47196189],[0.54297805 0.47169361],[0.53527319 0.47060138],0.5020374655723572,0.5023283362388611,1663317503665
664,0.420500233538895,0.543772532400546,0.4821363829697205,[0.52882743 0.46815178],[0.53671193 0.45960969],[0.54497969 0.46164531],[0.55180633 0.47134915],[0.54339433 0.47099146],[0.53564733 0.46958482],0.5028889775276184,0.5001589059829712,1663317503699
665,0.4335649599793746,0.5287566811049813,0.48116082054217796,[0.52877009 0.46913853],[0.53626448 0.45987716],[0.54458427 0.46156496],[0.55158973 0.47177336],[0.5431366  0.47113025],[0.53541833 0.47008699],0.502153217792511,0.4990690350532532,1663317503728
666,0.4246305829049829,0.5091790114043367,0.4669047971546598,[0.52752405 0.47113937],[0.53484696 0.46249807],[0.54299939 0.46449602],[0.54998982 0.47415289],[0.54178709 0.47363132],[0.53413451 0.47250754],0.5007516145706177,0.5025811195373535,1663317503763
667,0.4297855817063318,0.5139127812166097,0.4718491814614707,[0.52678776 0.47025615],[0.53398335 0.46103412],[0.54213917 0.46248278],[0.54937911 0.47247651],[0.5408029  0.47191745],[0.53318    0.47098535],0.49935874342918396,0.5028661489486694,1663317503792
668,0.439135726881411,0.5156912835700161,0.4774135052257136,[0.5246079  0.47216007],[0.53180677 0.46313107],[0.5398317  0.46506348],[0.54683691 0.47451514],[0.53874582 0.47427022],[0.53125191 0.47347802],0.4984799027442932,0.5047112107276917,1663317503822
669,0.4497901822622605,0.537727604150528,0.4937588932063942,[0.52369756 0.47392252],[0.53100318 0.46464625],[0.53903419 0.46628818],[0.5459401  0.47539535],[0.53779244 0.47582072],[0.53022635 0.47505701],0.496755987405777,0.5083878040313721,1663317503863
670,0.44315593141503756,0.5509049536735913,0.4970304425443144,[0.52404374 0.472601  ],[0.53119683 0.46365923],[0.53918147 0.46532398],[0.54621881 0.47445875],[0.53796154 0.47470757],[0.53043818 0.47389147],0.4969328045845032,0.5066595077514648,1663317503899
671,0.28120612992567695,0.3798990448033344,0.33055258736450566,[0.52152282 0.47499406],[0.52992421 0.47050917],[0.53781086 0.4714177 ],[0.54480422 0.47584793],[0.53736377 0.47776142],[0.52917087 0.47721004],0.4952508211135864,0.5079687237739563,1663317503932
672,0.30261665776760444,0.31001301951345744,0.30631483864053094,[0.52162111 0.47518709],[0.53062057 0.47044173],[0.53881764 0.47134024],[0.5456636  0.47606513],[0.53820556 0.47851238],[0.52965587 0.47774106],0.4960157573223114,0.5075268149375916,1663317503966
673,0.10767645385378008,0.3147315452087231,0.21120399953125157,[0.52343774 0.47216189],[0.53101659 0.47176075],[0.53948057 0.47349751],[0.54748458 0.47573322],[0.53923869 0.47605515],[0.53068596 0.47440648],0.49658364057540894,0.5124872922897339,1663317504000
674,0.11881085682916179,0.36508762657406507,0.24194924170161342,[0.52315187 0.47210714],[0.53026783 0.47148231],[0.53844565 0.47324747],[0.54666603 0.47606713],[0.53847885 0.47591487],[0.53023612 0.47448069],0.4956938624382019,0.5108333826065063,1663317504039
675,0.08891170725710963,0.34801595136760144,0.21846382931235553,[0.52334839 0.47127891],[0.53087258 0.47151923],[0.53934866 0.47346753],[0.54768336 0.47547314],[0.53924704 0.47553942],[0.53065383 0.47382563],0.49715355038642883,0.5098361372947693,1663317504069
676,0.1389862707493786,0.29198104392817337,0.215483657338776,[0.52526665 0.47014436],[0.53291261 0.46923673],[0.54090434 0.47131523],[0.5484789  0.47462848],[0.54040807 0.47449422],[0.53231919 0.47253799],0.49791219830513,0.510560929775238,1663317504100
677,0.10460125597973384,0.3630049292764951,0.23380309262811447,[0.5260008  0.46879503],[0.53370011 0.46880475],[0.54186147 0.47099987],[0.5496347  0.47375572],[0.54152101 0.47343832],[0.53324276 0.47135395],0.4987945556640625,0.5084646344184875,1663317504134
678,0.08798074266692807,0.44091737938836073,0.2644490610276444,[0.52617306 0.46840531],[0.53305405 0.46885574],[0.54102427 0.47094497],[0.54921585 0.47338176],[0.54088682 0.47292161],[0.532821   0.47100988],0.4996875524520874,0.5056892037391663,1663317504168
679,0.129228131795627,0.4139414827038546,0.2715848072497408,[0.52647799 0.46782377],[0.53354037 0.46736613],[0.54144341 0.46941373],[0.54938877 0.47239861],[0.54124969 0.47231224],[0.5332337  0.47048444],0.4997345805168152,0.5059588551521301,1663317504208
680,0.07697637272347578,0.41397947904520344,0.24547792588433962,[0.52573514 0.46953315],[0.53292894 0.47084814],[0.54111409 0.47345778],[0.54920888 0.4758639 ],[0.54080403 0.47530967],[0.53253096 0.4726705 ],0.49864885210990906,0.5076647400856018,1663317504239
681,0.05918727004520213,0.24897341899002312,0.15408034451761263,[0.5255819  0.46666184],[0.53296399 0.46783692],[0.54142225 0.47045732],[0.54960549 0.47272688],[0.54137141 0.47179082],[0.5328328  0.46943006],0.4988906681537628,0.5054958462715149,1663317504274
682,0.0615549909667955,0.19178031772203924,0.12666765434441737,[0.52481878 0.46996626],[0.53238237 0.47106361],[0.54077673 0.47348812],[0.54884928 0.47529897],[0.54066592 0.47489285],[0.53211236 0.47266224],0.49957942962646484,0.5050840973854065,1663317504312
683,0.07462093510095213,0.27492222979798747,0.1747715824494698,[0.52305877 0.47244373],[0.53061956 0.4731428 ],[0.53899425 0.4754996 ],[0.54718965 0.47759992],[0.53886765 0.47720698],[0.53032196 0.47509077],0.49715808033943176,0.5084502696990967,1663317504341
684,0.1254732683029712,0.35952704600136165,0.24250015715216644,[0.5225358  0.46622214],[0.53018284 0.46447736],[0.53855759 0.46585828],[0.54660088 0.46867168],[0.53835756 0.46873903],[0.52993584 0.46765032],0.4961144030094147,0.5003039836883545,1663317504371
685,0.13371918810187683,0.38437320799429053,0.2590461980480837,[0.51989943 0.46424216],[0.52741724 0.46168539],[0.53549427 0.46317971],[0.54302299 0.46647084],[0.53489476 0.46596852],[0.52690327 0.46500611],0.4935632646083832,0.49929875135421753,1663317504401
686,0.13386789150732623,0.4443024984889684,0.28908519499814733,[0.51792818 0.46396041],[0.52531505 0.46111745],[0.53354752 0.46233171],[0.54125452 0.46582568],[0.53299588 0.46521884],[0.52489287 0.46441641],0.4915233850479126,0.5011672377586365,1663317504433
687,0.18873846297687116,0.4295891005069504,0.3091637817419108,[0.51844817 0.46032158],[0.5252558  0.45584095],[0.53358692 0.45650065],[0.54141283 0.4614366 ],[0.53279126 0.46084288],[0.52481782 0.46008271],0.4899595379829407,0.4954593777656555,1663317504461
688,0.34530241679572604,0.44715175827110654,0.3962270875334163,[0.51676702 0.46723291],[0.52326596 0.45914099],[0.53120232 0.45959398],[0.53884619 0.46752381],[0.53056079 0.46703157],[0.52314579 0.46692416],0.48851338028907776,0.49928411841392517,1663317504506
689,0.3083083139615531,0.4620452870878943,0.3851768005247237,[0.51587754 0.45945287],[0.5221613 0.4514901],[0.52986681 0.45162523],[0.53736073 0.4588345 ],[0.52917111 0.45804328],[0.52202725 0.45828551],0.4890590310096741,0.49327734112739563,1663317504539
690,0.22412054946867668,0.41833157267335014,0.3212260610710134,[0.51465654 0.45756578],[0.52146339 0.45139939],[0.52955621 0.45217434],[0.53715408 0.45822635],[0.52900517 0.45692137],[0.52137834 0.45670846],0.4881117045879364,0.49089059233665466,1663317504569
691,0.202719995529651,0.5296096202585958,0.3661648078941234,[0.51352817 0.46390748],[0.51995713 0.45801717],[0.52802742 0.45845383],[0.53608024 0.46399811],[0.52737218 0.46282977],[0.51979035 0.46273309],0.48477593064308167,0.5010104775428772,1663317504598
692,0.24766034818197472,0.48100276854355595,0.3643315583627653,[0.51394886 0.45870748],[0.52044898 0.45254731],[0.52834421 0.45308393],[0.53621668 0.45912713],[0.5278576  0.45837811],[0.52037609 0.45826203],0.4869249165058136,0.4928652048110962,1663317504630
693,0.20865578179959132,0.48166068830974457,0.3451582350546679,[0.51296765 0.4574087 ],[0.51922441 0.45168045],[0.52727777 0.45237151],[0.53537619 0.45823616],[0.52676636 0.45679104],[0.51925588 0.45658904],0.4851981997489929,0.489457905292511,1663317504657
694,0.2813220275128217,0.4872769336308067,0.3842994805718142,[0.51238859 0.46177888],[0.51879996 0.45535073],[0.52663654 0.45602256],[0.53427035 0.46248809],[0.5260793 0.4619658],[0.51868922 0.46169856],0.48446646332740784,0.4928816854953766,1663317504691
695,0.2821213825303401,0.5087628509945371,0.39544211676243857,[0.51248658 0.45504835],[0.51938593 0.44814742],[0.5273698  0.44843593],[0.53488767 0.4546183 ],[0.5265047  0.45465887],[0.51900333 0.4544951 ],0.4859200716018677,0.48898980021476746,1663317504720
696,0.38526171401970344,0.48938540865713387,0.43732356133841865,[0.51059902 0.45848581],[0.51701659 0.44962361],[0.52476305 0.44953841],[0.53233397 0.45681712],[0.52406424 0.45783791],[0.5168258  0.45808917],0.48342612385749817,0.48874756693840027,1663317504751
697,0.3492978960633281,0.5279125113950773,0.43860520372920275,[0.50886685 0.46497461],[0.51550663 0.45659465],[0.52312964 0.45632887],[0.53062963 0.46280727],[0.52233249 0.46392354],[0.51506484 0.46422407],0.48028790950775146,0.49820676445961,1663317504782
698,0.3173235732877231,0.4153801782679544,0.3663518757778388,[0.50826973 0.45885938],[0.51467311 0.4513976 ],[0.52217728 0.45122948],[0.52995288 0.45684564],[0.52164763 0.45800915],[0.51441234 0.4584128 ],0.4822149872779846,0.4908866584300995,1663317504817
699,0.39053180211759364,0.3906319020930675,0.3905818521053306,[0.50608987 0.46033317],[0.51256698 0.4511438 ],[0.52038014 0.45072213],[0.52795446 0.45698154],[0.51960266 0.45918983],[0.51227266 0.45991266],0.4803522229194641,0.49251723289489746,1663317504848
700,0.3689153204530931,0.4377782664657558,0.4033467934594245,[0.50423539 0.46540233],[0.51064092 0.45599216],[0.51870227 0.455181  ],[0.52671063 0.4615899 ],[0.51827514 0.46356353],[0.51074153 0.46441796],0.48000410199165344,0.5007006525993347,1663317504875
701,0.3593712707220375,0.43812250230236527,0.39874688651220136,[0.5046618  0.45731884],[0.51176208 0.44860289],[0.51995271 0.44818738],[0.52760673 0.45418254],[0.5194388  0.45636576],[0.51167804 0.4570528 ],0.480072557926178,0.4902147650718689,1663317504901
702,0.38492549437757173,0.4871808372187177,0.4360531657981447,[0.5050019  0.46168891],[0.51166654 0.452043  ],[0.51985514 0.45150679],[0.52767062 0.458307  ],[0.51933646 0.4601638 ],[0.5116778  0.46101514],0.4799133241176605,0.49388518929481506,1663317504931
703,0.3941794073501564,0.42219191617603125,0.4081856617630938,[0.50708914 0.45936799],[0.51340795 0.44996873],[0.52150464 0.44966283],[0.52969509 0.45705789],[0.52095711 0.45853177],[0.51342416 0.45899731],0.4824083745479584,0.4915050268173218,1663317504963
704,0.37224974269029015,0.4174535981422151,0.39485167041625263,[0.50690538 0.45974788],[0.51420367 0.45191863],[0.52217662 0.45201671],[0.52967525 0.45793831],[0.52160156 0.46044353],[0.51387817 0.46047163],0.48266497254371643,0.4916432797908783,1663317504991
705,0.38349001016459383,0.45627786264056314,0.4198839364025785,[0.50882375 0.45866519],[0.51657891 0.45079407],[0.52485186 0.45093906],[0.53232026 0.45707312],[0.52420014 0.45992267],[0.51614588 0.45983917],0.4844486117362976,0.48964303731918335,1663317505025
706,0.38554661280721153,0.4670393386510346,0.42629297572912306,[0.51009119 0.45714724],[0.51772344 0.44948849],[0.52585566 0.44972229],[0.5331009  0.45564404],[0.52521127 0.45851317],[0.51730311 0.45844463],0.48618876934051514,0.4900980591773987,1663317505057
707,0.39246478472926666,0.5081424830507659,0.45030363389001626,[0.51029366 0.46199149],[0.51722586 0.45390469],[0.52509701 0.45436865],[0.53238839 0.46079215],[0.52423954 0.46289954],[0.51680303 0.46268898],0.4864982068538666,0.49961408972740173,1663317505086
708,0.3988118324485696,0.5309017870008301,0.4648568097246999,[0.51002926 0.46614543],[0.51730353 0.45823419],[0.5252648  0.45888734],[0.53229988 0.46528175],[0.52467197 0.46752611],[0.5170278  0.46734786],0.4863530397415161,0.5046859979629517,1663317505119
709,0.3818390701441846,0.41845270046174354,0.4001458853029641,[0.5134443  0.46185628],[0.52086943 0.45457244],[0.52897197 0.45496583],[0.53626072 0.46122503],[0.52851671 0.46357018],[0.52064753 0.46338433],0.49118635058403015,0.49633416533470154,1663317505147
710,0.14278300074822226,0.2949407901000677,0.21886189542414497,[0.51531339 0.4633244 ],[0.52331805 0.46072   ],[0.53140521 0.46110153],[0.53831595 0.46349895],[0.53112054 0.46429208],[0.52301204 0.46407178],0.4945061504840851,0.5011453032493591,1663317505177
711,0.031168143917061457,0.16191759237804282,0.09654286814755214,[0.52086675 0.47066885],[0.52846462 0.47078735],[0.53651243 0.47141299],[0.54382229 0.47170973],[0.53671926 0.47191331],[0.52845913 0.47167838],0.5028010010719299,0.5061869025230408,1663317505205
712,0.01642317614092599,0.16922892888359395,0.09282605251225998,[0.52838516 0.46579373],[0.53562444 0.46635425],[0.54339039 0.46711421],[0.55066037 0.46751982],[0.54373485 0.46718839],[0.53565305 0.46673468],0.5150541663169861,0.500429093837738,1663317505235
713,0.2802827920694981,0.26053379586489417,0.2704082939671961,[0.53497666 0.46696007],[0.54302865 0.46271315],[0.55075574 0.4634344 ],[0.55649674 0.46776101],[0.55053955 0.46944797],[0.54276484 0.46876171],0.5234606862068176,0.5052235126495361,1663317505262
714,0.4520351713072506,0.24258843982731546,0.347311805567283,[0.54000461 0.47117695],[0.54756778 0.46415532],[0.55497938 0.46493578],[0.56029087 0.47052646],[0.55443358 0.47389325],[0.54713386 0.47352082],0.5298718810081482,0.5095815062522888,1663317505291
715,0.48344612650119545,0.21529974712505767,0.34937293681312653,[0.54425412 0.4677242 ],[0.55152965 0.45962474],[0.55895048 0.45978606],[0.56422752 0.46645629],[0.55865365 0.46941704],[0.55146974 0.46934   ],0.5361175537109375,0.5034380555152893,1663317505323
716,0.4824051283431277,0.3214485199556908,0.4019268241494093,[0.54679954 0.47003073],[0.55487692 0.46186319],[0.56283265 0.46235088],[0.56773704 0.46856657],[0.56198895 0.47226906],[0.55438101 0.47214729],0.5386320352554321,0.5084671974182129,1663317505358
717,0.48640221186571314,0.33894472985172164,0.4126734708587174,[0.54815549 0.47101727],[0.5560962  0.46261224],[0.56414193 0.46276045],[0.56908673 0.46925333],[0.56381345 0.47273836],[0.55609065 0.47306311],0.5410410165786743,0.5091279745101929,1663317505388
718,0.501909260078183,0.3765969859471261,0.43925312301265457,[0.54927176 0.46639222],[0.55695915 0.458058  ],[0.56453305 0.45831072],[0.56939501 0.4649207 ],[0.563577   0.46847373],[0.55635428 0.46808591],0.5420486330986023,0.5040977001190186,1663317505418
719,0.4567703716896536,0.3516317299173844,0.404201050803519,[0.54935855 0.47175813],[0.55728906 0.46420962],[0.56494069 0.46484861],[0.56960392 0.47090563],[0.56402761 0.4738895 ],[0.55668509 0.47361472],0.5423857569694519,0.5090921521186829,1663317505455
720,0.42798532053164906,0.3496113512733376,0.38879833590249335,[0.55006993 0.46764562],[0.5578239  0.46083924],[0.56522119 0.461714  ],[0.57002014 0.46770778],[0.56445193 0.47005302],[0.55729789 0.46952578],0.5426742434501648,0.503353476524353,1663317505486
