FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1007,0.3783601986298608,0.4451667952413093,0.41176349693558506,[0.53783929 0.46160346],[0.54677403 0.45581213],[0.55488473 0.45824751],[0.56079191 0.46618506],[0.5532347  0.46669871],[0.54523623 0.46478185],0.5165391564369202,0.48208537697792053,1663318198313
1008,0.37719230897685035,0.43589360956744383,0.4065429592721471,[0.53995848 0.4647491 ],[0.54863197 0.45921841],[0.55654651 0.46184325],[0.56232017 0.46967366],[0.55490828 0.47005069],[0.54710186 0.46799016],0.5174953937530518,0.48629269003868103,1663318198347
1009,0.34734881394235917,0.43702716404533004,0.3921879889938446,[0.54160863 0.46349585],[0.55050015 0.45878527],[0.55849963 0.46107662],[0.56431788 0.46838784],[0.55694664 0.46890339],[0.54902565 0.46680951],0.5195249915122986,0.48581182956695557,1663318198380
1010,0.3319216332955326,0.39226207379901984,0.36209185354727624,[0.54446578 0.46413732],[0.55329186 0.46038464],[0.56119841 0.46301171],[0.56695437 0.46974024],[0.55992609 0.47040385],[0.55197102 0.46815765],0.5235009789466858,0.48805418610572815,1663318198419
1011,0.3479133235573211,0.4370765880742714,0.39249495581579624,[0.54832101 0.46583831],[0.55692458 0.461905  ],[0.56457144 0.46495065],[0.56999576 0.47242606],[0.56287265 0.47246367],[0.5553298  0.46980608],0.5288388133049011,0.48949411511421204,1663318198453
1012,0.29772550367655426,0.4522845188869447,0.37500501128174946,[0.55194104 0.46848667],[0.56032068 0.46616143],[0.56778467 0.46948987],[0.57298124 0.476414  ],[0.56648254 0.47583395],[0.55900228 0.47294635],0.5338978171348572,0.49370795488357544,1663318198489
1013,0.2728576764750131,0.343112964420032,0.3079853204475225,[0.55604661 0.46623588],[0.56430119 0.46533561],[0.57143039 0.46889043],[0.57641232 0.47527799],[0.57049376 0.4747588 ],[0.56318223 0.47145149],0.5398979783058167,0.49428972601890564,1663318198523
1014,0.27943974181414016,0.16949319013444308,0.22446646597429162,[0.56037813 0.46841496],[0.56838208 0.4680807 ],[0.5753516  0.47185868],[0.58012104 0.47804871],[0.57444453 0.47766799],[0.56732887 0.47439116],0.5481781959533691,0.49726736545562744,1663318198562
1015,0.20415530373909144,0.24849747097175706,0.22632638735542426,[0.56634402 0.4693279 ],[0.57394826 0.46952307],[0.58136028 0.47316149],[0.58621752 0.47891298],[0.58146316 0.47743765],[0.57413912 0.47425088],0.5584038496017456,0.49494069814682007,1663318198606
1016,0.42593193742842617,0.3311918135507697,0.37856187548959797,[0.56685501 0.47425628],[0.5752449  0.47042915],[0.58293456 0.47393602],[0.58718121 0.4816148 ],[0.58232462 0.48253798],[0.57477945 0.48020941],0.5620597004890442,0.5014157295227051,1663318198639
1017,0.44118423829900427,0.2771377130010501,0.3591609756500272,[0.56943679 0.47260165],[0.57745719 0.4694925 ],[0.58488941 0.47293124],[0.58898228 0.48004109],[0.5839529  0.48167554],[0.57660806 0.47911415],0.5661096572875977,0.5004425048828125,1663318198666
1018,0.4661427664393686,0.2690546907405371,0.36759872858995285,[0.56861335 0.47434863],[0.5767684  0.47020891],[0.58438957 0.47322845],[0.58851302 0.48097682],[0.5835188  0.48260164],[0.57604307 0.48032361],0.5656367540359497,0.5040286779403687,1663318198696
1019,0.4826527052328391,0.34728986014715546,0.4149712826899973,[0.56676662 0.4747988 ],[0.57507211 0.47032058],[0.58279645 0.47283751],[0.58689356 0.47944456],[0.58189243 0.48231354],[0.57429969 0.48071235],0.5643347501754761,0.5069960951805115,1663318198726
1020,0.47272265718580914,0.3242664242227133,0.3984945407042612,[0.56450897 0.47280139],[0.57324779 0.46788719],[0.58111548 0.47077379],[0.58511287 0.4778333 ],[0.5800162  0.48017666],[0.57228178 0.47842848],0.5613939166069031,0.5041378140449524,1663318198762
1021,0.551461865010612,0.3592281628764997,0.45534501394355587,[0.56454134 0.47449774],[0.57333636 0.46680978],[0.58144611 0.46885747],[0.58585209 0.47827777],[0.57959485 0.4806557 ],[0.57201147 0.4786644 ],0.555916965007782,0.504714846611023,1663318198792
1022,0.5266150288369872,0.35261385308361065,0.4396144409602989,[0.56207925 0.47227097],[0.57147622 0.46496901],[0.580091   0.46716329],[0.5846079  0.47612926],[0.57809031 0.47899652],[0.56983864 0.47692958],0.5510735511779785,0.5035029649734497,1663318198823
1023,0.3759535609933178,0.18469111795498785,0.2803223394741528,[0.55707061 0.47654775],[0.56602913 0.4717764 ],[0.57437927 0.47383809],[0.57975966 0.48054481],[0.57351595 0.48240253],[0.56527978 0.48045903],0.543804943561554,0.5073010921478271,1663318198854
1024,0.31649261759811054,0.11465995166090293,0.21557628462950673,[0.553177   0.47704008],[0.56185108 0.47424504],[0.56990355 0.47655118],[0.57596898 0.48243418],[0.56932241 0.4838751 ],[0.5610221  0.48167753],0.5365822911262512,0.5058265924453735,1663318198884
1025,0.30993593380078394,0.07559457010092162,0.19276525195085278,[0.54820931 0.47501689],[0.5567643  0.47235408],[0.56449473 0.47452316],[0.57078028 0.48046279],[0.56379461 0.48173827],[0.55572623 0.47942185],0.5278741121292114,0.5013103485107422,1663318198914
1026,0.28625988090415233,0.05626246751976223,0.17126117421195727,[0.54516518 0.47369111],[0.55388474 0.47109157],[0.56180501 0.47368443],[0.56807774 0.47972503],[0.56092137 0.48035994],[0.55279326 0.47783521],0.5229907631874084,0.5006360411643982,1663318198946
1027,0.2700046056344734,0.43979807021196154,0.3549013379232175,[0.54269505 0.4716672 ],[0.55132145 0.46890789],[0.5592044 0.4715274],[0.56555903 0.47778532],[0.55841064 0.47769764],[0.55035132 0.47539583],0.5185216665267944,0.49743056297302246,1663318198976
1028,0.3021473948618967,0.4207796606245126,0.36146352774320467,[0.5399614  0.46812409],[0.54855245 0.46412951],[0.55648404 0.46629047],[0.56281757 0.47266394],[0.55523449 0.47318408],[0.54729986 0.47109351],0.5154152512550354,0.49417972564697266,1663318199011
1029,0.32753943250031275,0.3768498793178407,0.3521946559090767,[0.5357182  0.46715793],[0.54444677 0.46221241],[0.55241334 0.46427843],[0.55860209 0.47112948],[0.55133235 0.47161087],[0.54336995 0.4699409 ],0.5120235681533813,0.4920217990875244,1663318199040
1030,0.3142377677191747,0.4648991951630847,0.3895684814411297,[0.53465128 0.46681672],[0.5427978  0.46250695],[0.5503521  0.46471721],[0.55667108 0.47177774],[0.54936475 0.47153068],[0.54173005 0.4697296 ],0.509961724281311,0.4883299171924591,1663318199068
1031,0.3624190820975155,0.4217277288666359,0.3920734054820757,[0.53367174 0.46418613],[0.54208148 0.45880806],[0.54982245 0.46119067],[0.55607313 0.46896806],[0.54875278 0.46907032],[0.54096848 0.46738747],0.5098006129264832,0.48438236117362976,1663318199096
1032,0.3424835109613338,0.3654000287538456,0.3539417698575897,[0.53308392 0.46028382],[0.54193056 0.45522296],[0.55004436 0.45738623],[0.55642605 0.46463609],[0.54900175 0.4652276 ],[0.54083961 0.46350518],0.5094420313835144,0.478920578956604,1663318199129
1033,0.34395058272498763,0.4104693326331647,0.37720995767907617,[0.53326869 0.45895913],[0.54165876 0.45376563],[0.54954594 0.45576185],[0.55582488 0.46270585],[0.54868686 0.46325544],[0.54079771 0.46190658],0.5105734467506409,0.48013052344322205,1663318199159
1034,0.32445979397350266,0.4084030681149368,0.3664314310442197,[0.53365612 0.4588896 ],[0.54199874 0.45375296],[0.55000126 0.45547286],[0.55644053 0.46250477],[0.54905742 0.46272954],[0.54111528 0.4613542 ],0.5094869136810303,0.4793187081813812,1663318199187
1035,0.3147851561811064,0.39029271387255854,0.3525389350268325,[0.53409272 0.46043706],[0.54233789 0.45535034],[0.5502544  0.45720986],[0.55672777 0.46408582],[0.54920095 0.46412352],[0.54140794 0.46273285],0.5103939175605774,0.48030754923820496,1663318199217
1036,0.3092642750992477,0.3387096543801999,0.32398696473972377,[0.53450608 0.46395555],[0.54242331 0.45923424],[0.55022448 0.46133327],[0.55684292 0.46837884],[0.54930001 0.46806997],[0.54161221 0.46647337],0.5096557140350342,0.4840131103992462,1663318199247
1037,0.3083482042733104,0.32611444076913565,0.317231322521223,[0.53376138 0.46125218],[0.54181975 0.45637923],[0.54967254 0.45834666],[0.5564329  0.46562609],[0.54856616 0.46528921],[0.54081416 0.46351787],0.5079796314239502,0.47894829511642456,1663318199278
1038,0.2885926003495133,0.43776860719810434,0.3631806037738088,[0.53324592 0.46356273],[0.54129237 0.45905063],[0.54919404 0.46085855],[0.55595088 0.46751875],[0.54821622 0.46736479],[0.5404281  0.46571794],0.5077790021896362,0.483947217464447,1663318199306
1039,0.32531547933288313,0.44195162588529885,0.383633552609091,[0.53130114 0.46359918],[0.53950465 0.45880148],[0.54753542 0.4605383 ],[0.55447662 0.46733579],[0.54656732 0.4680995 ],[0.53858519 0.46639651],0.5054599642753601,0.48542001843452454,1663318199339
1040,0.33015825114737396,0.4434701963923508,0.3868142237698624,[0.52921098 0.46661687],[0.53737259 0.461252  ],[0.54541987 0.4627862 ],[0.55241424 0.46963498],[0.5444802  0.47040299],[0.5364905  0.46897784],0.5036032795906067,0.48981940746307373,1663318199374
1041,0.3169091550177961,0.39736022775526647,0.3571346913865313,[0.52781057 0.46522188],[0.53639299 0.4606207 ],[0.54430079 0.46244824],[0.55112994 0.46879843],[0.54340971 0.46983677],[0.53530967 0.46805316],0.5024077296257019,0.4889243543148041,1663318199406
1042,0.31195007085213966,0.4136644877613066,0.36280727930672313,[0.52572387 0.46756592],[0.53396809 0.46140218],[0.54219288 0.46261856],[0.5493418  0.46958271],[0.54104054 0.46991467],[0.532942   0.46873301],0.4988650381565094,0.4947511553764343,1663318199438
1043,0.33788517415969055,0.42059148672398167,0.3792383304418361,[0.52373427 0.46863282],[0.53251904 0.46253675],[0.54117084 0.46365774],[0.54833412 0.47031072],[0.5401513  0.47198048],[0.53159547 0.47076258],0.4976758360862732,0.49953848123550415,1663318199474
1044,0.34644853380662866,0.43785965731395654,0.39215409556029257,[0.52283454 0.46847728],[0.53165883 0.46274543],[0.54009032 0.46439281],[0.54686892 0.47107977],[0.53872353 0.47267312],[0.5304535  0.47101641],0.49664053320884705,0.5036866664886475,1663318199509
1045,0.30430892401094894,0.4800965232761983,0.3922027236435736,[0.52201897 0.47253647],[0.53038049 0.46686918],[0.5386247  0.46774763],[0.54560059 0.47389984],[0.53765875 0.47492355],[0.52952492 0.47395322],0.49491310119628906,0.5086274743080139,1663318199541
1046,0.2487080330131273,0.4888664420773194,0.36878723754522336,[0.51970303 0.47522447],[0.52857929 0.47091335],[0.53702748 0.47149193],[0.54367089 0.47554752],[0.53644305 0.47727606],[0.52787876 0.47698256],0.4955073297023773,0.5169207453727722,1663318199571
1047,0.2548674005160856,0.5290037623368337,0.3919355814264596,[0.51896042 0.47498813],[0.52792907 0.47038853],[0.53650415 0.47123301],[0.54323596 0.47617629],[0.53569591 0.4773469 ],[0.52714539 0.4765608 ],0.49292510747909546,0.5193411111831665,1663318199604
1048,0.28901537295831453,0.5429249441026792,0.4159701585304969,[0.51680022 0.47492993],[0.52646637 0.46955311],[0.5354135  0.47066742],[0.54199576 0.47622019],[0.53423411 0.47770789],[0.52529055 0.47690398],0.492636501789093,0.5174131989479065,1663318199634
1049,0.3182045200144572,0.47779976953295716,0.3980021447737072,[0.51570481 0.47814056],[0.52483863 0.47187972],[0.53405023 0.47311834],[0.5409084  0.47957423],[0.5328055  0.48093987],[0.52392662 0.47997427],0.49003303050994873,0.5219409465789795,1663318199665
1050,0.36244563855949347,0.5382003134453658,0.45032297600242965,[0.51168889 0.47094092],[0.52044231 0.46530402],[0.52907413 0.46696311],[0.53587127 0.47266749],[0.52769917 0.4755286 ],[0.51909608 0.47410068],0.48735466599464417,0.5162299275398254,1663318199696
1051,0.36935205572006785,0.4393340024044404,0.40434302906225417,[0.51041716 0.47305924],[0.51951522 0.46650338],[0.52822536 0.46756575],[0.53502041 0.47312468],[0.52708703 0.47635323],[0.5183624  0.47574544],0.4872019290924072,0.5155476927757263,1663318199736
1052,0.36465763064861495,0.42679301574066575,0.3957253231946404,[0.50840145 0.47159335],[0.51746202 0.46441552],[0.52659577 0.46499357],[0.53357559 0.4711037 ],[0.52552813 0.4740113 ],[0.51665246 0.47366279],0.4841950237751007,0.5138694643974304,1663318199766
1053,0.3325785666080931,0.47130629783906125,0.4019424322235772,[0.50422007 0.47101223],[0.51370698 0.46301362],[0.52348334 0.46350932],[0.53041083 0.46973622],[0.52225411 0.47191235],[0.51303917 0.47193784],0.4796857237815857,0.5134521126747131,1663318199801
1054,0.3954194706263425,0.5054418629113477,0.45043066676884513,[0.49925166 0.46877721],[0.50776082 0.45847672],[0.51687407 0.45802814],[0.52410465 0.46440834],[0.51609802 0.4676787 ],[0.50741553 0.46874529],0.4751758873462677,0.5151301026344299,1663318199835
1055,0.3866923783189263,0.4944210515012608,0.4405567149100935,[0.49769276 0.46574423],[0.50534773 0.45792788],[0.51337898 0.45764259],[0.52055377 0.46143541],[0.51247841 0.4664222 ],[0.50448388 0.46705306],0.47454530000686646,0.5127460360527039,1663318199865
1056,0.44939518691485425,0.49107215640592017,0.4702336716603872,[0.49490246 0.46817774],[0.50280488 0.45781559],[0.51110739 0.45697525],[0.51847816 0.46159998],[0.51004499 0.46784461],[0.50181615 0.46884912],0.4688936769962311,0.5150092840194702,1663318199900
1057,0.48779947842428956,0.4618194840682243,0.47480948124625694,[0.49158615 0.46946836],[0.49845457 0.4587943 ],[0.50632387 0.45844099],[0.51390469 0.4638193 ],[0.50522137 0.46942058],[0.49765125 0.47019181],0.4628911316394806,0.5123494863510132,1663318199932
1058,0.44728449211545823,0.4998247574942952,0.47355462480487676,[0.49020174 0.46990454],[0.49642676 0.4601272 ],[0.50382924 0.45974731],[0.51148772 0.46467039],[0.5032233  0.46918702],[0.49600342 0.47026825],0.46289607882499695,0.5124337673187256,1663318199972
1059,0.4736546831987672,0.4212143670165505,0.44743452510765885,[0.48955709 0.47126204],[0.49606451 0.46088269],[0.50372982 0.46048182],[0.51108211 0.46567839],[0.50296831 0.47064534],[0.4955613  0.47174478],0.4632509648799896,0.5155699253082275,1663318200001
1060,0.40859654468531637,0.5211907391686053,0.4648936419269608,[0.48859188 0.46567076],[0.49484557 0.45599955],[0.50257808 0.4555445 ],[0.51011169 0.4606694 ],[0.50131881 0.46438438],[0.49408194 0.46509296],0.4614746570587158,0.5118795037269592,1663318200038
1061,0.3795681323386801,0.509484443039459,0.44452628768906954,[0.4906942  0.46572533],[0.49777475 0.45683521],[0.50583363 0.4563961 ],[0.51347381 0.46058109],[0.50493687 0.46501514],[0.49714643 0.46587613],0.4645482301712036,0.5158963799476624,1663318200074
1062,0.36074531677881333,0.5393543817810136,0.4500498492799134,[0.49202588 0.46742716],[0.500251   0.45875809],[0.50883728 0.45840025],[0.51612747 0.46255088],[0.50783354 0.46701428],[0.49949539 0.46779564],0.46712955832481384,0.5168678164482117,1663318200108
1063,0.41865175933869647,0.44263117133631696,0.4306414653375067,[0.49322653 0.46623415],[0.50154966 0.4565964 ],[0.51012224 0.45640147],[0.51726103 0.46116203],[0.50896424 0.46631792],[0.50063771 0.46714061],0.470443993806839,0.5112650394439697,1663318200139
1064,0.35146881800132684,0.43539383774453105,0.39343132787292895,[0.49573162 0.47177956],[0.50395644 0.46339008],[0.51243305 0.46279281],[0.51986283 0.46717435],[0.51168871 0.47131044],[0.50334483 0.47208738],0.4712250828742981,0.5144063830375671,1663318200174
1065,0.38569231306968693,0.4668371502921846,0.42626473168093576,[0.49569669 0.47206074],[0.50377154 0.46316704],[0.51214498 0.46249738],[0.51946223 0.46726689],[0.51156992 0.47170362],[0.50330484 0.47263297],0.47128885984420776,0.5141333341598511,1663318200206
1066,0.38943423889083095,0.5704083650857149,0.47992130198827293,[0.49506536 0.47167751],[0.50325644 0.46256459],[0.51177621 0.46178734],[0.5190357  0.46644387],[0.51105332 0.47119546],[0.50268131 0.4722212 ],0.4701976776123047,0.516972005367279,1663318200245
1067,0.4158267697228565,0.4763126199491767,0.44606969483601655,[0.4953714  0.47141701],[0.50375319 0.46166515],[0.51236469 0.46146503],[0.51976156 0.46696931],[0.51159632 0.47153547],[0.50316375 0.47216758],0.4710032641887665,0.5177785158157349,1663318200274
1068,0.42502593887050943,0.5049081387600364,0.4649670388152729,[0.49546295 0.47557318],[0.50309587 0.46379173],[0.51204389 0.46231711],[0.51999629 0.46845669],[0.51128542 0.47298399],[0.50287926 0.47481006],0.4705466330051422,0.521847128868103,1663318200304
1069,0.4307359537669687,0.4864811301239102,0.45860854194543943,[0.49540192 0.47305423],[0.50334918 0.46165296],[0.51227307 0.46020845],[0.51979566 0.46648076],[0.51138705 0.4709971 ],[0.50295883 0.47258517],0.47236406803131104,0.5155636072158813,1663318200335
1070,0.3992252717021311,0.48486825952775486,0.442046765614943,[0.49474999 0.47268379],[0.5022245  0.46175238],[0.51100355 0.46019721],[0.51897508 0.46623957],[0.51030385 0.47017905],[0.50203514 0.47175947],0.46843352913856506,0.515779435634613,1663318200365
1071,0.40533482247255204,0.51135752086902,0.458346171670786,[0.49400428 0.4739925 ],[0.50110096 0.46236563],[0.50986034 0.46062469],[0.51815039 0.46685776],[0.50927728 0.4707284 ],[0.50113451 0.47265622],0.4682258665561676,0.5202261805534363,1663318200392
1072,0.4320539337852804,0.5081341498806988,0.47009404183298964,[0.49265721 0.47454351],[0.49960938 0.4622691 ],[0.50845134 0.4606483 ],[0.51681077 0.46733534],[0.5076735  0.47138813],[0.49951422 0.47328159],0.46631762385368347,0.5217938423156738,1663318200424
1073,0.5015264603149865,0.4569593862309321,0.47924292327295925,[0.49153784 0.47568771],[0.49765065 0.46248493],[0.50628042 0.46158183],[0.51468843 0.46917889],[0.50531465 0.47337991],[0.49759498 0.47476885],0.46498653292655945,0.5228927731513977,1663318200455
1074,0.5496598202194409,0.5234466773756291,0.5365532487975351,[0.49050725 0.47461575],[0.4959287  0.46072319],[0.50420427 0.45991397],[0.51232624 0.4681401 ],[0.50325078 0.47210637],[0.49603191 0.47351331],0.46459057927131653,0.5206851363182068,1663318200489
1075,0.519668155497318,0.4879720962218749,0.5038201258595965,[0.4889977  0.47077963],[0.49523291 0.45760024],[0.50370836 0.45713928],[0.51157218 0.46472469],[0.50243956 0.4690066 ],[0.49492714 0.4699533 ],0.4630669057369232,0.5176944732666016,1663318200524
1076,0.5459981865266925,0.5325153991399162,0.5392567928333043,[0.4892194  0.46827269],[0.4955084  0.45521134],[0.50397623 0.45458305],[0.51178586 0.46203509],[0.50291604 0.46722659],[0.49525121 0.4680874 ],0.4628303050994873,0.5150516033172607,1663318200558
1077,0.5780579723913765,0.49123833626045893,0.5346481543259177,[0.48904586 0.46993485],[0.49503264 0.45616597],[0.50343823 0.45571449],[0.51133549 0.4636448 ],[0.50241512 0.46881214],[0.49489141 0.46980351],0.46284618973731995,0.5151609778404236,1663318200587
1078,0.5374662556411978,0.48755680712965804,0.5125115313854279,[0.48887071 0.46941102],[0.49548203 0.45642263],[0.50400722 0.4558661 ],[0.51181513 0.46328402],[0.50302231 0.46848592],[0.49521711 0.46928963],0.4633380174636841,0.514558732509613,1663318200620
1079,0.5527332932741547,0.5080843713880041,0.5304088323310794,[0.49021116 0.46984032],[0.49646908 0.45660955],[0.50500518 0.45574975],[0.51320946 0.46325159],[0.50428605 0.46886557],[0.496481   0.46992064],0.4631560742855072,0.5132443308830261,1663318200657
1080,0.5301638861812712,0.5195799057204815,0.5248718959508764,[0.4914003  0.46525151],[0.49792081 0.45349348],[0.50604671 0.45307049],[0.51350027 0.45942727],[0.50536996 0.46494424],[0.49781057 0.46583328],0.4655607342720032,0.5104849338531494,1663318200686
1081,0.5048423242466136,0.47034671130847555,0.4875945177775446,[0.49288833 0.46916053],[0.49942994 0.45754138],[0.5075298  0.45682681],[0.51518071 0.46347407],[0.50709695 0.46806091],[0.49946669 0.4695279 ],0.46634146571159363,0.508350670337677,1663318200719
1082,0.47146274383646836,0.5117569541819017,0.49160984900918503,[0.49459907 0.46885327],[0.50123513 0.45747325],[0.50957429 0.45670736],[0.51734775 0.46347892],[0.50915766 0.4673405 ],[0.50137877 0.46887183],0.4694357216358185,0.5067765712738037,1663318200750
1083,0.4966931331375726,0.47901957626574176,0.48785635470165717,[0.49680367 0.46933782],[0.50317091 0.45743802],[0.51149589 0.45691314],[0.5192939  0.46470493],[0.51087785 0.46791112],[0.50324112 0.46923307],0.4712277054786682,0.5053719282150269,1663318200780
1084,0.48219697159998326,0.43489483578419164,0.4585459036920875,[0.49773675 0.46637046],[0.50432587 0.45498919],[0.51256394 0.45439106],[0.5203135 0.4617379],[0.51201606 0.46514446],[0.50432789 0.46644837],0.47197604179382324,0.5012561082839966,1663318200810
1085,0.47358174935571645,0.3980517167218738,0.4358167330387951,[0.49979407 0.46732157],[0.50650918 0.45642033],[0.51459467 0.45611501],[0.52228296 0.4635846 ],[0.5142287  0.46649972],[0.50653046 0.46762189],0.4742353558540344,0.5018078684806824,1663318200841
1086,0.4360779235098465,0.43932889768333144,0.43770341059658896,[0.50151938 0.4679251 ],[0.50836045 0.45721591],[0.51667583 0.4564679 ],[0.52461183 0.46385244],[0.51633972 0.46645713],[0.50840551 0.46767196],0.4754895865917206,0.5010570287704468,1663318200874
1087,0.41977491986952964,0.4280084364459788,0.4238916781577542,[0.50325    0.46876401],[0.51018488 0.45842567],[0.51861632 0.45787811],[0.52664685 0.46498975],[0.51804835 0.46762204],[0.51003456 0.46856084],0.47652482986450195,0.5008242726325989,1663318200910
1088,0.4616958626334418,0.4653559566447391,0.46352590963909046,[0.50465983 0.4649933 ],[0.51116365 0.45380607],[0.5196088  0.45312127],[0.52772945 0.4605186 ],[0.51906115 0.4636637 ],[0.51117879 0.46494874],0.4781421720981598,0.4953632354736328,1663318200946
1089,0.4473077202460299,0.5001591154466662,0.47373341784634804,[0.50522274 0.46473283],[0.51210904 0.45377734],[0.52052653 0.45313981],[0.52820861 0.46055728],[0.5198589  0.46335703],[0.51193374 0.46443695],0.4772152900695801,0.49507343769073486,1663318200983
1090,0.4428230568741288,0.6035847827419628,0.5232039198080458,[0.50551677 0.46476609],[0.51228851 0.45405233],[0.52053279 0.45343485],[0.52831823 0.46045911],[0.51971024 0.46350363],[0.51197809 0.46449652],0.4765002727508545,0.49638035893440247,1663318201019
1091,0.4480595586078862,0.5399615762341384,0.49401056742101235,[0.50557196 0.46523267],[0.51216912 0.45402703],[0.52053177 0.45315859],[0.52852249 0.46038467],[0.51970649 0.46349576],[0.51188987 0.46467355],0.47688543796539307,0.4961267113685608,1663318201049
1092,0.4573559308718929,0.5048485277168745,0.48110222929438373,[0.50591981 0.46344087],[0.5126031 0.4526003],[0.52098101 0.45185405],[0.52886903 0.45899609],[0.52011502 0.46237352],[0.51227546 0.4634223 ],0.47759220004081726,0.4951162040233612,1663318201089
1093,0.4634339514965186,0.5247664486853184,0.4941002000909185,[0.50766307 0.46432856],[0.51448798 0.45376527],[0.52264607 0.45339501],[0.5302282  0.46040535],[0.52189952 0.46370515],[0.51417559 0.4646523 ],0.4814682602882385,0.4944310784339905,1663318201125
1094,0.4542971154302947,0.42511272093817265,0.4397049181842337,[0.50835735 0.46454814],[0.51566213 0.45400321],[0.52400953 0.4536044 ],[0.53156179 0.46084049],[0.52315998 0.46411067],[0.51519805 0.46480355],0.48078396916389465,0.49556413292884827,1663318201161
1095,0.4932595004341873,0.49933429268128326,0.4962968965577353,[0.51187068 0.46299437],[0.51812232 0.45265406],[0.52611476 0.45235479],[0.53381586 0.45999986],[0.52534175 0.46313208],[0.51784021 0.46369544],0.48445770144462585,0.4924868941307068,1663318201189
1096,0.4994317055120818,0.4270226518531045,0.46322717868259317,[0.51476985 0.46090713],[0.52100927 0.45040739],[0.52913696 0.45033935],[0.53680295 0.4586767 ],[0.52815729 0.46124494],[0.52068251 0.46157363],0.4876687824726105,0.49042490124702454,1663318201224
1097,0.4153315597007156,0.44023882121283525,0.42778519045677543,[0.51726568 0.4610422 ],[0.52395219 0.45252326],[0.53192896 0.45295069],[0.53929663 0.46028799],[0.53115046 0.46181554],[0.52360982 0.46192908],0.49047228693962097,0.49038225412368774,1663318201258
1098,0.371754086028526,0.45379618016113843,0.4127751330948322,[0.51947582 0.46071303],[0.52602929 0.45294306],[0.5337702  0.45372131],[0.54107618 0.46145087],[0.53304714 0.46145028],[0.52576822 0.46124566],0.49181652069091797,0.48785844445228577,1663318201289
1099,0.393761705494284,0.45704366699645566,0.4254026862453698,[0.52050859 0.46184978],[0.52694213 0.45375088],[0.53464121 0.45461407],[0.54201293 0.46211812],[0.5338822  0.46271792],[0.52656436 0.46253994],0.49389734864234924,0.4895802140235901,1663318201322
1100,0.317647720159692,0.4511011167716995,0.38437441846569576,[0.52146447 0.46212831],[0.52821487 0.4547925 ],[0.5363847 0.4553881],[0.54405057 0.46256924],[0.53567255 0.4623211 ],[0.52790296 0.46216801],0.49444887042045593,0.48945730924606323,1663318201354
1101,0.21835353594820303,0.42505218189314714,0.32170285892067507,[0.52086121 0.45905373],[0.52880615 0.45545995],[0.53704488 0.45709634],[0.54446185 0.46091288],[0.53632593 0.46183592],[0.52805263 0.46095321],0.4947049915790558,0.48686662316322327,1663318201384
1102,0.1612839666184863,0.43637214322817525,0.29882805492333075,[0.52110684 0.45942515],[0.52881932 0.45636702],[0.53730881 0.45783085],[0.54533702 0.46230689],[0.53684616 0.46161604],[0.52838659 0.46040148],0.4950522780418396,0.4867342710494995,1663318201413
1103,0.24167578033088452,0.440156265199302,0.34091602276509325,[0.52017915 0.46240461],[0.52803969 0.45734859],[0.53641713 0.45825207],[0.54381734 0.46369922],[0.53617764 0.46358439],[0.52797878 0.46345326],0.49422597885131836,0.4905063509941101,1663318201445
1104,0.23952735170956915,0.4983968348782891,0.36896209329392915,[0.51997745 0.45931992],[0.52916473 0.45513088],[0.5381313 0.456613 ],[0.54510111 0.46151868],[0.53749382 0.46233797],[0.52856451 0.46142358],0.4952412545681,0.4913886487483978,1663318201476
1105,0.23587820667755358,0.45752647878191427,0.34670234272973394,[0.52078897 0.46030664],[0.53016651 0.45638213],[0.53938901 0.45761946],[0.54637355 0.46232536],[0.53912526 0.46336475],[0.52988839 0.4627319 ],0.49648600816726685,0.49136224389076233,1663318201507
1106,0.20891427739817472,0.49203153191293464,0.3504729046555547,[0.52395159 0.46064597],[0.53248608 0.45737734],[0.54091758 0.45920449],[0.548168   0.46405229],[0.54007179 0.46402818],[0.53141713 0.4625895 ],0.4976898431777954,0.49210217595100403,1663318201535
1107,0.19941495889225583,0.5206945075060944,0.3600547331991751,[0.52424109 0.45930594],[0.5334065  0.45661685],[0.54222202 0.45873636],[0.54913157 0.46317706],[0.54138893 0.46343932],[0.53249383 0.46180746],0.4979614019393921,0.49166616797447205,1663318201564
1108,0.30762370666124356,0.5359411896453367,0.42178244815329013,[0.52683389 0.45561782],[0.53555965 0.4509123 ],[0.54426527 0.4534612 ],[0.55099881 0.46026742],[0.54294986 0.4606868 ],[0.53438199 0.45861858],0.5015707612037659,0.4873058795928955,1663318201597
1109,0.24848678117019413,0.48250989269351463,0.3654983369318544,[0.52720726 0.45486996],[0.53631181 0.45129824],[0.54500479 0.45331264],[0.55190647 0.4582023 ],[0.54382271 0.45924246],[0.53500569 0.4575018 ],0.5016252398490906,0.4864466190338135,1663318201629
1110,0.26702484316491293,0.44767877035358283,0.3573518067592479,[0.52840483 0.45641187],[0.53730106 0.45259306],[0.5462451  0.45420855],[0.55325276 0.46024141],[0.54572898 0.46094736],[0.53685105 0.45924601],0.5008634328842163,0.4857496917247772,1663318201668
