FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1239,0,0,0,0,0,0,0,0,0,1663659925259
1240,0,0,0,0,0,0,0,0,0,1663659925277
1241,0,0,0,0,0,0,0,0,0,1663659925295
1242,0,0,0,0,0,0,0,0,0,1663659925311
1243,0,0,0,0,0,0,0,0,0,1663659925328
1244,0,0,0,0,0,0,0,0,0,1663659925352
1245,0,0,0,0,0,0,0,0,0,1663659925379
1246,0,0,0,0,0,0,0,0,0,1663659925397
1247,0,0,0,0,0,0,0,0,0,1663659925414
1248,0,0,0,0,0,0,0,0,0,1663659925431
1249,0,0,0,0,0,0,0,0,0,1663659925447
1250,0,0,0,0,0,0,0,0,0,1663659925463
1251,0,0,0,0,0,0,0,0,0,1663659925481
1252,0,0,0,0,0,0,0,0,0,1663659925500
1253,0,0,0,0,0,0,0,0,0,1663659925517
1254,0,0,0,0,0,0,0,0,0,1663659925533
1255,0,0,0,0,0,0,0,0,0,1663659925551
1256,0,0,0,0,0,0,0,0,0,1663659925577
1257,0,0,0,0,0,0,0,0,0,1663659925592
1258,0,0,0,0,0,0,0,0,0,1663659925608
1259,0,0,0,0,0,0,0,0,0,1663659925623
1260,0,0,0,0,0,0,0,0,0,1663659925640
1261,0,0,0,0,0,0,0,0,0,1663659925658
1262,0,0,0,0,0,0,0,0,0,1663659925675
1263,0,0,0,0,0,0,0,0,0,1663659925692
1264,0,0,0,0,0,0,0,0,0,1663659925708
1265,0,0,0,0,0,0,0,0,0,1663659925724
1266,0,0,0,0,0,0,0,0,0,1663659925748
1267,0,0,0,0,0,0,0,0,0,1663659925774
1268,0,0,0,0,0,0,0,0,0,1663659925798
1269,0,0,0,0,0,0,0,0,0,1663659925823
1270,0,0,0,0,0,0,0,0,0,1663659925849
1271,0,0,0,0,0,0,0,0,0,1663659925874
1272,0,0,0,0,0,0,0,0,0,1663659925898
1273,0,0,0,0,0,0,0,0,0,1663659925922
1274,0,0,0,0,0,0,0,0,0,1663659925946
1275,0,0,0,0,0,0,0,0,0,1663659925972
1276,0,0,0,0,0,0,0,0,0,1663659925989
1277,0,0,0,0,0,0,0,0,0,1663659926005
1278,0,0,0,0,0,0,0,0,0,1663659926021
1279,0,0,0,0,0,0,0,0,0,1663659926038
1280,0,0,0,0,0,0,0,0,0,1663659926054
1281,0,0,0,0,0,0,0,0,0,1663659926079
1282,0,0,0,0,0,0,0,0,0,1663659926101
1283,0,0,0,0,0,0,0,0,0,1663659926124
1284,0,0,0,0,0,0,0,0,0,1663659926148
1285,0,0,0,0,0,0,0,0,0,1663659926166
1286,0,0,0,0,0,0,0,0,0,1663659926191
1287,0,0,0,0,0,0,0,0,0,1663659926209
1288,0,0,0,0,0,0,0,0,0,1663659926235
1289,0,0,0,0,0,0,0,0,0,1663659926252
1290,0,0,0,0,0,0,0,0,0,1663659926269
1291,0,0,0,0,0,0,0,0,0,1663659926293
1292,0,0,0,0,0,0,0,0,0,1663659926312
1293,0,0,0,0,0,0,0,0,0,1663659926338
1294,0,0,0,0,0,0,0,0,0,1663659926361
1295,0,0,0,0,0,0,0,0,0,1663659926386
1296,0,0,0,0,0,0,0,0,0,1663659926404
1297,0,0,0,0,0,0,0,0,0,1663659926422
1298,0,0,0,0,0,0,0,0,0,1663659926439
1299,0,0,0,0,0,0,0,0,0,1663659926453
1300,0,0,0,0,0,0,0,0,0,1663659926467
1301,0,0,0,0,0,0,0,0,0,1663659926487
1302,0,0,0,0,0,0,0,0,0,1663659926507
1303,0.24605059652855205,0.15157530010326942,0.19881294831591073,[0.57854736 0.44610023],[0.58827996 0.43944207],[0.59943575 0.43835744],[0.60884124 0.4398436 ],[0.59894496 0.44589567],[0.58781844 0.44709626],1663659926532
1304,0.22588482353834452,0.19832419330118392,0.21210450841976422,[0.57786411 0.44630638],[0.58706146 0.43994918],[0.59732622 0.43820092],[0.6061877  0.43857238],[0.59770566 0.44463381],[0.58747661 0.44675666],1663659926556
1305,0.23299560887734516,0.22425946142552078,0.22862753515143297,[0.57987905 0.44805807],[0.58988059 0.44114077],[0.60091794 0.43939245],[0.60964262 0.44044942],[0.60145611 0.44622248],[0.59056592 0.44857362],1663659926576
1306,0.16637973719787796,0.15714050614651207,0.161760121672195,[0.58598381 0.44157946],[0.59572548 0.43802613],[0.60729218 0.43578535],[0.6142686  0.43478101],[0.60640061 0.44087559],[0.59497625 0.44247586],1663659926594
1307,0.24434179159904293,0.15340788559664253,0.19887483859784272,[0.59180886 0.44101933],[0.59900117 0.43521726],[0.6084196  0.43235922],[0.61487317 0.43266422],[0.60868597 0.43866584],[0.59936309 0.44088137],1663659926614
1308,0.26698918589206866,0.13110644213360115,0.1990478140128349,[0.5952667  0.43770963],[0.60340166 0.43149993],[0.6128515  0.42903569],[0.61873615 0.42974031],[0.61263365 0.43602216],[0.60293305 0.43772742],1663659926632
1309,0.257640631963196,0.10600673962322091,0.18182368579320846,[0.60910684 0.43981099],[0.61388725 0.43612725],[0.62084013 0.43373334],[0.62518758 0.43364125],[0.62054765 0.43875116],[0.61370909 0.43997183],1663659926653
1310,0,0,0,0,0,0,0,0,0,1663659926669
1311,0,0,0,0,0,0,0,0,0,1663659926686
1312,0,0,0,0,0,0,0,0,0,1663659926700
1313,0,0,0,0,0,0,0,0,0,1663659926715
1314,0,0,0,0,0,0,0,0,0,1663659926727
1315,0,0,0,0,0,0,0,0,0,1663659926741
1316,0,0,0,0,0,0,0,0,0,1663659926755
1317,0,0,0,0,0,0,0,0,0,1663659926772
1318,0,0,0,0,0,0,0,0,0,1663659926787
1319,0,0,0,0,0,0,0,0,0,1663659926803
1320,0,0,0,0,0,0,0,0,0,1663659926819
1321,0,0,0,0,0,0,0,0,0,1663659926837
1322,0,0,0,0,0,0,0,0,0,1663659926863
1323,0,0,0,0,0,0,0,0,0,1663659926889
1324,0,0,0,0,0,0,0,0,0,1663659926906
1325,0,0,0,0,0,0,0,0,0,1663659926922
1326,0,0,0,0,0,0,0,0,0,1663659926939
1327,0,0,0,0,0,0,0,0,0,1663659926956
1328,0,0,0,0,0,0,0,0,0,1663659926972
1329,0,0,0,0,0,0,0,0,0,1663659926988
1330,0,0,0,0,0,0,0,0,0,1663659927006
1331,0,0,0,0,0,0,0,0,0,1663659927022
1332,0,0,0,0,0,0,0,0,0,1663659927039
1333,0,0,0,0,0,0,0,0,0,1663659927056
1334,0,0,0,0,0,0,0,0,0,1663659927072
1335,0,0,0,0,0,0,0,0,0,1663659927091
1336,0,0,0,0,0,0,0,0,0,1663659927108
1337,0,0,0,0,0,0,0,0,0,1663659927125
1338,0,0,0,0,0,0,0,0,0,1663659927142
1339,0,0,0,0,0,0,0,0,0,1663659927161
1340,0,0,0,0,0,0,0,0,0,1663659927177
1341,0,0,0,0,0,0,0,0,0,1663659927195
1342,0,0,0,0,0,0,0,0,0,1663659927211
1343,0,0,0,0,0,0,0,0,0,1663659927228
1344,0,0,0,0,0,0,0,0,0,1663659927244
1345,0,0,0,0,0,0,0,0,0,1663659927262
1346,0,0,0,0,0,0,0,0,0,1663659927279
1347,0,0,0,0,0,0,0,0,0,1663659927294
1348,0,0,0,0,0,0,0,0,0,1663659927310
1349,0,0,0,0,0,0,0,0,0,1663659927327
1350,0,0,0,0,0,0,0,0,0,1663659927343
1351,0,0,0,0,0,0,0,0,0,1663659927360
1352,0,0,0,0,0,0,0,0,0,1663659927377
1353,0,0,0,0,0,0,0,0,0,1663659927393
1354,0,0,0,0,0,0,0,0,0,1663659927418
1355,0,0,0,0,0,0,0,0,0,1663659927437
1356,0,0,0,0,0,0,0,0,0,1663659927454
1357,0,0,0,0,0,0,0,0,0,1663659927479
1358,0,0,0,0,0,0,0,0,0,1663659927495
1359,0,0,0,0,0,0,0,0,0,1663659927512
1360,0,0,0,0,0,0,0,0,0,1663659927529
1361,0,0,0,0,0,0,0,0,0,1663659927546
1362,0,0,0,0,0,0,0,0,0,1663659927563
1363,0,0,0,0,0,0,0,0,0,1663659927580
1364,0,0,0,0,0,0,0,0,0,1663659927599
1365,0,0,0,0,0,0,0,0,0,1663659927615
1366,0,0,0,0,0,0,0,0,0,1663659927633
1367,0,0,0,0,0,0,0,0,0,1663659927650
1368,0,0,0,0,0,0,0,0,0,1663659927669
1369,0,0,0,0,0,0,0,0,0,1663659927685
1370,0,0,0,0,0,0,0,0,0,1663659927711
1371,0,0,0,0,0,0,0,0,0,1663659927728
1372,0,0,0,0,0,0,0,0,0,1663659927746
1373,0,0,0,0,0,0,0,0,0,1663659927763
1374,0,0,0,0,0,0,0,0,0,1663659927781
1375,0,0,0,0,0,0,0,0,0,1663659927808
1376,0,0,0,0,0,0,0,0,0,1663659927834
1377,0,0,0,0,0,0,0,0,0,1663659927858
1378,0,0,0,0,0,0,0,0,0,1663659927883
1379,0,0,0,0,0,0,0,0,0,1663659927908
1380,0,0,0,0,0,0,0,0,0,1663659927925
1381,0,0,0,0,0,0,0,0,0,1663659927943
1382,0,0,0,0,0,0,0,0,0,1663659927968
1383,0,0,0,0,0,0,0,0,0,1663659927992
1384,0,0,0,0,0,0,0,0,0,1663659928016
1385,0,0,0,0,0,0,0,0,0,1663659928032
1386,0,0,0,0,0,0,0,0,0,1663659928058
1387,0,0,0,0,0,0,0,0,0,1663659928086
1388,0,0,0,0,0,0,0,0,0,1663659928111
1389,0,0,0,0,0,0,0,0,0,1663659928135
1390,0,0,0,0,0,0,0,0,0,1663659928159
1391,0,0,0,0,0,0,0,0,0,1663659928184
1392,0,0,0,0,0,0,0,0,0,1663659928201
1393,0,0,0,0,0,0,0,0,0,1663659928218
1394,0,0,0,0,0,0,0,0,0,1663659928235
1395,0,0,0,0,0,0,0,0,0,1663659928252
1396,0,0,0,0,0,0,0,0,0,1663659928271
1397,0,0,0,0,0,0,0,0,0,1663659928296
1398,0,0,0,0,0,0,0,0,0,1663659928321
1399,0,0,0,0,0,0,0,0,0,1663659928346
1400,0,0,0,0,0,0,0,0,0,1663659928364
1401,0,0,0,0,0,0,0,0,0,1663659928389
1402,0,0,0,0,0,0,0,0,0,1663659928406
1403,0,0,0,0,0,0,0,0,0,1663659928424
1404,0,0,0,0,0,0,0,0,0,1663659928442
1405,0,0,0,0,0,0,0,0,0,1663659928459
1406,0,0,0,0,0,0,0,0,0,1663659928484
1407,0,0,0,0,0,0,0,0,0,1663659928501
1408,0,0,0,0,0,0,0,0,0,1663659928517
1409,0,0,0,0,0,0,0,0,0,1663659928534
1410,0,0,0,0,0,0,0,0,0,1663659928551
1411,0,0,0,0,0,0,0,0,0,1663659928568
1412,0,0,0,0,0,0,0,0,0,1663659928584
1413,0,0,0,0,0,0,0,0,0,1663659928600
1414,0,0,0,0,0,0,0,0,0,1663659928618
1415,0,0,0,0,0,0,0,0,0,1663659928635
1416,0,0,0,0,0,0,0,0,0,1663659928654
1417,0,0,0,0,0,0,0,0,0,1663659928672
1418,0,0,0,0,0,0,0,0,0,1663659928689
1419,0,0,0,0,0,0,0,0,0,1663659928709
1420,0,0,0,0,0,0,0,0,0,1663659928726
1421,0,0,0,0,0,0,0,0,0,1663659928743
1422,0,0,0,0,0,0,0,0,0,1663659928759
1423,0,0,0,0,0,0,0,0,0,1663659928776
1424,0,0,0,0,0,0,0,0,0,1663659928793
1425,0,0,0,0,0,0,0,0,0,1663659928809
1426,0,0,0,0,0,0,0,0,0,1663659928827
1427,0,0,0,0,0,0,0,0,0,1663659928847
1428,0,0,0,0,0,0,0,0,0,1663659928863
1429,0,0,0,0,0,0,0,0,0,1663659928879
1430,0,0,0,0,0,0,0,0,0,1663659928898
1431,0,0,0,0,0,0,0,0,0,1663659928917
1432,0,0,0,0,0,0,0,0,0,1663659928942
1433,0,0,0,0,0,0,0,0,0,1663659928959
1434,0,0,0,0,0,0,0,0,0,1663659928984
1435,0,0,0,0,0,0,0,0,0,1663659929010
1436,0,0,0,0,0,0,0,0,0,1663659929032
1437,0,0,0,0,0,0,0,0,0,1663659929054
1438,0,0,0,0,0,0,0,0,0,1663659929069
1439,0,0,0,0,0,0,0,0,0,1663659929086
1440,0,0,0,0,0,0,0,0,0,1663659929103
1441,0,0,0,0,0,0,0,0,0,1663659929121
1442,0,0,0,0,0,0,0,0,0,1663659929146
1443,0,0,0,0,0,0,0,0,0,1663659929170
1444,0,0,0,0,0,0,0,0,0,1663659929195
1445,0,0,0,0,0,0,0,0,0,1663659929214
1446,0,0,0,0,0,0,0,0,0,1663659929238
1447,0,0,0,0,0,0,0,0,0,1663659929263
1448,0,0,0,0,0,0,0,0,0,1663659929288
1449,0,0,0,0,0,0,0,0,0,1663659929313
1450,0,0,0,0,0,0,0,0,0,1663659929328
1451,0,0,0,0,0,0,0,0,0,1663659929346
1452,0,0,0,0,0,0,0,0,0,1663659929370
1453,0,0,0,0,0,0,0,0,0,1663659929394
1454,0,0,0,0,0,0,0,0,0,1663659929419
1455,0,0,0,0,0,0,0,0,0,1663659929443
1456,0,0,0,0,0,0,0,0,0,1663659929465
1457,0,0,0,0,0,0,0,0,0,1663659929486
1458,0,0,0,0,0,0,0,0,0,1663659929503
1459,0,0,0,0,0,0,0,0,0,1663659929528
1460,0,0,0,0,0,0,0,0,0,1663659929552
1461,0,0,0,0,0,0,0,0,0,1663659929576
1462,0,0,0,0,0,0,0,0,0,1663659929602
1463,0,0,0,0,0,0,0,0,0,1663659929627
1464,0,0,0,0,0,0,0,0,0,1663659929651
1465,0,0,0,0,0,0,0,0,0,1663659929676
1466,0,0,0,0,0,0,0,0,0,1663659929697
1467,0,0,0,0,0,0,0,0,0,1663659929720
1468,0,0,0,0,0,0,0,0,0,1663659929744
1469,0,0,0,0,0,0,0,0,0,1663659929759
1470,0,0,0,0,0,0,0,0,0,1663659929785
1471,0,0,0,0,0,0,0,0,0,1663659929808
1472,0,0,0,0,0,0,0,0,0,1663659929834
1473,0,0,0,0,0,0,0,0,0,1663659929858
1474,0,0,0,0,0,0,0,0,0,1663659929884
1475,0,0,0,0,0,0,0,0,0,1663659929903
1476,0,0,0,0,0,0,0,0,0,1663659929914
1477,0,0,0,0,0,0,0,0,0,1663659929926
1478,0,0,0,0,0,0,0,0,0,1663659929938
1479,0,0,0,0,0,0,0,0,0,1663659929952
1480,0,0,0,0,0,0,0,0,0,1663659929975
1481,0,0,0,0,0,0,0,0,0,1663659929993
1482,0,0,0,0,0,0,0,0,0,1663659930010
1483,0,0,0,0,0,0,0,0,0,1663659930034
1484,0,0,0,0,0,0,0,0,0,1663659930050
1485,0,0,0,0,0,0,0,0,0,1663659930074
1486,0,0,0,0,0,0,0,0,0,1663659930099
1487,0,0,0,0,0,0,0,0,0,1663659930123
1488,0,0,0,0,0,0,0,0,0,1663659930147
1489,0,0,0,0,0,0,0,0,0,1663659930172
1490,0,0,0,0,0,0,0,0,0,1663659930187
1491,0,0,0,0,0,0,0,0,0,1663659930212
1492,0,0,0,0,0,0,0,0,0,1663659930227
1493,0,0,0,0,0,0,0,0,0,1663659930254
1494,0,0,0,0,0,0,0,0,0,1663659930270
1495,0,0,0,0,0,0,0,0,0,1663659930296
1496,0,0,0,0,0,0,0,0,0,1663659930310
1497,0,0,0,0,0,0,0,0,0,1663659930327
1498,0,0,0,0,0,0,0,0,0,1663659930352
1499,0,0,0,0,0,0,0,0,0,1663659930376
1500,0,0,0,0,0,0,0,0,0,1663659930401
