FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1383,0.22028251195460913,0.2785828416571046,0.24943267680585687,[0.73433024 0.48159355],[0.75251818 0.48034352],[0.76669806 0.48347589],[0.77041173 0.48834071],[0.76260108 0.49013889],[0.74770564 0.48716712],1663659254419
1384,0.2753825598431856,0.28751405910243744,0.2814483094728115,[0.72759426 0.47993791],[0.74692142 0.47823766],[0.7602424  0.48073167],[0.76091498 0.48507258],[0.75425082 0.48759544],[0.74018079 0.48487154],1663659254440
1385,0.2399782739087708,0.2719943478634798,0.25598631088612533,[0.72642839 0.47876373],[0.74483138 0.47560838],[0.76003796 0.4783406 ],[0.76679355 0.48400554],[0.7555815  0.48687461],[0.73987114 0.48418611],1663659254460
1386,0.2680834150658599,0.2769956009364478,0.2725395080011539,[0.72366971 0.47555876],[0.73932791 0.47082287],[0.75253975 0.47329769],[0.75980598 0.47903761],[0.7490384  0.48211914],[0.73567677 0.48010427],1663659254481
1387,0.23481076851975638,0.2511492265993564,0.2429799975595564,[0.71735436 0.47693929],[0.73238969 0.47263426],[0.74480897 0.47473502],[0.7505067  0.47977182],[0.74267703 0.48170176],[0.72983766 0.48057434],1663659254504
1388,0.2696371848916263,0.24200568143957443,0.25582143316560035,[0.71298987 0.47254515],[0.72680318 0.46838591],[0.73845744 0.47085619],[0.74392271 0.47591132],[0.73647296 0.47847527],[0.72465426 0.47702926],1663659254524
1389,0,0,0,0,0,0,0,0,0,1663659254543
1390,0,0,0,0,0,0,0,0,0,1663659254564
1391,0,0,0,0,0,0,0,0,0,1663659254581
1392,0,0,0,0,0,0,0,0,0,1663659254594
1393,0,0,0,0,0,0,0,0,0,1663659254605
1394,0,0,0,0,0,0,0,0,0,1663659254618
1395,0,0,0,0,0,0,0,0,0,1663659254629
1396,0,0,0,0,0,0,0,0,0,1663659254646
1397,0,0,0,0,0,0,0,0,0,1663659254659
1398,0,0,0,0,0,0,0,0,0,1663659254673
1399,0,0,0,0,0,0,0,0,0,1663659254688
1400,0,0,0,0,0,0,0,0,0,1663659254705
1401,0,0,0,0,0,0,0,0,0,1663659254721
1402,0,0,0,0,0,0,0,0,0,1663659254740
1403,0,0,0,0,0,0,0,0,0,1663659254765
1404,0,0,0,0,0,0,0,0,0,1663659254790
1405,0,0,0,0,0,0,0,0,0,1663659254807
1406,0,0,0,0,0,0,0,0,0,1663659254826
1407,0,0,0,0,0,0,0,0,0,1663659254844
1408,0,0,0,0,0,0,0,0,0,1663659254863
1409,0,0,0,0,0,0,0,0,0,1663659254880
1410,0,0,0,0,0,0,0,0,0,1663659254896
1411,0,0,0,0,0,0,0,0,0,1663659254914
1412,0,0,0,0,0,0,0,0,0,1663659254931
1413,0,0,0,0,0,0,0,0,0,1663659254948
1414,0,0,0,0,0,0,0,0,0,1663659254966
1415,0,0,0,0,0,0,0,0,0,1663659254983
1416,0,0,0,0,0,0,0,0,0,1663659255004
1417,0,0,0,0,0,0,0,0,0,1663659255021
1418,0,0,0,0,0,0,0,0,0,1663659255041
1419,0,0,0,0,0,0,0,0,0,1663659255067
1420,0,0,0,0,0,0,0,0,0,1663659255083
1421,0,0,0,0,0,0,0,0,0,1663659255100
1422,0,0,0,0,0,0,0,0,0,1663659255118
1423,0,0,0,0,0,0,0,0,0,1663659255136
1424,0,0,0,0,0,0,0,0,0,1663659255162
1425,0,0,0,0,0,0,0,0,0,1663659255179
1426,0,0,0,0,0,0,0,0,0,1663659255195
1427,0,0,0,0,0,0,0,0,0,1663659255214
1428,0,0,0,0,0,0,0,0,0,1663659255229
1429,0,0,0,0,0,0,0,0,0,1663659255246
1430,0,0,0,0,0,0,0,0,0,1663659255270
1431,0,0,0,0,0,0,0,0,0,1663659255295
1432,0,0,0,0,0,0,0,0,0,1663659255311
1433,0,0,0,0,0,0,0,0,0,1663659255336
1434,0,0,0,0,0,0,0,0,0,1663659255353
1435,0,0,0,0,0,0,0,0,0,1663659255371
1436,0,0,0,0,0,0,0,0,0,1663659255390
1437,0,0,0,0,0,0,0,0,0,1663659255407
1438,0,0,0,0,0,0,0,0,0,1663659255429
1439,0,0,0,0,0,0,0,0,0,1663659255442
1440,0,0,0,0,0,0,0,0,0,1663659255462
1441,0,0,0,0,0,0,0,0,0,1663659255479
1442,0,0,0,0,0,0,0,0,0,1663659255503
1443,0,0,0,0,0,0,0,0,0,1663659255527
1444,0,0,0,0,0,0,0,0,0,1663659255551
1445,0,0,0,0,0,0,0,0,0,1663659255576
1446,0,0,0,0,0,0,0,0,0,1663659255600
1447,0,0,0,0,0,0,0,0,0,1663659255619
1448,0,0,0,0,0,0,0,0,0,1663659255644
1449,0,0,0,0,0,0,0,0,0,1663659255661
1450,0,0,0,0,0,0,0,0,0,1663659255679
1451,0,0,0,0,0,0,0,0,0,1663659255703
1452,0,0,0,0,0,0,0,0,0,1663659255728
1453,0,0,0,0,0,0,0,0,0,1663659255752
1454,0,0,0,0,0,0,0,0,0,1663659255780
1455,0,0,0,0,0,0,0,0,0,1663659255804
1456,0,0,0,0,0,0,0,0,0,1663659255828
1457,0,0,0,0,0,0,0,0,0,1663659255852
1458,0,0,0,0,0,0,0,0,0,1663659255878
1459,0,0,0,0,0,0,0,0,0,1663659255904
1460,0,0,0,0,0,0,0,0,0,1663659255929
1461,0,0,0,0,0,0,0,0,0,1663659255946
1462,0,0,0,0,0,0,0,0,0,1663659255964
1463,0,0,0,0,0,0,0,0,0,1663659255983
1464,0,0,0,0,0,0,0,0,0,1663659256000
1465,0,0,0,0,0,0,0,0,0,1663659256026
1466,0,0,0,0,0,0,0,0,0,1663659256051
1467,0,0,0,0,0,0,0,0,0,1663659256080
1468,0,0,0,0,0,0,0,0,0,1663659256096
1469,0,0,0,0,0,0,0,0,0,1663659256122
1470,0,0,0,0,0,0,0,0,0,1663659256139
1471,0,0,0,0,0,0,0,0,0,1663659256156
1472,0,0,0,0,0,0,0,0,0,1663659256174
1473,0,0,0,0,0,0,0,0,0,1663659256192
1474,0,0,0,0,0,0,0,0,0,1663659256210
1475,0,0,0,0,0,0,0,0,0,1663659256228
1476,0,0,0,0,0,0,0,0,0,1663659256245
1477,0,0,0,0,0,0,0,0,0,1663659256262
1478,0,0,0,0,0,0,0,0,0,1663659256281
1479,0,0,0,0,0,0,0,0,0,1663659256298
1480,0,0,0,0,0,0,0,0,0,1663659256316
1481,0,0,0,0,0,0,0,0,0,1663659256333
1482,0,0,0,0,0,0,0,0,0,1663659256350
1483,0,0,0,0,0,0,0,0,0,1663659256376
1484,0,0,0,0,0,0,0,0,0,1663659256393
1485,0,0,0,0,0,0,0,0,0,1663659256410
1486,0,0,0,0,0,0,0,0,0,1663659256429
1487,0,0,0,0,0,0,0,0,0,1663659256447
1488,0,0,0,0,0,0,0,0,0,1663659256463
1489,0,0,0,0,0,0,0,0,0,1663659256480
1490,0,0,0,0,0,0,0,0,0,1663659256499
1491,0,0,0,0,0,0,0,0,0,1663659256514
1492,0,0,0,0,0,0,0,0,0,1663659256529
1493,0,0,0,0,0,0,0,0,0,1663659256547
1494,0,0,0,0,0,0,0,0,0,1663659256564
1495,0,0,0,0,0,0,0,0,0,1663659256581
1496,0,0,0,0,0,0,0,0,0,1663659256598
1497,0,0,0,0,0,0,0,0,0,1663659256615
1498,0,0,0,0,0,0,0,0,0,1663659256633
1499,0,0,0,0,0,0,0,0,0,1663659256649
1500,0,0,0,0,0,0,0,0,0,1663659256666
