FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
574,0.4173196800278691,0.2619594852205118,0.3396395826241905,[0.68384725 0.46653616],[0.69307041 0.4611668 ],[0.70203727 0.46125445],[0.70482934 0.46661741],[0.70122546 0.46984208],[0.69258189 0.47004005],1663659325049
575,0.3806621628897885,0.21323564516230475,0.2969489040260466,[0.68192166 0.46458375],[0.69205403 0.45893815],[0.70213205 0.45928645],[0.70562565 0.46464178],[0.70091224 0.46809143],[0.69131815 0.46806595],1663659325071
576,0.4316932764599021,0.2512814858332504,0.34148738114657623,[0.6855256  0.46754616],[0.69437313 0.46195644],[0.70317757 0.46162131],[0.70589435 0.46630454],[0.70219958 0.47032216],[0.69385648 0.47080448],1663659325090
577,0.3770164989352493,0.22939709644468229,0.3032067976899658,[0.68332833 0.46693927],[0.69406807 0.46104351],[0.7046876 0.4610453],[0.70715094 0.46634176],[0.70365787 0.46984342],[0.69376451 0.47014895],1663659325110
578,0.44443026885996495,0.2103722936667248,0.3274012812633449,[0.67979181 0.46743008],[0.69008207 0.46248022],[0.6983453 0.4620873],[0.69717914 0.46603721],[0.69652206 0.4696427 ],[0.68896806 0.4701317 ],1663659325136
579,0.4165254232016206,0.23519549132029743,0.325860457260959,[0.68179256 0.47202775],[0.69060653 0.46680516],[0.69865376 0.46616775],[0.6997031  0.47107491],[0.6987083  0.47356558],[0.69107062 0.47433433],1663659325159
580,0.3506073642079725,0.24929507436397133,0.2999512192859719,[0.67778504 0.46603709],[0.68919647 0.45993587],[0.70057482 0.4603233 ],[0.70474339 0.46619728],[0.69952059 0.46967509],[0.68890923 0.46942443],1663659325179
581,0.3905434700805634,0.2203550614115845,0.30544926574607395,[0.67913806 0.46956053],[0.6885432  0.46316257],[0.69796896 0.4624227 ],[0.70110208 0.46728367],[0.69792753 0.47100902],[0.68909466 0.47180632],1663659325197
582,0.36635531356925793,0.20391988601581987,0.2851375997925389,[0.67919981 0.47016317],[0.68828923 0.46396151],[0.69760835 0.46311978],[0.70081198 0.46748382],[0.69710529 0.47118461],[0.68847024 0.47183561],1663659325221
583,0.43387573390382944,0.22428238524029886,0.3290790595720642,[0.67574567 0.46641174],[0.68519133 0.46040013],[0.69409758 0.45983255],[0.69511825 0.46379328],[0.69272214 0.4681896 ],[0.68442369 0.46885934],1663659325241
584,0.34164937388169875,0.17474852390724835,0.25819894889447353,[0.67814922 0.46458238],[0.68700361 0.45845807],[0.69644696 0.45810163],[0.70005381 0.46237329],[0.69642645 0.4654215 ],[0.68746281 0.46616781],1663659325264
585,0.29629060135499435,0.22101879497503962,0.25865469816501696,[0.67774022 0.45837063],[0.68679339 0.45322892],[0.69671118 0.4534151 ],[0.70259595 0.45719171],[0.69637811 0.46057257],[0.68682551 0.46080923],1663659325285
586,0.35446973120804715,0.23228964248181802,0.2933796868449326,[0.67754471 0.46027219],[0.68632597 0.45411557],[0.69583029 0.45408225],[0.70111078 0.45834389],[0.69550425 0.46216771],[0.68633366 0.46278629],1663659325304
587,0.362715282630526,0.23887884564660805,0.300797064138567,[0.67556757 0.46040115],[0.68414539 0.45452532],[0.69304186 0.45495439],[0.69747794 0.45943308],[0.69242048 0.46260408],[0.68395847 0.46275827],1663659325326
588,0.3342518010317963,0.22063906496718333,0.2774454329994898,[0.67633206 0.46236244],[0.6852563  0.45639595],[0.69474405 0.45635644],[0.69985163 0.46066135],[0.69388992 0.46406412],[0.68479371 0.46439171],1663659325346
589,0.36492708901790555,0.20950935072814686,0.2872182198730262,[0.67524093 0.4646022 ],[0.68364543 0.4584555 ],[0.6928488  0.45813778],[0.69772774 0.4621962 ],[0.69206583 0.46621066],[0.68325579 0.46684146],1663659325366
590,0.3376195529338229,0.22041350004025828,0.27901652648704056,[0.67430878 0.46231019],[0.68219262 0.45648682],[0.69068211 0.45621142],[0.6965915  0.46025825],[0.69020581 0.46363762],[0.68201429 0.46415311],1663659325387
591,0.3400890623216989,0.2159883890107558,0.27803872566622734,[0.67629749 0.46183464],[0.68470931 0.45569971],[0.69408464 0.45533898],[0.69964629 0.45948744],[0.6935572  0.46316776],[0.68471062 0.46381459],1663659325406
592,0.33321817378656843,0.21248885728106107,0.27285351553381476,[0.68081969 0.46839172],[0.68919116 0.46318224],[0.69833416 0.46231234],[0.70232594 0.46650955],[0.69894463 0.46937996],[0.6900869  0.47042042],1663659325425
593,0.33932029610513975,0.22345646382579198,0.28138837996546584,[0.68339926 0.46802557],[0.69085813 0.46312827],[0.69892228 0.46278304],[0.70329398 0.46713695],[0.69917458 0.4694536 ],[0.69137537 0.46994817],1663659325448
594,0.3724695239151243,0.2473342532615863,0.3099018885883553,[0.67924047 0.46724471],[0.688793   0.46069977],[0.69886726 0.45962816],[0.70227903 0.46468568],[0.69891971 0.46824911],[0.68961763 0.46930712],1663659325470
595,0.3774945085098626,0.2225434464385649,0.30001897747421374,[0.67768759 0.46633694],[0.68693107 0.46038827],[0.69653821 0.45963088],[0.70001942 0.4636232 ],[0.69574243 0.46808589],[0.68668735 0.46887672],1663659325489
596,0.3568303054811146,0.21222814798143588,0.28452922673127523,[0.67303461 0.46462578],[0.68322706 0.45860034],[0.69424069 0.45777324],[0.69774085 0.46175537],[0.69315737 0.4666298 ],[0.68306619 0.46742678],1663659325510
597,0.3822689537591362,0.18501506416640892,0.2836420089627726,[0.67252141 0.46100527],[0.68042135 0.45486906],[0.68888021 0.45489803],[0.69516635 0.45949781],[0.68874884 0.46340057],[0.68050307 0.46371636],1663659325533
598,0.35483510753531045,0.2088474830113084,0.2818412952733094,[0.66636115 0.45660323],[0.67411095 0.45008326],[0.6827569  0.44960827],[0.68991822 0.45368409],[0.6825524  0.45794177],[0.67421383 0.45859224],1663659325555
599,0.2967113749410125,0.20738148934556666,0.2520464321432896,[0.65478849 0.45322347],[0.66451299 0.44670355],[0.67517984 0.44643492],[0.68141711 0.45053273],[0.67493582 0.45409745],[0.6648947  0.45491076],1663659325575
600,0.27988199750873055,0.1910459119905872,0.23546395474965887,[0.65367121 0.45524889],[0.66335773 0.44886941],[0.67385161 0.44845563],[0.68077946 0.45247203],[0.67373073 0.45589483],[0.66377985 0.45667145],1663659325594
601,0.3050069594907586,0.23441599492869436,0.2697114772097265,[0.65281284 0.45517761],[0.66268277 0.44869614],[0.67321092 0.44839039],[0.67998999 0.45282719],[0.67271239 0.45671123],[0.66267627 0.4570007 ],1663659325614
602,0.2798766302230062,0.21071420333302257,0.24529541677801436,[0.65488154 0.4604876 ],[0.66537815 0.45418766],[0.67700523 0.45263082],[0.68294299 0.45657673],[0.677544   0.46056181],[0.66639668 0.46203184],1663659325636
603,0.31106500768696244,0.24374136060537183,0.27740318414616716,[0.66057926 0.46574837],[0.66975683 0.45911667],[0.6803863 0.4576551],[0.68616933 0.46133813],[0.68041718 0.46563712],[0.67041045 0.46726346],1663659325657
604,0.3080948474753708,0.21529631301688823,0.2616955802461295,[0.65830493 0.4663339 ],[0.66738421 0.45953107],[0.67746776 0.4576894 ],[0.68241459 0.46126381],[0.67780048 0.46514666],[0.66858912 0.4671528 ],1663659325676
605,0.3115668502951689,0.19364238611222978,0.25260461820369934,[0.66034997 0.4665719 ],[0.66915894 0.46015438],[0.6789676  0.45855832],[0.684699   0.46234882],[0.67897069 0.46621364],[0.66979825 0.46787184],1663659325695
606,0.31344221540543615,0.21102004483197248,0.2622311301187043,[0.65509218 0.46612129],[0.6641655  0.45819107],[0.67450815 0.45584902],[0.68172359 0.45972162],[0.67528927 0.46464527],[0.66532183 0.46644974],1663659325715
607,0.2892350420242311,0.18359417709492146,0.23641460955957627,[0.65429235 0.46750662],[0.66474569 0.45979756],[0.67701322 0.45748314],[0.68360955 0.46066222],[0.67659533 0.4663676 ],[0.6650613  0.46831259],1663659325740
608,0.29683128595987257,0.2171745969637945,0.25700294146183356,[0.65539235 0.46739829],[0.66452622 0.46024889],[0.67550474 0.45836157],[0.68291867 0.46165186],[0.67590231 0.46682641],[0.66545105 0.46841615],1663659325761
609,0.31360645559656225,0.23419067369626811,0.27389856464641515,[0.65159386 0.46236381],[0.66073781 0.4544293 ],[0.67174679 0.45248747],[0.68057108 0.45629025],[0.67213702 0.46188655],[0.66165787 0.46354562],1663659325783
610,0.2896291973837388,0.2585275658681912,0.274078381625965,[0.64853734 0.46150929],[0.65772372 0.4534905 ],[0.66908717 0.45138979],[0.67708606 0.45495915],[0.67017114 0.45979136],[0.65943015 0.46181291],1663659325807
611,0.29636067842967617,0.2096329691336146,0.2529968237816454,[0.65324962 0.46116525],[0.66093844 0.45455331],[0.6701107  0.45331508],[0.67763764 0.45662719],[0.6706835  0.46041512],[0.66191143 0.46207091],1663659325824
612,0.28534643492163414,0.22325901923577207,0.2543027270787031,[0.65164584 0.46165121],[0.66112566 0.45467642],[0.67205203 0.45314807],[0.67889446 0.45706853],[0.67302006 0.46089196],[0.66264075 0.4624958 ],1663659325846
613,0.287333081668056,0.2290331924631131,0.25818313706558454,[0.65571958 0.46801972],[0.66517526 0.46141928],[0.67545551 0.45952407],[0.68157238 0.46287879],[0.67592329 0.46719354],[0.6660887  0.46882707],1663659325866
614,0,0,0,0,0,0,0,0,0,1663659325883
615,0,0,0,0,0,0,0,0,0,1663659325894
616,0,0,0,0,0,0,0,0,0,1663659325907
617,0,0,0,0,0,0,0,0,0,1663659325918
618,0,0,0,0,0,0,0,0,0,1663659325929
619,0,0,0,0,0,0,0,0,0,1663659325946
620,0,0,0,0,0,0,0,0,0,1663659325958
621,0,0,0,0,0,0,0,0,0,1663659325972
622,0,0,0,0,0,0,0,0,0,1663659325986
623,0,0,0,0,0,0,0,0,0,1663659326003
624,0,0,0,0,0,0,0,0,0,1663659326018
625,0.3066478073032459,0.22154402404852194,0.2640959156758839,[0.68562925 0.48005188],[0.69733125 0.47344667],[0.70969301 0.47324336],[0.71548164 0.47802159],[0.70910913 0.48254472],[0.69735134 0.48247761],1663659326051
626,0.3100253161262282,0.21623545576640227,0.2631303859463152,[0.68579268 0.48199567],[0.69776624 0.47392702],[0.71044159 0.47354943],[0.71574724 0.4787209 ],[0.71016651 0.48252261],[0.69818252 0.4836247 ],1663659326089
627,0.33959625134162735,0.20746537506329144,0.2735308132024594,[0.68638408 0.48168603],[0.69834065 0.47375196],[0.710648   0.47333893],[0.71603251 0.47829598],[0.70984566 0.48325133],[0.69810539 0.48407266],1663659326114
628,0.31343211268398774,0.24817665685052545,0.2808043847672566,[0.68699926 0.4865292 ],[0.70056844 0.47836831],[0.7149834  0.47729838],[0.72050101 0.48190069],[0.71411788 0.48775959],[0.7004441  0.48907116],1663659326134
629,0.3411318146406363,0.2339082023346372,0.28752000848763676,[0.69045281 0.4925372 ],[0.70279145 0.48363602],[0.71571159 0.48349908],[0.72113895 0.48882729],[0.71482891 0.49368566],[0.70258725 0.49449784],1663659326158
630,0.2952349997649412,0.22775661288536297,0.2614958063251521,[0.69317478 0.49351606],[0.7067557  0.48550966],[0.72063082 0.48562625],[0.72596323 0.49080703],[0.7196095  0.49481219],[0.70633179 0.49568486],1663659326176
631,0.3352013381781764,0.21428715693315128,0.27474424755566385,[0.69971019 0.49599174],[0.71201968 0.48800331],[0.72476244 0.48842096],[0.73003352 0.49348813],[0.72374439 0.49803823],[0.7114951  0.49871749],1663659326200
632,0.31146762191727767,0.2109564092128879,0.2612120155650828,[0.69998443 0.4974317 ],[0.71257997 0.49001107],[0.72497481 0.4905861 ],[0.73002791 0.49515978],[0.72333074 0.49937445],[0.71149242 0.49977848],1663659326220
633,0.32440480515752607,0.1975002301154321,0.2609525176364791,[0.70138729 0.49668148],[0.71479982 0.49042818],[0.72780377 0.4913274 ],[0.73268002 0.49621579],[0.72573465 0.50097126],[0.71324998 0.50075448],1663659326243
634,0.3307169609832845,0.2044052046321298,0.2675610828077072,[0.70188546 0.4941467 ],[0.71463209 0.48812926],[0.72669911 0.48923528],[0.73107779 0.4939107 ],[0.72485733 0.49823758],[0.71313822 0.49813905],1663659326268
635,0.3287273173355364,0.19009087836298333,0.25940909784925986,[0.70023113 0.49505657],[0.71358293 0.48786619],[0.72617739 0.48885033],[0.73096699 0.49391264],[0.72423106 0.49828362],[0.71205831 0.49834529],1663659326290
636,0.3153635578898702,0.2011736363882043,0.25826859713903727,[0.70180923 0.49601987],[0.71476895 0.48938143],[0.72787827 0.48979506],[0.73300874 0.49468705],[0.72641003 0.49927446],[0.71399528 0.49945566],1663659326311
637,0.3356415050958812,0.21308227130363153,0.2743618881997564,[0.70460653 0.49575627],[0.71725816 0.48916823],[0.72889417 0.49055073],[0.7330572  0.49549013],[0.72654688 0.49931532],[0.71527183 0.4989953 ],1663659326331
638,0.33169831555464996,0.20202943768083526,0.2668638766177426,[0.70670873 0.49575973],[0.72072613 0.48932621],[0.73336124 0.49110207],[0.73780984 0.49648896],[0.73048174 0.50061089],[0.71817708 0.49972102],1663659326355
639,0.312339570066762,0.20206620939908457,0.25720288973292327,[0.70757335 0.49552259],[0.72163999 0.48981684],[0.73433155 0.49151057],[0.73877919 0.49663749],[0.73146081 0.50047219],[0.71909267 0.49958608],1663659326377
640,0.35585818358370924,0.20560153222537642,0.28072985790454286,[0.70278412 0.49526083],[0.7166335 0.4900378],[0.72835296 0.4923448 ],[0.73134249 0.49735039],[0.72487408 0.50142217],[0.71305394 0.50007737],1663659326398
641,0.3750013302441764,0.23305796916420227,0.30402964970418933,[0.70014983 0.49332339],[0.71212727 0.48622325],[0.72331721 0.4876276 ],[0.72776765 0.49396104],[0.72156429 0.49752674],[0.71075231 0.49680007],1663659326418
642,0.3793264237486692,0.25935688333591245,0.3193416535422908,[0.69368625 0.48447374],[0.7082814  0.47719491],[0.72177601 0.47840056],[0.72489417 0.48459336],[0.7198084  0.48964962],[0.70688206 0.48937106],1663659326441
643,0.37624714444547513,0.24067748838605424,0.3084623164157647,[0.69831681 0.48448163],[0.71224332 0.47740579],[0.72470695 0.47901911],[0.72763479 0.48545152],[0.72255021 0.48928887],[0.71059495 0.48886776],1663659326462
644,0.3887269645350784,0.24571648997640388,0.31722172725574116,[0.69998622 0.48715541],[0.71291459 0.48135728],[0.72453922 0.48325783],[0.72798467 0.48946071],[0.72254622 0.49377066],[0.71108991 0.49234793],1663659326481
645,0.40030676579547714,0.209045049928471,0.30467590786197407,[0.70554948 0.48842236],[0.71829027 0.4812488 ],[0.72997117 0.48261386],[0.73359454 0.48893079],[0.72777802 0.49323073],[0.71664125 0.49274707],1663659326500
646,0.3588794504074383,0.2013885337478845,0.28013399207766143,[0.70894277 0.49285322],[0.72029412 0.48660409],[0.73121357 0.48756015],[0.73521423 0.49356395],[0.72992396 0.49663362],[0.71940529 0.4962621 ],1663659326522
647,0.3313177160789524,0.19653734040790807,0.26392752824343024,[0.70696306 0.49597368],[0.71863264 0.49052024],[0.72985619 0.49168193],[0.73389024 0.49740794],[0.72842038 0.50028569],[0.71758074 0.499605  ],1663659326541
648,0.306606071464987,0.16880619605889685,0.2377061337619419,[0.70280385 0.49501973],[0.71324432 0.489566  ],[0.7236532  0.49057817],[0.72850281 0.49581537],[0.72268271 0.49816453],[0.71264619 0.49766222],1663659326561
649,0.299683491844989,0.20218588726429032,0.25093468955463966,[0.69497353 0.48964965],[0.70627338 0.48413464],[0.71770585 0.48460299],[0.72342396 0.4892455 ],[0.71653557 0.49290308],[0.70561433 0.49278134],1663659326578
650,0.2409118122577666,0.1998632262490818,0.2203875192534242,[0.68728912 0.48817864],[0.69932771 0.48331919],[0.71154231 0.48360261],[0.71685231 0.48757666],[0.71032375 0.49054787],[0.69875133 0.49049193],1663659326599
651,0.3029504535399191,0.24273399517181052,0.2728422243558648,[0.67907417 0.48556873],[0.6914711  0.47830236],[0.70436037 0.47793746],[0.70910692 0.48215494],[0.70423472 0.48658553],[0.69192576 0.48795673],1663659326622
652,0.3101370596854548,0.22873096962242886,0.26943401465394184,[0.67721868 0.48467255],[0.69013762 0.47636092],[0.70334017 0.47589296],[0.70824569 0.48052114],[0.70300066 0.48508373],[0.69047511 0.48657507],1663659326645
653,0.30796733300038176,0.23063753293921307,0.2693024329697974,[0.67745554 0.4855904 ],[0.69042033 0.47717276],[0.70368838 0.47645235],[0.70842719 0.48077083],[0.70358503 0.48550168],[0.69098198 0.48741356],1663659326667
654,0.33920576208080294,0.2387316307704092,0.2889686964256061,[0.6800409  0.48717314],[0.69319475 0.47879741],[0.70650125 0.47846568],[0.71002114 0.48289743],[0.70529854 0.48818481],[0.6926474  0.48953494],1663659326688
655,0.3585926019311477,0.23552567909502004,0.2970591405130839,[0.683577  0.4881607],[0.69748133 0.47947788],[0.71107703 0.47931212],[0.71522045 0.48439255],[0.70967132 0.49036112],[0.69667542 0.49116662],1663659326707
656,0.3540919891127649,0.2263005672368064,0.29019627817478566,[0.68441319 0.48818004],[0.69758177 0.4796046 ],[0.71060354 0.47913656],[0.71424353 0.48369396],[0.70954227 0.48936805],[0.69721872 0.49067518],1663659326726
657,0.34147629509417543,0.2245060037714055,0.28299114943279047,[0.68278313 0.48862857],[0.69646621 0.48088187],[0.70966488 0.48059595],[0.71237671 0.48505443],[0.70794314 0.49041653],[0.69546115 0.49122065],1663659326751
658,0.34518321306447425,0.22898327345247602,0.2870832432584751,[0.68203306 0.48945695],[0.69521791 0.48088679],[0.70873165 0.48024821],[0.71256328 0.48478192],[0.7077868  0.49041235],[0.69503945 0.4920001 ],1663659326772
659,0.3325122574904407,0.24101277423408626,0.2867625158622635,[0.68306333 0.48685184],[0.69558716 0.4785341 ],[0.70884216 0.47781336],[0.71303999 0.48228201],[0.70801413 0.48747072],[0.69555116 0.48900679],1663659326792
660,0.3549479918814942,0.2363705285073227,0.29565926019440847,[0.6841737  0.48523274],[0.69621116 0.47694984],[0.70823538 0.47641385],[0.71183288 0.48124427],[0.70761716 0.48598108],[0.69627726 0.48720068],1663659326813
661,0.3595768002059088,0.15236611218190846,0.25597145619390865,[0.68191046 0.48195097],[0.69349259 0.47452432],[0.70478857 0.47470582],[0.70858198 0.47921079],[0.70376205 0.48381373],[0.69313687 0.48463437],1663659326833
662,0.3503414923855191,0.23036217680972776,0.2903518345976234,[0.67943811 0.48164639],[0.69097686 0.47420388],[0.70235324 0.47431391],[0.70654732 0.47866797],[0.70152366 0.48330313],[0.69075143 0.48428321],1663659326850
663,0.32312659450831305,0.23887831617298547,0.28100245534064927,[0.678482   0.47998074],[0.69008124 0.47308564],[0.70189929 0.47295928],[0.70674306 0.47731763],[0.70115995 0.48178345],[0.68999892 0.48257491],1663659326870
664,0.33042322053415735,0.25544418230358584,0.2929337014188716,[0.67552412 0.47752839],[0.68774998 0.47022128],[0.70034724 0.47015122],[0.70566404 0.47493491],[0.70020562 0.47965768],[0.68809974 0.48069939],1663659326890
665,0.327065734226246,0.2173284956083191,0.27219711491728255,[0.67260635 0.47867024],[0.68515551 0.47137809],[0.69821841 0.47102559],[0.70399421 0.47572783],[0.69801998 0.48102027],[0.68544787 0.48199922],1663659326910
666,0.37011268239162676,0.2182535835897388,0.29418313299068277,[0.67536235 0.47948408],[0.68680787 0.47135359],[0.69919103 0.47080293],[0.70435411 0.47541836],[0.69948071 0.4810856 ],[0.6877107  0.48270142],1663659326931
667,0.3557944448704426,0.2307194020561029,0.29325692346327276,[0.67989063 0.48100692],[0.69064844 0.47301465],[0.70216054 0.47261369],[0.70688534 0.47703636],[0.70207399 0.48180711],[0.69112873 0.48322535],1663659326953
668,0.392503438541106,0.23512854990659712,0.31381599422385154,[0.68090892 0.48349935],[0.69267541 0.4745352 ],[0.70467043 0.47436541],[0.70861733 0.47941765],[0.70392668 0.484826  ],[0.69265521 0.48603421],1663659326977
669,0.3734038493973058,0.2375391567139101,0.30547150305560794,[0.68312991 0.48575032],[0.69504017 0.47745833],[0.70642543 0.4774034 ],[0.70962662 0.48232317],[0.70600849 0.48678949],[0.69524646 0.48801374],1663659326999
670,0.442787023021172,0.2180886269555486,0.3304378249883603,[0.6886909  0.48562595],[0.69967628 0.47673354],[0.71102405 0.47666785],[0.71487761 0.48217657],[0.71058989 0.48785564],[0.69982213 0.48892704],1663659327022
671,0.41158709312645175,0.1961859874206581,0.30388654027355494,[0.69187146 0.48816949],[0.70287061 0.48034447],[0.71380532 0.48040488],[0.71732903 0.48526987],[0.71270132 0.49066266],[0.7023083  0.49110427],1663659327048
672,0.4265636967298581,0.17590480050636642,0.30123424861811227,[0.69551283 0.4862861 ],[0.70622134 0.47886789],[0.71670359 0.47943026],[0.72018701 0.48444998],[0.71545672 0.48955396],[0.70551312 0.4897531 ],1663659327070
673,0.45022535532489444,0.20110689228944947,0.32566612380717197,[0.69780767 0.48596138],[0.70801526 0.47875327],[0.71783489 0.4792614 ],[0.72103781 0.48395208],[0.71657765 0.48934835],[0.70719582 0.48955292],1663659327092
674,0.44694632846235705,0.21054918907888753,0.3287477587706223,[0.70119673 0.4859094 ],[0.71064425 0.47963029],[0.71910024 0.48003328],[0.72134709 0.48410493],[0.71790606 0.48863938],[0.70955366 0.48896256],1663659327114
675,0.5074520974993665,0.18372975720457943,0.34559092735197294,[0.69982618 0.48808897],[0.71007645 0.48037094],[0.71946222 0.48063523],[0.72126383 0.48588791],[0.71846855 0.49140736],[0.70945412 0.49140707],1663659327134
676,0.4086412561973396,0.17390693988399447,0.29127409804066706,[0.70097882 0.48596045],[0.71070242 0.48040423],[0.71989733 0.48085725],[0.72298795 0.48539156],[0.71882123 0.48955336],[0.70972019 0.48958308],1663659327156
677,0.34109405797994874,0.2273958566541078,0.28424495731702826,[0.69359779 0.48347813],[0.7038672  0.47842014],[0.71385556 0.47831067],[0.71683508 0.48225859],[0.7134608  0.48596188],[0.70365137 0.48662993],1663659327175
678,0.40585498008554965,0.2016914569801445,0.3037732185328471,[0.68816072 0.48506084],[0.69792974 0.47897261],[0.70719534 0.47901511],[0.70997334 0.48383883],[0.707111   0.48747256],[0.6979546  0.48824799],1663659327193
679,0.36336670421055567,0.24978506131842151,0.3065758827644886,[0.68119615 0.48142028],[0.69109255 0.47485843],[0.70165408 0.47447979],[0.70671964 0.47885802],[0.70221007 0.48338002],[0.69208378 0.48453221],1663659327209
680,0.3662419274174285,0.23320100167180777,0.2997214645446181,[0.67718077 0.48072988],[0.6871134  0.47367534],[0.69764185 0.47302616],[0.7026782  0.47661567],[0.69775939 0.48217115],[0.68772674 0.48342836],1663659327230
681,0.3270242393299535,0.1889842676402162,0.2580042534850848,[0.67210901 0.4815211 ],[0.6825844  0.47402808],[0.69405407 0.47326866],[0.69933397 0.47705719],[0.69382298 0.48204467],[0.68298805 0.48328444],1663659327253
682,0.2878207962892467,0.18658132634287528,0.237201061316061,[0.66670173 0.48061615],[0.67746031 0.47348019],[0.68967533 0.47235629],[0.69547135 0.47643396],[0.68968821 0.48056656],[0.6783278  0.48196071],1663659327275
683,0.2979651327322751,0.22293302524075082,0.2604490789865129,[0.66466737 0.48138234],[0.67591202 0.47372994],[0.68835056 0.47262114],[0.69401634 0.47661647],[0.68863451 0.48121533],[0.67685032 0.48280171],1663659327295
684,0.2993931991529664,0.2356696055239666,0.2675314023384665,[0.66214055 0.47961536],[0.67391443 0.47214064],[0.68670774 0.4715091 ],[0.69294959 0.4758181 ],[0.68691176 0.4805398 ],[0.67471737 0.48166147],1663659327317
685,0.3007995883652039,0.21757735370248518,0.2591884710338445,[0.66121382 0.4796192 ],[0.67270595 0.47126499],[0.68590653 0.47002354],[0.69165468 0.47418559],[0.68626535 0.47902286],[0.67380959 0.4807975 ],1663659327338
686,0.2907076257790227,0.2340529391143968,0.26238028244670974,[0.65848792 0.47740066],[0.67014652 0.4691487 ],[0.68359011 0.46781558],[0.68963057 0.47237086],[0.68384439 0.47692892],[0.67130673 0.47830001],1663659327357
687,0.258452680564994,0.23938462973673452,0.24891865515086425,[0.6569171  0.47661489],[0.66889083 0.46860376],[0.68288076 0.46665856],[0.68889153 0.47079942],[0.68292528 0.47513744],[0.66986358 0.4768666 ],1663659327379
688,0.3486942981042653,0.23095962429745107,0.28982696120085816,[0.65729094 0.47367722],[0.6680218  0.46447009],[0.68100226 0.46309811],[0.68626219 0.4685685 ],[0.68191999 0.4730809 ],[0.66994113 0.47478408],1663659327399
689,0.3412465472492429,0.20839339555839068,0.2748199714038168,[0.65547031 0.47039294],[0.66574258 0.46178985],[0.67805701 0.46070334],[0.6836732  0.46547186],[0.67806172 0.47036868],[0.66661787 0.47162473],1663659327419
690,0.3121130750211517,0.19143034743966267,0.2517717112304072,[0.65358537 0.46948442],[0.66394168 0.46189368],[0.67586023 0.46079516],[0.68132025 0.4646138 ],[0.67609251 0.46938276],[0.6648252  0.47083718],1663659327443
691,0.39400215913165804,0.21361162990654603,0.30380689451910203,[0.65911841 0.47052127],[0.66823965 0.46210277],[0.67902243 0.46136978],[0.68385375 0.46632862],[0.67948627 0.47101152],[0.66948587 0.4721424 ],1663659327462
692,0.4129322565537847,0.20714958674657472,0.3100409216501797,[0.66260988 0.47200346],[0.67194217 0.46315783],[0.68303424 0.46216756],[0.68799907 0.46767023],[0.68356079 0.47262681],[0.67322993 0.47387952],1663659327482
693,0.3772869358298092,0.21490361760411042,0.2960952767169598,[0.66309452 0.47403222],[0.67264301 0.46551996],[0.6839394  0.46446735],[0.68907976 0.4694418 ],[0.68450779 0.4743197 ],[0.67392975 0.47547984],1663659327502
694,0.39672720447240384,0.1871893784277498,0.2919582914500768,[0.66232103 0.4748992 ],[0.67187291 0.46627864],[0.68304908 0.46489218],[0.68791139 0.46977079],[0.68403161 0.47497615],[0.67357707 0.47671723],1663659327523
695,0.41430843287892727,0.20057822993496244,0.30744333140694485,[0.65881008 0.47686461],[0.66805828 0.46724075],[0.67930555 0.46585873],[0.6837883  0.47092029],[0.68015969 0.47638148],[0.66973585 0.47782668],1663659327548
696,0.3655722849646552,0.21169131935540395,0.2886318021600296,[0.65400708 0.47562575],[0.66382277 0.46623826],[0.67595327 0.46415469],[0.68128371 0.46915668],[0.67726696 0.47435933],[0.66594344 0.47622305],1663659327568
697,0.37615234230495787,0.2506051593890918,0.3133787508470248,[0.64621419 0.47100082],[0.65538752 0.46155161],[0.66676563 0.46001893],[0.67263496 0.46451545],[0.66696638 0.47034025],[0.65651709 0.47163177],1663659327588
698,0.3700915927694279,0.2066215129434846,0.2883565528564562,[0.64900064 0.46893612],[0.6581974  0.46051642],[0.66870433 0.45964551],[0.67543137 0.4642154 ],[0.66926634 0.46934855],[0.65925819 0.47061473],1663659327610
699,0.3279541047536181,0.19900905373818975,0.26348157924590393,[0.65325379 0.46876499],[0.66229403 0.46180815],[0.67301828 0.46018577],[0.67887914 0.46392182],[0.67426717 0.46852085],[0.66410494 0.47029439],1663659327631
700,0.3709113676339115,0.24331934228670848,0.30711535496031,[0.6608777  0.46982393],[0.66837806 0.46370673],[0.67698216 0.46249482],[0.68027675 0.46608654],[0.67762071 0.4696905 ],[0.66951048 0.47105128],1663659327651
701,0.46413775340204183,0.1802392502922077,0.3221885018471248,[0.67609465 0.47389558],[0.68260068 0.46899101],[0.68911755 0.46766385],[0.68990445 0.47093201],[0.68902314 0.474383  ],[0.68302906 0.47536799],1663659327671
702,0.44640034756854263,0.17655722980458421,0.3114787886865634,[0.68460691 0.47428575],[0.69089848 0.47044444],[0.69699889 0.46985954],[0.69773901 0.47290847],[0.69660139 0.47590542],[0.69061083 0.47616693],1663659327698
703,0.46941825413751326,0.1787093613327567,0.324063807735135,[0.68797231 0.47275969],[0.69457066 0.46943188],[0.7005055  0.46926349],[0.70063388 0.47236714],[0.6992535  0.47526664],[0.69356722 0.47510436],1663659327718
