FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
827,0,0,0,0,0,0,0,0,0,1663659658167
828,0,0,0,0,0,0,0,0,0,1663659658183
829,0,0,0,0,0,0,0,0,0,1663659658200
830,0,0,0,0,0,0,0,0,0,1663659658217
831,0,0,0,0,0,0,0,0,0,1663659658235
832,0,0,0,0,0,0,0,0,0,1663659658252
833,0,0,0,0,0,0,0,0,0,1663659658270
834,0,0,0,0,0,0,0,0,0,1663659658289
835,0,0,0,0,0,0,0,0,0,1663659658309
836,0,0,0,0,0,0,0,0,0,1663659658326
837,0,0,0,0,0,0,0,0,0,1663659658342
838,0,0,0,0,0,0,0,0,0,1663659658360
839,0,0,0,0,0,0,0,0,0,1663659658378
840,0,0,0,0,0,0,0,0,0,1663659658395
841,0,0,0,0,0,0,0,0,0,1663659658411
842,0,0,0,0,0,0,0,0,0,1663659658429
843,0,0,0,0,0,0,0,0,0,1663659658446
844,0,0,0,0,0,0,0,0,0,1663659658464
845,0,0,0,0,0,0,0,0,0,1663659658482
846,0,0,0,0,0,0,0,0,0,1663659658498
847,0,0,0,0,0,0,0,0,0,1663659658516
848,0,0,0,0,0,0,0,0,0,1663659658534
849,0,0,0,0,0,0,0,0,0,1663659658550
850,0,0,0,0,0,0,0,0,0,1663659658567
851,0,0,0,0,0,0,0,0,0,1663659658584
852,0,0,0,0,0,0,0,0,0,1663659658602
853,0,0,0,0,0,0,0,0,0,1663659658619
854,0,0,0,0,0,0,0,0,0,1663659658635
855,0,0,0,0,0,0,0,0,0,1663659658653
856,0,0,0,0,0,0,0,0,0,1663659658670
857,0,0,0,0,0,0,0,0,0,1663659658688
858,0,0,0,0,0,0,0,0,0,1663659658705
859,0,0,0,0,0,0,0,0,0,1663659658722
860,0,0,0,0,0,0,0,0,0,1663659658739
861,0,0,0,0,0,0,0,0,0,1663659658759
862,0,0,0,0,0,0,0,0,0,1663659658776
863,0,0,0,0,0,0,0,0,0,1663659658793
864,0,0,0,0,0,0,0,0,0,1663659658809
865,0,0,0,0,0,0,0,0,0,1663659658826
866,0,0,0,0,0,0,0,0,0,1663659658842
867,0,0,0,0,0,0,0,0,0,1663659658859
868,0,0,0,0,0,0,0,0,0,1663659658876
869,0,0,0,0,0,0,0,0,0,1663659658892
870,0,0,0,0,0,0,0,0,0,1663659658909
871,0,0,0,0,0,0,0,0,0,1663659658926
872,0,0,0,0,0,0,0,0,0,1663659658943
873,0,0,0,0,0,0,0,0,0,1663659658961
874,0,0,0,0,0,0,0,0,0,1663659658978
875,0,0,0,0,0,0,0,0,0,1663659658995
876,0,0,0,0,0,0,0,0,0,1663659659012
877,0,0,0,0,0,0,0,0,0,1663659659030
878,0,0,0,0,0,0,0,0,0,1663659659046
879,0,0,0,0,0,0,0,0,0,1663659659064
880,0,0,0,0,0,0,0,0,0,1663659659082
881,0,0,0,0,0,0,0,0,0,1663659659098
882,0,0,0,0,0,0,0,0,0,1663659659115
883,0,0,0,0,0,0,0,0,0,1663659659132
884,0,0,0,0,0,0,0,0,0,1663659659149
885,0,0,0,0,0,0,0,0,0,1663659659167
886,0,0,0,0,0,0,0,0,0,1663659659183
887,0,0,0,0,0,0,0,0,0,1663659659198
888,0,0,0,0,0,0,0,0,0,1663659659212
889,0,0,0,0,0,0,0,0,0,1663659659230
890,0,0,0,0,0,0,0,0,0,1663659659246
891,0,0,0,0,0,0,0,0,0,1663659659262
892,0,0,0,0,0,0,0,0,0,1663659659280
893,0,0,0,0,0,0,0,0,0,1663659659297
894,0,0,0,0,0,0,0,0,0,1663659659315
895,0,0,0,0,0,0,0,0,0,1663659659332
896,0,0,0,0,0,0,0,0,0,1663659659350
897,0,0,0,0,0,0,0,0,0,1663659659367
898,0,0,0,0,0,0,0,0,0,1663659659384
899,0,0,0,0,0,0,0,0,0,1663659659401
900,0,0,0,0,0,0,0,0,0,1663659659420
901,0,0,0,0,0,0,0,0,0,1663659659436
902,0,0,0,0,0,0,0,0,0,1663659659454
903,0,0,0,0,0,0,0,0,0,1663659659471
904,0,0,0,0,0,0,0,0,0,1663659659489
905,0,0,0,0,0,0,0,0,0,1663659659506
906,0,0,0,0,0,0,0,0,0,1663659659524
907,0,0,0,0,0,0,0,0,0,1663659659541
908,0,0,0,0,0,0,0,0,0,1663659659559
909,0,0,0,0,0,0,0,0,0,1663659659575
910,0,0,0,0,0,0,0,0,0,1663659659592
911,0,0,0,0,0,0,0,0,0,1663659659611
912,0,0,0,0,0,0,0,0,0,1663659659629
913,0,0,0,0,0,0,0,0,0,1663659659647
914,0,0,0,0,0,0,0,0,0,1663659659663
915,0,0,0,0,0,0,0,0,0,1663659659679
916,0,0,0,0,0,0,0,0,0,1663659659696
917,0,0,0,0,0,0,0,0,0,1663659659712
918,0,0,0,0,0,0,0,0,0,1663659659731
919,0,0,0,0,0,0,0,0,0,1663659659747
920,0,0,0,0,0,0,0,0,0,1663659659764
921,0,0,0,0,0,0,0,0,0,1663659659779
922,0,0,0,0,0,0,0,0,0,1663659659798
923,0,0,0,0,0,0,0,0,0,1663659659817
924,0,0,0,0,0,0,0,0,0,1663659659833
925,0,0,0,0,0,0,0,0,0,1663659659850
926,0,0,0,0,0,0,0,0,0,1663659659867
927,0,0,0,0,0,0,0,0,0,1663659659883
928,0,0,0,0,0,0,0,0,0,1663659659900
929,0,0,0,0,0,0,0,0,0,1663659659916
930,0,0,0,0,0,0,0,0,0,1663659659932
931,0,0,0,0,0,0,0,0,0,1663659659948
932,0,0,0,0,0,0,0,0,0,1663659659963
933,0,0,0,0,0,0,0,0,0,1663659659980
934,0,0,0,0,0,0,0,0,0,1663659659997
935,0,0,0,0,0,0,0,0,0,1663659660012
936,0,0,0,0,0,0,0,0,0,1663659660031
937,0,0,0,0,0,0,0,0,0,1663659660048
938,0,0,0,0,0,0,0,0,0,1663659660066
939,0,0,0,0,0,0,0,0,0,1663659660082
940,0,0,0,0,0,0,0,0,0,1663659660100
941,0,0,0,0,0,0,0,0,0,1663659660116
942,0,0,0,0,0,0,0,0,0,1663659660132
943,0,0,0,0,0,0,0,0,0,1663659660148
944,0,0,0,0,0,0,0,0,0,1663659660165
945,0,0,0,0,0,0,0,0,0,1663659660181
946,0,0,0,0,0,0,0,0,0,1663659660198
947,0,0,0,0,0,0,0,0,0,1663659660216
948,0,0,0,0,0,0,0,0,0,1663659660233
949,0,0,0,0,0,0,0,0,0,1663659660249
950,0,0,0,0,0,0,0,0,0,1663659660266
951,0,0,0,0,0,0,0,0,0,1663659660283
952,0,0,0,0,0,0,0,0,0,1663659660299
953,0,0,0,0,0,0,0,0,0,1663659660316
954,0,0,0,0,0,0,0,0,0,1663659660333
955,0,0,0,0,0,0,0,0,0,1663659660351
956,0,0,0,0,0,0,0,0,0,1663659660368
957,0,0,0,0,0,0,0,0,0,1663659660384
958,0,0,0,0,0,0,0,0,0,1663659660400
959,0,0,0,0,0,0,0,0,0,1663659660418
960,0,0,0,0,0,0,0,0,0,1663659660436
961,0,0,0,0,0,0,0,0,0,1663659660453
962,0,0,0,0,0,0,0,0,0,1663659660470
963,0,0,0,0,0,0,0,0,0,1663659660488
964,0,0,0,0,0,0,0,0,0,1663659660505
965,0,0,0,0,0,0,0,0,0,1663659660521
966,0,0,0,0,0,0,0,0,0,1663659660537
967,0,0,0,0,0,0,0,0,0,1663659660555
968,0,0,0,0,0,0,0,0,0,1663659660573
969,0,0,0,0,0,0,0,0,0,1663659660591
970,0,0,0,0,0,0,0,0,0,1663659660609
971,0,0,0,0,0,0,0,0,0,1663659660626
972,0,0,0,0,0,0,0,0,0,1663659660644
973,0,0,0,0,0,0,0,0,0,1663659660661
974,0,0,0,0,0,0,0,0,0,1663659660680
975,0,0,0,0,0,0,0,0,0,1663659660697
976,0,0,0,0,0,0,0,0,0,1663659660714
977,0,0,0,0,0,0,0,0,0,1663659660732
978,0,0,0,0,0,0,0,0,0,1663659660748
979,0,0,0,0,0,0,0,0,0,1663659660764
980,0,0,0,0,0,0,0,0,0,1663659660782
981,0,0,0,0,0,0,0,0,0,1663659660798
982,0,0,0,0,0,0,0,0,0,1663659660812
983,0,0,0,0,0,0,0,0,0,1663659660830
984,0,0,0,0,0,0,0,0,0,1663659660847
985,0,0,0,0,0,0,0,0,0,1663659660863
986,0,0,0,0,0,0,0,0,0,1663659660880
987,0,0,0,0,0,0,0,0,0,1663659660898
988,0,0,0,0,0,0,0,0,0,1663659660915
989,0,0,0,0,0,0,0,0,0,1663659660933
990,0,0,0,0,0,0,0,0,0,1663659660951
991,0,0,0,0,0,0,0,0,0,1663659660970
992,0,0,0,0,0,0,0,0,0,1663659660986
993,0,0,0,0,0,0,0,0,0,1663659661000
994,0,0,0,0,0,0,0,0,0,1663659661012
995,0,0,0,0,0,0,0,0,0,1663659661023
996,0,0,0,0,0,0,0,0,0,1663659661037
997,0,0,0,0,0,0,0,0,0,1663659661051
998,0,0,0,0,0,0,0,0,0,1663659661067
999,0,0,0,0,0,0,0,0,0,1663659661082
1000,0,0,0,0,0,0,0,0,0,1663659661099
1001,0,0,0,0,0,0,0,0,0,1663659661115
1002,0,0,0,0,0,0,0,0,0,1663659661131
1003,0,0,0,0,0,0,0,0,0,1663659661148
1004,0,0,0,0,0,0,0,0,0,1663659661165
1005,0,0,0,0,0,0,0,0,0,1663659661184
1006,0,0,0,0,0,0,0,0,0,1663659661202
1007,0,0,0,0,0,0,0,0,0,1663659661219
1008,0,0,0,0,0,0,0,0,0,1663659661236
1009,0,0,0,0,0,0,0,0,0,1663659661253
1010,0,0,0,0,0,0,0,0,0,1663659661271
1011,0,0,0,0,0,0,0,0,0,1663659661288
1012,0,0,0,0,0,0,0,0,0,1663659661305
1013,0,0,0,0,0,0,0,0,0,1663659661322
1014,0,0,0,0,0,0,0,0,0,1663659661339
1015,0,0,0,0,0,0,0,0,0,1663659661353
1016,0,0,0,0,0,0,0,0,0,1663659661368
1017,0,0,0,0,0,0,0,0,0,1663659661385
1018,0,0,0,0,0,0,0,0,0,1663659661402
1019,0,0,0,0,0,0,0,0,0,1663659661419
1020,0,0,0,0,0,0,0,0,0,1663659661435
1021,0,0,0,0,0,0,0,0,0,1663659661452
1022,0,0,0,0,0,0,0,0,0,1663659661469
1023,0,0,0,0,0,0,0,0,0,1663659661486
1024,0,0,0,0,0,0,0,0,0,1663659661504
1025,0,0,0,0,0,0,0,0,0,1663659661520
1026,0,0,0,0,0,0,0,0,0,1663659661539
1027,0,0,0,0,0,0,0,0,0,1663659661555
1028,0,0,0,0,0,0,0,0,0,1663659661572
1029,0,0,0,0,0,0,0,0,0,1663659661591
1030,0,0,0,0,0,0,0,0,0,1663659661609
1031,0,0,0,0,0,0,0,0,0,1663659661626
1032,0,0,0,0,0,0,0,0,0,1663659661644
1033,0,0,0,0,0,0,0,0,0,1663659661661
1034,0,0,0,0,0,0,0,0,0,1663659661678
1035,0,0,0,0,0,0,0,0,0,1663659661695
1036,0,0,0,0,0,0,0,0,0,1663659661713
1037,0,0,0,0,0,0,0,0,0,1663659661730
1038,0,0,0,0,0,0,0,0,0,1663659661747
1039,0,0,0,0,0,0,0,0,0,1663659661764
1040,0,0,0,0,0,0,0,0,0,1663659661780
1041,0,0,0,0,0,0,0,0,0,1663659661798
1042,0,0,0,0,0,0,0,0,0,1663659661815
1043,0,0,0,0,0,0,0,0,0,1663659661832
1044,0,0,0,0,0,0,0,0,0,1663659661849
1045,0,0,0,0,0,0,0,0,0,1663659661866
1046,0,0,0,0,0,0,0,0,0,1663659661885
1047,0,0,0,0,0,0,0,0,0,1663659661903
1048,0,0,0,0,0,0,0,0,0,1663659661920
1049,0,0,0,0,0,0,0,0,0,1663659661937
1050,0,0,0,0,0,0,0,0,0,1663659661955
1051,0,0,0,0,0,0,0,0,0,1663659661972
1052,0,0,0,0,0,0,0,0,0,1663659661989
1053,0,0,0,0,0,0,0,0,0,1663659662006
1054,0,0,0,0,0,0,0,0,0,1663659662023
1055,0,0,0,0,0,0,0,0,0,1663659662040
1056,0,0,0,0,0,0,0,0,0,1663659662056
1057,0,0,0,0,0,0,0,0,0,1663659662071
1058,0,0,0,0,0,0,0,0,0,1663659662086
1059,0,0,0,0,0,0,0,0,0,1663659662102
1060,0,0,0,0,0,0,0,0,0,1663659662119
1061,0,0,0,0,0,0,0,0,0,1663659662137
1062,0,0,0,0,0,0,0,0,0,1663659662156
1063,0,0,0,0,0,0,0,0,0,1663659662172
1064,0,0,0,0,0,0,0,0,0,1663659662190
1065,0,0,0,0,0,0,0,0,0,1663659662207
1066,0,0,0,0,0,0,0,0,0,1663659662225
1067,0,0,0,0,0,0,0,0,0,1663659662243
1068,0,0,0,0,0,0,0,0,0,1663659662259
1069,0,0,0,0,0,0,0,0,0,1663659662276
1070,0,0,0,0,0,0,0,0,0,1663659662295
1071,0,0,0,0,0,0,0,0,0,1663659662311
1072,0,0,0,0,0,0,0,0,0,1663659662328
1073,0,0,0,0,0,0,0,0,0,1663659662345
1074,0,0,0,0,0,0,0,0,0,1663659662365
1075,0,0,0,0,0,0,0,0,0,1663659662381
1076,0,0,0,0,0,0,0,0,0,1663659662398
1077,0,0,0,0,0,0,0,0,0,1663659662416
1078,0,0,0,0,0,0,0,0,0,1663659662433
1079,0,0,0,0,0,0,0,0,0,1663659662451
1080,0,0,0,0,0,0,0,0,0,1663659662467
1081,0,0,0,0,0,0,0,0,0,1663659662486
1082,0,0,0,0,0,0,0,0,0,1663659662502
1083,0,0,0,0,0,0,0,0,0,1663659662520
1084,0,0,0,0,0,0,0,0,0,1663659662536
1085,0,0,0,0,0,0,0,0,0,1663659662554
1086,0,0,0,0,0,0,0,0,0,1663659662571
1087,0,0,0,0,0,0,0,0,0,1663659662588
1088,0,0,0,0,0,0,0,0,0,1663659662614
1089,0,0,0,0,0,0,0,0,0,1663659662630
1090,0,0,0,0,0,0,0,0,0,1663659662648
1091,0,0,0,0,0,0,0,0,0,1663659662664
1092,0,0,0,0,0,0,0,0,0,1663659662681
1093,0,0,0,0,0,0,0,0,0,1663659662698
1094,0,0,0,0,0,0,0,0,0,1663659662715
1095,0,0,0,0,0,0,0,0,0,1663659662732
1096,0,0,0,0,0,0,0,0,0,1663659662748
1097,0,0,0,0,0,0,0,0,0,1663659662765
1098,0,0,0,0,0,0,0,0,0,1663659662783
1099,0,0,0,0,0,0,0,0,0,1663659662799
1100,0,0,0,0,0,0,0,0,0,1663659662818
1101,0,0,0,0,0,0,0,0,0,1663659662837
1102,0,0,0,0,0,0,0,0,0,1663659662853
1103,0,0,0,0,0,0,0,0,0,1663659662870
1104,0,0,0,0,0,0,0,0,0,1663659662886
1105,0,0,0,0,0,0,0,0,0,1663659662903
1106,0,0,0,0,0,0,0,0,0,1663659662920
1107,0,0,0,0,0,0,0,0,0,1663659662937
1108,0,0,0,0,0,0,0,0,0,1663659662953
1109,0,0,0,0,0,0,0,0,0,1663659662970
1110,0,0,0,0,0,0,0,0,0,1663659662988
1111,0,0,0,0,0,0,0,0,0,1663659663005
1112,0,0,0,0,0,0,0,0,0,1663659663020
1113,0,0,0,0,0,0,0,0,0,1663659663037
1114,0,0,0,0,0,0,0,0,0,1663659663054
1115,0,0,0,0,0,0,0,0,0,1663659663070
1116,0,0,0,0,0,0,0,0,0,1663659663085
1117,0,0,0,0,0,0,0,0,0,1663659663102
1118,0,0,0,0,0,0,0,0,0,1663659663118
1119,0,0,0,0,0,0,0,0,0,1663659663135
1120,0,0,0,0,0,0,0,0,0,1663659663152
1121,0,0,0,0,0,0,0,0,0,1663659663170
1122,0,0,0,0,0,0,0,0,0,1663659663187
1123,0,0,0,0,0,0,0,0,0,1663659663214
1124,0,0,0,0,0,0,0,0,0,1663659663230
1125,0,0,0,0,0,0,0,0,0,1663659663248
1126,0,0,0,0,0,0,0,0,0,1663659663265
1127,0,0,0,0,0,0,0,0,0,1663659663281
1128,0,0,0,0,0,0,0,0,0,1663659663299
1129,0,0,0,0,0,0,0,0,0,1663659663315
1130,0,0,0,0,0,0,0,0,0,1663659663333
1131,0,0,0,0,0,0,0,0,0,1663659663351
1132,0,0,0,0,0,0,0,0,0,1663659663369
1133,0,0,0,0,0,0,0,0,0,1663659663386
1134,0,0,0,0,0,0,0,0,0,1663659663404
1135,0,0,0,0,0,0,0,0,0,1663659663420
1136,0,0,0,0,0,0,0,0,0,1663659663436
1137,0,0,0,0,0,0,0,0,0,1663659663454
1138,0,0,0,0,0,0,0,0,0,1663659663471
1139,0,0,0,0,0,0,0,0,0,1663659663487
1140,0,0,0,0,0,0,0,0,0,1663659663503
1141,0,0,0,0,0,0,0,0,0,1663659663520
1142,0,0,0,0,0,0,0,0,0,1663659663537
1143,0,0,0,0,0,0,0,0,0,1663659663556
1144,0,0,0,0,0,0,0,0,0,1663659663574
1145,0,0,0,0,0,0,0,0,0,1663659663591
1146,0,0,0,0,0,0,0,0,0,1663659663607
1147,0,0,0,0,0,0,0,0,0,1663659663625
1148,0,0,0,0,0,0,0,0,0,1663659663643
1149,0,0,0,0,0,0,0,0,0,1663659663660
1150,0,0,0,0,0,0,0,0,0,1663659663676
1151,0,0,0,0,0,0,0,0,0,1663659663694
1152,0,0,0,0,0,0,0,0,0,1663659663712
1153,0,0,0,0,0,0,0,0,0,1663659663728
1154,0,0,0,0,0,0,0,0,0,1663659663746
1155,0,0,0,0,0,0,0,0,0,1663659663764
1156,0,0,0,0,0,0,0,0,0,1663659663781
1157,0,0,0,0,0,0,0,0,0,1663659663799
1158,0,0,0,0,0,0,0,0,0,1663659663817
1159,0,0,0,0,0,0,0,0,0,1663659663834
1160,0,0,0,0,0,0,0,0,0,1663659663851
1161,0,0,0,0,0,0,0,0,0,1663659663868
1162,0,0,0,0,0,0,0,0,0,1663659663885
1163,0,0,0,0,0,0,0,0,0,1663659663902
1164,0,0,0,0,0,0,0,0,0,1663659663919
1165,0,0,0,0,0,0,0,0,0,1663659663937
1166,0,0,0,0,0,0,0,0,0,1663659663954
1167,0,0,0,0,0,0,0,0,0,1663659663970
1168,0,0,0,0,0,0,0,0,0,1663659663987
1169,0,0,0,0,0,0,0,0,0,1663659664003
1170,0,0,0,0,0,0,0,0,0,1663659664022
1171,0,0,0,0,0,0,0,0,0,1663659664038
1172,0,0,0,0,0,0,0,0,0,1663659664054
1173,0,0,0,0,0,0,0,0,0,1663659664071
1174,0,0,0,0,0,0,0,0,0,1663659664086
1175,0,0,0,0,0,0,0,0,0,1663659664103
1176,0,0,0,0,0,0,0,0,0,1663659664121
1177,0,0,0,0,0,0,0,0,0,1663659664139
1178,0,0,0,0,0,0,0,0,0,1663659664157
1179,0,0,0,0,0,0,0,0,0,1663659664176
1180,0,0,0,0,0,0,0,0,0,1663659664192
1181,0,0,0,0,0,0,0,0,0,1663659664209
1182,0,0,0,0,0,0,0,0,0,1663659664226
1183,0,0,0,0,0,0,0,0,0,1663659664243
1184,0,0,0,0,0,0,0,0,0,1663659664260
1185,0,0,0,0,0,0,0,0,0,1663659664277
1186,0,0,0,0,0,0,0,0,0,1663659664295
1187,0,0,0,0,0,0,0,0,0,1663659664311
1188,0,0,0,0,0,0,0,0,0,1663659664330
1189,0,0,0,0,0,0,0,0,0,1663659664345
1190,0,0,0,0,0,0,0,0,0,1663659664356
1191,0,0,0,0,0,0,0,0,0,1663659664367
1192,0,0,0,0,0,0,0,0,0,1663659664385
1193,0,0,0,0,0,0,0,0,0,1663659664403
1194,0,0,0,0,0,0,0,0,0,1663659664420
1195,0,0,0,0,0,0,0,0,0,1663659664436
1196,0,0,0,0,0,0,0,0,0,1663659664452
1197,0,0,0,0,0,0,0,0,0,1663659664469
1198,0,0,0,0,0,0,0,0,0,1663659664486
1199,0,0,0,0,0,0,0,0,0,1663659664503
1200,0,0,0,0,0,0,0,0,0,1663659664519
1201,0,0,0,0,0,0,0,0,0,1663659664537
1202,0,0,0,0,0,0,0,0,0,1663659664556
1203,0,0,0,0,0,0,0,0,0,1663659664573
1204,0,0,0,0,0,0,0,0,0,1663659664590
1205,0,0,0,0,0,0,0,0,0,1663659664607
1206,0,0,0,0,0,0,0,0,0,1663659664624
1207,0,0,0,0,0,0,0,0,0,1663659664642
1208,0,0,0,0,0,0,0,0,0,1663659664660
1209,0,0,0,0,0,0,0,0,0,1663659664675
1210,0,0,0,0,0,0,0,0,0,1663659664691
1211,0,0,0,0,0,0,0,0,0,1663659664717
1212,0,0,0,0,0,0,0,0,0,1663659664742
1213,0,0,0,0,0,0,0,0,0,1663659664759
1214,0,0,0,0,0,0,0,0,0,1663659664775
1215,0,0,0,0,0,0,0,0,0,1663659664793
1216,0,0,0,0,0,0,0,0,0,1663659664810
1217,0,0,0,0,0,0,0,0,0,1663659664827
1218,0,0,0,0,0,0,0,0,0,1663659664845
1219,0,0,0,0,0,0,0,0,0,1663659664870
1220,0,0,0,0,0,0,0,0,0,1663659664887
1221,0,0,0,0,0,0,0,0,0,1663659664904
1222,0,0,0,0,0,0,0,0,0,1663659664924
1223,0,0,0,0,0,0,0,0,0,1663659664944
1224,0,0,0,0,0,0,0,0,0,1663659664961
1225,0,0,0,0,0,0,0,0,0,1663659664977
1226,0,0,0,0,0,0,0,0,0,1663659664995
1227,0,0,0,0,0,0,0,0,0,1663659665012
1228,0,0,0,0,0,0,0,0,0,1663659665028
1229,0,0,0,0,0,0,0,0,0,1663659665045
1230,0,0,0,0,0,0,0,0,0,1663659665063
1231,0,0,0,0,0,0,0,0,0,1663659665081
1232,0,0,0,0,0,0,0,0,0,1663659665099
1233,0,0,0,0,0,0,0,0,0,1663659665116
1234,0,0,0,0,0,0,0,0,0,1663659665133
1235,0,0,0,0,0,0,0,0,0,1663659665152
1236,0,0,0,0,0,0,0,0,0,1663659665169
1237,0,0,0,0,0,0,0,0,0,1663659665186
1238,0,0,0,0,0,0,0,0,0,1663659665203
1239,0,0,0,0,0,0,0,0,0,1663659665220
1240,0,0,0,0,0,0,0,0,0,1663659665237
1241,0,0,0,0,0,0,0,0,0,1663659665254
1242,0,0,0,0,0,0,0,0,0,1663659665270
1243,0,0,0,0,0,0,0,0,0,1663659665290
1244,0,0,0,0,0,0,0,0,0,1663659665309
1245,0,0,0,0,0,0,0,0,0,1663659665325
1246,0,0,0,0,0,0,0,0,0,1663659665344
1247,0,0,0,0,0,0,0,0,0,1663659665361
1248,0,0,0,0,0,0,0,0,0,1663659665378
1249,0,0,0,0,0,0,0,0,0,1663659665396
1250,0,0,0,0,0,0,0,0,0,1663659665413
1251,0,0,0,0,0,0,0,0,0,1663659665431
1252,0,0,0,0,0,0,0,0,0,1663659665448
1253,0,0,0,0,0,0,0,0,0,1663659665465
1254,0,0,0,0,0,0,0,0,0,1663659665484
1255,0,0,0,0,0,0,0,0,0,1663659665500
1256,0,0,0,0,0,0,0,0,0,1663659665517
1257,0,0,0,0,0,0,0,0,0,1663659665536
1258,0,0,0,0,0,0,0,0,0,1663659665553
1259,0,0,0,0,0,0,0,0,0,1663659665570
1260,0,0,0,0,0,0,0,0,0,1663659665587
1261,0,0,0,0,0,0,0,0,0,1663659665605
1262,0,0,0,0,0,0,0,0,0,1663659665622
1263,0,0,0,0,0,0,0,0,0,1663659665641
1264,0,0,0,0,0,0,0,0,0,1663659665658
1265,0,0,0,0,0,0,0,0,0,1663659665675
1266,0,0,0,0,0,0,0,0,0,1663659665693
1267,0,0,0,0,0,0,0,0,0,1663659665710
1268,0,0,0,0,0,0,0,0,0,1663659665727
1269,0,0,0,0,0,0,0,0,0,1663659665745
1270,0,0,0,0,0,0,0,0,0,1663659665763
1271,0,0,0,0,0,0,0,0,0,1663659665781
1272,0,0,0,0,0,0,0,0,0,1663659665797
1273,0,0,0,0,0,0,0,0,0,1663659665814
1274,0,0,0,0,0,0,0,0,0,1663659665833
1275,0,0,0,0,0,0,0,0,0,1663659665847
1276,0,0,0,0,0,0,0,0,0,1663659665864
1277,0,0,0,0,0,0,0,0,0,1663659665881
1278,0,0,0,0,0,0,0,0,0,1663659665897
1279,0,0,0,0,0,0,0,0,0,1663659665912
1280,0,0,0,0,0,0,0,0,0,1663659665927
1281,0,0,0,0,0,0,0,0,0,1663659665944
1282,0,0,0,0,0,0,0,0,0,1663659665963
1283,0,0,0,0,0,0,0,0,0,1663659665979
1284,0,0,0,0,0,0,0,0,0,1663659665996
1285,0,0,0,0,0,0,0,0,0,1663659666022
1286,0,0,0,0,0,0,0,0,0,1663659666046
1287,0,0,0,0,0,0,0,0,0,1663659666072
1288,0,0,0,0,0,0,0,0,0,1663659666098
1289,0,0,0,0,0,0,0,0,0,1663659666123
1290,0,0,0,0,0,0,0,0,0,1663659666149
1291,0,0,0,0,0,0,0,0,0,1663659666173
1292,0,0,0,0,0,0,0,0,0,1663659666193
1293,0,0,0,0,0,0,0,0,0,1663659666211
1294,0,0,0,0,0,0,0,0,0,1663659666248
1295,0,0,0,0,0,0,0,0,0,1663659666275
1296,0,0,0,0,0,0,0,0,0,1663659666291
1297,0,0,0,0,0,0,0,0,0,1663659666306
1298,0,0,0,0,0,0,0,0,0,1663659666321
1299,0,0,0,0,0,0,0,0,0,1663659666334
1300,0,0,0,0,0,0,0,0,0,1663659666347
1301,0,0,0,0,0,0,0,0,0,1663659666364
1302,0,0,0,0,0,0,0,0,0,1663659666381
1303,0,0,0,0,0,0,0,0,0,1663659666397
1304,0,0,0,0,0,0,0,0,0,1663659666413
1305,0,0,0,0,0,0,0,0,0,1663659666430
1306,0,0,0,0,0,0,0,0,0,1663659666456
1307,0,0,0,0,0,0,0,0,0,1663659666472
1308,0,0,0,0,0,0,0,0,0,1663659666489
1309,0,0,0,0,0,0,0,0,0,1663659666507
1310,0,0,0,0,0,0,0,0,0,1663659666524
1311,0,0,0,0,0,0,0,0,0,1663659666541
1312,0,0,0,0,0,0,0,0,0,1663659666558
1313,0,0,0,0,0,0,0,0,0,1663659666579
1314,0,0,0,0,0,0,0,0,0,1663659666595
1315,0,0,0,0,0,0,0,0,0,1663659666613
1316,0,0,0,0,0,0,0,0,0,1663659666630
1317,0,0,0,0,0,0,0,0,0,1663659666647
1318,0,0,0,0,0,0,0,0,0,1663659666663
1319,0,0,0,0,0,0,0,0,0,1663659666682
1320,0,0,0,0,0,0,0,0,0,1663659666698
1321,0,0,0,0,0,0,0,0,0,1663659666715
1322,0,0,0,0,0,0,0,0,0,1663659666732
1323,0,0,0,0,0,0,0,0,0,1663659666749
1324,0,0,0,0,0,0,0,0,0,1663659666767
1325,0,0,0,0,0,0,0,0,0,1663659666784
1326,0,0,0,0,0,0,0,0,0,1663659666802
1327,0,0,0,0,0,0,0,0,0,1663659666821
1328,0,0,0,0,0,0,0,0,0,1663659666838
1329,0,0,0,0,0,0,0,0,0,1663659666854
1330,0,0,0,0,0,0,0,0,0,1663659666901
1331,0,0,0,0,0,0,0,0,0,1663659666919
1332,0,0,0,0,0,0,0,0,0,1663659666939
1333,0,0,0,0,0,0,0,0,0,1663659666951
1334,0,0,0,0,0,0,0,0,0,1663659666962
1335,0,0,0,0,0,0,0,0,0,1663659666974
1336,0,0,0,0,0,0,0,0,0,1663659666989
1337,0,0,0,0,0,0,0,0,0,1663659667003
1338,0,0,0,0,0,0,0,0,0,1663659667017
1339,0,0,0,0,0,0,0,0,0,1663659667033
1340,0,0,0,0,0,0,0,0,0,1663659667057
1341,0,0,0,0,0,0,0,0,0,1663659667082
1342,0,0,0,0,0,0,0,0,0,1663659667099
1343,0,0,0,0,0,0,0,0,0,1663659667124
1344,0,0,0,0,0,0,0,0,0,1663659667140
1345,0,0,0,0,0,0,0,0,0,1663659667158
1346,0,0,0,0,0,0,0,0,0,1663659667174
1347,0,0,0,0,0,0,0,0,0,1663659667193
1348,0,0,0,0,0,0,0,0,0,1663659667217
1349,0,0,0,0,0,0,0,0,0,1663659667242
