FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
125,0.2778752751364683,0.24825173572704065,0.2630635054317545,[0.69005847 0.4485575 ],[0.70351142 0.4452509 ],[0.71501917 0.44791532],[0.71800911 0.45406035],[0.71299434 0.45535335],[0.70168817 0.45316669],1663659811257
126,0.25806924588946106,0.23048494547983808,0.24427709568464956,[0.69157416 0.44643652],[0.7038722  0.44298318],[0.7147761  0.44551089],[0.71906269 0.45208108],[0.71297896 0.45239362],[0.70239854 0.45020479],1663659811277
127,0.2852267622209186,0.2341949241338169,0.25971084317736776,[0.69351798 0.44695097],[0.7063998  0.44292766],[0.71783149 0.44506276],[0.72191077 0.45143366],[0.7161535  0.45303947],[0.70511651 0.45107329],1663659811303
128,0.25713164968703006,0.2462981451186209,0.2517148974028255,[0.69485426 0.44789749],[0.70663989 0.44455087],[0.7175644  0.44660729],[0.72209108 0.452443  ],[0.71614403 0.45353186],[0.70555115 0.45159915],1663659811323
129,0.2536133128715662,0.26352227538664785,0.258567794129107,[0.6952002  0.44826519],[0.70799178 0.44493359],[0.71982694 0.44714278],[0.72415745 0.4529531 ],[0.71842426 0.45435366],[0.70687819 0.45238391],1663659811347
130,0.24428865494748964,0.2585634752994786,0.2514260651234841,[0.69521499 0.44817293],[0.70788062 0.44500065],[0.71975183 0.44703034],[0.72392356 0.45263717],[0.71838188 0.45384249],[0.70665997 0.45214349],1663659811366
131,0.2567480835997737,0.24124282555358095,0.24899545457667732,[0.69482118 0.44810319],[0.70802325 0.44454804],[0.71991175 0.44643202],[0.72432232 0.45201978],[0.7183705  0.45382354],[0.70652902 0.45213342],1663659811384
132,0.24128797063958374,0.22572287509276928,0.2335054228661765,[0.69331044 0.44753993],[0.7073772 0.4442941],[0.71974367 0.44668737],[0.72442925 0.45226848],[0.71760827 0.45385331],[0.70519984 0.45169258],1663659811403
133,0.24223507644951142,0.23178000156298162,0.23700753900624652,[0.69625431 0.44907665],[0.70942736 0.44562688],[0.72142899 0.44789958],[0.72603995 0.45371401],[0.71973306 0.45485389],[0.70786393 0.45290688],1663659811420
134,0.24705356678029583,0.24225852267128045,0.24465604472578814,[0.69442821 0.44972423],[0.70712662 0.44602105],[0.71874809 0.44797412],[0.72384679 0.45363671],[0.71733981 0.4549613 ],[0.70579815 0.45343927],1663659811440
135,0.19956248949027938,0.26023690757621853,0.22989969853324896,[0.6889289  0.45406079],[0.7015658 0.4515582],[0.71325314 0.45396766],[0.7196613  0.45998168],[0.71264976 0.4599981 ],[0.70097053 0.45796168],1663659811459
136,0.1778149575544079,0.25107125367458694,0.21444310561449742,[0.67565256 0.45019993],[0.68895012 0.44753194],[0.70124549 0.44956934],[0.70887524 0.45451725],[0.70069486 0.45519677],[0.68834138 0.45376229],1663659811480
137,0.15776985741738475,0.19983008212877826,0.1787999697730815,[0.65901977 0.44590515],[0.67238653 0.44252598],[0.6852324 0.4437072],[0.69356036 0.44829962],[0.68488872 0.4488661 ],[0.6722551  0.44827923],1663659811498
138,0.1862165014888066,0.2360292262927829,0.21112286389079477,[0.6420083  0.44549072],[0.65573937 0.43951944],[0.66914922 0.44050416],[0.6784994 0.4460772],[0.66871464 0.44668129],[0.65560871 0.44691813],1663659811514
139,0.2019035171712631,0.25884163932918697,0.23037257825022503,[0.62651831 0.44558367],[0.63963157 0.43850961],[0.65310031 0.43869698],[0.66353494 0.44490707],[0.6520558  0.44585961],[0.63893652 0.44618991],1663659811534
140,0.19614026363100906,0.256005387210177,0.22607282542059304,[0.61724675 0.44545531],[0.63085181 0.43798664],[0.64511997 0.43751207],[0.6560576  0.44282892],[0.64451581 0.44484648],[0.63070244 0.44588554],1663659811555
141,0.1863844628861177,0.2674507283229668,0.22691759560454225,[0.61333245 0.44481173],[0.62677944 0.43776265],[0.64060897 0.43733257],[0.65124184 0.44217196],[0.64011151 0.44410589],[0.62664264 0.44513547],1663659811575
142,0.1907552875586738,0.2418907383071061,0.21632301293288997,[0.61030692 0.44410947],[0.62350661 0.43696076],[0.63733572 0.43661243],[0.6481694  0.44167161],[0.63695085 0.44353032],[0.62351906 0.444507  ],1663659811596
143,0.20117534955060304,0.26576750286822526,0.23347142620941413,[0.61142498 0.44345367],[0.62448955 0.43567413],[0.63870174 0.43496662],[0.64970964 0.44043085],[0.63829333 0.44256297],[0.62449998 0.44351861],1663659811615
144,0.19888001095184835,0.25523975989308884,0.22705988542246858,[0.61429262 0.44285959],[0.627837   0.43584475],[0.64172935 0.43545449],[0.65235478 0.44030377],[0.64135832 0.44285917],[0.62758803 0.44360048],1663659811633
145,0.1936016371047439,0.2547824229784694,0.22419203004160665,[0.61805928 0.44353738],[0.63109237 0.4367893 ],[0.644494   0.43704787],[0.65472883 0.44220385],[0.64406592 0.44368088],[0.63099772 0.44434986],1663659811653
146,0.18129275522282307,0.26578852532917163,0.22354064027599735,[0.61993265 0.44539303],[0.63315368 0.43889165],[0.64683443 0.43875349],[0.65775204 0.44392222],[0.64664108 0.44530678],[0.63314933 0.44605863],1663659811673
147,0.18096592115152457,0.265257266886295,0.2231115940189098,[0.62121665 0.44593108],[0.63434547 0.43950346],[0.64797437 0.43959695],[0.65873748 0.4450354 ],[0.64764029 0.44602817],[0.63435876 0.44664741],1663659811694
148,0.21349726915645692,0.2512462593936591,0.232371764275058,[0.62177366 0.44734091],[0.6352219  0.44001436],[0.64909023 0.44026366],[0.65919876 0.44652131],[0.64795488 0.44792256],[0.63466126 0.44823682],1663659811711
149,0.1865780945319,0.26402061643871566,0.22529935548530783,[0.61985016 0.4444142 ],[0.63335598 0.43787712],[0.6471588  0.43830386],[0.65750587 0.4436703 ],[0.64689177 0.44479099],[0.63349104 0.44543749],1663659811732
150,0.16870818185364805,0.22172965464448743,0.19521891824906773,[0.62379479 0.44506121],[0.63770384 0.43977943],[0.6511265  0.44005159],[0.66102004 0.4442279 ],[0.65110809 0.44595158],[0.63748109 0.44643924],1663659811751
151,0.1648670446665328,0.25599557031799774,0.21043130749226527,[0.63251477 0.44574612],[0.64548939 0.4413068 ],[0.65804863 0.44153726],[0.66676819 0.44454408],[0.65757924 0.44680402],[0.64497483 0.44729859],1663659811780
152,0.21070028027430074,0.2457647908050064,0.22823253553965356,[0.64283347 0.44214562],[0.65555936 0.43649018],[0.66823471 0.43677315],[0.67575955 0.44065285],[0.66758358 0.44333753],[0.65519512 0.44377381],1663659811801
153,0.2316387018900225,0.24580337955866127,0.2387210407243419,[0.65048718 0.44008633],[0.66254133 0.43284917],[0.67608792 0.43195486],[0.68200272 0.4367995 ],[0.67662054 0.43896213],[0.66406262 0.44034857],1663659811825
154,0.20714682670887608,0.233212113976758,0.22017947034281704,[0.65367937 0.43975303],[0.66574425 0.4336116 ],[0.67901564 0.4329142 ],[0.6845426  0.43697193],[0.67980647 0.43891135],[0.6673671  0.44020396],1663659811848
155,0.21165545370377187,0.24692766634396154,0.2292915600238667,[0.65778482 0.43856534],[0.66943944 0.4326041 ],[0.68260568 0.43158329],[0.68832314 0.43598837],[0.68334669 0.43783835],[0.67095804 0.43910339],1663659811870
156,0.22040172977519842,0.23508057494774304,0.22774115236147074,[0.65820301 0.43990397],[0.67008966 0.43326285],[0.683397   0.43195108],[0.68909502 0.43614739],[0.68355674 0.43866992],[0.67098826 0.44020179],1663659811892
157,0.22562316680800898,0.2243119412625338,0.22496755403527138,[0.65840441 0.4435907 ],[0.67019343 0.43702364],[0.68374896 0.43529129],[0.68921816 0.43873659],[0.6836617  0.44231531],[0.67084849 0.44404465],1663659811912
158,0.23707350073375635,0.23115890547700343,0.2341162031053799,[0.65874094 0.44019589],[0.67041022 0.4338302 ],[0.6836409  0.43241522],[0.68884796 0.43586636],[0.68351203 0.43957829],[0.67094225 0.44106844],1663659811929
159,0.27217825558607367,0.22465596639222135,0.2484171109891475,[0.65734386 0.44174182],[0.66916203 0.43497452],[0.68172657 0.43359065],[0.68626767 0.43683457],[0.68097252 0.44155452],[0.66879255 0.44293633],1663659811947
160,0.23891965813655752,0.23394344013188662,0.23643154913422207,[0.65977615 0.44086781],[0.67125201 0.43466377],[0.68412119 0.43358788],[0.69016421 0.43748644],[0.68482429 0.4407483 ],[0.67256796 0.44196144],1663659811965
161,0.23762580658130805,0.23057751236842647,0.23410165947486727,[0.66111225 0.44212675],[0.67307937 0.43628654],[0.6863783  0.43548793],[0.69184744 0.43965727],[0.68667954 0.44272193],[0.67399752 0.44364321],1663659811983
162,0.2408239744180328,0.2483377633831967,0.24458086890061476,[0.66088396 0.44200033],[0.67268866 0.43652612],[0.68562573 0.43591338],[0.69110608 0.44000718],[0.68585032 0.44312143],[0.67342198 0.44386607],1663659812000
163,0.23711771452201297,0.22602819067661334,0.23157295259931315,[0.66154605 0.44052729],[0.67331326 0.43515763],[0.68640023 0.43428963],[0.6914193  0.43762407],[0.68614525 0.44131953],[0.67347449 0.44235501],1663659812020
164,0.21698621312100766,0.22136701649090257,0.21917661480595513,[0.66085762 0.44119188],[0.67316407 0.43563348],[0.68657082 0.43483558],[0.69200015 0.43889454],[0.68652523 0.44156548],[0.67370141 0.44243395],1663659812040
165,0.2201494824408564,0.2283783803236515,0.22426393138225392,[0.65975928 0.43981957],[0.67151564 0.43454224],[0.68476474 0.43345183],[0.68977916 0.43659115],[0.6850251  0.43988106],[0.67229974 0.44135672],1663659812060
166,0.23907163781226945,0.22566898643494882,0.23237031212360915,[0.66015339 0.44307232],[0.67210382 0.4365921 ],[0.68581176 0.43525419],[0.6910857  0.43950164],[0.68607241 0.4425776 ],[0.67307264 0.44409001],1663659812079
167,0.23512918807990696,0.22673092251477514,0.23093005529734106,[0.660393   0.43981165],[0.67190051 0.43334973],[0.68536079 0.43187612],[0.69064146 0.4360854 ],[0.68567383 0.43898118],[0.67306811 0.44047487],1663659812102
168,0.2595795806608939,0.22326275535838144,0.2414211680096377,[0.65959656 0.44144365],[0.67046148 0.43489218],[0.68298256 0.43342569],[0.68833613 0.43764922],[0.68393862 0.44077253],[0.67221808 0.44232863],1663659812123
169,0.26693468249084973,0.22814331703657015,0.24753899976370994,[0.66031218 0.43925872],[0.67075455 0.43268836],[0.68248922 0.43140918],[0.68799853 0.43523857],[0.68344796 0.43855673],[0.67233109 0.4402501 ],1663659812143
170,0.2876045155505394,0.23436465056860328,0.26098458305957134,[0.66025382 0.44065592],[0.67058414 0.43385804],[0.68280971 0.43235013],[0.688429   0.43660724],[0.68372697 0.44033626],[0.67226839 0.44202054],1663659812163
171,0.3056016243488048,0.2313484522810661,0.26847503831493547,[0.65941346 0.44214576],[0.67009377 0.43514177],[0.68202478 0.43372157],[0.68755817 0.43796703],[0.68301976 0.44223461],[0.67163777 0.4438253 ],1663659812183
172,0.2897629841242616,0.2448815821938956,0.2673222831590786,[0.65769535 0.44238386],[0.66854209 0.43537107],[0.68079644 0.4344587 ],[0.68622953 0.4385595 ],[0.68068081 0.44268453],[0.66913241 0.44380796],1663659812203
173,0.33721608070739245,0.20391718070852416,0.2705666307079583,[0.66123611 0.44157204],[0.67144674 0.43401304],[0.68248701 0.43354958],[0.68754303 0.4377372 ],[0.68186486 0.44218537],[0.67160404 0.44328329],1663659812227
174,0.3369600590372156,0.20627303830650592,0.27161654867186075,[0.65992194 0.44413757],[0.67050713 0.43646073],[0.68209404 0.43604821],[0.68836486 0.44046706],[0.68150449 0.44546884],[0.67044753 0.4463487 ],1663659812249
175,0.26387884431748354,0.24314984511185228,0.25351434471466794,[0.66101485 0.43953398],[0.67152572 0.43336913],[0.68334502 0.43258756],[0.68884337 0.43662709],[0.68486118 0.4393737 ],[0.67359293 0.44090387],1663659812273
176,0.24914125852250193,0.22328069159325026,0.23621097505787608,[0.66147375 0.43989637],[0.67187548 0.43414983],[0.68365985 0.43348986],[0.68887353 0.43807393],[0.68511516 0.43973261],[0.67399877 0.44110584],1663659812295
177,0.270794390561695,0.2220112129556372,0.2464028017586661,[0.66244829 0.43911919],[0.67277867 0.43290874],[0.6845206  0.43230671],[0.68990898 0.43726772],[0.68561298 0.4392606 ],[0.67452836 0.4405787 ],1663659812316
178,0.2673400209060855,0.24186522381203435,0.25460262235905995,[0.66226381 0.44139987],[0.67342615 0.43511212],[0.68542993 0.43470529],[0.69050384 0.43972498],[0.68604529 0.44195929],[0.67459881 0.44286984],1663659812338
179,0.2662208716904129,0.21048737463056497,0.23835412316048893,[0.66206425 0.44077852],[0.6730808  0.43427014],[0.68511641 0.43373168],[0.69018412 0.43854758],[0.68563104 0.4409655 ],[0.67424798 0.44194907],1663659812360
180,0,0,0,0,0,0,0,0,0,1663659812375
181,0,0,0,0,0,0,0,0,0,1663659812392
182,0.3322388360414493,0.25227184790230356,0.2922553419718764,[0.66148728 0.4429487 ],[0.66790706 0.43840098],[0.67527723 0.43784302],[0.67775482 0.44006526],[0.67537743 0.44291151],[0.66836417 0.44429171],1663659812414
183,0.3503507729556792,0.2332902123726945,0.29182049266418686,[0.67082703 0.44455853],[0.67762494 0.43995002],[0.68511158 0.43952021],[0.68833798 0.44271615],[0.68578506 0.44531748],[0.67852795 0.44638842],1663659812434
184,0.17195812890229145,0.21202087136991632,0.19198950013610389,[0.68284959 0.43999422],[0.68933582 0.43793565],[0.69627941 0.43816611],[0.70061463 0.44008407],[0.69653404 0.44111818],[0.68971539 0.44105941],1663659812457
185,0.19088534305731994,0.2017856627098348,0.19633550288357737,[0.68715525 0.43842232],[0.69313812 0.43565172],[0.69896948 0.43565363],[0.70225716 0.43852022],[0.69983196 0.43837753],[0.69412911 0.43838608],1663659812475
186,0.3330483101570819,0.23239413247720903,0.2827212213171455,[0.68512315 0.43977872],[0.69298214 0.43596432],[0.69934982 0.43691933],[0.70053995 0.44104064],[0.69907063 0.44173962],[0.69272709 0.44143343],1663659812497
187,0.3039374655472853,0.1664721893937646,0.23520482747052496,[0.68060768 0.43801415],[0.69098353 0.43480894],[0.6989218  0.43569985],[0.69869    0.44010636],[0.69867241 0.44095102],[0.69099343 0.44061697],1663659812515
188,0.35250094692660916,0.15840227334771637,0.2554516101371628,[0.68192494 0.44372693],[0.69157666 0.43937564],[0.69979346 0.44082534],[0.70174724 0.44618052],[0.69868481 0.44750819],[0.69048631 0.44660106],1663659812537
189,0.341728482416629,0.11360766627489477,0.2276680743457619,[0.67933691 0.44127885],[0.68973666 0.4376725 ],[0.69780868 0.43964469],[0.70126569 0.44447362],[0.69467068 0.4464896 ],[0.68638772 0.44451231],1663659812557
190,0.41436022045392923,0.15461439269263402,0.28448730657328164,[0.67718458 0.44242814],[0.68851608 0.43713921],[0.69729424 0.43888593],[0.69965494 0.44424474],[0.69425154 0.44766676],[0.68526429 0.44594747],1663659812579
191,0.32077033981359754,0.1919209962829391,0.2563456680482683,[0.67525595 0.44043398],[0.68716824 0.43571261],[0.69738436 0.43733335],[0.70093358 0.44254676],[0.69489062 0.44525117],[0.68450332 0.44349673],1663659812600
192,0.29541696980088444,0.23327885180080826,0.26434791080084635,[0.67512494 0.44060937],[0.68533236 0.43615463],[0.69445151 0.43703294],[0.69931632 0.44126779],[0.69273245 0.44400817],[0.68327653 0.44296557],1663659812621
193,0.24782692211389787,0.21721804734410569,0.23252248472900178,[0.67583895 0.44428501],[0.68642795 0.4394196 ],[0.69724786 0.43993491],[0.70335639 0.44437498],[0.69624752 0.44670007],[0.68577778 0.44618893],1663659812644
194,0.2547180376803051,0.22099836129864697,0.23785819948947604,[0.67454618 0.44366711],[0.68566215 0.43858701],[0.69684327 0.43903941],[0.7025283  0.44368514],[0.69545692 0.44612187],[0.68465698 0.44555309],1663659812663
195,0.2610195465343224,0.2324964366222991,0.24675799157831074,[0.67398387 0.44380024],[0.68622899 0.43833163],[0.69845033 0.43913922],[0.70373082 0.44435105],[0.69727165 0.44678688],[0.68554145 0.44609502],1663659812682
196,0.2604172463380755,0.24042350125849002,0.25042037379828275,[0.67378581 0.44587213],[0.6846087  0.44099706],[0.69559693 0.44134012],[0.70106798 0.44559664],[0.69480288 0.44842583],[0.68419969 0.4480654 ],1663659812705
197,0.2592738083881184,0.24411100152962165,0.25169240495887,[0.670645   0.44382304],[0.68200624 0.43852961],[0.69341815 0.43899143],[0.69882649 0.44388264],[0.69238585 0.44622067],[0.6814779 0.4458214],1663659812725
198,0.2830716563019508,0.2408159330629956,0.2619437946824732,[0.66652948 0.44406262],[0.67871547 0.43777379],[0.69094115 0.43840969],[0.69612586 0.443973  ],[0.68976271 0.44655427],[0.67819089 0.44628412],1663659812743
199,0.2848452812064128,0.23098553010156958,0.2579154056539912,[0.66532749 0.44418743],[0.67679113 0.43781561],[0.68869483 0.43821275],[0.69415623 0.44382095],[0.68839568 0.44630468],[0.67708153 0.44613788],1663659812765
200,0.2838273711019851,0.23580371229821906,0.25981554170010207,[0.66586208 0.44322971],[0.67846411 0.43672436],[0.69089991 0.43732122],[0.6962021  0.44306198],[0.68956965 0.44579178],[0.67783344 0.44534987],1663659812786
201,0.2745166136878093,0.21761544192722204,0.24606602780751566,[0.6648432  0.44410625],[0.67833102 0.43770456],[0.69212389 0.43832496],[0.69734722 0.44438782],[0.69143641 0.44715285],[0.67847162 0.4466953 ],1663659812807
202,0.27845435553436426,0.24425432944187062,0.26135434248811745,[0.66953397 0.44508067],[0.68185437 0.43906733],[0.69414586 0.43993485],[0.69937569 0.44558999],[0.69291598 0.44806173],[0.68126553 0.44744879],1663659812827
203,0.32991382910287925,0.25824472614836486,0.294079277625622,[0.67048967 0.4448739 ],[0.68254471 0.43804878],[0.69432759 0.43907279],[0.69912708 0.44516495],[0.69285667 0.44822478],[0.68171495 0.44764024],1663659812846
204,0.3097349672791875,0.2471718913491076,0.2784534293141475,[0.67682099 0.44632438],[0.68927395 0.44090706],[0.70071501 0.44260633],[0.70576853 0.44861969],[0.69872892 0.45123813],[0.68759102 0.4498817 ],1663659812865
205,0.3307862006895665,0.253965660459261,0.29237593057441374,[0.68257254 0.4477534 ],[0.69465148 0.44195077],[0.70550478 0.44362047],[0.71040255 0.44957832],[0.70359713 0.45237905],[0.69279456 0.45125446],1663659812881
206,0.30931338110848994,0.25307225726356075,0.28119281918602534,[0.68254477 0.44566157],[0.69494677 0.44001195],[0.70605296 0.44154423],[0.71037012 0.44777745],[0.70440859 0.4498643 ],[0.69346726 0.44866863],1663659812901
207,0.32965054728048443,0.26964282881791835,0.29964668804920136,[0.68299007 0.44638613],[0.69473487 0.4403919 ],[0.70542288 0.44171283],[0.70972526 0.44756833],[0.70382893 0.450203  ],[0.69329596 0.44928145],1663659812923
208,0.2959243892292488,0.2511517300334434,0.2735380596313461,[0.68142235 0.44448993],[0.69348681 0.43887791],[0.70458472 0.44014293],[0.7091471  0.44596776],[0.70327312 0.44805521],[0.69234693 0.44721222],1663659812945
209,0.2855704989946155,0.23756670772411057,0.26156860335936305,[0.68086529 0.44343141],[0.69336188 0.43791243],[0.70489168 0.43928424],[0.70928848 0.44509658],[0.70357931 0.44707727],[0.69229341 0.44620258],1663659812970
