FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
935,0.20851543101068587,0.20928096192082726,0.20889819646575658,[0.74227679 0.47043633],[0.75485379 0.47242486],[0.76365709 0.47676989],[0.7658512  0.48148468],[0.7596823  0.48042589],[0.75053602 0.47576171],1663659632775
936,0.20762499298247566,0.2119818350337748,0.20980341400812524,[0.74374545 0.47050223],[0.75629193 0.47265667],[0.76554513 0.47734579],[0.76882595 0.48279992],[0.76114857 0.48128954],[0.75179636 0.47614971],1663659632797
937,0.2109881021388329,0.20859636519311966,0.20979223366597627,[0.74454319 0.46950266],[0.75661612 0.47170714],[0.76493394 0.47562793],[0.76731807 0.47958335],[0.76076853 0.47882849],[0.75210953 0.47441348],1663659632817
938,0.18714674875012394,0.20617470083032532,0.19666072479022462,[0.74395543 0.47080314],[0.75591695 0.47270319],[0.76460218 0.47688049],[0.76775187 0.48185039],[0.76114416 0.48035675],[0.75210589 0.47580937],1663659632838
939,0.2056492054585579,0.2099631319531341,0.207806168705846,[0.74430221 0.47055879],[0.75665486 0.47257888],[0.76554763 0.47687465],[0.76849335 0.48191848],[0.76145285 0.48060161],[0.75233126 0.47590548],1663659632857
940,0.20125370221324393,0.2022680219884826,0.20176086210086325,[0.744829   0.47007877],[0.75662267 0.47263044],[0.76499408 0.4769544 ],[0.76753473 0.48133811],[0.76089138 0.48002988],[0.75227463 0.47524527],1663659632878
941,0.20023853547676682,0.23512007263751655,0.2176793040571417,[0.74498284 0.47103351],[0.75732249 0.47299805],[0.76632524 0.47724846],[0.76928908 0.48197839],[0.76252615 0.48099649],[0.75323319 0.47643015],1663659632901
942,0.20583104252162385,0.19684581438210175,0.20133842845186278,[0.74491763 0.47102818],[0.75724524 0.47310147],[0.76577181 0.47737435],[0.76803994 0.48183289],[0.76173395 0.48068315],[0.75283378 0.4760139 ],1663659632921
943,0.21600300404397074,0.22219987855178747,0.21910144129787912,[0.74428421 0.47122166],[0.75697517 0.4732115 ],[0.76597869 0.47772571],[0.76820612 0.48250368],[0.76178867 0.48158669],[0.75251168 0.47680199],1663659632941
944,0.2069884191550507,0.2324613077559045,0.2197248634554776,[0.74461573 0.47166312],[0.75660402 0.47364599],[0.76523244 0.47805721],[0.76781273 0.48320359],[0.76135725 0.48179349],[0.75255245 0.47712877],1663659632965
945,0.22491547252461064,0.23108546285127746,0.22800046768794405,[0.74521035 0.47069758],[0.75744569 0.47280467],[0.76579839 0.47707427],[0.76800287 0.4816649 ],[0.76135933 0.48059145],[0.75269133 0.47597495],1663659632987
946,0.2327486855153931,0.21870292937060312,0.2257258074429981,[0.74582207 0.47092864],[0.75772303 0.47273177],[0.7658928  0.47705621],[0.76847667 0.48171577],[0.76138574 0.48071599],[0.75283462 0.47598916],1663659633007
947,0.21726806862300263,0.20477621767857548,0.21102214315078904,[0.74482316 0.4717246 ],[0.75662303 0.47401497],[0.76522267 0.47877544],[0.7689113  0.48384213],[0.76058543 0.48230603],[0.75165331 0.47717381],1663659633029
948,0.21407703127331862,0.22761907272434415,0.2208480519988314,[0.74373782 0.4727942 ],[0.75581336 0.47480246],[0.76447034 0.47933471],[0.76701653 0.48430234],[0.76043755 0.48322788],[0.75165886 0.47842634],1663659633049
949,0.21014090108208627,0.23475599115651338,0.22244844611929981,[0.74461281 0.47155976],[0.75672764 0.47385523],[0.76524031 0.47833252],[0.76784575 0.4834953 ],[0.76100749 0.48188272],[0.75225174 0.47696993],1663659633067
950,0.23937786648073164,0.21801284606329277,0.2286953562720122,[0.74660522 0.47000834],[0.75860602 0.47196919],[0.76732206 0.47658888],[0.7711401  0.48152834],[0.7620666  0.48039255],[0.75308794 0.4753837 ],1663659633086
951,0.1971420838295738,0.23242738895292117,0.21478473639124748,[0.74447083 0.47194386],[0.75725013 0.47383398],[0.76623988 0.47829399],[0.76883054 0.4832468 ],[0.76218814 0.4818266 ],[0.75305754 0.47693148],1663659633105
952,0.19995619717201168,0.22308174093239408,0.21151896905220288,[0.74415576 0.4711428 ],[0.75582087 0.47359994],[0.76436794 0.47814357],[0.76787305 0.48303768],[0.76009053 0.48133418],[0.75133866 0.47638035],1663659633125
953,0.23339202412916912,0.2234420314007481,0.2284170277649586,[0.74433893 0.47022083],[0.75619149 0.47213796],[0.7648865  0.47692764],[0.76881915 0.48209679],[0.75979751 0.48073417],[0.7509281  0.47568232],1663659633142
954,0.23383826285535347,0.22906330229652783,0.23145078257594065,[0.74430823 0.46905518],[0.75664109 0.47109252],[0.76580799 0.47565106],[0.76959705 0.4804166 ],[0.76050341 0.47950563],[0.75123304 0.47453099],1663659633164
955,0.2165743043858658,0.2287905353923266,0.2226824198890962,[0.74345213 0.4707703 ],[0.75573993 0.47254395],[0.76474422 0.47688648],[0.76843524 0.48191911],[0.760225   0.48082614],[0.75096762 0.47593543],1663659633183
956,0.2197994436972245,0.22896934233662328,0.2243843930169239,[0.74370551 0.47067297],[0.75562143 0.4726859 ],[0.76421958 0.4771125 ],[0.76750582 0.48228416],[0.75984085 0.4809787 ],[0.75099444 0.47618315],1663659633206
957,0.21664341904615875,0.24171031883046054,0.22917686893830963,[0.74364758 0.47263652],[0.75556368 0.47453827],[0.7641474  0.47921461],[0.76700586 0.48455575],[0.75993532 0.4830431 ],[0.75119364 0.4781515 ],1663659633226
958,0.22074865395199258,0.22542230021612303,0.2230854770840578,[0.74511451 0.47172767],[0.75663394 0.47393572],[0.76508725 0.47880623],[0.76850885 0.48408791],[0.76026171 0.48218873],[0.75171781 0.47699168],1663659633245
959,0.20818283247491717,0.22356241580038974,0.21587262413765346,[0.74572623 0.47141543],[0.75702262 0.4737559 ],[0.76526439 0.47843099],[0.76922536 0.48333457],[0.76066059 0.48135915],[0.75209379 0.47622958],1663659633262
960,0.21071856896183835,0.23987839853733764,0.225298483749588,[0.74537122 0.47128329],[0.75693381 0.4735322 ],[0.76499301 0.47797459],[0.76857805 0.4829483 ],[0.76048785 0.48107985],[0.75208145 0.47606713],1663659633283
961,0.21564925156079942,0.23559154369483357,0.2256203976278165,[0.7451393  0.47303298],[0.75617355 0.47508767],[0.76420146 0.47966388],[0.76739252 0.48453897],[0.76010436 0.48314649],[0.75180554 0.4783093 ],1663659633302
962,0.20668648395634687,0.23360026050978025,0.22014337223306357,[0.74487215 0.47187817],[0.7565909  0.47436574],[0.76498526 0.47888568],[0.7679987  0.48360518],[0.76057053 0.48204374],[0.75202972 0.47704664],1663659633319
963,0.19606377535470307,0.2215409557131725,0.20880236553393777,[0.74579197 0.47155213],[0.75716686 0.47430229],[0.76552004 0.47889   ],[0.7689029  0.48352623],[0.76124579 0.48175091],[0.75264764 0.47658548],1663659633338
964,0.1975235025782053,0.2140529335216321,0.2057882180499187,[0.7457633  0.47197121],[0.75747442 0.47471461],[0.76589763 0.4792909 ],[0.76914692 0.48411521],[0.76174867 0.48242226],[0.75296485 0.47732598],1663659633357
965,0.21070653985522803,0.21478097966454568,0.21274375975988685,[0.74561661 0.47198614],[0.75762576 0.4745115 ],[0.76611358 0.47920746],[0.76872438 0.48399532],[0.76169735 0.48246726],[0.75294775 0.47737616],1663659633375
966,0.2090840409481563,0.22012325223849358,0.21460364659332493,[0.74605638 0.47256607],[0.75768507 0.47479957],[0.76583189 0.47934085],[0.76860476 0.48431668],[0.76165545 0.48259503],[0.75316882 0.47764522],1663659633394
967,0.2056164903681024,0.20999597792503794,0.20780623414657018,[0.74577832 0.47355193],[0.75703508 0.47623351],[0.76486456 0.48095986],[0.7678498  0.48621917],[0.76065451 0.48400447],[0.75241506 0.47876796],1663659633414
968,0.2172422552356872,0.21861218783607483,0.217927221535881,[0.74600261 0.47110927],[0.75781369 0.47391242],[0.76590633 0.4786019 ],[0.76853478 0.48322007],[0.76123261 0.48162076],[0.75286716 0.4764303 ],1663659633435
969,0.19586652376638838,0.23618447704060921,0.2160255004034988,[0.74700278 0.4718788 ],[0.75824761 0.47375679],[0.76617354 0.47780168],[0.76942432 0.48307347],[0.7625159  0.48103479],[0.75418913 0.47656521],1663659633456
970,0.2107728134027289,0.21442964223075525,0.21260122781674207,[0.74636453 0.47346446],[0.75832719 0.47548699],[0.76688939 0.4799445 ],[0.76991343 0.48524499],[0.76288545 0.48374015],[0.7538842  0.47886726],1663659633475
971,0.20285418405541888,0.21395410191090092,0.2084041429831599,[0.74592876 0.47320843],[0.7577247  0.47531262],[0.76582515 0.47968385],[0.76823539 0.48480096],[0.76191008 0.48291254],[0.75346887 0.47816709],1663659633497
972,0.22737354356025027,0.23527995551617992,0.23132674953821508,[0.7460922  0.47119069],[0.75868434 0.47351009],[0.76698333 0.47783571],[0.76856607 0.48252901],[0.76247782 0.48132941],[0.75379765 0.47653195],1663659633515
973,0.19025548198162445,0.23036565171046058,0.21031056684604252,[0.74772924 0.47110498],[0.75961739 0.4732489 ],[0.76818341 0.47755381],[0.77210093 0.48277339],[0.7642504  0.48078528],[0.75526446 0.47607794],1663659633537
974,0.21696080346110744,0.22269197199498567,0.21982638772804655,[0.746984   0.47166035],[0.7592324  0.47382984],[0.76824236 0.4783667 ],[0.77152228 0.48294714],[0.76349413 0.4818635 ],[0.75427538 0.47688553],1663659633557
975,0.20316934087351612,0.2379712550114753,0.22057029794249572,[0.74631256 0.47347009],[0.75801641 0.47600979],[0.76627922 0.48066431],[0.76955932 0.48551768],[0.7620123  0.48377511],[0.75337458 0.47868735],1663659633577
976,0.2089242452841024,0.2192401633327558,0.2140822043084291,[0.74625719 0.47351155],[0.75793427 0.47640949],[0.76611662 0.48120713],[0.76896709 0.48621485],[0.76159942 0.48423424],[0.75310671 0.47890696],1663659633595
977,0.2337986127558968,0.23258398506874955,0.23319129891232318,[0.74788356 0.47192869],[0.75958234 0.47466365],[0.76769984 0.47957626],[0.77084619 0.48426151],[0.7625097  0.48271358],[0.75407565 0.47734135],1663659633615
978,0.2179875863642908,0.21891321982468023,0.21845040309448552,[0.74666131 0.4721753 ],[0.75906324 0.47483152],[0.76797158 0.47954684],[0.77088654 0.48383856],[0.76305455 0.48276135],[0.75388354 0.47754493],1663659633633
979,0.21385321413947994,0.24429222310505364,0.2290727186222668,[0.74684405 0.47313032],[0.75850338 0.47542727],[0.76677108 0.48018739],[0.77011287 0.48539197],[0.76237726 0.48363027],[0.75376254 0.47853279],1663659633653
980,0.2336920091404041,0.24883720579588187,0.241264607468143,[0.74599957 0.47226509],[0.7576623  0.47507778],[0.76565033 0.47997087],[0.76825714 0.48479015],[0.76053286 0.48310322],[0.75233394 0.47769591],1663659633671
981,0.2246526809620478,0.23178218582275853,0.22821743339240316,[0.74658889 0.47274637],[0.75801098 0.4754267 ],[0.76589674 0.48018056],[0.76891327 0.48521653],[0.76106995 0.4832795 ],[0.75286657 0.47800261],1663659633689
982,0.23508423932993028,0.23257052547250429,0.23382738240121728,[0.74748707 0.47203183],[0.75891119 0.47467729],[0.76684499 0.47954035],[0.77036703 0.48457828],[0.76161051 0.48265803],[0.75332856 0.47731888],1663659633709
983,0.2214949775877117,0.2246867419602345,0.22309085977397308,[0.74729967 0.47148302],[0.75916302 0.47399715],[0.76784402 0.47880325],[0.77097195 0.4835462 ],[0.76306939 0.48236772],[0.75421351 0.47704235],1663659633727
984,0.20291942570906982,0.2363370488535928,0.2196282372813313,[0.74614644 0.47220749],[0.75786674 0.47484693],[0.76612151 0.47948188],[0.7694723  0.48421162],[0.7616899  0.48237509],[0.75306517 0.47721583],1663659633749
985,0.21243600890299155,0.22663278620782543,0.2195343975554085,[0.74565768 0.4731352 ],[0.75702065 0.47574785],[0.76502711 0.48048499],[0.76845586 0.48563233],[0.76067334 0.48377129],[0.75220263 0.47858503],1663659633769
986,0.2290085779431682,0.2208435592758205,0.22492606860949435,[0.74609959 0.47227874],[0.75760722 0.47535434],[0.7655468  0.48047686],[0.76909381 0.48541856],[0.76020563 0.48326957],[0.75192165 0.47757208],1663659633790
987,0.22527238151722534,0.22084817655643899,0.22306027903683218,[0.74529904 0.47257742],[0.75651354 0.4748745 ],[0.76436526 0.47946334],[0.76819569 0.48459816],[0.75964999 0.48280287],[0.75139159 0.47774842],1663659633810
988,0.2066577637057426,0.22370902928946043,0.21518339649760151,[0.74633187 0.47270173],[0.75751024 0.47526962],[0.76578605 0.48000151],[0.76974839 0.48491737],[0.76119787 0.4829722 ],[0.75267458 0.47778389],1663659633837
989,0.21564880968232136,0.22900352167186683,0.2223261656770941,[0.74568552 0.47257265],[0.75698209 0.47496346],[0.76503426 0.47960794],[0.76887226 0.48459688],[0.76031286 0.48264378],[0.75194377 0.47752458],1663659633859
990,0.22214846354069598,0.232381297775774,0.22726488065823497,[0.74656487 0.47168344],[0.7577759  0.47401318],[0.76598322 0.47868028],[0.76993227 0.48346603],[0.76104474 0.481803  ],[0.75263095 0.47665653],1663659633882
991,0.21747720498423515,0.23054250563798173,0.22400985531110845,[0.74496901 0.47296244],[0.75634605 0.47517559],[0.76426804 0.47959244],[0.76782566 0.48462775],[0.7598244  0.48291451],[0.75145918 0.47793755],1663659633905
992,0.21264626416989652,0.2254658729757329,0.2190560685728147,[0.746687   0.47156659],[0.75812954 0.47399449],[0.76669621 0.47891754],[0.77080739 0.48389298],[0.76170754 0.48191649],[0.75304449 0.47656852],1663659633926
993,0.20090301761999066,0.2309345797720105,0.21591879869600059,[0.74533612 0.47153288],[0.75716829 0.47398734],[0.76555687 0.47834897],[0.76899624 0.48291472],[0.76129049 0.48137254],[0.75250715 0.47655267],1663659633944
994,0.22449657174370036,0.24122145345979631,0.23285901260174835,[0.74500746 0.47287738],[0.75593716 0.47477442],[0.76397109 0.47929958],[0.76767427 0.48433134],[0.75952822 0.48280045],[0.7511943  0.47801882],1663659633964
995,0.2083774968877608,0.23474849124239222,0.2215629940650765,[0.74619603 0.47111377],[0.75758541 0.47375092],[0.76596749 0.47826883],[0.76897812 0.4826577 ],[0.7615062  0.48131797],[0.75303882 0.47635624],1663659633989
996,0.22933620120735568,0.24118873912393662,0.23526247016564616,[0.74691129 0.47204739],[0.75815481 0.47397605],[0.76638258 0.47857961],[0.77020139 0.48381093],[0.7616992  0.48221755],[0.75317097 0.47738382],1663659634008
997,0.2249055101448863,0.2434265262725169,0.2341660182087016,[0.74607116 0.47258645],[0.757456  0.4749656],[0.76552355 0.47978699],[0.768556   0.48457685],[0.76087356 0.48308754],[0.75251609 0.47792754],1663659634030
998,0.22157344933911666,0.24983568023873465,0.23570456478892565,[0.74626583 0.47400406],[0.75705731 0.47606948],[0.76460987 0.48062354],[0.76819217 0.48581517],[0.76038152 0.48400733],[0.75238669 0.47919697],1663659634051
999,0.21232989835081437,0.2503666640166317,0.23134828118372303,[0.74734914 0.47381353],[0.75867218 0.47659922],[0.76660466 0.48146275],[0.77010965 0.48626485],[0.76192206 0.48429859],[0.75366175 0.47896969],1663659634070
1000,0.20042445479359774,0.24587828608862403,0.22315137044111089,[0.7478863  0.47181931],[0.75908196 0.47445184],[0.76724523 0.47915286],[0.77124059 0.48395246],[0.76279813 0.48191205],[0.75433195 0.47683874],1663659634092
1001,0.21497546963474679,0.22287366128544472,0.21892456546009575,[0.74732846 0.47114354],[0.75974679 0.47402182],[0.76861215 0.47894859],[0.77170497 0.4834587 ],[0.7636416  0.48199135],[0.75448954 0.47673124],1663659634113
1002,0.21535748418657413,0.22529690660895263,0.22032719539776338,[0.74738914 0.47146288],[0.7594173  0.47389513],[0.76778644 0.47852537],[0.77115059 0.48331869],[0.7630043  0.48163298],[0.75431025 0.47650322],1663659634135
1003,0.23171403296028184,0.2109610098374771,0.22133752139887947,[0.74803746 0.47101405],[0.75979108 0.47328103],[0.76828235 0.47806334],[0.77236283 0.48306185],[0.76292562 0.48143381],[0.75424385 0.47616273],1663659634156
1004,0.2211561486302183,0.21915031084936498,0.22015322973979162,[0.74720961 0.47154197],[0.759354   0.47396165],[0.767928   0.47855079],[0.77169788 0.48331702],[0.76290804 0.48183322],[0.75398272 0.47668168],1663659634176
1005,0.2385912097811869,0.2125589746585486,0.22557509221986774,[0.74867451 0.47111902],[0.76061481 0.4733566 ],[0.76910794 0.47817275],[0.77301562 0.4831731 ],[0.76358348 0.48158532],[0.75486481 0.47631821],1663659634199
1006,0.21462335975833585,0.21991557111247909,0.21726946543540748,[0.74841923 0.4721064 ],[0.76023769 0.47422454],[0.76886338 0.47892043],[0.77301753 0.48391306],[0.76405108 0.48223981],[0.75512737 0.47710446],1663659634219
1007,0.2281019446857357,0.21163613615172502,0.21986904041873034,[0.749075   0.47124267],[0.76060486 0.47310403],[0.76877391 0.47754765],[0.77250421 0.48245779],[0.76398826 0.48099482],[0.75548387 0.47613752],1663659634242
1008,0.2226019993579042,0.21358134444260238,0.2180916719002533,[0.74826974 0.47200191],[0.76004851 0.47417343],[0.76859814 0.4788821 ],[0.7726444  0.48382875],[0.7636025  0.48223895],[0.75474674 0.47707313],1663659634265
1009,0.2170898819618136,0.21989197801718674,0.21849092998950018,[0.74962789 0.47174892],[0.76091194 0.47382253],[0.76938784 0.47848681],[0.77366579 0.48329654],[0.76463729 0.48175129],[0.75589401 0.47676003],1663659634286
1010,0.21996703726811587,0.22207252323102306,0.22101978024956948,[0.74840802 0.47226349],[0.7600385  0.47439983],[0.76865339 0.47917369],[0.77266771 0.48405555],[0.76380467 0.48257864],[0.75490183 0.4773865 ],1663659634306
1011,0.2424026271661792,0.25084865240063164,0.2466256397834054,[0.74830103 0.472334  ],[0.76007509 0.47489744],[0.76815999 0.47975361],[0.77140337 0.48452979],[0.7626881  0.48286238],[0.75430256 0.47759482],1663659634327
1012,0.22891109561283246,0.23232155439376895,0.2306163250033007,[0.74829364 0.47389153],[0.76034069 0.47662574],[0.76895273 0.4817622 ],[0.77205843 0.48655477],[0.7636857  0.48503515],[0.75494999 0.47953823],1663659634345
1013,0.2340426704594498,0.24911578263137735,0.24157922654541358,[0.74853379 0.47475278],[0.76044571 0.47705415],[0.76884389 0.48224977],[0.7713725  0.48714328],[0.76388186 0.48576871],[0.75541878 0.4804728 ],1663659634368
1014,0.19815539359619988,0.22093553903378535,0.2095454663149926,[0.748505   0.47370398],[0.75996947 0.47650433],[0.76840216 0.48179686],[0.77143216 0.4869954 ],[0.76413339 0.48481518],[0.75549537 0.479298  ],1663659634389
1015,0.2240911056498,0.234790642051312,0.229440873850556,[0.74800247 0.47257546],[0.76009613 0.47540751],[0.76834136 0.47999582],[0.77117366 0.48446843],[0.76346594 0.48317727],[0.75487942 0.47805774],1663659634408
1016,0.23481999885334268,0.22347556999871718,0.22914778442602993,[0.7486704  0.47220469],[0.76014936 0.47451961],[0.7681058 0.4790543],[0.77124184 0.48384351],[0.76328397 0.48248559],[0.75497782 0.47757888],1663659634427
1017,0.20681567041698187,0.22343411016128142,0.21512489028913165,[0.7469942  0.47270867],[0.75955665 0.47523981],[0.76827097 0.4799872 ],[0.77080554 0.48509383],[0.76394826 0.48345369],[0.75489682 0.47827435],1663659634445
1018,0.21382400872339669,0.2243785878025457,0.2191012982629712,[0.74820822 0.47252369],[0.75960571 0.4752208 ],[0.7675997  0.48002854],[0.77066928 0.48521781],[0.76308566 0.48317194],[0.7547965  0.47795606],1663659634465
1019,0.21493194159757248,0.22701563071223166,0.22097378615490207,[0.74876666 0.47220612],[0.75990188 0.47482228],[0.76781791 0.47956085],[0.77123588 0.48465943],[0.76328313 0.4826515 ],[0.75507426 0.47757071],1663659634484
1020,0.21167375047144807,0.23588431332154158,0.22377903189649484,[0.74836189 0.47241741],[0.7598539  0.47484034],[0.76777649 0.47941831],[0.77061546 0.48447153],[0.76343697 0.48248181],[0.75518322 0.47755525],1663659634504
1021,0.21288574730861476,0.23510823318505486,0.2239969902468348,[0.74892122 0.47270602],[0.76003885 0.47524101],[0.76783061 0.47981638],[0.77091968 0.48456827],[0.76352161 0.48276758],[0.75531209 0.47789016],1663659634524
1022,0.22711801713022015,0.24060274019156924,0.2338603786608947,[0.74829298 0.47268942],[0.75991017 0.47508669],[0.76780295 0.47958103],[0.77041984 0.4842591 ],[0.76319039 0.48278388],[0.75492358 0.47790182],1663659634543
1023,0.21274867426853458,0.23193052967101768,0.22233960196977615,[0.74839532 0.47289866],[0.75992763 0.4754642 ],[0.76792389 0.48011914],[0.77074265 0.48495832],[0.76359433 0.48324072],[0.75519609 0.47820371],1663659634566
1024,0.22476399498842015,0.2308858043678661,0.22782489967814312,[0.74894494 0.47186929],[0.760059   0.47427666],[0.7678262 0.479155 ],[0.77110881 0.48431057],[0.76314747 0.48232526],[0.7550658  0.47717616],1663659634585
1025,0.23200064446710394,0.23010080257803994,0.23105072352257194,[0.74816442 0.4721702 ],[0.75983232 0.47460499],[0.7677815  0.47903427],[0.77048707 0.48333481],[0.76295245 0.48212004],[0.75460976 0.47724128],1663659634605
1026,0.19556551012210224,0.24360835460814564,0.21958693236512394,[0.74848336 0.47244358],[0.75977653 0.47500351],[0.76826388 0.4798862 ],[0.77181703 0.48485994],[0.76425666 0.483161  ],[0.75552964 0.47793967],1663659634628
1027,0.23265825739025678,0.2476145695548088,0.24013641347253278,[0.74777222 0.47208282],[0.75957644 0.47466555],[0.7675156  0.47921985],[0.77038813 0.4838917 ],[0.76250672 0.48234487],[0.75420737 0.47727132],1663659634649
1028,0.22168955892500528,0.2451405594190986,0.23341505917205194,[0.74784148 0.47358367],[0.75910866 0.47618076],[0.76694012 0.48074633],[0.77038485 0.48564667],[0.76229203 0.48391968],[0.75406814 0.47885978],1663659634667
1029,0.22135310729924135,0.25354142850153394,0.23744726790038764,[0.74823076 0.47561556],[0.7592454  0.47778472],[0.76670802 0.48225033],[0.76912391 0.48736808],[0.76275438 0.485706  ],[0.75488788 0.48090839],1663659634687
1030,0.19686321731393838,0.2572793281854334,0.22707127274968592,[0.74772966 0.47417367],[0.75851393 0.47707888],[0.76589763 0.48182216],[0.76870012 0.48684362],[0.7619018  0.48440659],[0.75412828 0.47923687],1663659634706
1031,0.19699268650427568,0.21600801835477293,0.2065003524295243,[0.7472946 0.473066 ],[0.75895345 0.47585157],[0.76706302 0.48052004],[0.7694658 0.4852871],[0.76327324 0.48367983],[0.75472981 0.4786016 ],1663659634727
1032,0.23058916768382223,0.2401477919142474,0.2353684797990348,[0.74657661 0.47313416],[0.75826621 0.47568974],[0.7661041  0.48035252],[0.76891369 0.48522446],[0.76120687 0.48345953],[0.75294727 0.47827485],1663659634748
1033,0.2261730383242468,0.22700476078469198,0.22658889955446937,[0.74823844 0.47217315],[0.75911909 0.47453552],[0.76684982 0.47913888],[0.77075118 0.48411864],[0.76213968 0.48235726],[0.75401038 0.47733122],1663659634768
1034,0.21814018161925885,0.23025071783295384,0.22419544972610633,[0.74729711 0.4722102 ],[0.75880611 0.47485441],[0.76694113 0.47957903],[0.77067804 0.48447347],[0.76210022 0.48256597],[0.75353962 0.47735581],1663659634791
1035,0.22442004372272276,0.2378188912019964,0.23111946746235956,[0.74722463 0.47223139],[0.75834465 0.47472364],[0.76605934 0.47911245],[0.76957202 0.48402122],[0.76141036 0.48228696],[0.75324267 0.47729042],1663659634811
1036,0.20834629988931527,0.24135581466249037,0.22485105727590282,[0.74701858 0.47222382],[0.75804275 0.47482252],[0.76575607 0.47941127],[0.76929837 0.48453802],[0.76145685 0.48245779],[0.75336009 0.47738573],1663659634831
1037,0.2077379406598222,0.23581990996445573,0.22177892531213897,[0.74725997 0.47271487],[0.75828373 0.4752019 ],[0.76599866 0.47965017],[0.76936299 0.48485872],[0.76192069 0.48287493],[0.75375354 0.47791231],1663659634852
1038,0.20204817660263671,0.23764723116994727,0.219847703886292,[0.74653053 0.47312295],[0.75755274 0.47567081],[0.76516801 0.48017296],[0.76837629 0.48540094],[0.76125896 0.48334083],[0.75320166 0.4783217 ],1663659634871
1039,0.2027471383934456,0.23563605625870052,0.21919159732607307,[0.74727345 0.47188091],[0.75766534 0.47464764],[0.7649923  0.47932103],[0.76906461 0.48479012],[0.76068199 0.48200488],[0.75295293 0.47682887],1663659634891
1040,0.19772994865802518,0.2349888805918192,0.2163594146249222,[0.74680901 0.47313669],[0.75768548 0.47603452],[0.76536685 0.48082826],[0.76883751 0.48608732],[0.76123518 0.48369405],[0.7532146  0.47844028],1663659634910
1041,0.2074207535224137,0.22893193754168215,0.21817634553204793,[0.74867904 0.47191367],[0.75987941 0.47477138],[0.76811892 0.47988993],[0.77194071 0.48500574],[0.76349646 0.48287347],[0.75495797 0.47738332],1663659634931
1042,0.2225193959712563,0.2370468922272507,0.2297831440992535,[0.7473343  0.47289941],[0.75954497 0.47564223],[0.76806885 0.48047173],[0.77119339 0.48517844],[0.76309472 0.4836829 ],[0.7541523  0.47832087],1663659634951
1043,0.20009945181406405,0.2355261880944633,0.21781281995426366,[0.74715507 0.47386512],[0.75822806 0.47665572],[0.76597667 0.48121613],[0.76946127 0.48629841],[0.76182771 0.48411256],[0.75364882 0.47903407],1663659634972
1044,0.21535749489710346,0.24561912544416759,0.23048831017063554,[0.74805558 0.47134334],[0.75943559 0.47431082],[0.76745528 0.47931632],[0.77111483 0.48427495],[0.76253957 0.48214138],[0.75424606 0.47671044],1663659634995
1045,0.22909476361788064,0.22701161242145634,0.2280531880196685,[0.74783051 0.47218722],[0.7592997  0.47448015],[0.76714075 0.47884321],[0.77028847 0.48339739],[0.76248109 0.4821018 ],[0.75416845 0.47721532],1663659635013
1046,0.22153596100624723,0.22361603444939918,0.22257599772782322,[0.74763399 0.47257838],[0.75901103 0.47459465],[0.7669971  0.47907978],[0.77000451 0.48382252],[0.76285553 0.48268479],[0.75448275 0.47789368],1663659635031
1047,0.192212485634348,0.21713094882756184,0.20467171723095492,[0.74784851 0.47292405],[0.75923544 0.47554162],[0.76746237 0.48028159],[0.77073336 0.48512912],[0.76352835 0.48334792],[0.75498235 0.47813728],1663659635050
1048,0.20718018353519313,0.22704331800345764,0.21711175076932537,[0.74810261 0.4734937 ],[0.75926685 0.4759604 ],[0.76701289 0.48029327],[0.77024245 0.48536742],[0.76289415 0.48339808],[0.7546562  0.47847548],1663659635068
1049,0.21852446178958473,0.2594282481606212,0.23897635497510297,[0.74779892 0.47482902],[0.75865585 0.47697574],[0.76601976 0.48134238],[0.76869118 0.48655623],[0.76213318 0.48475164],[0.75429368 0.47998792],1663659635087
1050,0.22011696679307147,0.2413180554591695,0.2307175111261205,[0.74773365 0.47369581],[0.7584132  0.47594333],[0.76561463 0.48017356],[0.76807529 0.48509091],[0.76158148 0.4832707 ],[0.75396925 0.47860351],1663659635105
1051,0.21465078005484656,0.2383636132775042,0.22650719666617536,[0.74847013 0.47527558],[0.75921774 0.47744018],[0.7665714  0.48183948],[0.76949418 0.48697308],[0.76256669 0.48496312],[0.75474989 0.48019668],1663659635125
1052,0.2170455164207113,0.24989931062816795,0.23347241352443962,[0.7487812  0.47556978],[0.75950646 0.4777939 ],[0.76692903 0.48232204],[0.76974714 0.48725712],[0.76288718 0.48549441],[0.75508225 0.4806785 ],1663659635144
1053,0.22300748989969044,0.23736363998738194,0.2301855649435362,[0.7480768  0.47377026],[0.7587297  0.47608095],[0.7657963 0.4803392],[0.76814455 0.48525757],[0.76158661 0.48324561],[0.75413185 0.4785049 ],1663659635160
1054,0.22699679456201458,0.24086062795295138,0.233928711257483,[0.74865383 0.4726972 ],[0.75953364 0.47532213],[0.76705533 0.47998762],[0.77039111 0.48500872],[0.76232266 0.48302737],[0.75441617 0.47787014],1663659635184
1055,0.22677186991394266,0.2564809669799192,0.24162641844693092,[0.7487241  0.47486818],[0.75948107 0.47656864],[0.76663512 0.48074776],[0.76933283 0.48572323],[0.76268852 0.48408714],[0.75499403 0.47956306],1663659635204
