FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1215,0,0,0,0,0,0,0,0,0,1663659223972
1216,0,0,0,0,0,0,0,0,0,1663659223991
1217,0,0,0,0,0,0,0,0,0,1663659224009
1218,0,0,0,0,0,0,0,0,0,1663659224026
1219,0,0,0,0,0,0,0,0,0,1663659224043
1220,0,0,0,0,0,0,0,0,0,1663659224061
1221,0,0,0,0,0,0,0,0,0,1663659224078
1222,0,0,0,0,0,0,0,0,0,1663659224096
1223,0,0,0,0,0,0,0,0,0,1663659224113
1224,0,0,0,0,0,0,0,0,0,1663659224129
1225,0,0,0,0,0,0,0,0,0,1663659224146
1226,0,0,0,0,0,0,0,0,0,1663659224163
1227,0,0,0,0,0,0,0,0,0,1663659224180
1228,0,0,0,0,0,0,0,0,0,1663659224201
1229,0,0,0,0,0,0,0,0,0,1663659224224
1230,0,0,0,0,0,0,0,0,0,1663659224242
1231,0,0,0,0,0,0,0,0,0,1663659224266
1232,0,0,0,0,0,0,0,0,0,1663659224283
1233,0,0,0,0,0,0,0,0,0,1663659224307
1234,0,0,0,0,0,0,0,0,0,1663659224331
1235,0,0,0,0,0,0,0,0,0,1663659224348
1236,0,0,0,0,0,0,0,0,0,1663659224366
1237,0,0,0,0,0,0,0,0,0,1663659224382
1238,0,0,0,0,0,0,0,0,0,1663659224399
1239,0,0,0,0,0,0,0,0,0,1663659224417
1240,0,0,0,0,0,0,0,0,0,1663659224434
1241,0,0,0,0,0,0,0,0,0,1663659224449
1242,0,0,0,0,0,0,0,0,0,1663659224463
1243,0,0,0,0,0,0,0,0,0,1663659224477
1244,0,0,0,0,0,0,0,0,0,1663659224495
1245,0,0,0,0,0,0,0,0,0,1663659224513
1246,0,0,0,0,0,0,0,0,0,1663659224531
1247,0,0,0,0,0,0,0,0,0,1663659224550
1248,0,0,0,0,0,0,0,0,0,1663659224567
1249,0,0,0,0,0,0,0,0,0,1663659224584
1250,0,0,0,0,0,0,0,0,0,1663659224601
1251,0,0,0,0,0,0,0,0,0,1663659224618
1252,0,0,0,0,0,0,0,0,0,1663659224636
1253,0,0,0,0,0,0,0,0,0,1663659224652
1254,0,0,0,0,0,0,0,0,0,1663659224669
1255,0,0,0,0,0,0,0,0,0,1663659224687
1256,0,0,0,0,0,0,0,0,0,1663659224705
1257,0,0,0,0,0,0,0,0,0,1663659224722
1258,0,0,0,0,0,0,0,0,0,1663659224739
1259,0,0,0,0,0,0,0,0,0,1663659224756
1260,0,0,0,0,0,0,0,0,0,1663659224773
1261,0,0,0,0,0,0,0,0,0,1663659224792
1262,0,0,0,0,0,0,0,0,0,1663659224809
1263,0,0,0,0,0,0,0,0,0,1663659224826
1264,0,0,0,0,0,0,0,0,0,1663659224843
1265,0,0,0,0,0,0,0,0,0,1663659224861
1266,0,0,0,0,0,0,0,0,0,1663659224878
1267,0,0,0,0,0,0,0,0,0,1663659224895
1268,0,0,0,0,0,0,0,0,0,1663659224911
1269,0,0,0,0,0,0,0,0,0,1663659224928
1270,0,0,0,0,0,0,0,0,0,1663659224947
1271,0,0,0,0,0,0,0,0,0,1663659224966
1272,0,0,0,0,0,0,0,0,0,1663659224983
1273,0,0,0,0,0,0,0,0,0,1663659225000
1274,0,0,0,0,0,0,0,0,0,1663659225017
1275,0,0,0,0,0,0,0,0,0,1663659225033
1276,0,0,0,0,0,0,0,0,0,1663659225050
1277,0,0,0,0,0,0,0,0,0,1663659225068
1278,0,0,0,0,0,0,0,0,0,1663659225085
1279,0,0,0,0,0,0,0,0,0,1663659225103
1280,0,0,0,0,0,0,0,0,0,1663659225121
1281,0,0,0,0,0,0,0,0,0,1663659225138
1282,0,0,0,0,0,0,0,0,0,1663659225154
1283,0,0,0,0,0,0,0,0,0,1663659225171
1284,0,0,0,0,0,0,0,0,0,1663659225187
1285,0,0,0,0,0,0,0,0,0,1663659225203
1286,0,0,0,0,0,0,0,0,0,1663659225219
1287,0,0,0,0,0,0,0,0,0,1663659225235
1288,0,0,0,0,0,0,0,0,0,1663659225252
1289,0,0,0,0,0,0,0,0,0,1663659225269
1290,0,0,0,0,0,0,0,0,0,1663659225287
1291,0,0,0,0,0,0,0,0,0,1663659225304
1292,0,0,0,0,0,0,0,0,0,1663659225321
1293,0,0,0,0,0,0,0,0,0,1663659225339
1294,0,0,0,0,0,0,0,0,0,1663659225356
1295,0,0,0,0,0,0,0,0,0,1663659225373
1296,0,0,0,0,0,0,0,0,0,1663659225391
1297,0,0,0,0,0,0,0,0,0,1663659225409
1298,0,0,0,0,0,0,0,0,0,1663659225427
1299,0,0,0,0,0,0,0,0,0,1663659225444
1300,0,0,0,0,0,0,0,0,0,1663659225462
1301,0,0,0,0,0,0,0,0,0,1663659225479
1302,0,0,0,0,0,0,0,0,0,1663659225497
1303,0,0,0,0,0,0,0,0,0,1663659225515
1304,0,0,0,0,0,0,0,0,0,1663659225533
1305,0,0,0,0,0,0,0,0,0,1663659225549
1306,0,0,0,0,0,0,0,0,0,1663659225567
1307,0,0,0,0,0,0,0,0,0,1663659225586
1308,0,0,0,0,0,0,0,0,0,1663659225604
1309,0,0,0,0,0,0,0,0,0,1663659225622
1310,0,0,0,0,0,0,0,0,0,1663659225640
1311,0,0,0,0,0,0,0,0,0,1663659225657
1312,0,0,0,0,0,0,0,0,0,1663659225676
1313,0,0,0,0,0,0,0,0,0,1663659225693
1314,0,0,0,0,0,0,0,0,0,1663659225712
1315,0,0,0,0,0,0,0,0,0,1663659225729
1316,0,0,0,0,0,0,0,0,0,1663659225747
1317,0,0,0,0,0,0,0,0,0,1663659225765
1318,0,0,0,0,0,0,0,0,0,1663659225783
1319,0,0,0,0,0,0,0,0,0,1663659225801
1320,0,0,0,0,0,0,0,0,0,1663659225817
1321,0,0,0,0,0,0,0,0,0,1663659225834
1322,0,0,0,0,0,0,0,0,0,1663659225850
1323,0,0,0,0,0,0,0,0,0,1663659225867
1324,0,0,0,0,0,0,0,0,0,1663659225885
1325,0,0,0,0,0,0,0,0,0,1663659225902
1326,0,0,0,0,0,0,0,0,0,1663659225919
1327,0,0,0,0,0,0,0,0,0,1663659225937
1328,0,0,0,0,0,0,0,0,0,1663659225955
1329,0,0,0,0,0,0,0,0,0,1663659225973
1330,0,0,0,0,0,0,0,0,0,1663659225991
1331,0,0,0,0,0,0,0,0,0,1663659226008
1332,0,0,0,0,0,0,0,0,0,1663659226026
1333,0,0,0,0,0,0,0,0,0,1663659226043
1334,0,0,0,0,0,0,0,0,0,1663659226060
1335,0,0,0,0,0,0,0,0,0,1663659226083
1336,0,0,0,0,0,0,0,0,0,1663659226098
1337,0,0,0,0,0,0,0,0,0,1663659226115
1338,0,0,0,0,0,0,0,0,0,1663659226133
1339,0,0,0,0,0,0,0,0,0,1663659226150
1340,0,0,0,0,0,0,0,0,0,1663659226167
1341,0,0,0,0,0,0,0,0,0,1663659226183
1342,0,0,0,0,0,0,0,0,0,1663659226199
1343,0,0,0,0,0,0,0,0,0,1663659226215
1344,0,0,0,0,0,0,0,0,0,1663659226232
1345,0,0,0,0,0,0,0,0,0,1663659226249
1346,0,0,0,0,0,0,0,0,0,1663659226265
1347,0,0,0,0,0,0,0,0,0,1663659226283
1348,0,0,0,0,0,0,0,0,0,1663659226300
1349,0,0,0,0,0,0,0,0,0,1663659226319
1350,0,0,0,0,0,0,0,0,0,1663659226336
1351,0,0,0,0,0,0,0,0,0,1663659226353
1352,0,0,0,0,0,0,0,0,0,1663659226370
1353,0,0,0,0,0,0,0,0,0,1663659226388
1354,0,0,0,0,0,0,0,0,0,1663659226407
1355,0,0,0,0,0,0,0,0,0,1663659226425
1356,0,0,0,0,0,0,0,0,0,1663659226442
1357,0,0,0,0,0,0,0,0,0,1663659226460
1358,0,0,0,0,0,0,0,0,0,1663659226477
1359,0,0,0,0,0,0,0,0,0,1663659226494
1360,0,0,0,0,0,0,0,0,0,1663659226511
1361,0,0,0,0,0,0,0,0,0,1663659226528
1362,0,0,0,0,0,0,0,0,0,1663659226545
1363,0,0,0,0,0,0,0,0,0,1663659226562
1364,0,0,0,0,0,0,0,0,0,1663659226579
1365,0,0,0,0,0,0,0,0,0,1663659226596
1366,0,0,0,0,0,0,0,0,0,1663659226614
1367,0,0,0,0,0,0,0,0,0,1663659226631
1368,0,0,0,0,0,0,0,0,0,1663659226648
1369,0,0,0,0,0,0,0,0,0,1663659226667
1370,0,0,0,0,0,0,0,0,0,1663659226684
1371,0,0,0,0,0,0,0,0,0,1663659226701
1372,0,0,0,0,0,0,0,0,0,1663659226718
1373,0,0,0,0,0,0,0,0,0,1663659226734
1374,0,0,0,0,0,0,0,0,0,1663659226751
1375,0,0,0,0,0,0,0,0,0,1663659226768
1376,0,0,0,0,0,0,0,0,0,1663659226786
1377,0,0,0,0,0,0,0,0,0,1663659226803
1378,0,0,0,0,0,0,0,0,0,1663659226822
1379,0,0,0,0,0,0,0,0,0,1663659226839
1380,0,0,0,0,0,0,0,0,0,1663659226856
1381,0,0,0,0,0,0,0,0,0,1663659226873
1382,0,0,0,0,0,0,0,0,0,1663659226893
1383,0,0,0,0,0,0,0,0,0,1663659226911
1384,0,0,0,0,0,0,0,0,0,1663659226928
1385,0,0,0,0,0,0,0,0,0,1663659226946
1386,0,0,0,0,0,0,0,0,0,1663659226964
1387,0,0,0,0,0,0,0,0,0,1663659226983
1388,0,0,0,0,0,0,0,0,0,1663659227001
1389,0,0,0,0,0,0,0,0,0,1663659227017
1390,0,0,0,0,0,0,0,0,0,1663659227034
1391,0,0,0,0,0,0,0,0,0,1663659227051
1392,0,0,0,0,0,0,0,0,0,1663659227067
1393,0,0,0,0,0,0,0,0,0,1663659227084
1394,0,0,0,0,0,0,0,0,0,1663659227102
1395,0,0,0,0,0,0,0,0,0,1663659227119
1396,0,0,0,0,0,0,0,0,0,1663659227137
1397,0,0,0,0,0,0,0,0,0,1663659227154
1398,0,0,0,0,0,0,0,0,0,1663659227170
1399,0,0,0,0,0,0,0,0,0,1663659227187
1400,0,0,0,0,0,0,0,0,0,1663659227204
1401,0,0,0,0,0,0,0,0,0,1663659227220
1402,0,0,0,0,0,0,0,0,0,1663659227238
1403,0,0,0,0,0,0,0,0,0,1663659227253
1404,0,0,0,0,0,0,0,0,0,1663659227272
1405,0,0,0,0,0,0,0,0,0,1663659227289
1406,0,0,0,0,0,0,0,0,0,1663659227307
1407,0,0,0,0,0,0,0,0,0,1663659227324
1408,0,0,0,0,0,0,0,0,0,1663659227343
1409,0,0,0,0,0,0,0,0,0,1663659227361
1410,0,0,0,0,0,0,0,0,0,1663659227379
1411,0,0,0,0,0,0,0,0,0,1663659227405
1412,0,0,0,0,0,0,0,0,0,1663659227430
1413,0,0,0,0,0,0,0,0,0,1663659227447
1414,0,0,0,0,0,0,0,0,0,1663659227472
1415,0,0,0,0,0,0,0,0,0,1663659227488
1416,0,0,0,0,0,0,0,0,0,1663659227510
1417,0,0,0,0,0,0,0,0,0,1663659227535
1418,0,0,0,0,0,0,0,0,0,1663659227562
1419,0,0,0,0,0,0,0,0,0,1663659227589
1420,0,0,0,0,0,0,0,0,0,1663659227614
1421,0,0,0,0,0,0,0,0,0,1663659227630
1422,0,0,0,0,0,0,0,0,0,1663659227657
1423,0,0,0,0,0,0,0,0,0,1663659227673
1424,0,0,0,0,0,0,0,0,0,1663659227690
1425,0,0,0,0,0,0,0,0,0,1663659227707
1426,0,0,0,0,0,0,0,0,0,1663659227724
1427,0,0,0,0,0,0,0,0,0,1663659227740
1428,0,0,0,0,0,0,0,0,0,1663659227758
1429,0,0,0,0,0,0,0,0,0,1663659227778
1430,0,0,0,0,0,0,0,0,0,1663659227795
1431,0,0,0,0,0,0,0,0,0,1663659227812
1432,0,0,0,0,0,0,0,0,0,1663659227831
1433,0,0,0,0,0,0,0,0,0,1663659227849
1434,0,0,0,0,0,0,0,0,0,1663659227866
1435,0,0,0,0,0,0,0,0,0,1663659227890
1436,0,0,0,0,0,0,0,0,0,1663659227916
1437,0,0,0,0,0,0,0,0,0,1663659227933
1438,0,0,0,0,0,0,0,0,0,1663659227950
1439,0,0,0,0,0,0,0,0,0,1663659227969
1440,0,0,0,0,0,0,0,0,0,1663659227985
1441,0,0,0,0,0,0,0,0,0,1663659228001
1442,0,0,0,0,0,0,0,0,0,1663659228019
1443,0,0,0,0,0,0,0,0,0,1663659228037
1444,0,0,0,0,0,0,0,0,0,1663659228056
1445,0,0,0,0,0,0,0,0,0,1663659228074
1446,0,0,0,0,0,0,0,0,0,1663659228091
1447,0,0,0,0,0,0,0,0,0,1663659228108
1448,0,0,0,0,0,0,0,0,0,1663659228127
1449,0,0,0,0,0,0,0,0,0,1663659228144
1450,0,0,0,0,0,0,0,0,0,1663659228161
1451,0,0,0,0,0,0,0,0,0,1663659228177
1452,0,0,0,0,0,0,0,0,0,1663659228195
1453,0,0,0,0,0,0,0,0,0,1663659228212
1454,0,0,0,0,0,0,0,0,0,1663659228228
1455,0,0,0,0,0,0,0,0,0,1663659228243
1456,0,0,0,0,0,0,0,0,0,1663659228261
1457,0,0,0,0,0,0,0,0,0,1663659228278
1458,0,0,0,0,0,0,0,0,0,1663659228296
1459,0,0,0,0,0,0,0,0,0,1663659228313
1460,0,0,0,0,0,0,0,0,0,1663659228330
1461,0,0,0,0,0,0,0,0,0,1663659228348
1462,0,0,0,0,0,0,0,0,0,1663659228364
1463,0,0,0,0,0,0,0,0,0,1663659228379
1464,0,0,0,0,0,0,0,0,0,1663659228396
1465,0,0,0,0,0,0,0,0,0,1663659228412
1466,0,0,0,0,0,0,0,0,0,1663659228429
1467,0,0,0,0,0,0,0,0,0,1663659228446
1468,0,0,0,0,0,0,0,0,0,1663659228463
1469,0,0,0,0,0,0,0,0,0,1663659228479
1470,0,0,0,0,0,0,0,0,0,1663659228498
1471,0,0,0,0,0,0,0,0,0,1663659228515
1472,0,0,0,0,0,0,0,0,0,1663659228533
1473,0,0,0,0,0,0,0,0,0,1663659228549
1474,0,0,0,0,0,0,0,0,0,1663659228568
1475,0,0,0,0,0,0,0,0,0,1663659228586
1476,0,0,0,0,0,0,0,0,0,1663659228605
1477,0,0,0,0,0,0,0,0,0,1663659228623
1478,0,0,0,0,0,0,0,0,0,1663659228640
1479,0,0,0,0,0,0,0,0,0,1663659228657
1480,0,0,0,0,0,0,0,0,0,1663659228673
1481,0,0,0,0,0,0,0,0,0,1663659228690
1482,0,0,0,0,0,0,0,0,0,1663659228711
1483,0,0,0,0,0,0,0,0,0,1663659228735
1484,0,0,0,0,0,0,0,0,0,1663659228759
1485,0,0,0,0,0,0,0,0,0,1663659228784
1486,0,0,0,0,0,0,0,0,0,1663659228807
1487,0,0,0,0,0,0,0,0,0,1663659228832
1488,0,0,0,0,0,0,0,0,0,1663659228858
1489,0,0,0,0,0,0,0,0,0,1663659228876
1490,0,0,0,0,0,0,0,0,0,1663659228900
1491,0,0,0,0,0,0,0,0,0,1663659228924
1492,0,0,0,0,0,0,0,0,0,1663659228948
1493,0,0,0,0,0,0,0,0,0,1663659228962
1494,0,0,0,0,0,0,0,0,0,1663659228978
1495,0,0,0,0,0,0,0,0,0,1663659228994
1496,0,0,0,0,0,0,0,0,0,1663659229011
1497,0,0,0,0,0,0,0,0,0,1663659229028
1498,0,0,0,0,0,0,0,0,0,1663659229053
1499,0,0,0,0,0,0,0,0,0,1663659229079
1500,0,0,0,0,0,0,0,0,0,1663659229096
