FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1176,0.609954401782256,0.13635365155023546,0.37315402666624575,[0.73295963 0.48396164],[0.74092233 0.47843286],[0.7462343 0.4783141],[0.74304211 0.48224869],[0.74559748 0.48390642],[0.74053657 0.48526949],1663659168851
1177,0.4288837896466298,0.10481797493450533,0.2668508822905676,[0.73009765 0.48112744],[0.73931682 0.47630769],[0.747082   0.47632167],[0.74677444 0.48013973],[0.74639267 0.48305261],[0.73889107 0.48385942],1663659168874
1178,0.36858206000515037,0.13591470822275512,0.25224838411395273,[0.72291559 0.47990113],[0.73391855 0.47537994],[0.74317926 0.47621027],[0.7438575 0.4802337],[0.74241799 0.48330426],[0.73319608 0.48365331],1663659168900
1179,0.2953280893759923,0.16741791781442736,0.23137300359520985,[0.7215699  0.47749704],[0.73181999 0.4719682 ],[0.74114096 0.47257757],[0.74379516 0.47695896],[0.74103957 0.47862315],[0.73198301 0.47905123],1663659168919
1180,0.26936035230749433,0.14082145583931557,0.20509090407340497,[0.71650308 0.47840279],[0.72732532 0.47299513],[0.73773998 0.47357991],[0.74191117 0.47887808],[0.7369374  0.48021671],[0.72673136 0.47997501],1663659168938
1181,0.24860595575055236,0.17739812743787034,0.21300204159421135,[0.71003258 0.47784609],[0.72115558 0.4724749 ],[0.73258191 0.47305232],[0.73726022 0.47844678],[0.73195517 0.4796097 ],[0.72087091 0.47942302],1663659168985
1182,0.27004184218179605,0.19040628774648555,0.2302240649641408,[0.70393717 0.4753665 ],[0.71515065 0.46973008],[0.72638059 0.46997589],[0.73011237 0.47460219],[0.72536933 0.47681063],[0.71434164 0.47691837],1663659169017
1183,0.2630813890193485,0.1861485783799977,0.22461498369967312,[0.69777203 0.47352609],[0.709391   0.46722323],[0.72124481 0.46706593],[0.72622997 0.47151795],[0.72093189 0.47424781],[0.7094357  0.47504514],1663659169049
1184,0.25488768341693663,0.17119522331759265,0.21304145336726465,[0.69337094 0.47256193],[0.70444185 0.46587148],[0.71610093 0.46537706],[0.72184098 0.46972206],[0.71585357 0.47242361],[0.7046715  0.47340244],1663659169076
1185,0.23301458266275102,0.18766536606405046,0.21033997436340074,[0.68547237 0.47219986],[0.69712669 0.46616971],[0.70906353 0.46563095],[0.71476275 0.46892875],[0.70890367 0.47220674],[0.6972931  0.47332507],1663659169110
1186,0.20370158220980172,0.1989574931280332,0.20132953766891748,[0.68009043 0.47065872],[0.69111359 0.46511272],[0.70252389 0.46422148],[0.70810127 0.46724564],[0.70284653 0.46961692],[0.69155157 0.47118798],1663659169137
1187,0.2108640180869686,0.24013637420187736,0.225500196144423,[0.67759526 0.47292587],[0.68902588 0.46687824],[0.70079285 0.46568841],[0.70603275 0.46868575],[0.70074499 0.47145993],[0.68913341 0.47323108],1663659169159
1188,0.21288645319934982,0.19702783817597314,0.2049571456876615,[0.67818975 0.47352314],[0.68831015 0.46687302],[0.69950855 0.46532896],[0.70626855 0.4686147 ],[0.7002117  0.47113669],[0.68922621 0.47309226],1663659169181
1189,0.20041960322493002,0.20708501009762234,0.2037523066612762,[0.67654502 0.47068831],[0.68736702 0.46425998],[0.69914734 0.46303117],[0.7054652  0.46643192],[0.69970858 0.46859393],[0.68821591 0.47032711],1663659169201
1190,0.20673484912520312,0.19416314305448204,0.20044899608984257,[0.67667592 0.47074372],[0.68722779 0.46478876],[0.69819355 0.463698  ],[0.70403999 0.46696264],[0.6984759  0.46916956],[0.68752462 0.47072423],1663659169222
1191,0.15215039146424866,0.21745787329977082,0.18480413238200974,[0.67655593 0.47083488],[0.68724477 0.46562538],[0.69831258 0.46450284],[0.7043708  0.46698195],[0.69823307 0.46854788],[0.68729436 0.47012419],1663659169242
1192,0.23698442409121828,0.22261313400116686,0.22979877904619256,[0.67522061 0.47196022],[0.68570668 0.46573663],[0.69669646 0.46470812],[0.70186579 0.46798146],[0.69683629 0.47087246],[0.68593425 0.47233579],1663659169261
1193,0.2284339825205674,0.1963798945178707,0.21240693851921905,[0.67779213 0.47062171],[0.68754548 0.46463734],[0.69769871 0.46389547],[0.70293212 0.46690124],[0.69805461 0.46928313],[0.68797505 0.47083381],1663659169283
1194,0.19902272905742746,0.18465680342352642,0.19183976624047694,[0.67789531 0.47107235],[0.68854403 0.46556064],[0.69927496 0.46449894],[0.70417255 0.46740234],[0.69938731 0.46952134],[0.68866336 0.47109675],1663659169306
1195,0.2364263800344766,0.1759479215598187,0.20618715079714767,[0.67838103 0.47147572],[0.68843919 0.46559343],[0.6993587  0.46444353],[0.70520163 0.46728313],[0.69970071 0.4707087 ],[0.68890005 0.47213894],1663659169324
1196,0.24366331723783227,0.20443375466492858,0.2240485359513804,[0.67742056 0.47258893],[0.68773687 0.46644717],[0.69883078 0.46542826],[0.70438689 0.46859393],[0.69921386 0.47181773],[0.68834138 0.47330448],1663659169343
1197,0.21048531827621145,0.22001340630452404,0.21524936229036773,[0.67259055 0.46705225],[0.6827898  0.46101552],[0.69389457 0.45987037],[0.6996544  0.46308979],[0.6945405  0.46527922],[0.68369955 0.46701419],1663659169366
1198,0.18333771582400837,0.22308701983204487,0.20321236782802662,[0.66909736 0.46382591],[0.67925853 0.45792675],[0.69026452 0.45645642],[0.696199   0.45894375],[0.69076842 0.46116918],[0.6800077  0.46323195],1663659169387
1199,0,0,0,0,0,0,0,0,0,1663659169417
1200,0,0,0,0,0,0,0,0,0,1663659169437
1201,0,0,0,0,0,0,0,0,0,1663659169456
1202,0,0,0,0,0,0,0,0,0,1663659169472
1203,0,0,0,0,0,0,0,0,0,1663659169487
1204,0,0,0,0,0,0,0,0,0,1663659169501
1205,0,0,0,0,0,0,0,0,0,1663659169517
1206,0,0,0,0,0,0,0,0,0,1663659169532
1207,0,0,0,0,0,0,0,0,0,1663659169544
1208,0,0,0,0,0,0,0,0,0,1663659169559
1209,0,0,0,0,0,0,0,0,0,1663659169573
1210,0,0,0,0,0,0,0,0,0,1663659169584
1211,0,0,0,0,0,0,0,0,0,1663659169595
1212,0,0,0,0,0,0,0,0,0,1663659169606
1213,0,0,0,0,0,0,0,0,0,1663659169619
1214,0,0,0,0,0,0,0,0,0,1663659169635
1215,0,0,0,0,0,0,0,0,0,1663659169651
1216,0,0,0,0,0,0,0,0,0,1663659169667
1217,0,0,0,0,0,0,0,0,0,1663659169687
1218,0,0,0,0,0,0,0,0,0,1663659169705
1219,0,0,0,0,0,0,0,0,0,1663659169721
1220,0,0,0,0,0,0,0,0,0,1663659169744
1221,0,0,0,0,0,0,0,0,0,1663659169761
1222,0,0,0,0,0,0,0,0,0,1663659169777
1223,0,0,0,0,0,0,0,0,0,1663659169805
1224,0.18438726577529177,0.15668119864630128,0.17053423221079653,[0.64783257 0.45871243],[0.66080964 0.45088673],[0.67492753 0.44901907],[0.68233216 0.45285746],[0.67472512 0.45547745],[0.66128218 0.45731232],1663659169837
1225,0.21626988873809577,0.200898714299736,0.20858430151891588,[0.64953184 0.45682931],[0.66120619 0.44801861],[0.67501664 0.44624621],[0.68300879 0.45087975],[0.67533743 0.45356444],[0.6624561  0.45529377],1663659169876
1226,0.22601701099856472,0.218152447812204,0.22208472940538437,[0.64803433 0.45707452],[0.65976733 0.44849592],[0.67394912 0.44618064],[0.68142223 0.45066673],[0.67482686 0.45387048],[0.66155177 0.45591241],1663659169897
1227,0.190839282440601,0.20868691919596138,0.1997631008182812,[0.64580035 0.45306212],[0.65736854 0.44566441],[0.67048848 0.44370854],[0.67801416 0.4472177 ],[0.67086339 0.45003095],[0.65844071 0.45173293],1663659169916
1228,0.20348678368881556,0.189910427661918,0.1966986056753668,[0.6459741  0.45369297],[0.65625024 0.4471803 ],[0.66783607 0.44554132],[0.67543578 0.4485085 ],[0.66826075 0.45167696],[0.65711737 0.4531416 ],1663659169935
1229,0.2275300455369637,0.15809020702065887,0.19281012627881128,[0.64185101 0.45250723],[0.65228432 0.4455398 ],[0.66360235 0.4441413 ],[0.67082047 0.44746315],[0.66351563 0.45085198],[0.65266001 0.45219916],1663659169958
1230,0.2568218197983432,0.17430432844974514,0.21556307412404416,[0.64347446 0.45478302],[0.6532588  0.44683716],[0.66472042 0.4451282 ],[0.67284495 0.44864687],[0.66465241 0.45293164],[0.65365332 0.45443487],1663659169983
1231,0.22235503355411212,0.15990301069181584,0.19112902212296398,[0.64405107 0.454842  ],[0.65470469 0.44711989],[0.66670877 0.44526216],[0.67433059 0.44837138],[0.66670787 0.45206752],[0.65522188 0.45406494],1663659170005
1232,0.19471766833844698,0.19229761467037446,0.19350764150441072,[0.64626634 0.45716593],[0.65839154 0.44939917],[0.67153955 0.44733959],[0.67936325 0.45022371],[0.67179298 0.4539198 ],[0.65900326 0.45595521],1663659170026
1233,0.18907175244068436,0.17419620722744103,0.1816339798340627,[0.64416671 0.45441332],[0.65525347 0.44768989],[0.66729808 0.44619429],[0.67515272 0.44861892],[0.66702449 0.45214871],[0.65525806 0.45364946],1663659170044
1234,0.2143374988967241,0.2066307161068868,0.21048410750180546,[0.6440208 0.4563131],[0.65607131 0.44872969],[0.66968328 0.44695416],[0.67714709 0.44980639],[0.6698153  0.45397535],[0.65670252 0.45615223],1663659170068
1235,0.21466849965750648,0.18498517883703486,0.19982683924727068,[0.64628273 0.45359659],[0.65673172 0.44626576],[0.66850477 0.44465074],[0.67705643 0.4479385 ],[0.66876471 0.45127818],[0.65749902 0.45302355],1663659170089
1236,0.20805839199295842,0.17925373284850957,0.193656062420734,[0.64272499 0.45348409],[0.65267271 0.44617373],[0.66437268 0.44465575],[0.67282724 0.44799966],[0.66459441 0.45090419],[0.65359104 0.4525882 ],1663659170118
1237,0.21638867887751156,0.1892454527515188,0.2028170658145152,[0.63909662 0.44932395],[0.64846563 0.44196033],[0.6597178  0.44032094],[0.66808999 0.44394547],[0.65935487 0.44677967],[0.64908171 0.44822294],1663659170138
1238,0.2219047825315534,0.19230831617106683,0.20710654935131012,[0.63808024 0.45095327],[0.64799362 0.44374612],[0.65982795 0.44165823],[0.66830665 0.44527876],[0.659859   0.44867373],[0.64896232 0.45030856],1663659170160
1239,0.194958403228478,0.20515086851232447,0.20005463587040123,[0.63853341 0.44849327],[0.64869702 0.44138035],[0.66055042 0.43932611],[0.66872561 0.4422074 ],[0.66095316 0.44526488],[0.64981759 0.44734854],1663659170182
1240,0.210467955716882,0.21152399726170099,0.2109959764892915,[0.638695   0.45021024],[0.64915013 0.4433257 ],[0.66124278 0.44144148],[0.67007339 0.44451046],[0.66151637 0.44832301],[0.650051   0.44980079],1663659170207
1241,0.20526382068431817,0.1924906157985087,0.19887721824141344,[0.63804567 0.45026603],[0.64946222 0.44358921],[0.66251653 0.44185087],[0.6707747  0.44484231],[0.662781   0.44873461],[0.65043968 0.45024845],1663659170228
1242,0.18467498744879396,0.1947840717867673,0.1897295296177806,[0.6427657  0.45085707],[0.65457445 0.44502547],[0.66763198 0.4437471 ],[0.67560542 0.44648334],[0.66781223 0.44982144],[0.65535575 0.45113516],1663659170246
1243,0.1822047082687575,0.20027996722995867,0.1912423377493581,[0.64477074 0.45029774],[0.65650529 0.44479412],[0.6694777 0.4435828],[0.67775613 0.44675931],[0.66987753 0.44969994],[0.65740448 0.45068485],1663659170267
1244,0.17708257908098382,0.18617644024236127,0.18162950966167254,[0.64745641 0.45081687],[0.65935796 0.44600925],[0.67223108 0.44540101],[0.68014783 0.44872946],[0.67251849 0.45114091],[0.66021264 0.45180118],1663659170286
1245,0.20358427187296124,0.2062180779027979,0.20490117488787957,[0.64984387 0.44926155],[0.66316432 0.44382331],[0.67704153 0.44359168],[0.68473816 0.44789696],[0.67733377 0.45056415],[0.66397917 0.45101744],1663659170307
1246,0,0,0,0,0,0,0,0,0,1663659170324
1247,0,0,0,0,0,0,0,0,0,1663659170337
1248,0,0,0,0,0,0,0,0,0,1663659170350
1249,0,0,0,0,0,0,0,0,0,1663659170361
1250,0,0,0,0,0,0,0,0,0,1663659170373
1251,0,0,0,0,0,0,0,0,0,1663659170386
1252,0,0,0,0,0,0,0,0,0,1663659170397
1253,0,0,0,0,0,0,0,0,0,1663659170408
1254,0,0,0,0,0,0,0,0,0,1663659170421
1255,0,0,0,0,0,0,0,0,0,1663659170434
1256,0,0,0,0,0,0,0,0,0,1663659170448
1257,0,0,0,0,0,0,0,0,0,1663659170463
1258,0,0,0,0,0,0,0,0,0,1663659170480
1259,0,0,0,0,0,0,0,0,0,1663659170496
1260,0,0,0,0,0,0,0,0,0,1663659170512
1261,0,0,0,0,0,0,0,0,0,1663659170529
1262,0,0,0,0,0,0,0,0,0,1663659170545
1263,0,0,0,0,0,0,0,0,0,1663659170561
1264,0,0,0,0,0,0,0,0,0,1663659170577
1265,0,0,0,0,0,0,0,0,0,1663659170599
1266,0,0,0,0,0,0,0,0,0,1663659170625
1267,0,0,0,0,0,0,0,0,0,1663659170641
1268,0.1903903138375155,0.23119100999101763,0.21079066191426657,[0.51622647 0.43033999],[0.53128576 0.42404878],[0.54594612 0.42371315],[0.55545193 0.42703372],[0.54436451 0.43084347],[0.52986085 0.43160117],1663659170674
1269,0.18153693819459288,0.1975243723996113,0.18953065529710209,[0.518305  0.4316707],[0.53229409 0.42559299],[0.54653049 0.42506039],[0.556817   0.42850393],[0.54625201 0.43186566],[0.53194469 0.43280345],1663659170712
1270,0.20549044167812133,0.1890429514396464,0.19726669655888385,[0.52653998 0.43482286],[0.54016691 0.42815363],[0.55438769 0.42725909],[0.56380665 0.43053028],[0.55283827 0.43475732],[0.53914499 0.43584657],1663659170741
1271,0.18544354772115887,0.2172358505923848,0.20133969915677183,[0.53265303 0.43447199],[0.54642749 0.42848247],[0.56053865 0.42719641],[0.56927079 0.42903948],[0.55794716 0.43376073],[0.54436147 0.43482691],1663659170761
1272,0.19240754620323863,0.2068115605317324,0.19960955336748554,[0.54661822 0.44064209],[0.55672514 0.43528271],[0.56780648 0.43376112],[0.57464069 0.43479741],[0.56674182 0.43913999],[0.55581415 0.44073948],1663659170779
1273,0,0,0,0,0,0,0,0,0,1663659170795
1274,0,0,0,0,0,0,0,0,0,1663659170807
1275,0,0,0,0,0,0,0,0,0,1663659170821
1276,0,0,0,0,0,0,0,0,0,1663659170832
1277,0,0,0,0,0,0,0,0,0,1663659170844
1278,0,0,0,0,0,0,0,0,0,1663659170857
1279,0,0,0,0,0,0,0,0,0,1663659170872
1280,0,0,0,0,0,0,0,0,0,1663659170888
1281,0,0,0,0,0,0,0,0,0,1663659170908
1282,0,0,0,0,0,0,0,0,0,1663659170930
1283,0,0,0,0,0,0,0,0,0,1663659170947
1284,0,0,0,0,0,0,0,0,0,1663659170964
1285,0,0,0,0,0,0,0,0,0,1663659170980
1286,0,0,0,0,0,0,0,0,0,1663659170993
1287,0,0,0,0,0,0,0,0,0,1663659171008
1288,0,0,0,0,0,0,0,0,0,1663659171022
1289,0,0,0,0,0,0,0,0,0,1663659171037
1290,0,0,0,0,0,0,0,0,0,1663659171053
1291,0,0,0,0,0,0,0,0,0,1663659171068
1292,0,0,0,0,0,0,0,0,0,1663659171086
1293,0,0,0,0,0,0,0,0,0,1663659171103
1294,0,0,0,0,0,0,0,0,0,1663659171120
1295,0,0,0,0,0,0,0,0,0,1663659171137
1296,0,0,0,0,0,0,0,0,0,1663659171154
1297,0,0,0,0,0,0,0,0,0,1663659171170
1298,0,0,0,0,0,0,0,0,0,1663659171187
1299,0,0,0,0,0,0,0,0,0,1663659171209
1300,0,0,0,0,0,0,0,0,0,1663659171224
1301,0,0,0,0,0,0,0,0,0,1663659171240
1302,0,0,0,0,0,0,0,0,0,1663659171256
1303,0,0,0,0,0,0,0,0,0,1663659171271
1304,0,0,0,0,0,0,0,0,0,1663659171286
1305,0,0,0,0,0,0,0,0,0,1663659171303
1306,0,0,0,0,0,0,0,0,0,1663659171320
1307,0,0,0,0,0,0,0,0,0,1663659171337
1308,0,0,0,0,0,0,0,0,0,1663659171354
1309,0,0,0,0,0,0,0,0,0,1663659171373
1310,0,0,0,0,0,0,0,0,0,1663659171391
1311,0,0,0,0,0,0,0,0,0,1663659171409
1312,0,0,0,0,0,0,0,0,0,1663659171425
1313,0,0,0,0,0,0,0,0,0,1663659171439
1314,0,0,0,0,0,0,0,0,0,1663659171455
1315,0,0,0,0,0,0,0,0,0,1663659171471
1316,0,0,0,0,0,0,0,0,0,1663659171487
1317,0,0,0,0,0,0,0,0,0,1663659171501
1318,0,0,0,0,0,0,0,0,0,1663659171515
1319,0,0,0,0,0,0,0,0,0,1663659171530
1320,0,0,0,0,0,0,0,0,0,1663659171544
1321,0,0,0,0,0,0,0,0,0,1663659171560
1322,0,0,0,0,0,0,0,0,0,1663659171576
1323,0,0,0,0,0,0,0,0,0,1663659171589
1324,0,0,0,0,0,0,0,0,0,1663659171605
1325,0,0,0,0,0,0,0,0,0,1663659171621
1326,0,0,0,0,0,0,0,0,0,1663659171637
1327,0,0,0,0,0,0,0,0,0,1663659171652
1328,0,0,0,0,0,0,0,0,0,1663659171668
1329,0,0,0,0,0,0,0,0,0,1663659171686
1330,0,0,0,0,0,0,0,0,0,1663659171704
1331,0,0,0,0,0,0,0,0,0,1663659171721
1332,0,0,0,0,0,0,0,0,0,1663659171736
1333,0,0,0,0,0,0,0,0,0,1663659171748
1334,0,0,0,0,0,0,0,0,0,1663659171763
1335,0,0,0,0,0,0,0,0,0,1663659171778
1336,0,0,0,0,0,0,0,0,0,1663659171793
1337,0,0,0,0,0,0,0,0,0,1663659171812
1338,0,0,0,0,0,0,0,0,0,1663659171829
1339,0,0,0,0,0,0,0,0,0,1663659171844
1340,0,0,0,0,0,0,0,0,0,1663659171856
1341,0,0,0,0,0,0,0,0,0,1663659171867
1342,0,0,0,0,0,0,0,0,0,1663659171880
1343,0,0,0,0,0,0,0,0,0,1663659171893
1344,0,0,0,0,0,0,0,0,0,1663659171907
1345,0,0,0,0,0,0,0,0,0,1663659171922
1346,0,0,0,0,0,0,0,0,0,1663659171939
1347,0,0,0,0,0,0,0,0,0,1663659171955
1348,0,0,0,0,0,0,0,0,0,1663659171971
1349,0,0,0,0,0,0,0,0,0,1663659171988
1350,0,0,0,0,0,0,0,0,0,1663659172006
1351,0,0,0,0,0,0,0,0,0,1663659172023
1352,0,0,0,0,0,0,0,0,0,1663659172040
1353,0,0,0,0,0,0,0,0,0,1663659172058
1354,0,0,0,0,0,0,0,0,0,1663659172074
1355,0,0,0,0,0,0,0,0,0,1663659172091
1356,0,0,0,0,0,0,0,0,0,1663659172108
1357,0,0,0,0,0,0,0,0,0,1663659172125
1358,0,0,0,0,0,0,0,0,0,1663659172141
1359,0,0,0,0,0,0,0,0,0,1663659172158
1360,0,0,0,0,0,0,0,0,0,1663659172175
1361,0,0,0,0,0,0,0,0,0,1663659172192
1362,0,0,0,0,0,0,0,0,0,1663659172210
1363,0,0,0,0,0,0,0,0,0,1663659172227
1364,0,0,0,0,0,0,0,0,0,1663659172244
1365,0,0,0,0,0,0,0,0,0,1663659172262
1366,0,0,0,0,0,0,0,0,0,1663659172280
1367,0,0,0,0,0,0,0,0,0,1663659172296
1368,0,0,0,0,0,0,0,0,0,1663659172313
1369,0,0,0,0,0,0,0,0,0,1663659172330
1370,0,0,0,0,0,0,0,0,0,1663659172347
1371,0,0,0,0,0,0,0,0,0,1663659172363
1372,0,0,0,0,0,0,0,0,0,1663659172378
1373,0,0,0,0,0,0,0,0,0,1663659172392
1374,0,0,0,0,0,0,0,0,0,1663659172407
1375,0,0,0,0,0,0,0,0,0,1663659172423
1376,0,0,0,0,0,0,0,0,0,1663659172441
1377,0,0,0,0,0,0,0,0,0,1663659172458
1378,0,0,0,0,0,0,0,0,0,1663659172476
1379,0,0,0,0,0,0,0,0,0,1663659172493
1380,0,0,0,0,0,0,0,0,0,1663659172509
1381,0,0,0,0,0,0,0,0,0,1663659172526
1382,0,0,0,0,0,0,0,0,0,1663659172543
1383,0,0,0,0,0,0,0,0,0,1663659172559
1384,0,0,0,0,0,0,0,0,0,1663659172578
1385,0,0,0,0,0,0,0,0,0,1663659172594
1386,0,0,0,0,0,0,0,0,0,1663659172610
1387,0,0,0,0,0,0,0,0,0,1663659172623
1388,0,0,0,0,0,0,0,0,0,1663659172640
1389,0,0,0,0,0,0,0,0,0,1663659172657
1390,0,0,0,0,0,0,0,0,0,1663659172673
1391,0,0,0,0,0,0,0,0,0,1663659172690
1392,0,0,0,0,0,0,0,0,0,1663659172707
1393,0,0,0,0,0,0,0,0,0,1663659172725
1394,0,0,0,0,0,0,0,0,0,1663659172742
1395,0,0,0,0,0,0,0,0,0,1663659172758
1396,0,0,0,0,0,0,0,0,0,1663659172774
1397,0,0,0,0,0,0,0,0,0,1663659172790
1398,0,0,0,0,0,0,0,0,0,1663659172811
1399,0,0,0,0,0,0,0,0,0,1663659172828
1400,0,0,0,0,0,0,0,0,0,1663659172844
1401,0,0,0,0,0,0,0,0,0,1663659172862
1402,0,0,0,0,0,0,0,0,0,1663659172879
1403,0,0,0,0,0,0,0,0,0,1663659172896
1404,0,0,0,0,0,0,0,0,0,1663659172915
1405,0,0,0,0,0,0,0,0,0,1663659172932
1406,0,0,0,0,0,0,0,0,0,1663659172949
1407,0,0,0,0,0,0,0,0,0,1663659172968
1408,0,0,0,0,0,0,0,0,0,1663659172985
1409,0,0,0,0,0,0,0,0,0,1663659173003
1410,0,0,0,0,0,0,0,0,0,1663659173021
1411,0,0,0,0,0,0,0,0,0,1663659173039
1412,0,0,0,0,0,0,0,0,0,1663659173056
1413,0,0,0,0,0,0,0,0,0,1663659173073
1414,0,0,0,0,0,0,0,0,0,1663659173090
1415,0,0,0,0,0,0,0,0,0,1663659173107
1416,0,0,0,0,0,0,0,0,0,1663659173125
1417,0,0,0,0,0,0,0,0,0,1663659173142
1418,0,0,0,0,0,0,0,0,0,1663659173161
1419,0,0,0,0,0,0,0,0,0,1663659173178
1420,0,0,0,0,0,0,0,0,0,1663659173195
1421,0,0,0,0,0,0,0,0,0,1663659173211
1422,0,0,0,0,0,0,0,0,0,1663659173227
1423,0,0,0,0,0,0,0,0,0,1663659173244
1424,0,0,0,0,0,0,0,0,0,1663659173262
1425,0,0,0,0,0,0,0,0,0,1663659173278
1426,0,0,0,0,0,0,0,0,0,1663659173294
1427,0,0,0,0,0,0,0,0,0,1663659173313
1428,0,0,0,0,0,0,0,0,0,1663659173329
1429,0,0,0,0,0,0,0,0,0,1663659173345
1430,0,0,0,0,0,0,0,0,0,1663659173362
1431,0,0,0,0,0,0,0,0,0,1663659173379
1432,0,0,0,0,0,0,0,0,0,1663659173395
1433,0,0,0,0,0,0,0,0,0,1663659173413
1434,0,0,0,0,0,0,0,0,0,1663659173429
1435,0,0,0,0,0,0,0,0,0,1663659173446
1436,0,0,0,0,0,0,0,0,0,1663659173463
1437,0,0,0,0,0,0,0,0,0,1663659173487
1438,0,0,0,0,0,0,0,0,0,1663659173503
1439,0,0,0,0,0,0,0,0,0,1663659173520
1440,0,0,0,0,0,0,0,0,0,1663659173537
1441,0,0,0,0,0,0,0,0,0,1663659173554
1442,0,0,0,0,0,0,0,0,0,1663659173570
1443,0,0,0,0,0,0,0,0,0,1663659173588
1444,0,0,0,0,0,0,0,0,0,1663659173605
1445,0,0,0,0,0,0,0,0,0,1663659173622
1446,0,0,0,0,0,0,0,0,0,1663659173640
1447,0,0,0,0,0,0,0,0,0,1663659173657
1448,0,0,0,0,0,0,0,0,0,1663659173674
1449,0,0,0,0,0,0,0,0,0,1663659173693
1450,0,0,0,0,0,0,0,0,0,1663659173709
1451,0,0,0,0,0,0,0,0,0,1663659173725
1452,0,0,0,0,0,0,0,0,0,1663659173742
1453,0,0,0,0,0,0,0,0,0,1663659173761
1454,0,0,0,0,0,0,0,0,0,1663659173778
1455,0,0,0,0,0,0,0,0,0,1663659173794
1456,0,0,0,0,0,0,0,0,0,1663659173810
1457,0,0,0,0,0,0,0,0,0,1663659173826
1458,0,0,0,0,0,0,0,0,0,1663659173844
1459,0,0,0,0,0,0,0,0,0,1663659173861
1460,0,0,0,0,0,0,0,0,0,1663659173878
1461,0,0,0,0,0,0,0,0,0,1663659173895
1462,0,0,0,0,0,0,0,0,0,1663659173910
1463,0,0,0,0,0,0,0,0,0,1663659173927
1464,0,0,0,0,0,0,0,0,0,1663659173943
1465,0,0,0,0,0,0,0,0,0,1663659173959
1466,0,0,0,0,0,0,0,0,0,1663659173977
1467,0,0,0,0,0,0,0,0,0,1663659173993
1468,0,0,0,0,0,0,0,0,0,1663659174010
1469,0,0,0,0,0,0,0,0,0,1663659174027
1470,0,0,0,0,0,0,0,0,0,1663659174044
1471,0,0,0,0,0,0,0,0,0,1663659174060
1472,0,0,0,0,0,0,0,0,0,1663659174077
1473,0,0,0,0,0,0,0,0,0,1663659174093
1474,0,0,0,0,0,0,0,0,0,1663659174111
1475,0,0,0,0,0,0,0,0,0,1663659174129
1476,0,0,0,0,0,0,0,0,0,1663659174147
1477,0,0,0,0,0,0,0,0,0,1663659174164
1478,0,0,0,0,0,0,0,0,0,1663659174190
1479,0,0,0,0,0,0,0,0,0,1663659174214
1480,0,0,0,0,0,0,0,0,0,1663659174238
1481,0.3013838855165878,0.13027243075816552,0.21582815813737666,[0.74672514 0.50144565],[0.75303447 0.5011006 ],[0.75688004 0.5040198 ],[0.75561666 0.50630867],[0.75424653 0.50561124],[0.75089872 0.50325233],1663659174270
1482,0.29403291399267323,0.26240784749603063,0.27822038074435196,[0.75456256 0.48921353],[0.75901616 0.48983341],[0.762465   0.49229684],[0.763134   0.49396285],[0.76105034 0.4945702 ],[0.7577644 0.4926531],1663659174307
1483,0.5424466738357798,0.21904878584894666,0.38074772984236327,[0.75849098 0.4892357 ],[0.76727289 0.48712006],[0.77180433 0.48931223],[0.76947522 0.49322429],[0.76981282 0.49482685],[0.76482219 0.49347901],1663659174329
1484,0.6998616311764829,0.300284222283304,0.5000729267298935,[0.75384772 0.48595285],[0.76431161 0.48266545],[0.7687518 0.4839606],[0.76285571 0.48599175],[0.76610839 0.48898163],[0.76123345 0.48887926],1663659174349
1485,0.7088128868537523,0.2855340734407334,0.49717348014724283,[0.75345159 0.47921121],[0.76464677 0.47893617],[0.76944309 0.48137504],[0.76240993 0.48146668],[0.76433384 0.48498785],[0.75915629 0.48301265],1663659174368
1486,0.45302017859867266,0.29595891054074336,0.374489544569708,[0.76015258 0.47822288],[0.76950967 0.47786942],[0.77420795 0.48008144],[0.77235663 0.48247191],[0.77001774 0.4838348 ],[0.76473892 0.48164329],1663659174390
1487,0.473087156876184,0.31002863991814206,0.39155789839716304,[0.75835633 0.47908789],[0.76784617 0.4779503 ],[0.77339816 0.48045683],[0.77210295 0.48439118],[0.76902539 0.48582023],[0.76325941 0.48326594],1663659174412
1488,0.5217746574880338,0.1906264174318516,0.3562005374599427,[0.75329661 0.48035446],[0.7643441  0.47909647],[0.76962197 0.48120627],[0.76498008 0.48412037],[0.76608634 0.48607364],[0.76030511 0.48455954],1663659174431
1489,0.40333070230795076,0.18069643293594573,0.29201356762194824,[0.75211298 0.47505301],[0.76254362 0.4754478 ],[0.76813143 0.47852471],[0.76670074 0.48157439],[0.7635237  0.48260862],[0.75724721 0.4796043 ],1663659174457
1490,0.39258346740137845,0.22209220452103623,0.30733783596120734,[0.74431169 0.47427103],[0.7556923  0.47402462],[0.76160502 0.47677106],[0.75744075 0.47946459],[0.75803965 0.4807609 ],[0.75179529 0.47823215],1663659174478
1491,0.3473539318144251,0.23438296747010093,0.290868449642263,[0.74280661 0.47122538],[0.75431019 0.47111392],[0.76094717 0.47431317],[0.75957346 0.47788736],[0.75695306 0.47897518],[0.74999321 0.47583172],1663659174496
