FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1213,0.3098557342202339,0.2491295375733041,0.279492635896769,[0.66924042 0.47742853],[0.68152678 0.4713423 ],[0.69371772 0.47167769],[0.69807452 0.47697708],[0.693259   0.48020893],[0.6816476  0.48066896],1663659526026
1214,0.30150024295025063,0.22993971933514443,0.2657199811426975,[0.66821098 0.47406068],[0.68077457 0.46823639],[0.69347996 0.46835732],[0.69776845 0.47408801],[0.69323289 0.47703272],[0.68125027 0.47736827],1663659526049
1215,0.3082794297309241,0.23769705479972417,0.27298824226532414,[0.66557449 0.47216907],[0.67740458 0.46594563],[0.68906868 0.46644893],[0.69366372 0.47163573],[0.6885711  0.47477478],[0.67752051 0.47492597],1663659526067
1216,0.3241813153517155,0.2239110505370367,0.2740461829443761,[0.66219836 0.47251523],[0.67372352 0.46555057],[0.6858741  0.46549219],[0.69047809 0.47097552],[0.68576956 0.47442493],[0.6742959 0.4749625],1663659526085
1217,0.3125466696067057,0.23533396422366085,0.2739403169151833,[0.65700448 0.46828038],[0.66845006 0.46126688],[0.68051654 0.46138275],[0.68525666 0.46674314],[0.67988992 0.47007117],[0.66860002 0.47024101],1663659526105
1218,0.27832609001637476,0.23149248325775704,0.2549092866370659,[0.65204304 0.46661484],[0.66361052 0.46091688],[0.67563343 0.46114218],[0.68000555 0.46573833],[0.67513949 0.4687328 ],[0.66369104 0.46888283],1663659526125
1219,0.2765469452046608,0.2370839006594164,0.2568154229320386,[0.65106165 0.46605149],[0.66240686 0.46001083],[0.6743691  0.46024856],[0.67907202 0.46484762],[0.67390001 0.46776414],[0.66257381 0.46798554],1663659526143
1220,0.316697823319496,0.25317742897946893,0.2849376261494825,[0.65259004 0.46810091],[0.66429365 0.46104875],[0.67671347 0.4611125 ],[0.68152308 0.46637094],[0.67632025 0.47010183],[0.66459936 0.47040462],1663659526160
1221,0.30408394892063495,0.23763408926607132,0.27085901909335314,[0.65375221 0.46922335],[0.66556448 0.46217993],[0.67851985 0.46206895],[0.68320471 0.46751246],[0.67838514 0.47093984],[0.66626155 0.47122344],1663659526178
1222,0.3024062196511957,0.24045100786844575,0.27142861375982075,[0.6559664  0.46999094],[0.66773206 0.46313003],[0.68048912 0.46304831],[0.68524754 0.4681223 ],[0.67961591 0.47188556],[0.66762364 0.4719947 ],1663659526195
1223,0.26290669312961007,0.24793536397503355,0.2554210285523218,[0.65518862 0.46960133],[0.66693729 0.46346191],[0.67978317 0.46332955],[0.68483841 0.46838197],[0.67887676 0.47116172],[0.66687882 0.47118068],1663659526218
1224,0.30608803656450984,0.23470815618974572,0.27039809637712775,[0.65488583 0.46959326],[0.66612774 0.46250361],[0.67838788 0.46254736],[0.68314779 0.46780753],[0.67750937 0.4711909 ],[0.66606104 0.47115108],1663659526236
1225,0.3042940265985332,0.2207094946407207,0.26250176061962693,[0.65334624 0.46688697],[0.6646921 0.4599981],[0.67676121 0.4602429 ],[0.68151808 0.46566761],[0.67603666 0.46864077],[0.66475654 0.46872988],1663659526254
1226,0.31390600505791255,0.22767534977935222,0.2707906774186324,[0.65438426 0.46684676],[0.66662711 0.45965445],[0.67942196 0.45982149],[0.68383646 0.46554822],[0.6785745 0.4690997],[0.66678458 0.46884468],1663659526274
1227,0.27714341002099846,0.23202309760999093,0.2545832538154947,[0.65509778 0.46525255],[0.66715825 0.45886964],[0.67956501 0.4591305 ],[0.68391466 0.46441245],[0.67918783 0.46706194],[0.66752881 0.46690029],1663659526291
1228,0.278011640734542,0.23528862756128174,0.2566501341479119,[0.65578473 0.46490961],[0.66835552 0.45873329],[0.68151635 0.45866171],[0.68558657 0.46380353],[0.6811018  0.46690837],[0.66875064 0.46704876],1663659526311
1229,0.2824462007539448,0.21067773017569336,0.24656196546481907,[0.65599579 0.46606955],[0.66893196 0.45935288],[0.68267745 0.45906577],[0.68672836 0.46417612],[0.68238354 0.46763885],[0.66962498 0.46814099],1663659526329
1230,0,0,0,0,0,0,0,0,0,1663659526344
1231,0,0,0,0,0,0,0,0,0,1663659526358
1232,0,0,0,0,0,0,0,0,0,1663659526370
1233,0,0,0,0,0,0,0,0,0,1663659526385
1234,0,0,0,0,0,0,0,0,0,1663659526399
1235,0,0,0,0,0,0,0,0,0,1663659526410
1236,0,0,0,0,0,0,0,0,0,1663659526421
1237,0,0,0,0,0,0,0,0,0,1663659526433
1238,0,0,0,0,0,0,0,0,0,1663659526449
1239,0,0,0,0,0,0,0,0,0,1663659526463
1240,0,0,0,0,0,0,0,0,0,1663659526475
1241,0,0,0,0,0,0,0,0,0,1663659526490
1242,0,0,0,0,0,0,0,0,0,1663659526506
1243,0,0,0,0,0,0,0,0,0,1663659526521
1244,0,0,0,0,0,0,0,0,0,1663659526538
1245,0,0,0,0,0,0,0,0,0,1663659526556
1246,0,0,0,0,0,0,0,0,0,1663659526573
1247,0,0,0,0,0,0,0,0,0,1663659526591
1248,0,0,0,0,0,0,0,0,0,1663659526608
1249,0,0,0,0,0,0,0,0,0,1663659526626
1250,0,0,0,0,0,0,0,0,0,1663659526643
1251,0,0,0,0,0,0,0,0,0,1663659526660
1252,0,0,0,0,0,0,0,0,0,1663659526679
1253,0,0,0,0,0,0,0,0,0,1663659526696
1254,0,0,0,0,0,0,0,0,0,1663659526713
1255,0,0,0,0,0,0,0,0,0,1663659526729
1256,0,0,0,0,0,0,0,0,0,1663659526748
1257,0,0,0,0,0,0,0,0,0,1663659526764
1258,0,0,0,0,0,0,0,0,0,1663659526779
1259,0,0,0,0,0,0,0,0,0,1663659526794
1260,0,0,0,0,0,0,0,0,0,1663659526809
1261,0,0,0,0,0,0,0,0,0,1663659526826
1262,0,0,0,0,0,0,0,0,0,1663659526851
1263,0,0,0,0,0,0,0,0,0,1663659526868
1264,0,0,0,0,0,0,0,0,0,1663659526888
1265,0,0,0,0,0,0,0,0,0,1663659526912
1266,0,0,0,0,0,0,0,0,0,1663659526928
1267,0,0,0,0,0,0,0,0,0,1663659526946
1268,0,0,0,0,0,0,0,0,0,1663659526963
1269,0,0,0,0,0,0,0,0,0,1663659526982
1270,0,0,0,0,0,0,0,0,0,1663659526998
1271,0,0,0,0,0,0,0,0,0,1663659527016
1272,0,0,0,0,0,0,0,0,0,1663659527041
1273,0,0,0,0,0,0,0,0,0,1663659527065
1274,0,0,0,0,0,0,0,0,0,1663659527087
1275,0,0,0,0,0,0,0,0,0,1663659527112
1276,0,0,0,0,0,0,0,0,0,1663659527129
1277,0,0,0,0,0,0,0,0,0,1663659527145
1278,0,0,0,0,0,0,0,0,0,1663659527162
1279,0,0,0,0,0,0,0,0,0,1663659527181
1280,0,0,0,0,0,0,0,0,0,1663659527199
1281,0,0,0,0,0,0,0,0,0,1663659527216
1282,0,0,0,0,0,0,0,0,0,1663659527235
1283,0,0,0,0,0,0,0,0,0,1663659527252
1284,0,0,0,0,0,0,0,0,0,1663659527268
1285,0,0,0,0,0,0,0,0,0,1663659527284
1286,0,0,0,0,0,0,0,0,0,1663659527299
1287,0,0,0,0,0,0,0,0,0,1663659527314
1288,0,0,0,0,0,0,0,0,0,1663659527331
1289,0,0,0,0,0,0,0,0,0,1663659527348
1290,0,0,0,0,0,0,0,0,0,1663659527365
1291,0,0,0,0,0,0,0,0,0,1663659527391
1292,0,0,0,0,0,0,0,0,0,1663659527415
1293,0,0,0,0,0,0,0,0,0,1663659527441
1294,0,0,0,0,0,0,0,0,0,1663659527459
1295,0,0,0,0,0,0,0,0,0,1663659527476
1296,0,0,0,0,0,0,0,0,0,1663659527494
1297,0,0,0,0,0,0,0,0,0,1663659527511
1298,0,0,0,0,0,0,0,0,0,1663659527528
1299,0,0,0,0,0,0,0,0,0,1663659527546
1300,0,0,0,0,0,0,0,0,0,1663659527564
1301,0,0,0,0,0,0,0,0,0,1663659527580
1302,0,0,0,0,0,0,0,0,0,1663659527597
1303,0,0,0,0,0,0,0,0,0,1663659527614
1304,0,0,0,0,0,0,0,0,0,1663659527631
1305,0,0,0,0,0,0,0,0,0,1663659527646
1306,0,0,0,0,0,0,0,0,0,1663659527663
1307,0,0,0,0,0,0,0,0,0,1663659527679
1308,0,0,0,0,0,0,0,0,0,1663659527697
1309,0,0,0,0,0,0,0,0,0,1663659527715
1310,0,0,0,0,0,0,0,0,0,1663659527733
1311,0,0,0,0,0,0,0,0,0,1663659527750
1312,0,0,0,0,0,0,0,0,0,1663659527767
1313,0,0,0,0,0,0,0,0,0,1663659527785
1314,0,0,0,0,0,0,0,0,0,1663659527802
1315,0,0,0,0,0,0,0,0,0,1663659527820
1316,0,0,0,0,0,0,0,0,0,1663659527837
1317,0,0,0,0,0,0,0,0,0,1663659527854
1318,0,0,0,0,0,0,0,0,0,1663659527873
1319,0,0,0,0,0,0,0,0,0,1663659527889
1320,0,0,0,0,0,0,0,0,0,1663659527905
1321,0,0,0,0,0,0,0,0,0,1663659527923
1322,0,0,0,0,0,0,0,0,0,1663659527940
1323,0,0,0,0,0,0,0,0,0,1663659527956
1324,0,0,0,0,0,0,0,0,0,1663659527973
1325,0,0,0,0,0,0,0,0,0,1663659527990
1326,0,0,0,0,0,0,0,0,0,1663659528007
1327,0,0,0,0,0,0,0,0,0,1663659528024
1328,0,0,0,0,0,0,0,0,0,1663659528041
1329,0,0,0,0,0,0,0,0,0,1663659528061
1330,0,0,0,0,0,0,0,0,0,1663659528079
1331,0,0,0,0,0,0,0,0,0,1663659528095
1332,0,0,0,0,0,0,0,0,0,1663659528113
1333,0,0,0,0,0,0,0,0,0,1663659528129
1334,0,0,0,0,0,0,0,0,0,1663659528147
1335,0,0,0,0,0,0,0,0,0,1663659528164
1336,0,0,0,0,0,0,0,0,0,1663659528182
1337,0,0,0,0,0,0,0,0,0,1663659528200
1338,0,0,0,0,0,0,0,0,0,1663659528218
1339,0,0,0,0,0,0,0,0,0,1663659528235
1340,0,0,0,0,0,0,0,0,0,1663659528252
1341,0,0,0,0,0,0,0,0,0,1663659528269
1342,0,0,0,0,0,0,0,0,0,1663659528286
1343,0,0,0,0,0,0,0,0,0,1663659528305
1344,0,0,0,0,0,0,0,0,0,1663659528325
1345,0,0,0,0,0,0,0,0,0,1663659528342
1346,0,0,0,0,0,0,0,0,0,1663659528361
1347,0,0,0,0,0,0,0,0,0,1663659528379
1348,0,0,0,0,0,0,0,0,0,1663659528398
1349,0,0,0,0,0,0,0,0,0,1663659528415
1350,0,0,0,0,0,0,0,0,0,1663659528428
1351,0,0,0,0,0,0,0,0,0,1663659528444
1352,0,0,0,0,0,0,0,0,0,1663659528461
1353,0,0,0,0,0,0,0,0,0,1663659528478
1354,0,0,0,0,0,0,0,0,0,1663659528494
1355,0,0,0,0,0,0,0,0,0,1663659528519
1356,0,0,0,0,0,0,0,0,0,1663659528536
1357,0,0,0,0,0,0,0,0,0,1663659528551
1358,0,0,0,0,0,0,0,0,0,1663659528570
1359,0,0,0,0,0,0,0,0,0,1663659528587
1360,0,0,0,0,0,0,0,0,0,1663659528603
1361,0,0,0,0,0,0,0,0,0,1663659528621
1362,0,0,0,0,0,0,0,0,0,1663659528638
1363,0,0,0,0,0,0,0,0,0,1663659528655
1364,0,0,0,0,0,0,0,0,0,1663659528674
1365,0,0,0,0,0,0,0,0,0,1663659528691
1366,0,0,0,0,0,0,0,0,0,1663659528708
1367,0,0,0,0,0,0,0,0,0,1663659528725
1368,0,0,0,0,0,0,0,0,0,1663659528745
1369,0,0,0,0,0,0,0,0,0,1663659528763
1370,0,0,0,0,0,0,0,0,0,1663659528781
1371,0,0,0,0,0,0,0,0,0,1663659528798
1372,0,0,0,0,0,0,0,0,0,1663659528816
1373,0,0,0,0,0,0,0,0,0,1663659528833
1374,0,0,0,0,0,0,0,0,0,1663659528850
1375,0,0,0,0,0,0,0,0,0,1663659528866
1376,0,0,0,0,0,0,0,0,0,1663659528885
1377,0,0,0,0,0,0,0,0,0,1663659528902
1378,0,0,0,0,0,0,0,0,0,1663659528920
1379,0,0,0,0,0,0,0,0,0,1663659528939
1380,0,0,0,0,0,0,0,0,0,1663659528956
1381,0,0,0,0,0,0,0,0,0,1663659528975
1382,0,0,0,0,0,0,0,0,0,1663659528992
1383,0,0,0,0,0,0,0,0,0,1663659529008
1384,0,0,0,0,0,0,0,0,0,1663659529025
1385,0,0,0,0,0,0,0,0,0,1663659529044
1386,0,0,0,0,0,0,0,0,0,1663659529061
1387,0,0,0,0,0,0,0,0,0,1663659529078
1388,0,0,0,0,0,0,0,0,0,1663659529097
1389,0,0,0,0,0,0,0,0,0,1663659529115
1390,0,0,0,0,0,0,0,0,0,1663659529132
1391,0,0,0,0,0,0,0,0,0,1663659529151
1392,0,0,0,0,0,0,0,0,0,1663659529169
1393,0,0,0,0,0,0,0,0,0,1663659529185
1394,0,0,0,0,0,0,0,0,0,1663659529202
1395,0,0,0,0,0,0,0,0,0,1663659529220
1396,0,0,0,0,0,0,0,0,0,1663659529237
1397,0,0,0,0,0,0,0,0,0,1663659529254
1398,0,0,0,0,0,0,0,0,0,1663659529272
1399,0,0,0,0,0,0,0,0,0,1663659529288
1400,0,0,0,0,0,0,0,0,0,1663659529305
1401,0,0,0,0,0,0,0,0,0,1663659529322
1402,0,0,0,0,0,0,0,0,0,1663659529339
1403,0,0,0,0,0,0,0,0,0,1663659529356
1404,0,0,0,0,0,0,0,0,0,1663659529374
1405,0,0,0,0,0,0,0,0,0,1663659529390
1406,0,0,0,0,0,0,0,0,0,1663659529407
1407,0,0,0,0,0,0,0,0,0,1663659529424
1408,0,0,0,0,0,0,0,0,0,1663659529442
1409,0,0,0,0,0,0,0,0,0,1663659529460
1410,0,0,0,0,0,0,0,0,0,1663659529477
1411,0,0,0,0,0,0,0,0,0,1663659529495
1412,0,0,0,0,0,0,0,0,0,1663659529512
1413,0,0,0,0,0,0,0,0,0,1663659529530
1414,0,0,0,0,0,0,0,0,0,1663659529547
1415,0,0,0,0,0,0,0,0,0,1663659529564
1416,0,0,0,0,0,0,0,0,0,1663659529584
1417,0,0,0,0,0,0,0,0,0,1663659529608
1418,0,0,0,0,0,0,0,0,0,1663659529634
1419,0,0,0,0,0,0,0,0,0,1663659529658
1420,0,0,0,0,0,0,0,0,0,1663659529683
1421,0,0,0,0,0,0,0,0,0,1663659529707
1422,0,0,0,0,0,0,0,0,0,1663659529724
1423,0,0,0,0,0,0,0,0,0,1663659529748
1424,0,0,0,0,0,0,0,0,0,1663659529766
1425,0,0,0,0,0,0,0,0,0,1663659529783
1426,0,0,0,0,0,0,0,0,0,1663659529808
1427,0,0,0,0,0,0,0,0,0,1663659529834
1428,0,0,0,0,0,0,0,0,0,1663659529853
1429,0,0,0,0,0,0,0,0,0,1663659529870
1430,0,0,0,0,0,0,0,0,0,1663659529887
1431,0,0,0,0,0,0,0,0,0,1663659529904
1432,0,0,0,0,0,0,0,0,0,1663659529920
1433,0,0,0,0,0,0,0,0,0,1663659529939
1434,0,0,0,0,0,0,0,0,0,1663659529957
1435,0,0,0,0,0,0,0,0,0,1663659529982
1436,0,0,0,0,0,0,0,0,0,1663659530008
1437,0,0,0,0,0,0,0,0,0,1663659530033
1438,0,0,0,0,0,0,0,0,0,1663659530051
1439,0,0,0,0,0,0,0,0,0,1663659530077
1440,0,0,0,0,0,0,0,0,0,1663659530103
1441,0,0,0,0,0,0,0,0,0,1663659530128
1442,0,0,0,0,0,0,0,0,0,1663659530155
1443,0,0,0,0,0,0,0,0,0,1663659530184
1444,0,0,0,0,0,0,0,0,0,1663659530210
1445,0,0,0,0,0,0,0,0,0,1663659530230
1446,0,0,0,0,0,0,0,0,0,1663659530246
1447,0,0,0,0,0,0,0,0,0,1663659530263
1448,0,0,0,0,0,0,0,0,0,1663659530280
1449,0,0,0,0,0,0,0,0,0,1663659530296
1450,0,0,0,0,0,0,0,0,0,1663659530313
1451,0,0,0,0,0,0,0,0,0,1663659530331
1452,0,0,0,0,0,0,0,0,0,1663659530349
1453,0,0,0,0,0,0,0,0,0,1663659530365
1454,0,0,0,0,0,0,0,0,0,1663659530382
1455,0,0,0,0,0,0,0,0,0,1663659530401
1456,0,0,0,0,0,0,0,0,0,1663659530418
1457,0,0,0,0,0,0,0,0,0,1663659530439
1458,0,0,0,0,0,0,0,0,0,1663659530456
1459,0,0,0,0,0,0,0,0,0,1663659530474
1460,0,0,0,0,0,0,0,0,0,1663659530490
1461,0,0,0,0,0,0,0,0,0,1663659530507
1462,0,0,0,0,0,0,0,0,0,1663659530525
1463,0,0,0,0,0,0,0,0,0,1663659530542
1464,0,0,0,0,0,0,0,0,0,1663659530559
1465,0,0,0,0,0,0,0,0,0,1663659530576
1466,0,0,0,0,0,0,0,0,0,1663659530592
1467,0,0,0,0,0,0,0,0,0,1663659530610
1468,0,0,0,0,0,0,0,0,0,1663659530629
1469,0,0,0,0,0,0,0,0,0,1663659530646
1470,0,0,0,0,0,0,0,0,0,1663659530661
1471,0,0,0,0,0,0,0,0,0,1663659530674
1472,0,0,0,0,0,0,0,0,0,1663659530688
1473,0,0,0,0,0,0,0,0,0,1663659530700
1474,0,0,0,0,0,0,0,0,0,1663659530711
1475,0,0,0,0,0,0,0,0,0,1663659530723
1476,0,0,0,0,0,0,0,0,0,1663659530737
1477,0,0,0,0,0,0,0,0,0,1663659530753
1478,0,0,0,0,0,0,0,0,0,1663659530771
1479,0,0,0,0,0,0,0,0,0,1663659530788
1480,0,0,0,0,0,0,0,0,0,1663659530805
1481,0,0,0,0,0,0,0,0,0,1663659530822
1482,0,0,0,0,0,0,0,0,0,1663659530838
1483,0,0,0,0,0,0,0,0,0,1663659530855
1484,0,0,0,0,0,0,0,0,0,1663659530872
1485,0,0,0,0,0,0,0,0,0,1663659530885
1486,0,0,0,0,0,0,0,0,0,1663659530896
1487,0,0,0,0,0,0,0,0,0,1663659530907
1488,0,0,0,0,0,0,0,0,0,1663659530921
1489,0,0,0,0,0,0,0,0,0,1663659530936
1490,0,0,0,0,0,0,0,0,0,1663659530952
1491,0,0,0,0,0,0,0,0,0,1663659530970
1492,0,0,0,0,0,0,0,0,0,1663659530986
1493,0,0,0,0,0,0,0,0,0,1663659531000
1494,0,0,0,0,0,0,0,0,0,1663659531012
1495,0,0,0,0,0,0,0,0,0,1663659531026
1496,0,0,0,0,0,0,0,0,0,1663659531042
1497,0,0,0,0,0,0,0,0,0,1663659531059
1498,0,0,0,0,0,0,0,0,0,1663659531076
1499,0,0,0,0,0,0,0,0,0,1663659531094
1500,0,0,0,0,0,0,0,0,0,1663659531111
