FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1257,0.23837759564544522,0.1917780040045517,0.21507779982499847,[0.66877484 0.46875566],[0.68153113 0.46596557],[0.69191223 0.46892741],[0.69734806 0.47471887],[0.68983555 0.47527835],[0.67968088 0.47295904],1663659803625
1258,0.28140858506002303,0.25346527582469125,0.26743693044235717,[0.66067576 0.467592  ],[0.67304605 0.46112901],[0.68549603 0.46226254],[0.69144428 0.46902803],[0.68465352 0.47072369],[0.67322701 0.46996006],1663659803645
1259,0.22549333093465754,0.21561126978330547,0.2205523003589815,[0.66627806 0.46934155],[0.67876399 0.46445552],[0.69215405 0.46520624],[0.69968444 0.47174826],[0.69135797 0.47282785],[0.67878836 0.47189727],1663659803667
1260,0.263834695248238,0.24250086835402185,0.2531677818011299,[0.67524868 0.47269827],[0.6877712  0.46688315],[0.70026243 0.46778008],[0.70693803 0.47410125],[0.69840223 0.4760699 ],[0.68679273 0.47506678],1663659803687
1261,0,0,0,0,0,0,0,0,0,1663659803702
1262,0,0,0,0,0,0,0,0,0,1663659803715
1263,0,0,0,0,0,0,0,0,0,1663659803730
1264,0.22885810842451115,0.22073675823556207,0.2247974333300366,[0.6817655  0.47432125],[0.69360793 0.47066382],[0.70541465 0.4720121 ],[0.7103191  0.47695926],[0.70456618 0.47840622],[0.693331   0.47733301],1663659803748
1265,0.27643727920001515,0.2594710051744018,0.2679541421872085,[0.68691045 0.47774249],[0.69912392 0.47296625],[0.71085012 0.47447348],[0.71616352 0.48102739],[0.709409   0.48251155],[0.69838035 0.48104078],1663659803767
1266,0.2872139349523346,0.21112158097476166,0.24916775796354812,[0.6895721  0.47950739],[0.70186883 0.47409263],[0.71371293 0.47582844],[0.719266   0.48370489],[0.71192598 0.48430258],[0.7010181  0.48261636],1663659803784
1267,0.2503849126554627,0.2427774533116211,0.2465811829835419,[0.68027556 0.47678694],[0.6940375  0.47235501],[0.70727968 0.47441766],[0.71302778 0.48114839],[0.70545894 0.48238564],[0.69299275 0.48066232],1663659803803
1268,0.23474707303459266,0.2691384778185603,0.2519427754265765,[0.66457862 0.47270516],[0.67862868 0.46665031],[0.69248724 0.46858829],[0.69918454 0.47553366],[0.69080389 0.47615871],[0.67791879 0.47516692],1663659803826
1269,0.231239229702218,0.26767009754050974,0.24945466362136387,[0.66494703 0.46907502],[0.67877328 0.46423164],[0.69243312 0.46627051],[0.69930649 0.47302759],[0.69064629 0.47387207],[0.67788512 0.47236988],1663659803850
1270,0.21411742846688955,0.2643686055064727,0.2392430169866811,[0.66505027 0.47095159],[0.67950726 0.46628559],[0.6938262  0.46839473],[0.70057184 0.47518569],[0.69257444 0.47559917],[0.67909163 0.47428167],1663659803871
1271,0.21117284783791787,0.25570761001492287,0.23344022892642036,[0.66600358 0.47231233],[0.68003315 0.46759957],[0.69380271 0.46930295],[0.70078814 0.47598416],[0.69284588 0.47632074],[0.67977369 0.4752852 ],1663659803892
1272,0.2508932656877763,0.22564438000384004,0.2382688228458082,[0.67501622 0.47320578],[0.6889571  0.46858701],[0.70366418 0.46980006],[0.7093206  0.47623441],[0.70268393 0.47836825],[0.68868965 0.47723922],1663659803911
1273,0.2724758279008432,0.24982817531608015,0.26115200160846164,[0.68057853 0.47217867],[0.69308794 0.46757567],[0.70538962 0.46890837],[0.71055037 0.47481227],[0.7041561  0.47700635],[0.69248444 0.47575819],1663659803936
1274,0.28045696729135056,0.23511190672212304,0.2577844370067368,[0.68624681 0.47687837],[0.69928867 0.47233188],[0.71225899 0.474141  ],[0.71708876 0.48053193],[0.71049821 0.48278561],[0.69836771 0.48088095],1663659803955
1275,0.22568019145436974,0.3127541630905382,0.269217177272454,[0.63085961 0.46692389],[0.64465773 0.46101901],[0.65774018 0.46263388],[0.66638434 0.46822309],[0.65624452 0.47014222],[0.64346308 0.46932283],1663659803979
1276,0.0923099987246064,0.2605672433723223,0.17643862104846436,[0.61405474 0.47436178],[0.6268295  0.47054955],[0.64019549 0.46996972],[0.65114111 0.47225586],[0.64021474 0.47340366],[0.62686896 0.47397324],1663659803998
1277,0.24252888882100493,0.2638236522951376,0.25317627055807124,[0.59206039 0.47850993],[0.60275149 0.4705852 ],[0.6145789  0.47174996],[0.6251806  0.47747278],[0.61318135 0.47892532],[0.60211682 0.47932509],1663659804016
1278,0.30162395731532404,0.27032996670646453,0.2859769620108943,[0.64773881 0.47404659],[0.66028309 0.46550214],[0.67296994 0.46620136],[0.68002832 0.47228277],[0.67181998 0.47548559],[0.65989935 0.47564733],1663659804035
1279,0.28389859248399973,0.19485946941980742,0.23937903095190358,[0.67367083 0.47939482],[0.68702734 0.47305351],[0.7007519  0.47383717],[0.70660549 0.47920981],[0.69939595 0.48305708],[0.68643546 0.48241624],1663659804056
1280,0.2686224362318123,0.22373236035519892,0.2461773982935056,[0.67724007 0.47505301],[0.68960857 0.4702    ],[0.70192778 0.47118917],[0.70732099 0.47527853],[0.69988048 0.47901741],[0.68799227 0.47810623],1663659804079
1281,0.24200095436566119,0.24274757210370604,0.2423742632346836,[0.6783691  0.47219768],[0.69037139 0.46909869],[0.7015053  0.47095177],[0.70699531 0.47650009],[0.69999027 0.47781506],[0.68914461 0.47597229],1663659804099
1282,0.24323703063076782,0.21070404880372767,0.22697053971724773,[0.68473691 0.47174907],[0.69659966 0.46940264],[0.70728636 0.47187093],[0.71140909 0.47787732],[0.70614517 0.47842011],[0.69570416 0.47600776],1663659804119
1283,0.22684649233440624,0.1869540736508112,0.2069002829926087,[0.67868513 0.46539292],[0.69298244 0.46416709],[0.7046352  0.46748909],[0.70772237 0.47260904],[0.70161605 0.47357088],[0.69026524 0.47038397],1663659804143
1284,0,0,0,0,0,0,0,0,0,1663659804157
1285,0.21440218455187146,0.22928622667192755,0.2218442056118995,[0.67231673 0.46505785],[0.68459356 0.46389163],[0.69588774 0.46654412],[0.69983155 0.47103375],[0.69513512 0.47238126],[0.68409598 0.47005966],1663659804181
1286,0.20566509344548617,0.2087312085735877,0.20719815100953692,[0.6882056  0.47506949],[0.69896013 0.47398749],[0.70852506 0.47627616],[0.71243256 0.48139557],[0.70815271 0.48142675],[0.69865584 0.47911385],1663659804199
1287,0.26007166820807887,0.2032692001183483,0.2316704341632136,[0.68607074 0.47325411],[0.69896024 0.47205114],[0.709988   0.47545594],[0.7125175  0.48100924],[0.70829839 0.48222291],[0.69746953 0.47925922],1663659804219
1288,0.21500787154424322,0.1908951003776635,0.20295148596095336,[0.68279904 0.46980208],[0.69554609 0.46935073],[0.7066595  0.47280899],[0.7103126  0.47823292],[0.70535779 0.47868177],[0.69448286 0.47562015],1663659804244
1289,0.227757118739018,0.25396577518604463,0.2408614469625313,[0.66733325 0.46437922],[0.68173355 0.4628481 ],[0.69434965 0.46642539],[0.69741523 0.47182304],[0.69287527 0.47306186],[0.68091333 0.47011977],1663659804265
1290,0.22890580758712842,0.2501781153358703,0.23954196146149936,[0.66773701 0.47093761],[0.67936307 0.46760988],[0.69033682 0.46910885],[0.69521856 0.47502071],[0.69037771 0.47538814],[0.67967373 0.47404245],1663659804284
1291,0.26183410005610513,0.21598530986100575,0.23890970495855546,[0.67016524 0.47274151],[0.68156075 0.46967834],[0.69249535 0.47133577],[0.69770861 0.47794393],[0.69254231 0.47882783],[0.68188113 0.4768576 ],1663659804304
1292,0.25118226117654796,0.2103728634681504,0.2307775623223492,[0.66872174 0.46937576],[0.68118376 0.46695387],[0.69222075 0.4693422 ],[0.69603503 0.47505194],[0.69197077 0.4762595 ],[0.68134761 0.47404456],1663659804325
1293,0.2603256383607252,0.23690293973450657,0.2486142890476159,[0.66440922 0.46924877],[0.6768778  0.46662885],[0.68735904 0.46903792],[0.69018996 0.47497898],[0.68667382 0.47564775],[0.67633754 0.47371337],1663659804343
1294,0.232855724412858,0.21639045564458437,0.2246230900287212,[0.65469921 0.46610886],[0.66667306 0.46287933],[0.67770082 0.46459919],[0.68263173 0.47191757],[0.67764992 0.47129878],[0.66680813 0.46946496],1663659804362
1295,0.2228082942484755,0.2016452857674112,0.21222679000794337,[0.66097158 0.46995893],[0.67158741 0.46725681],[0.6825006  0.46840754],[0.68850678 0.47498485],[0.68263912 0.47500077],[0.67213607 0.47310933],1663659804382
1296,0.2632139034823442,0.20676314985057112,0.23498852666645764,[0.66239166 0.46611577],[0.6742025  0.46207908],[0.68569481 0.46386606],[0.69153738 0.47011316],[0.6851474  0.47150499],[0.67418283 0.46990728],1663659804400
1297,0.1511602858532108,0.21992962085618306,0.18554495335469695,[0.66939706 0.46741521],[0.68124944 0.46711928],[0.69322687 0.46965107],[0.69869518 0.47425166],[0.69331336 0.47429386],[0.68184102 0.47153157],1663659804421
1298,0.21419426066899727,0.22269463074700646,0.21844444570800187,[0.67271399 0.46965539],[0.6844337  0.46760005],[0.69567561 0.46959832],[0.7012043  0.47576177],[0.69532746 0.47603214],[0.68448454 0.47363871],1663659804440
1299,0.2300989240573889,0.22620316670209992,0.2281510453797444,[0.67536736 0.47124255],[0.68759388 0.46899688],[0.69911623 0.4709962 ],[0.7044152  0.47715691],[0.69827342 0.47796962],[0.68720043 0.47560304],1663659804464
1300,0.184680442136744,0.21612264466829587,0.20040154340251992,[0.66941255 0.4659054 ],[0.68253279 0.46536431],[0.6939168  0.46830136],[0.69760323 0.47379324],[0.69254547 0.47364068],[0.68151623 0.47056574],1663659804483
1301,0.23417648615872347,0.20781071123241374,0.22099359869556862,[0.67512023 0.4707478 ],[0.68809044 0.46903211],[0.69944859 0.47159544],[0.70288837 0.47738817],[0.69836652 0.47824258],[0.68730539 0.47562286],1663659804504
1302,0.2525937491615567,0.24188356321065543,0.24723865618610608,[0.68015486 0.47151414],[0.69317645 0.46863899],[0.7056067  0.47113001],[0.70986271 0.47744119],[0.70452631 0.47878259],[0.69270086 0.47619939],1663659804526
1303,0.2696417298594542,0.24429847325454526,0.25697010155699973,[0.69915318 0.48427823],[0.71221274 0.48213273],[0.72378081 0.48519492],[0.72715527 0.49181071],[0.72147316 0.492733  ],[0.71031183 0.48965061],1663659804546
1304,0.3213053504228664,0.2941243444934788,0.30771484745817257,[0.69722003 0.48462117],[0.71055675 0.48179227],[0.72097963 0.48482713],[0.72231275 0.49142063],[0.7177242  0.49249581],[0.70758748 0.48962358],1663659804568
1305,0.2825064767044447,0.21272897070899474,0.2476177237067197,[0.67499381 0.46978608],[0.68969214 0.46741515],[0.70130414 0.47071722],[0.70438975 0.47792518],[0.69791883 0.47872868],[0.68646425 0.47531798],1663659804590
1306,0.12777753602261913,0.18042027539008498,0.15409890570635204,[0.65280461 0.47300863],[0.66618395 0.47053188],[0.67919177 0.47226349],[0.68745619 0.47683221],[0.67830491 0.47654232],[0.66574144 0.47504961],1663659804613
1307,0.25405710483549315,0.23471001253837315,0.24438355868693315,[0.6485942  0.47463399],[0.66215038 0.4668906 ],[0.67641455 0.46733865],[0.68414098 0.47437286],[0.67446321 0.47618109],[0.66111308 0.4758378 ],1663659804632
1308,0.2678581029369075,0.27992166673136304,0.27388988483413523,[0.63701248 0.46564037],[0.65068054 0.45852163],[0.66419119 0.45993257],[0.67087054 0.46550193],[0.66200823 0.46839112],[0.64913839 0.46779707],1663659804651
1309,0.24796510798784394,0.26820999736581314,0.25808755267682854,[0.60490483 0.47167042],[0.61648047 0.46267515],[0.63018388 0.4631657 ],[0.64165121 0.46991244],[0.62982321 0.47157931],[0.61719209 0.47247249],1663659804671
1310,0.25774514815382993,0.21314054415672656,0.23544284615527825,[0.61075902 0.47133154],[0.62145597 0.4618862 ],[0.63453484 0.46263418],[0.64583707 0.47033012],[0.63367969 0.47101855],[0.62183392 0.47154069],1663659804693
1311,0.2319223772839151,0.21577190557505024,0.22384714142948267,[0.63510573 0.47403646],[0.64918274 0.46737498],[0.66296059 0.46841106],[0.67036515 0.47374737],[0.6618678  0.47611114],[0.64870977 0.47594014],1663659804712
1312,0.2640356473432334,0.23654821966708733,0.2502919335051604,[0.62969261 0.46409729],[0.64205885 0.45564532],[0.65569729 0.45534331],[0.66411436 0.46109614],[0.6548757  0.46415702],[0.64229441 0.46503654],1663659804733
1313,0.26473097980861915,0.23994021498243706,0.25233559739552813,[0.62108564 0.47629529],[0.63356709 0.46647009],[0.64869106 0.46411827],[0.65744829 0.46863088],[0.64947712 0.47390661],[0.63517618 0.47619367],1663659804752
1314,0.24817539780237532,0.2607191886682361,0.25444729323530574,[0.60759968 0.47599629],[0.62050885 0.46594319],[0.63648367 0.46299186],[0.64583033 0.46686593],[0.63712978 0.4729012 ],[0.62195659 0.47541225],1663659804776
1315,0.24479097603404734,0.2616811787902193,0.25323607741213333,[0.61247855 0.48412997],[0.62545478 0.47263548],[0.64239758 0.46848086],[0.65215302 0.4722268 ],[0.64410937 0.4785606 ],[0.62808239 0.48234129],1663659804795
1316,0.24635046809337047,0.24469495640908231,0.2455227122512264,[0.60843718 0.48133329],[0.62073821 0.47055188],[0.63675803 0.46668449],[0.64635193 0.47039446],[0.63875866 0.47619355],[0.62362206 0.4798398 ],1663659804819
1317,0.25340619147541626,0.2476161764364665,0.2505111839559414,[0.6162616  0.48379275],[0.62863767 0.47291759],[0.64426935 0.46929237],[0.65396446 0.47259897],[0.64537197 0.47929686],[0.63034356 0.4826366 ],1663659804842
1318,0.25030103335426646,0.2597421348343653,0.25502158409431586,[0.61474681 0.48455697],[0.62743592 0.47369492],[0.64324844 0.47045892],[0.65138805 0.47392923],[0.6438536  0.47982493],[0.62890273 0.48329666],1663659804864
1319,0.2514637313274221,0.28694910977901017,0.26920642055321614,[0.6152572  0.47922376],[0.62784523 0.46817443],[0.6437062  0.46443459],[0.65185344 0.46814293],[0.64455462 0.47394198],[0.62975419 0.47766972],1663659804885
1320,0.2792302433827029,0.2625116043394705,0.2708709238610867,[0.62548339 0.47154561],[0.63674086 0.4631581 ],[0.65022719 0.46005157],[0.65657252 0.46350932],[0.65141761 0.46905571],[0.63842452 0.4718467 ],1663659804903
1321,0.26657148194561026,0.26436858576105216,0.26547003385333123,[0.62253171 0.47044915],[0.6336301  0.46283868],[0.64676678 0.46029073],[0.6532284  0.46352097],[0.64753938 0.46883783],[0.63480306 0.47094974],1663659804923
1322,0.2672089953939092,0.2696043959895195,0.2684066956917144,[0.6262055  0.47343609],[0.63693041 0.46633962],[0.64947087 0.4640342 ],[0.65570498 0.46747589],[0.65068936 0.47215104],[0.63838536 0.47407988],1663659804942
1323,0.298744711300422,0.2562988350045495,0.2775217731524857,[0.62684649 0.47558448],[0.63745087 0.46689105],[0.65032202 0.46382883],[0.65627074 0.46753979],[0.65164876 0.47307372],[0.63915634 0.47561216],1663659804960
1324,0.3077834440742197,0.26988810349378006,0.2888357737839999,[0.62321073 0.47382724],[0.63380146 0.46538568],[0.6464538  0.46275318],[0.65241337 0.46671784],[0.64770079 0.4721103 ],[0.63543022 0.47429946],1663659804981
1325,0.2807929544570102,0.242187660357502,0.2614903074072561,[0.6224131 0.4707813],[0.63261539 0.46299312],[0.64492166 0.46087271],[0.65080148 0.46403474],[0.64576876 0.46877193],[0.63410026 0.47130352],1663659805000
1326,0.2845328717451579,0.2253171232254856,0.25492499748532177,[0.634305   0.47144598],[0.64395291 0.46495801],[0.65514195 0.46335962],[0.66083783 0.4662655 ],[0.65586621 0.4708786 ],[0.64510584 0.47270292],1663659805022
1327,0.27734079010761653,0.240120890733038,0.25873084042032723,[0.6332202  0.46699947],[0.64326292 0.46028295],[0.65486026 0.45908189],[0.66014302 0.46234784],[0.65458888 0.46661106],[0.64348984 0.46790037],1663659805041
1328,0.28977922958867414,0.1861870752911519,0.23798315243991303,[0.64283419 0.46750551],[0.65301627 0.46195263],[0.66404492 0.46161798],[0.66964    0.46502629],[0.66387075 0.46925306],[0.6532222  0.46991473],1663659805060
1329,0.30821864272431104,0.23564132729457754,0.2719299850094443,[0.64822072 0.47276834],[0.6588648 0.4660933],[0.67063272 0.46567336],[0.6763013  0.46968412],[0.66994327 0.47430664],[0.65874368 0.47484571],1663659805080
1330,0.3205959151160339,0.19881446264103392,0.2597051888785339,[0.64340156 0.47095698],[0.6543923  0.46380225],[0.66631383 0.46344498],[0.67177945 0.46822977],[0.6663397  0.47235665],[0.65501809 0.47314912],1663659805100
1331,0.28234941012311365,0.2045191623287601,0.24343428622593688,[0.66226715 0.46718675],[0.67385298 0.46312457],[0.68417364 0.46385825],[0.68772352 0.46694261],[0.68139994 0.47053745],[0.67109835 0.46971571],1663659805116
1332,0,0,0,0,0,0,0,0,0,1663659805132
1333,0.42026265938164103,0.2516374515044579,0.33595005544304946,[0.70393902 0.50130045],[0.71009922 0.49964416],[0.71547687 0.50070798],[0.71580446 0.50200093],[0.71405625 0.5052554 ],[0.70853418 0.50463074],1663659805155
1334,0.43596768791690366,0.21875951326304494,0.32736360058997427,[0.71420991 0.52561182],[0.72393465 0.52233559],[0.73201454 0.52352786],[0.73209721 0.52621514],[0.72849202 0.53044748],[0.72035944 0.52931386],1663659805177
1335,0.4031355044046062,0.22988146212553356,0.31650848326506986,[0.7144956  0.50386232],[0.72407359 0.49912095],[0.73363537 0.49964806],[0.73555255 0.50314856],[0.73119968 0.50785536],[0.72220957 0.50733846],1663659805199
1336,0.4088115833467369,0.2954617600534273,0.3521366717000821,[0.70551479 0.49760789],[0.71591985 0.49232066],[0.72543126 0.4936108 ],[0.72784758 0.49802652],[0.72341323 0.50219333],[0.71401876 0.5015738 ],1663659805223
1337,0.343320352794993,0.31046235531858285,0.32689135405678793,[0.70161355 0.49369314],[0.7150135  0.48838857],[0.72752488 0.49017659],[0.73045754 0.49543378],[0.72454178 0.49955046],[0.71252555 0.49807867],1663659805243
1338,0.2979239052521926,0.3049195627951408,0.3014217340236667,[0.69964164 0.48829126],[0.71325028 0.48349124],[0.72581178 0.48578054],[0.73000014 0.49195486],[0.72339857 0.49435723],[0.71137661 0.49261132],1663659805264
1339,0.24626180174174045,0.25525998317089904,0.2507608924563197,[0.68555325 0.48182961],[0.69950938 0.47639358],[0.71355951 0.47846264],[0.71918762 0.48537466],[0.71213156 0.48629498],[0.69904172 0.48507702],1663659805283
1340,0.29297995784176595,0.23861765189844217,0.26579880487010404,[0.669168   0.47594187],[0.68389344 0.4686316 ],[0.69860631 0.47014067],[0.70549005 0.47873133],[0.69660801 0.48066074],[0.68291211 0.479224  ],1663659805303
1341,0.22979653314670842,0.1924875555144923,0.21114204433060035,[0.66179085 0.46516272],[0.67636031 0.46000651],[0.69012535 0.46211022],[0.69736284 0.46968713],[0.68766248 0.46990395],[0.67467856 0.46814123],1663659805325
1342,0.2184412917151164,0.2140689980798665,0.21625514489749145,[0.65038526 0.45213082],[0.66426647 0.44652724],[0.67776299 0.44889656],[0.6860041 0.4572314],[0.67617995 0.45625201],[0.66351414 0.45468876],1663659805358
1343,0.24805484353526477,0.2465052684879593,0.24728005601161204,[0.64327234 0.45365721],[0.65803987 0.44715837],[0.67189229 0.44953483],[0.67959505 0.45786971],[0.66843557 0.45774272],[0.6556406 0.456076 ],1663659805382
1344,0.22248368445978547,0.2290335185490758,0.22575860150443064,[0.59533054 0.45050853],[0.60813177 0.44311932],[0.62191898 0.44452122],[0.6322577  0.45221353],[0.61997521 0.4521963 ],[0.60706908 0.45158437],1663659805406
1345,0.20629299755937133,0.23270602068483706,0.2194995091221042,[0.64424002 0.46043283],[0.65416163 0.45509231],[0.66583455 0.4543961 ],[0.67372715 0.46018988],[0.66587794 0.4607904 ],[0.65495223 0.46080986],1663659805428
1346,0.3027519977298095,0.199262085111522,0.25100704142066577,[0.65792602 0.46447885],[0.66868651 0.45921177],[0.6799252  0.45961908],[0.68609029 0.46605819],[0.68006098 0.46824327],[0.66935915 0.46764007],1663659805454
1347,0.2167455542348642,0.231092153571605,0.2239188539032346,[0.65644753 0.46365717],[0.6690253  0.45907021],[0.68180829 0.45936519],[0.68806946 0.46395347],[0.6805445  0.46628067],[0.66818815 0.46569595],1663659805473
1348,0.15709128820772839,0.21776570219627742,0.1874284952020029,[0.63945454 0.46282446],[0.65161431 0.45832255],[0.66471577 0.45884275],[0.67222625 0.46437103],[0.6646027  0.46389681],[0.65233856 0.46352482],1663659805492
1349,0.22238807144230513,0.14231739810113206,0.1823527347717186,[0.64527172 0.46571118],[0.65742791 0.45994025],[0.67047596 0.46002907],[0.67758226 0.46597892],[0.66950828 0.46729955],[0.65738904 0.466977  ],1663659805516
1350,0.3323814776511744,0.18620127272178477,0.2592913751864796,[0.65115368 0.46978542],[0.66144305 0.46124533],[0.6729278 0.4611614],[0.67974401 0.46862808],[0.67146057 0.47074643],[0.66115016 0.47056541],1663659805538
1351,0.2374618464695482,0.21976858914522382,0.22861521780738603,[0.64902598 0.46831256],[0.66151559 0.46285886],[0.67450052 0.46334991],[0.68030596 0.4687241 ],[0.67362756 0.4707275 ],[0.66143274 0.47028622],1663659805560
1352,0.2844329038852832,0.2403878759939998,0.2624103899396415,[0.61811072 0.46081424],[0.63039243 0.45198423],[0.64323825 0.45335615],[0.65243709 0.46213758],[0.64079458 0.46250689],[0.62892604 0.46194708],1663659805581
1353,0.22421012171341848,0.16400098171558358,0.19410555171450103,[0.66275156 0.47853085],[0.67460692 0.47479469],[0.68695033 0.47554487],[0.69290388 0.47992113],[0.68631822 0.4822239 ],[0.6744082 0.4816182],1663659805599
1354,0.31746845986283423,0.17727057516669312,0.24736951751476366,[0.65665221 0.47435933],[0.6691308  0.46659347],[0.681521   0.46767691],[0.68719143 0.47512424],[0.67982894 0.47728327],[0.66858995 0.47622061],1663659805618
1355,0.32167350013098633,0.17974114266243074,0.25070732139670854,[0.64582539 0.46342868],[0.65642607 0.45526361],[0.66798711 0.45552891],[0.67523772 0.46252739],[0.66636992 0.46486324],[0.65580171 0.46470082],1663659805640
1356,0.30542430311092084,0.21852467541737308,0.26197448926414696,[0.641819   0.46534842],[0.65264022 0.45755067],[0.66378754 0.45790482],[0.67034662 0.46430635],[0.66247201 0.46637347],[0.65233505 0.46641287],1663659805665
1357,0.2986255543251362,0.21481101802412333,0.2567182861746298,[0.64476013 0.46600398],[0.65594614 0.4582575 ],[0.66782469 0.45828485],[0.67379576 0.46444458],[0.66674113 0.466923  ],[0.65596014 0.4669182 ],1663659805687
1358,0.269399930478347,0.236103212109232,0.2527515712937895,[0.63922101 0.4623571 ],[0.6501959  0.45555413],[0.66275388 0.45504048],[0.66904914 0.46017095],[0.66236961 0.46316874],[0.65087485 0.46350235],1663659805708
1359,0.30912551775568514,0.2286673837918982,0.26889645077379165,[0.63695103 0.46496195],[0.64773941 0.45723206],[0.6600706  0.45661673],[0.66669095 0.46224591],[0.66017377 0.46580407],[0.64871109 0.46645635],1663659805729
1360,0.3340729739191626,0.24701404186469852,0.29054350789193056,[0.62320554 0.45722747],[0.63304281 0.44722193],[0.64539373 0.44638854],[0.6529485  0.45314121],[0.6448372  0.45627344],[0.63382977 0.45735016],1663659805746
1361,0.27794803544648466,0.22061441729232056,0.24928122636940261,[0.6149314 0.4611679],[0.62594622 0.45216843],[0.63902861 0.45098534],[0.64741373 0.45636374],[0.63875979 0.45998532],[0.62675059 0.46138263],1663659805765
1362,0.28448321867558846,0.2257152949416215,0.255099256808605,[0.61299574 0.46408111],[0.62338382 0.45489806],[0.63597339 0.45374256],[0.64454567 0.4595722 ],[0.63578123 0.46274197],[0.62432384 0.46398133],1663659805782
1363,0.3097880422711865,0.239924926112944,0.27485648419206526,[0.61733538 0.46716419],[0.62719542 0.4584035 ],[0.63897514 0.45670405],[0.6467647  0.46132109],[0.63968885 0.46592769],[0.62869859 0.46762013],1663659805807
1364,0.3164691881109421,0.25478739899358804,0.28562829355226504,[0.62326837 0.46785721],[0.63280916 0.45949319],[0.64409184 0.45848414],[0.65199459 0.46354377],[0.64486909 0.4675661 ],[0.63425148 0.46865091],1663659805828
1365,0.30179850723867924,0.21937194440951432,0.26058522582409677,[0.61968553 0.46659574],[0.62850231 0.45837766],[0.63905615 0.45674035],[0.64775443 0.46182698],[0.64068139 0.46491769],[0.63063812 0.4669638 ],1663659805848
1366,0.2755254535426235,0.23315932149179566,0.25434238751720956,[0.61233807 0.46211317],[0.62318474 0.45413476],[0.63502043 0.45221221],[0.64184052 0.45638692],[0.63610774 0.46019128],[0.62510908 0.46242222],1663659805868
1367,0.2679463707293968,0.2320061574808974,0.24997626410514712,[0.6069364  0.46915963],[0.61720616 0.46051437],[0.62892562 0.4584142 ],[0.63728631 0.46160993],[0.62980413 0.46670818],[0.61851358 0.46883181],1663659805888
1368,0.2880279653430762,0.24061087120118752,0.26431941827213185,[0.6176762  0.46830732],[0.62792146 0.45998469],[0.63898057 0.45928353],[0.64736491 0.46296376],[0.63858736 0.46767533],[0.62788814 0.46896079],1663659805910
1369,0.18568947686757784,0.22779706936462293,0.20674327311610038,[0.61640441 0.45982358],[0.62714416 0.45458874],[0.63895696 0.45313954],[0.64873308 0.45486042],[0.63896185 0.45931342],[0.62723374 0.46056104],1663659805930
1370,0.18832473768331714,0.21551289714074165,0.20191881741202938,[0.61999184 0.46164268],[0.63055384 0.4560211 ],[0.64187437 0.45468733],[0.65096128 0.4571439 ],[0.64239687 0.46047971],[0.63112223 0.46196514],1663659805949
1371,0.2197972989870718,0.21333106005509483,0.2165641795210833,[0.61278486 0.46295747],[0.62278038 0.4566783 ],[0.63415974 0.45570177],[0.64233756 0.45928797],[0.63530749 0.46186665],[0.6244716  0.46328545],1663659805968
1372,0.2408494172176615,0.19761049711375092,0.2192299571657062,[0.61288959 0.46274495],[0.62279278 0.45551687],[0.63467538 0.45358387],[0.64307827 0.45712844],[0.63553786 0.46090099],[0.62428027 0.46278992],1663659805985
1373,0.16918445806037696,0.20362857690949668,0.1864065174849368,[0.61603111 0.4636392 ],[0.62660176 0.45824301],[0.63798416 0.45631212],[0.6461544  0.45859045],[0.63877022 0.461548  ],[0.62738901 0.46322155],1663659806008
1374,0.21932131783865141,0.2053370695192764,0.2123291936789639,[0.62665361 0.46493566],[0.63638687 0.45884389],[0.64789927 0.45728788],[0.65658212 0.46137714],[0.64901882 0.46391943],[0.6380378  0.46512556],1663659806029
1375,0.2721485994843171,0.22083419458804035,0.24649139703617873,[0.63482779 0.46492049],[0.644306   0.45915243],[0.65491128 0.45840472],[0.66076767 0.46337658],[0.65593618 0.46541521],[0.64589113 0.46603113],1663659806048
1376,0.21694722545741799,0.2456125844867983,0.23127990497210815,[0.63390619 0.46523067],[0.64404303 0.46107236],[0.6554507  0.46029347],[0.66226548 0.46405923],[0.65674138 0.46647573],[0.64580083 0.46680897],1663659806066
1377,0.25040927376852995,0.21647744149042275,0.23344335762947635,[0.63849825 0.46618059],[0.64905268 0.46175927],[0.66010648 0.46202281],[0.66570568 0.46716997],[0.66123253 0.4687717 ],[0.65077156 0.46833101],1663659806085
1378,0.3103744482310798,0.2041637305739023,0.25726908940249105,[0.64355159 0.46703929],[0.65407056 0.46094435],[0.66468823 0.46148258],[0.66999745 0.4680568 ],[0.66473502 0.46982056],[0.65506482 0.46897331],1663659806108
1379,0.3070052236360269,0.20049327942723116,0.253749251531629,[0.64307183 0.46766278],[0.65404153 0.46141061],[0.66521436 0.46182194],[0.66979277 0.4682425 ],[0.66525912 0.47000676],[0.65499562 0.46958095],1663659806130
1380,0.28120209227063997,0.21458828154669773,0.24789518690866885,[0.6458832  0.46834084],[0.65695691 0.46298176],[0.6684196  0.46375254],[0.67398733 0.46970415],[0.66788566 0.47167039],[0.65706426 0.47086966],1663659806150
1381,0.319628565226617,0.20593656740649535,0.26278256631655617,[0.64516836 0.4683342 ],[0.65535301 0.46237653],[0.6651336  0.46282834],[0.66985941 0.46890992],[0.66388816 0.47069153],[0.65453291 0.47016045],1663659806174
