FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1199,0,0,0,0,0,0,0,0,0,1663659499324
1200,0,0,0,0,0,0,0,0,0,1663659499344
1201,0,0,0,0,0,0,0,0,0,1663659499362
1202,0,0,0,0,0,0,0,0,0,1663659499379
1203,0,0,0,0,0,0,0,0,0,1663659499396
1204,0,0,0,0,0,0,0,0,0,1663659499414
1205,0,0,0,0,0,0,0,0,0,1663659499431
1206,0,0,0,0,0,0,0,0,0,1663659499449
1207,0,0,0,0,0,0,0,0,0,1663659499468
1208,0,0,0,0,0,0,0,0,0,1663659499484
1209,0,0,0,0,0,0,0,0,0,1663659499501
1210,0,0,0,0,0,0,0,0,0,1663659499519
1211,0,0,0,0,0,0,0,0,0,1663659499538
1212,0,0,0,0,0,0,0,0,0,1663659499555
1213,0,0,0,0,0,0,0,0,0,1663659499572
1214,0,0,0,0,0,0,0,0,0,1663659499590
1215,0,0,0,0,0,0,0,0,0,1663659499606
1216,0,0,0,0,0,0,0,0,0,1663659499624
1217,0,0,0,0,0,0,0,0,0,1663659499642
1218,0,0,0,0,0,0,0,0,0,1663659499661
1219,0,0,0,0,0,0,0,0,0,1663659499678
1220,0,0,0,0,0,0,0,0,0,1663659499696
1221,0,0,0,0,0,0,0,0,0,1663659499714
1222,0,0,0,0,0,0,0,0,0,1663659499731
1223,0,0,0,0,0,0,0,0,0,1663659499749
1224,0,0,0,0,0,0,0,0,0,1663659499767
1225,0,0,0,0,0,0,0,0,0,1663659499786
1226,0,0,0,0,0,0,0,0,0,1663659499803
1227,0,0,0,0,0,0,0,0,0,1663659499820
1228,0,0,0,0,0,0,0,0,0,1663659499838
1229,0,0,0,0,0,0,0,0,0,1663659499856
1230,0,0,0,0,0,0,0,0,0,1663659499873
1231,0,0,0,0,0,0,0,0,0,1663659499888
1232,0,0,0,0,0,0,0,0,0,1663659499906
1233,0,0,0,0,0,0,0,0,0,1663659499925
1234,0,0,0,0,0,0,0,0,0,1663659499942
1235,0,0,0,0,0,0,0,0,0,1663659499959
1236,0,0,0,0,0,0,0,0,0,1663659499976
1237,0,0,0,0,0,0,0,0,0,1663659499991
1238,0,0,0,0,0,0,0,0,0,1663659500007
1239,0,0,0,0,0,0,0,0,0,1663659500026
1240,0,0,0,0,0,0,0,0,0,1663659500043
1241,0,0,0,0,0,0,0,0,0,1663659500061
1242,0,0,0,0,0,0,0,0,0,1663659500078
1243,0,0,0,0,0,0,0,0,0,1663659500095
1244,0,0,0,0,0,0,0,0,0,1663659500112
1245,0,0,0,0,0,0,0,0,0,1663659500130
1246,0,0,0,0,0,0,0,0,0,1663659500148
1247,0,0,0,0,0,0,0,0,0,1663659500167
1248,0,0,0,0,0,0,0,0,0,1663659500184
1249,0,0,0,0,0,0,0,0,0,1663659500201
1250,0,0,0,0,0,0,0,0,0,1663659500218
1251,0,0,0,0,0,0,0,0,0,1663659500235
1252,0,0,0,0,0,0,0,0,0,1663659500251
1253,0,0,0,0,0,0,0,0,0,1663659500268
1254,0,0,0,0,0,0,0,0,0,1663659500285
1255,0,0,0,0,0,0,0,0,0,1663659500302
1256,0,0,0,0,0,0,0,0,0,1663659500318
1257,0,0,0,0,0,0,0,0,0,1663659500333
1258,0,0,0,0,0,0,0,0,0,1663659500349
1259,0,0,0,0,0,0,0,0,0,1663659500367
1260,0,0,0,0,0,0,0,0,0,1663659500383
1261,0,0,0,0,0,0,0,0,0,1663659500400
1262,0,0,0,0,0,0,0,0,0,1663659500417
1263,0,0,0,0,0,0,0,0,0,1663659500434
1264,0,0,0,0,0,0,0,0,0,1663659500450
1265,0,0,0,0,0,0,0,0,0,1663659500468
1266,0,0,0,0,0,0,0,0,0,1663659500486
1267,0,0,0,0,0,0,0,0,0,1663659500503
1268,0,0,0,0,0,0,0,0,0,1663659500519
1269,0,0,0,0,0,0,0,0,0,1663659500537
1270,0,0,0,0,0,0,0,0,0,1663659500555
1271,0,0,0,0,0,0,0,0,0,1663659500572
1272,0,0,0,0,0,0,0,0,0,1663659500589
1273,0,0,0,0,0,0,0,0,0,1663659500608
1274,0,0,0,0,0,0,0,0,0,1663659500625
1275,0,0,0,0,0,0,0,0,0,1663659500642
1276,0,0,0,0,0,0,0,0,0,1663659500660
1277,0,0,0,0,0,0,0,0,0,1663659500677
1278,0,0,0,0,0,0,0,0,0,1663659500694
1279,0,0,0,0,0,0,0,0,0,1663659500712
1280,0,0,0,0,0,0,0,0,0,1663659500728
1281,0,0,0,0,0,0,0,0,0,1663659500745
1282,0,0,0,0,0,0,0,0,0,1663659500761
1283,0,0,0,0,0,0,0,0,0,1663659500778
1284,0,0,0,0,0,0,0,0,0,1663659500796
1285,0,0,0,0,0,0,0,0,0,1663659500812
1286,0,0,0,0,0,0,0,0,0,1663659500829
1287,0,0,0,0,0,0,0,0,0,1663659500846
1288,0,0,0,0,0,0,0,0,0,1663659500865
1289,0,0,0,0,0,0,0,0,0,1663659500882
1290,0,0,0,0,0,0,0,0,0,1663659500900
1291,0,0,0,0,0,0,0,0,0,1663659500919
1292,0,0,0,0,0,0,0,0,0,1663659500935
1293,0,0,0,0,0,0,0,0,0,1663659500951
1294,0,0,0,0,0,0,0,0,0,1663659500970
1295,0,0,0,0,0,0,0,0,0,1663659500985
1296,0,0,0,0,0,0,0,0,0,1663659500999
1297,0,0,0,0,0,0,0,0,0,1663659501011
1298,0,0,0,0,0,0,0,0,0,1663659501025
1299,0,0,0,0,0,0,0,0,0,1663659501041
1300,0,0,0,0,0,0,0,0,0,1663659501057
1301,0,0,0,0,0,0,0,0,0,1663659501072
1302,0,0,0,0,0,0,0,0,0,1663659501090
1303,0,0,0,0,0,0,0,0,0,1663659501107
1304,0,0,0,0,0,0,0,0,0,1663659501124
1305,0,0,0,0,0,0,0,0,0,1663659501141
1306,0,0,0,0,0,0,0,0,0,1663659501158
1307,0,0,0,0,0,0,0,0,0,1663659501175
1308,0,0,0,0,0,0,0,0,0,1663659501193
1309,0,0,0,0,0,0,0,0,0,1663659501209
1310,0,0,0,0,0,0,0,0,0,1663659501227
1311,0,0,0,0,0,0,0,0,0,1663659501244
1312,0,0,0,0,0,0,0,0,0,1663659501260
1313,0,0,0,0,0,0,0,0,0,1663659501277
1314,0,0,0,0,0,0,0,0,0,1663659501295
1315,0,0,0,0,0,0,0,0,0,1663659501311
1316,0,0,0,0,0,0,0,0,0,1663659501329
1317,0,0,0,0,0,0,0,0,0,1663659501347
1318,0,0,0,0,0,0,0,0,0,1663659501363
1319,0,0,0,0,0,0,0,0,0,1663659501379
1320,0,0,0,0,0,0,0,0,0,1663659501394
1321,0,0,0,0,0,0,0,0,0,1663659501412
1322,0,0,0,0,0,0,0,0,0,1663659501430
1323,0,0,0,0,0,0,0,0,0,1663659501446
1324,0,0,0,0,0,0,0,0,0,1663659501464
1325,0,0,0,0,0,0,0,0,0,1663659501483
1326,0,0,0,0,0,0,0,0,0,1663659501500
1327,0,0,0,0,0,0,0,0,0,1663659501518
1328,0,0,0,0,0,0,0,0,0,1663659501535
1329,0,0,0,0,0,0,0,0,0,1663659501552
1330,0,0,0,0,0,0,0,0,0,1663659501569
1331,0,0,0,0,0,0,0,0,0,1663659501587
1332,0,0,0,0,0,0,0,0,0,1663659501605
1333,0,0,0,0,0,0,0,0,0,1663659501622
1334,0,0,0,0,0,0,0,0,0,1663659501638
1335,0,0,0,0,0,0,0,0,0,1663659501655
1336,0,0,0,0,0,0,0,0,0,1663659501672
1337,0,0,0,0,0,0,0,0,0,1663659501688
1338,0,0,0,0,0,0,0,0,0,1663659501707
1339,0,0,0,0,0,0,0,0,0,1663659501726
1340,0,0,0,0,0,0,0,0,0,1663659501743
1341,0,0,0,0,0,0,0,0,0,1663659501760
1342,0,0,0,0,0,0,0,0,0,1663659501777
1343,0,0,0,0,0,0,0,0,0,1663659501794
1344,0,0,0,0,0,0,0,0,0,1663659501812
1345,0,0,0,0,0,0,0,0,0,1663659501828
1346,0,0,0,0,0,0,0,0,0,1663659501846
1347,0,0,0,0,0,0,0,0,0,1663659501864
1348,0,0,0,0,0,0,0,0,0,1663659501884
1349,0,0,0,0,0,0,0,0,0,1663659501900
1350,0,0,0,0,0,0,0,0,0,1663659501914
1351,0,0,0,0,0,0,0,0,0,1663659501927
1352,0,0,0,0,0,0,0,0,0,1663659501942
1353,0,0,0,0,0,0,0,0,0,1663659501959
1354,0,0,0,0,0,0,0,0,0,1663659501977
1355,0,0,0,0,0,0,0,0,0,1663659501995
1356,0,0,0,0,0,0,0,0,0,1663659502013
1357,0,0,0,0,0,0,0,0,0,1663659502029
1358,0,0,0,0,0,0,0,0,0,1663659502045
1359,0,0,0,0,0,0,0,0,0,1663659502064
1360,0,0,0,0,0,0,0,0,0,1663659502082
1361,0,0,0,0,0,0,0,0,0,1663659502099
1362,0,0,0,0,0,0,0,0,0,1663659502117
1363,0,0,0,0,0,0,0,0,0,1663659502133
1364,0,0,0,0,0,0,0,0,0,1663659502151
1365,0,0,0,0,0,0,0,0,0,1663659502167
1366,0,0,0,0,0,0,0,0,0,1663659502184
1367,0,0,0,0,0,0,0,0,0,1663659502203
1368,0,0,0,0,0,0,0,0,0,1663659502221
1369,0,0,0,0,0,0,0,0,0,1663659502238
1370,0,0,0,0,0,0,0,0,0,1663659502255
1371,0,0,0,0,0,0,0,0,0,1663659502272
1372,0,0,0,0,0,0,0,0,0,1663659502289
1373,0,0,0,0,0,0,0,0,0,1663659502308
1374,0,0,0,0,0,0,0,0,0,1663659502327
1375,0,0,0,0,0,0,0,0,0,1663659502345
1376,0,0,0,0,0,0,0,0,0,1663659502362
1377,0,0,0,0,0,0,0,0,0,1663659502381
1378,0,0,0,0,0,0,0,0,0,1663659502397
1379,0,0,0,0,0,0,0,0,0,1663659502415
1380,0,0,0,0,0,0,0,0,0,1663659502433
1381,0,0,0,0,0,0,0,0,0,1663659502452
1382,0,0,0,0,0,0,0,0,0,1663659502470
1383,0,0,0,0,0,0,0,0,0,1663659502487
1384,0,0,0,0,0,0,0,0,0,1663659502504
1385,0,0,0,0,0,0,0,0,0,1663659502521
1386,0,0,0,0,0,0,0,0,0,1663659502540
1387,0,0,0,0,0,0,0,0,0,1663659502556
1388,0,0,0,0,0,0,0,0,0,1663659502573
1389,0,0,0,0,0,0,0,0,0,1663659502591
1390,0,0,0,0,0,0,0,0,0,1663659502607
1391,0,0,0,0,0,0,0,0,0,1663659502625
1392,0,0,0,0,0,0,0,0,0,1663659502641
1393,0,0,0,0,0,0,0,0,0,1663659502658
1394,0,0,0,0,0,0,0,0,0,1663659502675
1395,0,0,0,0,0,0,0,0,0,1663659502692
1396,0,0,0,0,0,0,0,0,0,1663659502709
1397,0,0,0,0,0,0,0,0,0,1663659502726
1398,0,0,0,0,0,0,0,0,0,1663659502744
1399,0,0,0,0,0,0,0,0,0,1663659502761
1400,0,0,0,0,0,0,0,0,0,1663659502778
1401,0,0,0,0,0,0,0,0,0,1663659502795
1402,0,0,0,0,0,0,0,0,0,1663659502812
1403,0,0,0,0,0,0,0,0,0,1663659502829
1404,0,0,0,0,0,0,0,0,0,1663659502844
1405,0,0,0,0,0,0,0,0,0,1663659502862
1406,0,0,0,0,0,0,0,0,0,1663659502880
1407,0,0,0,0,0,0,0,0,0,1663659502897
1408,0,0,0,0,0,0,0,0,0,1663659502914
1409,0,0,0,0,0,0,0,0,0,1663659502930
1410,0,0,0,0,0,0,0,0,0,1663659502951
1411,0,0,0,0,0,0,0,0,0,1663659502968
1412,0,0,0,0,0,0,0,0,0,1663659502985
1413,0,0,0,0,0,0,0,0,0,1663659503002
1414,0,0,0,0,0,0,0,0,0,1663659503019
1415,0,0,0,0,0,0,0,0,0,1663659503038
1416,0,0,0,0,0,0,0,0,0,1663659503055
1417,0,0,0,0,0,0,0,0,0,1663659503071
1418,0,0,0,0,0,0,0,0,0,1663659503088
1419,0,0,0,0,0,0,0,0,0,1663659503102
1420,0,0,0,0,0,0,0,0,0,1663659503118
1421,0,0,0,0,0,0,0,0,0,1663659503134
1422,0,0,0,0,0,0,0,0,0,1663659503152
1423,0,0,0,0,0,0,0,0,0,1663659503168
1424,0,0,0,0,0,0,0,0,0,1663659503186
1425,0,0,0,0,0,0,0,0,0,1663659503203
1426,0,0,0,0,0,0,0,0,0,1663659503220
1427,0,0,0,0,0,0,0,0,0,1663659503238
1428,0,0,0,0,0,0,0,0,0,1663659503255
1429,0,0,0,0,0,0,0,0,0,1663659503272
1430,0,0,0,0,0,0,0,0,0,1663659503289
1431,0,0,0,0,0,0,0,0,0,1663659503307
1432,0,0,0,0,0,0,0,0,0,1663659503325
1433,0,0,0,0,0,0,0,0,0,1663659503342
1434,0,0,0,0,0,0,0,0,0,1663659503362
1435,0,0,0,0,0,0,0,0,0,1663659503380
1436,0,0,0,0,0,0,0,0,0,1663659503397
1437,0,0,0,0,0,0,0,0,0,1663659503415
1438,0,0,0,0,0,0,0,0,0,1663659503431
1439,0,0,0,0,0,0,0,0,0,1663659503449
1440,0,0,0,0,0,0,0,0,0,1663659503467
1441,0,0,0,0,0,0,0,0,0,1663659503483
1442,0,0,0,0,0,0,0,0,0,1663659503500
1443,0,0,0,0,0,0,0,0,0,1663659503518
1444,0,0,0,0,0,0,0,0,0,1663659503536
1445,0,0,0,0,0,0,0,0,0,1663659503554
1446,0,0,0,0,0,0,0,0,0,1663659503571
1447,0,0,0,0,0,0,0,0,0,1663659503588
1448,0,0,0,0,0,0,0,0,0,1663659503606
1449,0,0,0,0,0,0,0,0,0,1663659503623
1450,0,0,0,0,0,0,0,0,0,1663659503640
1451,0,0,0,0,0,0,0,0,0,1663659503656
1452,0,0,0,0,0,0,0,0,0,1663659503673
1453,0,0,0,0,0,0,0,0,0,1663659503690
1454,0,0,0,0,0,0,0,0,0,1663659503708
1455,0,0,0,0,0,0,0,0,0,1663659503726
1456,0,0,0,0,0,0,0,0,0,1663659503744
1457,0,0,0,0,0,0,0,0,0,1663659503759
1458,0,0,0,0,0,0,0,0,0,1663659503776
1459,0,0,0,0,0,0,0,0,0,1663659503794
1460,0,0,0,0,0,0,0,0,0,1663659503812
1461,0,0,0,0,0,0,0,0,0,1663659503830
1462,0,0,0,0,0,0,0,0,0,1663659503848
1463,0,0,0,0,0,0,0,0,0,1663659503864
1464,0,0,0,0,0,0,0,0,0,1663659503880
1465,0,0,0,0,0,0,0,0,0,1663659503897
1466,0,0,0,0,0,0,0,0,0,1663659503914
1467,0,0,0,0,0,0,0,0,0,1663659503932
1468,0,0,0,0,0,0,0,0,0,1663659503948
1469,0,0,0,0,0,0,0,0,0,1663659503966
1470,0,0,0,0,0,0,0,0,0,1663659503984
1471,0,0,0,0,0,0,0,0,0,1663659504001
1472,0,0,0,0,0,0,0,0,0,1663659504018
1473,0,0,0,0,0,0,0,0,0,1663659504035
1474,0,0,0,0,0,0,0,0,0,1663659504052
1475,0,0,0,0,0,0,0,0,0,1663659504069
1476,0,0,0,0,0,0,0,0,0,1663659504084
1477,0,0,0,0,0,0,0,0,0,1663659504100
1478,0,0,0,0,0,0,0,0,0,1663659504116
1479,0,0,0,0,0,0,0,0,0,1663659504133
1480,0,0,0,0,0,0,0,0,0,1663659504150
1481,0,0,0,0,0,0,0,0,0,1663659504168
1482,0,0,0,0,0,0,0,0,0,1663659504186
1483,0,0,0,0,0,0,0,0,0,1663659504206
1484,0,0,0,0,0,0,0,0,0,1663659504225
1485,0,0,0,0,0,0,0,0,0,1663659504241
1486,0,0,0,0,0,0,0,0,0,1663659504258
1487,0,0,0,0,0,0,0,0,0,1663659504277
1488,0,0,0,0,0,0,0,0,0,1663659504295
1489,0,0,0,0,0,0,0,0,0,1663659504312
1490,0,0,0,0,0,0,0,0,0,1663659504331
1491,0,0,0,0,0,0,0,0,0,1663659504348
1492,0,0,0,0,0,0,0,0,0,1663659504366
1493,0,0,0,0,0,0,0,0,0,1663659504382
1494,0,0,0,0,0,0,0,0,0,1663659504399
1495,0,0,0,0,0,0,0,0,0,1663659504415
1496,0,0,0,0,0,0,0,0,0,1663659504433
1497,0,0,0,0,0,0,0,0,0,1663659504450
1498,0,0,0,0,0,0,0,0,0,1663659504468
1499,0,0,0,0,0,0,0,0,0,1663659504484
1500,0,0,0,0,0,0,0,0,0,1663659504501
