FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
931,0.29420598837373735,0.2174225328503518,0.2558142606120446,[0.67099154 0.45486569],[0.68095082 0.44986308],[0.69079685 0.4495537 ],[0.69456881 0.45417938],[0.69127882 0.45655262],[0.68203169 0.45664096],1663659414760
932,0,0,0,0,0,0,0,0,0,1663659414780
933,0,0,0,0,0,0,0,0,0,1663659414796
934,0,0,0,0,0,0,0,0,0,1663659414812
935,0,0,0,0,0,0,0,0,0,1663659414826
936,0,0,0,0,0,0,0,0,0,1663659414837
937,0,0,0,0,0,0,0,0,0,1663659414852
938,0,0,0,0,0,0,0,0,0,1663659414863
939,0,0,0,0,0,0,0,0,0,1663659414876
940,0,0,0,0,0,0,0,0,0,1663659414889
941,0,0,0,0,0,0,0,0,0,1663659414903
942,0,0,0,0,0,0,0,0,0,1663659414918
943,0,0,0,0,0,0,0,0,0,1663659414933
944,0,0,0,0,0,0,0,0,0,1663659414950
945,0,0,0,0,0,0,0,0,0,1663659414966
946,0,0,0,0,0,0,0,0,0,1663659414982
947,0,0,0,0,0,0,0,0,0,1663659415001
948,0,0,0,0,0,0,0,0,0,1663659415018
949,0,0,0,0,0,0,0,0,0,1663659415035
950,0,0,0,0,0,0,0,0,0,1663659415063
951,0,0,0,0,0,0,0,0,0,1663659415078
952,0,0,0,0,0,0,0,0,0,1663659415092
953,0,0,0,0,0,0,0,0,0,1663659415107
954,0,0,0,0,0,0,0,0,0,1663659415124
955,0,0,0,0,0,0,0,0,0,1663659415149
956,0,0,0,0,0,0,0,0,0,1663659415164
957,0,0,0,0,0,0,0,0,0,1663659415190
958,0,0,0,0,0,0,0,0,0,1663659415208
959,0,0,0,0,0,0,0,0,0,1663659415223
960,0,0,0,0,0,0,0,0,0,1663659415240
961,0,0,0,0,0,0,0,0,0,1663659415259
962,0,0,0,0,0,0,0,0,0,1663659415276
963,0,0,0,0,0,0,0,0,0,1663659415294
964,0,0,0,0,0,0,0,0,0,1663659415310
965,0,0,0,0,0,0,0,0,0,1663659415326
966,0,0,0,0,0,0,0,0,0,1663659415344
967,0,0,0,0,0,0,0,0,0,1663659415362
968,0,0,0,0,0,0,0,0,0,1663659415378
969,0,0,0,0,0,0,0,0,0,1663659415395
970,0,0,0,0,0,0,0,0,0,1663659415412
971,0,0,0,0,0,0,0,0,0,1663659415430
972,0,0,0,0,0,0,0,0,0,1663659415448
973,0,0,0,0,0,0,0,0,0,1663659415467
974,0,0,0,0,0,0,0,0,0,1663659415482
975,0,0,0,0,0,0,0,0,0,1663659415499
976,0,0,0,0,0,0,0,0,0,1663659415513
977,0,0,0,0,0,0,0,0,0,1663659415530
978,0,0,0,0,0,0,0,0,0,1663659415547
979,0,0,0,0,0,0,0,0,0,1663659415564
980,0,0,0,0,0,0,0,0,0,1663659415581
981,0,0,0,0,0,0,0,0,0,1663659415597
982,0,0,0,0,0,0,0,0,0,1663659415615
983,0,0,0,0,0,0,0,0,0,1663659415631
984,0,0,0,0,0,0,0,0,0,1663659415649
985,0,0,0,0,0,0,0,0,0,1663659415667
986,0,0,0,0,0,0,0,0,0,1663659415685
987,0,0,0,0,0,0,0,0,0,1663659415702
988,0,0,0,0,0,0,0,0,0,1663659415718
989,0,0,0,0,0,0,0,0,0,1663659415737
990,0,0,0,0,0,0,0,0,0,1663659415753
991,0,0,0,0,0,0,0,0,0,1663659415771
992,0,0,0,0,0,0,0,0,0,1663659415788
993,0,0,0,0,0,0,0,0,0,1663659415804
994,0,0,0,0,0,0,0,0,0,1663659415822
995,0,0,0,0,0,0,0,0,0,1663659415839
996,0,0,0,0,0,0,0,0,0,1663659415858
997,0,0,0,0,0,0,0,0,0,1663659415875
998,0,0,0,0,0,0,0,0,0,1663659415892
999,0,0,0,0,0,0,0,0,0,1663659415910
1000,0,0,0,0,0,0,0,0,0,1663659415926
1001,0,0,0,0,0,0,0,0,0,1663659415945
1002,0,0,0,0,0,0,0,0,0,1663659415965
1003,0,0,0,0,0,0,0,0,0,1663659415983
1004,0,0,0,0,0,0,0,0,0,1663659416000
1005,0,0,0,0,0,0,0,0,0,1663659416017
1006,0,0,0,0,0,0,0,0,0,1663659416037
1007,0,0,0,0,0,0,0,0,0,1663659416063
1008,0,0,0,0,0,0,0,0,0,1663659416088
1009,0,0,0,0,0,0,0,0,0,1663659416105
1010,0,0,0,0,0,0,0,0,0,1663659416121
1011,0,0,0,0,0,0,0,0,0,1663659416139
1012,0,0,0,0,0,0,0,0,0,1663659416156
1013,0,0,0,0,0,0,0,0,0,1663659416174
1014,0,0,0,0,0,0,0,0,0,1663659416190
1015,0,0,0,0,0,0,0,0,0,1663659416209
1016,0,0,0,0,0,0,0,0,0,1663659416225
1017,0,0,0,0,0,0,0,0,0,1663659416243
1018,0,0,0,0,0,0,0,0,0,1663659416261
1019,0,0,0,0,0,0,0,0,0,1663659416279
1020,0,0,0,0,0,0,0,0,0,1663659416296
1021,0,0,0,0,0,0,0,0,0,1663659416313
1022,0,0,0,0,0,0,0,0,0,1663659416331
1023,0,0,0,0,0,0,0,0,0,1663659416349
1024,0,0,0,0,0,0,0,0,0,1663659416366
1025,0,0,0,0,0,0,0,0,0,1663659416383
1026,0,0,0,0,0,0,0,0,0,1663659416399
1027,0,0,0,0,0,0,0,0,0,1663659416416
1028,0,0,0,0,0,0,0,0,0,1663659416434
1029,0,0,0,0,0,0,0,0,0,1663659416453
1030,0,0,0,0,0,0,0,0,0,1663659416472
1031,0,0,0,0,0,0,0,0,0,1663659416491
1032,0,0,0,0,0,0,0,0,0,1663659416509
1033,0,0,0,0,0,0,0,0,0,1663659416526
1034,0,0,0,0,0,0,0,0,0,1663659416544
1035,0,0,0,0,0,0,0,0,0,1663659416561
1036,0,0,0,0,0,0,0,0,0,1663659416578
1037,0,0,0,0,0,0,0,0,0,1663659416595
1038,0,0,0,0,0,0,0,0,0,1663659416612
1039,0,0,0,0,0,0,0,0,0,1663659416630
1040,0,0,0,0,0,0,0,0,0,1663659416648
1041,0,0,0,0,0,0,0,0,0,1663659416665
1042,0,0,0,0,0,0,0,0,0,1663659416683
1043,0,0,0,0,0,0,0,0,0,1663659416700
1044,0,0,0,0,0,0,0,0,0,1663659416718
1045,0,0,0,0,0,0,0,0,0,1663659416736
1046,0,0,0,0,0,0,0,0,0,1663659416755
1047,0,0,0,0,0,0,0,0,0,1663659416772
1048,0,0,0,0,0,0,0,0,0,1663659416789
1049,0,0,0,0,0,0,0,0,0,1663659416806
1050,0,0,0,0,0,0,0,0,0,1663659416826
1051,0,0,0,0,0,0,0,0,0,1663659416843
1052,0,0,0,0,0,0,0,0,0,1663659416860
1053,0,0,0,0,0,0,0,0,0,1663659416878
1054,0,0,0,0,0,0,0,0,0,1663659416896
1055,0,0,0,0,0,0,0,0,0,1663659416913
1056,0,0,0,0,0,0,0,0,0,1663659416930
1057,0,0,0,0,0,0,0,0,0,1663659416948
1058,0,0,0,0,0,0,0,0,0,1663659416967
1059,0,0,0,0,0,0,0,0,0,1663659416984
1060,0,0,0,0,0,0,0,0,0,1663659417002
1061,0,0,0,0,0,0,0,0,0,1663659417019
1062,0,0,0,0,0,0,0,0,0,1663659417037
1063,0,0,0,0,0,0,0,0,0,1663659417055
1064,0,0,0,0,0,0,0,0,0,1663659417072
1065,0,0,0,0,0,0,0,0,0,1663659417090
1066,0,0,0,0,0,0,0,0,0,1663659417110
1067,0,0,0,0,0,0,0,0,0,1663659417127
1068,0,0,0,0,0,0,0,0,0,1663659417143
1069,0,0,0,0,0,0,0,0,0,1663659417160
1070,0,0,0,0,0,0,0,0,0,1663659417177
1071,0,0,0,0,0,0,0,0,0,1663659417192
1072,0,0,0,0,0,0,0,0,0,1663659417207
1073,0,0,0,0,0,0,0,0,0,1663659417224
1074,0,0,0,0,0,0,0,0,0,1663659417243
1075,0,0,0,0,0,0,0,0,0,1663659417260
1076,0,0,0,0,0,0,0,0,0,1663659417279
1077,0,0,0,0,0,0,0,0,0,1663659417296
1078,0,0,0,0,0,0,0,0,0,1663659417315
1079,0,0,0,0,0,0,0,0,0,1663659417333
1080,0,0,0,0,0,0,0,0,0,1663659417351
1081,0,0,0,0,0,0,0,0,0,1663659417368
1082,0,0,0,0,0,0,0,0,0,1663659417386
1083,0,0,0,0,0,0,0,0,0,1663659417403
1084,0,0,0,0,0,0,0,0,0,1663659417421
1085,0,0,0,0,0,0,0,0,0,1663659417438
1086,0,0,0,0,0,0,0,0,0,1663659417456
1087,0,0,0,0,0,0,0,0,0,1663659417474
1088,0,0,0,0,0,0,0,0,0,1663659417490
1089,0,0,0,0,0,0,0,0,0,1663659417510
1090,0,0,0,0,0,0,0,0,0,1663659417527
1091,0,0,0,0,0,0,0,0,0,1663659417544
1092,0,0,0,0,0,0,0,0,0,1663659417561
1093,0,0,0,0,0,0,0,0,0,1663659417579
1094,0,0,0,0,0,0,0,0,0,1663659417597
1095,0,0,0,0,0,0,0,0,0,1663659417614
1096,0,0,0,0,0,0,0,0,0,1663659417632
1097,0,0,0,0,0,0,0,0,0,1663659417649
1098,0,0,0,0,0,0,0,0,0,1663659417667
1099,0,0,0,0,0,0,0,0,0,1663659417684
1100,0,0,0,0,0,0,0,0,0,1663659417702
1101,0,0,0,0,0,0,0,0,0,1663659417720
1102,0,0,0,0,0,0,0,0,0,1663659417739
1103,0,0,0,0,0,0,0,0,0,1663659417757
1104,0,0,0,0,0,0,0,0,0,1663659417774
1105,0,0,0,0,0,0,0,0,0,1663659417790
1106,0,0,0,0,0,0,0,0,0,1663659417810
1107,0,0,0,0,0,0,0,0,0,1663659417826
1108,0,0,0,0,0,0,0,0,0,1663659417844
1109,0,0,0,0,0,0,0,0,0,1663659417861
1110,0,0,0,0,0,0,0,0,0,1663659417879
1111,0,0,0,0,0,0,0,0,0,1663659417896
1112,0,0,0,0,0,0,0,0,0,1663659417914
1113,0,0,0,0,0,0,0,0,0,1663659417931
1114,0,0,0,0,0,0,0,0,0,1663659417948
1115,0,0,0,0,0,0,0,0,0,1663659417966
1116,0,0,0,0,0,0,0,0,0,1663659417984
1117,0,0,0,0,0,0,0,0,0,1663659418000
1118,0,0,0,0,0,0,0,0,0,1663659418016
1119,0,0,0,0,0,0,0,0,0,1663659418033
1120,0,0,0,0,0,0,0,0,0,1663659418050
1121,0,0,0,0,0,0,0,0,0,1663659418067
1122,0,0,0,0,0,0,0,0,0,1663659418083
1123,0,0,0,0,0,0,0,0,0,1663659418099
1124,0,0,0,0,0,0,0,0,0,1663659418116
1125,0,0,0,0,0,0,0,0,0,1663659418132
1126,0,0,0,0,0,0,0,0,0,1663659418149
1127,0,0,0,0,0,0,0,0,0,1663659418166
1128,0,0,0,0,0,0,0,0,0,1663659418182
1129,0,0,0,0,0,0,0,0,0,1663659418202
1130,0,0,0,0,0,0,0,0,0,1663659418219
1131,0,0,0,0,0,0,0,0,0,1663659418235
1132,0,0,0,0,0,0,0,0,0,1663659418251
1133,0,0,0,0,0,0,0,0,0,1663659418267
1134,0,0,0,0,0,0,0,0,0,1663659418284
1135,0,0,0,0,0,0,0,0,0,1663659418302
1136,0,0,0,0,0,0,0,0,0,1663659418316
1137,0,0,0,0,0,0,0,0,0,1663659418332
1138,0,0,0,0,0,0,0,0,0,1663659418349
1139,0,0,0,0,0,0,0,0,0,1663659418366
1140,0,0,0,0,0,0,0,0,0,1663659418383
1141,0,0,0,0,0,0,0,0,0,1663659418399
1142,0,0,0,0,0,0,0,0,0,1663659418416
1143,0,0,0,0,0,0,0,0,0,1663659418432
1144,0,0,0,0,0,0,0,0,0,1663659418449
1145,0,0,0,0,0,0,0,0,0,1663659418466
1146,0,0,0,0,0,0,0,0,0,1663659418483
1147,0,0,0,0,0,0,0,0,0,1663659418499
1148,0,0,0,0,0,0,0,0,0,1663659418517
1149,0,0,0,0,0,0,0,0,0,1663659418534
1150,0,0,0,0,0,0,0,0,0,1663659418553
1151,0,0,0,0,0,0,0,0,0,1663659418571
1152,0,0,0,0,0,0,0,0,0,1663659418597
1153,0,0,0,0,0,0,0,0,0,1663659418617
1154,0,0,0,0,0,0,0,0,0,1663659418633
1155,0,0,0,0,0,0,0,0,0,1663659418648
1156,0,0,0,0,0,0,0,0,0,1663659418660
1157,0,0,0,0,0,0,0,0,0,1663659418682
1158,0,0,0,0,0,0,0,0,0,1663659418699
1159,0,0,0,0,0,0,0,0,0,1663659418715
1160,0,0,0,0,0,0,0,0,0,1663659418732
1161,0,0,0,0,0,0,0,0,0,1663659418748
1162,0,0,0,0,0,0,0,0,0,1663659418765
1163,0,0,0,0,0,0,0,0,0,1663659418782
1164,0,0,0,0,0,0,0,0,0,1663659418799
1165,0,0,0,0,0,0,0,0,0,1663659418817
1166,0,0,0,0,0,0,0,0,0,1663659418834
1167,0,0,0,0,0,0,0,0,0,1663659418850
1168,0,0,0,0,0,0,0,0,0,1663659418867
1169,0,0,0,0,0,0,0,0,0,1663659418888
1170,0,0,0,0,0,0,0,0,0,1663659418912
1171,0,0,0,0,0,0,0,0,0,1663659418930
1172,0,0,0,0,0,0,0,0,0,1663659418946
1173,0,0,0,0,0,0,0,0,0,1663659418965
1174,0,0,0,0,0,0,0,0,0,1663659418983
1175,0,0,0,0,0,0,0,0,0,1663659419000
1176,0,0,0,0,0,0,0,0,0,1663659419017
1177,0,0,0,0,0,0,0,0,0,1663659419034
1178,0,0,0,0,0,0,0,0,0,1663659419059
1179,0,0,0,0,0,0,0,0,0,1663659419077
1180,0,0,0,0,0,0,0,0,0,1663659419104
1181,0,0,0,0,0,0,0,0,0,1663659419120
1182,0,0,0,0,0,0,0,0,0,1663659419136
1183,0,0,0,0,0,0,0,0,0,1663659419154
1184,0,0,0,0,0,0,0,0,0,1663659419173
1185,0,0,0,0,0,0,0,0,0,1663659419190
1186,0,0,0,0,0,0,0,0,0,1663659419210
1187,0,0,0,0,0,0,0,0,0,1663659419228
1188,0,0,0,0,0,0,0,0,0,1663659419245
1189,0,0,0,0,0,0,0,0,0,1663659419270
1190,0,0,0,0,0,0,0,0,0,1663659419286
1191,0,0,0,0,0,0,0,0,0,1663659419303
1192,0,0,0,0,0,0,0,0,0,1663659419319
1193,0,0,0,0,0,0,0,0,0,1663659419337
1194,0,0,0,0,0,0,0,0,0,1663659419364
1195,0,0,0,0,0,0,0,0,0,1663659419382
1196,0,0,0,0,0,0,0,0,0,1663659419398
1197,0,0,0,0,0,0,0,0,0,1663659419415
1198,0,0,0,0,0,0,0,0,0,1663659419432
1199,0,0,0,0,0,0,0,0,0,1663659419448
1200,0,0,0,0,0,0,0,0,0,1663659419465
1201,0,0,0,0,0,0,0,0,0,1663659419483
1202,0,0,0,0,0,0,0,0,0,1663659419503
1203,0,0,0,0,0,0,0,0,0,1663659419519
1204,0,0,0,0,0,0,0,0,0,1663659419536
1205,0,0,0,0,0,0,0,0,0,1663659419552
1206,0,0,0,0,0,0,0,0,0,1663659419569
1207,0,0,0,0,0,0,0,0,0,1663659419586
1208,0,0,0,0,0,0,0,0,0,1663659419603
1209,0,0,0,0,0,0,0,0,0,1663659419620
1210,0,0,0,0,0,0,0,0,0,1663659419637
1211,0,0,0,0,0,0,0,0,0,1663659419655
1212,0,0,0,0,0,0,0,0,0,1663659419673
1213,0,0,0,0,0,0,0,0,0,1663659419690
1214,0,0,0,0,0,0,0,0,0,1663659419708
1215,0,0,0,0,0,0,0,0,0,1663659419725
1216,0,0,0,0,0,0,0,0,0,1663659419742
1217,0,0,0,0,0,0,0,0,0,1663659419760
1218,0,0,0,0,0,0,0,0,0,1663659419776
1219,0,0,0,0,0,0,0,0,0,1663659419794
1220,0,0,0,0,0,0,0,0,0,1663659419811
1221,0,0,0,0,0,0,0,0,0,1663659419828
1222,0,0,0,0,0,0,0,0,0,1663659419844
1223,0,0,0,0,0,0,0,0,0,1663659419862
1224,0,0,0,0,0,0,0,0,0,1663659419880
1225,0,0,0,0,0,0,0,0,0,1663659419898
1226,0,0,0,0,0,0,0,0,0,1663659419915
1227,0,0,0,0,0,0,0,0,0,1663659419932
1228,0,0,0,0,0,0,0,0,0,1663659419949
1229,0,0,0,0,0,0,0,0,0,1663659419965
1230,0,0,0,0,0,0,0,0,0,1663659419986
1231,0,0,0,0,0,0,0,0,0,1663659420003
1232,0,0,0,0,0,0,0,0,0,1663659420020
1233,0,0,0,0,0,0,0,0,0,1663659420038
1234,0,0,0,0,0,0,0,0,0,1663659420058
1235,0,0,0,0,0,0,0,0,0,1663659420076
1236,0,0,0,0,0,0,0,0,0,1663659420093
1237,0,0,0,0,0,0,0,0,0,1663659420107
1238,0,0,0,0,0,0,0,0,0,1663659420124
1239,0,0,0,0,0,0,0,0,0,1663659420148
1240,0,0,0,0,0,0,0,0,0,1663659420172
1241,0,0,0,0,0,0,0,0,0,1663659420188
1242,0,0,0,0,0,0,0,0,0,1663659420204
1243,0,0,0,0,0,0,0,0,0,1663659420222
1244,0,0,0,0,0,0,0,0,0,1663659420239
1245,0,0,0,0,0,0,0,0,0,1663659420257
1246,0,0,0,0,0,0,0,0,0,1663659420274
1247,0,0,0,0,0,0,0,0,0,1663659420293
1248,0,0,0,0,0,0,0,0,0,1663659420312
1249,0,0,0,0,0,0,0,0,0,1663659420329
1250,0,0,0,0,0,0,0,0,0,1663659420347
1251,0,0,0,0,0,0,0,0,0,1663659420363
1252,0,0,0,0,0,0,0,0,0,1663659420380
1253,0,0,0,0,0,0,0,0,0,1663659420398
1254,0,0,0,0,0,0,0,0,0,1663659420415
1255,0,0,0,0,0,0,0,0,0,1663659420433
1256,0,0,0,0,0,0,0,0,0,1663659420450
1257,0,0,0,0,0,0,0,0,0,1663659420467
1258,0,0,0,0,0,0,0,0,0,1663659420484
1259,0,0,0,0,0,0,0,0,0,1663659420502
1260,0,0,0,0,0,0,0,0,0,1663659420520
1261,0,0,0,0,0,0,0,0,0,1663659420537
1262,0,0,0,0,0,0,0,0,0,1663659420554
1263,0,0,0,0,0,0,0,0,0,1663659420573
1264,0,0,0,0,0,0,0,0,0,1663659420589
1265,0,0,0,0,0,0,0,0,0,1663659420607
1266,0,0,0,0,0,0,0,0,0,1663659420625
1267,0,0,0,0,0,0,0,0,0,1663659420643
1268,0,0,0,0,0,0,0,0,0,1663659420661
1269,0,0,0,0,0,0,0,0,0,1663659420677
1270,0,0,0,0,0,0,0,0,0,1663659420694
1271,0,0,0,0,0,0,0,0,0,1663659420711
1272,0,0,0,0,0,0,0,0,0,1663659420727
1273,0,0,0,0,0,0,0,0,0,1663659420745
1274,0,0,0,0,0,0,0,0,0,1663659420760
1275,0,0,0,0,0,0,0,0,0,1663659420775
1276,0,0,0,0,0,0,0,0,0,1663659420790
1277,0,0,0,0,0,0,0,0,0,1663659420807
1278,0,0,0,0,0,0,0,0,0,1663659420825
1279,0,0,0,0,0,0,0,0,0,1663659420842
1280,0,0,0,0,0,0,0,0,0,1663659420860
1281,0,0,0,0,0,0,0,0,0,1663659420877
1282,0,0,0,0,0,0,0,0,0,1663659420894
1283,0,0,0,0,0,0,0,0,0,1663659420911
1284,0,0,0,0,0,0,0,0,0,1663659420928
1285,0,0,0,0,0,0,0,0,0,1663659420946
1286,0,0,0,0,0,0,0,0,0,1663659420963
1287,0,0,0,0,0,0,0,0,0,1663659420981
1288,0,0,0,0,0,0,0,0,0,1663659420996
1289,0,0,0,0,0,0,0,0,0,1663659421007
1290,0,0,0,0,0,0,0,0,0,1663659421019
1291,0,0,0,0,0,0,0,0,0,1663659421032
1292,0,0,0,0,0,0,0,0,0,1663659421045
1293,0,0,0,0,0,0,0,0,0,1663659421060
1294,0,0,0,0,0,0,0,0,0,1663659421075
1295,0,0,0,0,0,0,0,0,0,1663659421092
1296,0,0,0,0,0,0,0,0,0,1663659421108
1297,0,0,0,0,0,0,0,0,0,1663659421125
1298,0,0,0,0,0,0,0,0,0,1663659421143
1299,0,0,0,0,0,0,0,0,0,1663659421165
1300,0,0,0,0,0,0,0,0,0,1663659421182
1301,0,0,0,0,0,0,0,0,0,1663659421199
1302,0,0,0,0,0,0,0,0,0,1663659421216
1303,0,0,0,0,0,0,0,0,0,1663659421233
1304,0,0,0,0,0,0,0,0,0,1663659421251
1305,0,0,0,0,0,0,0,0,0,1663659421270
1306,0,0,0,0,0,0,0,0,0,1663659421287
1307,0,0,0,0,0,0,0,0,0,1663659421304
1308,0,0,0,0,0,0,0,0,0,1663659421322
1309,0,0,0,0,0,0,0,0,0,1663659421339
1310,0,0,0,0,0,0,0,0,0,1663659421358
1311,0,0,0,0,0,0,0,0,0,1663659421376
1312,0,0,0,0,0,0,0,0,0,1663659421393
1313,0,0,0,0,0,0,0,0,0,1663659421410
1314,0,0,0,0,0,0,0,0,0,1663659421427
1315,0,0,0,0,0,0,0,0,0,1663659421445
1316,0,0,0,0,0,0,0,0,0,1663659421462
1317,0,0,0,0,0,0,0,0,0,1663659421480
1318,0,0,0,0,0,0,0,0,0,1663659421499
1319,0,0,0,0,0,0,0,0,0,1663659421516
1320,0,0,0,0,0,0,0,0,0,1663659421533
1321,0,0,0,0,0,0,0,0,0,1663659421550
1322,0,0,0,0,0,0,0,0,0,1663659421570
1323,0,0,0,0,0,0,0,0,0,1663659421587
1324,0,0,0,0,0,0,0,0,0,1663659421604
1325,0,0,0,0,0,0,0,0,0,1663659421619
1326,0,0,0,0,0,0,0,0,0,1663659421636
1327,0,0,0,0,0,0,0,0,0,1663659421653
1328,0,0,0,0,0,0,0,0,0,1663659421671
1329,0,0,0,0,0,0,0,0,0,1663659421687
1330,0,0,0,0,0,0,0,0,0,1663659421704
1331,0,0,0,0,0,0,0,0,0,1663659421721
1332,0,0,0,0,0,0,0,0,0,1663659421744
1333,0,0,0,0,0,0,0,0,0,1663659421762
1334,0,0,0,0,0,0,0,0,0,1663659421780
1335,0,0,0,0,0,0,0,0,0,1663659421797
1336,0,0,0,0,0,0,0,0,0,1663659421814
1337,0,0,0,0,0,0,0,0,0,1663659421831
1338,0,0,0,0,0,0,0,0,0,1663659421847
1339,0,0,0,0,0,0,0,0,0,1663659421864
1340,0,0,0,0,0,0,0,0,0,1663659421880
1341,0,0,0,0,0,0,0,0,0,1663659421898
1342,0,0,0,0,0,0,0,0,0,1663659421915
1343,0,0,0,0,0,0,0,0,0,1663659421932
1344,0,0,0,0,0,0,0,0,0,1663659421950
1345,0,0,0,0,0,0,0,0,0,1663659421968
1346,0,0,0,0,0,0,0,0,0,1663659421986
1347,0,0,0,0,0,0,0,0,0,1663659422003
1348,0,0,0,0,0,0,0,0,0,1663659422020
1349,0,0,0,0,0,0,0,0,0,1663659422037
1350,0,0,0,0,0,0,0,0,0,1663659422054
1351,0,0,0,0,0,0,0,0,0,1663659422070
1352,0,0,0,0,0,0,0,0,0,1663659422087
1353,0,0,0,0,0,0,0,0,0,1663659422104
1354,0,0,0,0,0,0,0,0,0,1663659422120
1355,0,0,0,0,0,0,0,0,0,1663659422138
1356,0,0,0,0,0,0,0,0,0,1663659422154
1357,0,0,0,0,0,0,0,0,0,1663659422171
1358,0,0,0,0,0,0,0,0,0,1663659422188
1359,0,0,0,0,0,0,0,0,0,1663659422205
1360,0,0,0,0,0,0,0,0,0,1663659422222
1361,0,0,0,0,0,0,0,0,0,1663659422241
1362,0,0,0,0,0,0,0,0,0,1663659422260
1363,0,0,0,0,0,0,0,0,0,1663659422277
1364,0,0,0,0,0,0,0,0,0,1663659422296
1365,0,0,0,0,0,0,0,0,0,1663659422313
1366,0,0,0,0,0,0,0,0,0,1663659422331
1367,0,0,0,0,0,0,0,0,0,1663659422349
1368,0,0,0,0,0,0,0,0,0,1663659422367
1369,0,0,0,0,0,0,0,0,0,1663659422385
1370,0,0,0,0,0,0,0,0,0,1663659422402
1371,0,0,0,0,0,0,0,0,0,1663659422420
1372,0,0,0,0,0,0,0,0,0,1663659422436
1373,0,0,0,0,0,0,0,0,0,1663659422453
1374,0,0,0,0,0,0,0,0,0,1663659422471
1375,0,0,0,0,0,0,0,0,0,1663659422490
1376,0,0,0,0,0,0,0,0,0,1663659422507
1377,0,0,0,0,0,0,0,0,0,1663659422523
1378,0,0,0,0,0,0,0,0,0,1663659422540
1379,0,0,0,0,0,0,0,0,0,1663659422560
1380,0,0,0,0,0,0,0,0,0,1663659422577
1381,0,0,0,0,0,0,0,0,0,1663659422594
1382,0,0,0,0,0,0,0,0,0,1663659422611
1383,0,0,0,0,0,0,0,0,0,1663659422630
1384,0,0,0,0,0,0,0,0,0,1663659422648
1385,0,0,0,0,0,0,0,0,0,1663659422665
1386,0,0,0,0,0,0,0,0,0,1663659422683
1387,0,0,0,0,0,0,0,0,0,1663659422701
1388,0,0,0,0,0,0,0,0,0,1663659422717
1389,0,0,0,0,0,0,0,0,0,1663659422733
1390,0,0,0,0,0,0,0,0,0,1663659422754
1391,0,0,0,0,0,0,0,0,0,1663659422771
1392,0,0,0,0,0,0,0,0,0,1663659422790
1393,0,0,0,0,0,0,0,0,0,1663659422808
1394,0,0,0,0,0,0,0,0,0,1663659422825
1395,0,0,0,0,0,0,0,0,0,1663659422844
1396,0,0,0,0,0,0,0,0,0,1663659422861
1397,0,0,0,0,0,0,0,0,0,1663659422879
1398,0,0,0,0,0,0,0,0,0,1663659422897
1399,0,0,0,0,0,0,0,0,0,1663659422915
1400,0,0,0,0,0,0,0,0,0,1663659422931
1401,0,0,0,0,0,0,0,0,0,1663659422949
1402,0,0,0,0,0,0,0,0,0,1663659422966
1403,0,0,0,0,0,0,0,0,0,1663659422985
1404,0,0,0,0,0,0,0,0,0,1663659423002
1405,0,0,0,0,0,0,0,0,0,1663659423020
1406,0,0,0,0,0,0,0,0,0,1663659423037
1407,0,0,0,0,0,0,0,0,0,1663659423055
1408,0,0,0,0,0,0,0,0,0,1663659423072
1409,0,0,0,0,0,0,0,0,0,1663659423091
1410,0,0,0,0,0,0,0,0,0,1663659423108
1411,0,0,0,0,0,0,0,0,0,1663659423127
1412,0,0,0,0,0,0,0,0,0,1663659423145
1413,0,0,0,0,0,0,0,0,0,1663659423162
1414,0,0,0,0,0,0,0,0,0,1663659423181
1415,0,0,0,0,0,0,0,0,0,1663659423198
1416,0,0,0,0,0,0,0,0,0,1663659423215
1417,0,0,0,0,0,0,0,0,0,1663659423232
1418,0,0,0,0,0,0,0,0,0,1663659423252
1419,0,0,0,0,0,0,0,0,0,1663659423269
1420,0,0,0,0,0,0,0,0,0,1663659423286
1421,0,0,0,0,0,0,0,0,0,1663659423304
1422,0,0,0,0,0,0,0,0,0,1663659423324
1423,0,0,0,0,0,0,0,0,0,1663659423341
1424,0,0,0,0,0,0,0,0,0,1663659423362
1425,0,0,0,0,0,0,0,0,0,1663659423379
1426,0,0,0,0,0,0,0,0,0,1663659423397
1427,0,0,0,0,0,0,0,0,0,1663659423417
1428,0,0,0,0,0,0,0,0,0,1663659423435
1429,0,0,0,0,0,0,0,0,0,1663659423452
1430,0,0,0,0,0,0,0,0,0,1663659423469
1431,0,0,0,0,0,0,0,0,0,1663659423486
1432,0,0,0,0,0,0,0,0,0,1663659423504
1433,0,0,0,0,0,0,0,0,0,1663659423521
1434,0,0,0,0,0,0,0,0,0,1663659423540
1435,0,0,0,0,0,0,0,0,0,1663659423556
1436,0,0,0,0,0,0,0,0,0,1663659423573
1437,0,0,0,0,0,0,0,0,0,1663659423590
1438,0,0,0,0,0,0,0,0,0,1663659423608
1439,0,0,0,0,0,0,0,0,0,1663659423625
1440,0,0,0,0,0,0,0,0,0,1663659423643
1441,0,0,0,0,0,0,0,0,0,1663659423668
1442,0,0,0,0,0,0,0,0,0,1663659423685
1443,0,0,0,0,0,0,0,0,0,1663659423702
1444,0,0,0,0,0,0,0,0,0,1663659423720
1445,0,0,0,0,0,0,0,0,0,1663659423746
1446,0,0,0,0,0,0,0,0,0,1663659423764
