FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1435,0,0,0,0,0,0,0,0,0,1663659368793
1436,0,0,0,0,0,0,0,0,0,1663659368811
1437,0,0,0,0,0,0,0,0,0,1663659368828
1438,0,0,0,0,0,0,0,0,0,1663659368845
1439,0,0,0,0,0,0,0,0,0,1663659368863
1440,0,0,0,0,0,0,0,0,0,1663659368881
1441,0,0,0,0,0,0,0,0,0,1663659368897
1442,0,0,0,0,0,0,0,0,0,1663659368913
1443,0,0,0,0,0,0,0,0,0,1663659368931
1444,0,0,0,0,0,0,0,0,0,1663659368948
1445,0,0,0,0,0,0,0,0,0,1663659368964
1446,0,0,0,0,0,0,0,0,0,1663659368982
1447,0,0,0,0,0,0,0,0,0,1663659369000
1448,0,0,0,0,0,0,0,0,0,1663659369018
1449,0,0,0,0,0,0,0,0,0,1663659369036
1450,0,0,0,0,0,0,0,0,0,1663659369054
1451,0,0,0,0,0,0,0,0,0,1663659369071
1452,0,0,0,0,0,0,0,0,0,1663659369089
1453,0,0,0,0,0,0,0,0,0,1663659369107
1454,0,0,0,0,0,0,0,0,0,1663659369125
1455,0,0,0,0,0,0,0,0,0,1663659369142
1456,0,0,0,0,0,0,0,0,0,1663659369160
1457,0,0,0,0,0,0,0,0,0,1663659369176
1458,0,0,0,0,0,0,0,0,0,1663659369193
1459,0,0,0,0,0,0,0,0,0,1663659369210
1460,0,0,0,0,0,0,0,0,0,1663659369227
1461,0,0,0,0,0,0,0,0,0,1663659369245
1462,0,0,0,0,0,0,0,0,0,1663659369262
1463,0,0,0,0,0,0,0,0,0,1663659369280
1464,0,0,0,0,0,0,0,0,0,1663659369297
1465,0,0,0,0,0,0,0,0,0,1663659369314
1466,0,0,0,0,0,0,0,0,0,1663659369331
1467,0,0,0,0,0,0,0,0,0,1663659369347
1468,0,0,0,0,0,0,0,0,0,1663659369366
1469,0,0,0,0,0,0,0,0,0,1663659369382
1470,0,0,0,0,0,0,0,0,0,1663659369399
1471,0,0,0,0,0,0,0,0,0,1663659369417
1472,0,0,0,0,0,0,0,0,0,1663659369435
1473,0,0,0,0,0,0,0,0,0,1663659369452
1474,0,0,0,0,0,0,0,0,0,1663659369469
1475,0,0,0,0,0,0,0,0,0,1663659369485
1476,0,0,0,0,0,0,0,0,0,1663659369503
1477,0,0,0,0,0,0,0,0,0,1663659369520
1478,0,0,0,0,0,0,0,0,0,1663659369535
1479,0,0,0,0,0,0,0,0,0,1663659369552
1480,0,0,0,0,0,0,0,0,0,1663659369569
1481,0,0,0,0,0,0,0,0,0,1663659369586
1482,0,0,0,0,0,0,0,0,0,1663659369604
1483,0,0,0,0,0,0,0,0,0,1663659369621
1484,0,0,0,0,0,0,0,0,0,1663659369647
1485,0,0,0,0,0,0,0,0,0,1663659369664
1486,0,0,0,0,0,0,0,0,0,1663659369683
1487,0,0,0,0,0,0,0,0,0,1663659369701
1488,0,0,0,0,0,0,0,0,0,1663659369718
1489,0,0,0,0,0,0,0,0,0,1663659369735
1490,0,0,0,0,0,0,0,0,0,1663659369753
1491,0,0,0,0,0,0,0,0,0,1663659369770
1492,0,0,0,0,0,0,0,0,0,1663659369787
1493,0,0,0,0,0,0,0,0,0,1663659369805
1494,0,0,0,0,0,0,0,0,0,1663659369821
1495,0,0,0,0,0,0,0,0,0,1663659369839
1496,0,0,0,0,0,0,0,0,0,1663659369856
1497,0,0,0,0,0,0,0,0,0,1663659369874
1498,0,0,0,0,0,0,0,0,0,1663659369891
1499,0,0,0,0,0,0,0,0,0,1663659369909
1500,0,0,0,0,0,0,0,0,0,1663659369926
