FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1439,0,0,0,0,0,0,0,0,0,1663659582939
1440,0,0,0,0,0,0,0,0,0,1663659582956
1441,0,0,0,0,0,0,0,0,0,1663659582976
1442,0,0,0,0,0,0,0,0,0,1663659582993
1443,0,0,0,0,0,0,0,0,0,1663659583009
1444,0,0,0,0,0,0,0,0,0,1663659583027
1445,0,0,0,0,0,0,0,0,0,1663659583044
1446,0,0,0,0,0,0,0,0,0,1663659583061
1447,0,0,0,0,0,0,0,0,0,1663659583079
1448,0,0,0,0,0,0,0,0,0,1663659583096
1449,0,0,0,0,0,0,0,0,0,1663659583114
1450,0,0,0,0,0,0,0,0,0,1663659583132
1451,0,0,0,0,0,0,0,0,0,1663659583150
1452,0,0,0,0,0,0,0,0,0,1663659583167
1453,0,0,0,0,0,0,0,0,0,1663659583186
1454,0,0,0,0,0,0,0,0,0,1663659583203
1455,0,0,0,0,0,0,0,0,0,1663659583221
1456,0,0,0,0,0,0,0,0,0,1663659583241
1457,0,0,0,0,0,0,0,0,0,1663659583259
1458,0,0,0,0,0,0,0,0,0,1663659583277
1459,0,0,0,0,0,0,0,0,0,1663659583294
1460,0,0,0,0,0,0,0,0,0,1663659583314
1461,0,0,0,0,0,0,0,0,0,1663659583328
1462,0,0,0,0,0,0,0,0,0,1663659583345
1463,0,0,0,0,0,0,0,0,0,1663659583363
1464,0,0,0,0,0,0,0,0,0,1663659583389
1465,0,0,0,0,0,0,0,0,0,1663659583414
1466,0,0,0,0,0,0,0,0,0,1663659583439
1467,0,0,0,0,0,0,0,0,0,1663659583464
1468,0,0,0,0,0,0,0,0,0,1663659583481
1469,0,0,0,0,0,0,0,0,0,1663659583499
1470,0,0,0,0,0,0,0,0,0,1663659583517
1471,0,0,0,0,0,0,0,0,0,1663659583534
1472,0,0,0,0,0,0,0,0,0,1663659583551
1473,0,0,0,0,0,0,0,0,0,1663659583568
1474,0,0,0,0,0,0,0,0,0,1663659583584
1475,0,0,0,0,0,0,0,0,0,1663659583602
1476,0,0,0,0,0,0,0,0,0,1663659583620
1477,0,0,0,0,0,0,0,0,0,1663659583637
1478,0,0,0,0,0,0,0,0,0,1663659583655
1479,0,0,0,0,0,0,0,0,0,1663659583672
1480,0,0,0,0,0,0,0,0,0,1663659583690
1481,0,0,0,0,0,0,0,0,0,1663659583707
1482,0,0,0,0,0,0,0,0,0,1663659583724
1483,0,0,0,0,0,0,0,0,0,1663659583742
1484,0,0,0,0,0,0,0,0,0,1663659583759
1485,0,0,0,0,0,0,0,0,0,1663659583776
1486,0,0,0,0,0,0,0,0,0,1663659583794
1487,0,0,0,0,0,0,0,0,0,1663659583811
1488,0,0,0,0,0,0,0,0,0,1663659583827
1489,0,0,0,0,0,0,0,0,0,1663659583844
1490,0,0,0,0,0,0,0,0,0,1663659583861
1491,0,0,0,0,0,0,0,0,0,1663659583881
1492,0,0,0,0,0,0,0,0,0,1663659583897
1493,0,0,0,0,0,0,0,0,0,1663659583914
1494,0,0,0,0,0,0,0,0,0,1663659583932
1495,0,0,0,0,0,0,0,0,0,1663659583948
1496,0,0,0,0,0,0,0,0,0,1663659583965
1497,0,0,0,0,0,0,0,0,0,1663659583983
1498,0,0,0,0,0,0,0,0,0,1663659583999
1499,0,0,0,0,0,0,0,0,0,1663659584016
1500,0,0,0,0,0,0,0,0,0,1663659584033
