FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1208,0.48633159197441334,0.28036829608802705,0.3833499440312202,[0.72996247 0.47825226],[0.74160105 0.4743596 ],[0.74873507 0.47653377],[0.74669147 0.48145619],[0.74498326 0.48356721],[0.73754066 0.48193604],1663659952276
1209,0.44957862024612816,0.2741483985356024,0.3618635093908653,[0.73245239 0.48159334],[0.74418378 0.47803396],[0.75167716 0.47996205],[0.74979651 0.4847194 ],[0.74818724 0.4867847 ],[0.74046403 0.48532259],1663659952294
1210,0.40012222967883104,0.2633965327734172,0.33175938122612414,[0.73188484 0.48376614],[0.74521571 0.47982284],[0.75465554 0.48221463],[0.7535212  0.48743132],[0.75149524 0.49008051],[0.74213701 0.48836929],1663659952313
1211,0.4263818991349132,0.26062056546262596,0.3435012322987696,[0.73403364 0.48474014],[0.74612105 0.48076791],[0.75454056 0.48281103],[0.75438863 0.4876453 ],[0.75098127 0.49060354],[0.74243182 0.48894083],1663659952334
1212,0.39828774924566196,0.27299986781910135,0.3356438085323816,[0.73246938 0.48417941],[0.7441932  0.48022372],[0.75270361 0.48177022],[0.75177974 0.48624423],[0.75026852 0.48884583],[0.74176466 0.48783249],1663659952353
1213,0.42399474459262804,0.23962814859926018,0.3318114465959441,[0.73089838 0.48469618],[0.7426579  0.48014641],[0.75105864 0.48198277],[0.75050819 0.48678872],[0.74835068 0.4895471 ],[0.74010575 0.48845202],1663659952372
1214,0.5501822439780254,0.2871881545209924,0.41868519924950887,[0.7294513 0.4851594],[0.74081206 0.48017058],[0.74735177 0.48119667],[0.74294382 0.48575908],[0.74478859 0.48761725],[0.73820895 0.48768026],1663659952390
1215,0.4471557019379668,0.24745892776857817,0.3473073148532725,[0.73697031 0.48706743],[0.74874967 0.48272997],[0.75646108 0.48350218],[0.75367975 0.48740616],[0.75352967 0.49019301],[0.74593157 0.48983306],1663659952410
1216,0.49229739686880225,0.2293659480282153,0.3608316724485088,[0.74356031 0.48866585],[0.75527579 0.48430404],[0.76308697 0.48565716],[0.76009959 0.48920542],[0.75959009 0.49272418],[0.75186801 0.4919908 ],1663659952428
1217,0.5697163921285426,0.19301824822574926,0.3813673201771459,[0.74501359 0.49335623],[0.75639027 0.48970905],[0.76345921 0.4904674 ],[0.75777739 0.49302793],[0.76018536 0.4966259 ],[0.75321823 0.49658647],1663659952446
1218,0.5955287876647412,0.21074594279291825,0.4031373652288297,[0.75998992 0.49515218],[0.76897204 0.49095187],[0.77527988 0.49244985],[0.77396238 0.49482942],[0.7717765  0.49969012],[0.7652632  0.49871448],1663659952464
1219,0.6963969833178287,0.22523394799185315,0.46081546565484094,[0.76211727 0.49739096],[0.76978403 0.49403149],[0.77490515 0.49478242],[0.77235562 0.49672392],[0.77171028 0.50102162],[0.76644289 0.50050008],1663659952487
1220,0.8309050930166126,0.24563573252358914,0.5382704127701009,[0.76204389 0.50227898],[0.77022552 0.49858785],[0.77522182 0.49898249],[0.77109849 0.50134993],[0.77211219 0.50571388],[0.76686269 0.50552702],1663659952505
1221,0.7660722468504731,0.23056127134206222,0.4983167590962677,[0.76085436 0.50384688],[0.76916116 0.499933  ],[0.7747066  0.50058866],[0.77128977 0.50297189],[0.77155608 0.5076794 ],[0.76577663 0.5074957 ],1663659952524
1222,0.9510839707222652,0.23871371807837738,0.5948988444003214,[0.75652111 0.5045644 ],[0.76434314 0.50176436],[0.76876843 0.50254923],[0.76385546 0.50452012],[0.76532716 0.50836003],[0.76062995 0.50793076],1663659952543
1223,0.7642403765625814,0.22697798935087743,0.4956091829567294,[0.75459236 0.50303435],[0.76278287 0.49973834],[0.76808476 0.50011587],[0.76373214 0.50263888],[0.76523268 0.50633055],[0.7598114  0.50623631],1663659952561
1224,0.7666358269810898,0.22406111573844525,0.4953484713597675,[0.75291359 0.50285941],[0.7612254 0.499899 ],[0.76632154 0.5005241 ],[0.76152247 0.50298291],[0.76334387 0.50612795],[0.75806886 0.50598431],1663659952582
1225,0.6972523226240988,0.251814001924773,0.47453316227443587,[0.75215393 0.49901038],[0.76033795 0.49576315],[0.76619077 0.49623343],[0.76266289 0.49820465],[0.76317066 0.50275421],[0.75726354 0.50261676],1663659952600
1226,0.6552908219276085,0.24729857853373297,0.4512947002306707,[0.75055283 0.49809217],[0.76124001 0.49443483],[0.7676608  0.49525273],[0.76237178 0.49785149],[0.76414943 0.50191247],[0.75769228 0.50156516],1663659952618
1227,0.4577884160639424,0.18535810581398585,0.3215732609389641,[0.74822456 0.49587724],[0.75962353 0.49214655],[0.76796037 0.49288189],[0.76494658 0.49575412],[0.76460892 0.49969125],[0.75648326 0.4992004 ],1663659952638
1228,0.5214676568171583,0.20021700639462597,0.3608423316058922,[0.74651664 0.49490845],[0.75806421 0.49096894],[0.76631689 0.49193305],[0.76334137 0.49421275],[0.76203531 0.4995425 ],[0.75395602 0.49878594],1663659952657
1229,0.4836840215614716,0.2582030389555728,0.3709435302585222,[0.74443972 0.49426067],[0.75606525 0.49129522],[0.76434457 0.49245656],[0.76163572 0.49455619],[0.7595951  0.49934715],[0.75135559 0.49809128],1663659952675
1230,0.46886348445043646,0.2270054964572425,0.3479344904538395,[0.74104482 0.49654144],[0.75334811 0.49270114],[0.76230085 0.49407655],[0.76018262 0.49673373],[0.75806409 0.50176263],[0.74906874 0.50081193],1663659952698
1231,0.42438929459254193,0.22371475063521545,0.32405202261387867,[0.73977065 0.49753118],[0.75211185 0.49337596],[0.76097894 0.49437448],[0.75882757 0.49748558],[0.75767946 0.50160068],[0.74904585 0.50101495],1663659952720
1232,0.39595410861063607,0.2629743374795961,0.3294642230451161,[0.74000001 0.49387103],[0.75234365 0.49102777],[0.76121753 0.49303967],[0.75894922 0.49596581],[0.75748336 0.49935842],[0.74880308 0.4979305 ],1663659952739
1233,0.3701807160230435,0.2664768037592313,0.3183287598911374,[0.73875511 0.49231726],[0.75090855 0.48939958],[0.7599597  0.49138305],[0.75847477 0.4944056 ],[0.7567535  0.49765268],[0.74782568 0.49638936],1663659952760
1234,0.34554946706488704,0.2631066054037201,0.3043280362343036,[0.73897946 0.48671734],[0.75233245 0.48359248],[0.76248145 0.48609713],[0.76142287 0.49066797],[0.75924635 0.49300185],[0.74943918 0.49118388],1663659952782
1235,0.3812339776586098,0.2852202256247493,0.33322710164167957,[0.73766905 0.48554805],[0.75044072 0.48261431],[0.75976866 0.48512053],[0.75841713 0.4891552 ],[0.75616503 0.4919537 ],[0.74687541 0.49014482],1663659952804
1236,0.3876598286149468,0.311337063876759,0.3494984462458529,[0.73395288 0.48377523],[0.74766839 0.48029464],[0.75710285 0.48271173],[0.75489831 0.48684046],[0.75384438 0.48972121],[0.74439764 0.48833758],1663659952823
1237,0.3747037662023798,0.27040227007009854,0.32255301813623916,[0.73487782 0.48504958],[0.74952137 0.48262748],[0.75891638 0.4851726 ],[0.75468069 0.48856297],[0.755     0.4912588],[0.74570417 0.48946947],1663659952845
1238,0.38045679315840836,0.2654337382431453,0.32294526570077686,[0.73828793 0.48589808],[0.7527805  0.48379579],[0.76275522 0.48671511],[0.75987589 0.49050751],[0.75857055 0.49364474],[0.74871582 0.49148983],1663659952864
1239,0.41442762703046004,0.27037386069623653,0.3424007438633483,[0.73749822 0.4860723 ],[0.75128222 0.48351365],[0.76003331 0.48612338],[0.7567094  0.48962414],[0.75554252 0.49260014],[0.74699014 0.49063152],1663659952888
1240,0.3696903233784455,0.27400691083076406,0.3218486171046048,[0.73932743 0.48702735],[0.75330907 0.48519826],[0.76275295 0.4879885 ],[0.75999045 0.49134427],[0.75844455 0.49426666],[0.7492401  0.49207851],1663659952911
1241,0.33960760521620015,0.27912463059152615,0.30936611790386315,[0.73803926 0.48495287],[0.75095057 0.48256144],[0.76039219 0.48552883],[0.75965154 0.49026418],[0.75701714 0.49192667],[0.7475704  0.48968261],1663659952931
1242,0.3220901763868261,0.27773961271629316,0.2999148945515596,[0.73645228 0.48250121],[0.7496677  0.47987685],[0.75940955 0.48279765],[0.75875175 0.48806703],[0.75651681 0.48916525],[0.7467066  0.48710558],1663659952951
1243,0.3405623559921752,0.2876802281097261,0.31412129205095063,[0.73568201 0.48217797],[0.74909735 0.47942173],[0.75890517 0.48221999],[0.75760049 0.4873127 ],[0.7558009  0.48889813],[0.74616557 0.48683187],1663659952974
1244,0.35293762127273937,0.2590991418021622,0.30601838153745076,[0.73429412 0.48277202],[0.74726313 0.47970435],[0.75650448 0.48249453],[0.7546258  0.48746118],[0.75385845 0.48878258],[0.7448169  0.48722267],1663659952994
1245,0.3635536024370103,0.2971903992865619,0.3303720008617861,[0.73112583 0.48449448],[0.74423701 0.47977892],[0.75388491 0.48222426],[0.75376904 0.48815671],[0.75180101 0.48980162],[0.74252224 0.4884299 ],1663659953013
1246,0.33884434037238953,0.29118120043340867,0.3150127704028991,[0.73075539 0.48184863],[0.74373156 0.4776302 ],[0.75373727 0.48001015],[0.7543624  0.48560432],[0.75142509 0.48739222],[0.74191374 0.48589638],1663659953032
1247,0.35310728859446255,0.2715398189121532,0.3123235537533079,[0.7274738  0.48295608],[0.740511  0.4775956],[0.75115418 0.47979301],[0.7526648 0.4858658],[0.7493909  0.48804656],[0.73907357 0.4869546 ],1663659953050
1248,0.2971007560001337,0.26763124911479863,0.28236600255746613,[0.72296929 0.48280466],[0.73570669 0.47789356],[0.74708807 0.47974539],[0.74993461 0.4854714 ],[0.74585676 0.48726821],[0.73492688 0.48633569],1663659953070
1249,0.32324563030629133,0.26488950348323664,0.294067566894764,[0.71746147 0.48129192],[0.7299211  0.47611421],[0.74105859 0.47772086],[0.74395156 0.48341858],[0.7397998  0.48572835],[0.72900534 0.48514277],1663659953090
1250,0.32159147498864904,0.2551429483280858,0.28836721165836743,[0.71423203 0.48139811],[0.72671509 0.47553992],[0.73871601 0.47671425],[0.74260855 0.48267511],[0.73800486 0.48534116],[0.72643518 0.48514944],1663659953108
1251,0.30545590216392116,0.2516322376135542,0.2785440698887377,[0.70721519 0.4808639 ],[0.72008479 0.4751997 ],[0.73237193 0.47604844],[0.73610139 0.48214543],[0.73207712 0.48463592],[0.72017801 0.48427096],1663659953126
1252,0.32274892274585215,0.24493042859159672,0.2838396756687244,[0.70839053 0.48250735],[0.72125745 0.47649145],[0.73342437 0.47712594],[0.73745555 0.48327437],[0.73293388 0.48632827],[0.72124976 0.48604399],1663659953150
1253,0.3391739688074241,0.2564597117119618,0.29781684025969296,[0.71102011 0.48273215],[0.72360736 0.47631517],[0.73622084 0.47676331],[0.74044615 0.48306763],[0.73523134 0.4865697 ],[0.72327018 0.48641574],1663659953170
1254,0.33355622158490505,0.24330269484903955,0.2884294582169723,[0.71066993 0.48009196],[0.72298574 0.47455937],[0.73518634 0.47525287],[0.73901969 0.48152465],[0.73357415 0.48462343],[0.7221145 0.4839474],1663659953191
1255,0.3797072928066694,0.28015113466440117,0.3299292137355353,[0.7068522  0.47590268],[0.71947241 0.46948519],[0.73085207 0.47067684],[0.73432171 0.47750378],[0.72884583 0.48091918],[0.71813506 0.47985852],1663659953215
1256,0.4238308657365155,0.23233167592034618,0.32808127082843086,[0.70412844 0.47298136],[0.71692085 0.46602967],[0.72801316 0.46779209],[0.73086441 0.47498983],[0.72499001 0.47866672],[0.71458232 0.47722799],1663659953238
1257,0.41046655679255006,0.23612261934024498,0.32329458806639755,[0.7040301  0.47133583],[0.71649301 0.46367285],[0.7280221 0.4649426],[0.73164743 0.47238019],[0.72577965 0.47588044],[0.71511555 0.47511306],1663659953258
1258,0.3875795168932903,0.2555648095233005,0.3215721632082954,[0.70492136 0.46995997],[0.71659064 0.46296865],[0.72708118 0.46493167],[0.73060334 0.47253051],[0.72579896 0.47444302],[0.71585286 0.47335216],1663659953280
1259,0.36671496768278833,0.2880233446938509,0.32736915618831963,[0.70553648 0.47012112],[0.71715456 0.46310613],[0.72793484 0.46467501],[0.7314167  0.47287396],[0.72678316 0.47380567],[0.71661252 0.47297665],1663659953300
1260,0.33106619554974287,0.2592006335833947,0.2951334145665688,[0.70423859 0.4703778 ],[0.71716166 0.46460411],[0.72859496 0.46666637],[0.73169291 0.47323194],[0.72720087 0.47522184],[0.71624839 0.47416866],1663659953322
1261,0.36698410086031635,0.26150429471085823,0.3142441977855873,[0.70679837 0.47286078],[0.71865356 0.46580458],[0.72902513 0.46783412],[0.73244947 0.47615921],[0.72796059 0.47674823],[0.71804953 0.47579098],1663659953346
1262,0.3182645621987814,0.22189916010675115,0.2700818611527663,[0.70335299 0.469293  ],[0.71618587 0.46367648],[0.72711587 0.46588567],[0.73007506 0.47260723],[0.72578704 0.47382164],[0.71529502 0.47272599],1663659953367
1263,0.34312131158824843,0.21788397034938345,0.28050264096881594,[0.70011878 0.46746844],[0.71207404 0.46214181],[0.72311139 0.46375349],[0.72640198 0.47014949],[0.72200948 0.47236142],[0.71149421 0.47157609],1663659953388
1264,0.31544386545446607,0.22521579489221172,0.2703298301733389,[0.69605565 0.46707961],[0.70873445 0.46163493],[0.72052342 0.46314609],[0.72384238 0.46910146],[0.71919918 0.47165257],[0.70805901 0.47057718],1663659953406
1265,0.32476389010023643,0.23549311122998273,0.2801285006651096,[0.69457275 0.46697861],[0.70746714 0.46118793],[0.71928585 0.46269089],[0.72258621 0.46865374],[0.71787769 0.47144493],[0.70670122 0.47051799],1663659953427
1266,0.30724915317036344,0.22653129282289144,0.26689022299662746,[0.6928032  0.46779546],[0.70601964 0.46203488],[0.71900368 0.46304175],[0.72269839 0.46899131],[0.71773893 0.47199923],[0.70545918 0.47135696],1663659953448
1267,0.310982249188395,0.2339791311002013,0.27248069014429815,[0.69173706 0.46950448],[0.7043587  0.46394011],[0.71689481 0.46458051],[0.72093618 0.46996492],[0.71581602 0.47351721],[0.7039603  0.47309294],1663659953468
1268,0.3029365895948867,0.2016376160862606,0.25228710284057365,[0.6914714  0.46924871],[0.70476234 0.46355987],[0.71804625 0.46453416],[0.72229636 0.4700399 ],[0.71620899 0.47373629],[0.70369548 0.47279689],1663659953487
1269,0.2769209170204056,0.217458899464806,0.2471899082426058,[0.69312906 0.47087538],[0.70589197 0.46520823],[0.71894354 0.465666  ],[0.7240932  0.47084624],[0.71773392 0.47409365],[0.70536691 0.47382748],1663659953507
1270,0.30452449784214225,0.21239540308837906,0.25845995046526066,[0.69132936 0.47261348],[0.70356888 0.46653518],[0.71613491 0.4670485 ],[0.72094959 0.47174433],[0.71481854 0.47583541],[0.70274973 0.47566146],1663659953523
1271,0.3156351181829363,0.22899698476253819,0.27231605147273724,[0.68842071 0.47271073],[0.70251811 0.46579236],[0.71702236 0.46596476],[0.72203135 0.47139519],[0.71503997 0.47659677],[0.701195  0.4761264],1663659953542
1272,0.32979772694450027,0.1953879915570997,0.2625928592508,[0.68808997 0.47459787],[0.70225191 0.46696749],[0.71653569 0.46731597],[0.72175628 0.47251537],[0.71446866 0.47834226],[0.70081025 0.4779031 ],1663659953560
1273,0.32966375566527256,0.22733467397816043,0.27849921482171647,[0.68632632 0.47342345],[0.70014507 0.46573707],[0.71411246 0.46611598],[0.71987224 0.47121674],[0.71227831 0.47700757],[0.69894379 0.4767926 ],1663659953580
1274,0.3444293198886156,0.215211116425677,0.2798202181571463,[0.68392587 0.47153315],[0.69701111 0.46345076],[0.71013123 0.46375641],[0.71521652 0.46907076],[0.70859998 0.47425473],[0.69616592 0.47443035],1663659953598
1275,0.2963142138207353,0.2116061723654376,0.2539601930930865,[0.67869377 0.46822998],[0.69216537 0.46111792],[0.70619971 0.46141052],[0.71173751 0.46645272],[0.70459449 0.470961  ],[0.69127458 0.4710044 ],1663659953617
1276,0.31755971613683864,0.19388859705372558,0.25572415659528214,[0.67420614 0.46616054],[0.68827587 0.4582139 ],[0.70280439 0.45827943],[0.70858681 0.46385911],[0.70158148 0.46907631],[0.68771267 0.46921828],1663659953639
1277,0.31061965323946694,0.23458025141865907,0.272599952329063,[0.6726433  0.46495277],[0.68646079 0.45671296],[0.70106161 0.45686996],[0.70711923 0.46292508],[0.70010275 0.46738076],[0.68623793 0.46761104],1663659953659
1278,0.32395517505889715,0.21383991129266525,0.2688975431757812,[0.67339677 0.46566123],[0.68661809 0.45685783],[0.7007485  0.45680994],[0.70697606 0.46287677],[0.69917059 0.46770835],[0.68588376 0.46765187],1663659953679
1279,0.3238027089089424,0.23213370944918524,0.27796820917906384,[0.67356157 0.46793318],[0.68686515 0.45930177],[0.70126855 0.45920545],[0.70743328 0.46541929],[0.70069528 0.47005659],[0.68700606 0.47043043],1663659953701
1280,0.3183793939511743,0.22684345664862546,0.2726114252998999,[0.67650247 0.46832737],[0.6899991  0.45952499],[0.70468181 0.4594225 ],[0.71108603 0.46610627],[0.70370972 0.47048503],[0.68996054 0.47048652],1663659953722
1281,0.30636193616469504,0.21695101761374425,0.26165647688921967,[0.67617095 0.4692913 ],[0.6907407  0.46126586],[0.706034   0.46138954],[0.71149206 0.46678081],[0.7043801  0.47209167],[0.68982875 0.47209504],1663659953745
1282,0.3018243116177753,0.18793294673926825,0.24487862917852177,[0.68021131 0.47141322],[0.69452035 0.46377873],[0.70950323 0.46382663],[0.71501112 0.46912968],[0.70847988 0.47416559],[0.69417757 0.47443578],1663659953770
1283,0.27238679158712414,0.20304337845884954,0.23771508502298683,[0.68166363 0.47008058],[0.69565213 0.46327734],[0.71011764 0.46348202],[0.71537608 0.4680447 ],[0.70849067 0.47253495],[0.69479865 0.47243881],1663659953790
1284,0.26784302205631916,0.20725146263704103,0.2375472423466801,[0.68391335 0.46711567],[0.69736952 0.46159321],[0.71113724 0.46246096],[0.71611333 0.4670921 ],[0.70936096 0.47092921],[0.69635105 0.47012922],1663659953808
1285,0.31800790994554384,0.2194616601570797,0.26873478505131176,[0.68423635 0.463644  ],[0.69682705 0.45731297],[0.70950764 0.45827487],[0.71375126 0.46379176],[0.70760334 0.46740261],[0.69574332 0.46669853],1663659953828
1286,0,0,0,0,0,0,0,0,0,1663659953842
1287,0,0,0,0,0,0,0,0,0,1663659953861
1288,0,0,0,0,0,0,0,0,0,1663659953875
1289,0,0,0,0,0,0,0,0,0,1663659953888
1290,0,0,0,0,0,0,0,0,0,1663659953901
1291,0,0,0,0,0,0,0,0,0,1663659953921
1292,0,0,0,0,0,0,0,0,0,1663659953936
1293,0,0,0,0,0,0,0,0,0,1663659953951
1294,0,0,0,0,0,0,0,0,0,1663659953966
1295,0,0,0,0,0,0,0,0,0,1663659953984
1296,0,0,0,0,0,0,0,0,0,1663659954007
1297,0,0,0,0,0,0,0,0,0,1663659954024
1298,0,0,0,0,0,0,0,0,0,1663659954041
1299,0,0,0,0,0,0,0,0,0,1663659954058
1300,0,0,0,0,0,0,0,0,0,1663659954083
1301,0,0,0,0,0,0,0,0,0,1663659954099
1302,0,0,0,0,0,0,0,0,0,1663659954125
1303,0,0,0,0,0,0,0,0,0,1663659954149
1304,0,0,0,0,0,0,0,0,0,1663659954173
1305,0,0,0,0,0,0,0,0,0,1663659954198
1306,0,0,0,0,0,0,0,0,0,1663659954220
1307,0,0,0,0,0,0,0,0,0,1663659954240
1308,0,0,0,0,0,0,0,0,0,1663659954263
1309,0,0,0,0,0,0,0,0,0,1663659954283
1310,0,0,0,0,0,0,0,0,0,1663659954300
1311,0,0,0,0,0,0,0,0,0,1663659954322
1312,0,0,0,0,0,0,0,0,0,1663659954346
1313,0,0,0,0,0,0,0,0,0,1663659954370
1314,0,0,0,0,0,0,0,0,0,1663659954394
1315,0,0,0,0,0,0,0,0,0,1663659954418
1316,0,0,0,0,0,0,0,0,0,1663659954444
1317,0,0,0,0,0,0,0,0,0,1663659954470
1318,0,0,0,0,0,0,0,0,0,1663659954494
1319,0,0,0,0,0,0,0,0,0,1663659954517
1320,0,0,0,0,0,0,0,0,0,1663659954541
1321,0,0,0,0,0,0,0,0,0,1663659954565
1322,0,0,0,0,0,0,0,0,0,1663659954589
1323,0,0,0,0,0,0,0,0,0,1663659954614
1324,0,0,0,0,0,0,0,0,0,1663659954639
1325,0,0,0,0,0,0,0,0,0,1663659954660
1326,0,0,0,0,0,0,0,0,0,1663659954680
1327,0,0,0,0,0,0,0,0,0,1663659954698
1328,0,0,0,0,0,0,0,0,0,1663659954720
1329,0,0,0,0,0,0,0,0,0,1663659954737
1330,0,0,0,0,0,0,0,0,0,1663659954754
1331,0,0,0,0,0,0,0,0,0,1663659954778
1332,0,0,0,0,0,0,0,0,0,1663659954799
1333,0,0,0,0,0,0,0,0,0,1663659954819
1334,0.37581958231262835,0.2792863087279593,0.3275529455202938,[0.64889139 0.45981649],[0.65788007 0.4517675 ],[0.66780221 0.45176381],[0.67141819 0.45618135],[0.66678464 0.45997304],[0.65745342 0.46063626],1663659954848
1335,0.32524632168988815,0.2736238902965461,0.2994351059932171,[0.65259248 0.4605692 ],[0.6618439  0.45416674],[0.671736   0.45502323],[0.67723751 0.4603084 ],[0.67066634 0.4628002 ],[0.66126239 0.46232817],1663659954883
1336,0.3416526798407042,0.22198961222523161,0.28182114603296793,[0.64958084 0.46165159],[0.65863335 0.45447588],[0.66855824 0.45455176],[0.67336452 0.4597533 ],[0.66780645 0.46243691],[0.65856338 0.46285787],1663659954908
1337,0.3769165947006796,0.2353795266501779,0.30614806067542877,[0.65047354 0.46178845],[0.65922797 0.45447415],[0.66829306 0.4547039 ],[0.67313337 0.45957166],[0.66704065 0.46298212],[0.6585266  0.46323699],1663659954926
1338,0,0,0,0,0,0,0,0,0,1663659954944
1339,0,0,0,0,0,0,0,0,0,1663659954965
1340,0,0,0,0,0,0,0,0,0,1663659954983
1341,0,0,0,0,0,0,0,0,0,1663659954999
1342,0,0,0,0,0,0,0,0,0,1663659955013
1343,0,0,0,0,0,0,0,0,0,1663659955030
1344,0,0,0,0,0,0,0,0,0,1663659955044
1345,0,0,0,0,0,0,0,0,0,1663659955066
1346,0,0,0,0,0,0,0,0,0,1663659955086
1347,0,0,0,0,0,0,0,0,0,1663659955107
1348,0,0,0,0,0,0,0,0,0,1663659955132
1349,0,0,0,0,0,0,0,0,0,1663659955159
1350,0,0,0,0,0,0,0,0,0,1663659955184
1351,0,0,0,0,0,0,0,0,0,1663659955207
1352,0,0,0,0,0,0,0,0,0,1663659955234
1353,0,0,0,0,0,0,0,0,0,1663659955259
1354,0,0,0,0,0,0,0,0,0,1663659955275
1355,0,0,0,0,0,0,0,0,0,1663659955300
1356,0,0,0,0,0,0,0,0,0,1663659955325
1357,0,0,0,0,0,0,0,0,0,1663659955350
1358,0,0,0,0,0,0,0,0,0,1663659955376
1359,0,0,0,0,0,0,0,0,0,1663659955401
1360,0,0,0,0,0,0,0,0,0,1663659955426
1361,0,0,0,0,0,0,0,0,0,1663659955449
1362,0,0,0,0,0,0,0,0,0,1663659955473
1363,0.3338973622580948,0.31854129677771426,0.32621932951790455,[0.64392906 0.46329871],[0.65162319 0.45795077],[0.65964943 0.45646694],[0.66102046 0.4581652 ],[0.65872431 0.46253833],[0.65045905 0.46360803],1663659955506
1364,0.3835489102690615,0.27280666650869273,0.3281777883888771,[0.64385468 0.4610396 ],[0.65181679 0.45513433],[0.65973675 0.4540385 ],[0.66048121 0.45802066],[0.66010982 0.46037537],[0.65260357 0.46170226],1663659955541
1365,0.34652640092230824,0.2893487601950463,0.31793758055867727,[0.64536446 0.46064389],[0.65571523 0.45449817],[0.66504878 0.45374438],[0.66464448 0.45712161],[0.66385645 0.46029952],[0.65482038 0.4613606 ],1663659955560
1366,0.2493892238691716,0.2573007927426293,0.25334500830590045,[0.64486229 0.45970312],[0.65416461 0.45435849],[0.66307843 0.45316178],[0.66446966 0.45551249],[0.66226566 0.45776212],[0.65369898 0.45966712],1663659955584
1367,0.30989982966399543,0.24545108761508763,0.2776754586395415,[0.64535719 0.46011621],[0.65380841 0.45416203],[0.66267729 0.45298287],[0.66514397 0.4555085 ],[0.66234058 0.45888916],[0.65387297 0.46083781],1663659955608
1368,0.39342216760078863,0.24967518675959693,0.32154867718019275,[0.64220798 0.46377438],[0.64880097 0.45642081],[0.65670252 0.45584682],[0.65954387 0.45948648],[0.65744942 0.46246669],[0.64997602 0.46371663],1663659955627
1369,0.5620308560932373,0.24449890569681473,0.40326488089502605,[0.64045823 0.46514285],[0.64669502 0.45815924],[0.65297705 0.45806476],[0.6515106  0.46271938],[0.65270901 0.46420097],[0.64710224 0.46472326],1663659955644
1370,0.3753735670472442,0.2600100672214721,0.3176918171343581,[0.64091486 0.46019083],[0.64982438 0.45445445],[0.65797931 0.45382726],[0.6578458  0.45688885],[0.65727615 0.45999599],[0.64940721 0.46118319],1663659955663
1371,0.3400204588708239,0.2524688705132949,0.2962446646920594,[0.64369386 0.46407899],[0.64950377 0.45890477],[0.65639454 0.45812282],[0.65764511 0.4613151 ],[0.65667033 0.46299183],[0.65007704 0.46366537],1663659955682
1372,0,0,0,0,0,0,0,0,0,1663659955699
1373,0,0,0,0,0,0,0,0,0,1663659955716
1374,0.3612024207184097,0.23961878532120712,0.3004106030198084,[0.63356453 0.45753559],[0.63941729 0.45316321],[0.64506036 0.45270965],[0.64497304 0.45484939],[0.64390481 0.45708933],[0.63829726 0.45693791],1663659955742
1375,0.21421834912044777,0.2773762044352449,0.24579727677784635,[0.6335938  0.45416111],[0.63905269 0.45093763],[0.64546025 0.44974431],[0.64749962 0.4513416 ],[0.64480412 0.45300913],[0.63839549 0.45360681],1663659955759
1376,0.31760742445442125,0.2772039516264024,0.2974056880404118,[0.62991071 0.45227891],[0.63645655 0.44803226],[0.64423245 0.4472124 ],[0.64751601 0.44822997],[0.64291054 0.45304939],[0.63519448 0.45337552],1663659955780
1377,0.2921644854204482,0.24833797287344828,0.2702512291469482,[0.62845916 0.45372513],[0.63695484 0.4490186 ],[0.6466372 0.4485817],[0.65023243 0.44982535],[0.64513838 0.45495215],[0.63533127 0.45518941],1663659955799
1378,0.2474175734741931,0.24203427773155226,0.24472592560287268,[0.63092482 0.45524579],[0.64015079 0.45197016],[0.64873093 0.45161289],[0.65050894 0.4520193 ],[0.64658183 0.45595354],[0.63769501 0.45630026],1663659955820
1379,0.322145568407498,0.23549548062550607,0.278820524516502,[0.62951863 0.45373219],[0.63860667 0.45019066],[0.6468147  0.45002255],[0.64692003 0.45134893],[0.64453107 0.45504406],[0.63596117 0.45535201],1663659955842
1380,0.29898133607294386,0.24563488587882215,0.27230811097588303,[0.62716162 0.44960892],[0.63573837 0.44647694],[0.64335823 0.4452906 ],[0.64345264 0.44600791],[0.64127374 0.44991761],[0.63310993 0.4506143 ],1663659955860
1381,0.21849315794742477,0.24229813693704172,0.23039564744223323,[0.62839711 0.4521724 ],[0.63826936 0.44905996],[0.6482113  0.44838899],[0.65066504 0.449945  ],[0.64709914 0.45309228],[0.63660198 0.45371681],1663659955883
1382,0.3345589613527742,0.23581014138000617,0.2851845513663902,[0.62922084 0.45566499],[0.63870621 0.44875944],[0.64933407 0.4485648 ],[0.65341246 0.45247003],[0.64874017 0.45647103],[0.63826334 0.45714685],1663659955908
1383,0.2795381813684958,0.240553265267753,0.26004572331812437,[0.62807494 0.45541829],[0.63802886 0.44946972],[0.64897394 0.44874361],[0.65288913 0.4519645 ],[0.64842033 0.45556429],[0.6374265 0.456608 ],1663659955927
1384,0.17966733663562823,0.23010432393029445,0.20488583028296134,[0.6282258  0.45352465],[0.63894951 0.45043585],[0.64944065 0.45033622],[0.65236521 0.45144439],[0.6477471  0.45417666],[0.63706267 0.45453107],1663659955946
1385,0.2981558083240118,0.2172334334913568,0.2576946209076843,[0.62867004 0.44876245],[0.63859057 0.4441337 ],[0.64758623 0.44340515],[0.64845163 0.44558755],[0.64585882 0.44902873],[0.63657337 0.44985241],1663659955965
