FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
914,0.268447340791591,0.26829974933061496,0.268373545061103,[0.67794836 0.46964222],[0.69017816 0.46677393],[0.70245731 0.46835029],[0.70614517 0.4723295 ],[0.70101076 0.47557312],[0.68918264 0.47455153],1663659686693
915,0.24134933511099724,0.26884400258932245,0.25509666885015986,[0.66550106 0.46666986],[0.67684275 0.46284708],[0.68912578 0.463083  ],[0.69408798 0.46629205],[0.68811095 0.46987456],[0.67637873 0.46976465],1663659686712
916,0.2843849908443386,0.23050365771111067,0.2574443242777246,[0.68053764 0.47158501],[0.69186789 0.46721858],[0.70344061 0.46768549],[0.70783889 0.47155482],[0.70324916 0.47514337],[0.69218677 0.47528008],1663659686730
917,0,0,0,0,0,0,0,0,0,1663659686749
918,0,0,0,0,0,0,0,0,0,1663659686765
919,0,0,0,0,0,0,0,0,0,1663659686777
920,0,0,0,0,0,0,0,0,0,1663659686788
921,0,0,0,0,0,0,0,0,0,1663659686800
922,0,0,0,0,0,0,0,0,0,1663659686815
923,0,0,0,0,0,0,0,0,0,1663659686829
924,0,0,0,0,0,0,0,0,0,1663659686844
925,0,0,0,0,0,0,0,0,0,1663659686861
926,0,0,0,0,0,0,0,0,0,1663659686875
927,0,0,0,0,0,0,0,0,0,1663659686891
928,0,0,0,0,0,0,0,0,0,1663659686909
929,0,0,0,0,0,0,0,0,0,1663659686925
930,0,0,0,0,0,0,0,0,0,1663659686943
931,0,0,0,0,0,0,0,0,0,1663659686960
932,0,0,0,0,0,0,0,0,0,1663659686978
933,0,0,0,0,0,0,0,0,0,1663659686995
934,0,0,0,0,0,0,0,0,0,1663659687011
935,0,0,0,0,0,0,0,0,0,1663659687028
936,0,0,0,0,0,0,0,0,0,1663659687046
937,0,0,0,0,0,0,0,0,0,1663659687063
938,0,0,0,0,0,0,0,0,0,1663659687082
939,0,0,0,0,0,0,0,0,0,1663659687099
940,0,0,0,0,0,0,0,0,0,1663659687116
941,0,0,0,0,0,0,0,0,0,1663659687133
942,0,0,0,0,0,0,0,0,0,1663659687150
943,0,0,0,0,0,0,0,0,0,1663659687166
944,0,0,0,0,0,0,0,0,0,1663659687184
945,0,0,0,0,0,0,0,0,0,1663659687201
946,0,0,0,0,0,0,0,0,0,1663659687217
947,0,0,0,0,0,0,0,0,0,1663659687236
948,0,0,0,0,0,0,0,0,0,1663659687253
949,0,0,0,0,0,0,0,0,0,1663659687270
950,0,0,0,0,0,0,0,0,0,1663659687289
951,0,0,0,0,0,0,0,0,0,1663659687308
952,0,0,0,0,0,0,0,0,0,1663659687324
953,0,0,0,0,0,0,0,0,0,1663659687343
954,0,0,0,0,0,0,0,0,0,1663659687362
955,0,0,0,0,0,0,0,0,0,1663659687379
956,0,0,0,0,0,0,0,0,0,1663659687396
957,0,0,0,0,0,0,0,0,0,1663659687411
958,0,0,0,0,0,0,0,0,0,1663659687429
959,0,0,0,0,0,0,0,0,0,1663659687446
960,0,0,0,0,0,0,0,0,0,1663659687464
961,0,0,0,0,0,0,0,0,0,1663659687481
962,0,0,0,0,0,0,0,0,0,1663659687502
963,0,0,0,0,0,0,0,0,0,1663659687519
964,0,0,0,0,0,0,0,0,0,1663659687536
965,0,0,0,0,0,0,0,0,0,1663659687553
966,0,0,0,0,0,0,0,0,0,1663659687569
967,0,0,0,0,0,0,0,0,0,1663659687585
968,0,0,0,0,0,0,0,0,0,1663659687603
969,0,0,0,0,0,0,0,0,0,1663659687619
970,0,0,0,0,0,0,0,0,0,1663659687634
971,0,0,0,0,0,0,0,0,0,1663659687650
972,0,0,0,0,0,0,0,0,0,1663659687667
973,0,0,0,0,0,0,0,0,0,1663659687684
974,0,0,0,0,0,0,0,0,0,1663659687702
975,0,0,0,0,0,0,0,0,0,1663659687719
976,0,0,0,0,0,0,0,0,0,1663659687735
977,0,0,0,0,0,0,0,0,0,1663659687753
978,0,0,0,0,0,0,0,0,0,1663659687770
979,0,0,0,0,0,0,0,0,0,1663659687787
980,0,0,0,0,0,0,0,0,0,1663659687804
981,0,0,0,0,0,0,0,0,0,1663659687822
982,0,0,0,0,0,0,0,0,0,1663659687840
983,0,0,0,0,0,0,0,0,0,1663659687858
984,0,0,0,0,0,0,0,0,0,1663659687877
985,0,0,0,0,0,0,0,0,0,1663659687893
986,0,0,0,0,0,0,0,0,0,1663659687910
987,0,0,0,0,0,0,0,0,0,1663659687935
988,0,0,0,0,0,0,0,0,0,1663659687952
989,0,0,0,0,0,0,0,0,0,1663659687977
990,0,0,0,0,0,0,0,0,0,1663659688001
991,0,0,0,0,0,0,0,0,0,1663659688026
992,0,0,0,0,0,0,0,0,0,1663659688050
993,0,0,0,0,0,0,0,0,0,1663659688073
994,0,0,0,0,0,0,0,0,0,1663659688088
995,0,0,0,0,0,0,0,0,0,1663659688104
996,0,0,0,0,0,0,0,0,0,1663659688121
997,0,0,0,0,0,0,0,0,0,1663659688138
998,0,0,0,0,0,0,0,0,0,1663659688155
999,0,0,0,0,0,0,0,0,0,1663659688173
1000,0,0,0,0,0,0,0,0,0,1663659688190
1001,0,0,0,0,0,0,0,0,0,1663659688215
1002,0,0,0,0,0,0,0,0,0,1663659688233
1003,0,0,0,0,0,0,0,0,0,1663659688249
1004,0,0,0,0,0,0,0,0,0,1663659688266
1005,0,0,0,0,0,0,0,0,0,1663659688284
1006,0,0,0,0,0,0,0,0,0,1663659688301
1007,0,0,0,0,0,0,0,0,0,1663659688319
1008,0,0,0,0,0,0,0,0,0,1663659688338
1009,0,0,0,0,0,0,0,0,0,1663659688355
1010,0,0,0,0,0,0,0,0,0,1663659688372
1011,0,0,0,0,0,0,0,0,0,1663659688391
1012,0,0,0,0,0,0,0,0,0,1663659688409
1013,0,0,0,0,0,0,0,0,0,1663659688424
1014,0,0,0,0,0,0,0,0,0,1663659688439
1015,0,0,0,0,0,0,0,0,0,1663659688456
1016,0,0,0,0,0,0,0,0,0,1663659688474
1017,0,0,0,0,0,0,0,0,0,1663659688491
1018,0,0,0,0,0,0,0,0,0,1663659688506
1019,0,0,0,0,0,0,0,0,0,1663659688524
1020,0,0,0,0,0,0,0,0,0,1663659688541
1021,0,0,0,0,0,0,0,0,0,1663659688558
1022,0,0,0,0,0,0,0,0,0,1663659688575
1023,0,0,0,0,0,0,0,0,0,1663659688591
1024,0,0,0,0,0,0,0,0,0,1663659688607
1025,0,0,0,0,0,0,0,0,0,1663659688624
1026,0,0,0,0,0,0,0,0,0,1663659688641
1027,0,0,0,0,0,0,0,0,0,1663659688657
1028,0,0,0,0,0,0,0,0,0,1663659688673
1029,0,0,0,0,0,0,0,0,0,1663659688698
1030,0,0,0,0,0,0,0,0,0,1663659688713
1031,0,0,0,0,0,0,0,0,0,1663659688730
1032,0,0,0,0,0,0,0,0,0,1663659688747
1033,0,0,0,0,0,0,0,0,0,1663659688764
1034,0,0,0,0,0,0,0,0,0,1663659688782
1035,0,0,0,0,0,0,0,0,0,1663659688800
1036,0,0,0,0,0,0,0,0,0,1663659688816
1037,0,0,0,0,0,0,0,0,0,1663659688834
1038,0,0,0,0,0,0,0,0,0,1663659688850
1039,0,0,0,0,0,0,0,0,0,1663659688864
1040,0,0,0,0,0,0,0,0,0,1663659688880
1041,0,0,0,0,0,0,0,0,0,1663659688896
1042,0,0,0,0,0,0,0,0,0,1663659688914
1043,0,0,0,0,0,0,0,0,0,1663659688931
1044,0,0,0,0,0,0,0,0,0,1663659688948
1045,0,0,0,0,0,0,0,0,0,1663659688966
1046,0,0,0,0,0,0,0,0,0,1663659688983
1047,0,0,0,0,0,0,0,0,0,1663659689000
1048,0,0,0,0,0,0,0,0,0,1663659689016
1049,0,0,0,0,0,0,0,0,0,1663659689033
1050,0,0,0,0,0,0,0,0,0,1663659689050
1051,0,0,0,0,0,0,0,0,0,1663659689068
1052,0,0,0,0,0,0,0,0,0,1663659689085
1053,0,0,0,0,0,0,0,0,0,1663659689101
1054,0,0,0,0,0,0,0,0,0,1663659689118
1055,0,0,0,0,0,0,0,0,0,1663659689134
1056,0,0,0,0,0,0,0,0,0,1663659689147
1057,0,0,0,0,0,0,0,0,0,1663659689160
1058,0,0,0,0,0,0,0,0,0,1663659689177
1059,0,0,0,0,0,0,0,0,0,1663659689194
1060,0,0,0,0,0,0,0,0,0,1663659689212
1061,0,0,0,0,0,0,0,0,0,1663659689231
1062,0,0,0,0,0,0,0,0,0,1663659689247
1063,0,0,0,0,0,0,0,0,0,1663659689266
1064,0,0,0,0,0,0,0,0,0,1663659689284
1065,0,0,0,0,0,0,0,0,0,1663659689301
1066,0,0,0,0,0,0,0,0,0,1663659689320
1067,0,0,0,0,0,0,0,0,0,1663659689338
1068,0,0,0,0,0,0,0,0,0,1663659689353
1069,0,0,0,0,0,0,0,0,0,1663659689366
1070,0,0,0,0,0,0,0,0,0,1663659689378
1071,0,0,0,0,0,0,0,0,0,1663659689390
1072,0,0,0,0,0,0,0,0,0,1663659689401
1073,0,0,0,0,0,0,0,0,0,1663659689412
1074,0,0,0,0,0,0,0,0,0,1663659689425
1075,0,0,0,0,0,0,0,0,0,1663659689437
1076,0,0,0,0,0,0,0,0,0,1663659689453
1077,0,0,0,0,0,0,0,0,0,1663659689471
1078,0,0,0,0,0,0,0,0,0,1663659689488
1079,0,0,0,0,0,0,0,0,0,1663659689504
1080,0,0,0,0,0,0,0,0,0,1663659689522
1081,0,0,0,0,0,0,0,0,0,1663659689541
1082,0,0,0,0,0,0,0,0,0,1663659689557
1083,0,0,0,0,0,0,0,0,0,1663659689575
1084,0,0,0,0,0,0,0,0,0,1663659689592
1085,0,0,0,0,0,0,0,0,0,1663659689609
1086,0,0,0,0,0,0,0,0,0,1663659689626
1087,0,0,0,0,0,0,0,0,0,1663659689641
1088,0,0,0,0,0,0,0,0,0,1663659689661
1089,0,0,0,0,0,0,0,0,0,1663659689678
1090,0,0,0,0,0,0,0,0,0,1663659689695
1091,0,0,0,0,0,0,0,0,0,1663659689715
1092,0,0,0,0,0,0,0,0,0,1663659689732
1093,0,0,0,0,0,0,0,0,0,1663659689748
1094,0,0,0,0,0,0,0,0,0,1663659689765
1095,0,0,0,0,0,0,0,0,0,1663659689781
1096,0,0,0,0,0,0,0,0,0,1663659689797
1097,0,0,0,0,0,0,0,0,0,1663659689813
1098,0,0,0,0,0,0,0,0,0,1663659689830
1099,0,0,0,0,0,0,0,0,0,1663659689846
1100,0,0,0,0,0,0,0,0,0,1663659689868
1101,0,0,0,0,0,0,0,0,0,1663659689883
1102,0,0,0,0,0,0,0,0,0,1663659689900
1103,0,0,0,0,0,0,0,0,0,1663659689916
1104,0,0,0,0,0,0,0,0,0,1663659689932
1105,0,0,0,0,0,0,0,0,0,1663659689948
1106,0,0,0,0,0,0,0,0,0,1663659689965
1107,0,0,0,0,0,0,0,0,0,1663659689983
1108,0,0,0,0,0,0,0,0,0,1663659689998
1109,0,0,0,0,0,0,0,0,0,1663659690013
1110,0,0,0,0,0,0,0,0,0,1663659690032
1111,0,0,0,0,0,0,0,0,0,1663659690049
1112,0,0,0,0,0,0,0,0,0,1663659690066
1113,0,0,0,0,0,0,0,0,0,1663659690083
1114,0,0,0,0,0,0,0,0,0,1663659690099
1115,0,0,0,0,0,0,0,0,0,1663659690115
1116,0,0,0,0,0,0,0,0,0,1663659690133
1117,0,0,0,0,0,0,0,0,0,1663659690149
1118,0,0,0,0,0,0,0,0,0,1663659690166
1119,0,0,0,0,0,0,0,0,0,1663659690184
1120,0,0,0,0,0,0,0,0,0,1663659690200
1121,0,0,0,0,0,0,0,0,0,1663659690216
1122,0,0,0,0,0,0,0,0,0,1663659690232
1123,0,0,0,0,0,0,0,0,0,1663659690248
1124,0,0,0,0,0,0,0,0,0,1663659690264
1125,0,0,0,0,0,0,0,0,0,1663659690279
1126,0,0,0,0,0,0,0,0,0,1663659690297
1127,0,0,0,0,0,0,0,0,0,1663659690313
1128,0,0,0,0,0,0,0,0,0,1663659690330
1129,0,0,0,0,0,0,0,0,0,1663659690347
1130,0,0,0,0,0,0,0,0,0,1663659690363
1131,0,0,0,0,0,0,0,0,0,1663659690380
1132,0,0,0,0,0,0,0,0,0,1663659690397
1133,0,0,0,0,0,0,0,0,0,1663659690414
1134,0,0,0,0,0,0,0,0,0,1663659690433
1135,0,0,0,0,0,0,0,0,0,1663659690450
1136,0,0,0,0,0,0,0,0,0,1663659690468
1137,0,0,0,0,0,0,0,0,0,1663659690485
1138,0,0,0,0,0,0,0,0,0,1663659690502
1139,0,0,0,0,0,0,0,0,0,1663659690519
1140,0,0,0,0,0,0,0,0,0,1663659690536
1141,0,0,0,0,0,0,0,0,0,1663659690553
1142,0,0,0,0,0,0,0,0,0,1663659690570
1143,0,0,0,0,0,0,0,0,0,1663659690586
1144,0,0,0,0,0,0,0,0,0,1663659690603
1145,0,0,0,0,0,0,0,0,0,1663659690621
1146,0,0,0,0,0,0,0,0,0,1663659690638
1147,0,0,0,0,0,0,0,0,0,1663659690657
1148,0,0,0,0,0,0,0,0,0,1663659690674
1149,0,0,0,0,0,0,0,0,0,1663659690691
1150,0,0,0,0,0,0,0,0,0,1663659690709
1151,0,0,0,0,0,0,0,0,0,1663659690726
1152,0,0,0,0,0,0,0,0,0,1663659690744
1153,0,0,0,0,0,0,0,0,0,1663659690762
1154,0,0,0,0,0,0,0,0,0,1663659690778
1155,0,0,0,0,0,0,0,0,0,1663659690796
1156,0,0,0,0,0,0,0,0,0,1663659690812
1157,0,0,0,0,0,0,0,0,0,1663659690830
1158,0,0,0,0,0,0,0,0,0,1663659690847
1159,0,0,0,0,0,0,0,0,0,1663659690864
1160,0,0,0,0,0,0,0,0,0,1663659690882
1161,0,0,0,0,0,0,0,0,0,1663659690899
1162,0,0,0,0,0,0,0,0,0,1663659690916
1163,0,0,0,0,0,0,0,0,0,1663659690933
1164,0,0,0,0,0,0,0,0,0,1663659690950
1165,0,0,0,0,0,0,0,0,0,1663659690967
1166,0,0,0,0,0,0,0,0,0,1663659690983
1167,0,0,0,0,0,0,0,0,0,1663659690997
1168,0,0,0,0,0,0,0,0,0,1663659691010
1169,0,0,0,0,0,0,0,0,0,1663659691022
1170,0,0,0,0,0,0,0,0,0,1663659691037
1171,0,0,0,0,0,0,0,0,0,1663659691055
1172,0,0,0,0,0,0,0,0,0,1663659691071
1173,0,0,0,0,0,0,0,0,0,1663659691088
1174,0,0,0,0,0,0,0,0,0,1663659691105
1175,0,0,0,0,0,0,0,0,0,1663659691120
1176,0,0,0,0,0,0,0,0,0,1663659691137
1177,0,0,0,0,0,0,0,0,0,1663659691152
1178,0,0,0,0,0,0,0,0,0,1663659691171
1179,0,0,0,0,0,0,0,0,0,1663659691188
1180,0,0,0,0,0,0,0,0,0,1663659691204
1181,0,0,0,0,0,0,0,0,0,1663659691222
1182,0,0,0,0,0,0,0,0,0,1663659691239
1183,0,0,0,0,0,0,0,0,0,1663659691256
1184,0,0,0,0,0,0,0,0,0,1663659691273
1185,0,0,0,0,0,0,0,0,0,1663659691294
1186,0,0,0,0,0,0,0,0,0,1663659691310
1187,0,0,0,0,0,0,0,0,0,1663659691329
1188,0,0,0,0,0,0,0,0,0,1663659691345
1189,0,0,0,0,0,0,0,0,0,1663659691365
1190,0,0,0,0,0,0,0,0,0,1663659691383
1191,0,0,0,0,0,0,0,0,0,1663659691401
1192,0,0,0,0,0,0,0,0,0,1663659691417
1193,0,0,0,0,0,0,0,0,0,1663659691434
1194,0,0,0,0,0,0,0,0,0,1663659691450
1195,0,0,0,0,0,0,0,0,0,1663659691467
1196,0,0,0,0,0,0,0,0,0,1663659691483
1197,0,0,0,0,0,0,0,0,0,1663659691501
1198,0,0,0,0,0,0,0,0,0,1663659691518
1199,0,0,0,0,0,0,0,0,0,1663659691535
1200,0,0,0,0,0,0,0,0,0,1663659691551
1201,0,0,0,0,0,0,0,0,0,1663659691567
1202,0,0,0,0,0,0,0,0,0,1663659691588
1203,0,0,0,0,0,0,0,0,0,1663659691606
1204,0,0,0,0,0,0,0,0,0,1663659691624
1205,0,0,0,0,0,0,0,0,0,1663659691643
1206,0,0,0,0,0,0,0,0,0,1663659691659
1207,0,0,0,0,0,0,0,0,0,1663659691678
1208,0,0,0,0,0,0,0,0,0,1663659691695
1209,0,0,0,0,0,0,0,0,0,1663659691713
1210,0,0,0,0,0,0,0,0,0,1663659691731
1211,0,0,0,0,0,0,0,0,0,1663659691749
1212,0,0,0,0,0,0,0,0,0,1663659691766
1213,0,0,0,0,0,0,0,0,0,1663659691784
1214,0,0,0,0,0,0,0,0,0,1663659691801
1215,0,0,0,0,0,0,0,0,0,1663659691818
1216,0,0,0,0,0,0,0,0,0,1663659691837
1217,0,0,0,0,0,0,0,0,0,1663659691856
1218,0,0,0,0,0,0,0,0,0,1663659691873
1219,0,0,0,0,0,0,0,0,0,1663659691890
1220,0,0,0,0,0,0,0,0,0,1663659691906
1221,0,0,0,0,0,0,0,0,0,1663659691924
1222,0,0,0,0,0,0,0,0,0,1663659691942
1223,0,0,0,0,0,0,0,0,0,1663659691960
1224,0,0,0,0,0,0,0,0,0,1663659691977
1225,0,0,0,0,0,0,0,0,0,1663659691995
1226,0,0,0,0,0,0,0,0,0,1663659692014
1227,0,0,0,0,0,0,0,0,0,1663659692031
1228,0,0,0,0,0,0,0,0,0,1663659692048
1229,0,0,0,0,0,0,0,0,0,1663659692066
1230,0,0,0,0,0,0,0,0,0,1663659692083
1231,0,0,0,0,0,0,0,0,0,1663659692106
1232,0,0,0,0,0,0,0,0,0,1663659692123
1233,0,0,0,0,0,0,0,0,0,1663659692137
1234,0,0,0,0,0,0,0,0,0,1663659692153
1235,0,0,0,0,0,0,0,0,0,1663659692170
1236,0,0,0,0,0,0,0,0,0,1663659692187
1237,0,0,0,0,0,0,0,0,0,1663659692206
1238,0,0,0,0,0,0,0,0,0,1663659692223
1239,0,0,0,0,0,0,0,0,0,1663659692242
1240,0,0,0,0,0,0,0,0,0,1663659692259
1241,0,0,0,0,0,0,0,0,0,1663659692276
1242,0,0,0,0,0,0,0,0,0,1663659692293
1243,0,0,0,0,0,0,0,0,0,1663659692310
1244,0,0,0,0,0,0,0,0,0,1663659692327
1245,0,0,0,0,0,0,0,0,0,1663659692345
1246,0,0,0,0,0,0,0,0,0,1663659692362
1247,0,0,0,0,0,0,0,0,0,1663659692379
1248,0,0,0,0,0,0,0,0,0,1663659692398
1249,0,0,0,0,0,0,0,0,0,1663659692415
1250,0,0,0,0,0,0,0,0,0,1663659692433
1251,0,0,0,0,0,0,0,0,0,1663659692451
1252,0,0,0,0,0,0,0,0,0,1663659692467
1253,0,0,0,0,0,0,0,0,0,1663659692484
1254,0,0,0,0,0,0,0,0,0,1663659692500
1255,0,0,0,0,0,0,0,0,0,1663659692517
1256,0,0,0,0,0,0,0,0,0,1663659692533
1257,0,0,0,0,0,0,0,0,0,1663659692550
1258,0,0,0,0,0,0,0,0,0,1663659692567
1259,0,0,0,0,0,0,0,0,0,1663659692584
1260,0,0,0,0,0,0,0,0,0,1663659692602
1261,0,0,0,0,0,0,0,0,0,1663659692619
1262,0,0,0,0,0,0,0,0,0,1663659692635
1263,0,0,0,0,0,0,0,0,0,1663659692652
1264,0,0,0,0,0,0,0,0,0,1663659692668
1265,0,0,0,0,0,0,0,0,0,1663659692684
1266,0,0,0,0,0,0,0,0,0,1663659692702
1267,0,0,0,0,0,0,0,0,0,1663659692718
1268,0,0,0,0,0,0,0,0,0,1663659692735
1269,0,0,0,0,0,0,0,0,0,1663659692752
1270,0,0,0,0,0,0,0,0,0,1663659692769
1271,0,0,0,0,0,0,0,0,0,1663659692786
1272,0,0,0,0,0,0,0,0,0,1663659692803
1273,0,0,0,0,0,0,0,0,0,1663659692821
1274,0,0,0,0,0,0,0,0,0,1663659692838
1275,0,0,0,0,0,0,0,0,0,1663659692854
1276,0,0,0,0,0,0,0,0,0,1663659692872
1277,0,0,0,0,0,0,0,0,0,1663659692890
1278,0,0,0,0,0,0,0,0,0,1663659692908
1279,0,0,0,0,0,0,0,0,0,1663659692924
1280,0,0,0,0,0,0,0,0,0,1663659692940
1281,0,0,0,0,0,0,0,0,0,1663659692956
1282,0,0,0,0,0,0,0,0,0,1663659692972
1283,0,0,0,0,0,0,0,0,0,1663659692990
1284,0,0,0,0,0,0,0,0,0,1663659693008
1285,0,0,0,0,0,0,0,0,0,1663659693027
1286,0,0,0,0,0,0,0,0,0,1663659693044
1287,0,0,0,0,0,0,0,0,0,1663659693062
1288,0,0,0,0,0,0,0,0,0,1663659693079
1289,0,0,0,0,0,0,0,0,0,1663659693096
1290,0,0,0,0,0,0,0,0,0,1663659693113
1291,0,0,0,0,0,0,0,0,0,1663659693131
1292,0,0,0,0,0,0,0,0,0,1663659693148
1293,0,0,0,0,0,0,0,0,0,1663659693165
1294,0,0,0,0,0,0,0,0,0,1663659693182
1295,0,0,0,0,0,0,0,0,0,1663659693198
1296,0,0,0,0,0,0,0,0,0,1663659693216
1297,0,0,0,0,0,0,0,0,0,1663659693233
1298,0,0,0,0,0,0,0,0,0,1663659693249
1299,0,0,0,0,0,0,0,0,0,1663659693267
1300,0,0,0,0,0,0,0,0,0,1663659693284
1301,0,0,0,0,0,0,0,0,0,1663659693302
1302,0,0,0,0,0,0,0,0,0,1663659693319
1303,0,0,0,0,0,0,0,0,0,1663659693335
1304,0,0,0,0,0,0,0,0,0,1663659693353
1305,0,0,0,0,0,0,0,0,0,1663659693372
1306,0,0,0,0,0,0,0,0,0,1663659693388
1307,0,0,0,0,0,0,0,0,0,1663659693407
1308,0,0,0,0,0,0,0,0,0,1663659693424
1309,0,0,0,0,0,0,0,0,0,1663659693441
1310,0,0,0,0,0,0,0,0,0,1663659693459
1311,0,0,0,0,0,0,0,0,0,1663659693476
1312,0,0,0,0,0,0,0,0,0,1663659693494
1313,0,0,0,0,0,0,0,0,0,1663659693511
1314,0,0,0,0,0,0,0,0,0,1663659693530
1315,0,0,0,0,0,0,0,0,0,1663659693548
1316,0,0,0,0,0,0,0,0,0,1663659693566
1317,0,0,0,0,0,0,0,0,0,1663659693584
1318,0,0,0,0,0,0,0,0,0,1663659693601
1319,0,0,0,0,0,0,0,0,0,1663659693619
1320,0,0,0,0,0,0,0,0,0,1663659693636
1321,0,0,0,0,0,0,0,0,0,1663659693654
1322,0,0,0,0,0,0,0,0,0,1663659693670
1323,0,0,0,0,0,0,0,0,0,1663659693688
1324,0,0,0,0,0,0,0,0,0,1663659693706
1325,0,0,0,0,0,0,0,0,0,1663659693723
1326,0,0,0,0,0,0,0,0,0,1663659693740
1327,0,0,0,0,0,0,0,0,0,1663659693759
1328,0,0,0,0,0,0,0,0,0,1663659693775
1329,0,0,0,0,0,0,0,0,0,1663659693792
1330,0,0,0,0,0,0,0,0,0,1663659693810
1331,0,0,0,0,0,0,0,0,0,1663659693828
1332,0,0,0,0,0,0,0,0,0,1663659693846
1333,0,0,0,0,0,0,0,0,0,1663659693862
1334,0,0,0,0,0,0,0,0,0,1663659693879
1335,0,0,0,0,0,0,0,0,0,1663659693895
1336,0,0,0,0,0,0,0,0,0,1663659693913
1337,0,0,0,0,0,0,0,0,0,1663659693931
1338,0,0,0,0,0,0,0,0,0,1663659693948
1339,0.26235422143445003,0.2318527730879986,0.24710349726122433,[0.70273465 0.50660586],[0.71503532 0.5034529 ],[0.72666693 0.50456208],[0.73016787 0.50732523],[0.72383314 0.51117754],[0.71226865 0.51010287],1663659693982
1340,0,0,0,0,0,0,0,0,0,1663659694005
1341,0,0,0,0,0,0,0,0,0,1663659694019
1342,0,0,0,0,0,0,0,0,0,1663659694031
1343,0,0,0,0,0,0,0,0,0,1663659694043
1344,0,0,0,0,0,0,0,0,0,1663659694056
1345,0,0,0,0,0,0,0,0,0,1663659694073
1346,0,0,0,0,0,0,0,0,0,1663659694091
1347,0,0,0,0,0,0,0,0,0,1663659694108
1348,0,0,0,0,0,0,0,0,0,1663659694126
1349,0,0,0,0,0,0,0,0,0,1663659694143
1350,0,0,0,0,0,0,0,0,0,1663659694159
1351,0,0,0,0,0,0,0,0,0,1663659694177
1352,0,0,0,0,0,0,0,0,0,1663659694200
1353,0,0,0,0,0,0,0,0,0,1663659694218
1354,0,0,0,0,0,0,0,0,0,1663659694234
1355,0,0,0,0,0,0,0,0,0,1663659694251
1356,0,0,0,0,0,0,0,0,0,1663659694268
1357,0,0,0,0,0,0,0,0,0,1663659694284
1358,0,0,0,0,0,0,0,0,0,1663659694300
1359,0,0,0,0,0,0,0,0,0,1663659694318
1360,0,0,0,0,0,0,0,0,0,1663659694334
1361,0,0,0,0,0,0,0,0,0,1663659694352
1362,0,0,0,0,0,0,0,0,0,1663659694372
1363,0,0,0,0,0,0,0,0,0,1663659694387
1364,0,0,0,0,0,0,0,0,0,1663659694404
1365,0,0,0,0,0,0,0,0,0,1663659694421
1366,0,0,0,0,0,0,0,0,0,1663659694439
1367,0,0,0,0,0,0,0,0,0,1663659694457
1368,0,0,0,0,0,0,0,0,0,1663659694476
1369,0,0,0,0,0,0,0,0,0,1663659694493
1370,0,0,0,0,0,0,0,0,0,1663659694510
1371,0,0,0,0,0,0,0,0,0,1663659694528
1372,0,0,0,0,0,0,0,0,0,1663659694546
1373,0,0,0,0,0,0,0,0,0,1663659694565
1374,0,0,0,0,0,0,0,0,0,1663659694582
1375,0,0,0,0,0,0,0,0,0,1663659694599
1376,0,0,0,0,0,0,0,0,0,1663659694616
1377,0,0,0,0,0,0,0,0,0,1663659694633
1378,0,0,0,0,0,0,0,0,0,1663659694649
1379,0,0,0,0,0,0,0,0,0,1663659694666
1380,0,0,0,0,0,0,0,0,0,1663659694684
1381,0,0,0,0,0,0,0,0,0,1663659694701
1382,0,0,0,0,0,0,0,0,0,1663659694717
1383,0,0,0,0,0,0,0,0,0,1663659694734
1384,0,0,0,0,0,0,0,0,0,1663659694751
1385,0,0,0,0,0,0,0,0,0,1663659694767
1386,0,0,0,0,0,0,0,0,0,1663659694784
1387,0,0,0,0,0,0,0,0,0,1663659694800
1388,0,0,0,0,0,0,0,0,0,1663659694817
1389,0,0,0,0,0,0,0,0,0,1663659694833
1390,0,0,0,0,0,0,0,0,0,1663659694848
1391,0,0,0,0,0,0,0,0,0,1663659694865
1392,0,0,0,0,0,0,0,0,0,1663659694883
1393,0,0,0,0,0,0,0,0,0,1663659694899
1394,0,0,0,0,0,0,0,0,0,1663659694917
1395,0,0,0,0,0,0,0,0,0,1663659694936
1396,0,0,0,0,0,0,0,0,0,1663659694953
1397,0,0,0,0,0,0,0,0,0,1663659694970
1398,0,0,0,0,0,0,0,0,0,1663659694988
1399,0,0,0,0,0,0,0,0,0,1663659695003
1400,0,0,0,0,0,0,0,0,0,1663659695016
1401,0,0,0,0,0,0,0,0,0,1663659695027
1402,0,0,0,0,0,0,0,0,0,1663659695041
1403,0,0,0,0,0,0,0,0,0,1663659695057
1404,0,0,0,0,0,0,0,0,0,1663659695073
1405,0,0,0,0,0,0,0,0,0,1663659695091
1406,0,0,0,0,0,0,0,0,0,1663659695108
1407,0,0,0,0,0,0,0,0,0,1663659695126
1408,0,0,0,0,0,0,0,0,0,1663659695145
1409,0,0,0,0,0,0,0,0,0,1663659695161
1410,0,0,0,0,0,0,0,0,0,1663659695177
1411,0,0,0,0,0,0,0,0,0,1663659695193
1412,0,0,0,0,0,0,0,0,0,1663659695208
1413,0,0,0,0,0,0,0,0,0,1663659695222
1414,0,0,0,0,0,0,0,0,0,1663659695239
1415,0,0,0,0,0,0,0,0,0,1663659695255
1416,0,0,0,0,0,0,0,0,0,1663659695273
1417,0,0,0,0,0,0,0,0,0,1663659695292
1418,0,0,0,0,0,0,0,0,0,1663659695308
1419,0,0,0,0,0,0,0,0,0,1663659695327
1420,0,0,0,0,0,0,0,0,0,1663659695343
