FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1152,0.3206982336007981,0.2382392126289045,0.27946872311485127,[0.68525833 0.47623348],[0.69675171 0.47064349],[0.70811188 0.47127634],[0.71105838 0.4763819 ],[0.70775664 0.47934991],[0.69719112 0.47909904],1663659471339
1153,0.36054914284720585,0.24818395705716492,0.3043665499521854,[0.68230581 0.47085547],[0.69359565 0.46510845],[0.70374602 0.46651119],[0.70697665 0.47182131],[0.70246506 0.47500032],[0.6928975  0.47430047],1663659471358
1154,0.3195965194537588,0.2668963663813352,0.293246442917547,[0.67979503 0.46892977],[0.69124508 0.46348619],[0.70199424 0.46476522],[0.70543367 0.47030365],[0.70104396 0.47271091],[0.69096786 0.47189087],1663659471378
1155,0.37521692984632593,0.2468341770380561,0.311025553442191,[0.67665565 0.46801156],[0.6872831  0.46129775],[0.6968857  0.46236941],[0.70033032 0.46819729],[0.69564456 0.47105229],[0.68686062 0.47028351],1663659471396
1156,0.3020187641731245,0.2728368651017261,0.2874278146374253,[0.67309576 0.46489379],[0.68489552 0.45985863],[0.69591415 0.46122161],[0.6995703  0.46698475],[0.69484943 0.4692871 ],[0.68476069 0.46776342],1663659471416
1157,0.3263995808106844,0.25824411137276954,0.29232184609172696,[0.67531478 0.46839699],[0.68583661 0.46245873],[0.69571996 0.46310332],[0.70009524 0.4687731 ],[0.69545931 0.4712038 ],[0.6862787  0.47052047],1663659471436
1158,0.3288864087848759,0.25271222915373015,0.290799318969303,[0.67849183 0.46679822],[0.68885589 0.46100494],[0.69869369 0.46190679],[0.70259994 0.46741569],[0.69835424 0.46962476],[0.68922031 0.46913421],1663659471457
1159,0.34999225168677167,0.25092467285821873,0.3004584622724952,[0.68070292 0.4675169 ],[0.69108504 0.46175539],[0.70050722 0.46296343],[0.70382178 0.46831596],[0.69985563 0.47076344],[0.6910373  0.47012058],1663659471477
1160,0.3254470504298428,0.2627907230105329,0.2941188867201878,[0.68145591 0.46695259],[0.69255656 0.46183857],[0.70278883 0.4634788 ],[0.70651662 0.46891081],[0.70162553 0.47132418],[0.691944   0.47024673],1663659471498
1161,0.4036400986134722,0.24046681726236166,0.32205345793791695,[0.67872036 0.4688037 ],[0.68943584 0.4623521 ],[0.69872516 0.46365523],[0.70129722 0.46999556],[0.69785213 0.47253209],[0.68926764 0.47168213],1663659471518
1162,0.3377260045874059,0.2713367173449059,0.3045313609661559,[0.67758971 0.46947759],[0.68797696 0.4636274 ],[0.69739938 0.46426889],[0.70008856 0.470406  ],[0.6979177  0.47171548],[0.68947726 0.47122592],1663659471535
1163,0.3670450314425581,0.27643966165021067,0.3217423465463844,[0.67723238 0.4692919 ],[0.68678266 0.4623313 ],[0.69574058 0.46248701],[0.6990698  0.46825156],[0.69618762 0.47029626],[0.68802714 0.4704634 ],1663659471554
1164,0.3841900045517546,0.27129716707066404,0.3277435858112093,[0.67358619 0.46658203],[0.68449008 0.4595654 ],[0.69515008 0.45998085],[0.6980651  0.46612176],[0.69510466 0.46918324],[0.68557924 0.46911341],1663659471571
1165,0.35470332221669876,0.2438905005512529,0.29929691138397585,[0.67541933 0.46977139],[0.68545526 0.46296105],[0.69514942 0.46294639],[0.69847792 0.46875823],[0.69570613 0.47094357],[0.68694592 0.47118419],1663659471591
1166,0.37746814350475705,0.2657479651220143,0.3216080543133857,[0.67301941 0.46751168],[0.68343568 0.46025735],[0.69317341 0.46082154],[0.69605899 0.46728784],[0.69335938 0.46920425],[0.68468028 0.46918043],1663659471615
1167,0.34693481383906977,0.25486556168775265,0.3009001877634112,[0.67233169 0.46762598],[0.68180269 0.46134341],[0.69060123 0.46145281],[0.69358182 0.46731246],[0.69132775 0.46873397],[0.68328166 0.46862382],1663659471637
1168,0.3779456352064396,0.2334679209934334,0.3057067780999365,[0.67107612 0.46770257],[0.68078232 0.46027964],[0.69040143 0.4604772 ],[0.69451469 0.46642336],[0.69050503 0.4692632 ],[0.6817742  0.46918133],1663659471655
1169,0.3668058382044807,0.2725296433180519,0.3196677407612663,[0.674353   0.47116679],[0.68295699 0.46442762],[0.69174719 0.46412578],[0.69628435 0.46955004],[0.69166946 0.47231174],[0.68354177 0.4723525 ],1663659471674
1170,0.36481335453470104,0.22475048298933745,0.29478191876201926,[0.6750356  0.47050536],[0.68421006 0.46405044],[0.69340801 0.4635253 ],[0.69699496 0.46865219],[0.69404525 0.47147709],[0.68571377 0.47201148],1663659471695
1171,0.3659472335570195,0.24709293504475222,0.30652008430088584,[0.67728466 0.47155529],[0.68641108 0.46473438],[0.69541812 0.4651522 ],[0.69994032 0.47063205],[0.69499528 0.47339031],[0.68674827 0.47307393],1663659471718
1172,0.3963032895914032,0.221192180384402,0.3087477349879026,[0.67757416 0.47117791],[0.68771136 0.46425694],[0.69716001 0.46494323],[0.69984031 0.47094926],[0.69691765 0.47348472],[0.68832797 0.47334033],1663659471739
1173,0.36393545531029764,0.24012735965471813,0.3020314074825079,[0.68081081 0.47086406],[0.69136071 0.46493545],[0.70070779 0.46599925],[0.70362288 0.4718321 ],[0.70006859 0.47421545],[0.69147301 0.47331285],1663659471759
1174,0.3899632153942233,0.2352312914997824,0.31259725344700284,[0.67966676 0.46706721],[0.6899448 0.4611167],[0.69894975 0.46248171],[0.70131689 0.46865854],[0.69871426 0.4705829 ],[0.6903578  0.46993348],1663659471783
1175,0.37391710644408693,0.22744831541141555,0.30068271092775123,[0.67731363 0.46508867],[0.68759972 0.45983294],[0.69625092 0.4614206 ],[0.6987592  0.46716133],[0.6953001  0.46918586],[0.68728113 0.46811602],1663659471802
1176,0.29666661836833885,0.23486430586133486,0.26576546211483687,[0.67138118 0.46528178],[0.68379962 0.4609088 ],[0.69484264 0.46204776],[0.697007   0.46786535],[0.69425493 0.46991369],[0.68426132 0.46828824],1663659471821
1177,0.32000378287296904,0.26776266656704223,0.2938832247200056,[0.67433572 0.46620753],[0.68406755 0.46093568],[0.69324696 0.4617241 ],[0.69725001 0.46776688],[0.69291115 0.46914747],[0.68446875 0.46819288],1663659471842
1178,0.3219833142353313,0.2623260407328467,0.29215467748408896,[0.67143989 0.46471977],[0.68205225 0.45885816],[0.69209594 0.45894927],[0.69583768 0.46446103],[0.69264811 0.46677518],[0.68350607 0.46658954],1663659471865
1179,0.29509932276471396,0.2642915846258182,0.27969545369526605,[0.66886842 0.46383625],[0.68072087 0.45856488],[0.69206023 0.45939001],[0.69596183 0.46479177],[0.69213963 0.46728894],[0.68162072 0.46661586],1663659471890
1180,0.3109865079587345,0.2543304855897315,0.282658496774233,[0.67019778 0.46611959],[0.68153167 0.4604671 ],[0.69302672 0.46122032],[0.69705606 0.46706706],[0.69342065 0.46934548],[0.68286842 0.46894315],1663659471914
1181,0.2998598731489022,0.2907806913589911,0.2953202822539467,[0.67031831 0.46705127],[0.68152583 0.4612768 ],[0.69210231 0.46168977],[0.69593865 0.46714821],[0.69239211 0.469291  ],[0.68258774 0.46896216],1663659471936
1182,0.346627154933355,0.268608144596688,0.3076176497650215,[0.67271411 0.46668661],[0.68272567 0.4599089 ],[0.69280803 0.46068293],[0.69765079 0.46723646],[0.69299144 0.46914124],[0.68378907 0.468676  ],1663659471957
1183,0.32268801511140416,0.25933233470665495,0.2910101749090296,[0.67280388 0.4650881 ],[0.68299371 0.45897758],[0.6928494  0.45989406],[0.69734371 0.46599847],[0.69242626 0.46771622],[0.68338418 0.46698278],1663659471978
1184,0.26714919472491544,0.2347843090934173,0.2509667519091664,[0.67088318 0.46616331],[0.68162376 0.46189225],[0.69197631 0.46213409],[0.69635874 0.46728   ],[0.69210517 0.46918219],[0.6825577  0.46840093],1663659471998
1185,0.3021743304562168,0.25362691349431093,0.2779006219752639,[0.66884929 0.46561801],[0.67881393 0.460114  ],[0.68873543 0.46055812],[0.69345766 0.46593592],[0.68908256 0.46784934],[0.67976421 0.46762794],1663659472020
1186,0.29450623215216326,0.2372160947405334,0.26586116344634836,[0.66850507 0.46556383],[0.67876381 0.46001053],[0.68913424 0.45960498],[0.69342268 0.46464276],[0.68956465 0.4670271 ],[0.6799885  0.46715859],1663659472039
1187,0.3226854290998675,0.20306534371505527,0.2628753864074614,[0.67048395 0.46655896],[0.67882329 0.46046609],[0.68754792 0.4600991 ],[0.69139123 0.46460849],[0.68784136 0.46682104],[0.67988968 0.46720544],1663659472058
1188,0.2978411209479416,0.21750165590635048,0.25767138842714604,[0.66877794 0.46599293],[0.67793465 0.46032196],[0.68715388 0.46023148],[0.69187623 0.46486968],[0.68726796 0.46720231],[0.67858791 0.46709427],1663659472079
1189,0.3003949820307648,0.22455048488457766,0.26247273345767125,[0.66970271 0.46583772],[0.678532   0.46010852],[0.68784666 0.45981124],[0.69280457 0.46451935],[0.68777066 0.46694073],[0.67911565 0.46685538],1663659472099
1190,0.32566966791857827,0.2318582039370634,0.27876393592782084,[0.66897273 0.46507126],[0.67772472 0.45904669],[0.68687236 0.45893306],[0.69182849 0.46402359],[0.68692571 0.46645933],[0.6783815  0.46639341],1663659472117
1191,0.30457245727419746,0.2387719139233134,0.27167218559875544,[0.66932678 0.46442133],[0.67821813 0.45823532],[0.68744606 0.45811492],[0.69172215 0.46309263],[0.6877017  0.46488738],[0.67911911 0.46506488],1663659472137
1192,0.3649741888559307,0.24472704251544344,0.30485061568568705,[0.66530377 0.46287271],[0.67428517 0.45593363],[0.68337154 0.45588976],[0.68812209 0.46099073],[0.68282282 0.46435338],[0.67441398 0.46416399],1663659472154
1193,0.34283385721367005,0.24208501931203766,0.29245943826285387,[0.6653471  0.46333456],[0.67372406 0.456581  ],[0.68249196 0.45625669],[0.68709671 0.46109369],[0.68317574 0.46357426],[0.67498577 0.46411863],1663659472176
1194,0.3452061784223513,0.22842730393938665,0.286816741180869,[0.66402847 0.46366996],[0.67307717 0.45675999],[0.68264323 0.45657179],[0.68755203 0.46187896],[0.68330532 0.46458054],[0.67442811 0.46490055],1663659472202
1195,0.34042430304555166,0.2521982229600424,0.29631126300279703,[0.66339546 0.46492192],[0.67283398 0.45755371],[0.68291336 0.45692006],[0.68746668 0.46195978],[0.68369204 0.46502969],[0.67440438 0.46577054],1663659472225
1196,0.33794497604667356,0.2652466399713625,0.30159580800901803,[0.66394466 0.46595412],[0.6727708 0.4590174],[0.68240327 0.45822906],[0.68764919 0.46339741],[0.68319291 0.46629724],[0.67423677 0.46688992],1663659472244
1197,0.34952223224142664,0.2253754332477864,0.28744883274460653,[0.66672802 0.46724316],[0.67539048 0.45957297],[0.68471324 0.45863765],[0.6897766  0.46395969],[0.6855638  0.46677735],[0.67684019 0.46753266],1663659472265
1198,0.338903172587088,0.23491919880875253,0.2869111856979203,[0.66625512 0.46512043],[0.67510337 0.45799789],[0.6848228  0.45788002],[0.69058776 0.46319389],[0.68522274 0.46606359],[0.67617422 0.46628004],1663659472287
1199,0.31439923425598015,0.21197763868012118,0.2631884364680507,[0.66843677 0.46801493],[0.67752212 0.46143335],[0.6876452  0.46027982],[0.69197702 0.46548313],[0.68823755 0.4678053 ],[0.6788913  0.46864319],1663659472307
1200,0.3676017094084249,0.24885166506926276,0.30822668723884383,[0.66377395 0.46262082],[0.67289346 0.45497552],[0.682603   0.45477283],[0.68758601 0.45998523],[0.68233389 0.46355963],[0.6735459  0.46377406],1663659472323
1201,0.33197372529668945,0.24244578003551398,0.2872097526661017,[0.66172981 0.46345195],[0.67078441 0.45618227],[0.68056399 0.455953  ],[0.686086   0.46087876],[0.68082708 0.46400043],[0.67171407 0.46433896],1663659472343
1202,0.31013439573012586,0.2124965937758899,0.26131549475300786,[0.65759456 0.4606179 ],[0.66853267 0.4535594 ],[0.68044502 0.45336887],[0.68584651 0.45823047],[0.68002009 0.4621875 ],[0.66889644 0.46230924],1663659472367
1203,0.30409053831078275,0.21912533800543396,0.26160793815810834,[0.65719903 0.46088403],[0.66752857 0.45435455],[0.67828524 0.45450148],[0.68350965 0.45948398],[0.67860067 0.46225256],[0.66852164 0.46256146],1663659472386
1204,0.3046260760282393,0.24122571305271484,0.2729258945404771,[0.66192955 0.46383199],[0.67210907 0.45660675],[0.68300676 0.45613837],[0.68836838 0.46141151],[0.68332827 0.46422932],[0.67319471 0.46461141],1663659472405
1205,0.3112699689888705,0.22462255558307329,0.2679462622859719,[0.66584349 0.46508163],[0.67488396 0.45844683],[0.68479538 0.45779687],[0.69023991 0.46272787],[0.68522871 0.46545109],[0.67596364 0.46596146],1663659472425
1206,0.3552869060464216,0.24430148510242317,0.2997941955744224,[0.66640103 0.46507031],[0.67553681 0.45775968],[0.68520546 0.45786983],[0.69047916 0.46331072],[0.68513471 0.46638346],[0.67615938 0.46637821],1663659472447
1207,0.33463471496382524,0.2530029363874588,0.293818825675642,[0.66518253 0.46488583],[0.67527479 0.45737851],[0.68622887 0.45761251],[0.69157982 0.46385771],[0.68628389 0.46639851],[0.67626262 0.46621761],1663659472466
1208,0.33400692954028555,0.23750356655402363,0.2857552480471546,[0.66473866 0.46573481],[0.67484212 0.45870858],[0.68519217 0.45868886],[0.689897   0.46427578],[0.68518221 0.46720028],[0.67557818 0.4669989 ],1663659472487
1209,0.3364907359866824,0.2018008895808147,0.26914581278374855,[0.6655671  0.46517071],[0.67449176 0.45887023],[0.68382984 0.45919928],[0.68903238 0.46476457],[0.68380433 0.46701878],[0.67508256 0.46682283],1663659472513
1210,0.3179686792766485,0.24564276082108807,0.2818057200488683,[0.66370952 0.46376967],[0.67374307 0.45683521],[0.68441659 0.45698151],[0.69005018 0.46239433],[0.68390316 0.46541548],[0.67410177 0.46515173],1663659472534
1211,0.3504517994422934,0.2541697815319218,0.30231079048710763,[0.66284531 0.4627915 ],[0.67265153 0.45519757],[0.68254662 0.45574114],[0.68784255 0.46180668],[0.68191934 0.46442875],[0.67283881 0.4640196 ],1663659472554
1212,0.36983297185635516,0.24817702424686974,0.30900499805161247,[0.66240335 0.46295124],[0.67283291 0.4549692 ],[0.68331063 0.45581311],[0.68870986 0.46254191],[0.68240571 0.46544951],[0.67286354 0.46475074],1663659472575
1213,0.35853888880213497,0.2375276538738795,0.2980332713380072,[0.6665045  0.46431336],[0.67674166 0.45698181],[0.68718547 0.45760757],[0.69277436 0.46410885],[0.68637288 0.46701244],[0.67665315 0.46637958],1663659472594
1214,0.3557568964148513,0.24454764778943108,0.3001522721021412,[0.67140979 0.46703914],[0.68143278 0.45979738],[0.69175655 0.46018785],[0.69679171 0.46622667],[0.69128609 0.46935016],[0.68184876 0.46868211],1663659472615
1215,0.3590653561430362,0.24743795897066448,0.30325165755685035,[0.67290789 0.46922338],[0.68221051 0.46252105],[0.69132352 0.46313155],[0.69564366 0.46882603],[0.69095123 0.47123423],[0.68257254 0.47073159],1663659472636
1216,0.3326208985179025,0.2736636696965895,0.303142284107246,[0.67387456 0.4668065 ],[0.68345457 0.46105865],[0.6929028  0.46144539],[0.69645309 0.46688756],[0.69332904 0.46877182],[0.68468285 0.46864128],1663659472652
1217,0.40664116064040484,0.21880718429621338,0.3127241724683091,[0.67541492 0.4676047 ],[0.68497938 0.4606387 ],[0.69397408 0.46162114],[0.69796616 0.46807685],[0.69317549 0.47068113],[0.6849457  0.46988806],1663659472670
1218,0.39072863733697993,0.23958733064637217,0.31515798399167605,[0.6741671  0.46618447],[0.68367517 0.45930079],[0.69259244 0.46025524],[0.69614434 0.46659645],[0.69222379 0.46867314],[0.68411946 0.46804082],1663659472687
1219,0.3465397876673467,0.2684344223130411,0.30748710499019394,[0.67310458 0.46732792],[0.68216807 0.46079132],[0.69114733 0.46104488],[0.69484258 0.46670714],[0.69144839 0.46851873],[0.68327338 0.46830282],1663659472707
1220,0.3722445843856421,0.22340675652040845,0.29782567045302527,[0.6703245 0.4672702],[0.67922443 0.46034271],[0.68800628 0.46067882],[0.69195521 0.4661915 ],[0.68790144 0.46855301],[0.67991185 0.46856296],1663659472725
1221,0.33041879238148436,0.2568932148395656,0.293656003610525,[0.66799307 0.46701857],[0.67779279 0.46001631],[0.68765795 0.45988536],[0.69184744 0.46554947],[0.68771595 0.46784854],[0.6787551 0.4677873],1663659472746
1222,0.3515855182094395,0.24948317966814862,0.30053434893879405,[0.66653848 0.46553382],[0.67637336 0.45813432],[0.686441   0.45792285],[0.69050521 0.4632507 ],[0.68638432 0.46637234],[0.67722207 0.46657106],1663659472765
1223,0.3453103908786927,0.23718541306159494,0.29124790197014383,[0.66836393 0.46605724],[0.67814022 0.45893002],[0.68835187 0.45883003],[0.69322395 0.46420184],[0.68822682 0.46742293],[0.6788106 0.4675267],1663659472783
1224,0.366341208988063,0.23102380992330743,0.2986825094556852,[0.67105746 0.46848884],[0.68000573 0.46079999],[0.69014907 0.46019229],[0.69462192 0.46545896],[0.6903432  0.46892875],[0.68105459 0.46940508],1663659472803
1225,0.3970231592609988,0.22416397794651943,0.3105935686037591,[0.67266089 0.46910554],[0.68151593 0.46126989],[0.69109052 0.46075913],[0.69540834 0.46622333],[0.69126713 0.46982536],[0.6825164  0.47035396],1663659472824
1226,0.37555272869388895,0.22174247565703564,0.29864760217546227,[0.67311025 0.46955863],[0.68199372 0.46175975],[0.69162154 0.46102417],[0.69608009 0.46635133],[0.69209123 0.46968192],[0.68326491 0.47041658],1663659472844
1227,0.36959731884948227,0.26453580209591443,0.3170665604726983,[0.67626411 0.47210836],[0.68467414 0.46513289],[0.69367081 0.46401548],[0.69797146 0.46953198],[0.69454849 0.47211736],[0.68628281 0.47297898],1663659472864
1228,0.3521743841052447,0.25029442725281337,0.30123440567902904,[0.67623019 0.46943218],[0.68506998 0.46268162],[0.69420677 0.4630301 ],[0.69872862 0.46849129],[0.69405872 0.47084251],[0.68555999 0.47071347],1663659472884
1229,0.3436552537326446,0.24787089741531135,0.29576307557397796,[0.67669469 0.4704175 ],[0.6861338  0.46400467],[0.6955201 0.4641096],[0.6999175  0.46935934],[0.69522321 0.47214189],[0.68652481 0.47193509],1663659472911
1230,0.34800420884954814,0.25117395689226746,0.2995890828709078,[0.67585176 0.47104222],[0.68577939 0.46381173],[0.69562292 0.46396914],[0.69984478 0.4699966 ],[0.6956287  0.47224888],[0.68667495 0.4721995 ],1663659472932
1231,0.34342124967120463,0.24549403139533565,0.29445764053327017,[0.6766206  0.46986631],[0.68606567 0.46367458],[0.69547009 0.46377081],[0.69960999 0.46921289],[0.6956085  0.47156611],[0.68692642 0.47162807],1663659472952
1232,0.36760054011485677,0.25117224746986344,0.3093863937923601,[0.67758179 0.46894351],[0.68660688 0.46223095],[0.69565731 0.46261877],[0.70041257 0.46829462],[0.69542968 0.47086459],[0.68698335 0.47076568],1663659472970
1233,0.350444167272719,0.22919522634051961,0.2898196968066193,[0.6778459  0.47071692],[0.68693691 0.46409631],[0.69612366 0.46390334],[0.70035243 0.46902326],[0.69619894 0.47183985],[0.68782347 0.4719286 ],1663659472988
1234,0.38282179289434626,0.24263279548920363,0.3127272941917749,[0.6795845  0.47045377],[0.68880898 0.46354109],[0.6979441 0.4640446],[0.70216078 0.46944624],[0.69712853 0.47263068],[0.68874252 0.47221869],1663659473008
1235,0.35958760962232,0.23356267840576345,0.2965751440140417,[0.68039429 0.46872729],[0.69080859 0.46239704],[0.70120376 0.46310592],[0.70554554 0.46886057],[0.70071268 0.47206151],[0.69100904 0.4715142 ],1663659473029
1236,0.3839434434874964,0.21761131680378495,0.3007773801456407,[0.68045926 0.46877524],[0.69083476 0.46234411],[0.7006166 0.4636893],[0.70474988 0.46918526],[0.69951046 0.47247854],[0.6902411  0.47212264],1663659473050
1237,0.37322484767762587,0.2195040376972728,0.2963644426874493,[0.68167269 0.46791488],[0.69219857 0.46212417],[0.70201701 0.46386626],[0.70637262 0.46968111],[0.70057964 0.47265553],[0.6913718  0.47166672],1663659473071
1238,0.3869823841721153,0.2355680873747489,0.3112752357734321,[0.67877436 0.46851659],[0.68888563 0.46194848],[0.69880062 0.46337038],[0.70354027 0.46906152],[0.69741923 0.47250628],[0.68817067 0.47185555],1663659473089
1239,0.33788845440953647,0.22988374686323212,0.2838861006363843,[0.67364043 0.47102225],[0.68437153 0.46435183],[0.69492477 0.46490854],[0.69985998 0.47005641],[0.69407016 0.47364157],[0.68420047 0.47330603],1663659473115
1240,0.3360172504660647,0.2491770285532013,0.292597139509633,[0.67167318 0.47169846],[0.68209767 0.46494025],[0.69272459 0.46456635],[0.69676864 0.46935552],[0.69229048 0.47300473],[0.6823718  0.47342464],1663659473137
1241,0.32613586515475235,0.21580082044274265,0.2709683427987475,[0.67261887 0.4697932 ],[0.68344814 0.4631151 ],[0.69428468 0.46329692],[0.6984883  0.46829668],[0.69339556 0.47167554],[0.6832301  0.47158873],1663659473166
1242,0.36373512175542133,0.22540138174533553,0.29456825175037843,[0.6719597  0.46993795],[0.6827355  0.46331018],[0.69321722 0.46383864],[0.69689935 0.46875972],[0.69159383 0.4728137 ],[0.68167889 0.47229064],1663659473187
1243,0.3545557147985443,0.2298079954644224,0.29218185513148337,[0.67407578 0.47073838],[0.685139   0.46403912],[0.69587755 0.46482214],[0.69999599 0.47036633],[0.69444019 0.47394606],[0.68426579 0.4731431 ],1663659473208
1244,0.3743508447508357,0.19620741624013951,0.2852791304954876,[0.67630255 0.47213989],[0.68557692 0.46482801],[0.69461006 0.46498394],[0.69839054 0.47045359],[0.69398749 0.47313094],[0.68558019 0.4732427 ],1663659473228
1245,0.3707089795952198,0.19867093810899247,0.28468995885210613,[0.67302507 0.47005105],[0.6822772  0.46318716],[0.69138759 0.46342182],[0.69484794 0.46907872],[0.69140017 0.47131851],[0.68297869 0.47145668],1663659473248
1246,0.3641406736103849,0.20237256042870314,0.283256617019544,[0.67205161 0.47044241],[0.68112475 0.46292347],[0.68993461 0.46338159],[0.69405055 0.46884084],[0.68947661 0.47118548],[0.68130732 0.47116795],1663659473269
1247,0.4016024428031313,0.27473510705790993,0.3381687749305206,[0.6668402  0.47012299],[0.67717564 0.46156251],[0.68750435 0.46165907],[0.69159371 0.46772513],[0.68752444 0.47139007],[0.67801183 0.47177252],1663659473288
1248,0.3629259434631737,0.2403057585211586,0.30161585099216615,[0.66446632 0.46876213],[0.67475891 0.46137673],[0.68487489 0.46160668],[0.68874168 0.46677053],[0.68483919 0.47016209],[0.67535347 0.47048137],1663659473310
1249,0.3035957322961954,0.25522916413993324,0.2794124482180643,[0.66385615 0.46913591],[0.67467344 0.46251446],[0.68621314 0.46214864],[0.69078809 0.46698365],[0.68563068 0.47040626],[0.67477751 0.47064063],1663659473333
1250,0.32426184885507503,0.23225949654111805,0.2782606726980965,[0.66198891 0.47052416],[0.67300725 0.46340489],[0.68423676 0.46343601],[0.68875235 0.46849531],[0.68388253 0.47196344],[0.67330641 0.47227159],1663659473354
1251,0.33500749983909295,0.21092416973406178,0.2729658347865774,[0.66148716 0.46992445],[0.67203045 0.46250358],[0.68230623 0.46279854],[0.68695289 0.46777734],[0.68218648 0.47102815],[0.67253929 0.47138149],1663659473374
1252,0.3197612678326097,0.22105920971327692,0.27041023877294335,[0.65961987 0.46876752],[0.67075336 0.46202663],[0.68189162 0.46242437],[0.6863482  0.46723202],[0.68156821 0.47061181],[0.67100155 0.4709509 ],1663659473393
1253,0.30275132182295034,0.24012492984217168,0.271438125832561,[0.65763038 0.46811944],[0.66895849 0.46143785],[0.68033934 0.46154791],[0.68474239 0.46638158],[0.68006098 0.46956781],[0.66941929 0.4698506 ],1663659473413
1254,0.3081125117113742,0.2066223828691397,0.25736744729025696,[0.65809846 0.46688077],[0.66887444 0.45985463],[0.68000662 0.45944226],[0.68494236 0.46427628],[0.68027323 0.46767431],[0.66982865 0.46818334],1663659473435
1255,0.29321900700363757,0.18447522986511464,0.23884711843437612,[0.65828776 0.46562019],[0.66911495 0.45883599],[0.68038768 0.45885256],[0.68575042 0.46379882],[0.68047851 0.46669593],[0.6699695  0.46708849],1663659473456
1256,0.30570290694622027,0.2170401677168117,0.26137153733151597,[0.66155279 0.46694028],[0.67198902 0.46029791],[0.68289495 0.4602232 ],[0.68804407 0.46511248],[0.68306732 0.46821094],[0.67284942 0.46849874],1663659473479
1257,0.3010122114486205,0.23016868966733367,0.2655904505579771,[0.66263092 0.46821141],[0.6731593  0.46202019],[0.68442154 0.4621112 ],[0.68953967 0.46693149],[0.684331   0.47008505],[0.67369515 0.47024643],1663659473499
1258,0.31035876509154287,0.23205511436867704,0.27120693973010995,[0.66441506 0.46888927],[0.67521912 0.46228808],[0.68621582 0.46245122],[0.69077736 0.46737158],[0.6859864  0.47038639],[0.67554528 0.47073394],1663659473522
1259,0.2983676994445837,0.23868935709800504,0.26852852827129436,[0.66443759 0.46818   ],[0.67540181 0.46174115],[0.68659574 0.46194306],[0.69076777 0.46705556],[0.68636394 0.46966532],[0.67588151 0.46972749],1663659473544
1260,0.30877019679425577,0.24479723946417667,0.2767837181292162,[0.66439414 0.46775487],[0.67560089 0.46104372],[0.68686944 0.46139351],[0.69118005 0.46669897],[0.68658984 0.4694584 ],[0.67605782 0.46951589],1663659473563
1261,0.3235102490095267,0.23583879305470903,0.2796745210321179,[0.65950698 0.46497545],[0.67092246 0.45787543],[0.68221873 0.45823637],[0.68724364 0.46362567],[0.68185955 0.4670136 ],[0.67112279 0.4670561 ],1663659473588
1262,0.2397466746687078,0.21441284883600342,0.2270797617523556,[0.65909189 0.46560189],[0.67115957 0.46018589],[0.68405551 0.46027517],[0.68926418 0.46501005],[0.68366945 0.4674243 ],[0.67155254 0.46748596],1663659473608
1263,0.31265703675145534,0.24330830308521453,0.2779826699183349,[0.6636467  0.46789905],[0.67486936 0.46094078],[0.68639028 0.46082246],[0.6908623  0.46610045],[0.68634886 0.46910676],[0.67560554 0.46968085],1663659473627
1264,0.2925199831388318,0.24509759164589406,0.2688087873923629,[0.66524971 0.47045711],[0.67723989 0.46394676],[0.68940401 0.46400541],[0.69390655 0.46884835],[0.68878734 0.47224641],[0.67738253 0.47247332],1663659473648
1265,0.30449900740061003,0.21879924765365585,0.26164912752713293,[0.66923374 0.47187549],[0.67993206 0.46518946],[0.69113845 0.46508634],[0.69564354 0.47002122],[0.69067109 0.47307977],[0.68017876 0.47330174],1663659473668
1266,0.31525663178449953,0.2251393103306516,0.2701979710575756,[0.6707986  0.47186658],[0.68167686 0.4657549 ],[0.6924206  0.46658301],[0.69657129 0.47159424],[0.69165969 0.47441891],[0.68148726 0.47413093],1663659473685
1267,0.33058234815219817,0.21525501058842048,0.27291867937030934,[0.67242247 0.47051382],[0.6828239  0.46357489],[0.69343591 0.46425605],[0.69831687 0.4698357 ],[0.69283444 0.47264269],[0.68295014 0.47229213],1663659473704
1268,0.321431367802132,0.22930331027582795,0.27536733903898,[0.66974586 0.47180787],[0.68058884 0.465532  ],[0.69166732 0.46516266],[0.69606113 0.47007507],[0.69136578 0.47384593],[0.68095922 0.47378895],1663659473731
1269,0.3077754775824304,0.2252810109031729,0.26652824424280164,[0.67052877 0.46925965],[0.68050027 0.46323341],[0.6910708  0.46316046],[0.69593829 0.46813187],[0.69130695 0.4708547 ],[0.68131095 0.4711504 ],1663659473750
1270,0.35576574887239576,0.17851115176869528,0.2671384503205455,[0.67115903 0.46996522],[0.68025082 0.46331769],[0.68980628 0.46335351],[0.69497371 0.46838352],[0.6898694  0.47172937],[0.68083847 0.47190374],1663659473770
1271,0.3595108153530477,0.22796874595641603,0.29373978065473183,[0.67275983 0.47157884],[0.68185145 0.46479362],[0.69158757 0.46468189],[0.69648647 0.47002101],[0.69170481 0.47324038],[0.6826269  0.47329575],1663659473791
1272,0.3625182481786578,0.24720280153304416,0.30486052485585097,[0.67508096 0.47159809],[0.68455958 0.46504986],[0.69434315 0.4650467 ],[0.69836032 0.47000235],[0.69408351 0.47343391],[0.68486118 0.4735713 ],1663659473812
