FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1115,0.23517939868701646,0.2058059994361255,0.22049269906157098,[0.66259503 0.44081983],[0.6744315  0.43735379],[0.68466109 0.43894577],[0.68923831 0.4436754 ],[0.68276012 0.44501489],[0.672611   0.44332629],1663659862526
1116,0.22775545808071107,0.19295113098774494,0.21035329453422802,[0.66306984 0.43961531],[0.67491233 0.43662   ],[0.68513036 0.43802524],[0.68974787 0.44234151],[0.68326032 0.44392329],[0.67289138 0.44229913],1663659862546
1117,0.2541670119581993,0.2210846414905057,0.2376258267243525,[0.66220987 0.4432503 ],[0.67262012 0.43891296],[0.68329358 0.43932047],[0.68929034 0.44385463],[0.68209887 0.44636506],[0.67165685 0.44546673],1663659862566
1118,0.25469919045671335,0.2268583222129442,0.24077875633482876,[0.66180903 0.43998536],[0.67315018 0.43546432],[0.68455684 0.4360384 ],[0.69062924 0.44107771],[0.68401724 0.44344005],[0.67290545 0.44273043],1663659862586
1119,0.2452849451112895,0.2269184584790318,0.23610170179516066,[0.66183203 0.43963996],[0.67252231 0.43530571],[0.68316472 0.43593463],[0.68929273 0.44090849],[0.68225574 0.44275421],[0.67179215 0.44187111],1663659862613
1120,0.22334400267777366,0.2375775028314848,0.23046075275462924,[0.66039878 0.44209808],[0.67111421 0.43781579],[0.68204689 0.43818223],[0.6880632  0.44275573],[0.68172032 0.44449955],[0.67116612 0.44385067],1663659862631
1121,0.2480549346995888,0.24526509482446185,0.24666001476202531,[0.66020781 0.44088417],[0.67151439 0.43625861],[0.68283957 0.43687671],[0.68872583 0.44192857],[0.682284   0.44402304],[0.67145592 0.44324803],1663659862653
1122,0.2228311194842779,0.24789986439315376,0.2353654919387158,[0.65805882 0.43940237],[0.66978157 0.4356693 ],[0.68181497 0.43605673],[0.68761861 0.4398855 ],[0.68177414 0.44272763],[0.67013437 0.44216415],1663659862672
1123,0.22973210950461095,0.23924108619289,0.23448659784875048,[0.65846461 0.44153386],[0.67086297 0.43690822],[0.68349445 0.43724561],[0.68873394 0.44207698],[0.68371361 0.44419503],[0.67153609 0.44383261],1663659862690
1124,0.2365156331572752,0.24324026172258362,0.2398779474399294,[0.65981144 0.44239387],[0.6719991  0.43771005],[0.68435442 0.43841854],[0.68974447 0.44282347],[0.68370044 0.44537881],[0.67175871 0.44487581],1663659862712
1125,0.25898898568772977,0.23213180723712537,0.24556039646242755,[0.66004115 0.44044855],[0.67223001 0.43501228],[0.68472588 0.43525851],[0.68895322 0.44048831],[0.68499106 0.44258207],[0.67325699 0.44259048],1663659862730
1126,0.2408242662330855,0.23905917613871425,0.23994172118589988,[0.65804088 0.4390159 ],[0.66989118 0.43374285],[0.68233275 0.43369246],[0.6872561  0.43846503],[0.68278801 0.44053102],[0.67103976 0.44087118],1663659862752
1127,0.23983124427567423,0.2218740566903308,0.23085265048300252,[0.65162289 0.43975514],[0.6633479  0.43384591],[0.67585808 0.43325657],[0.6809665  0.43776494],[0.67622161 0.44024262],[0.66444898 0.44087201],1663659862771
1128,0.25432777609386076,0.23942379855947693,0.24687578732666884,[0.64872569 0.4397026 ],[0.65943223 0.43439972],[0.67049056 0.4338356 ],[0.67572504 0.43757412],[0.67077845 0.44065607],[0.66000539 0.44132549],1663659862791
1129,0.26161713239062206,0.23532604976316243,0.24847159107689226,[0.64824325 0.43988371],[0.65933996 0.43406355],[0.67194849 0.43306482],[0.6773634 0.4369939],[0.67263609 0.44053209],[0.66055727 0.44178078],1663659862810
1130,0.2399534032672473,0.22502981924605284,0.23249161125665008,[0.65172166 0.44108576],[0.66275668 0.43581915],[0.67524278 0.43464953],[0.68093771 0.43871698],[0.67653292 0.44146082],[0.66466916 0.44269264],1663659862830
1131,0.23540162966759584,0.21053519562884754,0.2229684126482217,[0.65823877 0.44224986],[0.66862208 0.43654069],[0.68044031 0.43613002],[0.68690497 0.44123048],[0.68135518 0.44262651],[0.67024422 0.44329265],1663659862851
1132,0.2052800990630388,0.22047085272792738,0.21287547589548309,[0.66053903 0.44057089],[0.67273796 0.43564659],[0.68610442 0.43529278],[0.69132942 0.4397721 ],[0.68687361 0.44137177],[0.67427528 0.44198081],1663659862871
1133,0.20224858507725949,0.224532724144855,0.21339065461105725,[0.66122657 0.44224644],[0.67337185 0.43771684],[0.68598628 0.43779981],[0.69133425 0.442112  ],[0.68581098 0.44389951],[0.67377722 0.44377968],1663659862890
1134,0.21080808569568027,0.22651048073500502,0.21865928321534264,[0.66116476 0.44386113],[0.67339182 0.43936929],[0.68618619 0.4391799 ],[0.69093633 0.44336894],[0.68585014 0.44546753],[0.67364246 0.44562155],1663659862912
1135,0.2261877316603386,0.20921482001487182,0.2177012758376052,[0.66160417 0.44311783],[0.67325163 0.43801618],[0.68565518 0.43759346],[0.69105381 0.44243795],[0.68579286 0.44431925],[0.67402118 0.4445698 ],1663659862931
1136,0.22139127675085318,0.2478863483355206,0.2346388125431869,[0.66019577 0.44149187],[0.67179739 0.43630138],[0.68424976 0.43579954],[0.68937027 0.44041249],[0.68462467 0.44221696],[0.67277789 0.44272542],1663659862955
1137,0.21928281919228443,0.23831838819481888,0.22880060369355165,[0.66142833 0.44074687],[0.67392081 0.43536103],[0.68725526 0.43502995],[0.69251674 0.43945903],[0.68731904 0.44176555],[0.67474365 0.44222197],1663659862978
1138,0.2080829311189156,0.2331196541589533,0.22060129263893447,[0.66535562 0.44208843],[0.6780163  0.43748879],[0.69104856 0.43718764],[0.69597256 0.44150704],[0.69097668 0.4436681 ],[0.67855197 0.44372901],1663659862996
1139,0.23200988423244748,0.23395528772287644,0.23298258597766197,[0.67238772 0.44349647],[0.68309641 0.43843266],[0.69435811 0.43844548],[0.70025051 0.44335845],[0.69378865 0.44506371],[0.68312466 0.44471896],1663659863016
1140,0.21465558486082198,0.19529906295676663,0.2049773239087943,[0.67577755 0.44227499],[0.68817323 0.43828014],[0.7004317  0.43902087],[0.70531636 0.44376293],[0.69942755 0.44546914],[0.68759692 0.4444246 ],1663659863036
1141,0.20813784097499313,0.23137590741848038,0.21975687419673676,[0.6760484  0.44465023],[0.68865401 0.44110972],[0.70132601 0.44204432],[0.70605487 0.44612873],[0.70007843 0.44828853],[0.68776011 0.44718277],1663659863057
1142,0.24830676123040865,0.2296155367037718,0.23896114896709023,[0.67980736 0.44590467],[0.69252706 0.44171172],[0.70428586 0.44261205],[0.70773441 0.44677752],[0.702218   0.44922164],[0.69049579 0.44835848],1663659863077
1143,0.245093996598724,0.23073065308400983,0.23791232484136693,[0.67793572 0.44477066],[0.6918118  0.44124001],[0.70423639 0.44275171],[0.70776355 0.44719088],[0.70139557 0.4496485 ],[0.68900943 0.44788349],1663659863096
1144,0.24805606376846787,0.23510696062310188,0.2415815121957849,[0.68178177 0.44572699],[0.69472706 0.44142279],[0.70810276 0.4421556 ],[0.71386093 0.4471783 ],[0.70688152 0.45018011],[0.6940248 0.4492054],1663659863118
1145,0.20532760959541033,0.23716379745326677,0.22124570352433853,[0.68333399 0.44711363],[0.69536245 0.4437204 ],[0.7075429  0.44455862],[0.71327633 0.44919029],[0.70634264 0.45077708],[0.69435722 0.44962776],1663659863138
1146,0.18423542577713997,0.2457411139761881,0.21498826987666403,[0.68037194 0.4439106 ],[0.69337356 0.44084817],[0.70685816 0.44181818],[0.7128213  0.44640374],[0.70578551 0.44784954],[0.69284546 0.44669023],1663659863157
1147,0.21421969636988974,0.23721616233188117,0.22571792935088547,[0.68303901 0.44210577],[0.69448674 0.4387998 ],[0.70607877 0.43978885],[0.71234089 0.44459975],[0.70467579 0.44610959],[0.69330186 0.44480899],1663659863177
1148,0.214671065894162,0.24103127224363538,0.22785116906889868,[0.68098241 0.44222102],[0.69227594 0.43956244],[0.7027539  0.44112602],[0.70745289 0.44509253],[0.70148885 0.44665116],[0.69083238 0.44514218],1663659863200
1149,0.21308136798002322,0.22645384062842613,0.21976760430422468,[0.68352562 0.44173077],[0.6957227 0.4390173],[0.70692575 0.44095746],[0.71197981 0.44556797],[0.70486701 0.44680431],[0.69374359 0.44472083],1663659863232
1150,0.22759776185200054,0.22911017931449204,0.2283539705832463,[0.68457788 0.44193545],[0.69635171 0.43905315],[0.70725679 0.44097942],[0.7130301  0.44508532],[0.70513409 0.44707245],[0.69411093 0.44523799],1663659863252
1151,0.21405644477123428,0.2239499809684376,0.21900321286983593,[0.68491799 0.44229612],[0.6970132  0.43974635],[0.7078113  0.44173756],[0.71239185 0.44640967],[0.70621622 0.44748828],[0.69523537 0.44539854],1663659863272
1152,0.21047832541815417,0.2366520439237069,0.22356518467093053,[0.68806744 0.44803739],[0.70033902 0.4455258 ],[0.71120387 0.44806495],[0.71466458 0.45320758],[0.71016383 0.45358485],[0.69909412 0.45117915],1663659863291
1153,0.26300543911422203,0.23171950446353604,0.24736247178887905,[0.69047111 0.44755679],[0.70274925 0.4437359 ],[0.7137906  0.44566622],[0.71849471 0.45143858],[0.71189469 0.45286819],[0.70076627 0.45090067],1663659863313
1154,0.2962559113506861,0.2212396854454442,0.25874779839806517,[0.68960571 0.44919872],[0.70254225 0.44492888],[0.71354944 0.44678575],[0.71683633 0.45267358],[0.71115196 0.45464319],[0.69995987 0.45255369],1663659863334
1155,0.2572212153206159,0.22219874140521065,0.2397099783629133,[0.68638968 0.44671538],[0.70009398 0.44289747],[0.71183795 0.44526708],[0.71569782 0.45102501],[0.70935464 0.45243236],[0.69759017 0.45013255],1663659863359
1156,0.2548115676027269,0.21783857211812652,0.2363250698604267,[0.68454516 0.44273201],[0.69720644 0.43973902],[0.70798695 0.44238839],[0.71192849 0.44766799],[0.70523924 0.44885194],[0.69429743 0.44627786],1663659863378
1157,0.23328125927293433,0.21358993301329707,0.2234355961431157,[0.68228847 0.44179928],[0.69501311 0.43928465],[0.70603418 0.44186211],[0.71011341 0.4473463 ],[0.70387465 0.44815314],[0.69271171 0.44545564],1663659863397
1158,0.2907919998984875,0.22636542697467768,0.25857871343658256,[0.68147022 0.4396103 ],[0.69460452 0.43578979],[0.705598   0.43815291],[0.70973057 0.44397962],[0.70278263 0.44594413],[0.69170082 0.4436152 ],1663659863418
1159,0.2331491631649456,0.22494421516139795,0.22904668916317178,[0.6805861  0.43547797],[0.69403577 0.43243119],[0.70590079 0.43508849],[0.71018875 0.44004908],[0.70347828 0.44155678],[0.69151664 0.43902668],1663659863439
1160,0.2839929031683078,0.22642390464885015,0.25520840390857896,[0.6803171  0.43888226],[0.69264662 0.43475264],[0.70330858 0.43689683],[0.70760787 0.44216248],[0.70091963 0.44419912],[0.69020224 0.44229567],1663659863462
1161,0.22582739235613103,0.22472952392897033,0.22527845814255068,[0.6794889  0.44050467],[0.69212162 0.43713197],[0.7033174  0.43899834],[0.70724291 0.44418699],[0.70187438 0.44513261],[0.6907872  0.44333339],1663659863483
1162,0.208896613064396,0.2328625171596319,0.22087956511201395,[0.68170381 0.44174823],[0.69342571 0.43902168],[0.70450002 0.44042048],[0.70997876 0.44459805],[0.70329314 0.44632292],[0.69223392 0.44474733],1663659863504
1163,0.18194850516057484,0.21580744471831081,0.19887797493944281,[0.67897099 0.44251475],[0.69160908 0.44040954],[0.70458752 0.44167945],[0.71056366 0.44588801],[0.70403993 0.44753611],[0.69131863 0.44608173],1663659863527
1164,0.15547228691794482,0.21965146694332183,0.1875618769306333,[0.67470652 0.44164002],[0.68754244 0.4402869 ],[0.70031393 0.44175375],[0.70638764 0.44471765],[0.69952559 0.44664568],[0.68677652 0.4451696 ],1663659863547
1165,0.11197615623632183,0.2166286506848063,0.16430240346056407,[0.67447424 0.44159648],[0.68674201 0.44156322],[0.69934213 0.44293106],[0.7057783  0.44518837],[0.69923151 0.44651175],[0.68657398 0.44503337],1663659863567
1166,0.2051419810717749,0.21501038994087124,0.21007618550632307,[0.67852658 0.44190159],[0.69104517 0.43880045],[0.70378888 0.43978664],[0.70939744 0.44412372],[0.70350879 0.44614312],[0.69116324 0.4451353 ],1663659863586
1167,0.1992319036454603,0.22307843461016746,0.2111551691278139,[0.68268573 0.4443197 ],[0.6943596  0.44085634],[0.70617837 0.44166639],[0.71239811 0.44662604],[0.70584601 0.44773531],[0.69447434 0.44665211],1663659863606
1168,0.26711826616661116,0.22390779372925165,0.2455130299479314,[0.68361586 0.44352338],[0.69430172 0.43889251],[0.7048589  0.43964398],[0.71094513 0.4451158 ],[0.70407653 0.44698432],[0.69381809 0.44611949],1663659863626
1169,0.25702988828634016,0.20813563479107677,0.23258276153870847,[0.68444979 0.4440341 ],[0.69564217 0.43969211],[0.70686895 0.44076625],[0.71276051 0.4459644 ],[0.7060973  0.44803125],[0.69524449 0.44696257],1663659863649
1170,0.2233814374782073,0.1932324524119063,0.2083069449450568,[0.68670344 0.44466859],[0.69701701 0.44128919],[0.70741796 0.4421109 ],[0.71347851 0.4465597 ],[0.70681167 0.44818538],[0.69665456 0.44716525],1663659863669
1171,0.23178519117610144,0.19268209465533334,0.2122336429157174,[0.68468851 0.44371441],[0.69616616 0.44038367],[0.70746189 0.44183332],[0.71315479 0.44647208],[0.70647281 0.44839731],[0.69538373 0.44695708],1663659863690
1172,0.25571549503115404,0.20586216640687316,0.2307888307190136,[0.68309325 0.44414961],[0.69419086 0.44041103],[0.7038132  0.44176859],[0.70898914 0.44624633],[0.70216322 0.44814366],[0.6922636  0.44683012],1663659863708
1173,0.29687535787083014,0.19070365140706508,0.2437895046389476,[0.68122804 0.44159245],[0.69226927 0.4372243 ],[0.70196396 0.43859291],[0.7068786  0.44376209],[0.7002542  0.44595712],[0.69034553 0.44470525],1663659863728
1174,0.2763003146917733,0.1977463229538702,0.23702331882282174,[0.67990947 0.44091257],[0.69163787 0.43711975],[0.70186669 0.43862206],[0.70703131 0.44385326],[0.70021027 0.44587499],[0.68969417 0.44450393],1663659863745
1175,0.27962313152206075,0.21032314173796518,0.24497313663001297,[0.68105787 0.44265515],[0.6920895 0.438402 ],[0.70244336 0.43964219],[0.70821518 0.44509745],[0.70123535 0.44717106],[0.69085437 0.44592503],1663659863764
1176,0.2495084075381046,0.20228453152603598,0.2258964695320703,[0.67986614 0.438833  ],[0.69063139 0.43478286],[0.7009514  0.43589887],[0.70724207 0.44095039],[0.69979227 0.44260275],[0.68947625 0.44158396],1663659863785
1177,0.24252904969704947,0.21529636337740274,0.22891270653722612,[0.67567378 0.43883276],[0.68793619 0.43549126],[0.69838113 0.43714985],[0.70284748 0.44112027],[0.69631958 0.44325212],[0.68566203 0.44188523],1663659863804
1178,0.23153498603142447,0.21923180494684638,0.22538339548913544,[0.67571038 0.44022095],[0.6862824  0.43645602],[0.69647223 0.4372268 ],[0.70293355 0.44151962],[0.69569641 0.44348267],[0.68545502 0.44271839],1663659863824
1179,0.16213983008854838,0.22330779171028506,0.1927238108994167,[0.67267728 0.440662  ],[0.68450683 0.43872401],[0.6972006  0.43955579],[0.70333964 0.44272557],[0.69777262 0.44448832],[0.68545747 0.4436329 ],1663659863841
1180,0.22940908740911767,0.24658223831588955,0.23799566286250362,[0.6738143  0.44185224],[0.68564057 0.4376305 ],[0.69788599 0.43815476],[0.70327312 0.44250253],[0.69792205 0.44489974],[0.68609148 0.44438994],1663659863860
1181,0.19875124627241608,0.2265355710654211,0.2126434086689186,[0.67406195 0.44141102],[0.68561429 0.43826538],[0.69773245 0.4388918 ],[0.70363456 0.442586  ],[0.69798404 0.44475248],[0.68617511 0.44413704],1663659863878
1182,0.29375067815974776,0.23913579327829523,0.2664432357190215,[0.67413563 0.44253474],[0.68536764 0.43738163],[0.69648278 0.43824032],[0.70206791 0.44383928],[0.69628304 0.44639707],[0.68563676 0.4456462 ],1663659863899
1183,0.24655782052649997,0.23848930904419416,0.24252356478534706,[0.67446804 0.43998665],[0.68571126 0.43601885],[0.69730902 0.43683341],[0.70248115 0.44148383],[0.69740725 0.44370079],[0.68622994 0.44296485],1663659863919
1184,0.24167514970919401,0.2571077774103197,0.24939146355975686,[0.67630529 0.44132909],[0.68813801 0.43722016],[0.70004576 0.43793869],[0.70536172 0.44258031],[0.70022035 0.44489288],[0.68868971 0.44429976],1663659863938
1185,0.2105402579457162,0.21249372297370367,0.21151699045970995,[0.67729044 0.43722448],[0.68916535 0.43441746],[0.70106149 0.43576741],[0.70672745 0.43984792],[0.7003271  0.44194126],[0.68875921 0.4406313 ],1663659863959
1186,0.23643733149451676,0.23664112256052208,0.23653922702751942,[0.67916411 0.4397499 ],[0.69079781 0.43580598],[0.70221758 0.43687654],[0.70760924 0.44176024],[0.70217866 0.44357666],[0.6911118  0.44258299],1663659863976
1187,0.26321498791429176,0.23298862879938714,0.24810180835683945,[0.68133307 0.44101164],[0.69293654 0.43676734],[0.70396012 0.43798023],[0.70922029 0.44314155],[0.70345914 0.44522291],[0.69256318 0.44422144],1663659863996
1188,0.2678081094289276,0.23589419844371337,0.25185115393632046,[0.68506163 0.44035995],[0.69595295 0.43624207],[0.70661414 0.43745539],[0.71206087 0.44243515],[0.70603019 0.4446348 ],[0.69558227 0.44353342],1663659864015
1189,0.2037072835222611,0.19945777170821144,0.20158252761523626,[0.68778628 0.44202209],[0.69877005 0.43929765],[0.70905912 0.44057575],[0.71480143 0.44448191],[0.70834506 0.4460358 ],[0.69804281 0.4447951 ],1663659864036
1190,0.22211947975532792,0.21295074524148866,0.2175351124984083,[0.68875802 0.44021508],[0.69986343 0.43734941],[0.71026939 0.43875176],[0.71611834 0.44320413],[0.70933998 0.44477916],[0.69893175 0.44340637],1663659864057
1191,0.24802044977829546,0.20969766473926532,0.2288590572587804,[0.68879253 0.44314021],[0.70066959 0.44020292],[0.7107293  0.44195354],[0.71496814 0.44651306],[0.70889199 0.44830081],[0.69853193 0.44632408],1663659864075
1192,0.24508414169391243,0.22155386347027684,0.23331900258209465,[0.68545163 0.43892619],[0.69762558 0.43618727],[0.70778048 0.43783247],[0.71176541 0.44272313],[0.70666379 0.4441947 ],[0.69639111 0.44264257],1663659864094
1193,0.24600548584736845,0.19331666810424591,0.21966107697580717,[0.68324578 0.43932253],[0.69540697 0.43713355],[0.70605975 0.43940622],[0.71182269 0.44364399],[0.70335478 0.44600803],[0.69246727 0.44358048],1663659864113
1194,0.19765958279046003,0.2020290760667871,0.19984432942862357,[0.68710726 0.44162512],[0.6988374  0.43926704],[0.70987719 0.44092348],[0.71571583 0.445061  ],[0.70879191 0.44646081],[0.69768786 0.44489902],1663659864130
1195,0.19731179978175184,0.21700960988749535,0.2071607048346236,[0.69033933 0.4424347 ],[0.70296878 0.4403286 ],[0.71502841 0.44211352],[0.72061682 0.44637716],[0.71350622 0.44797108],[0.70145768 0.44613206],1663659864151
1196,0.27906053189859176,0.21210202065253111,0.24558127627556142,[0.69952345 0.44453508],[0.71258622 0.44110873],[0.72298813 0.44292873],[0.72642863 0.44808853],[0.72032285 0.45013747],[0.70990413 0.44807106],1663659864170
1197,0.2930585092122941,0.23079997528636292,0.2619292422493285,[0.70151395 0.44509083],[0.71450943 0.4406212 ],[0.7244432  0.44247571],[0.72618514 0.44764534],[0.7220751  0.44925308],[0.71226084 0.44762754],1663659864189
1198,0.22640428248784888,0.21129579677909285,0.21885003963347088,[0.70217198 0.44688785],[0.71536279 0.44598645],[0.72523844 0.44861689],[0.72688794 0.45214072],[0.72241306 0.45365667],[0.71253014 0.45089105],1663659864206
1199,0.27432603482197027,0.2163986138323278,0.24536232432714905,[0.7036649  0.44749239],[0.71670961 0.44560036],[0.72532493 0.44845295],[0.72611892 0.45250136],[0.7228781 0.4537406],[0.71371132 0.45169911],1663659864226
1200,0,0,0,0,0,0,0,0,0,1663659864240
1201,0,0,0,0,0,0,0,0,0,1663659864257
1202,0,0,0,0,0,0,0,0,0,1663659864272
1203,0,0,0,0,0,0,0,0,0,1663659864287
1204,0.20059383000499406,0.20001956284851816,0.2003066964267561,[0.6766029  0.44561589],[0.68825358 0.44155076],[0.69956458 0.4426913 ],[0.70696223 0.44792795],[0.69893038 0.4484973 ],[0.68784606 0.44791225],1663659864305
1205,0.16515047566308624,0.20984142266408443,0.18749594916358533,[0.65766692 0.44167495],[0.67031306 0.43851179],[0.68227136 0.43993548],[0.69038761 0.44476777],[0.68160862 0.44503769],[0.6696617  0.44418529],1663659864327
1206,0.17410958649759306,0.21685653199515215,0.1954830592463726,[0.64119422 0.44276506],[0.6544494  0.43729222],[0.66777748 0.43799964],[0.67705834 0.44388729],[0.6675722 0.4438912],[0.65455264 0.44389096],1663659864346
1207,0.1887301706590865,0.21147961024650982,0.20010489045279817,[0.6249544  0.44364053],[0.63755304 0.43736106],[0.65067106 0.43731144],[0.66062433 0.44254214],[0.64993125 0.44378465],[0.63713425 0.44430345],1663659864372
1208,0.17617278977027628,0.24361564300810684,0.20989421638919156,[0.62298161 0.4419989 ],[0.63478822 0.43580654],[0.64744973 0.43556273],[0.65795398 0.44055483],[0.64721906 0.44142422],[0.63474953 0.44227326],1663659864392
1209,0.20113802199924202,0.22761393306998076,0.2143759775346114,[0.62059844 0.44233876],[0.63248801 0.43498692],[0.64570266 0.43426585],[0.6568808  0.43972555],[0.64543927 0.44146422],[0.63250333 0.44241706],1663659864412
1210,0.19729474936209399,0.20316844086697633,0.20023159511453514,[0.61719501 0.44215366],[0.62974125 0.43476757],[0.64315468 0.43415922],[0.65421164 0.43968877],[0.6428948  0.44127339],[0.62969518 0.44228724],1663659864433
1211,0.18385525846803896,0.21737033345665288,0.20061279596234594,[0.61497742 0.4404783 ],[0.62784171 0.43367335],[0.64128447 0.43295506],[0.65220457 0.43747306],[0.64121985 0.43958002],[0.6279003  0.44078118],1663659864453
1212,0.1772206633515834,0.2452423131535644,0.2112314882525739,[0.61552531 0.44285074],[0.62801099 0.43597105],[0.64119625 0.43523973],[0.65190476 0.43988276],[0.64079756 0.44144291],[0.62790561 0.44269148],1663659864474
1213,0.18079556902394164,0.23804190619895513,0.20941873761144839,[0.61769611 0.4418276 ],[0.63012195 0.4349364 ],[0.64350373 0.43416736],[0.65447032 0.43884733],[0.64332569 0.44059303],[0.63025677 0.44184777],1663659864491
1214,0.15963800139522724,0.23780499448289508,0.19872149793906116,[0.62176079 0.44367805],[0.63450938 0.4379276 ],[0.64758551 0.43733624],[0.65807402 0.4415372 ],[0.64759368 0.44297674],[0.63446927 0.44390103],1663659864514
1215,0.14477525359071367,0.21991451299160636,0.18234488329116,[0.63169676 0.44579494],[0.64437675 0.4405393 ],[0.65745938 0.43970296],[0.66719872 0.44299638],[0.65826482 0.44452053],[0.64535874 0.44587678],1663659864533
1216,0.20387607240552733,0.2241164496971211,0.21399626105132422,[0.64154428 0.44202912],[0.6539166  0.43533778],[0.66718382 0.43480197],[0.67543948 0.43935022],[0.66742969 0.44143605],[0.65477765 0.44251159],1663659864552
1217,0.18233347252917081,0.21044350982066065,0.19638849117491575,[0.64808029 0.43912369],[0.66024131 0.43259692],[0.6739344  0.43124017],[0.68124235 0.43602151],[0.67497951 0.43709847],[0.66214478 0.43849236],1663659864571
1218,0.19275495395453235,0.23348852247906543,0.2131217382167989,[0.64380848 0.43754232],[0.65667379 0.43135911],[0.67063659 0.43009657],[0.67618632 0.43363896],[0.67045796 0.4362278 ],[0.65728915 0.43776816],1663659864592
1219,0.19560797084192355,0.2277834992941559,0.21169573506803974,[0.643076   0.43757844],[0.65477443 0.43165419],[0.6675173  0.43007085],[0.6730864  0.43327954],[0.66768873 0.43588719],[0.65547943 0.43765444],1663659864612
1220,0.18801918695204936,0.22581483907134603,0.20691701301169768,[0.64321816 0.43825901],[0.65515625 0.43248007],[0.66769165 0.43108469],[0.67219639 0.43427691],[0.66751492 0.43637747],[0.65555882 0.43816945],1663659864633
1221,0.2052591079451123,0.2340765491855391,0.21966782856532568,[0.6404354  0.43840876],[0.6520595  0.43235493],[0.66487354 0.43082473],[0.6702463  0.43385434],[0.66500652 0.43685594],[0.65273315 0.43866631],1663659864654
1222,0.21124823298507192,0.23121725085858996,0.22123274192183096,[0.63721681 0.43937328],[0.64867473 0.43363661],[0.6610992 0.4322806],[0.66643316 0.43511575],[0.66092098 0.43838575],[0.64893365 0.43999776],1663659864674
1223,0.2292886922997908,0.22761215984579408,0.22845042607279242,[0.63139486 0.43804055],[0.64210713 0.4305985 ],[0.65519661 0.42837366],[0.66259426 0.43196118],[0.65634096 0.43540204],[0.64412606 0.43777543],1663659864693
1224,0.20040563345195292,0.23578413016991498,0.21809488181093395,[0.62468845 0.44048756],[0.63578928 0.43333998],[0.64910001 0.43074331],[0.65570509 0.43454117],[0.65090847 0.43645683],[0.63862658 0.43937126],1663659864713
1225,0.227536796430764,0.23020759767662116,0.22887219705369258,[0.62058967 0.43883523],[0.63129431 0.43074337],[0.64475507 0.42798817],[0.65217274 0.43160665],[0.64659154 0.43485883],[0.63415062 0.43782115],1663659864738
1226,0.2425659728049458,0.22752974331228862,0.23504785805861722,[0.62113029 0.43852645],[0.63186938 0.4293972 ],[0.64592004 0.42626661],[0.65368313 0.43071973],[0.64785987 0.4339444 ],[0.63502121 0.43709832],1663659864759
1227,0.22577415612520693,0.24861628330530886,0.2371952197152579,[0.6258679  0.44165888],[0.63627666 0.43306896],[0.64967549 0.42968151],[0.65667814 0.43365723],[0.65154326 0.43642515],[0.63916039 0.43985823],1663659864778
1228,0.21395622462254135,0.2334623997659714,0.22370931219425638,[0.62804699 0.44192988],[0.63875926 0.43384951],[0.65210927 0.43055394],[0.65921152 0.43413803],[0.65383965 0.43705708],[0.64144063 0.44033375],1663659864797
1229,0.2193354121431252,0.2136148197908669,0.21647511596699606,[0.62993979 0.44378331],[0.64051074 0.43603519],[0.6533289  0.43366623],[0.65998721 0.43756792],[0.65484273 0.43990728],[0.6429168  0.44264907],1663659864818
1230,0.22833926541593388,0.21767029081018588,0.22300477811305988,[0.63199109 0.44322842],[0.64264166 0.43520978],[0.65556633 0.43273133],[0.66231894 0.43687695],[0.65682507 0.43952417],[0.64482313 0.44211549],1663659864837
1231,0.23751578194044778,0.2145197032507433,0.22601774259559554,[0.63283354 0.44432235],[0.64322025 0.43672416],[0.65564388 0.43463913],[0.66199303 0.43811473],[0.65641963 0.44141948],[0.64482856 0.44388321],1663659864856
1232,0.22404636513577877,0.2202581114760217,0.22215223830590025,[0.63269573 0.44368923],[0.64364129 0.4363803 ],[0.65642053 0.43411446],[0.66253215 0.43733782],[0.65762269 0.44058287],[0.64556617 0.44320387],1663659864875
1233,0.226033464167622,0.21171010686174416,0.21887178551468306,[0.63529927 0.44641328],[0.64635354 0.43918633],[0.6593312  0.43702978],[0.66554135 0.44022715],[0.66067171 0.44362772],[0.64837253 0.44612017],1663659864896
1234,0.22546096277825745,0.2238301263965426,0.22464554458740002,[0.63615555 0.4445585 ],[0.64727986 0.43721563],[0.66014594 0.43505505],[0.66605186 0.43808222],[0.66113985 0.44162536],[0.64898682 0.44415736],1663659864917
1235,0.23136876971004613,0.2229455375927643,0.2271571536514052,[0.63874418 0.44379672],[0.6499477 0.4365139],[0.66288656 0.43461952],[0.66883415 0.43791512],[0.66378182 0.44138205],[0.65153402 0.44370678],1663659864938
1236,0.20432792129935495,0.23258826552534068,0.21845809341234781,[0.64278245 0.44487673],[0.65372539 0.43796903],[0.66667998 0.43577102],[0.67271459 0.43893325],[0.66758925 0.44181454],[0.65539467 0.44410524],1663659864958
1237,0.23357327766643332,0.23168682858252482,0.23263005312447907,[0.64562029 0.44200563],[0.65646589 0.4354423 ],[0.6691823  0.43377352],[0.67516249 0.43713358],[0.67043811 0.44032511],[0.65835381 0.4425106 ],1663659864979
1238,0.218223982164421,0.2288172010416569,0.22352059160303894,[0.64783382 0.44366816],[0.65897071 0.43674949],[0.67209053 0.43494341],[0.67776853 0.43866748],[0.67303932 0.44118333],[0.66065443 0.44347632],1663659864998
