FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1464,0,0,0,0,0,0,0,0,0,1663659396921
1465,0,0,0,0,0,0,0,0,0,1663659396938
1466,0,0,0,0,0,0,0,0,0,1663659396955
1467,0,0,0,0,0,0,0,0,0,1663659396970
1468,0,0,0,0,0,0,0,0,0,1663659396985
1469,0,0,0,0,0,0,0,0,0,1663659397000
1470,0,0,0,0,0,0,0,0,0,1663659397013
1471,0,0,0,0,0,0,0,0,0,1663659397029
1472,0,0,0,0,0,0,0,0,0,1663659397046
1473,0,0,0,0,0,0,0,0,0,1663659397065
1474,0,0,0,0,0,0,0,0,0,1663659397083
1475,0,0,0,0,0,0,0,0,0,1663659397100
1476,0,0,0,0,0,0,0,0,0,1663659397116
1477,0,0,0,0,0,0,0,0,0,1663659397134
1478,0,0,0,0,0,0,0,0,0,1663659397153
1479,0,0,0,0,0,0,0,0,0,1663659397170
1480,0,0,0,0,0,0,0,0,0,1663659397186
1481,0,0,0,0,0,0,0,0,0,1663659397205
1482,0,0,0,0,0,0,0,0,0,1663659397221
1483,0,0,0,0,0,0,0,0,0,1663659397239
1484,0,0,0,0,0,0,0,0,0,1663659397256
1485,0,0,0,0,0,0,0,0,0,1663659397273
1486,0,0,0,0,0,0,0,0,0,1663659397292
1487,0,0,0,0,0,0,0,0,0,1663659397310
1488,0,0,0,0,0,0,0,0,0,1663659397328
1489,0,0,0,0,0,0,0,0,0,1663659397345
1490,0,0,0,0,0,0,0,0,0,1663659397363
1491,0,0,0,0,0,0,0,0,0,1663659397382
1492,0,0,0,0,0,0,0,0,0,1663659397399
1493,0,0,0,0,0,0,0,0,0,1663659397416
1494,0,0,0,0,0,0,0,0,0,1663659397433
1495,0,0,0,0,0,0,0,0,0,1663659397449
1496,0,0,0,0,0,0,0,0,0,1663659397465
1497,0,0,0,0,0,0,0,0,0,1663659397482
1498,0,0,0,0,0,0,0,0,0,1663659397498
1499,0,0,0,0,0,0,0,0,0,1663659397516
1500,0,0,0,0,0,0,0,0,0,1663659397532
