FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
628,0.31023651791750867,0.27840748736344273,0.2943220026404757,[0.70151424 0.47371286],[0.71274942 0.47077161],[0.72185087 0.47348481],[0.72479117 0.47998318],[0.71914548 0.48045579],[0.71039349 0.47787091],1663659764818
629,0.33479432603574827,0.2731029213393553,0.3039486236875518,[0.69547904 0.47054911],[0.70814359 0.46792969],[0.71750623 0.47091296],[0.71812087 0.47686246],[0.71462852 0.47830421],[0.70589012 0.47540477],1663659764839
630,0,0,0,0,0,0,0,0,0,1663659764855
631,0,0,0,0,0,0,0,0,0,1663659764868
632,0,0,0,0,0,0,0,0,0,1663659764884
633,0,0,0,0,0,0,0,0,0,1663659764901
634,0,0,0,0,0,0,0,0,0,1663659764915
635,0,0,0,0,0,0,0,0,0,1663659764930
636,0,0,0,0,0,0,0,0,0,1663659764943
637,0,0,0,0,0,0,0,0,0,1663659764957
638,0,0,0,0,0,0,0,0,0,1663659764971
639,0,0,0,0,0,0,0,0,0,1663659764985
640,0,0,0,0,0,0,0,0,0,1663659765000
641,0,0,0,0,0,0,0,0,0,1663659765015
642,0,0,0,0,0,0,0,0,0,1663659765031
643,0,0,0,0,0,0,0,0,0,1663659765047
644,0,0,0,0,0,0,0,0,0,1663659765062
645,0,0,0,0,0,0,0,0,0,1663659765079
646,0,0,0,0,0,0,0,0,0,1663659765094
647,0,0,0,0,0,0,0,0,0,1663659765109
648,0,0,0,0,0,0,0,0,0,1663659765126
649,0,0,0,0,0,0,0,0,0,1663659765143
650,0,0,0,0,0,0,0,0,0,1663659765160
651,0,0,0,0,0,0,0,0,0,1663659765176
652,0,0,0,0,0,0,0,0,0,1663659765193
653,0,0,0,0,0,0,0,0,0,1663659765208
654,0,0,0,0,0,0,0,0,0,1663659765225
655,0,0,0,0,0,0,0,0,0,1663659765243
656,0,0,0,0,0,0,0,0,0,1663659765260
657,0,0,0,0,0,0,0,0,0,1663659765278
658,0,0,0,0,0,0,0,0,0,1663659765296
659,0,0,0,0,0,0,0,0,0,1663659765312
660,0,0,0,0,0,0,0,0,0,1663659765329
661,0,0,0,0,0,0,0,0,0,1663659765346
662,0,0,0,0,0,0,0,0,0,1663659765363
663,0,0,0,0,0,0,0,0,0,1663659765381
664,0,0,0,0,0,0,0,0,0,1663659765400
665,0,0,0,0,0,0,0,0,0,1663659765417
666,0,0,0,0,0,0,0,0,0,1663659765434
667,0,0,0,0,0,0,0,0,0,1663659765452
668,0,0,0,0,0,0,0,0,0,1663659765470
669,0,0,0,0,0,0,0,0,0,1663659765486
670,0,0,0,0,0,0,0,0,0,1663659765501
671,0,0,0,0,0,0,0,0,0,1663659765518
672,0,0,0,0,0,0,0,0,0,1663659765535
673,0,0,0,0,0,0,0,0,0,1663659765552
674,0,0,0,0,0,0,0,0,0,1663659765569
675,0,0,0,0,0,0,0,0,0,1663659765583
676,0,0,0,0,0,0,0,0,0,1663659765600
677,0,0,0,0,0,0,0,0,0,1663659765618
678,0,0,0,0,0,0,0,0,0,1663659765635
679,0,0,0,0,0,0,0,0,0,1663659765654
680,0,0,0,0,0,0,0,0,0,1663659765673
681,0,0,0,0,0,0,0,0,0,1663659765688
682,0,0,0,0,0,0,0,0,0,1663659765707
683,0,0,0,0,0,0,0,0,0,1663659765724
684,0,0,0,0,0,0,0,0,0,1663659765740
685,0,0,0,0,0,0,0,0,0,1663659765757
686,0,0,0,0,0,0,0,0,0,1663659765773
687,0,0,0,0,0,0,0,0,0,1663659765788
688,0,0,0,0,0,0,0,0,0,1663659765804
689,0,0,0,0,0,0,0,0,0,1663659765821
690,0,0,0,0,0,0,0,0,0,1663659765837
691,0,0,0,0,0,0,0,0,0,1663659765854
692,0,0,0,0,0,0,0,0,0,1663659765873
693,0,0,0,0,0,0,0,0,0,1663659765891
694,0,0,0,0,0,0,0,0,0,1663659765909
695,0,0,0,0,0,0,0,0,0,1663659765928
696,0,0,0,0,0,0,0,0,0,1663659765947
697,0,0,0,0,0,0,0,0,0,1663659765964
698,0,0,0,0,0,0,0,0,0,1663659765980
699,0,0,0,0,0,0,0,0,0,1663659765996
700,0,0,0,0,0,0,0,0,0,1663659766013
701,0,0,0,0,0,0,0,0,0,1663659766031
702,0,0,0,0,0,0,0,0,0,1663659766049
703,0,0,0,0,0,0,0,0,0,1663659766067
704,0,0,0,0,0,0,0,0,0,1663659766083
705,0,0,0,0,0,0,0,0,0,1663659766100
706,0,0,0,0,0,0,0,0,0,1663659766118
707,0,0,0,0,0,0,0,0,0,1663659766136
708,0,0,0,0,0,0,0,0,0,1663659766154
709,0,0,0,0,0,0,0,0,0,1663659766170
710,0,0,0,0,0,0,0,0,0,1663659766189
711,0,0,0,0,0,0,0,0,0,1663659766206
712,0,0,0,0,0,0,0,0,0,1663659766223
713,0,0,0,0,0,0,0,0,0,1663659766241
714,0,0,0,0,0,0,0,0,0,1663659766258
715,0,0,0,0,0,0,0,0,0,1663659766275
716,0,0,0,0,0,0,0,0,0,1663659766295
717,0,0,0,0,0,0,0,0,0,1663659766313
718,0,0,0,0,0,0,0,0,0,1663659766330
719,0,0,0,0,0,0,0,0,0,1663659766347
720,0,0,0,0,0,0,0,0,0,1663659766366
721,0,0,0,0,0,0,0,0,0,1663659766382
722,0,0,0,0,0,0,0,0,0,1663659766399
723,0,0,0,0,0,0,0,0,0,1663659766415
724,0,0,0,0,0,0,0,0,0,1663659766433
725,0,0,0,0,0,0,0,0,0,1663659766450
726,0,0,0,0,0,0,0,0,0,1663659766469
727,0,0,0,0,0,0,0,0,0,1663659766487
728,0,0,0,0,0,0,0,0,0,1663659766503
729,0,0,0,0,0,0,0,0,0,1663659766520
730,0,0,0,0,0,0,0,0,0,1663659766537
731,0,0,0,0,0,0,0,0,0,1663659766553
732,0,0,0,0,0,0,0,0,0,1663659766570
733,0,0,0,0,0,0,0,0,0,1663659766586
734,0,0,0,0,0,0,0,0,0,1663659766603
735,0,0,0,0,0,0,0,0,0,1663659766621
736,0,0,0,0,0,0,0,0,0,1663659766638
737,0,0,0,0,0,0,0,0,0,1663659766656
738,0,0,0,0,0,0,0,0,0,1663659766674
739,0,0,0,0,0,0,0,0,0,1663659766692
740,0,0,0,0,0,0,0,0,0,1663659766710
741,0,0,0,0,0,0,0,0,0,1663659766727
742,0,0,0,0,0,0,0,0,0,1663659766744
743,0,0,0,0,0,0,0,0,0,1663659766761
744,0,0,0,0,0,0,0,0,0,1663659766777
745,0,0,0,0,0,0,0,0,0,1663659766792
746,0,0,0,0,0,0,0,0,0,1663659766807
747,0,0,0,0,0,0,0,0,0,1663659766821
748,0,0,0,0,0,0,0,0,0,1663659766835
749,0,0,0,0,0,0,0,0,0,1663659766849
750,0,0,0,0,0,0,0,0,0,1663659766863
751,0,0,0,0,0,0,0,0,0,1663659766882
752,0,0,0,0,0,0,0,0,0,1663659766900
753,0,0,0,0,0,0,0,0,0,1663659766915
754,0,0,0,0,0,0,0,0,0,1663659766931
755,0,0,0,0,0,0,0,0,0,1663659766945
756,0,0,0,0,0,0,0,0,0,1663659766957
757,0,0,0,0,0,0,0,0,0,1663659766967
758,0,0,0,0,0,0,0,0,0,1663659766979
759,0,0,0,0,0,0,0,0,0,1663659766992
760,0,0,0,0,0,0,0,0,0,1663659767010
761,0,0,0,0,0,0,0,0,0,1663659767024
762,0,0,0,0,0,0,0,0,0,1663659767035
763,0,0,0,0,0,0,0,0,0,1663659767045
764,0,0,0,0,0,0,0,0,0,1663659767061
765,0,0,0,0,0,0,0,0,0,1663659767078
766,0,0,0,0,0,0,0,0,0,1663659767094
767,0,0,0,0,0,0,0,0,0,1663659767111
768,0,0,0,0,0,0,0,0,0,1663659767135
769,0,0,0,0,0,0,0,0,0,1663659767152
770,0,0,0,0,0,0,0,0,0,1663659767168
771,0,0,0,0,0,0,0,0,0,1663659767183
772,0,0,0,0,0,0,0,0,0,1663659767198
773,0,0,0,0,0,0,0,0,0,1663659767211
774,0,0,0,0,0,0,0,0,0,1663659767226
775,0,0,0,0,0,0,0,0,0,1663659767239
776,0.32581161519487156,0.25382490116842615,0.28981825818164886,[0.67547905 0.4908269 ],[0.68559641 0.48979139],[0.69232547 0.49216858],[0.69252288 0.49609005],[0.68885517 0.49677992],[0.68222964 0.49457836],1663659767266
777,0.24043263313201144,0.12997211325025745,0.18520237319113445,[0.67571396 0.47828323],[0.68819016 0.47424355],[0.69999588 0.47596347],[0.70577365 0.48107004],[0.69851357 0.48291904],[0.68729949 0.48159468],1663659767295
778,0.30774949715209715,0.21822880912023837,0.2629891531361678,[0.67318815 0.4725211 ],[0.68555725 0.46624842],[0.69768387 0.46812022],[0.70299911 0.47480041],[0.69558841 0.47683489],[0.68428504 0.4756014 ],1663659767317
779,0.2884164810621155,0.24595031719474486,0.26718339912843014,[0.66933948 0.47337466],[0.68187863 0.46741408],[0.69443047 0.46847799],[0.70093554 0.47477672],[0.69175524 0.47731689],[0.67987525 0.47619721],1663659767340
780,0.2893689479189554,0.22863834143481057,0.25900364467688297,[0.6729027  0.47269538],[0.68550503 0.4677096 ],[0.69779891 0.46876806],[0.70345199 0.47368231],[0.6952529 0.4773652],[0.68341076 0.47617751],1663659767361
781,0.3016278115882235,0.22593302198634266,0.2637804167872831,[0.67590183 0.47757423],[0.68876678 0.47169682],[0.70187873 0.47243446],[0.7071234  0.47779295],[0.7001344  0.48163748],[0.68760026 0.48109287],1663659767381
782,0.27408725588877425,0.2408001662799849,0.2574437110843796,[0.67967141 0.47640043],[0.69255483 0.47208148],[0.70460653 0.4737342 ],[0.70926166 0.47842509],[0.70193762 0.48134923],[0.69044173 0.47999352],1663659767404
783,0.3204608659064329,0.22566842928152145,0.2730646475939772,[0.68265563 0.47599548],[0.69540793 0.46979836],[0.70668036 0.47168154],[0.71138161 0.4785448 ],[0.70316708 0.48024035],[0.69279182 0.47865155],1663659767430
784,0.3207022511941013,0.20127923458459604,0.26099074288934865,[0.68961841 0.47521099],[0.70257789 0.46922675],[0.71405023 0.47123137],[0.71820456 0.47863236],[0.71102989 0.47997829],[0.70047337 0.47819558],1663659767452
785,0.26074141986519916,0.22480483760436556,0.24277312873478235,[0.68977368 0.47608185],[0.7026794  0.47219926],[0.71482283 0.47422877],[0.71909791 0.47999528],[0.71300054 0.48165596],[0.70157683 0.47990093],1663659767480
786,0.29335201315395804,0.20243920037746946,0.24789560676571376,[0.69174922 0.48068988],[0.7050361  0.47531277],[0.71728939 0.47749022],[0.72116774 0.48457387],[0.71494198 0.4858734 ],[0.70371389 0.48391587],1663659767505
787,0.2895144355062299,0.22090049589165703,0.2552074656989435,[0.69097829 0.48295981],[0.703879  0.4772839],[0.71614265 0.47867206],[0.72059572 0.48509058],[0.7138285  0.48700017],[0.70261049 0.48573929],1663659767533
788,0.30625470151546125,0.250810735412515,0.2785327184639881,[0.69102097 0.48247603],[0.70334315 0.47587326],[0.71468407 0.47754493],[0.71990061 0.48537916],[0.71190536 0.4859435 ],[0.7015059  0.48461416],1663659767553
789,0.3101772748203456,0.2354818223775496,0.2728295485989476,[0.68023938 0.4758935 ],[0.69218767 0.46875799],[0.70384419 0.47021371],[0.70950007 0.47702238],[0.70155203 0.4786911 ],[0.6908074  0.47803962],1663659767584
790,0.2800519396222228,0.2130272802222245,0.24653960992222365,[0.67181301 0.47337338],[0.68597615 0.46803442],[0.6997807  0.46928009],[0.70555758 0.47451106],[0.69703251 0.47835013],[0.68359613 0.47716323],1663659767605
791,0.2977385691875678,0.20640727617048105,0.2520729226790244,[0.67331022 0.47088432],[0.68623781 0.4656671 ],[0.69914025 0.46726084],[0.70441902 0.47209576],[0.6965003 0.4761135],[0.68414968 0.47473037],1663659767626
792,0.31275023454914974,0.21396292178873605,0.26335657816894287,[0.67757076 0.47289759],[0.68944991 0.46781117],[0.70106167 0.46907204],[0.70572317 0.4736715 ],[0.69876516 0.47745901],[0.68744224 0.4765026 ],1663659767647
793,0.29447246616089046,0.23357153446564932,0.2640220003132699,[0.68500239 0.47528315],[0.69794494 0.47128874],[0.7097379  0.47349295],[0.71408761 0.47859806],[0.70680422 0.48151517],[0.69538862 0.47960332],1663659767670
794,0.30176591086498855,0.2309474632441216,0.26635668705455506,[0.68996131 0.47557101],[0.7024138  0.47232851],[0.71310043 0.47474295],[0.71699327 0.47980955],[0.71013129 0.48232275],[0.69952434 0.48018757],1663659767695
795,0.2993646193986337,0.20865472457480388,0.25400967198671875,[0.68988252 0.47210696],[0.70260161 0.46883142],[0.71288103 0.47138166],[0.71668351 0.47700071],[0.70930403 0.47867054],[0.69916022 0.47626615],1663659767716
796,0.29481737215606585,0.2047360743370156,0.2497767232465407,[0.69359887 0.47179326],[0.70630944 0.46802789],[0.71675116 0.47080153],[0.72019279 0.47680911],[0.71340114 0.47801661],[0.703435   0.47549611],1663659767735
797,0,0,0,0,0,0,0,0,0,1663659767753
798,0,0,0,0,0,0,0,0,0,1663659767767
799,0,0,0,0,0,0,0,0,0,1663659767779
800,0,0,0,0,0,0,0,0,0,1663659767791
801,0,0,0,0,0,0,0,0,0,1663659767803
802,0,0,0,0,0,0,0,0,0,1663659767815
803,0,0,0,0,0,0,0,0,0,1663659767826
804,0,0,0,0,0,0,0,0,0,1663659767838
805,0,0,0,0,0,0,0,0,0,1663659767851
806,0,0,0,0,0,0,0,0,0,1663659767864
807,0,0,0,0,0,0,0,0,0,1663659767878
808,0,0,0,0,0,0,0,0,0,1663659767893
809,0,0,0,0,0,0,0,0,0,1663659767912
810,0,0,0,0,0,0,0,0,0,1663659767929
811,0,0,0,0,0,0,0,0,0,1663659767945
812,0,0,0,0,0,0,0,0,0,1663659767960
813,0,0,0,0,0,0,0,0,0,1663659767975
814,0,0,0,0,0,0,0,0,0,1663659767988
815,0,0,0,0,0,0,0,0,0,1663659768002
816,0,0,0,0,0,0,0,0,0,1663659768017
817,0,0,0,0,0,0,0,0,0,1663659768031
818,0,0,0,0,0,0,0,0,0,1663659768047
819,0,0,0,0,0,0,0,0,0,1663659768062
820,0,0,0,0,0,0,0,0,0,1663659768078
821,0,0,0,0,0,0,0,0,0,1663659768094
822,0,0,0,0,0,0,0,0,0,1663659768110
823,0,0,0,0,0,0,0,0,0,1663659768127
824,0,0,0,0,0,0,0,0,0,1663659768143
825,0,0,0,0,0,0,0,0,0,1663659768161
826,0,0,0,0,0,0,0,0,0,1663659768178
827,0,0,0,0,0,0,0,0,0,1663659768194
828,0,0,0,0,0,0,0,0,0,1663659768210
829,0,0,0,0,0,0,0,0,0,1663659768228
830,0,0,0,0,0,0,0,0,0,1663659768247
831,0,0,0,0,0,0,0,0,0,1663659768263
832,0,0,0,0,0,0,0,0,0,1663659768280
833,0,0,0,0,0,0,0,0,0,1663659768297
834,0,0,0,0,0,0,0,0,0,1663659768312
835,0,0,0,0,0,0,0,0,0,1663659768329
836,0,0,0,0,0,0,0,0,0,1663659768345
837,0,0,0,0,0,0,0,0,0,1663659768363
838,0,0,0,0,0,0,0,0,0,1663659768380
839,0,0,0,0,0,0,0,0,0,1663659768397
840,0,0,0,0,0,0,0,0,0,1663659768414
841,0,0,0,0,0,0,0,0,0,1663659768430
842,0,0,0,0,0,0,0,0,0,1663659768449
843,0,0,0,0,0,0,0,0,0,1663659768468
844,0,0,0,0,0,0,0,0,0,1663659768484
845,0,0,0,0,0,0,0,0,0,1663659768500
846,0,0,0,0,0,0,0,0,0,1663659768518
847,0,0,0,0,0,0,0,0,0,1663659768534
848,0,0,0,0,0,0,0,0,0,1663659768551
849,0,0,0,0,0,0,0,0,0,1663659768569
850,0,0,0,0,0,0,0,0,0,1663659768589
851,0,0,0,0,0,0,0,0,0,1663659768606
852,0,0,0,0,0,0,0,0,0,1663659768624
853,0,0,0,0,0,0,0,0,0,1663659768642
854,0,0,0,0,0,0,0,0,0,1663659768660
855,0,0,0,0,0,0,0,0,0,1663659768677
856,0,0,0,0,0,0,0,0,0,1663659768693
857,0,0,0,0,0,0,0,0,0,1663659768709
858,0,0,0,0,0,0,0,0,0,1663659768727
859,0,0,0,0,0,0,0,0,0,1663659768742
860,0,0,0,0,0,0,0,0,0,1663659768759
861,0,0,0,0,0,0,0,0,0,1663659768776
862,0,0,0,0,0,0,0,0,0,1663659768793
863,0,0,0,0,0,0,0,0,0,1663659768810
864,0,0,0,0,0,0,0,0,0,1663659768827
865,0,0,0,0,0,0,0,0,0,1663659768844
866,0,0,0,0,0,0,0,0,0,1663659768860
867,0,0,0,0,0,0,0,0,0,1663659768879
868,0,0,0,0,0,0,0,0,0,1663659768895
869,0,0,0,0,0,0,0,0,0,1663659768914
870,0,0,0,0,0,0,0,0,0,1663659768931
871,0,0,0,0,0,0,0,0,0,1663659768948
872,0,0,0,0,0,0,0,0,0,1663659768964
873,0,0,0,0,0,0,0,0,0,1663659768981
874,0,0,0,0,0,0,0,0,0,1663659768995
875,0,0,0,0,0,0,0,0,0,1663659769012
876,0,0,0,0,0,0,0,0,0,1663659769028
877,0,0,0,0,0,0,0,0,0,1663659769044
878,0,0,0,0,0,0,0,0,0,1663659769062
879,0,0,0,0,0,0,0,0,0,1663659769078
880,0,0,0,0,0,0,0,0,0,1663659769095
881,0,0,0,0,0,0,0,0,0,1663659769112
882,0,0,0,0,0,0,0,0,0,1663659769128
883,0,0,0,0,0,0,0,0,0,1663659769145
884,0,0,0,0,0,0,0,0,0,1663659769162
885,0,0,0,0,0,0,0,0,0,1663659769180
886,0,0,0,0,0,0,0,0,0,1663659769196
887,0,0,0,0,0,0,0,0,0,1663659769215
888,0.2385464373997982,0.18397958628872813,0.21126301184426316,[0.65434581 0.49818304],[0.66387689 0.49569508],[0.67227489 0.49676251],[0.6756022  0.49998778],[0.67074311 0.50151098],[0.66265351 0.50073713],1663659769248
889,0.30471410077343536,0.2533878148756811,0.27905095782455824,[0.66372901 0.48356232],[0.67535836 0.47977066],[0.68648076 0.48134568],[0.69181013 0.4859685 ],[0.68292874 0.48921824],[0.67261988 0.48785901],1663659769291
890,0.38280923071635103,0.22649561109818364,0.30465242090726735,[0.66257048 0.47854573],[0.6741994  0.47246668],[0.68483347 0.47406891],[0.6892271  0.47924212],[0.68253231 0.48367161],[0.67216951 0.48281059],1663659769316
891,0.299212094178854,0.21724092088419888,0.25822650753152643,[0.66270959 0.47706646],[0.67496705 0.47242546],[0.68724763 0.47369558],[0.69210178 0.47777867],[0.68457204 0.48208648],[0.67280591 0.48094255],1663659769334
892,0.27226274171724185,0.21765840544138806,0.24496057357931494,[0.67890221 0.48152447],[0.68797404 0.47916016],[0.69630885 0.48033285],[0.70078319 0.48387265],[0.69520348 0.48619622],[0.68685168 0.48507106],1663659769354
893,0.29489144358607633,0.22600393632513227,0.2604476899556043,[0.6893881  0.48584223],[0.69752806 0.48264045],[0.704386   0.48356497],[0.70708758 0.487037  ],[0.70353729 0.48858383],[0.69660616 0.48793325],1663659769374
894,0.3944641737255507,0.2323844276700879,0.3134243006978193,[0.69669175 0.48752326],[0.70587504 0.48369572],[0.71312213 0.48491004],[0.71445149 0.48937827],[0.71117568 0.49173188],[0.70385122 0.49038976],1663659769394
895,0.303025870435346,0.2175598068782537,0.26029283865679986,[0.69452202 0.48874867],[0.70410925 0.48556527],[0.71303231 0.48636538],[0.71583402 0.49018285],[0.71206582 0.49256149],[0.70313656 0.49216837],1663659769415
896,0.37467307279559653,0.2367034690336727,0.30568827091463463,[0.68632507 0.48506138],[0.6975832  0.47832632],[0.70773244 0.48043996],[0.71191883 0.48768288],[0.70546997 0.4892652 ],[0.69577563 0.48833266],1663659769434
897,0.31466098017471966,0.22527686966083854,0.26996892491777913,[0.68165135 0.48377603],[0.6940282  0.47770086],[0.70564288 0.47938001],[0.71002454 0.48541155],[0.70357108 0.48776874],[0.69252223 0.4868221 ],1663659769454
898,0.30378916892052066,0.22469710079050462,0.26424313485551265,[0.68263334 0.48274401],[0.6936183  0.47820735],[0.70420027 0.47991127],[0.70843846 0.4848814 ],[0.7023558 0.4873431],[0.69203019 0.48612466],1663659769478
899,0.3400968518633186,0.21119791048380554,0.2756473811735621,[0.67809904 0.48222071],[0.69008619 0.47535491],[0.70196259 0.47672829],[0.70676035 0.48285821],[0.69977731 0.48600736],[0.68858957 0.48520905],1663659769499
900,0.3030274805837434,0.23586319229585548,0.26944533643979945,[0.67615724 0.48118052],[0.68835843 0.47567523],[0.69980907 0.47737771],[0.70408684 0.48255017],[0.69816107 0.48528928],[0.68718839 0.48446351],1663659769523
901,0.35030663967567227,0.2326581304391499,0.2914823850574111,[0.67523599 0.48148862],[0.68733233 0.47520751],[0.69824493 0.47717124],[0.70248896 0.48299062],[0.69599175 0.48592824],[0.6854623  0.48511308],1663659769551
902,0.29992162892747287,0.25023365333703496,0.2750776411322539,[0.67370582 0.47855973],[0.68651772 0.47294545],[0.6985333  0.47489518],[0.70307082 0.48059177],[0.6961416  0.48305693],[0.68474573 0.48192382],1663659769575
903,0.33970225947049537,0.23617504076721108,0.2879386501188532,[0.67684078 0.48240376],[0.68915856 0.47601676],[0.70072716 0.47802654],[0.70535564 0.48437813],[0.69814843 0.48701799],[0.68718588 0.48588714],1663659769599
904,0.31947777813256145,0.22488253251779608,0.27218015532517875,[0.67914814 0.48188338],[0.69248253 0.47636706],[0.70434088 0.47873074],[0.70861679 0.48480073],[0.70133829 0.48733079],[0.68992275 0.48583934],1663659769625
905,0.30691218867066494,0.20853335994503555,0.25772277430785023,[0.68404353 0.48300821],[0.69646645 0.47833335],[0.70802462 0.48052442],[0.71411282 0.4867197 ],[0.70434481 0.48915681],[0.69321835 0.48695517],1663659769649
906,0.3356070083840542,0.22094323814319153,0.27827512326362286,[0.68812376 0.48399681],[0.70136464 0.47819501],[0.71311367 0.48085386],[0.71837091 0.48789984],[0.70937634 0.49017698],[0.69825584 0.48814708],1663659769673
907,0.30694675748642625,0.22858717649929008,0.2677669669928582,[0.69081336 0.48282644],[0.7043305  0.47745812],[0.71631032 0.4802779 ],[0.72064829 0.48795891],[0.71322471 0.48883748],[0.7019583  0.48664245],1663659769693
908,0.327256940579651,0.2530739362166111,0.290165438398131,[0.69340438 0.48370087],[0.70665354 0.47861809],[0.71772546 0.48157066],[0.72130483 0.48854232],[0.71448827 0.48993424],[0.70396662 0.4877989 ],1663659769719
909,0.3388545898191167,0.24337628000620146,0.29111543491265907,[0.69812459 0.48490876],[0.71201658 0.48073539],[0.72314972 0.4844192 ],[0.72603214 0.49119923],[0.71909219 0.4929539 ],[0.70862609 0.49007672],1663659769740
910,0.3365015529056554,0.2704354324591351,0.3034684926823953,[0.70507389 0.48712146],[0.71861291 0.48286176],[0.729132   0.48640054],[0.73184371 0.49379861],[0.72571039 0.49465534],[0.71567422 0.49203485],1663659769765
911,0.30589878365116985,0.23663732823119013,0.27126805594118,[0.70559084 0.4838399 ],[0.72009897 0.48064992],[0.7309407  0.48438954],[0.73421329 0.49132037],[0.72646272 0.49209446],[0.71604568 0.48889512],1663659769788
912,0.280395642305969,0.2193283041604244,0.2498619732331967,[0.70772475 0.48654419],[0.72131407 0.48386145],[0.73229629 0.48779514],[0.73661327 0.49532169],[0.72753394 0.49480358],[0.71674752 0.49098116],1663659769820
913,0.3048082127562954,0.21474753552845988,0.25977787414237763,[0.70811272 0.48389006],[0.72299922 0.48247069],[0.73407656 0.48710555],[0.73625082 0.49358034],[0.72869289 0.49443078],[0.71771491 0.48981935],1663659769843
914,0.34146608658227734,0.2616426469185136,0.3015543667503955,[0.71091282 0.48819652],[0.72506398 0.48575592],[0.7351054  0.49008098],[0.73711002 0.49681166],[0.72958153 0.49760902],[0.71954703 0.49348521],1663659769864
915,0.31938145989665695,0.2747333949883369,0.2970574274424969,[0.71753728 0.48902631],[0.73211968 0.48807845],[0.74261147 0.49264914],[0.74354184 0.49767381],[0.73717606 0.4993816 ],[0.72682744 0.49517468],1663659769885
916,0.2872555233935573,0.28719506698872743,0.28722529519114237,[0.7190423  0.48831764],[0.73311627 0.48770264],[0.74293685 0.49202985],[0.74334198 0.49683753],[0.73801464 0.49730819],[0.72813308 0.4934096 ],1663659769915
917,0.2790505936703519,0.2740679386969732,0.27655926618366256,[0.73052341 0.47857127],[0.74560553 0.47864994],[0.75699568 0.48397717],[0.76064491 0.49018535],[0.75014079 0.49006084],[0.73900032 0.48454309],1663659769939
918,0.28752511194259806,0.24404807650987806,0.26578659422623807,[0.7306385  0.48717675],[0.74657685 0.48753977],[0.75929028 0.49337193],[0.76149315 0.49952227],[0.75269848 0.50031978],[0.74027151 0.49469   ],1663659769964
919,0.28851439240758836,0.24179149273908387,0.2651529425733361,[0.73059684 0.48836339],[0.74504447 0.48834693],[0.75562978 0.4937745 ],[0.75842214 0.50050211],[0.74988931 0.50029325],[0.73940402 0.49514231],1663659769987
920,0.24413464914711308,0.2132784858261658,0.22870656748663942,[0.70697141 0.47335985],[0.72347337 0.47419372],[0.73428613 0.47913441],[0.73551506 0.48430198],[0.72874308 0.48397404],[0.71781147 0.47921461],1663659770014
921,0.3360721135381574,0.23932173051471523,0.2876969220264363,[0.70692694 0.48033443],[0.72241026 0.47812384],[0.73289472 0.48200586],[0.73338968 0.48766217],[0.72772604 0.48950365],[0.71743327 0.48603845],1663659770034
922,0,0,0,0,0,0,0,0,0,1663659770051
923,0.29297392056976235,0.13028687891769553,0.21163039974372894,[0.69502264 0.49347234],[0.70407456 0.49188322],[0.71201879 0.49395427],[0.71420592 0.49860844],[0.71016419 0.49940538],[0.7022922  0.49748483],1663659770071
924,0.3847999552273966,0.33950186519996745,0.362150910213682,[0.69471878 0.48560697],[0.70472914 0.47907215],[0.71374679 0.48044506],[0.71866113 0.48767141],[0.71169668 0.48921189],[0.70306861 0.48841682],1663659770089
925,0.3283933114537879,0.23259568690195448,0.28049449917787117,[0.6930061  0.47582671],[0.70485938 0.470815  ],[0.71507144 0.47347283],[0.71940702 0.48031324],[0.7118901  0.48160377],[0.70240289 0.47932476],1663659770107
926,0.2942536461911208,0.23142462605308928,0.2628391361221051,[0.68351692 0.4723779 ],[0.696455   0.46778932],[0.70811939 0.47026038],[0.71280032 0.47629899],[0.70514727 0.47834468],[0.6941545  0.47625634],1663659770129
927,0.30406373414943305,0.24432901658221676,0.2741963753658249,[0.67931587 0.47219038],[0.69269246 0.4672097 ],[0.70520461 0.46946225],[0.7095691  0.47553855],[0.7023921  0.47824973],[0.69074732 0.47628719],1663659770148
928,0.2946328671834244,0.24022557281517637,0.26742921999930036,[0.67926484 0.47389406],[0.69128489 0.46854144],[0.70343518 0.46983784],[0.70885515 0.4759956 ],[0.70061606 0.47833246],[0.6894151  0.47686428],1663659770167
929,0.2942582116691278,0.21815906718065858,0.2562086394248932,[0.67500818 0.47354054],[0.68818253 0.46810943],[0.7011345 0.4698469],[0.70602512 0.47576582],[0.6984095  0.47858834],[0.68626708 0.47705114],1663659770188
930,0.3188619640597735,0.22857012243641656,0.27371604324809506,[0.66522193 0.47103035],[0.67648637 0.46321988],[0.68793243 0.46451375],[0.69463283 0.47204423],[0.68531394 0.47340178],[0.67491901 0.47259116],1663659770207
931,0.3248224371284812,0.2510870898614654,0.2879547634949733,[0.65918052 0.47108632],[0.67169333 0.46264037],[0.68509281 0.46319652],[0.69167268 0.47022852],[0.68311357 0.4734517 ],[0.6706863  0.47326404],1663659770228
932,0.2921270446410401,0.23659870935450894,0.2643628769977745,[0.6557337  0.47044852],[0.66840202 0.46299982],[0.68170577 0.46354803],[0.68845087 0.47002017],[0.6795662  0.47289637],[0.66719878 0.47245026],1663659770248
933,0.2986011429471567,0.2698689894725416,0.2842350662098492,[0.65596288 0.4718076 ],[0.66863769 0.46373022],[0.68224192 0.46395305],[0.68918991 0.47119141],[0.68069923 0.47384387],[0.66817963 0.4735558 ],1663659770268
