FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
126,0.2489768940401245,0.25827008857433853,0.2536234913072315,[0.6774258  0.47257757],[0.69089323 0.46758479],[0.7043885  0.46875089],[0.70880872 0.47406495],[0.70266926 0.47616306],[0.68955678 0.47550872],1663659285256
127,0.243084018360222,0.26723844016409104,0.2551612292621565,[0.67604947 0.47129366],[0.689152   0.46618822],[0.7026602  0.46723872],[0.70744342 0.47245395],[0.7013579  0.47456482],[0.68842447 0.47398657],1663659285278
128,0.28912524261053274,0.2554468137746217,0.2722860281925772,[0.67977291 0.47274595],[0.69231874 0.46645951],[0.7052362  0.46738726],[0.71023679 0.47355366],[0.70376402 0.47593257],[0.69147599 0.4753705 ],1663659285298
129,0.29089941224103066,0.2617027711873959,0.27630109171421324,[0.68310672 0.4726567 ],[0.69602615 0.46662068],[0.7094143  0.46745574],[0.71428227 0.47323528],[0.70819628 0.47633749],[0.69540977 0.47577611],1663659285319
130,0.31266902146998876,0.2849154012355771,0.29879221135278294,[0.68843633 0.473447  ],[0.70103562 0.46677086],[0.71370888 0.467825  ],[0.7183398  0.47451881],[0.71229315 0.47696802],[0.70039648 0.47620904],1663659285341
131,0.2627163327466132,0.2768379705608139,0.2697771516537135,[0.69347501 0.47424397],[0.70666295 0.46904454],[0.7200017  0.47025228],[0.72508126 0.47622156],[0.71836364 0.47833478],[0.7056585  0.47737682],1663659285360
132,0.2778725823614221,0.2587986834400484,0.26833563290073525,[0.69702452 0.47743323],[0.71055228 0.47251421],[0.72348797 0.47413069],[0.72720599 0.48005563],[0.72127652 0.4820922 ],[0.70876735 0.48089981],1663659285381
133,0.27619767845157395,0.2637266714422046,0.26996217494688923,[0.69732451 0.47985935],[0.71001077 0.47525448],[0.72211438 0.4766368 ],[0.72637498 0.48196569],[0.72053558 0.48426703],[0.70856082 0.48342443],1663659285400
134,0.2801389468980771,0.2665286305059355,0.2733337887020063,[0.69789916 0.48137969],[0.71073639 0.47670463],[0.72272873 0.47816652],[0.72645515 0.48418617],[0.72112322 0.48579666],[0.70933145 0.4848637 ],1663659285416
135,0.28910201179035305,0.28167238431858466,0.2853871980544689,[0.69944197 0.48006374],[0.71236271 0.47485   ],[0.72498357 0.47635242],[0.72919452 0.48283938],[0.72331321 0.48462212],[0.71114421 0.48360667],1663659285435
136,0.2891748461684653,0.27812653505532386,0.2836506906118946,[0.69711822 0.47963482],[0.71058488 0.474464  ],[0.72367823 0.47600228],[0.72794336 0.48258695],[0.7222808  0.48468742],[0.7097652  0.48353949],1663659285455
137,0.2897661245658091,0.2708790146909649,0.280322569628387,[0.69716662 0.47961795],[0.71023273 0.47420448],[0.72349298 0.47551596],[0.72799271 0.48193219],[0.72210526 0.48422027],[0.70946038 0.4832724 ],1663659285476
138,0.30614434419751985,0.2783237657205974,0.29223405495905863,[0.69602895 0.47953242],[0.70852947 0.47415072],[0.72079337 0.47542986],[0.72524464 0.48176801],[0.71930265 0.48406583],[0.70739675 0.48325759],1663659285496
139,0.2750154255750131,0.26590004311095744,0.27045773434298526,[0.6970284  0.47790253],[0.71008587 0.47289884],[0.72330308 0.4741866 ],[0.72802943 0.48058245],[0.72211689 0.48250934],[0.70944679 0.48158363],1663659285515
140,0.2949800975761716,0.26881449673913577,0.28189729715765366,[0.69737148 0.47794056],[0.7105931 0.4723312],[0.72399962 0.47344446],[0.72857982 0.48025736],[0.72263747 0.48244983],[0.70982599 0.48165423],1663659285543
141,0.29156451772814734,0.2687198227246035,0.28014217022637544,[0.70010132 0.48110113],[0.71285373 0.47565389],[0.72545248 0.47686887],[0.73063105 0.48381624],[0.72357357 0.4856455 ],[0.71134806 0.4844231 ],1663659285565
142,0.2750763975641611,0.2585690593498753,0.26682272845701815,[0.69819498 0.47778755],[0.71164429 0.47289672],[0.72445661 0.47437143],[0.72914219 0.48113158],[0.72256809 0.48265794],[0.71023744 0.48140705],1663659285588
143,0.2680702778284571,0.2612586574184181,0.2646644676234376,[0.6983065  0.47705603],[0.71195078 0.47223574],[0.72464782 0.47397622],[0.72930944 0.48055547],[0.72259355 0.48201305],[0.71026921 0.48049864],1663659285608
144,0.2936880898411379,0.27385531401126134,0.2837717019261996,[0.69957459 0.48075959],[0.71293622 0.47555599],[0.72547483 0.4772436 ],[0.72965533 0.48419207],[0.72309965 0.48571593],[0.71093738 0.48431522],1663659285627
145,0.31042088849035,0.26442874293108587,0.28742481571071793,[0.70046389 0.47928309],[0.71381617 0.47414887],[0.72628999 0.47586584],[0.73077375 0.48272341],[0.72393084 0.4849683 ],[0.71183819 0.4834767 ],1663659285646
146,0.3014185747705553,0.26676543513290135,0.2840920049517283,[0.69931871 0.47788748],[0.71222317 0.47325385],[0.72408521 0.47497204],[0.72813386 0.48154634],[0.72182333 0.48337817],[0.71021807 0.48182771],1663659285665
147,0.30094033591908964,0.2607013935010002,0.2808208647100449,[0.69917768 0.47875291],[0.71214229 0.47347039],[0.72443008 0.47513071],[0.72908854 0.48211598],[0.72242677 0.4838993 ],[0.71054786 0.48245165],1663659285685
148,0.2884921464585843,0.26385537280846194,0.2761737596335231,[0.69806451 0.47538054],[0.71070528 0.47111216],[0.72240794 0.47331476],[0.72661841 0.47988763],[0.72090733 0.48118225],[0.70935088 0.47967553],1663659285707
149,0.29478488916805135,0.25038949012599576,0.27258718964702355,[0.69833434 0.47641191],[0.71093303 0.47112024],[0.72276306 0.47289205],[0.72735536 0.47963241],[0.72118753 0.48105723],[0.70970666 0.47993448],1663659285726
150,0.3091896519868135,0.2578846258026816,0.2835371388947475,[0.70031893 0.47729269],[0.71273887 0.47212312],[0.72457892 0.47400147],[0.72915024 0.48067319],[0.72274929 0.48255053],[0.71117121 0.48119685],1663659285745
151,0.3179716443918533,0.25816520821996963,0.28806842630591145,[0.69692552 0.47334021],[0.70983934 0.46786919],[0.72182691 0.46984845],[0.72608054 0.47678334],[0.72008991 0.47867143],[0.70848382 0.47745124],1663659285764
152,0.29874939296183345,0.25127758310638637,0.2750134880341099,[0.69641161 0.47625396],[0.70921159 0.47098812],[0.7221868 0.4725858],[0.72685349 0.47935334],[0.72061634 0.48144013],[0.7080934  0.48021108],1663659285783
153,0.30281240343647225,0.26957697315171597,0.2861946882940941,[0.69536161 0.4771471 ],[0.70808291 0.47104138],[0.72096997 0.47231388],[0.72594482 0.4793362 ],[0.71941048 0.48138279],[0.70710683 0.48035771],1663659285804
154,0.27698575694695865,0.2584594509810814,0.26772260396402003,[0.69256508 0.4747349 ],[0.70625103 0.46961606],[0.71940362 0.47173518],[0.72427803 0.47791103],[0.71787608 0.47997636],[0.70517528 0.47882786],1663659285822
155,0.2840539504491603,0.27259672819426345,0.2783253393217119,[0.69355804 0.47828472],[0.70713949 0.47237748],[0.72044683 0.47395703],[0.72607422 0.48025027],[0.71877933 0.48276359],[0.70605409 0.48185894],1663659285841
156,0.2803831066355675,0.2537891755559327,0.26708614109575013,[0.69222534 0.47661337],[0.70607632 0.47069731],[0.71992588 0.47218484],[0.72523028 0.47844949],[0.71830601 0.48103034],[0.70503289 0.48018417],1663659285862
157,0.2910096983209547,0.2824254832283119,0.2867175907746333,[0.69101453 0.47853741],[0.70454323 0.47269523],[0.71793103 0.47434539],[0.72333133 0.48042464],[0.71638381 0.48329592],[0.70350194 0.48239729],1663659285882
158,0.26913884929530696,0.2662857707849411,0.267712310040124,[0.68826169 0.47534335],[0.70280027 0.46984676],[0.71712744 0.47141775],[0.72229576 0.4769941 ],[0.71530497 0.480149  ],[0.70166057 0.47919947],1663659285900
159,0.26477465288296587,0.2502843061962529,0.25752947953960936,[0.68730348 0.47614911],[0.70163983 0.47053033],[0.7159211  0.47211456],[0.72112727 0.47782323],[0.71450174 0.48060337],[0.70079088 0.47981825],1663659285921
160,0.23634568517720167,0.251139328842029,0.24374250700961533,[0.6845271  0.47364736],[0.69907737 0.46874681],[0.71394974 0.47014797],[0.71927702 0.47522652],[0.71279603 0.4779408 ],[0.69861752 0.47729963],1663659285941
161,0.2837107910757818,0.2647319014899156,0.27422134628284867,[0.68311214 0.47458458],[0.69753486 0.46775886],[0.71196419 0.46912512],[0.71738547 0.47538337],[0.71011728 0.47838655],[0.69650155 0.4777143 ],1663659285960
162,0.2570500982736184,0.2612286409125417,0.25913936959308004,[0.68265408 0.47274971],[0.69602758 0.46732545],[0.70961785 0.46833101],[0.71494734 0.47365344],[0.70861661 0.47623143],[0.69541699 0.47594872],1663659285982
163,0.2733827142573279,0.25870409404951916,0.26604340415342353,[0.68255788 0.47421962],[0.69561404 0.46826625],[0.70908093 0.46927941],[0.71445066 0.47494283],[0.70809835 0.47760272],[0.69513017 0.47731456],1663659286001
164,0.2580216796746605,0.255933015489192,0.25697734758192625,[0.68275392 0.47256142],[0.69614416 0.46704483],[0.70974398 0.46809208],[0.71493131 0.47346708],[0.70848823 0.47610492],[0.69539028 0.47551221],1663659286021
165,0.29863159373362647,0.25049844990564435,0.2745650218196354,[0.68561292 0.47495565],[0.69988358 0.46763724],[0.71458602 0.46871793],[0.71945667 0.47540241],[0.71341693 0.47843921],[0.69953233 0.47805539],1663659286039
166,0.2642598435970803,0.24772227066295907,0.2559910571300197,[0.68485898 0.47274777],[0.69819373 0.46705094],[0.7117703  0.46822628],[0.71681154 0.47367635],[0.71050143 0.47632781],[0.69745231 0.47571367],1663659286058
167,0.31666323699140225,0.25825345820828904,0.2874583475998457,[0.6876449  0.47535378],[0.70157421 0.46847963],[0.71569711 0.46968123],[0.7206859  0.47647008],[0.71400696 0.47982919],[0.70062488 0.47908717],1663659286077
168,0.2865992918353383,0.2563305542749978,0.271464923055168,[0.68609613 0.47349113],[0.69993579 0.46767479],[0.71389079 0.46907061],[0.71890247 0.47519934],[0.71234745 0.47813943],[0.69886315 0.47724569],1663659286099
169,0.32035895387951485,0.23645093071673612,0.2784049422981255,[0.68804604 0.47476569],[0.70191681 0.46820128],[0.71577293 0.4695192 ],[0.72053015 0.47602612],[0.71368295 0.47961795],[0.70046765 0.47861701],1663659286116
170,0.2877161018882275,0.2371053773097158,0.26241073959897165,[0.6870203  0.47312638],[0.70094669 0.46743602],[0.71476418 0.46913248],[0.71960461 0.47553203],[0.71316725 0.47818375],[0.69979841 0.4769772 ],1663659286136
171,0.2577051612754265,0.24096678727501117,0.2493359742752188,[0.68793803 0.47308218],[0.70144689 0.46838024],[0.71522903 0.47004622],[0.7203052  0.47575808],[0.71373564 0.47801498],[0.70031559 0.47693759],1663659286158
172,0.26527089048872005,0.2460524235972775,0.25566165704299876,[0.68873143 0.47350633],[0.70130557 0.46841386],[0.71386003 0.46985272],[0.71896505 0.47568649],[0.71212834 0.47753143],[0.69998872 0.47651786],1663659286177
173,0.2817730297657889,0.24859065850180878,0.26518184413379886,[0.68863344 0.47151214],[0.70166665 0.46597558],[0.71463704 0.46764234],[0.71956235 0.47402751],[0.71271557 0.47596034],[0.70024103 0.47481167],1663659286199
174,0.2901149968735068,0.25503120905745025,0.27257310296547854,[0.68881589 0.47224855],[0.70148993 0.46629587],[0.71412057 0.46782902],[0.71907049 0.47441879],[0.71256965 0.4762387 ],[0.70040077 0.47527832],1663659286217
175,0.29143561790949896,0.24665647867545915,0.269046048292479,[0.68944383 0.47135046],[0.7021513  0.46551555],[0.71461982 0.46723342],[0.71957946 0.47376502],[0.7124542  0.47557354],[0.70038801 0.47434601],1663659286237
176,0.3121768231562922,0.24695253371402012,0.27956467843515614,[0.69104123 0.47387296],[0.70360404 0.46757278],[0.71626723 0.46903938],[0.7212097  0.47625169],[0.71423811 0.47819757],[0.70206898 0.47696209],1663659286257
177,0.3165758044479776,0.2605633425496102,0.2885695734987939,[0.68984085 0.4721449 ],[0.70296699 0.46537361],[0.71597737 0.46683425],[0.7208876  0.47440773],[0.71417201 0.47634187],[0.70175403 0.47533193],1663659286279
178,0.3013036718151446,0.25661856161673735,0.278961116715941,[0.68992335 0.47204152],[0.70308995 0.46613529],[0.71618253 0.46758866],[0.72123247 0.47421268],[0.71456695 0.47671318],[0.70199257 0.47571865],1663659286301
179,0.2652953475736327,0.26503208084094665,0.2651637142072897,[0.68819964 0.47259617],[0.70195413 0.46735734],[0.71534157 0.46878666],[0.72022432 0.47465932],[0.71411353 0.47695443],[0.70109057 0.47608235],1663659286321
180,0.2697597837036947,0.261110285556712,0.26543503463020335,[0.68911308 0.47226462],[0.70225263 0.46724108],[0.71504992 0.46867332],[0.7199657  0.47433203],[0.71326387 0.47663844],[0.70081049 0.47563815],1663659286340
181,0.30739484305021847,0.28050570739893727,0.29395027522457784,[0.68911767 0.4719654 ],[0.70295751 0.46515211],[0.71652436 0.46663922],[0.72100079 0.47363666],[0.71463007 0.4760603 ],[0.7017895  0.47510248],1663659286360
182,0.30559127553990595,0.28350436096646203,0.294547818253184,[0.6902777  0.47205424],[0.70392561 0.46537837],[0.71755201 0.46697944],[0.72235543 0.4736743 ],[0.71541941 0.47631234],[0.70246881 0.47532919],1663659286378
183,0.28879823558718304,0.2755499575693328,0.2821740965782579,[0.68958676 0.47215176],[0.7035256  0.46642485],[0.71725625 0.46791041],[0.72193044 0.47410679],[0.71546561 0.47689202],[0.70225215 0.47589695],1663659286398
184,0.2948832528519908,0.28294084655608037,0.2889120497040356,[0.69011098 0.47253841],[0.70376813 0.46609199],[0.71730846 0.46752235],[0.72223496 0.47419652],[0.71538258 0.47662863],[0.70256072 0.47567943],1663659286417
185,0.3062436619371307,0.2634020474568997,0.2848228546970152,[0.69041491 0.47231132],[0.70407808 0.46579185],[0.71779001 0.46730912],[0.72272623 0.4742125 ],[0.71557385 0.47680295],[0.70255935 0.47575217],1663659286436
186,0.2928393192618119,0.27374833559083916,0.28329382742632553,[0.68784666 0.47198796],[0.70161498 0.46576789],[0.71534252 0.46726033],[0.71990365 0.47373545],[0.71360898 0.47626305],[0.70059001 0.47534809],1663659286456
187,0.2983785611670771,0.2733699839519407,0.2858742725595089,[0.68733394 0.4703818 ],[0.70120406 0.46408716],[0.71493739 0.46584672],[0.71992999 0.47260112],[0.71279079 0.47513196],[0.69975978 0.47394878],1663659286478
188,0.28637935377555085,0.26624611640861257,0.2763127350920817,[0.68481696 0.47161996],[0.6980058  0.46553969],[0.71103907 0.46679461],[0.71570957 0.47328418],[0.70991266 0.4753668 ],[0.69746125 0.47459713],1663659286499
189,0.2815626403287281,0.254291048186547,0.2679268442576376,[0.68690532 0.47268343],[0.70003331 0.46714205],[0.71313369 0.46873221],[0.71785438 0.47502375],[0.71109343 0.47707316],[0.69851065 0.47590178],1663659286519
190,0.2920679459516455,0.24630288495757208,0.2691854154546088,[0.69007599 0.47324634],[0.70295095 0.4670473 ],[0.71600115 0.46846193],[0.72055733 0.47495005],[0.71417069 0.47698992],[0.70176321 0.47608036],1663659286541
191,0.24748513696266528,0.2587876908572295,0.2531364139099474,[0.69207472 0.47330713],[0.70528823 0.46835238],[0.71846062 0.47008044],[0.72319949 0.47665054],[0.71679837 0.47754985],[0.70437336 0.47614115],1663659286560
192,0.29323480638577015,0.25766045414303357,0.2754476302644019,[0.69530201 0.47586045],[0.70785862 0.46970281],[0.72055566 0.47092795],[0.72547615 0.47827223],[0.71938819 0.4795655 ],[0.70736015 0.47872561],1663659286579
193,0.27902090784091027,0.24232446249623338,0.26067268516857184,[0.69800657 0.47725394],[0.71097696 0.47172332],[0.72393805 0.47339603],[0.728818  0.4803423],[0.72228491 0.48171961],[0.70985788 0.48044589],1663659286597
194,0.3157893777263605,0.24823717153342523,0.2820132746298929,[0.70075238 0.47945961],[0.71363825 0.47314823],[0.72566628 0.47522157],[0.73077327 0.48304197],[0.72331512 0.48425573],[0.71175194 0.48272419],1663659286615
195,0.31573227640492013,0.2610342468840333,0.2883832616444767,[0.70287019 0.47729152],[0.71671671 0.47183475],[0.72930461 0.47412327],[0.73419225 0.48123568],[0.72644293 0.48354319],[0.71412671 0.48158664],1663659286633
196,0.33830399375864373,0.26881220139495,0.30355809757679686,[0.70132434 0.47919673],[0.71425009 0.47296396],[0.72608763 0.47501218],[0.73038745 0.48255432],[0.72354412 0.48432887],[0.71210527 0.48287195],1663659286655
197,0.2795155010194353,0.2617983683254029,0.2706569346724191,[0.7022779  0.47598061],[0.715415   0.47123256],[0.72713804 0.47381666],[0.73182827 0.48074579],[0.72451794 0.48149687],[0.71304089 0.47951725],1663659286678
198,0.3152765860184503,0.27415759154033126,0.2947170887793908,[0.69776779 0.47657004],[0.7112155  0.47065973],[0.72326922 0.47306839],[0.72812605 0.48041221],[0.72084528 0.48203355],[0.70921022 0.48046491],1663659286697
199,0.2905404357394547,0.2778525875981092,0.28419651166878196,[0.69823843 0.47583106],[0.71095818 0.4708263 ],[0.72259521 0.47327596],[0.72759163 0.47973281],[0.720752   0.48112452],[0.70925045 0.47980994],1663659286720
200,0.2844045694820995,0.267766972457982,0.2760857709700407,[0.69624859 0.47501749],[0.7088719  0.46997985],[0.7209484  0.47189111],[0.7260713  0.47786337],[0.71955311 0.47980446],[0.70777839 0.47891828],1663659286740
201,0.3033651869632218,0.27277113608335396,0.28806816152328785,[0.69380939 0.47516325],[0.70664841 0.46968231],[0.7185784  0.47192618],[0.72337568 0.47826296],[0.71662396 0.48021957],[0.70504814 0.4790633 ],1663659286763
202,0.2836801597531162,0.2713738947135304,0.27752702723332334,[0.69293505 0.47497603],[0.70589513 0.46961731],[0.71858948 0.47149873],[0.72402185 0.47733113],[0.7171526  0.47970599],[0.70492029 0.47892225],1663659286782
203,0.2754308030192116,0.27631271458223494,0.27587175880072323,[0.69138914 0.47282219],[0.70438778 0.46686393],[0.71697766 0.46882099],[0.72259218 0.47501016],[0.71516711 0.47669616],[0.70323074 0.47594061],1663659286801
204,0.2613731765980841,0.2756302894772281,0.2685017330376561,[0.68970287 0.47153774],[0.70343912 0.4662579 ],[0.71695757 0.46801952],[0.72219962 0.47345012],[0.7152254  0.47597206],[0.70241427 0.4750765 ],1663659286826
205,0.30460568396488075,0.2616828413795135,0.2831442626721971,[0.68915159 0.47400618],[0.7019363  0.46783453],[0.71468014 0.46939915],[0.72016048 0.4761498 ],[0.71287996 0.47839582],[0.70062    0.47750643],1663659286852
206,0.3091788555566538,0.26115931710284657,0.2851690863297502,[0.69180965 0.47525248],[0.7034862  0.46885514],[0.71527743 0.47007903],[0.7208299  0.47683617],[0.71344376 0.47867703],[0.70217448 0.47794119],1663659286877
207,0.28720123638170597,0.25585125260483554,0.2715262444932708,[0.69201571 0.47528094],[0.70486343 0.46963736],[0.71767682 0.47108817],[0.72299755 0.47716957],[0.71513575 0.47955868],[0.70274967 0.47837085],1663659286900
208,0.28672017056772653,0.25354573746031717,0.2701329540140218,[0.68851477 0.47559452],[0.7010662  0.46984014],[0.71367383 0.47131628],[0.71923536 0.47724852],[0.71186644 0.47962365],[0.69967133 0.47887331],1663659286924
