FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1117,0.29721650348628353,0.23431019822226262,0.26576335085427305,[0.6858902  0.46135077],[0.69665366 0.45570105],[0.70700967 0.45563596],[0.71070349 0.45857701],[0.70557505 0.46273261],[0.69520783 0.46316379],1663659893882
1118,0.2869949440320186,0.24886551568041773,0.26793022985621817,[0.69496745 0.46023828],[0.70560884 0.45506901],[0.71700269 0.45579952],[0.72205967 0.46062723],[0.71590948 0.46341157],[0.70510387 0.46291488],1663659893903
1119,0.30601281181159035,0.23084701369913083,0.2684299127553606,[0.69608247 0.46442512],[0.70736319 0.45961371],[0.71760923 0.46135536],[0.72190571 0.46765384],[0.71639335 0.46904218],[0.70652968 0.4677161 ],1663659893923
1120,0.2963628013611615,0.22970117306006665,0.26303198721061405,[0.69602948 0.4656831 ],[0.70669365 0.46166396],[0.71652412 0.46363199],[0.72060168 0.46949023],[0.7151069  0.47061971],[0.70552051 0.46918133],1663659893942
1121,0.2985948385819724,0.22331226521113046,0.26095355189655145,[0.69629198 0.46473092],[0.70828116 0.46033871],[0.71857715 0.46288142],[0.72206748 0.4695062 ],[0.71687925 0.47009364],[0.70678627 0.46844748],1663659893960
1122,0.34635693339795265,0.21615215679246477,0.2812545450952087,[0.69840443 0.46470964],[0.71062338 0.46019927],[0.72080851 0.46319768],[0.72489035 0.47015336],[0.71744102 0.47173923],[0.70744497 0.46920407],1663659893979
1123,0.31593486055947556,0.20581811913367412,0.26087648984657485,[0.69840372 0.46363541],[0.71174127 0.45952517],[0.72247076 0.46218571],[0.72563958 0.46916759],[0.72066069 0.47035092],[0.71001613 0.46855944],1663659893996
1124,0.32259877391151703,0.2088594773920378,0.2657291256517774,[0.69686174 0.46211338],[0.7102524  0.45817536],[0.72089058 0.46132979],[0.72380424 0.46835172],[0.71790981 0.46936062],[0.70730656 0.46697217],1663659894018
1125,0.3327143677568834,0.22155058094337635,0.2771324743501299,[0.69734192 0.46313474],[0.70939362 0.4583866 ],[0.71959877 0.46102291],[0.72399664 0.46828568],[0.71729642 0.46938586],[0.70720953 0.46751997],1663659894039
1126,0.3190110555374273,0.23677929683483512,0.27789517618613124,[0.69333649 0.46146196],[0.70768052 0.45697519],[0.71960527 0.45960727],[0.72285479 0.46683222],[0.71700937 0.46858197],[0.70512718 0.46643659],1663659894059
1127,0.2813693365851644,0.24081068791795815,0.26109001225156125,[0.69610554 0.46198249],[0.70953137 0.45769539],[0.72108012 0.4602083 ],[0.72527122 0.46769559],[0.71917188 0.4681167 ],[0.7078476  0.46611795],1663659894084
1128,0.2772303933936156,0.24921927702755273,0.26322483521058415,[0.69679284 0.46173579],[0.7105034  0.45814496],[0.7221182  0.46067613],[0.72553951 0.46699548],[0.71963519 0.46818826],[0.70811903 0.46608639],1663659894106
1129,0.304183233147801,0.25132020958404694,0.27775172136592396,[0.69880545 0.46430409],[0.71165991 0.46024644],[0.72251379 0.46249092],[0.7260884  0.46918467],[0.72053254 0.47051322],[0.70969635 0.46861741],1663659894130
1130,0.27262098837745896,0.24069880690937878,0.2566598976434189,[0.6980105  0.46366334],[0.71165335 0.45987371],[0.72348249 0.46228218],[0.72781527 0.46814954],[0.72102934 0.46988899],[0.70919913 0.46795034],1663659894156
1131,0.3055351676436742,0.24678923502855873,0.27616220133611646,[0.69353557 0.46687815],[0.70638669 0.46131358],[0.71779871 0.46335357],[0.72297686 0.47035238],[0.71549314 0.4718205 ],[0.70438266 0.47043636],1663659894175
1132,0.29483529323920904,0.2539556731005597,0.2743954831698844,[0.68622822 0.46642363],[0.69928455 0.46062511],[0.71115822 0.46259522],[0.71527189 0.46830821],[0.70913661 0.4704828 ],[0.69772089 0.46950823],1663659894194
1133,0.33705715819428356,0.2500605141735924,0.29355883618393797,[0.677068   0.46174312],[0.68936503 0.45428738],[0.70076859 0.45603564],[0.706523   0.46314791],[0.69823951 0.46533847],[0.68747544 0.46434963],1663659894214
1134,0.3024973955119232,0.2580128030217791,0.2802550992668511,[0.67178661 0.46073183],[0.68398607 0.45377776],[0.69621897 0.4549318 ],[0.7020483 0.4613387],[0.69473594 0.46355778],[0.68307436 0.46329349],1663659894236
1135,0.2968688317522469,0.2425095651408348,0.2696891984465408,[0.66786444 0.46036321],[0.67997885 0.45293021],[0.69256365 0.45383251],[0.69885689 0.46068382],[0.69122678 0.46271124],[0.67939579 0.46233571],1663659894253
1136,0.28279364837721666,0.24257065135274716,0.2626821498649819,[0.66451252 0.46359015],[0.67726851 0.45563862],[0.6910215  0.45610765],[0.69748521 0.46269804],[0.68990988 0.46508586],[0.67717242 0.46524712],1663659894276
1137,0.30133516186597525,0.23994884678542244,0.27064200432569885,[0.66519243 0.46218997],[0.67732143 0.45404989],[0.69011241 0.45476079],[0.69623059 0.46141404],[0.68953311 0.4636133 ],[0.67756557 0.46388704],1663659894299
1138,0.2670463211351464,0.2667550402752758,0.2669006807052111,[0.66031837 0.46431792],[0.67402911 0.45738241],[0.68848395 0.4577899 ],[0.69511741 0.46333128],[0.68765521 0.46679652],[0.67399055 0.46693105],1663659894326
1139,0.28799236758253016,0.2682040375948673,0.2780982025886987,[0.6604324  0.46256706],[0.67352855 0.45507577],[0.687114   0.45570308],[0.69316179 0.46115029],[0.68601984 0.46464872],[0.67311299 0.46492398],1663659894344
1140,0.2697996626213191,0.22658929784571488,0.24819448023351698,[0.66176432 0.4632273 ],[0.67549384 0.45597249],[0.68964672 0.45642638],[0.69558966 0.461797  ],[0.68912572 0.46504283],[0.6755619  0.46560851],1663659894364
1141,0.26484357417112575,0.23127149041838468,0.24805753229475522,[0.66350776 0.4681145 ],[0.67726099 0.46057013],[0.69164073 0.46055353],[0.69851035 0.46589562],[0.69055092 0.46952546],[0.67668194 0.4700923 ],1663659894384
1142,0.2515962246854194,0.2714041487732259,0.2615001867293226,[0.66368794 0.46715108],[0.67864835 0.45985517],[0.69418335 0.46000326],[0.70109916 0.46592957],[0.69342148 0.4691928 ],[0.67854065 0.46946856],1663659894407
1143,0.18945159069428513,0.2483145883991836,0.21888308954673436,[0.66330779 0.4678843 ],[0.67760354 0.4629097 ],[0.69185251 0.46409881],[0.69877064 0.46930033],[0.69056791 0.47046191],[0.67684925 0.46982491],1663659894424
1144,0.1558547403881514,0.218963944666853,0.1874093425275022,[0.65933782 0.46980178],[0.6732437  0.46579006],[0.68669927 0.46676442],[0.69542849 0.47099742],[0.6855951  0.47215679],[0.67218995 0.47144443],1663659894447
1145,0.15321194211191605,0.20116823377193102,0.17719008794192354,[0.64871657 0.47153634],[0.66370779 0.46699947],[0.67786145 0.46814448],[0.68763125 0.47275874],[0.67592931 0.47376004],[0.66191566 0.47271678],1663659894474
1146,0.1824327605231898,0.2516787378526304,0.2170557491879101,[0.63559186 0.47418034],[0.65089822 0.46780115],[0.66532558 0.46886289],[0.67504841 0.47386357],[0.66352236 0.4753786 ],[0.64941388 0.47529167],1663659894492
1147,0.2035042266051886,0.24152981050815567,0.22251701855667214,[0.629704 0.471026],[0.64476264 0.46286309],[0.65980959 0.4634901 ],[0.66995865 0.4699688 ],[0.65782619 0.4711239 ],[0.64357513 0.47128212],1663659894510
1148,0.2172195743271591,0.2659774461576806,0.24159851024241985,[0.62692285 0.47351703],[0.64046544 0.46433404],[0.65482593 0.46495253],[0.66574639 0.47219172],[0.65347838 0.47272336],[0.63998228 0.47331053],1663659894528
1149,0.19509454030466858,0.2561170060300978,0.22560577316738317,[0.62332755 0.46889564],[0.63747346 0.46071902],[0.65234578 0.46215168],[0.66293854 0.46953994],[0.65074134 0.46903804],[0.63686377 0.46908385],1663659894546
1150,0.24588008622061508,0.2571402305483904,0.25151015838450275,[0.62685752 0.46935487],[0.64250928 0.4606691 ],[0.65727234 0.46173739],[0.66681719 0.46841067],[0.65563428 0.4707841 ],[0.64119124 0.471048  ],1663659894571
1151,0.24138498385054305,0.23878132188799317,0.24008315286926812,[0.66079438 0.46232527],[0.6736846  0.45409152],[0.68790734 0.45407939],[0.69464225 0.46146783],[0.68725955 0.46198118],[0.67420942 0.46249282],1663659894589
1152,0.21924535989336089,0.24840919838160175,0.2338272791374813,[0.6583094 0.4587979],[0.67312121 0.45238495],[0.68856037 0.45317006],[0.69509298 0.45862648],[0.68786061 0.46071726],[0.67329276 0.46093309],1663659894608
1153,0.2584605212567883,0.22543584046683915,0.24194818086181374,[0.66218609 0.46282905],[0.67502034 0.45515466],[0.688618   0.45458686],[0.69526708 0.45976228],[0.68793023 0.46294758],[0.67493999 0.46393892],1663659894629
1154,0.2568096345581061,0.23265601503669292,0.24473282479739952,[0.65839785 0.4618243 ],[0.67198372 0.45449722],[0.68597102 0.45434317],[0.69239217 0.45928991],[0.68516529 0.46269253],[0.67169219 0.463613  ],1663659894652
1155,0.29646484322910915,0.22973630663169856,0.26310057493040384,[0.64113861 0.45267791],[0.6546129  0.44311139],[0.66947585 0.44403195],[0.67776269 0.4517597 ],[0.66812456 0.45433226],[0.65446419 0.45444417],1663659894674
1156,0.2583763713123215,0.21977598846671603,0.23907617988951876,[0.63413268 0.44890755],[0.64697993 0.44072229],[0.66145802 0.44168755],[0.67045939 0.44939095],[0.65976369 0.45059085],[0.64647567 0.45041969],1663659894697
1157,0.28916273152820204,0.2167202532794226,0.2529414924038123,[0.63333005 0.44809574],[0.64577031 0.4390626 ],[0.65909874 0.44061324],[0.66812342 0.44783771],[0.65743691 0.44984442],[0.6451543 0.4497878],1663659894717
1158,0.2976257454144467,0.20678980622736257,0.25220777582090464,[0.631989   0.44730249],[0.64561188 0.4373422 ],[0.6609745  0.43827063],[0.66972518 0.44643351],[0.65882301 0.44882438],[0.64475191 0.4490082 ],1663659894741
1159,0.281064514965009,0.20262557888902757,0.2418450469270183,[0.640082   0.44851398],[0.65378958 0.43974248],[0.66803312 0.44110975],[0.67689008 0.44911438],[0.66582358 0.45076528],[0.65265411 0.45047107],1663659894762
1160,0.21939933326673672,0.1810475270082049,0.2002234301374708,[0.66718781 0.45492414],[0.67989445 0.44963467],[0.69245797 0.45081449],[0.69934505 0.45678183],[0.69064468 0.45751926],[0.67867506 0.45671892],1663659894785
1161,0.23743349339730277,0.21186250304214824,0.2246479982197255,[0.66900533 0.45257914],[0.6812886  0.44643322],[0.69395053 0.44746089],[0.70095581 0.45439374],[0.69232178 0.4548234 ],[0.68054277 0.45405295],1663659894808
1162,0.24157481207196718,0.22916878463907056,0.23537179835551886,[0.67216581 0.44984612],[0.6837154  0.44358945],[0.69551218 0.4444848 ],[0.70208693 0.45102808],[0.69423813 0.45149118],[0.68313688 0.45091301],1663659894828
1163,0.23075951748530416,0.20417480416333159,0.21746716082431788,[0.67061907 0.45208043],[0.68171304 0.44587415],[0.69368964 0.44629499],[0.70056903 0.45229042],[0.69299126 0.45296144],[0.68165243 0.45299378],1663659894855
1164,0.20264909439293488,0.23092558535803426,0.21678733987548457,[0.67003685 0.45282307],[0.68136179 0.4471826 ],[0.69315839 0.44743192],[0.69922602 0.45234922],[0.6924603  0.45304126],[0.6812641  0.45336109],1663659894875
1165,0.22515037678947253,0.20547585321801645,0.2153131150037445,[0.67135119 0.45219541],[0.68286765 0.44629148],[0.6951825  0.44667077],[0.70137876 0.45185277],[0.69399649 0.45317537],[0.68225998 0.45317519],1663659894894
1166,0.23884515117863792,0.20997248580006522,0.22440881848935157,[0.67145067 0.45188567],[0.68286359 0.44575354],[0.6951701  0.44585612],[0.70124978 0.45109636],[0.69413698 0.45279491],[0.68239629 0.45296288],1663659894918
1167,0.2151040030687301,0.24938607125260728,0.2322450371606687,[0.66549909 0.45108312],[0.67840332 0.44611177],[0.69148171 0.44621691],[0.69772965 0.4497447 ],[0.69049531 0.45291224],[0.67758936 0.45317522],1663659894938
1168,0.25545482003573644,0.21395971720648962,0.23470726862111302,[0.66077811 0.45206901],[0.67352557 0.44617003],[0.68593633 0.44572711],[0.69158471 0.44874507],[0.68419719 0.45349872],[0.67166072 0.45381272],1663659894960
1169,0.3210356728883623,0.2479860388104355,0.2845108558493989,[0.65429807 0.44851786],[0.66779375 0.44272757],[0.67919767 0.44244477],[0.6800704  0.44526774],[0.67626202 0.45028707],[0.66483855 0.45048898],1663659894987
1170,0.23207879100206122,0.18829287806731485,0.21018583453468803,[0.66544324 0.45057216],[0.67657983 0.444841  ],[0.68847525 0.44446239],[0.69469982 0.44895917],[0.68762255 0.45118955],[0.67634237 0.45165616],1663659895008
1171,0.3078512993279763,0.22463378830992894,0.2662425438189526,[0.66935152 0.45408022],[0.68054295 0.44604731],[0.69235224 0.44643328],[0.69867694 0.45357656],[0.69096196 0.45533139],[0.68010354 0.45508897],1663659895030
1172,0.30665874784399044,0.2038259535521716,0.255242350698081,[0.67201233 0.45489916],[0.68263698 0.44682592],[0.69385052 0.44708073],[0.70088172 0.45442134],[0.69246811 0.45590395],[0.68203098 0.45558265],1663659895050
1173,0.2863108889946108,0.21298633628390845,0.24964861263925964,[0.67233735 0.45711195],[0.68388909 0.4498657 ],[0.69609761 0.45035669],[0.70202231 0.4569422 ],[0.69515896 0.45875382],[0.68374068 0.45841351],1663659895072
1174,0.2672431486453908,0.2125233423717988,0.2398832455085948,[0.67443132 0.45804441],[0.68523848 0.45191655],[0.69654554 0.4527559 ],[0.70264757 0.45823267],[0.69547528 0.45997611],[0.6846118 0.4596737],1663659895093
1175,0,0,0,0,0,0,0,0,0,1663659895110
1176,0,0,0,0,0,0,0,0,0,1663659895126
1177,0,0,0,0,0,0,0,0,0,1663659895138
1178,0,0,0,0,0,0,0,0,0,1663659895159
1179,0.3481616161185931,0.21125814916501953,0.2797098826418063,[0.67393196 0.45469156],[0.68504685 0.45089245],[0.69403982 0.45100328],[0.69248295 0.45370635],[0.6912111 0.4567605],[0.68242657 0.45686394],1663659895180
1180,0.29130195482063004,0.25987645713273894,0.27558920597668446,[0.67354661 0.4579733 ],[0.68567753 0.45215544],[0.69740558 0.45324504],[0.70288885 0.45772418],[0.6950413  0.46134433],[0.68365049 0.46057302],1663659895204
1181,0.26591502014480983,0.2376236338385793,0.2517693269916946,[0.67816013 0.46315947],[0.69034153 0.45725596],[0.70216548 0.45841017],[0.70817351 0.46446925],[0.70071322 0.46606442],[0.68939501 0.46538746],1663659895227
1182,0.2822334118482665,0.2506773105506675,0.266455361199467,[0.68179685 0.46066865],[0.69397116 0.45525366],[0.70576257 0.45667458],[0.71122277 0.46296027],[0.70400405 0.46462595],[0.69281548 0.46369162],1663659895250
1183,0.26680229517656484,0.23021214413203467,0.24850721965429975,[0.6836313  0.45673254],[0.69600433 0.45214498],[0.70790768 0.45395181],[0.71298063 0.45931238],[0.70539999 0.46131611],[0.69378388 0.45977002],1663659895271
1184,0.2755492983444526,0.19634627753592954,0.23594778794019106,[0.68503451 0.45714402],[0.6974839  0.45275795],[0.70942914 0.45462054],[0.71441841 0.46057108],[0.70740873 0.46247184],[0.69573414 0.46076509],1663659895296
1185,0.35349590689310145,0.15023730766771465,0.25186660728040805,[0.68354851 0.45401937],[0.69726074 0.44964159],[0.70797163 0.45209879],[0.70999825 0.45734507],[0.70343554 0.46017724],[0.69257921 0.45800224],1663659895322
1186,0.2621987151550563,0.1858872870974145,0.22404300112623543,[0.68720913 0.45641533],[0.7004348  0.45218858],[0.71276307 0.45428199],[0.71695179 0.45963487],[0.7103557  0.46157062],[0.69828302 0.4599064 ],1663659895344
1187,0.3068878486272106,0.2270134917993249,0.26695067021326774,[0.68676347 0.46004614],[0.69902295 0.45473251],[0.71049792 0.45655614],[0.71453714 0.46202022],[0.70832455 0.46451208],[0.69699425 0.463339  ],1663659895366
1188,0.27988650544906274,0.21382233460918665,0.2468544200291247,[0.68863642 0.46025339],[0.70120525 0.4552331 ],[0.71307886 0.45720863],[0.71722198 0.46289492],[0.71099591 0.46466061],[0.69940823 0.46336898],1663659895388
1189,0.30527098502111105,0.22758867096517485,0.26642982799314296,[0.68830502 0.46035266],[0.70043534 0.4544619 ],[0.71185023 0.45620003],[0.71649593 0.4627625 ],[0.71008199 0.4643946 ],[0.69903737 0.46324265],1663659895412
1190,0.3091246783149485,0.23122392268423161,0.27017430049959007,[0.68611568 0.46270674],[0.69888002 0.45701945],[0.71076107 0.45899525],[0.71485394 0.46524519],[0.70868748 0.46733567],[0.69696712 0.46606159],1663659895435
1191,0.28608023247073283,0.2285895922104798,0.25733491234060635,[0.68751729 0.46100911],[0.70027554 0.4550043 ],[0.7120676  0.45661312],[0.71673077 0.46327916],[0.71041173 0.46456745],[0.69906437 0.46355933],1663659895459
1192,0.27051300565738384,0.2377358259382081,0.254124415797796,[0.68713892 0.46040857],[0.70015347 0.45483109],[0.71200335 0.45653248],[0.71606123 0.46250963],[0.71047246 0.46389088],[0.69894761 0.46291465],1663659895484
1193,0.2820666074587284,0.23659978395721823,0.2593331957079733,[0.68814492 0.46120143],[0.70049137 0.45582485],[0.71195185 0.45763934],[0.7165634  0.46388823],[0.71047831 0.46522501],[0.69928831 0.46411383],1663659895510
1194,0.26031872553632507,0.24407112115022978,0.2521949233432774,[0.69093901 0.45923102],[0.70369643 0.4546178 ],[0.71544552 0.45656976],[0.72033465 0.46248934],[0.71346819 0.46380636],[0.70190334 0.46230784],1663659895533
1195,0.2759361229794746,0.2665397414084735,0.2712379321939741,[0.68514264 0.46168745],[0.69796699 0.45639974],[0.71011978 0.45819825],[0.71562374 0.46468863],[0.70846593 0.46616784],[0.69673616 0.46507651],1663659895554
1196,0.2744056729916964,0.24431916140307863,0.2593624171973875,[0.68409181 0.46059185],[0.69686556 0.45512423],[0.70865399 0.45720875],[0.71450448 0.46386597],[0.70622671 0.46497256],[0.69487864 0.46354589],1663659895574
1197,0.25757704039753243,0.25251971555617053,0.2550483779768515,[0.68188822 0.46130973],[0.69520956 0.45580509],[0.70826459 0.45767155],[0.713983   0.46463361],[0.70689523 0.46553722],[0.69453305 0.46441677],1663659895593
1198,0.27682276515140836,0.24949273281704487,0.2631577489842266,[0.6819604  0.46117076],[0.69489771 0.45621485],[0.70739031 0.45826688],[0.71259737 0.46407899],[0.70529604 0.46620935],[0.69331288 0.4648957 ],1663659895612
1199,0.25258261540202753,0.25612152591603393,0.25435207065903076,[0.6835131  0.46365774],[0.69672471 0.45872533],[0.70939791 0.46080929],[0.71413177 0.46697024],[0.70800614 0.46804652],[0.69576633 0.46685696],1663659895633
1200,0.26846297307428796,0.236785199880012,0.25262408647714996,[0.68513238 0.4631938 ],[0.69778019 0.45759261],[0.71026403 0.45933747],[0.71548843 0.46597511],[0.70823765 0.46709153],[0.69634265 0.46582073],1663659895652
1201,0.29761814548644555,0.24197994032632006,0.2697990429063828,[0.68897134 0.46365422],[0.70156699 0.45769903],[0.71340913 0.45937368],[0.71728796 0.46593371],[0.71114075 0.46736816],[0.69994646 0.4661445 ],1663659895671
1202,0.2960389674723359,0.2382349951797372,0.2671369813260365,[0.6894387  0.46204826],[0.70210266 0.45649081],[0.71395952 0.45818758],[0.71820867 0.46458   ],[0.71162033 0.4663049 ],[0.70028269 0.46494949],1663659895692
1203,0.28794143866374805,0.23939852126607086,0.2636699799649095,[0.68841618 0.46091223],[0.70142174 0.45538634],[0.71344739 0.45735097],[0.7176289  0.46388632],[0.71110427 0.46530372],[0.69960874 0.46381283],1663659895712
1204,0.2640703188787555,0.23911178540364775,0.2515910521412016,[0.68697047 0.46002921],[0.70025122 0.45540604],[0.71244496 0.4574444 ],[0.71702075 0.46356827],[0.71027446 0.46493593],[0.69835305 0.46336362],1663659895732
1205,0.2838265618565704,0.23735541703091878,0.2605909894437446,[0.68730223 0.45996332],[0.69992906 0.45476297],[0.71145093 0.4568018 ],[0.71612293 0.46320337],[0.70912588 0.46451569],[0.69793677 0.46293002],1663659895754
1206,0.2950541014150439,0.24171878215908932,0.2683864417870666,[0.68819797 0.46130288],[0.70065629 0.45598215],[0.71222323 0.45791596],[0.71650529 0.46422833],[0.70982683 0.46578449],[0.69864541 0.46431082],1663659895772
1207,0.28945054705752826,0.2482927001520821,0.2688716236048052,[0.69046336 0.46181679],[0.70260239 0.45649129],[0.71384543 0.45848459],[0.71850991 0.46506864],[0.7113803  0.46606943],[0.70047903 0.46458703],1663659895791
1208,0.30171777673015326,0.23901728101520311,0.2703675288726782,[0.68970048 0.46384206],[0.70301771 0.4588033 ],[0.71544361 0.4608005 ],[0.7198171  0.46683833],[0.71271098 0.46932822],[0.70052391 0.46777132],1663659895809
1209,0.292719393310795,0.256760178951912,0.2747397861313535,[0.69113439 0.46418443],[0.70351505 0.45885968],[0.71485108 0.46068218],[0.71975279 0.46687415],[0.71288013 0.46852261],[0.70180839 0.4674353 ],1663659895829
1210,0.29075931003777183,0.2511194676582225,0.2709393888479972,[0.6929301  0.46424147],[0.70631945 0.45906687],[0.71861428 0.46115133],[0.72352749 0.46754473],[0.71622825 0.46953249],[0.70433545 0.46803212],1663659895849
1211,0.2879957157096458,0.2527788787062497,0.27038729720794774,[0.69226575 0.46511877],[0.70532095 0.46003747],[0.71706414 0.46200261],[0.72212791 0.4684706 ],[0.71450329 0.47006384],[0.70299256 0.46857584],1663659895867
1212,0.29409485263734186,0.25486957682134453,0.2744822147293432,[0.6913951  0.46449026],[0.70411414 0.45885247],[0.71605045 0.46087933],[0.72143388 0.46774009],[0.71400291 0.4692395 ],[0.70243543 0.46786174],1663659895887
1213,0.2919144740677799,0.24779312648466686,0.2698538002762234,[0.69043422 0.46304598],[0.70317656 0.45706537],[0.71491128 0.45916295],[0.71971995 0.4662419 ],[0.71280736 0.46717677],[0.70161182 0.46584094],1663659895906
1214,0.2948036599924424,0.23569004412973285,0.2652468520610876,[0.69119054 0.46348917],[0.70310485 0.45781648],[0.71413988 0.45938262],[0.71928287 0.4660587 ],[0.71224338 0.46722353],[0.70158571 0.46624628],1663659895928
1215,0.26501223279847796,0.23015513702183146,0.2475836849101547,[0.68997741 0.46214896],[0.70242906 0.45731476],[0.71398133 0.45918503],[0.71869141 0.46548629],[0.71213609 0.46632984],[0.7008419  0.46509689],1663659895948
1216,0.2664810015473691,0.24695275835950103,0.25671687995343506,[0.6906625  0.46185827],[0.70382297 0.45713893],[0.71641803 0.45909306],[0.7209006  0.46535793],[0.71428716 0.46668112],[0.70208508 0.46529764],1663659895969
1217,0.28227674773212574,0.2483083357092074,0.2652925417206666,[0.68969464 0.46476787],[0.7025317  0.45972109],[0.71469313 0.46147111],[0.7191776  0.46765408],[0.71258909 0.4693799 ],[0.70071399 0.4680658 ],1663659895988
1218,0.2609628723692562,0.2530165440056227,0.25698970818743944,[0.69088107 0.46375942],[0.7036562  0.45889992],[0.71588033 0.46075654],[0.72068477 0.46694297],[0.71404475 0.46813607],[0.70225906 0.46681699],1663659896010
1219,0.28544614765655324,0.2538870759545264,0.26966661180553986,[0.69124287 0.46570426],[0.70393544 0.46010926],[0.71586466 0.46179911],[0.72098118 0.46808785],[0.71403599 0.46980804],[0.70244342 0.46879888],1663659896032
1220,0.3032682642901032,0.25326376214405416,0.27826601321707867,[0.69260234 0.46520764],[0.70517659 0.45944798],[0.71684867 0.46153268],[0.722161   0.46870285],[0.71452022 0.47000328],[0.70330167 0.46852487],1663659896055
1221,0.2837870274171467,0.2435434716290809,0.26366524952311376,[0.68962657 0.46208888],[0.7026546  0.45680392],[0.71445864 0.4593243 ],[0.71966141 0.46588176],[0.71185303 0.46724221],[0.70055866 0.46539882],1663659896075
1222,0.30842938385101726,0.2508400069619386,0.2796346954064779,[0.69015878 0.46490154],[0.70283967 0.45849526],[0.71486551 0.46059522],[0.72019953 0.46824184],[0.71225005 0.46935633],[0.70088845 0.46779469],1663659896094
1223,0.26916638708716706,0.24389398257062422,0.25653018482889567,[0.69069284 0.4653278 ],[0.70306182 0.45965546],[0.71497881 0.46143967],[0.72047758 0.468651  ],[0.71281993 0.46907479],[0.70152843 0.46770993],1663659896116
1224,0.28491972939795535,0.2370718098093118,0.2609957696036336,[0.69028997 0.46412233],[0.70256752 0.45850396],[0.71407795 0.46044779],[0.71921957 0.46742597],[0.71174538 0.46819648],[0.70073009 0.46680319],1663659896140
1225,0.2902024589255085,0.23643618453308454,0.2633193217292965,[0.69306988 0.46549729],[0.70544285 0.45939842],[0.71710587 0.46102899],[0.7222138  0.46815163],[0.71500146 0.46904877],[0.70392644 0.46795917],1663659896161
1226,0.28538626675393686,0.25197427227786345,0.2686802695159002,[0.6888082  0.46481854],[0.70174736 0.45931897],[0.71342415 0.46125868],[0.71809053 0.46728814],[0.71134299 0.46904778],[0.70010531 0.46787333],1663659896184
1227,0.25912468128852256,0.23252737711744936,0.24582602920298596,[0.68760461 0.46321616],[0.70129114 0.45820081],[0.71367621 0.46014258],[0.71768481 0.46578771],[0.71172792 0.467428  ],[0.69989455 0.46618405],1663659896204
1228,0.2782537390147409,0.23194715292936427,0.25510044597205256,[0.68774182 0.46187913],[0.70056736 0.4564757 ],[0.71238804 0.45864442],[0.71745282 0.46576113],[0.70997846 0.46639755],[0.69869328 0.46482393],1663659896223
1229,0.3095720433097879,0.25191280207092726,0.28074242269035754,[0.68711561 0.46356648],[0.6988458  0.45732284],[0.71003383 0.45862249],[0.71469814 0.46564579],[0.70827579 0.46686664],[0.69758177 0.46592698],1663659896242
1230,0.2565755183310349,0.24970891261060277,0.25314221547081883,[0.68982363 0.461573  ],[0.70268494 0.45710558],[0.71498489 0.458915  ],[0.71982527 0.46475747],[0.71328503 0.46624088],[0.70138878 0.46496069],1663659896262
1231,0.25867272390773705,0.24875580145706366,0.2537142626824004,[0.69077229 0.46132451],[0.70352668 0.4570072 ],[0.7153734  0.45914271],[0.71958148 0.46516544],[0.71385938 0.46614605],[0.70232272 0.46478564],1663659896280
1232,0.26597315940840993,0.24837214438074726,0.2571726518945786,[0.69184226 0.46151945],[0.7043848  0.45747441],[0.71593565 0.45978656],[0.72040439 0.46551579],[0.71380663 0.46685255],[0.70242155 0.46519032],1663659896302
1233,0.2690659892484397,0.24900842998949516,0.2590372096189674,[0.69382995 0.46178919],[0.70667672 0.4578858 ],[0.71795952 0.46038133],[0.72229254 0.46632209],[0.71550363 0.46742925],[0.70432764 0.46558136],1663659896323
1234,0.24808944280661716,0.2382510943315206,0.24317026856906887,[0.69495654 0.46202087],[0.70764303 0.45836067],[0.71938789 0.46070626],[0.72416252 0.46655059],[0.71746993 0.46751642],[0.70590109 0.46574762],1663659896343
1235,0.2354473411499126,0.23596726792515185,0.23570730453753222,[0.69263542 0.46019298],[0.70617491 0.45701817],[0.71820307 0.46004707],[0.72274131 0.46605757],[0.71567148 0.46648541],[0.70381671 0.46416411],1663659896368
1236,0.2668270126542258,0.26138252928044686,0.2641047709673363,[0.69014078 0.46044311],[0.70383728 0.45615718],[0.71601444 0.45845297],[0.71992207 0.46397156],[0.71393269 0.46585256],[0.70218706 0.46430904],1663659896391
1237,0.28546265142400207,0.24543834626645253,0.2654504988452273,[0.68890077 0.46064758],[0.7020309  0.45560655],[0.71336508 0.45794654],[0.7176193  0.46414563],[0.71117276 0.46558142],[0.70011133 0.46396282],1663659896411
1238,0.29354584846262766,0.23955977452740612,0.26655281149501686,[0.69008672 0.46155167],[0.70246232 0.45548308],[0.71385384 0.45731205],[0.718741   0.46498477],[0.71196079 0.46531829],[0.7010802 0.4640888],1663659896434
1239,0.28659880975805846,0.2368717840935222,0.26173529692579034,[0.69004911 0.46227479],[0.70258987 0.45673755],[0.71399599 0.45861313],[0.7183181  0.46543899],[0.71228266 0.46623933],[0.70121306 0.46511376],1663659896457
1240,0.2634777269961994,0.23408013815973938,0.2487789325779694,[0.69035244 0.46199676],[0.70316726 0.45758915],[0.71508104 0.45967996],[0.71960843 0.46575022],[0.71332949 0.46690315],[0.70160502 0.46554771],1663659896478
