FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1337,0.24334136626459926,0.21026747188430686,0.22680441907445306,[0.65992236 0.46688506],[0.67093974 0.46158922],[0.68260717 0.46207631],[0.68862391 0.46830177],[0.68212283 0.46919432],[0.67112708 0.46843773],1663659720004
1338,0.3212120442391093,0.22353614929818794,0.27237409676864865,[0.66113174 0.46678406],[0.67090654 0.46020895],[0.68090349 0.4606753 ],[0.6860882  0.46704504],[0.6807822  0.46859154],[0.67153597 0.46830085],1663659720023
1339,0.33807510793989853,0.24911805070210694,0.29359657932100275,[0.66121733 0.46723288],[0.67125696 0.46073765],[0.68121046 0.46159333],[0.68636274 0.46778396],[0.68075818 0.47010174],[0.67156106 0.46921793],1663659720046
1340,0.32747970359994655,0.24975593237274746,0.288617817986347,[0.66471422 0.46729565],[0.67428362 0.4599404 ],[0.68436849 0.46034464],[0.6894902  0.46701103],[0.68332452 0.46845549],[0.67425823 0.46799093],1663659720065
1341,0.2970402356813997,0.21928777255222687,0.2581640041168133,[0.66677088 0.46641397],[0.67759877 0.4601616 ],[0.68827355 0.46111488],[0.69323456 0.46798319],[0.6870476  0.46885979],[0.67709404 0.46805331],1663659720086
1342,0.3110573720111663,0.23464374849563038,0.2728505602533983,[0.66692889 0.46593609],[0.67922479 0.45964184],[0.69103372 0.4609924 ],[0.69599766 0.46786383],[0.68886322 0.46992865],[0.67787534 0.46846703],1663659720104
1343,0.36585562800993,0.2156445373259488,0.2907500826679394,[0.66799265 0.46585053],[0.6794399  0.45811847],[0.69034278 0.45922521],[0.69445169 0.46672428],[0.68849427 0.46862221],[0.67850095 0.4678672 ],1663659720124
1344,0.40397435794596775,0.2140066945678608,0.30899052625691426,[0.67045408 0.46855134],[0.68041515 0.46180308],[0.68989354 0.46260846],[0.69431138 0.46998212],[0.68884063 0.47216707],[0.67996907 0.47148648],1663659720145
1345,0.4400945639856351,0.22619119117219605,0.3331428775789156,[0.66953981 0.46924976],[0.68047321 0.46142688],[0.69053048 0.46238205],[0.69514853 0.47000149],[0.6892395  0.47353846],[0.67964989 0.47271627],1663659720163
1346,0.4195317133815247,0.21577866043712982,0.31765518690932726,[0.66801631 0.46945819],[0.67843062 0.46196654],[0.68835485 0.46268317],[0.69354337 0.47034329],[0.68745685 0.47351748],[0.67791802 0.47251433],1663659720186
1347,0.40946349048060465,0.23099610943944485,0.32022979996002476,[0.66633654 0.46922556],[0.67556274 0.461344  ],[0.68425375 0.46204814],[0.68786085 0.46877438],[0.68470842 0.47020447],[0.67644161 0.47076482],1663659720211
1348,0.3085017796098777,0.2153686884093368,0.2619352340096072,[0.66587859 0.46465313],[0.67633867 0.45858765],[0.68634892 0.45944735],[0.69019544 0.46499783],[0.68621796 0.46642828],[0.67674941 0.46660006],1663659720237
1349,0.3163846312738036,0.20863240593512108,0.26250851860446234,[0.66619033 0.46683681],[0.67651379 0.46073619],[0.68697357 0.46160176],[0.69194484 0.4683269 ],[0.68652683 0.46959645],[0.67667627 0.46905136],1663659720258
1350,0.33745245064190127,0.18685716256651325,0.26215480660420726,[0.66557264 0.46681339],[0.67725122 0.46045366],[0.68775731 0.46168444],[0.6909228  0.46854997],[0.68666691 0.46990168],[0.67668426 0.46929526],1663659720279
1351,0.31061351929183706,0.2308857030484053,0.2707496111701212,[0.66596675 0.46674201],[0.67670971 0.45890629],[0.68766624 0.45960483],[0.69292146 0.4674862 ],[0.68670344 0.46787503],[0.6767897  0.46733123],1663659720298
1352,0.3192906586129215,0.22096813523235448,0.270129396922638,[0.66463274 0.46949208],[0.67547387 0.4615947 ],[0.6863662  0.46241564],[0.69210005 0.47004545],[0.6846981  0.47106132],[0.67480522 0.47030762],1663659720320
1353,0.3798301711009731,0.2050007129722218,0.2924154420365975,[0.66372526 0.47008467],[0.67401427 0.46106353],[0.68462908 0.46195883],[0.6895113 0.4699761],[0.68267584 0.47142908],[0.67318583 0.4709481 ],1663659720340
1354,0.34184400057167263,0.19480561093297846,0.26832480575232553,[0.66574895 0.46899143],[0.67607093 0.46236026],[0.6868943 0.4631173],[0.69232285 0.46955076],[0.68637252 0.47207367],[0.67622072 0.47155976],1663659720358
1355,0.33312569486761834,0.21749373718948561,0.275309716028552,[0.66422081 0.47036469],[0.67504263 0.46460012],[0.68631673 0.46559668],[0.69120878 0.47152466],[0.68540776 0.47441468],[0.67457163 0.47372061],1663659720378
1356,0.25950250577231315,0.23936930259068465,0.2494359041814989,[0.66510296 0.47059596],[0.67484921 0.46329135],[0.68542838 0.46367875],[0.69147438 0.47119483],[0.68449146 0.47039375],[0.67483032 0.4702017 ],1663659720396
1357,0.3333761022744869,0.24027400456992729,0.2868250534222071,[0.66542166 0.46977714],[0.67624378 0.46216136],[0.68770659 0.46264252],[0.69362199 0.46996221],[0.68636405 0.47189814],[0.67576921 0.4716    ],1663659720417
1358,0.32637384370195266,0.22395010568983012,0.2751619746958914,[0.66807604 0.47103462],[0.67844403 0.46336964],[0.68904865 0.46370852],[0.69456142 0.47115436],[0.68815458 0.47238147],[0.67836291 0.47193879],1663659720437
1359,0.293134708254464,0.19806020196283713,0.24559745510865058,[0.66944414 0.46909717],[0.68070155 0.46173111],[0.69194961 0.4625628 ],[0.69659722 0.47004363],[0.6904707  0.47045264],[0.68048    0.46962944],1663659720456
1360,0.30820916065947973,0.21391107380958266,0.2610601172345312,[0.66785944 0.47002521],[0.67917049 0.46322238],[0.69030225 0.46371576],[0.69490272 0.46955532],[0.68923694 0.4718003 ],[0.67882371 0.47173339],1663659720476
1361,0.368890255031506,0.20831892775760746,0.28860459139455674,[0.66864455 0.47196841],[0.68047434 0.46472001],[0.69213241 0.46585578],[0.69721121 0.47264037],[0.69146824 0.47599378],[0.68036598 0.47564149],1663659720495
1362,0.2967350054610008,0.22461013921013884,0.26067257233556984,[0.67329383 0.47316429],[0.6836639  0.46823341],[0.69387335 0.46946269],[0.69938272 0.47489262],[0.69335777 0.47689068],[0.6833775  0.47629938],1663659720516
1363,0.28291051230551706,0.21531087691991424,0.24911069461271565,[0.67727947 0.47483012],[0.68721092 0.46918434],[0.69708163 0.46978581],[0.70229912 0.47519177],[0.69670767 0.47664991],[0.68738163 0.47646618],1663659720539
1364,0.3001834476963565,0.23964181905179396,0.26991263337407523,[0.67836463 0.4738006 ],[0.6895442  0.46674797],[0.70105225 0.4672254 ],[0.70597261 0.47348455],[0.69957298 0.47530663],[0.68906623 0.4750948 ],1663659720558
1365,0.3759049164763953,0.2206922838977813,0.2982986001870883,[0.67485178 0.47528565],[0.68673098 0.46806738],[0.69860405 0.4694061 ],[0.70423806 0.47567171],[0.6968773  0.48007429],[0.68569106 0.47930714],1663659720578
1366,0.3518562857865628,0.22526560488999609,0.2885609453382795,[0.67581743 0.47308314],[0.6857608 0.4665904],[0.69606662 0.46727365],[0.70102453 0.47295758],[0.6953674  0.47564954],[0.68550909 0.47592077],1663659720601
1367,0.29880248644493135,0.21314636769748263,0.255974427071207,[0.6785844  0.47463584],[0.68949866 0.46889392],[0.69995987 0.46980971],[0.70480198 0.47493222],[0.69887733 0.4772419 ],[0.68882757 0.47702441],1663659720622
1368,0.38424827915321086,0.2205056162321849,0.30237694769269785,[0.68167466 0.47753474],[0.69254106 0.47007969],[0.70325154 0.47105193],[0.7081356  0.47732824],[0.70221925 0.48080346],[0.69204724 0.48059785],1663659720645
1369,0.3993621683298062,0.19877849448210222,0.2990703314059542,[0.68017346 0.47753581],[0.69124466 0.47213107],[0.7005195  0.47304749],[0.70132649 0.47802877],[0.69816244 0.48101053],[0.68891364 0.48040444],1663659720666
1370,0.3286651042672587,0.20964360485069475,0.26915435455897674,[0.68555462 0.48042551],[0.6963048  0.47443384],[0.70729095 0.47531065],[0.71247828 0.48142266],[0.70630908 0.48397779],[0.69565457 0.48339757],1663659720686
1371,0.34227631150121607,0.23869846920612833,0.2904873903536722,[0.68450731 0.47918135],[0.69589347 0.47145134],[0.70781016 0.47235721],[0.71277487 0.47922674],[0.70616472 0.48162088],[0.69508421 0.48136035],1663659720706
1372,0.30944520729748426,0.23884632145132506,0.27414576437440463,[0.68169171 0.47741234],[0.69364041 0.47029087],[0.70591021 0.47116429],[0.71049494 0.47745958],[0.7046169  0.47966278],[0.6931439  0.47950724],1663659720730
1373,0.33801031588888686,0.20906472596573147,0.27353752092730915,[0.67646903 0.4772566 ],[0.68785101 0.46949118],[0.70027399 0.4702293 ],[0.70640898 0.47722435],[0.69883376 0.48008719],[0.68736845 0.47975734],1663659720752
1374,0.24602526302165656,0.21716101895902265,0.23159314099033962,[0.67177784 0.47331262],[0.68349046 0.46727562],[0.6961565  0.46764776],[0.70198637 0.47306213],[0.69485414 0.47482556],[0.68297529 0.47482771],1663659720771
1375,0.2506060889346103,0.15672215968181905,0.20366412430821468,[0.67071402 0.47387365],[0.68326324 0.46929872],[0.6961475 0.4699856],[0.70260519 0.47453526],[0.69477916 0.4778758 ],[0.68247044 0.47723895],1663659720793
1376,0.2403097224534605,0.16228643440997387,0.20129807843171718,[0.66751385 0.47542343],[0.68020731 0.47054338],[0.69347996 0.47084427],[0.69995773 0.47557825],[0.69259775 0.47862691],[0.68000311 0.47830155],1663659720815
1377,0.2634695938532246,0.19829275548499625,0.23088117466911043,[0.6627326  0.47188523],[0.67492992 0.46634984],[0.68713123 0.46681035],[0.69361377 0.47122914],[0.685718  0.4747856],[0.6739428  0.47446671],1663659720835
1378,0.33710891576377894,0.19413651641949628,0.2656227160916376,[0.65731519 0.47209996],[0.66906178 0.46495834],[0.68015659 0.46534523],[0.68407786 0.47070825],[0.67964256 0.47387388],[0.66916406 0.47448191],1663659720856
1379,0.40902355523294076,0.1754393343465872,0.292231444789764,[0.66011423 0.47176197],[0.67072612 0.46475375],[0.68075508 0.46513233],[0.68438214 0.47018191],[0.67965829 0.47474229],[0.66993123 0.47494477],1663659720879
1380,0.4234245999453281,0.08556508619866647,0.25449484307199727,[0.66259629 0.4727633 ],[0.67248982 0.4655492 ],[0.68175894 0.46539363],[0.68520439 0.47113794],[0.68188685 0.47460005],[0.67289269 0.47552884],1663659720898
1381,0.3919877868472638,0.19734214028367192,0.2946649635654679,[0.65977538 0.46960339],[0.66982394 0.46200797],[0.67984301 0.46235391],[0.68413776 0.46810853],[0.67976087 0.47151932],[0.6701898  0.47197092],1663659720917
1382,0.3747000200576247,0.20533913628208925,0.29001957816985696,[0.65886122 0.46877414],[0.66968173 0.46145788],[0.68064618 0.46209386],[0.68568265 0.46811277],[0.67992914 0.47191614],[0.66942298 0.47171229],1663659720943
1383,0.3526857727873066,0.222423375449415,0.28755457411836083,[0.6570251  0.46908495],[0.66830444 0.46147618],[0.67966866 0.46211115],[0.68489242 0.46851343],[0.67932123 0.47153404],[0.66845471 0.47170672],1663659720965
1384,0.3708693125836106,0.22686046218946937,0.29886488738654,[0.6552583  0.47060809],[0.66582048 0.46281233],[0.67554384 0.46319634],[0.67875957 0.46865946],[0.67550546 0.4714272 ],[0.66628993 0.4720611 ],1663659720983
1385,0.33956276169363275,0.20638836595110255,0.27297556382236765,[0.65721309 0.46701053],[0.66782218 0.46014285],[0.67825294 0.46070111],[0.6830377  0.46631974],[0.67828149 0.46891722],[0.66833615 0.46945694],1663659721005
1386,0.30257922551738337,0.2121884935327076,0.2573838595250455,[0.65868777 0.4673937 ],[0.66933054 0.46042937],[0.68014514 0.46069676],[0.68563998 0.46655321],[0.68033236 0.46845502],[0.66993827 0.46896553],1663659721032
1387,0.31406183704835633,0.21971831449549487,0.2668900757719256,[0.66226584 0.46670419],[0.67206174 0.45989835],[0.68212348 0.46053961],[0.68824077 0.46693593],[0.6816479  0.46846846],[0.67208278 0.46827134],1663659721050
1388,0.3171156679920286,0.21546018976622744,0.266287928879128,[0.66225582 0.46905953],[0.67201704 0.46175799],[0.68224919 0.46218064],[0.68841922 0.46860498],[0.68234938 0.47011122],[0.67266941 0.47039834],1663659721069
1389,0.37444517263238375,0.20181985941731945,0.28813251602485157,[0.66341507 0.46901363],[0.67332345 0.46088418],[0.68344623 0.46191919],[0.68907279 0.46954861],[0.68264675 0.47114709],[0.67336845 0.4708406 ],1663659721087
1390,0.35066697374830913,0.19204988813860047,0.2713584309434548,[0.6612128  0.46742293],[0.67170471 0.46077842],[0.6818279  0.46164179],[0.68748707 0.46776173],[0.68112975 0.47063786],[0.67141438 0.47017938],1663659721106
1391,0.35726477114841126,0.20289383283686077,0.28007930199263603,[0.66044378 0.46719193],[0.6711899  0.46014267],[0.68138701 0.46111551],[0.68649793 0.46732238],[0.68051922 0.47008437],[0.67083502 0.46974206],1663659721128
1392,0.3731060234342008,0.22131364053187616,0.29720983198303846,[0.65941042 0.47101957],[0.66999906 0.4630909 ],[0.6802758 0.4640936],[0.6848259  0.47073966],[0.67976248 0.4731507 ],[0.67010772 0.47298515],1663659721149
1393,0.35187026427230444,0.20313723927881144,0.27750375177555797,[0.66246462 0.47272193],[0.67344868 0.46537143],[0.68419164 0.4661257 ],[0.68934488 0.47276458],[0.68404108 0.47514492],[0.6738795  0.47525832],1663659721171
1394,0.3266557106064697,0.2181546866965048,0.27240519865148727,[0.66414785 0.46945232],[0.67523497 0.46290028],[0.68644285 0.46400571],[0.6926657  0.47050267],[0.68516982 0.47298586],[0.67450744 0.47244632],1663659721191
1395,0.30823907838194503,0.2098018556002912,0.25902046699111814,[0.66093326 0.46804443],[0.67299104 0.46101397],[0.68433499 0.46228433],[0.68879151 0.46847051],[0.68319827 0.47042346],[0.67259437 0.46996307],1663659721214
1396,0.3776612854292315,0.22209404485186543,0.2998776651405485,[0.66134894 0.47094658],[0.6722675  0.46277696],[0.6826185  0.46373621],[0.68750668 0.47040051],[0.68187577 0.47322559],[0.6722396  0.47302034],1663659721234
1397,0.3259724400272134,0.22637587926673378,0.27617415964697356,[0.66331303 0.47129601],[0.67390525 0.4644669 ],[0.68419611 0.46562988],[0.68996358 0.47190166],[0.68325436 0.47397029],[0.67341346 0.47343919],1663659721253
1398,0.3235496086534373,0.2318934408494836,0.27772152475146045,[0.66383672 0.46877444],[0.67457658 0.46191174],[0.68487263 0.46280766],[0.69086391 0.46895993],[0.68366998 0.47134414],[0.67399532 0.47076157],1663659721276
1399,0.3260237479976277,0.2274941071021936,0.2767589275499106,[0.66401619 0.47107357],[0.67577642 0.46345237],[0.68698835 0.46398467],[0.69231671 0.47032154],[0.68601739 0.47316116],[0.6757412  0.47268438],1663659721297
1400,0.3304185541723967,0.23982630431832183,0.28512242924535924,[0.66371953 0.47045434],[0.67630064 0.46280131],[0.68827546 0.46388611],[0.69361031 0.47047377],[0.68593508 0.4735063 ],[0.67482412 0.4725422 ],1663659721321
1401,0.34452603996218184,0.22417723574239443,0.2843516378522881,[0.66272837 0.46904597],[0.67438477 0.46178907],[0.68600446 0.46266779],[0.69105864 0.46950823],[0.68526107 0.47222179],[0.67442137 0.47172976],1663659721340
1402,0.41712214247948365,0.23252446614266123,0.3248233043110724,[0.66181672 0.46986333],[0.67255026 0.46143126],[0.68290353 0.46226335],[0.68805873 0.4692713 ],[0.68238759 0.47278166],[0.67246121 0.47279778],1663659721360
1403,0.36075296709478816,0.20697650321339195,0.28386473515409005,[0.66164684 0.46724755],[0.67172283 0.45900774],[0.68243533 0.45944956],[0.68905032 0.4663164 ],[0.68199801 0.46909544],[0.67195445 0.46913248],1663659721380
1404,0.3506419079596136,0.23561288586647897,0.2931273969130463,[0.65847588 0.46229839],[0.66853225 0.45550025],[0.67882073 0.45615774],[0.68434006 0.46232709],[0.67857814 0.46491802],[0.66865152 0.464874  ],1663659721407
1405,0.31598775421733377,0.22987747364567343,0.2729326139315036,[0.65932035 0.46221709],[0.66886508 0.45518076],[0.67882192 0.45552778],[0.68497038 0.46111202],[0.67828751 0.4634223 ],[0.66905385 0.46349126],1663659721429
1406,0.2969038928138863,0.2566104684205197,0.276757180617203,[0.6609894  0.46365413],[0.67086428 0.45654333],[0.68117058 0.45722049],[0.68755877 0.46431276],[0.6803683  0.46494544],[0.67086387 0.46455878],1663659721451
1407,0.26665305460240213,0.22082561810377938,0.24373933635309075,[0.65999669 0.46337247],[0.67055029 0.4571307 ],[0.68148375 0.45739278],[0.68754458 0.46272901],[0.68084139 0.46462584],[0.67061973 0.46456432],1663659721473
1408,0.27164495784024995,0.25377171524238124,0.2627083365413156,[0.65964389 0.4636831 ],[0.67081451 0.45763844],[0.68283999 0.4580121 ],[0.68883151 0.46366814],[0.68220073 0.46583152],[0.67093956 0.46564931],1663659721494
1409,0.27034715326615494,0.23952257345706457,0.25493486336160975,[0.65926999 0.46574259],[0.67009228 0.45892686],[0.6816538  0.45920631],[0.6879583  0.46506131],[0.68116707 0.46681955],[0.67038822 0.4668085 ],1663659721516
1410,0.23542587505247095,0.23622077218007917,0.23582332361627506,[0.65809846 0.46597907],[0.66914231 0.4598864 ],[0.68130589 0.45959929],[0.68776822 0.46486714],[0.68129313 0.46656829],[0.66993278 0.46685255],1663659721536
1411,0.28498329217514334,0.225557077752084,0.25527018496361364,[0.65280479 0.46482468],[0.66496265 0.45818314],[0.6777854  0.45806783],[0.68372828 0.46366367],[0.67765546 0.46681383],[0.66556787 0.46705332],1663659721555
1412,0.27827334062629777,0.2754436238895683,0.276858482257933,[0.65097469 0.46502814],[0.66221058 0.45819023],[0.67502004 0.45731673],[0.68087685 0.46219724],[0.67562407 0.46543038],[0.66366088 0.46664703],1663659721576
1413,0.23237999173977603,0.2570933262476728,0.2447366589937244,[0.64806652 0.46480516],[0.65923125 0.45898855],[0.67134422 0.45835549],[0.67659652 0.46264011],[0.67171574 0.46481845],[0.66031975 0.46572527],1663659721594
1414,0.29676801868765235,0.2540090253621578,0.27538852202490505,[0.64681476 0.4655101 ],[0.65896308 0.45779759],[0.67199171 0.45727032],[0.6767047  0.46293986],[0.67169935 0.46621749],[0.65956426 0.46663144],1663659721612
1415,0.27768113923102894,0.2400232158104004,0.25885217752071465,[0.64760888 0.46796715],[0.65932655 0.46151778],[0.67187876 0.46090257],[0.67669541 0.46525949],[0.6716069  0.46899042],[0.65974802 0.46963784],1663659721634
1416,0.32987474463105726,0.2677436577846468,0.29880920120785204,[0.64417112 0.46532172],[0.6545319  0.45770296],[0.6663478  0.45717445],[0.67098439 0.46191317],[0.66630906 0.4658958 ],[0.65533441 0.46677852],1663659721654
1417,0.3396656945092054,0.25108690826789354,0.2953763013885495,[0.64360195 0.46593937],[0.65334511 0.45825189],[0.66442853 0.45772189],[0.66987622 0.46223044],[0.66478717 0.46638101],[0.65446627 0.46754384],1663659721672
1418,0.30987992330520936,0.21775518247664172,0.26381755289092557,[0.63911211 0.46320632],[0.64872622 0.45517179],[0.66014546 0.45452589],[0.66657609 0.45832172],[0.6605348 0.4627279],[0.6499638  0.46416396],1663659721692
1419,0.3240324720371959,0.23231898331271933,0.2781757276749576,[0.63739902 0.46333334],[0.64708376 0.45473018],[0.65844518 0.45380706],[0.66500169 0.45782399],[0.65872806 0.46267501],[0.64815181 0.46403781],1663659721712
1420,0.2972419044151893,0.23220974654424978,0.2647258254797195,[0.63836145 0.46627817],[0.64791679 0.45816612],[0.65929168 0.45717919],[0.66608429 0.46111432],[0.65977699 0.46536019],[0.64916444 0.46664366],1663659721730
1421,0.35565539893731823,0.23329709249541225,0.2944762457163652,[0.63779896 0.46484581],[0.64710128 0.455989  ],[0.65815961 0.45526367],[0.66471338 0.45997179],[0.65877056 0.46476653],[0.64844257 0.46583146],1663659721750
1422,0.3525531350739176,0.2106113810807671,0.2815822580773424,[0.64050967 0.46619174],[0.64911944 0.45776218],[0.65952009 0.45675433],[0.66580576 0.46089292],[0.66013956 0.46571362],[0.65036547 0.46692067],1663659721774
1423,0.2974731389764599,0.24437385886872828,0.2709234989225941,[0.64047027 0.46474418],[0.65006804 0.45715699],[0.66124451 0.45602775],[0.66784537 0.4604305 ],[0.66246611 0.4639093 ],[0.65197748 0.46545208],1663659721791
1424,0.2697164050418936,0.2541183180895841,0.26191736156573886,[0.64295495 0.46470249],[0.65347415 0.4585436 ],[0.66506374 0.45782518],[0.67040461 0.46207628],[0.66601551 0.46495783],[0.65493512 0.46608233],1663659721811
1425,0.2810980926940104,0.28019360768166546,0.28064585018783794,[0.64499569 0.46676561],[0.65539873 0.45952457],[0.66760969 0.45770711],[0.67342961 0.46166295],[0.66846824 0.46572825],[0.65687764 0.46756351],1663659721833
1426,0.3274349010275233,0.26947904967297126,0.2984569753502473,[0.6477204  0.46671411],[0.65833771 0.45834157],[0.67079794 0.45701334],[0.67652333 0.46228749],[0.67186391 0.46631008],[0.66027659 0.46787232],1663659721852
1427,0.32398453201069655,0.24117754171835926,0.2825810368645279,[0.64779967 0.46884573],[0.65719765 0.46131775],[0.66786885 0.45993239],[0.67358297 0.46435666],[0.66841102 0.46829739],[0.65834075 0.46981677],1663659721877
1428,0.33758498937148107,0.2480082011508702,0.29279659526117563,[0.64864594 0.46300241],[0.65740442 0.45617148],[0.66676694 0.45592609],[0.672095   0.45974815],[0.66625923 0.46383542],[0.65739024 0.4642297 ],1663659721899
1429,0.3343076565339452,0.247788427321024,0.29104804192748457,[0.65088958 0.46393004],[0.65995234 0.45657277],[0.66999036 0.45613772],[0.67669058 0.46025282],[0.67000085 0.46471912],[0.66048259 0.46540073],1663659721920
1430,0.33751651607707644,0.2438855706581821,0.29070104336762925,[0.65387362 0.46427536],[0.66322201 0.45749962],[0.67290646 0.45785868],[0.67957163 0.4629035 ],[0.67236888 0.46633333],[0.66316998 0.46637949],1663659721940
1431,0.36460921469889074,0.2474803976058655,0.3060448061523781,[0.65585202 0.46540159],[0.66519326 0.45791182],[0.67498618 0.45809275],[0.68133634 0.463395  ],[0.67448211 0.46729198],[0.66517943 0.46733993],1663659721962
1432,0.3536898689670342,0.21790704141350822,0.2857984551902712,[0.65770394 0.46538681],[0.66709328 0.45850402],[0.67641288 0.45815986],[0.68209314 0.46309951],[0.67608643 0.46689558],[0.66710132 0.46709034],1663659721982
1433,0.35703827643780917,0.20449038256100746,0.2807643294994083,[0.65929097 0.46524745],[0.66860509 0.45823646],[0.67813754 0.45850828],[0.68425751 0.46375453],[0.67755818 0.46724641],[0.66853982 0.46733877],1663659722002
1434,0.33462901774278775,0.1983554694214366,0.26649224358211215,[0.6597383  0.46567193],[0.66860843 0.45875773],[0.67783099 0.45927516],[0.68413901 0.46523899],[0.67763025 0.46711293],[0.66905844 0.4672384 ],1663659722024
1435,0.25247183955834446,0.22245282374556388,0.23746233165195418,[0.65819478 0.46378955],[0.66841221 0.45834363],[0.67837691 0.45898607],[0.68455535 0.46418542],[0.67741036 0.46555918],[0.66798282 0.4649981 ],1663659722047
1436,0.33205660109374546,0.21122503225179387,0.2716408166727697,[0.65684181 0.46482852],[0.66823691 0.45722598],[0.67980981 0.45824331],[0.68566585 0.46604228],[0.67851996 0.46784845],[0.66789579 0.46668786],1663659722068
1437,0.36668237160503503,0.1889173681586236,0.2777998698818293,[0.66127419 0.46688512],[0.67100835 0.45846796],[0.68077731 0.45887443],[0.68629909 0.46605563],[0.6791988  0.46789309],[0.67037219 0.46765265],1663659722090
1438,0.30251089957978283,0.2215987424481095,0.26205482101394617,[0.66181016 0.46710175],[0.67259324 0.46013874],[0.68386477 0.46018219],[0.68954146 0.46613166],[0.68256384 0.46860689],[0.67216504 0.46839139],1663659722111
1439,0.3311872323224226,0.2073095901051075,0.269248411213765,[0.66711473 0.46773359],[0.67812395 0.46091565],[0.68952453 0.46194056],[0.69538224 0.46933961],[0.687536   0.47126615],[0.67706811 0.47007361],1663659722134
1440,0.3246250212009787,0.21224314994490662,0.2684340855729427,[0.66918254 0.46693334],[0.68114471 0.46123219],[0.69249326 0.46277332],[0.69747227 0.46917701],[0.69088995 0.4718228 ],[0.68016177 0.4704141 ],1663659722154
1441,0.31176790115158154,0.19138912614047976,0.2515785136460307,[0.67241251 0.46896029],[0.68478239 0.46383336],[0.6962992  0.46554065],[0.70134431 0.47143674],[0.69385386 0.47429961],[0.68283451 0.47263241],1663659722173
1442,0.10186908334091997,0.14724712656068556,0.12455810495080277,[0.67756009 0.47037569],[0.68693256 0.4704175 ],[0.69590938 0.4725756 ],[0.70111006 0.4755826 ],[0.69607365 0.47484148],[0.68683314 0.47305772],1663659722192
1443,0.11943394394843797,0.09058892919839355,0.10501143657341576,[0.68211365 0.47429442],[0.69114566 0.47508979],[0.69986463 0.47697061],[0.70419115 0.48066023],[0.69923973 0.47993881],[0.69038326 0.47742361],1663659722213
1444,0.2661481083685841,0.17243227050954765,0.21929018943906586,[0.68557245 0.47566411],[0.69682944 0.47372085],[0.70600259 0.47624177],[0.70867223 0.48173526],[0.70436215 0.48235452],[0.694933   0.47981715],1663659722233
1445,0.32578299602436933,0.18788288593532165,0.2568329409798455,[0.69052678 0.47406253],[0.70229727 0.47071606],[0.71185988 0.47297046],[0.71360302 0.47872269],[0.70978796 0.48022649],[0.70033908 0.47825921],1663659722255
1446,0.3418479553350711,0.19791731203447419,0.26988263368477267,[0.69198084 0.47490314],[0.7049185  0.47011417],[0.71510279 0.47247529],[0.71685445 0.47923717],[0.712286   0.48054972],[0.70251584 0.47848681],1663659722276
1447,0.34788986208924433,0.18465334385940205,0.2662716029743232,[0.69426465 0.47402322],[0.70724392 0.46975929],[0.71719402 0.47214788],[0.71867555 0.47810298],[0.71413189 0.48013201],[0.70468533 0.4780421 ],1663659722300
1448,0.31647693722579895,0.20398065527906833,0.26022879625243367,[0.69649607 0.475407  ],[0.70828676 0.47155455],[0.71772456 0.47400171],[0.72067618 0.48029438],[0.71537989 0.48127574],[0.70617187 0.47924072],1663659722320
1449,0.3464923656415429,0.20923953846690124,0.27786595205422204,[0.69584823 0.47805208],[0.70755082 0.47427452],[0.7167536  0.47684041],[0.71891779 0.48338702],[0.71352971 0.48449743],[0.70456225 0.4818038 ],1663659722342
1450,0.3131270604911598,0.20760361100983526,0.26036533575049753,[0.69344097 0.47546515],[0.70506042 0.47191527],[0.71503007 0.47486448],[0.71769983 0.48259005],[0.71388954 0.48256582],[0.70430529 0.47992834],1663659722363
1451,0.30563360021546115,0.22538765004024036,0.26551062512785073,[0.69013596 0.47299537],[0.70218223 0.4700568 ],[0.71222758 0.47299573],[0.71465099 0.47965252],[0.71053803 0.48049366],[0.70085043 0.47778487],1663659722385
1452,0.26511163358302064,0.2218627362340066,0.24348718490851362,[0.68621957 0.46830276],[0.69855148 0.46672788],[0.70846325 0.47007999],[0.71078026 0.47612223],[0.70630348 0.47675532],[0.69672108 0.47312173],1663659722407
1453,0.2669460543514492,0.2123498763107601,0.23964796533110466,[0.68351829 0.47258976],[0.69555169 0.46895504],[0.70575297 0.47141689],[0.70875913 0.47804275],[0.70446211 0.47796831],[0.69438791 0.47596854],1663659722430
1454,0.2741077285815882,0.21398419483553388,0.24404596170856105,[0.68066877 0.47208717],[0.69299346 0.46902418],[0.70327413 0.47191519],[0.70668161 0.47790372],[0.70134288 0.47874823],[0.69102824 0.47627464],1663659722452
1455,0.2801547354006221,0.1430351339378774,0.21159493466924972,[0.67610472 0.47284195],[0.68872213 0.46906254],[0.69877875 0.47114098],[0.70184296 0.47746453],[0.69695848 0.47820896],[0.6869275 0.4761937],1663659722472
1456,0.28095692347138224,0.1205669722656225,0.20076194786850238,[0.67818022 0.47309417],[0.69146013 0.46888015],[0.70193875 0.4708696 ],[0.70507216 0.47704774],[0.69950587 0.47808734],[0.68923271 0.47620565],1663659722496
1457,0.3060080613156973,0.1632724557469477,0.2346402585313225,[0.68172324 0.47592083],[0.69369429 0.47184518],[0.7035253  0.47362748],[0.70750546 0.47902381],[0.70165092 0.4812133 ],[0.69174695 0.47968602],1663659722514
