FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1186,0.20211209841646446,0.21660221548779474,0.20935715695212959,[0.68763065 0.45945907],[0.70009929 0.45446232],[0.71173996 0.45568323],[0.71881813 0.46075517],[0.71152103 0.46141577],[0.6999734  0.46134207],1663659115251
1187,0.22088113652752497,0.20140057530869307,0.21114085591810902,[0.68838996 0.45828769],[0.70191687 0.45312402],[0.71414733 0.45475852],[0.72111517 0.46012989],[0.71278948 0.46141031],[0.70069724 0.46071738],1663659115272
1188,0.21063426737100943,0.21651299896902407,0.21357363317001676,[0.69042641 0.45935065],[0.70352823 0.45454347],[0.71583432 0.45672613],[0.72256637 0.46228197],[0.71442544 0.46274075],[0.70240462 0.46187621],1663659115292
1189,0.22740595392453822,0.22519532613643126,0.22630064003048472,[0.69306451 0.46209186],[0.70680553 0.45738432],[0.71905851 0.45986885],[0.72611034 0.46549365],[0.71768147 0.46659175],[0.70543885 0.46551687],1663659115313
1190,0.22592017849879834,0.22391458507253112,0.22491738178566473,[0.69309902 0.46049407],[0.70816922 0.45603436],[0.72170174 0.45916843],[0.7282598  0.46505678],[0.71973133 0.46605578],[0.70611411 0.46464923],1663659115329
1191,0.2175777474563915,0.2170057221327047,0.2172917347945481,[0.6948033  0.46094906],[0.7096234  0.45664501],[0.7228018  0.45989472],[0.72953933 0.46628973],[0.72032797 0.46640557],[0.70723599 0.46462369],1663659115348
1192,0.20314450091055608,0.2263007884919368,0.21472264470124644,[0.69403619 0.46057212],[0.7088728  0.45656484],[0.72186911 0.45966679],[0.72844112 0.46548685],[0.72026849 0.46564227],[0.70716882 0.46431381],1663659115368
1193,0.21617594533582946,0.24828939069229963,0.23223266801406456,[0.69619507 0.46152964],[0.71139741 0.45589995],[0.7257061  0.45840997],[0.73298943 0.46491843],[0.7248413  0.46543151],[0.71091521 0.46478772],1663659115389
1194,0.21888449577102542,0.23408972337383457,0.22648710957243,[0.70004779 0.46082076],[0.71403182 0.45633939],[0.72669679 0.45850813],[0.73414278 0.46360004],[0.72596282 0.46521938],[0.7132048  0.46452168],1663659115411
1195,0.21282830368083763,0.2197440652564756,0.2162861844686566,[0.70128751 0.45888382],[0.71556824 0.4542644 ],[0.72851449 0.45660314],[0.7350747  0.46226484],[0.72813761 0.46296227],[0.71517092 0.46233791],1663659115429
1196,0.2763483777440252,0.23691068397465165,0.25662953085933843,[0.70776123 0.45901889],[0.72062415 0.4521853 ],[0.73300266 0.4544811 ],[0.7385841  0.46145675],[0.73267591 0.46197003],[0.72071481 0.46177772],1663659115450
1197,0.27806122128108346,0.2502704559034806,0.26416583859228204,[0.70677108 0.45660451],[0.72014844 0.45012647],[0.73243058 0.45165431],[0.73739874 0.45818272],[0.73165178 0.45947582],[0.7195853  0.45930436],1663659115469
1198,0.28873336844812253,0.2594263083391801,0.27407983839365135,[0.70849985 0.45590079],[0.72248846 0.44991973],[0.73551118 0.45196667],[0.74047774 0.4588367 ],[0.7329073  0.46057862],[0.72042531 0.45924097],1663659115489
1199,0.29736988135622405,0.2514160607047438,0.27439297103048393,[0.7094534  0.45637321],[0.72251397 0.44980669],[0.7341578  0.45182747],[0.73799235 0.4590112 ],[0.73196322 0.45953923],[0.72058272 0.45862535],1663659115513
1200,0.3158528244183631,0.24704591539080678,0.2814493699045849,[0.70740724 0.45557234],[0.72092354 0.44904217],[0.7333442  0.45094877],[0.73787695 0.45768377],[0.73116726 0.4599565 ],[0.71910262 0.45890245],1663659115532
1201,0.29820873186267455,0.24760539188512753,0.272907061873901,[0.70994794 0.45635614],[0.72253454 0.44978827],[0.73455703 0.45158145],[0.74002033 0.45852587],[0.73323113 0.45999438],[0.72167206 0.45921445],1663659115550
1202,0.2853439615028211,0.23842446413781324,0.26188421282031715,[0.7064203  0.45489591],[0.72010601 0.44845754],[0.73328942 0.44989479],[0.73890644 0.45662978],[0.73156679 0.45874467],[0.71903652 0.45794731],1663659115570
1203,0.2962885858617594,0.23862199473459716,0.26745529029817827,[0.70680082 0.45711613],[0.71931744 0.44980404],[0.73131222 0.45073429],[0.73735976 0.45812365],[0.73057079 0.45937017],[0.7191236  0.45925277],1663659115589
1204,0.24074635348836476,0.25177282270011164,0.2462595880942382,[0.70207989 0.45600927],[0.71535826 0.4510901 ],[0.72854102 0.45279184],[0.73525423 0.45903781],[0.72732848 0.46034843],[0.71440339 0.45942193],1663659115609
1205,0.22087269992893402,0.24784412351666466,0.23435841172279934,[0.69777906 0.45840108],[0.71200073 0.45363346],[0.72526151 0.45535001],[0.73104823 0.46123171],[0.72510529 0.46213433],[0.71186626 0.4615958 ],1663659115630
1206,0.18070016116946364,0.23200239581694487,0.20635127849320425,[0.69630539 0.45713481],[0.71050143 0.45322818],[0.72447526 0.45498252],[0.73188442 0.46021575],[0.72457445 0.46085322],[0.71087915 0.46025288],1663659115650
1207,0.18903443779730408,0.23597220934633859,0.21250332357182133,[0.69559669 0.45759296],[0.70948619 0.45382825],[0.72318125 0.45553499],[0.730685   0.46112394],[0.72255611 0.46187559],[0.70908833 0.46077833],1663659115668
1208,0.17211580262938705,0.24365396419074206,0.20788488341006456,[0.69662714 0.45836696],[0.70984507 0.45482221],[0.72261339 0.45647845],[0.73005247 0.46211427],[0.72163737 0.46194965],[0.70889848 0.46076789],1663659115689
1209,0.17639767686162477,0.2245477798224916,0.2004727283420582,[0.69615883 0.45814416],[0.70934832 0.45413521],[0.72256708 0.45558485],[0.73003078 0.46102729],[0.721883  0.4612582],[0.70895064 0.46040124],1663659115709
1210,0.19390211646626196,0.22832353731728533,0.21111282689177363,[0.6979416  0.45880112],[0.71112627 0.45471463],[0.72414511 0.45644879],[0.73176551 0.46227607],[0.72331452 0.46275491],[0.71048266 0.46150973],1663659115730
1211,0.1873940245992937,0.24067425806135564,0.21403414133032467,[0.69484782 0.45715427],[0.70815432 0.4536019 ],[0.72166669 0.45568144],[0.72915024 0.46172634],[0.72081888 0.46186385],[0.70764732 0.46031234],1663659115751
1212,0.18563979062147015,0.22565864549275821,0.20564921805711417,[0.69506532 0.45797119],[0.70880795 0.45416605],[0.72201884 0.45610592],[0.72899401 0.46148551],[0.7215488  0.46189123],[0.70843416 0.46101591],1663659115770
1213,0.20483757069375355,0.22941143533127842,0.21712450301251598,[0.69630837 0.45698315],[0.71075845 0.45257583],[0.72457027 0.45456964],[0.73150074 0.46035045],[0.72395629 0.46121988],[0.7103222  0.46036839],1663659115789
1214,0.19665093317564286,0.21688932621227774,0.2067701296939603,[0.69924539 0.45741642],[0.71230912 0.45352927],[0.72438478 0.45560354],[0.73109418 0.46095413],[0.72306031 0.4613072 ],[0.71116388 0.46017918],1663659115815
1215,0.2143396113019279,0.19827672180302136,0.20630816655247464,[0.69806468 0.45897788],[0.71250045 0.45410562],[0.7255913  0.45633954],[0.73206043 0.46192226],[0.72492045 0.46285516],[0.71191752 0.46216232],1663659115834
1216,0.24107326454139508,0.2108901061856961,0.22598168536354557,[0.69934231 0.4572978 ],[0.71229756 0.45151931],[0.72458655 0.45341116],[0.73110515 0.45962578],[0.72425395 0.46030095],[0.712322   0.45997688],1663659115855
1217,0.24004633020584462,0.21015961168858496,0.2251029709472148,[0.70269322 0.45734355],[0.71541804 0.45180643],[0.72780305 0.45301875],[0.73494422 0.45909861],[0.72779226 0.46038368],[0.7158587  0.45993593],1663659115874
1218,0.26782213501053875,0.22186142895619662,0.2448417819833677,[0.70113564 0.45527565],[0.71434277 0.44912559],[0.72679925 0.45061213],[0.73351341 0.45715928],[0.72612321 0.45890123],[0.71411276 0.45817834],1663659115899
1219,0.29212620374398884,0.22301007601468587,0.25756813987933735,[0.70054448 0.45394528],[0.71372354 0.44712263],[0.7267459  0.44833815],[0.73296475 0.45520377],[0.72595119 0.45750263],[0.71358061 0.4568786 ],1663659115918
1220,0.3319048583847573,0.22776523706619295,0.27983504772547513,[0.70163453 0.45388806],[0.71436739 0.44573605],[0.72670037 0.44692391],[0.73270202 0.45475459],[0.7252748  0.45684686],[0.71361172 0.45631519],1663659115937
1221,0.3171019913037162,0.22017920958913456,0.26864060044642535,[0.70197958 0.45555142],[0.71448547 0.44737917],[0.72704977 0.44819444],[0.73307049 0.45621341],[0.72632736 0.45777076],[0.71465141 0.45749673],1663659115959
1222,0.3194979921733837,0.2598451699662871,0.28967158106983537,[0.7031737  0.45655769],[0.7155844  0.44817483],[0.72850394 0.44891044],[0.73485923 0.45766461],[0.72708273 0.45883706],[0.71499449 0.45838925],1663659115978
1223,0.3496250515434086,0.23194244962591237,0.2907837505846605,[0.70540118 0.45667064],[0.71687073 0.44813681],[0.72805071 0.44911239],[0.73450869 0.45743939],[0.72629565 0.45888954],[0.71555483 0.45848054],1663659115998
1224,0.3029687142178324,0.22649980157071978,0.26473425789427607,[0.70620483 0.45667678],[0.71863461 0.44983876],[0.73039585 0.45131171],[0.737077   0.45869327],[0.72894919 0.46020612],[0.71746945 0.45950395],1663659116017
1225,0.2513954432434049,0.20957954583574606,0.23048749453957548,[0.70548999 0.45985132],[0.71737576 0.45423129],[0.72882462 0.45562682],[0.73561585 0.46215218],[0.72780502 0.46285129],[0.71652293 0.46208015],1663659116036
1226,0.25151053336428786,0.1941216468923685,0.22281609012832818,[0.70366174 0.46089491],[0.71758527 0.45551449],[0.73021358 0.45757455],[0.73618174 0.46423876],[0.7295711  0.46518272],[0.7170496  0.46430743],1663659116055
1227,0.2466064365813701,0.1752705286338506,0.21093848260761033,[0.70040971 0.46016246],[0.71449679 0.45532358],[0.72670031 0.45794404],[0.73235494 0.46440428],[0.7258625 0.4650788],[0.71342301 0.46396744],1663659116073
1228,0.24395470473893485,0.17116548465840517,0.20756009469867,[0.69971752 0.46064201],[0.71381509 0.45603472],[0.72575587 0.45853594],[0.73227805 0.46491584],[0.72440451 0.46584547],[0.71206361 0.46444371],1663659116094
1229,0.25189753786580726,0.17097372728448318,0.21143563257514522,[0.70078081 0.46021292],[0.71405172 0.45508069],[0.72547674 0.45716888],[0.73222744 0.46387169],[0.72356719 0.46459037],[0.71204668 0.46312076],1663659116112
1230,0.24084591850813827,0.1867427709651983,0.2137943447366683,[0.69893169 0.45850161],[0.71309888 0.45424363],[0.72599202 0.45647201],[0.73253274 0.46266934],[0.72519684 0.4640955 ],[0.71237487 0.46285778],1663659116131
1231,0.2392626249344767,0.1802529827441168,0.20975780383929676,[0.69934589 0.46000057],[0.71383196 0.4558706 ],[0.72702891 0.45836765],[0.73318624 0.46439403],[0.72598279 0.46592253],[0.71283746 0.46451598],1663659116150
1232,0.25546073660540886,0.18312236301186025,0.21929154980863455,[0.70161158 0.46088833],[0.71505588 0.45601887],[0.72728842 0.45800447],[0.73383588 0.46421543],[0.72619998 0.46580121],[0.71396846 0.46462974],1663659116169
1233,0.2820496213444379,0.1983582702932487,0.2402039458188433,[0.7019695  0.46005824],[0.71599895 0.45503527],[0.72882563 0.45748204],[0.73492301 0.46440804],[0.72771162 0.46615836],[0.71488458 0.46497574],1663659116188
1234,0.2559606664789601,0.24464193330968423,0.25030129989432215,[0.70410162 0.4594956 ],[0.71775615 0.45471379],[0.72950727 0.45671973],[0.73544186 0.46278119],[0.72807348 0.46416429],[0.71611035 0.46310419],1663659116206
1235,0.2868064299022546,0.24567990533068873,0.26624316761647165,[0.70558107 0.4605785 ],[0.71849072 0.45523599],[0.72975349 0.45751601],[0.73532414 0.46394962],[0.72897536 0.4653182 ],[0.71749723 0.46451229],1663659116225
1236,0.2774423982945939,0.2368216708566921,0.257132034575643,[0.70784259 0.45723459],[0.72040534 0.4506793 ],[0.73158163 0.45255229],[0.73708034 0.46037483],[0.72959518 0.46009788],[0.71874464 0.45902997],1663659116250
1237,0.3025029624597379,0.22027912614130662,0.2613910443005223,[0.70765835 0.45754024],[0.72021663 0.45080861],[0.7313633  0.45241895],[0.73720157 0.4602209 ],[0.72927344 0.46087852],[0.71827197 0.45983487],1663659116272
1238,0.30353249681126987,0.2254485847100088,0.2644905407606393,[0.70781136 0.45599467],[0.72117215 0.44902575],[0.73329067 0.45102212],[0.7390554  0.45904028],[0.73108399 0.46000865],[0.71938741 0.45866549],1663659116294
1239,0.2967144948303308,0.23682522077650153,0.26676985780341617,[0.70657158 0.45597243],[0.72067022 0.44950718],[0.73360151 0.45172337],[0.73946732 0.45939317],[0.73148185 0.46085367],[0.71875548 0.45958024],1663659116313
1240,0.2951001068436022,0.20994103673823467,0.25252057179091847,[0.70441175 0.45402473],[0.71882433 0.44867778],[0.73093981 0.45151681],[0.7359367  0.45873123],[0.72824442 0.4599461 ],[0.71597427 0.45822391],1663659116336
1241,0.2943407084192828,0.22226769074787828,0.25830419958358053,[0.70464277 0.45255756],[0.71954638 0.44658437],[0.73286527 0.44910803],[0.73814577 0.45663598],[0.73023009 0.4582698 ],[0.71712488 0.45663166],1663659116355
1242,0.30337333455147114,0.22479797756996892,0.26408565606072004,[0.70671034 0.45384142],[0.71965784 0.44713867],[0.73188001 0.44888583],[0.73780531 0.45669734],[0.72944027 0.45780525],[0.71755648 0.4566074 ],1663659116376
1243,0.28369042273036593,0.21937418292342523,0.2515323028268956,[0.70572984 0.45397106],[0.71908462 0.44766876],[0.73115158 0.44986695],[0.737091   0.45723206],[0.72911739 0.4579694 ],[0.71723193 0.45702282],1663659116400
1244,0.2928696162902094,0.2180731122696354,0.2554713642799224,[0.70469683 0.45591301],[0.71804672 0.44911954],[0.73047954 0.45091826],[0.73646039 0.45885202],[0.72814924 0.45961523],[0.71606779 0.45859599],1663659116418
1245,0.2906629971509637,0.22918113067740653,0.25992206391418515,[0.70517582 0.45600957],[0.71898848 0.44983661],[0.73142165 0.45202065],[0.73701817 0.45981646],[0.72870708 0.46054769],[0.71652138 0.45921132],1663659116443
1246,0.2981844594966207,0.205867869991856,0.25202616474423833,[0.70689517 0.45610011],[0.72044581 0.44974381],[0.7329312  0.45194009],[0.73862833 0.45960864],[0.73051888 0.46060881],[0.71828389 0.4595502 ],1663659116461
1247,0.30919800441432094,0.21437986072460866,0.2617889325694648,[0.70739883 0.45457619],[0.72118819 0.44895044],[0.73346686 0.45137861],[0.73860258 0.45843801],[0.7308026 0.4603768],[0.718557   0.45865938],1663659116481
1248,0.32821213095768165,0.22286226815817564,0.27553719955792866,[0.70794332 0.45622963],[0.72170866 0.4502008 ],[0.7338686  0.45278519],[0.73903233 0.46012393],[0.7311064  0.46226475],[0.71892786 0.46052617],1663659116501
1249,0.28666651435751167,0.2125666791095388,0.24961659673352524,[0.70601296 0.4568525 ],[0.7201106  0.45140469],[0.73237062 0.45403782],[0.7376861  0.46105242],[0.72984833 0.46235871],[0.71758097 0.46068969],1663659116521
1250,0.260653189310292,0.2637554077536516,0.2622042985319718,[0.70523614 0.45580453],[0.71941805 0.45154017],[0.7319693  0.45427445],[0.73777241 0.46094236],[0.72946787 0.46214899],[0.71695977 0.46010354],1663659116542
1251,0.256896255400611,0.240186537852965,0.248541396626788,[0.70402628 0.45876825],[0.71843356 0.45465803],[0.73096615 0.45729387],[0.7376458  0.46408477],[0.72859401 0.46538037],[0.71585393 0.46334392],1663659116563
1252,0.25777653421078855,0.2433887568092074,0.250582645509998,[0.70396417 0.46094492],[0.71761191 0.45707765],[0.72982901 0.45944262],[0.73651284 0.46594667],[0.72822076 0.46748179],[0.71573365 0.46565345],1663659116580
1253,0.2533227032520271,0.23430044001196806,0.24381157163199757,[0.70143867 0.46065354],[0.71497792 0.45626348],[0.72654903 0.45908701],[0.73286748 0.46607864],[0.72428805 0.46637058],[0.71241945 0.46440318],1663659116601
1254,0.21342256940210158,0.23789339602163145,0.22565798271186652,[0.69822806 0.46117416],[0.71290255 0.45786166],[0.72606254 0.46066636],[0.73221451 0.46660838],[0.72440481 0.46732172],[0.71119875 0.46550661],1663659116620
1255,0.2093639725118889,0.2409672628550521,0.2251656176834705,[0.70077133 0.46193576],[0.71469104 0.45846239],[0.72653139 0.46149251],[0.73266578 0.46790978],[0.72463429 0.46740961],[0.71263307 0.46554294],1663659116640
1256,0.20161832052402057,0.22606214625859783,0.2138402333913092,[0.70145822 0.46182179],[0.71566004 0.4585644 ],[0.72784221 0.46162236],[0.73412043 0.46810412],[0.72604644 0.46750253],[0.7137028  0.46555948],1663659116662
1257,0.17531124959337166,0.22121060817471144,0.19826092888404157,[0.70313585 0.46321273],[0.71745706 0.46021926],[0.72936606 0.46339911],[0.73578531 0.46937329],[0.72744566 0.46827579],[0.71523619 0.4662306 ],1663659116682
1258,0.2069401341231761,0.215503890328418,0.21122201222579706,[0.70340919 0.46379071],[0.71784616 0.46029225],[0.72979826 0.46340537],[0.7362721 0.469405 ],[0.72789484 0.46932197],[0.71541345 0.46747458],1663659116704
1259,0.20417216331514487,0.23436823254647174,0.21927019793080832,[0.70574725 0.46391371],[0.71991581 0.46066222],[0.73235351 0.46372899],[0.73901969 0.46985456],[0.73050201 0.46981868],[0.71774203 0.46777397],1663659116724
1260,0.20483397391532454,0.22556041852260442,0.2151971962189645,[0.70649123 0.46408972],[0.7213577  0.46102512],[0.73402983 0.46432644],[0.74036384 0.47084826],[0.73219669 0.47059697],[0.7192803  0.46835342],1663659116747
1261,0.2169238763561948,0.21947604059301942,0.2181999584746071,[0.7080965  0.46276686],[0.72195268 0.45957795],[0.73379892 0.46272326],[0.74016869 0.46917623],[0.73156714 0.46896267],[0.71944684 0.46671379],1663659116766
1262,0.21740938730757217,0.21307351220132006,0.21524144975444612,[0.70786995 0.46352607],[0.72259104 0.46049279],[0.73526007 0.463752  ],[0.74063337 0.46972978],[0.73315972 0.47004715],[0.72025263 0.46800002],1663659116786
1263,0.2341704059304197,0.24644756355100597,0.24030898474071283,[0.70850158 0.46314883],[0.72293127 0.45975953],[0.73504615 0.46301821],[0.74042195 0.46954668],[0.73285502 0.46975073],[0.72031355 0.46749547],1663659116809
1264,0.2533996490598794,0.23386418924684538,0.24363191915336238,[0.70806348 0.46335089],[0.72216266 0.45945644],[0.73426193 0.46238679],[0.74004012 0.46873942],[0.73217934 0.46979746],[0.71971709 0.46784365],1663659116828
1265,0.24055424688889898,0.22325046628156028,0.23190235658522962,[0.70838004 0.46276942],[0.72229385 0.45925489],[0.73439306 0.46199125],[0.74062377 0.46814287],[0.73278284 0.46914276],[0.72024095 0.46739617],1663659116846
1266,0.2236768887436041,0.24348330873611682,0.23358009873986046,[0.70607305 0.46220738],[0.72182763 0.45934898],[0.73557079 0.46253741],[0.7408818  0.46867999],[0.73366362 0.46963191],[0.71946973 0.46750745],1663659116868
1267,0.21643128414594093,0.22810988675416394,0.22227058545005243,[0.70751721 0.46149164],[0.72240806 0.45889756],[0.7352953  0.46246421],[0.74131966 0.46859455],[0.73301351 0.46899107],[0.71967894 0.46645716],1663659116887
1268,0.2644597145186105,0.22085286969019305,0.24265629210440176,[0.70959347 0.46097416],[0.72427738 0.45669803],[0.73621219 0.45976445],[0.7396788  0.46602753],[0.7341398  0.46676943],[0.72180033 0.46517402],1663659116905
1269,0.3077199200425142,0.2195193603832031,0.26361964021285866,[0.713763   0.45967424],[0.72784472 0.45501557],[0.73895228 0.45765421],[0.74171066 0.46381885],[0.73565269 0.46514809],[0.7242716  0.46349344],1663659116925
1270,0.27767205243009035,0.22769741767561094,0.25268473505285066,[0.7128861  0.46047777],[0.72720492 0.45554674],[0.73908609 0.45838043],[0.7428987  0.46511945],[0.73720074 0.46595305],[0.72524101 0.46439305],1663659116944
1271,0.30946575355116906,0.23839154773704213,0.2739286506441056,[0.71513736 0.4609997 ],[0.72952896 0.455598  ],[0.74111205 0.45855835],[0.74510628 0.46517113],[0.73860598 0.46687028],[0.7268309  0.46527493],1663659116965
1272,0.27346776360043984,0.2237673726276395,0.24861756811403968,[0.71343607 0.46111667],[0.72757024 0.45622459],[0.73935711 0.4592278 ],[0.74515539 0.46626762],[0.73673302 0.46696359],[0.72474229 0.4651964 ],1663659116985
1273,0.27578839294598134,0.21583142719737256,0.24580991007167696,[0.71287024 0.46104646],[0.72648203 0.45558709],[0.73815709 0.45820028],[0.74346673 0.46512488],[0.73651552 0.46580091],[0.72472709 0.46466878],1663659117005
1274,0.2992763200759863,0.2162725470134528,0.2577744335447196,[0.71019447 0.45882049],[0.72543085 0.45355988],[0.73827058 0.4566713 ],[0.74174285 0.46358895],[0.73504615 0.46510002],[0.72211379 0.4630715 ],1663659117024
1275,0.31834890267985505,0.2160941526863471,0.2672215276831011,[0.70885879 0.45960805],[0.72311741 0.45358279],[0.7349    0.4565312],[0.73863298 0.46347344],[0.73210341 0.46496883],[0.72016543 0.46337473],1663659117043
1276,0.30187061276453453,0.2119904648598832,0.25693053881220884,[0.7079137  0.45983946],[0.72267026 0.4542079 ],[0.73436916 0.45681423],[0.73709321 0.46357447],[0.73216105 0.46469772],[0.7201941  0.46345586],1663659117061
1277,0.36353255120905364,0.21309262747873736,0.2883125893438955,[0.7097798  0.46081004],[0.72274494 0.45348838],[0.73353529 0.45576841],[0.73792142 0.46327153],[0.73131812 0.46518588],[0.72048873 0.46411547],1663659117082
1278,0.31272945913694394,0.22152155480956554,0.26712550697325477,[0.70924699 0.45949987],[0.72384727 0.45373747],[0.7358467  0.45639393],[0.73907655 0.4632076 ],[0.73266661 0.46467149],[0.72055215 0.46310833],1663659117102
1279,0.3317014638632181,0.2297975629556611,0.2807495134094396,[0.70831192 0.46298134],[0.72193003 0.45544669],[0.7336309  0.45751601],[0.73842567 0.46505693],[0.73135519 0.46679574],[0.71975577 0.46568871],1663659117121
1280,0.35938333495781255,0.2450321908182983,0.3022077628880554,[0.70979959 0.46406722],[0.72323042 0.45677543],[0.73479831 0.4590683 ],[0.74029267 0.4669961 ],[0.73216999 0.4693698 ],[0.72060072 0.46785438],1663659117144
1281,0.3157906027924566,0.23495548083077625,0.2753730418116164,[0.70913374 0.46341461],[0.72310191 0.4567247 ],[0.73518133 0.45930308],[0.74087209 0.46649182],[0.73217297 0.46839529],[0.72027206 0.46690091],1663659117165
1282,0.32925527827101597,0.2272944777598703,0.27827487801544315,[0.70970124 0.46446764],[0.72346866 0.45707393],[0.73571968 0.45897001],[0.74098569 0.46578783],[0.73317325 0.46844393],[0.72098488 0.467594  ],1663659117188
1283,0.31908092582703185,0.2170908300742661,0.268085877950649,[0.70911914 0.46377018],[0.72296202 0.45667273],[0.73513323 0.45873976],[0.74092567 0.46561536],[0.73246592 0.4680284 ],[0.72048795 0.46704969],1663659117208
1284,0.32401333080315353,0.22447265259844226,0.2742429917007979,[0.70669866 0.46177298],[0.72162223 0.45475584],[0.73481822 0.45714051],[0.74057114 0.46465701],[0.73189312 0.46731037],[0.71905857 0.46591261],1663659117231
1285,0.30733913562298665,0.24519041477520187,0.27626477519909426,[0.7062124  0.46057594],[0.7203306  0.45334914],[0.73293185 0.455562  ],[0.73952526 0.46297774],[0.73033667 0.46484122],[0.71788788 0.46396631],1663659117254
1286,0,0,0,0,0,0,0,0,0,1663659117273
1287,0,0,0,0,0,0,0,0,0,1663659117287
1288,0,0,0,0,0,0,0,0,0,1663659117309
1289,0,0,0,0,0,0,0,0,0,1663659117323
1290,0,0,0,0,0,0,0,0,0,1663659117337
1291,0,0,0,0,0,0,0,0,0,1663659117352
1292,0.2652270419086248,0.2569754682614586,0.2611012550850417,[0.7055034  0.46045876],[0.71739548 0.45508376],[0.72924572 0.45592192],[0.73548782 0.46193892],[0.72776628 0.46381515],[0.71647424 0.46292385],1663659117372
1293,0.253593087245932,0.25272153842318085,0.25315731283455645,[0.70169485 0.46065009],[0.71501482 0.45434061],[0.72833222 0.45519158],[0.73467147 0.46204671],[0.72684902 0.46336374],[0.71421856 0.46273756],1663659117391
1294,0.25130940412197367,0.22471209214199264,0.23801074813198314,[0.69718868 0.45990226],[0.71085966 0.45400769],[0.72405809 0.45532927],[0.72976542 0.46192536],[0.72293758 0.46322599],[0.7102803  0.46241716],1663659117408
1295,0.24748408028565355,0.21675710057459754,0.23212059043012556,[0.69355774 0.46027732],[0.7080676  0.45414585],[0.72228265 0.45553401],[0.72836447 0.46242902],[0.72087365 0.46378145],[0.7072922  0.46300617],1663659117428
1296,0.2913939762811863,0.2244614221745584,0.25792769922787234,[0.69111902 0.46196866],[0.70552075 0.45453429],[0.71921384 0.45585009],[0.72577327 0.46250421],[0.71785063 0.46537119],[0.70456809 0.46507162],1663659117448
1297,0.2498312070027898,0.19768393838918868,0.22375757269598923,[0.68474585 0.46243092],[0.70059282 0.45686764],[0.71508545 0.4589234 ],[0.72133511 0.46474916],[0.71311992 0.46744007],[0.6986863  0.46625438],1663659117466
1298,0.22066750097174836,0.22669477507465544,0.2236811380232019,[0.68162394 0.46175319],[0.69809937 0.45630255],[0.71379644 0.45792186],[0.72013199 0.46346354],[0.71187288 0.46589503],[0.69668096 0.46499741],1663659117485
1299,0.18948403431894786,0.22907786704212557,0.2092809506805367,[0.67986989 0.4623307 ],[0.69628578 0.45790341],[0.71194476 0.45954332],[0.71875346 0.46474451],[0.71025872 0.46646354],[0.69502324 0.46543974],1663659117508
1300,0.25407245157410824,0.22273620656657167,0.23840432907033995,[0.67990011 0.46725601],[0.69548386 0.46148458],[0.70930988 0.46321243],[0.71676654 0.46906897],[0.70739609 0.47186241],[0.6932804  0.47113314],1663659117528
1301,0.20352612535019218,0.25644506120167143,0.22998559327593182,[0.67361498 0.46983474],[0.68873304 0.46529785],[0.7028901  0.46615463],[0.71181267 0.4706558 ],[0.70186824 0.47355518],[0.68749189 0.47328326],1663659117546
1302,0.22356129959724566,0.2380374907694924,0.23079939518336903,[0.66356158 0.46985039],[0.68049526 0.46394819],[0.69628596 0.46522987],[0.70563787 0.47078893],[0.69439769 0.47413436],[0.67877531 0.47351018],1663659117567
1303,0.2208389704368759,0.2789236828917375,0.2498813266643067,[0.65534335 0.46937343],[0.67189139 0.46274629],[0.68722236 0.46380281],[0.69672114 0.46969098],[0.68489546 0.47235692],[0.66976202 0.47191349],1663659117588
1304,0.203974647107399,0.2612347251926298,0.2326046861500144,[0.64633924 0.46963689],[0.66370326 0.46216324],[0.68008083 0.46301565],[0.69044352 0.469262  ],[0.67767167 0.47151276],[0.66168165 0.4710983 ],1663659117610
1305,0.20081513066364987,0.23433844051563463,0.21757678558964225,[0.64492995 0.46942532],[0.66170162 0.46212101],[0.67857134 0.46266156],[0.68957299 0.46899006],[0.67661029 0.47126648],[0.66033179 0.47112268],1663659117628
1306,0.19552452104793355,0.23640468005669402,0.21596460055231378,[0.64470828 0.46758941],[0.66184449 0.46099228],[0.67831552 0.46178505],[0.68881166 0.46729928],[0.67650688 0.46994373],[0.66035163 0.46975625],1663659117649
1307,0.21944800787078228,0.2264551786960104,0.22295159328339634,[0.64207184 0.46670941],[0.65839034 0.45906451],[0.67435563 0.45993659],[0.68522835 0.46586278],[0.671583  0.4687956],[0.65604687 0.46843812],1663659117668
1308,0.1897485750791257,0.2328566559546495,0.21130261551688762,[0.64716607 0.46692002],[0.66376317 0.46041986],[0.67991602 0.46128216],[0.69084847 0.46724588],[0.67796695 0.46909112],[0.66201335 0.46876773],1663659117687
1309,0.23537027588641915,0.22202981473113312,0.22870004530877613,[0.66503131 0.46824458],[0.67880136 0.46242321],[0.69151396 0.46378937],[0.70062333 0.46983081],[0.68969244 0.47157058],[0.67669922 0.4709475 ],1663659117708
1310,0,0,0,0,0,0,0,0,0,1663659117722
1311,0,0,0,0,0,0,0,0,0,1663659117737
1312,0.20914628211444228,0.2772742629880489,0.2432102725512456,[0.67221433 0.47007647],[0.68631124 0.4640688 ],[0.70027643 0.46441016],[0.70941126 0.46838325],[0.69901329 0.47185946],[0.6853804  0.47203428],1663659117756
