FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1397,0.3346642668226372,0.14390411111297804,0.23928418896780762,[0.72934949 0.4562045 ],[0.73989642 0.45316368],[0.74792373 0.45426553],[0.74873304 0.45776212],[0.74562865 0.46018445],[0.73730111 0.45930532],1663659147246
1398,0.6003392742988034,0.14751172857496955,0.37392550143688646,[0.73829758 0.45978522],[0.7471875  0.45742035],[0.75157678 0.45813301],[0.74693787 0.45941246],[0.74870008 0.46188587],[0.74362367 0.46181142],1663659147265
1399,0.758087355473702,0.17010229738175356,0.46409482642772776,[0.74056524 0.46145883],[0.75060767 0.45811492],[0.75555843 0.45880607],[0.74983037 0.46123716],[0.75222963 0.46479475],[0.7470907 0.4643974],1663659147290
1400,0.608711619676909,0.14188694443332955,0.3752992820551193,[0.75332391 0.46222925],[0.76128662 0.45933652],[0.76616889 0.46058196],[0.76424378 0.46244666],[0.76346654 0.46631747],[0.75812054 0.46553075],1663659147332
1401,1.0252844780000439,0.18025377533759226,0.6027691266688181,[0.75616115 0.46281514],[0.7643255  0.45929974],[0.76768148 0.46029171],[0.76225811 0.46212405],[0.76481944 0.46533281],[0.76098937 0.46520838],1663659147371
1402,0.6191008663285508,0.21639953424348723,0.417750200286019,[0.76174802 0.46749735],[0.77064037 0.46445063],[0.77486867 0.4654333 ],[0.7706995  0.46792504],[0.7723065  0.47005647],[0.76769298 0.46945834],1663659147400
1403,0.5631739882205986,0.20371791245371906,0.38344595033715884,[0.76570719 0.46464086],[0.77494925 0.46194082],[0.78004152 0.46297467],[0.77726197 0.4662706 ],[0.7773391  0.46886122],[0.77204835 0.46794283],1663659147423
1404,0.6051043858188228,0.23903383405002626,0.4220691099344245,[0.76690668 0.46769309],[0.77661628 0.46432731],[0.78199887 0.46582621],[0.77949953 0.46988419],[0.77878523 0.47255304],[0.77319807 0.47157565],1663659147451
1405,0.2891613468165577,0.14513055543719128,0.2171459511268745,[0.76359689 0.46386859],[0.77485383 0.4634406 ],[0.78262639 0.4657484 ],[0.78212607 0.46928367],[0.78031659 0.47088736],[0.77260286 0.46849161],1663659147479
1406,0.39928137716682455,0.16240985642952252,0.28084561679817355,[0.76344079 0.46738806],[0.77488118 0.46510732],[0.78233421 0.46749121],[0.78069651 0.47269094],[0.78004807 0.47410417],[0.77250677 0.4721359 ],1663659147513
1407,0.39013730699115484,0.12597106644823738,0.2580541867196961,[0.75884622 0.46563426],[0.76996636 0.46316141],[0.77714998 0.46506742],[0.77622199 0.46985012],[0.77479202 0.4713929 ],[0.76719314 0.46980649],1663659147537
1408,0.3183444821655907,0.14577490872128473,0.2320596954434377,[0.75185913 0.46269584],[0.76272798 0.46121195],[0.7699281 0.4630613],[0.77007395 0.46690068],[0.76697767 0.46816128],[0.75940055 0.46621707],1663659147558
1409,0.39790473169666757,0.1820610384042424,0.289982885050455,[0.74601454 0.45799321],[0.75708693 0.45553699],[0.763506   0.45760989],[0.76230383 0.46115705],[0.75976348 0.46262079],[0.75258589 0.46083412],1663659147585
1410,0.3570250457045517,0.21932839111603694,0.2881767184102943,[0.73863399 0.45781714],[0.75029325 0.45456275],[0.75866336 0.45611954],[0.7587043  0.46018255],[0.75558901 0.46237236],[0.74662155 0.46105966],1663659147609
1411,0.29955809209688644,0.22205427853182405,0.26080618531435523,[0.73637676 0.45787367],[0.74821854 0.45450363],[0.75752372 0.45629904],[0.76048696 0.46068692],[0.75468248 0.46277055],[0.74489129 0.46119735],1663659147640
1412,0.3684964842183549,0.2131760640051521,0.2908362741117535,[0.73073339 0.45575351],[0.74194026 0.45034361],[0.75123382 0.45185632],[0.75434709 0.45746815],[0.7483772  0.45988131],[0.73878199 0.4586972 ],1663659147659
1413,0.28898295197812024,0.21254423667158923,0.25076359432485473,[0.72691154 0.4557223 ],[0.73935789 0.4509671 ],[0.75010771 0.45290691],[0.75419456 0.45839173],[0.74753368 0.46029353],[0.73664004 0.45851433],1663659147684
1414,0.2633202890176766,0.21509128999197827,0.23920578950482746,[0.72673601 0.45480832],[0.73802495 0.44980106],[0.74937117 0.45087063],[0.75352269 0.45554781],[0.74843353 0.45744431],[0.7373361  0.45724136],1663659147706
1415,0.2957250417551172,0.22538968582845792,0.26055736379178757,[0.72562307 0.45519969],[0.73826879 0.45008829],[0.75004375 0.45138839],[0.75388455 0.45661503],[0.74826872 0.4593536 ],[0.73666501 0.4585126 ],1663659147728
1416,0.2715860594853589,0.2075598281264771,0.239572943805918,[0.72685564 0.45103115],[0.73938453 0.44672266],[0.75120264 0.44811398],[0.75548935 0.45297235],[0.7496109  0.45551285],[0.73792911 0.45461008],1663659147751
1417,0.27270076553911055,0.2158982977820072,0.24429953166055887,[0.72752714 0.44957545],[0.74058211 0.44624078],[0.75223213 0.44849864],[0.75592375 0.4534533 ],[0.74937278 0.45564702],[0.73769468 0.45362884],1663659147772
1418,0.2654132361228565,0.2138358355406305,0.23962453583174348,[0.7254113  0.44663426],[0.73702478 0.44325471],[0.748034   0.44510195],[0.75171626 0.44935197],[0.74627227 0.4514935 ],[0.73527718 0.4504534 ],1663659147798
1419,0.24227275499508996,0.2085874700691957,0.22543011253214285,[0.72439373 0.44840258],[0.73779011 0.44458184],[0.75044119 0.44654158],[0.75524211 0.45197546],[0.74869245 0.45371246],[0.7363953  0.45212021],1663659147821
1420,0.2751291920974735,0.2236647392245419,0.2493969656610077,[0.71930331 0.44537348],[0.73229855 0.44036171],[0.74460268 0.44223237],[0.74961919 0.4487049 ],[0.74300712 0.45034122],[0.7311914  0.44880709],1663659147847
1421,0.23928494252356747,0.23423022387547968,0.23675758319952356,[0.7063266  0.44039628],[0.71976382 0.43499079],[0.73278856 0.43661261],[0.73829311 0.44315967],[0.731718   0.44389015],[0.71932393 0.44297808],1663659147866
1422,0.2595399342186312,0.19188657726471045,0.22571325574167084,[0.69750178 0.44033343],[0.71052289 0.43316516],[0.7235018  0.43438992],[0.73108375 0.44219273],[0.72192764 0.442801  ],[0.70976895 0.44203448],1663659147890
1423,0.22764901665090342,0.1987735788956615,0.21321129777328246,[0.68282348 0.43301952],[0.69767636 0.42705488],[0.7118032  0.42913133],[0.7201674  0.43706912],[0.70976174 0.43735385],[0.69633478 0.4355801 ],1663659147920
1424,0.24984318490524285,0.17676376071825262,0.21330347281174772,[0.6738053  0.43407086],[0.6884734  0.42678815],[0.70242065 0.42820957],[0.71063483 0.43532532],[0.70053869 0.43696532],[0.68734378 0.43617862],1663659147949
1425,0.23125980234582358,0.1879242118919544,0.20959200711888898,[0.66400254 0.43101257],[0.67795604 0.42346591],[0.69241387 0.42414784],[0.70172763 0.43103227],[0.69008714 0.43261525],[0.67672813 0.43204582],1663659147969
1426,0,0,0,0,0,0,0,0,0,1663659147989
1427,0,0,0,0,0,0,0,0,0,1663659148008
1428,0,0,0,0,0,0,0,0,0,1663659148021
1429,0,0,0,0,0,0,0,0,0,1663659148036
1430,0,0,0,0,0,0,0,0,0,1663659148051
1431,0,0,0,0,0,0,0,0,0,1663659148067
1432,0,0,0,0,0,0,0,0,0,1663659148082
1433,0,0,0,0,0,0,0,0,0,1663659148095
1434,0,0,0,0,0,0,0,0,0,1663659148110
1435,0,0,0,0,0,0,0,0,0,1663659148123
1436,0,0,0,0,0,0,0,0,0,1663659148135
1437,0,0,0,0,0,0,0,0,0,1663659148148
1438,0,0,0,0,0,0,0,0,0,1663659148160
1439,0,0,0,0,0,0,0,0,0,1663659148173
1440,0,0,0,0,0,0,0,0,0,1663659148185
1441,0,0,0,0,0,0,0,0,0,1663659148196
1442,0,0,0,0,0,0,0,0,0,1663659148213
1443,0,0,0,0,0,0,0,0,0,1663659148241
1444,0,0,0,0,0,0,0,0,0,1663659148261
1445,0,0,0,0,0,0,0,0,0,1663659148274
1446,0,0,0,0,0,0,0,0,0,1663659148285
1447,0,0,0,0,0,0,0,0,0,1663659148297
1448,0,0,0,0,0,0,0,0,0,1663659148310
1449,0,0,0,0,0,0,0,0,0,1663659148323
1450,0,0,0,0,0,0,0,0,0,1663659148337
1451,0,0,0,0,0,0,0,0,0,1663659148351
1452,0,0,0,0,0,0,0,0,0,1663659148363
1453,0,0,0,0,0,0,0,0,0,1663659148376
1454,0,0,0,0,0,0,0,0,0,1663659148387
1455,0,0,0,0,0,0,0,0,0,1663659148401
1456,0,0,0,0,0,0,0,0,0,1663659148413
1457,0,0,0,0,0,0,0,0,0,1663659148427
1458,0,0,0,0,0,0,0,0,0,1663659148438
1459,0,0,0,0,0,0,0,0,0,1663659148457
1460,0,0,0,0,0,0,0,0,0,1663659148468
1461,0,0,0,0,0,0,0,0,0,1663659148481
1462,0,0,0,0,0,0,0,0,0,1663659148493
1463,0,0,0,0,0,0,0,0,0,1663659148507
1464,0,0,0,0,0,0,0,0,0,1663659148519
1465,0,0,0,0,0,0,0,0,0,1663659148532
1466,0,0,0,0,0,0,0,0,0,1663659148544
1467,0,0,0,0,0,0,0,0,0,1663659148556
1468,0,0,0,0,0,0,0,0,0,1663659148569
1469,0,0,0,0,0,0,0,0,0,1663659148581
1470,0,0,0,0,0,0,0,0,0,1663659148592
1471,0,0,0,0,0,0,0,0,0,1663659148603
1472,0,0,0,0,0,0,0,0,0,1663659148616
1473,0,0,0,0,0,0,0,0,0,1663659148627
1474,0,0,0,0,0,0,0,0,0,1663659148642
1475,0,0,0,0,0,0,0,0,0,1663659148655
1476,0,0,0,0,0,0,0,0,0,1663659148667
1477,0,0,0,0,0,0,0,0,0,1663659148679
1478,0,0,0,0,0,0,0,0,0,1663659148692
1479,0,0,0,0,0,0,0,0,0,1663659148704
1480,0,0,0,0,0,0,0,0,0,1663659148717
1481,0,0,0,0,0,0,0,0,0,1663659148728
1482,0,0,0,0,0,0,0,0,0,1663659148741
1483,0,0,0,0,0,0,0,0,0,1663659148752
1484,0,0,0,0,0,0,0,0,0,1663659148763
1485,0,0,0,0,0,0,0,0,0,1663659148776
1486,0,0,0,0,0,0,0,0,0,1663659148790
1487,0,0,0,0,0,0,0,0,0,1663659148806
1488,0,0,0,0,0,0,0,0,0,1663659148823
1489,0,0,0,0,0,0,0,0,0,1663659148841
1490,0,0,0,0,0,0,0,0,0,1663659148857
1491,0,0,0,0,0,0,0,0,0,1663659148872
1492,0,0,0,0,0,0,0,0,0,1663659148887
1493,0,0,0,0,0,0,0,0,0,1663659148903
1494,0,0,0,0,0,0,0,0,0,1663659148920
1495,0,0,0,0,0,0,0,0,0,1663659148939
1496,0,0,0,0,0,0,0,0,0,1663659148956
1497,0,0,0,0,0,0,0,0,0,1663659148976
1498,0,0,0,0,0,0,0,0,0,1663659148994
1499,0,0,0,0,0,0,0,0,0,1663659149012
1500,0,0,0,0,0,0,0,0,0,1663659149027
