FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.19090607384882458,0.239691310243293,0.21529869204605878,[0.47471592 0.28624186],[0.4925476  0.27923375],[0.51099437 0.27883729],[0.52607089 0.28161234],[0.5085749  0.28817603],[0.49054271 0.28907195],1663673706127
124,0.21187064898331587,0.21399509974809025,0.21293287436570307,[0.47623521 0.29104304],[0.49446788 0.28387317],[0.51273143 0.28400621],[0.52763802 0.28782347],[0.50922412 0.29423717],[0.49133649 0.29442716],1663673706147
125,0.2028741978832626,0.22766457671731077,0.2152693873002867,[0.47695762 0.29535046],[0.494528   0.28847635],[0.51246727 0.28857422],[0.52786857 0.29227558],[0.50951415 0.29835397],[0.49190187 0.29862073],1663673706172
126,0.20186046870339472,0.2372007222360289,0.21953059546971182,[0.47486788 0.29822063],[0.49225339 0.2919344 ],[0.51008141 0.29189348],[0.52571946 0.29540563],[0.50729966 0.30175173],[0.48971927 0.30193645],1663673706195
127,0.1997472128027562,0.2338368676760486,0.2167920402394024,[0.47105682 0.2960546 ],[0.48996314 0.28940308],[0.50860572 0.28930289],[0.52385771 0.29266927],[0.50530481 0.2993961 ],[0.48686546 0.29945427],1663673706215
128,0.2163397542645502,0.2596909691286726,0.23801536169661142,[0.46718445 0.2941182 ],[0.48429748 0.28635582],[0.50219667 0.28588578],[0.51737136 0.28941914],[0.49954185 0.29636317],[0.48214617 0.29714474],1663673706234
129,0.20884388530663558,0.2450427143315369,0.22694329981908623,[0.46482801 0.29452455],[0.48249283 0.28714016],[0.50077039 0.2864427 ],[0.51626289 0.28951263],[0.49828956 0.29692957],[0.48039746 0.29774427],1663673706254
130,0.21845268847217164,0.21498181637215147,0.21671725242216155,[0.46569926 0.29880285],[0.48253545 0.2910282 ],[0.5002659  0.29046348],[0.5151462  0.29353178],[0.49778554 0.30091545],[0.48061541 0.30184287],1663673706274
131,0.20936548245471265,0.2500820164866683,0.22972374947069046,[0.46911836 0.29928282],[0.48661661 0.29168811],[0.50489557 0.29121119],[0.52002782 0.29436907],[0.50216979 0.30145985],[0.48441187 0.30227241],1663673706292
132,0.2110368979763676,0.28409171714854253,0.24756430756245507,[0.47242513 0.29738805],[0.49093515 0.28995621],[0.50969923 0.28954899],[0.52493519 0.29284719],[0.50693274 0.300286  ],[0.48845297 0.30083477],1663673706311
133,0.2074079999183783,0.27328386881333655,0.24034593436585744,[0.47447979 0.29421535],[0.49334276 0.28740206],[0.51226747 0.28719884],[0.52763963 0.29060084],[0.50924987 0.2979013 ],[0.49057329 0.29802987],1663673706330
134,0.2230966153776871,0.2780543783589917,0.2505754968683394,[0.47328645 0.294126  ],[0.49195665 0.28609541],[0.51097393 0.2862308 ],[0.52641064 0.29057309],[0.50752228 0.29755574],[0.48901862 0.29764491],1663673706348
135,0.22264901754208163,0.27253979958118846,0.24759440856163506,[0.47286662 0.29344228],[0.49185097 0.28563479],[0.51111329 0.28560048],[0.52664238 0.28968978],[0.50760388 0.29715925],[0.48877397 0.29715565],1663673706372
136,0.21634575427583358,0.29207743661888474,0.25421159544735916,[0.47121844 0.29244974],[0.48979831 0.28484106],[0.50840437 0.28468752],[0.52342361 0.28826421],[0.5051865  0.29553553],[0.4870075  0.29583848],1663673706393
137,0.22479401076475872,0.2700410987210579,0.24741755474290833,[0.47185871 0.28962576],[0.48932779 0.28198093],[0.50738817 0.28182295],[0.52198398 0.28534445],[0.50439686 0.29258177],[0.48704246 0.29320142],1663673706415
138,0.2020955925230463,0.22183533615620457,0.21196546433962543,[0.47461537 0.29008257],[0.49245876 0.28310388],[0.51065993 0.28270078],[0.52602452 0.2859939 ],[0.50801235 0.29278985],[0.49000344 0.29322436],1663673706433
139,0.22739075824819116,0.281447632307028,0.2544191952776096,[0.47097892 0.29665771],[0.48810375 0.28899071],[0.50606471 0.2889654 ],[0.52147126 0.29277757],[0.50251025 0.29997399],[0.48505023 0.30003899],1663673706453
140,0.2111590997888012,0.2578643795206801,0.23451173965474065,[0.46657422 0.30396265],[0.484447   0.29694408],[0.50299239 0.29663202],[0.5184772  0.29976299],[0.4996534  0.30721316],[0.48168477 0.30748388],1663673706474
141,0.21824804922160468,0.27679155676674005,0.24751980299417237,[0.46529558 0.30353469],[0.4829753  0.29513067],[0.50140971 0.29437333],[0.51712704 0.29779238],[0.49905527 0.30544847],[0.48106667 0.30641034],1663673706492
142,0.2238601049936526,0.27849338242382465,0.25117674370873866,[0.468705   0.30311885],[0.48686424 0.29524678],[0.50575244 0.2951223 ],[0.52069205 0.29855418],[0.50215507 0.30626717],[0.48395509 0.30653197],1663673706511
143,0.21462931997502552,0.28877688827790915,0.25170310412646735,[0.47731018 0.29900742],[0.49758348 0.29127872],[0.51785201 0.290856  ],[0.53335762 0.29431066],[0.51445067 0.30251163],[0.49447402 0.3028703 ],1663673706536
144,0.21964181104517738,0.27049963076982536,0.24507072090750137,[0.48202291 0.29509458],[0.50102329 0.28744   ],[0.5202415  0.28741977],[0.53584123 0.29150242],[0.51680619 0.29877037],[0.49788469 0.29885128],1663673706558
145,0.22540478971295316,0.24954054455248156,0.23747266713271736,[0.48092318 0.29725528],[0.49851298 0.28999484],[0.51687461 0.29024667],[0.53199297 0.29463446],[0.51334214 0.30127975],[0.49563089 0.30109504],1663673706580
146,0.2132321595970981,0.23531712589063386,0.224274642743866,[0.47819594 0.30077052],[0.49714324 0.29394493],[0.51650047 0.29450285],[0.53205383 0.29898638],[0.51274514 0.30541763],[0.4939203  0.30491981],1663673706600
147,0.22271168151468582,0.26819741162290817,0.245454546568797,[0.47527707 0.30449304],[0.49318486 0.29750305],[0.51176333 0.29786164],[0.52712339 0.30193958],[0.50791055 0.30891562],[0.48987958 0.30842945],1663673706623
148,0.22435192261788248,0.2894952487751022,0.2569235856964923,[0.47077385 0.30699873],[0.4887493  0.29901686],[0.50750583 0.29887122],[0.52310622 0.30270192],[0.50436628 0.31028154],[0.48606876 0.31043276],1663673706647
149,0.22041730549094923,0.3032975520714759,0.26185742878121254,[0.46577674 0.3060475 ],[0.48348406 0.29837078],[0.50214607 0.29796025],[0.5174011  0.30126175],[0.49917293 0.30902141],[0.48111683 0.30952394],1663673706670
150,0.23217375268352888,0.2594269866616618,0.24580036967259533,[0.46677157 0.30536795],[0.48370424 0.2965219 ],[0.50201333 0.29568198],[0.51727599 0.2990545 ],[0.49937466 0.30714223],[0.48171261 0.30822772],1663673706692
151,0.23379281374017627,0.2995923166879624,0.2666925652140693,[0.46888506 0.30517116],[0.48667851 0.29652894],[0.50535429 0.29623845],[0.52020836 0.29976407],[0.50214487 0.30773884],[0.48416567 0.30845818],1663673706712
152,0.23425876767573847,0.2983353537543578,0.26629706071504816,[0.47393826 0.30745801],[0.49165845 0.29912016],[0.51016158 0.29932332],[0.52464122 0.30335295],[0.5066061  0.31056976],[0.48895225 0.31084991],1663673706734
153,0.23129081456174197,0.26344482083700094,0.24736781769937144,[0.47754505 0.30526257],[0.49573547 0.2975969 ],[0.51454526 0.29773298],[0.529221   0.30157891],[0.51112974 0.30922231],[0.49286526 0.30922669],1663673706756
154,0.2258347802898936,0.29547123988730767,0.26065301008860065,[0.48160216 0.30050603],[0.49940342 0.29235435],[0.51797414 0.29233921],[0.53303134 0.29632288],[0.51549351 0.30350593],[0.49747208 0.3040629 ],1663673706775
155,0.22923431057210344,0.28603786540216547,0.25763608798713444,[0.47757137 0.29372585],[0.49669787 0.28571156],[0.51566339 0.28621963],[0.53027493 0.29046807],[0.51170594 0.29753524],[0.49329951 0.29745093],1663673706797
156,0.22693015669225938,0.250150404991519,0.23854028084188922,[0.47080001 0.2898308 ],[0.4899435  0.28228208],[0.50901484 0.28287521],[0.52397954 0.28712621],[0.50505322 0.29420149],[0.4865672  0.29397243],1663673706817
157,0.22025635998394671,0.24501337369358941,0.23263486683876805,[0.46186471 0.28741911],[0.47754613 0.28035372],[0.49471036 0.28002128],[0.51030374 0.28353497],[0.49191731 0.29039744],[0.47546443 0.29080951],1663673706839
158,0.22757130333573988,0.23843886137235273,0.23300508235404632,[0.45358002 0.28801221],[0.47030231 0.27928513],[0.48835871 0.27828535],[0.5040918  0.28174123],[0.48605183 0.28957772],[0.46864146 0.29080701],1663673706860
159,0.19936294273005753,0.2412479164232736,0.22030542957666555,[0.45357367 0.28701678],[0.47047833 0.27932644],[0.48819816 0.27810273],[0.50393587 0.28067711],[0.48697937 0.28795269],[0.46943772 0.28958791],1663673706882
160,0.2306292498349502,0.23611455483628258,0.2333719023356164,[0.45829344 0.28685495],[0.47516251 0.27770734],[0.49329272 0.27659541],[0.50854194 0.27981725],[0.49163014 0.28794849],[0.47404057 0.28958407],1663673706908
161,0.21687758026425782,0.25770366613351886,0.23729062319888833,[0.46109354 0.28700635],[0.47935519 0.27761453],[0.49826053 0.27668974],[0.51310903 0.27982146],[0.49579343 0.28748429],[0.47749352 0.28916883],1663673706927
162,0.22367672127267688,0.24485188784884296,0.23426430456075992,[0.46716458 0.28924179],[0.48575306 0.27996257],[0.50473803 0.27938426],[0.52000475 0.28315809],[0.50249654 0.29077712],[0.48384613 0.29199553],1663673706946
163,0.21581105250804491,0.2525894657706862,0.23420025913936554,[0.4727132  0.28791985],[0.49014488 0.27951065],[0.50837678 0.27876452],[0.52437401 0.28250775],[0.50654262 0.28966975],[0.48849663 0.29075202],1663673706966
164,0.21798880971915205,0.24369216855519915,0.2308404891371756,[0.47352284 0.28552759],[0.49047461 0.27758545],[0.5082562  0.27726227],[0.52355856 0.28096196],[0.50582212 0.28774518],[0.48854429 0.28856027],1663673706986
165,0.21525575646127315,0.2430993408465557,0.22917754865391443,[0.47526851 0.28319085],[0.4925155  0.27564523],[0.51040071 0.27545416],[0.52572805 0.27934602],[0.50784504 0.28588909],[0.49037638 0.28647912],1663673707006
166,0.21442778084627134,0.22389633581258195,0.21916205832942665,[0.47497207 0.28298467],[0.49264973 0.27529812],[0.51123136 0.27519244],[0.52645832 0.27904266],[0.50804961 0.28567132],[0.49014139 0.28620696],1663673707029
167,0.19608318544990302,0.23743775745645818,0.21676047145318061,[0.47294021 0.28177267],[0.49113351 0.27496368],[0.50953162 0.27490932],[0.52483851 0.27856931],[0.50723916 0.28466979],[0.48907846 0.28512335],1663673707052
168,0.22726663669940173,0.24626006230329678,0.23676334950134925,[0.4708735  0.28200552],[0.4885118  0.27322248],[0.50687879 0.27275839],[0.52198082 0.27672666],[0.50444579 0.28398508],[0.48655912 0.28492698],1663673707081
169,0.20545300379641,0.2494723332842339,0.22746266854032193,[0.47323042 0.28655511],[0.49046293 0.27792454],[0.50857347 0.27713901],[0.5241847  0.28071979],[0.50645769 0.28715536],[0.48874709 0.28862473],1663673707103
170,0.2075344787710354,0.2475101714485444,0.2275223251097899,[0.48097342 0.28742868],[0.49892089 0.27972594],[0.51711857 0.27942723],[0.53232849 0.28321531],[0.51450861 0.28965774],[0.49655885 0.29029453],1663673707123
171,0.22192995700910062,0.23629708761512666,0.22911352231211363,[0.48477247 0.28350207],[0.50190198 0.2758882 ],[0.51937538 0.27582812],[0.53386796 0.27983621],[0.51592749 0.28616148],[0.49902263 0.28646195],1663673707143
172,0.2145642771741132,0.18488860385256978,0.19972644051334149,[0.48792154 0.27980611],[0.50457662 0.27296165],[0.52189928 0.27353767],[0.53674972 0.27789399],[0.51826566 0.28330645],[0.50161278 0.28308359],1663673707163
173,0.20876220086836925,0.16953963845326292,0.1891509196608161,[0.48349816 0.27764615],[0.50172198 0.27110583],[0.52006245 0.27164686],[0.53501308 0.27576104],[0.51619893 0.28167605],[0.49846837 0.28137839],1663673707182
174,0.2239569305004234,0.18630680564381957,0.20513186807212147,[0.48288852 0.27755073],[0.50035793 0.26998198],[0.51805818 0.27026543],[0.53254741 0.2746557 ],[0.514265   0.28068486],[0.49719641 0.28071845],1663673707204
175,0.22314223603127464,0.20034592372216087,0.21174407987671776,[0.48585039 0.27596676],[0.5026601  0.26839978],[0.52015609 0.26877961],[0.53493673 0.2730602 ],[0.51666087 0.27904883],[0.49987823 0.27914253],1663673707225
176,0.21742616342231597,0.17056425592314256,0.19399520967272926,[0.48632771 0.27544647],[0.50282961 0.26834133],[0.51985633 0.26876509],[0.53436905 0.27297252],[0.51697379 0.27857259],[0.5005461  0.27879098],1663673707245
177,0.2237488497434162,0.18669762441028978,0.20522323707685297,[0.4901154  0.27813271],[0.50801301 0.27054495],[0.52627856 0.27137887],[0.54116756 0.27622563],[0.52261198 0.28206116],[0.50502437 0.28171983],1663673707267
178,0.20906699077087082,0.19582189316642443,0.20244444196864764,[0.48820335 0.27942216],[0.50491208 0.27292299],[0.52241558 0.27374363],[0.53714246 0.2779873 ],[0.51852769 0.28313532],[0.50185919 0.28276777],1663673707287
179,0.22030752547160862,0.201311248417148,0.2108093869443783,[0.48855829 0.28039733],[0.50554127 0.27337435],[0.52306706 0.27388337],[0.53758764 0.27831396],[0.51925111 0.28395376],[0.50241768 0.28376859],1663673707307
180,0.227342569617782,0.2035197895675733,0.21543117959267766,[0.49105304 0.27918914],[0.50822395 0.27207705],[0.52582371 0.27268165],[0.54013515 0.2772029 ],[0.52203715 0.28316754],[0.50514507 0.28283155],1663673707324
181,0.2030996309904968,0.2512342049615625,0.22716691797602967,[0.49530339 0.27475378],[0.51182067 0.26887101],[0.52951658 0.26968113],[0.54463702 0.27363953],[0.52634239 0.27904794],[0.50947177 0.27874997],1663673707345
182,0.21333893078763788,0.2500642275775671,0.23170157918260248,[0.50014901 0.2726188 ],[0.51653826 0.26686856],[0.53421575 0.26833874],[0.54892468 0.27278021],[0.52995235 0.27779281],[0.51345742 0.27684435],1663673707364
183,0.20394881727049838,0.225669798079838,0.2148093076751682,[0.50120628 0.27287588],[0.51758838 0.26766586],[0.53542376 0.26910293],[0.55025035 0.27306753],[0.53096658 0.27813318],[0.5143851  0.27707005],1663673707384
184,0.20703766046481517,0.2125948473266832,0.2098162538957492,[0.50022215 0.27328524],[0.51558089 0.2682133 ],[0.53242153 0.26946229],[0.54698414 0.27305034],[0.52818203 0.27824375],[0.51251572 0.27732342],1663673707405
185,0.23349471201591224,0.2558559900467819,0.24467535103134708,[0.49979687 0.27506143],[0.51463348 0.26865739],[0.53191602 0.27038696],[0.54723597 0.27535868],[0.52740091 0.28051087],[0.51155382 0.27928922],1663673707425
186,0.21927507194121196,0.2953446624674663,0.2573098672043391,[0.49651179 0.27646774],[0.51338565 0.27037501],[0.53101003 0.27185768],[0.54613358 0.27702168],[0.52674687 0.28186575],[0.50995994 0.28070664],1663673707444
187,0.24520811923083177,0.23365888327166962,0.23943350125125068,[0.49887946 0.27444857],[0.51458949 0.26714733],[0.53197038 0.26859647],[0.54690611 0.27392855],[0.5274483  0.27943727],[0.51141155 0.27851993],1663673707465
188,0.23499762312151518,0.19907129797149892,0.21703446054650705,[0.50210798 0.27211124],[0.51686633 0.26585943],[0.53341299 0.26764283],[0.54799235 0.27253419],[0.52889013 0.27741307],[0.51370239 0.2761856 ],1663673707483
189,0.2137803703044009,0.2305966119186633,0.2221884911115321,[0.50517517 0.27164632],[0.52046758 0.26638809],[0.53766018 0.26810244],[0.55225378 0.27245438],[0.53272033 0.27704889],[0.51699692 0.27567291],1663673707504
190,0.24517917190544233,0.19878932507537392,0.22198424849040813,[0.50813192 0.27080494],[0.52326083 0.26375699],[0.5404774  0.26542526],[0.55554211 0.27141786],[0.53569227 0.27613717],[0.51999718 0.27480274],1663673707527
191,0.23233247436983648,0.23115019752590668,0.23174133594787158,[0.51172292 0.27444836],[0.52620453 0.26806727],[0.54273868 0.26972365],[0.5575906  0.27491856],[0.53810447 0.27935153],[0.52289724 0.27816874],1663673707548
192,0.23893163149091157,0.25915994133744774,0.24904578641417965,[0.51516396 0.27463531],[0.53085148 0.26881188],[0.54756939 0.27120882],[0.56182373 0.27713513],[0.54215866 0.28103417],[0.52667892 0.27911106],1663673707567
193,0.2506509290168614,0.23742471256879635,0.24403782079282887,[0.51742083 0.27405444],[0.53425288 0.26755226],[0.55181903 0.27040285],[0.56611836 0.27751115],[0.54611808 0.28125763],[0.5298214  0.27893269],1663673707586
194,0.24652473197773736,0.259075312639807,0.2528000223087722,[0.51685584 0.2756224 ],[0.53372532 0.26909903],[0.55119747 0.27180815],[0.5657267  0.27893022],[0.54549396 0.28250572],[0.52910608 0.2802045 ],1663673707607
195,0.24098742321146163,0.23641164613831314,0.2386995346748874,[0.51453644 0.27700701],[0.53065628 0.27089068],[0.54801542 0.27367517],[0.5628382  0.28047904],[0.54283631 0.28409746],[0.52675545 0.2819235 ],1663673707627
196,0.2524769171821274,0.22120138957654106,0.23683915337933423,[0.51066345 0.27816084],[0.52633363 0.27168694],[0.54311401 0.27399597],[0.55760163 0.28043902],[0.53803462 0.28475162],[0.52238864 0.28284487],1663673707647
197,0.2536540249413632,0.28137566011563886,0.267514842528501,[0.5105201  0.27757502],[0.52582663 0.27157444],[0.54237747 0.27371037],[0.55669135 0.27931532],[0.53707969 0.28426796],[0.5218243  0.28249133],1663673707667
198,0.26889376383567487,0.21751723339752096,0.2432054986165979,[0.51457071 0.2737903 ],[0.52946991 0.26683247],[0.54620636 0.26922864],[0.56045401 0.2754482 ],[0.54027748 0.28018913],[0.52534127 0.27834481],1663673707689
199,0.24702116187193116,0.18033864741173308,0.21367990464183212,[0.51634514 0.27204758],[0.53159779 0.26606634],[0.54807472 0.26829904],[0.56231171 0.27401397],[0.54273009 0.27845913],[0.52746749 0.27653083],1663673707708
200,0.2599856494939284,0.2642108160732105,0.2620982327835695,[0.52128363 0.27176389],[0.53642237 0.26517075],[0.55306721 0.26742721],[0.56724483 0.2735531 ],[0.54771912 0.27821004],[0.53251511 0.27639019],1663673707727
201,0.2666664219339086,0.24319956379723306,0.2549329928655708,[0.52118134 0.27109784],[0.53654063 0.26465651],[0.55267221 0.26696643],[0.56639981 0.2732836 ],[0.54757619 0.27791891],[0.53239107 0.27598512],1663673707747
202,0.24495923459327099,0.25998068718391387,0.2524699608885924,[0.52315193 0.27203375],[0.53888476 0.26615688],[0.55569232 0.26847923],[0.57002378 0.27479523],[0.55056792 0.27886748],[0.53500485 0.27689737],1663673707770
203,0.22920815529025362,0.23204442113356766,0.23062628821191064,[0.52468467 0.27325237],[0.54032379 0.26777783],[0.55702478 0.27019244],[0.57129228 0.27610064],[0.55205405 0.27970111],[0.53636599 0.27769312],1663673707792
204,0.2429725520889088,0.22388949203497938,0.2334310220619441,[0.52550226 0.27407739],[0.54131073 0.26752317],[0.55787158 0.27001777],[0.57199031 0.27666003],[0.55276245 0.28003293],[0.53716767 0.27812478],1663673707812
205,0.23781755290863388,0.2306786169080409,0.23424808490833737,[0.52616245 0.2730076 ],[0.54224074 0.2668367 ],[0.55868328 0.2695384 ],[0.5721246  0.27580401],[0.5532704  0.27896321],[0.53781354 0.27694255],1663673707832
