FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
332,0.21883908210419759,0.3549385894628861,0.28688883578354185,[0.46869451 0.33034593],[0.48666701 0.32196036],[0.50614023 0.32078835],[0.52142262 0.32363203],[0.50347048 0.33227623],[0.48471037 0.3332625 ],1663671872269
333,0.21268885169293125,0.3754601117053369,0.2940744816991341,[0.4710331  0.33112928],[0.48999557 0.32268611],[0.51007444 0.32161972],[0.52561998 0.32477123],[0.50736684 0.3331095 ],[0.48779923 0.3340483 ],1663671872290
334,0.2343227347650262,0.3457126197302331,0.29001767724762967,[0.47488257 0.32978255],[0.4937343  0.32102457],[0.51406044 0.32031438],[0.52975243 0.32416052],[0.51089579 0.33306542],[0.49141759 0.33352292],1663671872310
335,0.223947679132537,0.33240626191322514,0.27817697052288104,[0.47838283 0.32972839],[0.4975726  0.32090068],[0.51777554 0.3202185 ],[0.5330866  0.32393253],[0.51469249 0.33222577],[0.49515313 0.33290115],1663671872328
336,0.22620181223245342,0.3369408234299961,0.28157131783122474,[0.48236701 0.3253212 ],[0.50218934 0.31672439],[0.52282315 0.31616747],[0.53829652 0.31980428],[0.51918954 0.3286193 ],[0.49909678 0.32878867],1663671872351
337,0.220245104834745,0.2957087012582671,0.25797690304650606,[0.48348874 0.32180619],[0.50318384 0.31343731],[0.52420104 0.31283504],[0.54011345 0.31641352],[0.52013314 0.32510453],[0.49996465 0.32513154],1663671872371
338,0.2197597492323022,0.3102191404166739,0.26498944482448805,[0.48101813 0.31990433],[0.50019825 0.3116433 ],[0.52059072 0.31106609],[0.53640753 0.31469196],[0.51687402 0.32302597],[0.49717206 0.32318124],1663671872392
339,0.23174341198578868,0.31614603532605606,0.2739447236559224,[0.47740859 0.3189891 ],[0.49537984 0.31049934],[0.51481181 0.31020799],[0.52999377 0.31388912],[0.51124948 0.32208771],[0.49260646 0.32226136],1663671872413
340,0.2358668944530691,0.31416459952540243,0.27501574698923575,[0.47646403 0.31964859],[0.49343756 0.31120306],[0.51219773 0.31105998],[0.52729863 0.31490654],[0.50869006 0.32279557],[0.49085775 0.32275441],1663671872431
341,0.22478851599095298,0.32781002575090873,0.27629927087093087,[0.47612119 0.32210991],[0.49337304 0.31422403],[0.51238436 0.31405559],[0.52762991 0.31781346],[0.50874919 0.32538828],[0.49063104 0.32522354],1663671872453
342,0.21400823629738935,0.32580917028619566,0.2699087032917925,[0.47931412 0.32318199],[0.49834287 0.31539828],[0.51891589 0.31533098],[0.5349682  0.31922182],[0.51528037 0.32699805],[0.49547306 0.32670033],1663671872470
343,0.20800968292431551,0.3292889609635145,0.268649321943915,[0.48226732 0.31984991],[0.50206554 0.31185985],[0.52333766 0.3111465 ],[0.53967941 0.31459686],[0.51953578 0.32294133],[0.49898526 0.32303497],1663671872490
344,0.2187847194168146,0.30880060856719616,0.2637926639920054,[0.4912889  0.31599477],[0.51086694 0.30846429],[0.53113753 0.30862844],[0.54674935 0.31269419],[0.5272845 0.3203339],[0.50757003 0.31998944],1663671872511
345,0.20848047483278007,0.2714408616093696,0.2399606682210748,[0.49940839 0.31435102],[0.51912916 0.30813813],[0.53905588 0.30847737],[0.55480897 0.31211644],[0.53467321 0.31954378],[0.51510489 0.31860733],1663671872533
346,0.18926732156769555,0.21151341302185003,0.20039036729477278,[0.50890672 0.32078478],[0.52820289 0.31687698],[0.54767543 0.31780612],[0.56324047 0.32043177],[0.54282576 0.32720923],[0.52355874 0.32571912],1663671872552
347,0.2222219218381046,0.23308278279501893,0.22765235231656178,[0.51190001 0.32714322],[0.531232   0.32081494],[0.54989082 0.32158214],[0.56557459 0.32610658],[0.54520321 0.3327848 ],[0.52641225 0.33149356],1663671872571
348,0.21497470801536533,0.23061463420185185,0.2227946711086086,[0.51515865 0.33161631],[0.53492802 0.3255223 ],[0.5539093  0.32631162],[0.56895131 0.33050984],[0.54950935 0.33722386],[0.53056544 0.33601892],1663671872593
349,0.20221207761390403,0.26181370960971045,0.23201289361180724,[0.51635778 0.32316044],[0.53689152 0.31758273],[0.5570392  0.31828526],[0.5731802  0.32243434],[0.55225164 0.32914394],[0.53211683 0.32761991],1663671872613
350,0.19365479236999306,0.26754575436042344,0.23060027336520825,[0.51915044 0.31735492],[0.5397929  0.31243685],[0.56030566 0.31395635],[0.57581848 0.3180539 ],[0.55500138 0.32391307],[0.53501022 0.321973  ],1663671872633
351,0.2011542421007892,0.23469326762602177,0.21792375486340548,[0.52476138 0.31685337],[0.54484707 0.31140542],[0.56479734 0.31273177],[0.58017367 0.31717414],[0.55955583 0.32294527],[0.54004776 0.32109529],1663671872652
352,0.21543673308189654,0.25908059399459876,0.23725866353824765,[0.53620523 0.31484094],[0.55827862 0.30971432],[0.5789904 0.3113777],[0.59421414 0.31615126],[0.57297981 0.32272422],[0.55230451 0.32030639],1663671872672
353,0.2184287264852517,0.2503662112946804,0.23439746888996604,[0.53940904 0.3095355 ],[0.5614962 0.3050501],[0.58197254 0.30805787],[0.59638685 0.31414625],[0.57539475 0.3190271 ],[0.55540055 0.31559765],1663671872691
354,0.21815506506436783,0.24738510517185833,0.2327700851181131,[0.53406221 0.31177729],[0.55428684 0.30688056],[0.57377917 0.30999571],[0.58805412 0.31635705],[0.56761318 0.32029629],[0.54896075 0.31722692],1663671872715
355,0.18970377046695558,0.30688175948992397,0.24829276497843977,[0.52639621 0.31103709],[0.54701787 0.30713865],[0.56733531 0.3103348 ],[0.58192778 0.31561261],[0.56107461 0.31912053],[0.54168832 0.31601366],1663671872738
356,0.20730877978492468,0.25722870314967017,0.23226874146729742,[0.52001554 0.31159759],[0.53962606 0.30611962],[0.55931491 0.30836257],[0.57431102 0.31388   ],[0.55363142 0.31843907],[0.53479773 0.31596202],1663671872760
357,0.2071168514550332,0.2575680108597768,0.232342431157405,[0.51807195 0.31004983],[0.53865123 0.30513602],[0.55872011 0.3075214 ],[0.5733819  0.31278127],[0.5531258  0.31779909],[0.53372771 0.31523761],1663671872780
358,0.19794824560265853,0.23878956707247823,0.2183689063375684,[0.52081734 0.31049746],[0.54211056 0.30637994],[0.56257039 0.30868974],[0.57747877 0.31349412],[0.55720043 0.31884149],[0.5371725  0.31618562],1663671872803
359,0.2027879512756499,0.23310537504800224,0.2179466631618261,[0.52153391 0.31380469],[0.54222304 0.3095414 ],[0.56218666 0.31238523],[0.57711345 0.31797171],[0.55649298 0.32242274],[0.53718179 0.31939137],1663671872825
360,0.19585259174424724,0.21387789011633548,0.20486524093029135,[0.51984644 0.30805251],[0.54067963 0.30404374],[0.56081718 0.30657426],[0.57547414 0.31188256],[0.55566633 0.31643084],[0.53615564 0.31376231],1663671872848
361,0.21230378042309042,0.2261612796948406,0.2192325300589655,[0.52427846 0.29752311],[0.54368579 0.2916629 ],[0.56294113 0.29375598],[0.57753736 0.29916164],[0.55785728 0.30390945],[0.53928006 0.30203575],1663671872874
362,0.23194478546750014,0.2655639970088073,0.2487543912381537,[0.53246719 0.28925866],[0.55047804 0.28305933],[0.5687561  0.28546482],[0.58339524 0.29151222],[0.56366825 0.29619396],[0.54630083 0.29406714],1663671872896
363,0.24395275484258433,0.26788866060424765,0.255920707723416,[0.5399242  0.28683046],[0.55718911 0.28091133],[0.57508266 0.28361905],[0.5898754  0.29034641],[0.57001966 0.2948049 ],[0.55302787 0.29233018],1663671872917
364,0.2336240820023103,0.2467418196207865,0.2401829508115484,[0.54391205 0.29038268],[0.56317496 0.28490379],[0.5815829  0.28807765],[0.59512228 0.29466316],[0.57570916 0.29858062],[0.55790228 0.29565829],1663671872937
365,0.23245741452314844,0.2007418468408196,0.216599630681984,[0.54209042 0.29215649],[0.56142998 0.28718328],[0.57965374 0.29047599],[0.59280694 0.2969355 ],[0.57379389 0.30076256],[0.55612969 0.29777598],1663671872957
366,0.25260138654907766,0.15560404134802294,0.20410271394855029,[0.54521412 0.29565433],[0.56317711 0.29020369],[0.58062786 0.29352927],[0.59363633 0.30002004],[0.57475865 0.3042925 ],[0.55816525 0.30143934],1663671872977
367,0.2525698405220753,0.1335638371410373,0.19306683883155631,[0.53753841 0.29309732],[0.55522788 0.2879822 ],[0.5727008  0.29131207],[0.5861904  0.29797137],[0.56698221 0.30225635],[0.55040562 0.29935271],1663671872999
368,0.24095838453036558,0.22041154513142489,0.23068496483089523,[0.52884358 0.29014623],[0.54636538 0.28604069],[0.56382465 0.28922465],[0.57780862 0.29581356],[0.55820405 0.29988828],[0.54147053 0.29666799],1663671873033
369,0.24822224498171397,0.2627243370735728,0.2554732910276434,[0.51941681 0.28930408],[0.53656322 0.28299093],[0.5541628  0.28551546],[0.56879312 0.29232833],[0.54920846 0.29677793],[0.53240001 0.29451659],1663671873052
370,0.22846429140712018,0.19215999657169988,0.21031214398941003,[0.51846534 0.29050094],[0.53540874 0.28427261],[0.55333024 0.28648522],[0.56824654 0.29290956],[0.54870701 0.29685172],[0.531757  0.2950955],1663671873074
371,0.2502329472591433,0.22530288419646394,0.23776791572780362,[0.51510727 0.28787535],[0.53220731 0.2810494 ],[0.55029637 0.28318807],[0.56497204 0.28997269],[0.54544872 0.2947121 ],[0.52839196 0.29292724],1663671873099
372,0.2521359503607869,0.22611502889699125,0.23912548962888908,[0.51728576 0.28447962],[0.53387827 0.27748513],[0.5515725  0.27956232],[0.56626678 0.28630474],[0.54655975 0.29093105],[0.52992523 0.28912425],1663671873121
373,0.25697621161567274,0.2217962300521367,0.2393862208339047,[0.51523137 0.28332838],[0.53262109 0.27596039],[0.55093682 0.27840564],[0.56573832 0.28562748],[0.54538155 0.29019958],[0.52823812 0.28814426],1663671873142
374,0.2622370346598202,0.21921950639428214,0.24072827052705115,[0.51043987 0.28658926],[0.52622741 0.27962375],[0.54394257 0.28227973],[0.55898726 0.28954789],[0.53780341 0.29364273],[0.52154869 0.29131609],1663671873164
375,0.25260226384214046,0.1990856947448556,0.22584397929349803,[0.50769234 0.29005635],[0.52425689 0.2833392 ],[0.54287058 0.28554079],[0.55835205 0.29253653],[0.53615838 0.29687303],[0.5192194 0.2947281],1663671873185
376,0.2406707540470516,0.19196764390523668,0.21631919897614416,[0.50113964 0.29542518],[0.51809299 0.28905064],[0.53667372 0.29138437],[0.55190796 0.2981078 ],[0.53009528 0.30206215],[0.5129959  0.29983631],1663671873208
377,0.2359664276719548,0.24495708296208932,0.24046175531702207,[0.49541324 0.2964831 ],[0.51259869 0.28931308],[0.53093785 0.29124671],[0.54648209 0.29763389],[0.52576518 0.30218458],[0.5085066  0.30060217],1663671873232
378,0.23471679590733788,0.31116423323003195,0.2729405145686849,[0.49570373 0.29951879],[0.51262474 0.29199424],[0.53129119 0.29362789],[0.54715914 0.29968786],[0.52632982 0.30469927],[0.50883907 0.30340549],1663671873254
379,0.23496804627770354,0.3064707132496656,0.2707193797636846,[0.49684763 0.30103278],[0.51299602 0.2938253 ],[0.53116596 0.29517689],[0.54692572 0.30072546],[0.52680218 0.30621511],[0.50972134 0.30502066],1663671873276
380,0.2180193472908283,0.2598120191918018,0.23891568324131507,[0.49990904 0.30087739],[0.51823759 0.29459375],[0.53736418 0.29607937],[0.55240357 0.30121669],[0.53237933 0.30658036],[0.51427549 0.30514008],1663671873302
381,0.24706268237307155,0.260234852065036,0.2536487672190538,[0.50595272 0.30243751],[0.52322441 0.29472262],[0.54150087 0.296509  ],[0.55632192 0.30235666],[0.53611976 0.3078472 ],[0.51879627 0.30623901],1663671873323
382,0.22681571911608658,0.15841974046938806,0.19261772979273734,[0.50833142 0.30347151],[0.52682078 0.29716381],[0.54541671 0.29891974],[0.56014889 0.30427206],[0.54052728 0.30973375],[0.52260506 0.30801448],1663671873342
383,0.2150696957658503,0.13751559641189987,0.17629264608887507,[0.51342708 0.30390799],[0.53222108 0.29922411],[0.55044192 0.30118251],[0.56469685 0.30609304],[0.54534972 0.31118271],[0.52766341 0.30907166],1663671873361
384,0.21907934460449735,0.13047770976246764,0.1747785271834825,[0.51596844 0.30439454],[0.53490895 0.29951388],[0.55324858 0.30169645],[0.56745976 0.30713639],[0.54807013 0.31185716],[0.5301671  0.30964851],1663671873383
385,0.228137452569824,0.25384877658596633,0.24099311457789518,[0.51463711 0.29939321],[0.53330189 0.29418054],[0.55168295 0.29688779],[0.56574202 0.30291054],[0.54572952 0.30715266],[0.52820349 0.30449605],1663671873403
386,0.23199965621681085,0.26315201094777513,0.247575833582293,[0.51147747 0.29833111],[0.53034562 0.29233754],[0.54922545 0.29475424],[0.56373268 0.30118182],[0.54388362 0.30571142],[0.52589041 0.30357939],1663671873423
387,0.2399092368107064,0.2773184350373059,0.25861383592400616,[0.50992316 0.29641783],[0.52869552 0.28993624],[0.54759645 0.29241821],[0.56200755 0.29926962],[0.54199916 0.30374929],[0.52405691 0.30142552],1663671873447
388,0.23672632744838523,0.2763987629640085,0.25656254520619687,[0.50884628 0.29423171],[0.52665257 0.28761244],[0.54514194 0.28979498],[0.55992597 0.29631937],[0.53991139 0.30077845],[0.52256554 0.29893613],1663671873468
389,0.2343934003259206,0.24386161844704954,0.23912750938648508,[0.5088883  0.29398802],[0.52681774 0.28716153],[0.54537773 0.28932717],[0.56021512 0.29602942],[0.54027855 0.30029827],[0.52268916 0.29840994],1663671873487
390,0.2482772714099376,0.2629655641658734,0.2556214177879055,[0.51209944 0.29559332],[0.52958453 0.28854388],[0.54793125 0.29073155],[0.56252688 0.2970193 ],[0.54245985 0.30209526],[0.52521032 0.30018699],1663671873507
391,0.24021523175155954,0.2709841975757015,0.2555997146636305,[0.5176264  0.29676053],[0.53539014 0.29005989],[0.55359632 0.292274  ],[0.56783831 0.29831782],[0.54845458 0.30326453],[0.53118396 0.30129978],1663671873529
392,0.25870267008187225,0.22855218548550682,0.24362742778368954,[0.52310908 0.29733437],[0.54113054 0.28976193],[0.55992168 0.2924616 ],[0.57467705 0.29988837],[0.55408442 0.30447593],[0.5365606  0.30231276],1663671873549
393,0.24684909473470248,0.30227580484761385,0.2745624497911582,[0.52625835 0.29444614],[0.54445428 0.28801027],[0.56246066 0.29079548],[0.57669133 0.2979534 ],[0.55697542 0.30205956],[0.53975183 0.29951659],1663671873568
394,0.2505873138502646,0.2445168419913634,0.24755207792081402,[0.52592814 0.2890431 ],[0.54499358 0.28290337],[0.56373519 0.28617403],[0.57799792 0.29382169],[0.55759537 0.2978217 ],[0.5396964  0.29481775],1663671873588
395,0.24838452268435904,0.2551046472586986,0.2517445849715288,[0.52095789 0.28363296],[0.53993577 0.277316  ],[0.55871671 0.2801708 ],[0.5735231  0.28796995],[0.55287546 0.29203334],[0.53476572 0.2892206 ],1663671873606
396,0.27631165396540197,0.2664549726744533,0.2713833133199276,[0.51456374 0.28268847],[0.53292596 0.27451915],[0.55215776 0.27730623],[0.56724018 0.28546417],[0.54551548 0.29043069],[0.52758139 0.28793478],1663671873624
397,0.24134216558546312,0.23407224273571908,0.2377072041605911,[0.5121901  0.28821731],[0.52918714 0.28154734],[0.54737067 0.2839359 ],[0.56231189 0.29115385],[0.54147619 0.29473639],[0.52451712 0.29252553],1663671873644
398,0.22194044881506658,0.23352856758551702,0.22773450820029179,[0.51089936 0.29481015],[0.52744675 0.28992552],[0.54456234 0.29251164],[0.55884373 0.29932153],[0.53895062 0.30191779],[0.52273124 0.29922044],1663671873669
399,0.23131435884999607,0.2166048282339851,0.22395959354199058,[0.51041943 0.29554924],[0.52652311 0.29044393],[0.54359752 0.29360172],[0.55805749 0.30100968],[0.53736663 0.30311352],[0.52154142 0.30003998],1663671873687
400,0.2153041269497361,0.20598400187246374,0.21064406441109992,[0.51161712 0.29915845],[0.52879316 0.29499561],[0.54606032 0.29793799],[0.56039143 0.30485606],[0.54034126 0.30710241],[0.52367431 0.303983  ],1663671873706
401,0.22512054667681666,0.22342585650571178,0.22427320159126424,[0.51389033 0.29968604],[0.53100389 0.29463309],[0.54859066 0.29764801],[0.56314129 0.30484691],[0.54225159 0.30714703],[0.52577454 0.30416971],1663671873729
402,0.2639707772175054,0.2634671626130091,0.26371896991525723,[0.51912779 0.29611474],[0.53664595 0.28922534],[0.5546605  0.29232585],[0.56920654 0.30022681],[0.54757529 0.30382064],[0.53083026 0.30087951],1663671873750
403,0.2430556135722308,0.26643391505450864,0.25474476431336973,[0.52504021 0.29449826],[0.54435742 0.28845137],[0.56311142 0.291419  ],[0.57724559 0.29892725],[0.55710191 0.30280864],[0.53907758 0.29988185],1663671873768
404,0.2628796466486749,0.24661072891057223,0.25474518777962357,[0.52414316 0.29347509],[0.54187763 0.28660506],[0.55967885 0.28969085],[0.5742017  0.29794264],[0.55349356 0.30144823],[0.53652161 0.29860201],1663671873788
405,0.2600839297302903,0.27275557560843877,0.2664197526693646,[0.51989299 0.29006624],[0.53784347 0.2830838 ],[0.55612004 0.28602356],[0.57118899 0.29439503],[0.54987645 0.29806879],[0.53237265 0.29510784],1663671873808
406,0.24993439746298213,0.3014076778891575,0.2756710376760698,[0.5109933  0.28591511],[0.52855939 0.27915841],[0.54720032 0.28197739],[0.56275791 0.28964275],[0.54105437 0.29355863],[0.52346891 0.29093701],1663671873828
407,0.24532495849953304,0.3111848751115241,0.27825491680552855,[0.50375193 0.28444329],[0.52177799 0.27725172],[0.54101193 0.27947843],[0.55678713 0.28681234],[0.53512508 0.29125798],[0.5169391  0.28918716],1663671873852
408,0.23908300950611566,0.3098195963783393,0.27445130294222747,[0.50037992 0.28718725],[0.5176295  0.28065836],[0.53620201 0.28263599],[0.55156404 0.28947213],[0.53072894 0.29380918],[0.51322073 0.29188064],1663671873880
409,0.21627898756342284,0.26121346808739915,0.238746227825411,[0.49860457 0.28959873],[0.51557177 0.28416339],[0.53376758 0.28634986],[0.54877901 0.29263726],[0.52800101 0.29594812],[0.51099145 0.29366258],1663671873900
410,0.24940126417828906,0.26434305331147523,0.2568721587448821,[0.50410885 0.28677717],[0.52088338 0.27981833],[0.53859442 0.2820189 ],[0.55361927 0.28943163],[0.53323847 0.29334298],[0.51640952 0.29117334],1663671873923
411,0.26119002353121706,0.22286916349059205,0.24202959351090456,[0.51332462 0.28735059],[0.52992845 0.27973577],[0.54817545 0.28234035],[0.5632118  0.29003292],[0.54149604 0.29376364],[0.52484185 0.29155242],1663671873945
412,0.23692677658938058,0.23826066699491935,0.23759372179214996,[0.51267099 0.29043207],[0.5293923  0.28437662],[0.54752094 0.2871336 ],[0.56242579 0.29423764],[0.54109722 0.29735762],[0.52449232 0.29485869],1663671873969
413,0.210152883762548,0.24136951669365753,0.22576120022810275,[0.50923318 0.29508865],[0.52635437 0.29059994],[0.54433638 0.29367563],[0.55917078 0.30058986],[0.53822559 0.30263564],[0.52136981 0.29957989],1663671873990
414,0.10575121634469822,0.19734184532819032,0.15154653083644426,[0.50029856 0.30277365],[0.51540327 0.30453539],[0.53269994 0.3079901 ],[0.54899871 0.311809  ],[0.52842534 0.31168231],[0.51160687 0.30751744],1663671874011
