FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.179114794411663,0.2937158106508179,0.23641530253124046,[0.49974003 0.29582137],[0.51677519 0.29210573],[0.5348981  0.29397911],[0.55017537 0.29828709],[0.53053313 0.3021543 ],[0.51299948 0.30007836],1663674319093
124,0.21980793484026384,0.285428534589469,0.25261823471486644,[0.48812252 0.30019972],[0.5051896  0.29510957],[0.52301723 0.29699862],[0.53790748 0.30194131],[0.51839066 0.3070935 ],[0.50123215 0.30515307],1663674319114
125,0.20534943474814465,0.22605034443974334,0.21569988959394398,[0.48396942 0.30232298],[0.50208074 0.297171  ],[0.52079844 0.2986306 ],[0.53538352 0.30302587],[0.5159052  0.30825821],[0.49795371 0.3066276 ],1663674319131
126,0.21805472411225546,0.2855015725159069,0.2517781483140812,[0.49015492 0.30159169],[0.50806183 0.29540837],[0.52630287 0.29625106],[0.54136956 0.30066431],[0.5223887  0.30683005],[0.50469786 0.30594328],1663674319149
127,0.2132729377386242,0.2666868686719041,0.23997990320526416,[0.49864471 0.29902977],[0.51690817 0.29323167],[0.53536218 0.29446194],[0.55053669 0.2991055 ],[0.5311507  0.30477491],[0.51322228 0.30359   ],1663674319170
128,0.2206284835769546,0.3000856036852134,0.26035704363108403,[0.50688857 0.29887787],[0.52574205 0.29298171],[0.54479808 0.29460704],[0.55976444 0.2997162 ],[0.54002136 0.30535811],[0.52160603 0.30378753],1663674319191
129,0.22030541193735387,0.27537469985948104,0.24784005589841746,[0.51278222 0.29837734],[0.53098762 0.29346147],[0.54932946 0.29531017],[0.56382686 0.30043447],[0.54413259 0.3055959 ],[0.52644902 0.30346507],1663674319210
130,0.22858836865973947,0.28310370658909567,0.2558460376244176,[0.51441503 0.299521  ],[0.53339756 0.29394025],[0.55250955 0.29600945],[0.56678724 0.30141056],[0.54691774 0.30687392],[0.52871817 0.30470726],1663674319229
131,0.22798578129864522,0.28961781477363024,0.25880179803613773,[0.51829159 0.30588976],[0.53739923 0.30116257],[0.55621088 0.30395299],[0.57040644 0.30972302],[0.55020899 0.31452158],[0.53213638 0.31158203],1663674319249
132,0.23056183106872594,0.29737134307490726,0.2639665870718166,[0.51570404 0.30901432],[0.53581065 0.30408162],[0.55526119 0.30712095],[0.56954765 0.31328538],[0.54839301 0.31786332],[0.52983868 0.31466982],1663674319269
133,0.2308154983134486,0.33032000312158055,0.2805677507175146,[0.51027417 0.30971283],[0.5308736  0.30380118],[0.55069047 0.30618021],[0.56538457 0.31215185],[0.5444569  0.31761977],[0.5252744  0.31490746],1663674319290
134,0.2259613828020937,0.28341578369222564,0.2546885832471597,[0.50172848 0.30730149],[0.52118993 0.30164948],[0.54045165 0.30397111],[0.5549196  0.30941725],[0.53462887 0.31477797],[0.51616913 0.31230769],1663674319311
135,0.21513643566401972,0.29019307116221305,0.2526647534131164,[0.49829543 0.3068389 ],[0.51688898 0.30152106],[0.53542501 0.30338502],[0.5501526  0.30836725],[0.5306657 0.3135843],[0.51267344 0.31175414],1663674319331
136,0.22364913066416198,0.27573830332648797,0.24969371699532497,[0.49830651 0.29796135],[0.51643896 0.29268664],[0.53442603 0.29461738],[0.54884005 0.29945046],[0.52897537 0.30473426],[0.51167017 0.30273396],1663674319353
137,0.23250007164422656,0.2717164242546352,0.2521082479494309,[0.49691629 0.29376289],[0.51415116 0.28776401],[0.53203624 0.28960508],[0.54700279 0.29486689],[0.52702498 0.3003059 ],[0.50987184 0.29841638],1663674319373
138,0.21943826220139906,0.2711900900549942,0.24531417612819664,[0.48916078 0.29541773],[0.50757867 0.28991273],[0.52606547 0.29169676],[0.54070246 0.29667407],[0.52117872 0.30207092],[0.50330782 0.30022281],1663674319396
139,0.21992867262926794,0.3060334371763007,0.26298105490278434,[0.48346075 0.29609513],[0.50070667 0.29009414],[0.51881951 0.29148069],[0.53390741 0.29611892],[0.51414287 0.30171382],[0.49680963 0.30031458],1663674319421
140,0.23170538414003447,0.33145194105538955,0.281578662597712,[0.48203215 0.29387471],[0.49840918 0.2866261 ],[0.5165112  0.28741226],[0.53238809 0.29236388],[0.51217651 0.29854959],[0.49496353 0.2974875 ],1663674319442
141,0.23254928691847407,0.3300739411558212,0.28131161403714766,[0.48278028 0.29507399],[0.49935329 0.2877765 ],[0.51730251 0.28846973],[0.53296793 0.29309919],[0.51315981 0.29960841],[0.49587595 0.29871315],1663674319474
142,0.22807232055399507,0.3040057859231404,0.26603905323856775,[0.48389345 0.29842082],[0.49994409 0.29208693],[0.517115  0.2929824],[0.53226727 0.29743564],[0.51288998 0.30337387],[0.49640581 0.30234641],1663674319494
143,0.22526652210734144,0.2925972216643146,0.258931871885828,[0.48753041 0.29774824],[0.50509185 0.29173487],[0.52316546 0.29300514],[0.537916   0.29757011],[0.5181433  0.30339569],[0.50094914 0.30209738],1663674319515
144,0.22963697462455174,0.2822888007100107,0.25596288766728126,[0.4906522  0.29646501],[0.50777876 0.2901651 ],[0.52589041 0.29140979],[0.54094243 0.29609999],[0.52105075 0.30207339],[0.50403005 0.30091751],1663674319538
145,0.19642055682865237,0.2867284365513528,0.24157449669000258,[0.49460423 0.29483896],[0.51103228 0.29016697],[0.52890861 0.29134431],[0.54398674 0.29490453],[0.52464366 0.30024967],[0.5077408  0.29910576],1663674319557
146,0.22008431657533328,0.29149926884134997,0.2557917927083416,[0.49967995 0.2930167 ],[0.51686931 0.2879402 ],[0.53495377 0.28937766],[0.55003357 0.29405543],[0.52985823 0.29960075],[0.51266044 0.29782787],1663674319579
147,0.2297223695701826,0.3100475329228121,0.26988495124649736,[0.50186819 0.29373938],[0.51818651 0.28816152],[0.53569257 0.28971753],[0.55124187 0.29504246],[0.53070468 0.30021444],[0.51416171 0.29847464],1663674319601
148,0.22492218273486894,0.28907728293153573,0.2569997328332023,[0.50250512 0.29352278],[0.51913965 0.28812572],[0.53724021 0.28964338],[0.55290943 0.29480597],[0.53232723 0.30020401],[0.51533318 0.2984823 ],1663674319623
149,0.22921357268036655,0.27700632016642446,0.2531099464233955,[0.50236464 0.29334721],[0.5194636  0.28786021],[0.53774887 0.28979248],[0.55347317 0.2954739 ],[0.53218049 0.30049878],[0.51495242 0.29831007],1663674319644
150,0.22042168624247802,0.3121768367727253,0.26629926150760164,[0.49952146 0.29446283],[0.51563817 0.28874105],[0.53301591 0.29023051],[0.54813141 0.29539469],[0.52845854 0.3002007 ],[0.51194322 0.29853836],1663674319663
151,0.2163790449017189,0.3088750511586865,0.2626270480302027,[0.49865061 0.29310322],[0.51540065 0.28749162],[0.53306538 0.28885293],[0.54799831 0.29354459],[0.52829677 0.29867893],[0.51145768 0.29715243],1663674319685
152,0.2178109484183751,0.3028635691390872,0.26033725877873115,[0.50200146 0.2901217 ],[0.51733327 0.28486836],[0.53453535 0.28612539],[0.55036235 0.2909326 ],[0.52983296 0.2959283 ],[0.51384032 0.29444909],1663674319705
153,0.22333652329335504,0.2907278363560669,0.257032179824711,[0.50094008 0.29045191],[0.51777732 0.28500843],[0.53563571 0.28648511],[0.55106992 0.29146811],[0.53088391 0.29697722],[0.51384503 0.29515108],1663674319725
154,0.22785806078066184,0.3043751858966166,0.2661166233386392,[0.50035131 0.28981358],[0.51564318 0.28393626],[0.53308362 0.28539258],[0.54916531 0.29055247],[0.52838618 0.29573348],[0.51223046 0.29427776],1663674319747
155,0.21668712871064172,0.30386209475517656,0.2602746117329091,[0.49974039 0.29004338],[0.51667768 0.28498203],[0.53435045 0.2864275 ],[0.54920942 0.29114732],[0.52940446 0.29627046],[0.51257122 0.29456764],1663674319769
156,0.22401216476564548,0.2899503636596794,0.25698126421266243,[0.50022036 0.2907998 ],[0.51559424 0.2852017 ],[0.53262967 0.28663343],[0.54745167 0.29152006],[0.52804166 0.29637378],[0.51206988 0.29498252],1663674319791
157,0.20055785239580068,0.28383610473246934,0.24219697856413502,[0.50317681 0.29140228],[0.51738161 0.2866177 ],[0.53426135 0.28800291],[0.54998273 0.29206038],[0.52979481 0.29654783],[0.51419842 0.29517969],1663674319814
158,0.20281425422711372,0.26677908730431465,0.2347966707657142,[0.5037576 0.2912581],[0.51804608 0.28593108],[0.53580076 0.28767976],[0.55220729 0.29251611],[0.53113616 0.29653323],[0.51522928 0.29516301],1663674319836
159,0.20346993962957113,0.26542028498227394,0.23444511230592252,[0.50540715 0.28503707],[0.52141184 0.28015643],[0.53937149 0.28184667],[0.55522335 0.2864742 ],[0.5347473  0.29110637],[0.51799256 0.2894797 ],1663674319860
160,0.22237072715480707,0.27918833348269845,0.2507795303187528,[0.5082463  0.28200221],[0.52390027 0.27654973],[0.54097509 0.27824578],[0.55589694 0.2830635 ],[0.53610426 0.28788009],[0.52025265 0.28629106],1663674319880
161,0.22539843357836922,0.27396680817067753,0.24968262087452336,[0.51269406 0.28179345],[0.52753448 0.27646232],[0.54450715 0.27833498],[0.55951881 0.283223  ],[0.53941774 0.28788191],[0.52406985 0.2861616 ],1663674319899
162,0.23114646758120208,0.24484384810253332,0.2379951578418677,[0.51575768 0.28385574],[0.5313583 0.2785092],[0.54839736 0.2805762 ],[0.56311417 0.28632551],[0.54323775 0.29045862],[0.52753019 0.28858024],1663674319922
163,0.23606592032960882,0.2539454610688187,0.24500569069921377,[0.51682281 0.28320342],[0.53237736 0.27752963],[0.54926389 0.27971309],[0.56397808 0.2858738 ],[0.5440647  0.28977555],[0.52845871 0.28777894],1663674319942
164,0.22601934860020217,0.25675437683087887,0.24138686271554052,[0.51582891 0.27868286],[0.53086829 0.27349988],[0.54796463 0.27556688],[0.56304318 0.28070119],[0.54268134 0.28514177],[0.52726561 0.28328404],1663674319962
165,0.230621669598702,0.2602885008153881,0.24545508520704507,[0.51130271 0.27757087],[0.52611208 0.27231118],[0.54288918 0.2741715 ],[0.5577094  0.27897942],[0.53825116 0.28395972],[0.52293193 0.28240526],1663674319986
166,0.2331201315643411,0.2863044524545084,0.25971229200942475,[0.51068062 0.27716979],[0.52585733 0.27199882],[0.54268986 0.27389136],[0.55715168 0.27854076],[0.53761661 0.28369156],[0.52226943 0.28201631],1663674320007
167,0.2342706531591818,0.2783738761569134,0.2563222646580476,[0.51064253 0.27636114],[0.52585745 0.27107173],[0.54292649 0.27299938],[0.55750191 0.27776736],[0.53764635 0.28290692],[0.52210468 0.28113338],1663674320027
168,0.23266308107856665,0.2003527949796707,0.21650793802911866,[0.5079062  0.27737519],[0.52425486 0.2717585 ],[0.54168093 0.27366424],[0.55636722 0.27902398],[0.5363583  0.28384882],[0.52005988 0.28200465],1663674320047
169,0.2362309435535542,0.25309630259506155,0.2446636230743079,[0.50438988 0.27678299],[0.52050352 0.27105471],[0.53780925 0.27279872],[0.55258483 0.27797779],[0.53299034 0.28328276],[0.51666284 0.28161687],1663674320068
170,0.23292503540601944,0.23704854673070594,0.23498679106836268,[0.50342536 0.27615032],[0.52054602 0.27085164],[0.53815246 0.27257541],[0.55273604 0.27764797],[0.53278035 0.2830314 ],[0.51612133 0.28116959],1663674320090
171,0.2385912500530477,0.26430685038965035,0.251449050221349,[0.50063372 0.2827175 ],[0.51614457 0.27645594],[0.53336835 0.27811879],[0.54876459 0.28386992],[0.52876902 0.28885722],[0.51252937 0.28715342],1663674320111
172,0.23734873041957447,0.26674333077372675,0.2520460305966506,[0.49504259 0.29014027],[0.51056314 0.28339338],[0.52771634 0.28472263],[0.5429765  0.29038221],[0.52365565 0.29543129],[0.50743437 0.29425335],1663674320131
173,0.2176217751705679,0.2541975034602052,0.23590963931538655,[0.49707177 0.2891182 ],[0.51318341 0.28372708],[0.53054076 0.28510559],[0.54558253 0.28963828],[0.52594686 0.29480919],[0.5095886  0.29346377],1663674320151
174,0.22026491874721163,0.2370827080919231,0.22867381341956738,[0.50097793 0.29056048],[0.51726556 0.28512585],[0.53476077 0.28677702],[0.54940462 0.29152134],[0.53003681 0.2965039 ],[0.51347196 0.29494262],1663674320171
175,0.23013073683279348,0.23093538906591965,0.23053306294935655,[0.50918621 0.28882876],[0.52414739 0.28332934],[0.54063404 0.28498819],[0.55521226 0.28983074],[0.53614599 0.29472554],[0.5205822  0.29317063],1663674320191
176,0.20542476076211164,0.2555699248336883,0.23049734279789996,[0.51681662 0.28629556],[0.53286994 0.28175655],[0.55088127 0.28433606],[0.56607491 0.28969893],[0.54540837 0.29311228],[0.5289315  0.29088643],1663674320210
177,0.23601545690880177,0.28217843414382493,0.25909694552631335,[0.52238137 0.28137761],[0.53882205 0.27617416],[0.55613226 0.27901438],[0.57046294 0.28544939],[0.55019504 0.28894582],[0.53431833 0.28643572],1663674320228
178,0.24413068220021597,0.2525800425098405,0.24835536235502825,[0.52247304 0.28324026],[0.53961289 0.27754372],[0.55693692 0.2802372 ],[0.57079822 0.28690428],[0.55111217 0.29074088],[0.53478789 0.28815025],1663674320248
179,0.21767143534160915,0.2449616955000648,0.23131656542083698,[0.52129281 0.28306603],[0.53727341 0.27835709],[0.55430144 0.28100085],[0.56853908 0.28677028],[0.54922307 0.29008174],[0.53331888 0.2877886 ],1663674320270
180,0.2362462763101231,0.25575267686178077,0.24599947658595195,[0.51839429 0.28306252],[0.53348696 0.27757508],[0.54966527 0.27995408],[0.56370074 0.28586847],[0.544936   0.28967744],[0.52973771 0.2875278 ],1663674320291
181,0.2183618601840096,0.303348229682939,0.26085504493347433,[0.50786793 0.287743  ],[0.5234952  0.28248325],[0.54038608 0.28472614],[0.55456406 0.29014298],[0.53580081 0.29384923],[0.51993561 0.2920523 ],1663674320311
182,0.205133024803303,0.2911684097483361,0.24815071727581955,[0.50006545 0.29386282],[0.51725841 0.28842953],[0.53515702 0.29027042],[0.54965395 0.29532692],[0.53069413 0.29943648],[0.51361203 0.29791108],1663674320330
183,0.22239550677987488,0.28627895958145166,0.25433723318066326,[0.49539483 0.29815972],[0.51154292 0.29217643],[0.5290305  0.29391444],[0.54396176 0.29907784],[0.52438974 0.30375427],[0.5078333  0.30224127],1663674320354
184,0.21805747001113593,0.27892772944146943,0.24849259972630267,[0.49566406 0.28998789],[0.51213956 0.28355777],[0.52977264 0.2843951 ],[0.5451895  0.28911346],[0.52553093 0.29448682],[0.50867283 0.29363328],1663674320374
185,0.22737276920488692,0.2773435427379005,0.2523581559713937,[0.49491778 0.28493178],[0.51126975 0.27895203],[0.52824378 0.27984449],[0.54312193 0.28456616],[0.52412492 0.29019007],[0.50773412 0.28914198],1663674320395
186,0.2141853188109033,0.2879814356850737,0.25108337724798846,[0.49095115 0.28474626],[0.50720507 0.27909786],[0.524306   0.28028461],[0.53951341 0.28496909],[0.52011979 0.28995547],[0.50371784 0.2887522 ],1663674320419
187,0.21550422278741715,0.2732281935457321,0.24436620816657462,[0.48509368 0.28687382],[0.50135386 0.2809518 ],[0.51876003 0.28170061],[0.53404832 0.2859537 ],[0.51460022 0.2916382 ],[0.49802455 0.2907311 ],1663674320441
188,0.21876664182644012,0.3167608091537133,0.2677637254900767,[0.47801444 0.29250586],[0.49383721 0.28560793],[0.51135248 0.28598332],[0.52740014 0.29024112],[0.5082618  0.29636124],[0.49136427 0.2961233 ],1663674320461
189,0.20862009296184056,0.2662948000186967,0.23745744649026862,[0.47512749 0.29925811],[0.49208212 0.29225555],[0.51020211 0.29189083],[0.52595454 0.29546541],[0.50726885 0.30225304],[0.48969343 0.30247682],1663674320481
190,0.2080624552731781,0.27611777266437043,0.24209011396877428,[0.47615105 0.30304611],[0.49502534 0.29668838],[0.51412529 0.29644182],[0.52983737 0.29965216],[0.51025313 0.30721584],[0.49150264 0.30704159],1663674320501
191,0.22669619826792964,0.30350863217781726,0.2651024152228735,[0.48025602 0.30135015],[0.49777031 0.29387307],[0.5164547  0.29325485],[0.53268182 0.29673424],[0.51332635 0.30496639],[0.49502134 0.30528593],1663674320520
192,0.2259468241082582,0.2881204758046873,0.25703364995647277,[0.48149276 0.29788625],[0.50004655 0.29027474],[0.51953208 0.29001462],[0.53567493 0.29391909],[0.51589495 0.30197126],[0.4969165  0.30191374],1663674320543
193,0.23871417178153678,0.2680526943684397,0.25338343307498823,[0.47867224 0.29898673],[0.49611321 0.29115269],[0.51456892 0.29093111],[0.53021508 0.29493281],[0.51122391 0.30286205],[0.4932853  0.30311602],1663674320564
194,0.22981972137961273,0.27621364792094766,0.2530166846502802,[0.47770306 0.29890066],[0.49570325 0.29118294],[0.51461017 0.29101154],[0.53069603 0.29517618],[0.51130843 0.30282345],[0.49282926 0.30299127],1663674320582
195,0.22938211255134994,0.26172904738825326,0.2455555799698016,[0.47670498 0.30258769],[0.49328706 0.29501912],[0.51117194 0.29476264],[0.52696103 0.2987614 ],[0.50804269 0.30602995],[0.49067679 0.30614567],1663674320602
196,0.2376244142713275,0.27773916252183506,0.2576817883965813,[0.47524837 0.30701506],[0.49151099 0.29880166],[0.5092752  0.29863685],[0.52480072 0.30290127],[0.50605553 0.31008667],[0.48903906 0.31027523],1663674320621
197,0.24878975805656925,0.3107212581709139,0.27975550811374156,[0.47440147 0.30941471],[0.49128705 0.30056614],[0.50934434 0.30054677],[0.52442312 0.30483538],[0.5058291  0.31254455],[0.48861971 0.31276971],1663674320641
198,0.23888347638066063,0.368808659837783,0.3038460681092218,[0.47542864 0.31067413],[0.49167004 0.30170214],[0.50944239 0.30104259],[0.52482682 0.30489179],[0.5070644  0.31267253],[0.48988464 0.31345874],1663674320664
199,0.23428161628170394,0.3611309264044174,0.29770627134306066,[0.47476444 0.31074303],[0.49385065 0.30184782],[0.51349634 0.30206853],[0.52875537 0.30662832],[0.50972503 0.31417575],[0.49043947 0.3140713 ],1663674320686
200,0.2255193222477599,0.3070791404711663,0.2662992313594631,[0.47710904 0.30503017],[0.49711427 0.29625091],[0.51723009 0.29635698],[0.53258944 0.3003886 ],[0.51290417 0.30814964],[0.49292791 0.30808225],1663674320705
201,0.2133209830320811,0.26390072534357684,0.23861085418782896,[0.48050982 0.2936497 ],[0.49888554 0.28492925],[0.51837999 0.28444213],[0.53390127 0.28820458],[0.51580584 0.29551274],[0.49672589 0.29625645],1663674320729
202,0.20758739740030557,0.27652686049609787,0.24205712894820172,[0.48824945 0.27486786],[0.50636536 0.26811174],[0.52531767 0.26836279],[0.54076803 0.27192625],[0.52288395 0.27887717],[0.50426716 0.27895683],1663674320753
203,0.19740441016183816,0.270672413372962,0.2340384117674001,[0.49998519 0.268296  ],[0.51794648 0.26184529],[0.53626627 0.26237077],[0.55141377 0.26605815],[0.53402883 0.27201089],[0.51581711 0.27205285],1663674320778
204,0.19904300088020205,0.24145836772091794,0.22025068430056,[0.5067696  0.27031153],[0.52344513 0.26397166],[0.54093355 0.26444271],[0.55576557 0.26837561],[0.53811866 0.27350283],[0.52116811 0.27374235],1663674320803
205,0.1905869513483338,0.22695008880640827,0.20876852007737104,[0.5055263  0.27480543],[0.52306134 0.27008265],[0.54098362 0.27112183],[0.55589938 0.27522898],[0.53782558 0.2801125 ],[0.52036232 0.27937084],1663674320825
