FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2890928585418119,0.22350504027685028,0.25629894940933107,[0.52383792 0.32608891],[0.54366016 0.31243768],[0.56474113 0.31163532],[0.5793733  0.31626371],[0.56074601 0.32744995],[0.54056978 0.32843894],1663671710918
124,0.28848331260010074,0.21908927640447573,0.25378629450228823,[0.53139079 0.32591325],[0.55077112 0.31181741],[0.57177538 0.31073743],[0.58632565 0.31540489],[0.56833178 0.32634953],[0.54835624 0.32792023],1663671710938
125,0.2714967065213066,0.2226860839535732,0.2470913952374399,[0.53643936 0.3217037 ],[0.55748212 0.30867636],[0.57922834 0.30767876],[0.59358001 0.31197903],[0.57494253 0.32288462],[0.5539133 0.3239395],1663671710960
126,0.265008344603764,0.2196555055238145,0.24233192506378926,[0.53776956 0.31829235],[0.55898803 0.30549571],[0.58052558 0.30458316],[0.59471202 0.30903012],[0.57584262 0.3192946 ],[0.55498648 0.32009557],1663671710981
127,0.2798709566908595,0.21628542261422995,0.24807818965254472,[0.53697997 0.31386635],[0.55658412 0.30080548],[0.57727492 0.30000097],[0.59137899 0.30456293],[0.57310784 0.31494421],[0.5533067  0.31583029],1663671711006
128,0.27751863928240944,0.22915288291872157,0.2533357611005655,[0.53279656 0.31285548],[0.55315983 0.29987407],[0.57402563 0.29880628],[0.58817071 0.30315495],[0.56995624 0.31402552],[0.54962236 0.31491247],1663671711025
129,0.29367783444371826,0.2106245273383586,0.25215118089103844,[0.52808791 0.31367323],[0.54776812 0.29942748],[0.56880313 0.29781646],[0.58314216 0.30220962],[0.56464618 0.31398773],[0.54442763 0.3154152 ],1663671711045
130,0.28474096748579975,0.2083505742183702,0.24654577085208496,[0.52752227 0.31675392],[0.54669821 0.30262786],[0.56769359 0.30073383],[0.58235115 0.30478391],[0.56415719 0.31644791],[0.54399008 0.31824723],1663671711063
131,0.2907363378354673,0.21232447260138232,0.25153040521842485,[0.52457184 0.3184526 ],[0.54341286 0.30377716],[0.56422609 0.30157533],[0.578897   0.30511904],[0.56094885 0.31759331],[0.54089296 0.31975603],1663671711085
132,0.27664087716971303,0.2086857021979593,0.24266328968383616,[0.52298754 0.32069719],[0.5424217  0.30615896],[0.56353605 0.30383706],[0.57812941 0.30707267],[0.56004804 0.31928453],[0.53972709 0.32151443],1663671711105
133,0.26971646596195226,0.2144392040097923,0.24207783498587226,[0.52053422 0.32507217],[0.53987533 0.31136015],[0.56099224 0.30952156],[0.57542324 0.31269717],[0.55738956 0.3241373 ],[0.53715336 0.32641497],1663671711127
134,0.281286323919799,0.2422527730014694,0.2617695484606342,[0.51893222 0.32684153],[0.53778905 0.31278235],[0.55870467 0.31068665],[0.57348824 0.31385842],[0.55512023 0.32610399],[0.53511196 0.32827303],1663671711148
135,0.29427921318910666,0.24431805772966558,0.26929863545938615,[0.51508892 0.32763243],[0.53358984 0.31353664],[0.55412477 0.31150782],[0.56902719 0.31485447],[0.5506444  0.32751387],[0.53099376 0.32957226],1663671711168
136,0.2914475118281555,0.24646164109591912,0.2689545764620373,[0.51265687 0.32695651],[0.53092068 0.31321234],[0.55141211 0.31129611],[0.5661447  0.31450543],[0.54788685 0.32691896],[0.52844816 0.32901582],1663671711192
137,0.2816182959161867,0.2662874812365907,0.27395288857638866,[0.508461   0.32691106],[0.52740937 0.31321692],[0.54795802 0.31115016],[0.56317854 0.31428894],[0.54466295 0.32662058],[0.52484119 0.32881778],1663671711211
138,0.2819951822543694,0.23562452658766458,0.258809854421017,[0.50736797 0.32655069],[0.52753752 0.31229475],[0.54900444 0.310339  ],[0.5641585  0.31379738],[0.54511708 0.32630914],[0.52434766 0.32837191],1663671711237
139,0.289339043636868,0.23561340972465702,0.26247622668076254,[0.50614214 0.32480365],[0.52542579 0.31108433],[0.54621023 0.30952573],[0.56153929 0.31335598],[0.54242384 0.32547718],[0.52235597 0.32713312],1663671711257
140,0.28259335292572246,0.2260927912131066,0.25434307206941453,[0.50674182 0.3212848 ],[0.52666301 0.30818629],[0.54780668 0.30668566],[0.56311548 0.31038898],[0.54393631 0.32255796],[0.52346694 0.32398009],1663671711282
141,0.28535904987559596,0.2287593483284488,0.25705919910202235,[0.50542146 0.31825486],[0.52470177 0.30525583],[0.54539698 0.30377311],[0.56077993 0.30750185],[0.54171127 0.3195188 ],[0.52180022 0.32100403],1663671711303
142,0.26071329717488995,0.2332181322775525,0.24696571472622122,[0.50457656 0.3139514 ],[0.52435923 0.30201453],[0.54525709 0.30076173],[0.560377   0.30428773],[0.54157019 0.31511113],[0.52145052 0.3164376 ],1663671711324
143,0.25991148087996596,0.2516862281950216,0.2557988545374938,[0.50601304 0.31322888],[0.5246129  0.30183873],[0.54531842 0.30057526],[0.56097728 0.30415729],[0.54160172 0.31480998],[0.5220902  0.31585985],1663671711346
144,0.24786082147442015,0.22267522820174435,0.23526802483808223,[0.50731051 0.32036066],[0.52640259 0.31112304],[0.54665828 0.31075835],[0.56172681 0.31447643],[0.54211622 0.32383928],[0.52283573 0.32392082],1663671711364
145,0.2214847455646269,0.2633709734955241,0.2424278595300755,[0.49965015 0.32329971],[0.51943994 0.31484938],[0.53967535 0.3144213 ],[0.5557816  0.31827891],[0.53536952 0.32641369],[0.51556796 0.32644165],1663671711382
146,0.21040283025145648,0.28208202448309827,0.24624242736727736,[0.49465883 0.32273591],[0.51569116 0.31500033],[0.53731346 0.31520453],[0.55352819 0.31943151],[0.53239524 0.32688192],[0.51154017 0.32640937],1663671711405
147,0.2024097348014074,0.3207559042340975,0.2615828195177524,[0.48785505 0.32026136],[0.5083822  0.31332442],[0.52939188 0.31368676],[0.54505658 0.31747636],[0.52432442 0.32444447],[0.50428611 0.32384756],1663671711425
148,0.21328734259306736,0.2768445582481988,0.2450659504206331,[0.48928201 0.31792915],[0.50844729 0.30991381],[0.52860045 0.30975106],[0.54512185 0.31425452],[0.52482778 0.32133687],[0.50528485 0.32116461],1663671711443
149,0.21178457801737174,0.2572952018876251,0.23453988995249841,[0.49033785 0.3135784 ],[0.50868553 0.30619457],[0.52833945 0.30646047],[0.54476219 0.3111147 ],[0.52451688 0.31757122],[0.5055986  0.31709194],1663671711460
150,0.20352985029672774,0.24769945491929674,0.22561465260801222,[0.49106222 0.31298971],[0.50955439 0.30610624],[0.52904093 0.30652156],[0.54514241 0.31111875],[0.52509451 0.31702834],[0.5063073  0.31641027],1663671711477
151,0.2117279647038396,0.2763012548143962,0.2440146097591179,[0.49257731 0.31388164],[0.51173115 0.30709925],[0.53142762 0.30753011],[0.54745692 0.31223002],[0.52757674 0.31874281],[0.50841266 0.31799936],1663671711495
152,0.21543876589474242,0.24737077360157736,0.23140476974815988,[0.48898917 0.31474841],[0.50881976 0.30736473],[0.52944481 0.30805898],[0.54531533 0.31277129],[0.52489173 0.31950039],[0.50518745 0.31877089],1663671711517
153,0.23567152516763232,0.30082493690605394,0.26824823103684314,[0.48715144 0.31267589],[0.50545567 0.30348098],[0.5252685  0.30348951],[0.54134119 0.3081665 ],[0.52185762 0.31595653],[0.50300175 0.31594679],1663671711536
154,0.25006805912263275,0.2983443706645251,0.27420621489357894,[0.48662606 0.31060371],[0.50663078 0.30036265],[0.52736551 0.30027425],[0.54349929 0.30509222],[0.52341753 0.31418145],[0.50332564 0.3140913 ],1663671711556
155,0.25663897417350284,0.26171732286452376,0.25917814851901333,[0.48797631 0.31059039],[0.50810397 0.30006462],[0.52890337 0.29994619],[0.54483795 0.30460089],[0.52482116 0.31416315],[0.50463915 0.3142021 ],1663671711576
156,0.2683897764151556,0.29780736445657335,0.2830985704358645,[0.48959923 0.31184661],[0.50859511 0.30088058],[0.52895558 0.3007271 ],[0.54470658 0.30534986],[0.52502811 0.31519416],[0.50559735 0.31536835],1663671711595
157,0.24387289503654203,0.2585591615126658,0.2512160282746039,[0.49126095 0.31418598],[0.50968558 0.30401331],[0.52983516 0.30321959],[0.54575014 0.30703807],[0.52622133 0.31625423],[0.50701088 0.31701937],1663671711617
158,0.24790181931527913,0.2667324609386623,0.2573171401269707,[0.48904237 0.31632942],[0.50763953 0.30617777],[0.52812392 0.30548826],[0.54425561 0.3094593 ],[0.52424866 0.318984  ],[0.50481534 0.31942499],1663671711637
159,0.24890201585609853,0.28065838479575655,0.26478020032592753,[0.48368874 0.3176994 ],[0.5031901  0.30686262],[0.52427262 0.30616903],[0.54048651 0.3102802 ],[0.52042425 0.31998596],[0.50027913 0.32073194],1663671711660
160,0.23009419185747815,0.2713059270007125,0.25070005942909535,[0.48561165 0.31976706],[0.50424689 0.31029677],[0.52433479 0.30926681],[0.54028332 0.31247339],[0.5207395  0.32161754],[0.50149381 0.32250908],1663671711679
161,0.23387575334567226,0.2729368060324915,0.25340627968908186,[0.4869608  0.31980544],[0.50553536 0.30997968],[0.52560067 0.30929706],[0.54182392 0.3132413 ],[0.5221374  0.32187265],[0.50288266 0.32250339],1663671711696
162,0.22901613213171432,0.2726535446082858,0.25083483837000004,[0.49085298 0.31477547],[0.51083827 0.30549201],[0.53208578 0.3047564 ],[0.5485214  0.30862939],[0.52827269 0.31776828],[0.50789243 0.31815848],1663671711721
163,0.22143339470715875,0.2629936026183823,0.24221349866277053,[0.49589017 0.30919293],[0.51553738 0.30045128],[0.53673172 0.30014747],[0.55310947 0.30409896],[0.53307962 0.31249607],[0.51298988 0.31275371],1663671711741
164,0.23212755978933208,0.2653698102725144,0.24874868503092323,[0.50102907 0.30767396],[0.5201779  0.29892927],[0.54065657 0.29932278],[0.55662054 0.3041693 ],[0.53693974 0.3117184 ],[0.51737463 0.31154045],1663671711764
165,0.24543421899623047,0.24797545611858687,0.24670483755740868,[0.49983117 0.30519885],[0.51803261 0.29639494],[0.53761548 0.29730937],[0.55301297 0.3027384 ],[0.53355509 0.30966711],[0.51496106 0.30915597],1663671711793
166,0.23958770684090505,0.24315723970226708,0.24137247327158606,[0.49918392 0.30276972],[0.51710314 0.29465744],[0.5366196 0.2956174],[0.55225819 0.30114365],[0.53265238 0.30766326],[0.51414871 0.30707222],1663671711814
167,0.24503690262958702,0.25574715485702343,0.25039202874330524,[0.49514687 0.29977655],[0.51367587 0.29099333],[0.53393805 0.29197392],[0.54999238 0.29785657],[0.53008199 0.30479544],[0.51085865 0.30420223],1663671711838
168,0.23599228781128306,0.27944253076722664,0.25771740928925485,[0.49533519 0.30091712],[0.51243353 0.29251656],[0.53172445 0.29282352],[0.54832453 0.2981582 ],[0.52849418 0.3049016 ],[0.51016122 0.30485043],1663671711865
169,0.24054438544958548,0.25390402523139666,0.24722420534049105,[0.49342164 0.3000392 ],[0.51118988 0.2911621 ],[0.53101194 0.29143807],[0.54710031 0.29649898],[0.52750182 0.30391803],[0.50876182 0.30384794],1663671711885
170,0.26063033495159893,0.2746328662616659,0.2676316006066324,[0.49248624 0.30390054],[0.51002771 0.29409447],[0.52954584 0.29433119],[0.54538554 0.29973209],[0.52593601 0.30770975],[0.50739884 0.30764461],1663671711907
171,0.24161365549828115,0.25443576429521614,0.24802470989674863,[0.49556214 0.30580935],[0.5125913 0.297131 ],[0.53165519 0.29744464],[0.54777592 0.30247244],[0.52835011 0.30963659],[0.51021796 0.30955699],1663671711929
172,0.23583549236484685,0.2628356562877871,0.24933557432631698,[0.49705079 0.30444056],[0.51527148 0.29601023],[0.53517628 0.29625654],[0.55134392 0.30122396],[0.53139693 0.30861062],[0.51237738 0.30841115],1663671711946
173,0.2346527809943813,0.27309475365388597,0.25387376732413364,[0.50067687 0.30155781],[0.51887292 0.29294285],[0.53886503 0.2932322 ],[0.55548477 0.29854289],[0.5354712  0.30567536],[0.5163483  0.30555552],1663671711971
174,0.24025156814448342,0.25513624649450956,0.24769390731949648,[0.50390542 0.29818279],[0.52032024 0.29004291],[0.5389123  0.29050627],[0.55503684 0.29584396],[0.53606462 0.3024435 ],[0.51833177 0.30220371],1663671711991
175,0.23335010385617438,0.2977534797788731,0.26555179181752375,[0.50780535 0.2936309 ],[0.52447331 0.28623724],[0.54284281 0.2871002 ],[0.55878675 0.2925843 ],[0.53978968 0.29857537],[0.52212882 0.29792812],1663671712012
176,0.23767700139689918,0.26805374568301993,0.2528653735399595,[0.51202238 0.29023248],[0.52966356 0.2826969 ],[0.54884499 0.28366834],[0.56493175 0.28981608],[0.54513538 0.29576543],[0.52682239 0.29486805],1663671712035
177,0.2321521544413437,0.2415080239702808,0.23683008920581225,[0.51890707 0.28752306],[0.53705972 0.28082615],[0.55662495 0.28206164],[0.57266885 0.28806204],[0.55257255 0.29394305],[0.53398752 0.29284945],1663671712058
178,0.2325827004433619,0.23369967713024878,0.23314118878680534,[0.52145755 0.29045179],[0.53927749 0.28404075],[0.55830342 0.28567487],[0.57446378 0.29204044],[0.55403024 0.29732186],[0.53580528 0.29580045],1663671712079
179,0.2279498360136251,0.2317362997364306,0.22984306787502784,[0.52172208 0.29094899],[0.53965491 0.28484485],[0.55841821 0.28698429],[0.57438856 0.29383373],[0.55373275 0.29812601],[0.53571326 0.29613644],1663671712101
180,0.2211528285554697,0.23178393762742291,0.2264683830914463,[0.52158773 0.29100072],[0.53963834 0.28506905],[0.55860132 0.28696692],[0.57456821 0.29354119],[0.55435699 0.29797134],[0.53613812 0.2961975 ],1663671712124
181,0.22533985208727347,0.21405850761560213,0.2196991798514378,[0.51882154 0.2871857 ],[0.53661513 0.28083387],[0.55544615 0.28268316],[0.57109463 0.28882024],[0.55130255 0.29370978],[0.53327554 0.2921415 ],1663671712144
182,0.22864909015873294,0.22714014216228387,0.2278946161605084,[0.51573122 0.28619868],[0.53309572 0.27962962],[0.55191481 0.28103486],[0.56834    0.28727505],[0.54799235 0.29248211],[0.53001398 0.29118815],1663671712166
183,0.2355010344149513,0.19436630729032506,0.21493367085263818,[0.51814526 0.28540426],[0.5371412  0.27873331],[0.55700499 0.28071022],[0.57296026 0.28759205],[0.55190247 0.29267412],[0.53293753 0.2908572 ],1663671712186
184,0.23840670557689916,0.22274713833934923,0.23057692195812418,[0.51880252 0.28956699],[0.53636259 0.28228819],[0.55531138 0.284477  ],[0.57170188 0.29200006],[0.55047286 0.29617545],[0.53245366 0.29425621],1663671712206
185,0.23271468889598135,0.23645733822560278,0.23458601356079206,[0.51843137 0.28831238],[0.5361954  0.28216568],[0.55502832 0.28419742],[0.57079124 0.29071811],[0.54973942 0.29538694],[0.53201616 0.29343471],1663671712225
186,0.22869223636570327,0.23548559325614812,0.2320889148109257,[0.51473171 0.29065189],[0.5323965  0.28482381],[0.55117869 0.28676248],[0.56703353 0.29316002],[0.54647326 0.2978864 ],[0.52863783 0.2960844 ],1663671712245
187,0.2320738016072104,0.2278419804941577,0.22995789105068404,[0.50525749 0.29607069],[0.52273357 0.28921902],[0.54133826 0.29132929],[0.55746561 0.29836896],[0.53636324 0.3024618 ],[0.51851046 0.30051774],1663671712269
188,0.23706313148571287,0.22890997579134226,0.23298655363852755,[0.49814284 0.29163182],[0.51658481 0.28425214],[0.53605396 0.28554747],[0.55196023 0.29150954],[0.53113353 0.29746187],[0.51256198 0.29621997],1663671712289
189,0.22793818778236674,0.2163399902429925,0.22213908901267962,[0.49395278 0.28990713],[0.51111811 0.28247494],[0.5300414  0.28308153],[0.5463562  0.28833589],[0.52664942 0.29464558],[0.50847626 0.29402563],1663671712312
190,0.2262692102037332,0.25446910392603544,0.24036915706488432,[0.49963653 0.28849217],[0.51669252 0.28155813],[0.53551334 0.28179368],[0.55165184 0.28645477],[0.53259003 0.29330736],[0.51461577 0.29304996],1663671712332
191,0.22150922740760493,0.2633928736994489,0.24245105055352692,[0.50720036 0.28706816],[0.5251503  0.28079218],[0.54450357 0.28184006],[0.55991715 0.28657961],[0.54066014 0.2929469 ],[0.52228278 0.29203472],1663671712355
192,0.2331298498820599,0.23945975833576807,0.23629480410891399,[0.5094704  0.28685358],[0.52718878 0.28028685],[0.54568911 0.2816444 ],[0.5608415 0.2872026],[0.54165357 0.29297099],[0.52383578 0.29173473],1663671712375
193,0.2434632479085964,0.21002738689934872,0.22674531740397255,[0.50922257 0.28475967],[0.52755934 0.27792624],[0.5464803  0.27983603],[0.56155026 0.28595352],[0.54115999 0.29155421],[0.52311623 0.28973499],1663671712393
194,0.24683949139499767,0.24139303333449214,0.2441162623647449,[0.508964   0.28435546],[0.52694595 0.2769593 ],[0.54582512 0.27861634],[0.56116521 0.28489867],[0.54080194 0.29057893],[0.52276313 0.28905404],1663671712412
195,0.2526423554360075,0.2545420439982191,0.25359219971711333,[0.50748414 0.28508872],[0.52544326 0.27732229],[0.54429305 0.27872998],[0.55958217 0.28484991],[0.53953624 0.2910718 ],[0.52153111 0.28982222],1663671712436
196,0.26131262713846587,0.22715983892124944,0.24423623302985764,[0.50840998 0.28179398],[0.52532953 0.27341387],[0.54408175 0.27548739],[0.56013036 0.28311437],[0.53890342 0.2880075 ],[0.52133447 0.2862992 ],1663671712457
197,0.251812987586373,0.20137621429283833,0.22659460093960565,[0.50432265 0.28046879],[0.52243859 0.27161849],[0.54240805 0.27318668],[0.5589512  0.28074306],[0.53755313 0.28604779],[0.51882446 0.28490135],1663671712475
198,0.2655116798730411,0.21821903583828114,0.2418653578556611,[0.50348651 0.27541569],[0.52031934 0.2663936 ],[0.53922755 0.26766792],[0.55498081 0.27395484],[0.53483784 0.28062627],[0.51714689 0.2796945 ],1663671712493
199,0.19127247088913782,0.28118433115437497,0.2362284010217564,[0.503618  0.2884894],[0.5191747  0.28418627],[0.53602457 0.28546137],[0.55148828 0.29019436],[0.53195471 0.29405507],[0.51535207 0.29212978],1663671712518
200,0.1638861177649178,0.17847938210438788,0.17118274993465282,[0.50086749 0.28830194],[0.51740205 0.28555727],[0.53492826 0.28738409],[0.55088645 0.2917468 ],[0.53068459 0.2947903 ],[0.51332659 0.29232234],1663671712537
201,0.19959109257805763,0.25386728026529526,0.22672918642167644,[0.49200332 0.29070315],[0.50630605 0.2865414 ],[0.52256155 0.28824466],[0.53827691 0.29304707],[0.51850355 0.29688045],[0.50267416 0.29472527],1663671712558
202,0.21169041595162805,0.28499082905265777,0.2483406225021429,[0.48414755 0.29289442],[0.49838334 0.28714287],[0.51544583 0.28846124],[0.53154278 0.29364356],[0.51101047 0.29778418],[0.49503356 0.29629353],1663671712577
203,0.2326664379425875,0.30598531792212075,0.26932587793235413,[0.48208421 0.29591858],[0.4956423  0.28890476],[0.512954   0.28923905],[0.52967423 0.2944383 ],[0.5097965  0.30009797],[0.49374482 0.29958475],1663671712595
204,0.2488746352812761,0.29574168302727544,0.27230815915427575,[0.48430449 0.29314247],[0.50050241 0.28385738],[0.5198006  0.28388816],[0.53644145 0.28954729],[0.51549584 0.29639944],[0.49765199 0.2963171 ],1663671712614
205,0.25855159467376376,0.3218044978373758,0.29017804625556975,[0.48154822 0.29144698],[0.4973006  0.28122783],[0.51660043 0.28110579],[0.53413725 0.2873559 ],[0.51338196 0.29441148],[0.4953835 0.2946786],1663671712636
