FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
945,0.24322218895927716,0.5611897154399207,0.4022059521995989,[0.39820313 0.33889064],[0.41220945 0.3260214 ],[0.42954075 0.32065576],[0.44476205 0.32109129],[0.42999664 0.33303022],[0.41317362 0.33784625],1663672610237
946,0.22807869297709185,0.5099374411645627,0.3690080670708273,[0.40407795 0.3360377 ],[0.41967547 0.32379547],[0.4377093  0.31917122],[0.45342785 0.31943044],[0.43762812 0.33113995],[0.41991553 0.33557582],1663672610256
947,0.23759325571603176,0.43433878458484787,0.3359660201504398,[0.40842304 0.33753696],[0.4253993  0.32503289],[0.44422019 0.32056177],[0.45982075 0.32097921],[0.44357905 0.33360213],[0.42488778 0.33762595],1663672610277
948,0.23385000599308456,0.43593366868405475,0.33489183733856964,[0.41345146 0.3399978 ],[0.428693   0.32898065],[0.44629735 0.32522002],[0.46137318 0.32567209],[0.44596308 0.33705279],[0.42878547 0.34053582],1663672610299
949,0.2601810726834612,0.3659407633512332,0.3130609180173472,[0.41731057 0.34150273],[0.43079007 0.33014646],[0.44761384 0.32698953],[0.46279466 0.32830277],[0.44720459 0.33944651],[0.43091357 0.34232688],1663672610320
950,0.26038526720577226,0.39506901016141394,0.3277271386835931,[0.41876021 0.34001186],[0.43350184 0.32834947],[0.45116806 0.32546479],[0.46692333 0.32787198],[0.45069283 0.33853462],[0.43334925 0.34113652],1663672610339
951,0.24810571458846029,0.3941764686357997,0.32114109161213,[0.41878861 0.33952731],[0.43344429 0.32841653],[0.45108494 0.32514647],[0.46649516 0.32688963],[0.45033717 0.33769551],[0.43315557 0.34033078],1663672610360
952,0.25798996542765756,0.38489857766914304,0.3214442715484003,[0.42115775 0.33661008],[0.4361473  0.32584196],[0.4536626  0.32292619],[0.46859735 0.32475919],[0.45202985 0.33581951],[0.43495795 0.33801782],1663672610379
953,0.2675907798628641,0.38769031402233606,0.3276405469426001,[0.4237529  0.33434772],[0.43746001 0.3237122 ],[0.45378509 0.32108316],[0.46848279 0.32306388],[0.45246223 0.3336252 ],[0.43656412 0.33575588],1663672610399
954,0.25376015717396194,0.4047357588844697,0.3292479580292158,[0.42202932 0.33374643],[0.43499219 0.32260042],[0.45172352 0.32010224],[0.46704113 0.32233554],[0.45108476 0.33186871],[0.43507871 0.33438337],1663672610419
955,0.2507736333893981,0.41042664174791776,0.3306001375686579,[0.42129076 0.33210033],[0.43476233 0.32069644],[0.45178139 0.31779   ],[0.46717381 0.31986931],[0.45131236 0.32978645],[0.43490958 0.33250603],1663672610436
956,0.26051330604026535,0.3944093429548703,0.3274613244975678,[0.42060775 0.33078864],[0.43483496 0.32005304],[0.45217565 0.3177056 ],[0.46700013 0.32000992],[0.4506757  0.33019423],[0.43424821 0.33227608],1663672610456
957,0.28500771272204845,0.4300900295310996,0.357548871126574,[0.42021894 0.32719797],[0.43296164 0.31629625],[0.44951248 0.31414932],[0.46435869 0.31665301],[0.44856349 0.32705799],[0.43302479 0.32922095],1663672610478
958,0.24950193298761522,0.41910692410653966,0.3343044285470774,[0.41710186 0.33369827],[0.43187377 0.32259631],[0.44965273 0.3197833 ],[0.46463194 0.32185295],[0.44846851 0.33208019],[0.43142471 0.33467734],1663672610499
959,0.2539845480142395,0.4169300402865557,0.3354572941503976,[0.41701356 0.33348444],[0.43003207 0.32301754],[0.44682914 0.32022107],[0.46187201 0.32188827],[0.4465816  0.33198541],[0.43076271 0.33476365],1663672610521
960,0.25905574337221426,0.4292515225917589,0.3441536329819866,[0.42119032 0.32951972],[0.43406585 0.31868353],[0.45088035 0.31624383],[0.4666256 0.3186726],[0.45039061 0.32836139],[0.43440065 0.33075354],1663672610541
961,0.24642834845585024,0.4261844492314595,0.3363063988436549,[0.42061275 0.32762301],[0.43510127 0.3167164 ],[0.45244434 0.31375661],[0.46725014 0.31553918],[0.45107836 0.32564363],[0.43461886 0.32848585],1663672610562
962,0.24900671552193554,0.3968655061568866,0.3229361108394111,[0.42770454 0.32590356],[0.44167644 0.31613266],[0.45827487 0.31425872],[0.47286972 0.31629416],[0.45677343 0.32567999],[0.44089511 0.32758284],1663672610583
963,0.24982735283960855,0.3895112529753149,0.31966930290746176,[0.43408465 0.33002236],[0.4490011  0.32094768],[0.46636254 0.31948411],[0.48122182 0.32214072],[0.46420655 0.33141583],[0.44754544 0.33261153],1663672610606
964,0.2462092688445515,0.36924941516170473,0.3077293420031281,[0.43245628 0.33133793],[0.44683656 0.32175761],[0.46430111 0.32032982],[0.48020932 0.32325485],[0.46252075 0.33220494],[0.4458051  0.33355373],1663672610627
965,0.249708541176336,0.41373404563715804,0.33172129340674705,[0.42673117 0.33202803],[0.44128764 0.32207239],[0.45901021 0.32039422],[0.47462654 0.32304302],[0.45717791 0.33251905],[0.44016764 0.33409485],1663672610645
966,0.25546725171101214,0.3864679891103473,0.3209676204106797,[0.42737991 0.33211559],[0.44168615 0.32167891],[0.45922905 0.31998649],[0.47481748 0.32270768],[0.45734632 0.33228302],[0.4405846  0.33389908],1663672610664
967,0.25157386911668117,0.40995391526145825,0.3307638921890697,[0.41962072 0.3301155 ],[0.43521038 0.31974363],[0.45338938 0.317718  ],[0.46836305 0.31999752],[0.45095548 0.33018064],[0.43368286 0.33199811],1663672610680
968,0.2539428349861309,0.4146643149699551,0.33430357497804297,[0.41240788 0.33470434],[0.4270232  0.32312101],[0.44473299 0.32079476],[0.46009496 0.32350802],[0.44290543 0.3331207 ],[0.42604801 0.33550015],1663672610704
969,0.266064823256781,0.4176131614025504,0.3418389923296657,[0.40607402 0.33684453],[0.41923729 0.32554254],[0.43609026 0.32275534],[0.451157   0.32426906],[0.43481204 0.33528832],[0.41882294 0.33784339],1663672610727
970,0.27587278581929525,0.43755163455741825,0.35671221018835675,[0.40502155 0.33967566],[0.41687927 0.32892978],[0.43234286 0.32580748],[0.44651023 0.32666802],[0.43174931 0.3380208 ],[0.41692066 0.34069186],1663672610753
971,0.25214813992046237,0.4728517582347866,0.3624999490776245,[0.40481964 0.34624052],[0.41681236 0.33572334],[0.43194392 0.33213511],[0.445842   0.33221588],[0.43250367 0.3429918 ],[0.41788664 0.34666261],1663672610773
972,0.24488529764333555,0.4904926575703521,0.3676889776068438,[0.40526998 0.34802091],[0.41690186 0.33788329],[0.43174204 0.33391899],[0.44538951 0.33343527],[0.43214509 0.34441468],[0.41789526 0.34823996],1663672610800
973,0.23987323865088508,0.4925755132143008,0.36622437593259294,[0.40796435 0.34497628],[0.42105901 0.33462867],[0.43699029 0.33113018],[0.45130652 0.33120099],[0.43666476 0.34204891],[0.42134658 0.34551948],1663672610820
974,0.23813713305892723,0.48899608471277756,0.3635666088858524,[0.40970394 0.33805922],[0.4235706  0.32765409],[0.44028783 0.32460594],[0.45502898 0.32531071],[0.43927011 0.33579516],[0.42338151 0.33884189],1663672610843
975,0.25376399050326987,0.42655332199148555,0.34015865624737773,[0.41395459 0.33052409],[0.42677459 0.31971774],[0.44303679 0.3168245 ],[0.45788783 0.3178345 ],[0.44199967 0.32843748],[0.42662141 0.33126634],1663672610864
976,0.26673281122957304,0.3615572674638204,0.3141450393466967,[0.41813248 0.32511753],[0.43029317 0.3138136 ],[0.44707066 0.3106896 ],[0.46291634 0.31226236],[0.44684735 0.32325119],[0.43105996 0.32608151],1663672610885
977,0.25657250869519127,0.4035475201023578,0.3300600143987745,[0.41867477 0.31961182],[0.43213719 0.30811024],[0.44932961 0.30496907],[0.46513069 0.30671421],[0.44904965 0.31740835],[0.43272337 0.32039413],1663672610904
978,0.2779726878082644,0.42202334475312475,0.3499980162806946,[0.42106512 0.31672892],[0.43380877 0.30505392],[0.45062745 0.30259556],[0.46613339 0.30468076],[0.44966766 0.31551519],[0.43395442 0.31803322],1663672610926
979,0.2675645894469318,0.35208578478643615,0.30982518711668394,[0.4212074  0.31914774],[0.43473864 0.30704436],[0.45257184 0.304304  ],[0.46871257 0.30681399],[0.45164415 0.31751549],[0.4349311  0.32006314],1663672610945
980,0.2795637816520103,0.3563097437794843,0.31793676271574733,[0.42246372 0.32226974],[0.43535754 0.30973989],[0.45273349 0.30723056],[0.46895456 0.31002438],[0.45199212 0.32066214],[0.43565932 0.32316536],1663672610969
981,0.26364396237239274,0.3757086784782854,0.31967632042533906,[0.42431867 0.32432917],[0.43812126 0.3122955 ],[0.45593783 0.30965099],[0.47166815 0.31227803],[0.45503533 0.32259986],[0.43822089 0.32507759],1663672610992
982,0.26532578626660114,0.40211130061500444,0.33371854344080276,[0.42719388 0.32735145],[0.43977204 0.31641424],[0.456249   0.31410432],[0.47168151 0.3164162 ],[0.45544514 0.32621881],[0.43984455 0.32858303],1663672611012
983,0.2454275574374861,0.36163471939348113,0.3035311384154836,[0.43620273 0.32349563],[0.45072699 0.3137182 ],[0.46766776 0.31187257],[0.48212242 0.31412655],[0.4658967  0.32334647],[0.4496901  0.32506543],1663672611035
984,0.25677660603770114,0.3596294606039418,0.30820303332082144,[0.44329107 0.31975621],[0.45783928 0.30953333],[0.4748309  0.30788019],[0.48935476 0.31045127],[0.47320473 0.31975764],[0.45696601 0.32164761],1663672611058
985,0.24770933664264547,0.35907132272216746,0.3033903296824065,[0.44898707 0.31590819],[0.46513569 0.30619103],[0.48304397 0.3044107 ],[0.49853572 0.30705902],[0.48111895 0.31690985],[0.46369365 0.31839535],1663672611077
986,0.24579944846328336,0.35864905116178075,0.30222424981253204,[0.44846356 0.31407565],[0.46459356 0.30423111],[0.48258442 0.30265531],[0.4981066  0.30567449],[0.48060322 0.31497055],[0.46308705 0.3164162 ],1663672611098
987,0.2530249092523116,0.3278401654311363,0.2904325373417239,[0.44695741 0.31197688],[0.46050471 0.30172989],[0.47771636 0.30008161],[0.49393094 0.30298167],[0.47655958 0.3120546 ],[0.46026424 0.31390163],1663672611121
988,0.2491610730970547,0.31437295209886434,0.28176701259795955,[0.44167614 0.31055215],[0.45685813 0.3006545 ],[0.47483325 0.29895645],[0.49122894 0.30149639],[0.47324511 0.31146654],[0.45608303 0.31312215],1663672611147
989,0.253941063249176,0.3098938555619669,0.28191745940557145,[0.43369374 0.31290883],[0.44674721 0.30225906],[0.46386153 0.30053738],[0.48018652 0.30305418],[0.46219444 0.31244093],[0.44624189 0.31436625],1663672611166
990,0.24270300795801492,0.3860618440941058,0.31438242602606037,[0.42711958 0.31776661],[0.44260526 0.30663785],[0.46076924 0.30397344],[0.47666052 0.30574191],[0.45926529 0.31640035],[0.441697   0.31883219],1663672611186
991,0.2347997049111163,0.36904145332465244,0.3019205791178844,[0.4298262  0.31872404],[0.4449746 0.3085047],[0.46275806 0.30602825],[0.47858974 0.30773294],[0.4615646  0.31786317],[0.44428077 0.32006276],1663672611204
992,0.27235840563450037,0.3550795057674237,0.31371895570096203,[0.44113636 0.31599659],[0.45316094 0.30616432],[0.46889901 0.30431065],[0.48442119 0.30672279],[0.46815151 0.31635025],[0.45316866 0.3182146 ],1663672611224
993,0.23996227257022928,0.3687578889942454,0.3043600807822373,[0.45026028 0.31262374],[0.46504167 0.30305845],[0.48221186 0.30111876],[0.49773386 0.30331239],[0.48076686 0.31277272],[0.46401936 0.31448746],1663672611243
994,0.24132965877927792,0.3837345387695112,0.3125320987743946,[0.45692974 0.31023481],[0.472377   0.30017379],[0.49012655 0.29870221],[0.50597918 0.30178463],[0.48863873 0.31053719],[0.47153491 0.31223923],1663672611260
995,0.2475288000154647,0.33925282064493334,0.29339081033019904,[0.46423876 0.30947402],[0.48126578 0.29973876],[0.49973613 0.29838377],[0.51565635 0.30214339],[0.49738485 0.31124523],[0.47942951 0.31224209],1663672611284
996,0.24582455903669087,0.3257048881519094,0.28576472359430016,[0.46470302 0.3095167 ],[0.48191109 0.29979533],[0.50101215 0.2987951 ],[0.51728129 0.30302495],[0.49816138 0.31181788],[0.47976202 0.31232759],1663672611304
997,0.22984893657342548,0.3306523134286056,0.28025062500101555,[0.45965508 0.3094621 ],[0.47724241 0.30111873],[0.49608648 0.30048314],[0.51227325 0.30395052],[0.4928191  0.31249875],[0.47463235 0.31269705],1663672611324
998,0.2500702140321542,0.3592575590344934,0.30466388653332377,[0.45312542 0.31397128],[0.46861413 0.30466112],[0.4869993  0.30391467],[0.50353479 0.30762514],[0.48433062 0.31647632],[0.46699041 0.31712458],1663672611342
999,0.24717519729552884,0.32018907547252023,0.2836821363840245,[0.44985446 0.31844211],[0.46545425 0.30943817],[0.48355272 0.30857936],[0.49933332 0.31167656],[0.48081741 0.32081634],[0.46374267 0.32146552],1663672611361
1000,0.24808589940024264,0.3757211498016512,0.31190352460094695,[0.44924626 0.32115823],[0.46372664 0.31125981],[0.48151225 0.30999911],[0.49713981 0.31310737],[0.4793945  0.32188582],[0.46278962 0.32324618],1663672611380
1001,0.2400379783563261,0.35152345454793654,0.29578071645213133,[0.44954205 0.31878713],[0.46442991 0.30953395],[0.48210901 0.30846018],[0.49732745 0.31129774],[0.47971302 0.3198719 ],[0.46312964 0.32102072],1663672611402
1002,0.2618038876046822,0.3221379554658785,0.29197092153528037,[0.45338616 0.31492016],[0.46908927 0.30499607],[0.48684022 0.30356738],[0.50175416 0.30672094],[0.48435053 0.31630874],[0.46743757 0.3175931 ],1663672611424
1003,0.24145085363793997,0.34263439021706343,0.2920426219275017,[0.45919788 0.31197384],[0.47573432 0.30276212],[0.49385628 0.30153412],[0.50914985 0.30463153],[0.49106991 0.31358406],[0.47358069 0.31458068],1663672611443
1004,0.2382307421569323,0.33744683856865726,0.2878387903627948,[0.46386775 0.31126532],[0.48130631 0.30222929],[0.5001477  0.30100757],[0.51540631 0.30418092],[0.49711823 0.31326127],[0.47900593 0.31417421],1663672611461
1005,0.24414541728799563,0.3742169465824921,0.30918118193524385,[0.46841955 0.30974999],[0.48582038 0.30065736],[0.5048759  0.29991204],[0.52028686 0.30370688],[0.50181502 0.31245959],[0.48354742 0.31303251],1663672611481
1006,0.25367874153638376,0.30631605800038797,0.2799973997683859,[0.47096092 0.31063816],[0.48706812 0.30190325],[0.50553042 0.30159819],[0.52099454 0.30569372],[0.50212359 0.3140879 ],[0.48474532 0.31424922],1663672611500
1007,0.24741885919377263,0.3432555077949871,0.2953371834943799,[0.46617183 0.31232765],[0.48371005 0.30302989],[0.50286543 0.30267245],[0.51803815 0.30695829],[0.49930605 0.31521767],[0.48117745 0.31553826],1663672611521
1008,0.23233206511938123,0.33479982837601024,0.28356594674769575,[0.46290821 0.31286252],[0.47986472 0.30393162],[0.49844512 0.30347356],[0.51345509 0.30734229],[0.49511042 0.31490734],[0.47741953 0.31539047],1663672611544
1009,0.24452548933591686,0.35037766918505653,0.2974515792604867,[0.45664901 0.31190652],[0.47247398 0.30237874],[0.49043888 0.30190346],[0.50544953 0.30553129],[0.48733583 0.31351876],[0.47042322 0.31424898],1663672611567
1010,0.2409037227851169,0.3151774782525859,0.2780406005188514,[0.45283788 0.31162894],[0.46833527 0.30210006],[0.48602837 0.3009893 ],[0.50145471 0.30410939],[0.48389193 0.31263509],[0.46691334 0.31387687],1663672611588
1011,0.2508536872063591,0.3345833737860522,0.29271853049620566,[0.45097995 0.30957329],[0.46562028 0.300336  ],[0.48247424 0.29871482],[0.49788457 0.30129769],[0.48065549 0.3106097 ],[0.46446764 0.31214261],1663672611613
1012,0.24259180405689906,0.32790065723603473,0.2852462306464669,[0.44974113 0.30743259],[0.46421486 0.29870898],[0.48070818 0.29707459],[0.4960722  0.29939237],[0.4787128  0.30843911],[0.46271276 0.30988517],1663672611638
1013,0.23539408620215888,0.35561432762736783,0.29550420691476337,[0.45439509 0.30441916],[0.46994287 0.29542261],[0.48753896 0.29381967],[0.50371033 0.29668471],[0.48624569 0.30557835],[0.4691231  0.30706504],1663672611662
1014,0.2347708847507521,0.3229606933410564,0.27886578904590426,[0.45765904 0.30239993],[0.47417575 0.29359376],[0.4922092  0.29254436],[0.50777382 0.29583257],[0.49018914 0.30420795],[0.47280726 0.30540973],1663672611687
1015,0.22604145548818558,0.3188961608895426,0.2724688081888641,[0.4597424  0.29838645],[0.47688705 0.29051411],[0.49498236 0.28970647],[0.51026636 0.29280081],[0.49250254 0.30097979],[0.47483847 0.30176648],1663672611709
1016,0.22346456506814016,0.322021319637856,0.2727429423529981,[0.465725   0.29937181],[0.48403177 0.29166442],[0.50281566 0.29141006],[0.51807743 0.2951268 ],[0.49941483 0.30272296],[0.48108721 0.30294815],1663672611730
1017,0.22408615199294557,0.2736260294091763,0.24885609070106093,[0.470927   0.30008599],[0.48871616 0.29437149],[0.50639588 0.29475057],[0.52081037 0.29832381],[0.50275123 0.30542311],[0.4854593  0.30497518],1663672611753
1018,0.21643757004572997,0.23498196902745136,0.22570976953659067,[0.47285467 0.29924548],[0.49194041 0.29442239],[0.51064384 0.29547581],[0.52562559 0.29949486],[0.50604111 0.30618477],[0.48768425 0.30476841],1663672611776
1019,0.1999955842095624,0.27208295995051407,0.23603927208003822,[0.47145247 0.30266535],[0.48855877 0.29795265],[0.50588536 0.29885238],[0.52116638 0.30223304],[0.50228429 0.3081345 ],[0.48501128 0.30722705],1663672611797
1020,0.21821230702744981,0.25577939391307003,0.23699585047025992,[0.4771044  0.30453449],[0.49397039 0.2991139 ],[0.51130563 0.2989918 ],[0.52636057 0.3018961 ],[0.50765222 0.30942014],[0.49052784 0.30900985],1663672611820
1021,0.20538051988079153,0.2686239913415414,0.23700225561116647,[0.47506851 0.30774164],[0.49322748 0.30080441],[0.51160699 0.30042714],[0.52753395 0.30410489],[0.50890249 0.31097078],[0.49042565 0.31114918],1663672611841
1022,0.21163268716672878,0.2840747220836817,0.24785370462520523,[0.46941173 0.30938169],[0.48776352 0.30214429],[0.50640309 0.30138254],[0.52187955 0.30452749],[0.5035525  0.31231034],[0.48491231 0.31277785],1663672611860
1023,0.22709144724231634,0.21947613865646254,0.22328379294938944,[0.46364447 0.30804619],[0.48158035 0.30032337],[0.49984276 0.29938972],[0.51515633 0.30205294],[0.49718669 0.31089601],[0.4789443  0.31176847],1663672611879
1024,0.22082806505716232,0.2276453621546882,0.22423671360592526,[0.46437404 0.30237973],[0.48201585 0.29429686],[0.50076842 0.29252955],[0.51693994 0.29504097],[0.49928278 0.30429927],[0.48070475 0.3058005 ],1663672611899
1025,0.21951557279710301,0.2265462214294145,0.22303089711325874,[0.45701221 0.29961473],[0.47268942 0.29152787],[0.49018559 0.2898078 ],[0.50635505 0.29243582],[0.48858476 0.30075017],[0.47153926 0.3022989 ],1663672611918
1026,0.21942730435162625,0.2615936162958251,0.2405104603237257,[0.44643933 0.30241773],[0.4637039  0.29289103],[0.48270229 0.29083696],[0.49909732 0.29340726],[0.48138177 0.30244938],[0.46303707 0.30462992],1663672611937
1027,0.21926786581413735,0.2814813684434732,0.25037461712880527,[0.43912899 0.30663556],[0.45532736 0.29743677],[0.47359222 0.29538301],[0.49018681 0.29761431],[0.47198451 0.30676007],[0.45427272 0.30863461],1663672611960
1028,0.2277658063626293,0.2832039733621943,0.2554848898624118,[0.43675017 0.3096844 ],[0.45103583 0.30001304],[0.46847042 0.29736927],[0.48576534 0.29946935],[0.46740517 0.3089104 ],[0.45077226 0.31122744],1663672611978
1029,0.19523877647218263,0.3151929689646554,0.255215872718419,[0.42668211 0.31152409],[0.44263077 0.30311227],[0.46086553 0.30041733],[0.4779014  0.30114082],[0.45908451 0.31081378],[0.44113588 0.31285718],1663672611999
1030,0.20252019640551921,0.3806791205458945,0.29159965847570685,[0.42044923 0.31309736],[0.43534553 0.30360791],[0.45312062 0.30057538],[0.47041705 0.30180734],[0.45186332 0.31107926],[0.43453044 0.3137455 ],1663672612018
1031,0.21674999101444412,0.35463475034300324,0.28569237067872366,[0.41610166 0.3150439 ],[0.43022746 0.3046582 ],[0.44766951 0.30130571],[0.46440777 0.30215865],[0.44648987 0.31219956],[0.42970777 0.31536093],1663672612040
1032,0.21102474153614367,0.4153748052230486,0.31319977337959615,[0.41230237 0.31695485],[0.42768472 0.30609962],[0.44566819 0.30204192],[0.46273306 0.30269057],[0.44456512 0.31326723],[0.42692667 0.31691298],1663672612060
1033,0.22268160354985492,0.4386341531573807,0.3306578783536178,[0.41100204 0.31666222],[0.4259975  0.30522484],[0.44381121 0.30125159],[0.46009955 0.30261159],[0.44280863 0.31275988],[0.42560369 0.31641003],1663672612082
1034,0.20370195815558095,0.47083541684074875,0.33726868749816485,[0.41342679 0.31468809],[0.42995125 0.30378801],[0.44873726 0.29936421],[0.46536657 0.30007389],[0.44768277 0.31064123],[0.4291468  0.31441352],1663672612104
1035,0.1992491211796671,0.3795237640393473,0.2893864426095072,[0.42262548 0.31117561],[0.43677908 0.30137518],[0.4540965 0.2981191],[0.47074187 0.29903924],[0.45370597 0.30803645],[0.43706372 0.31122085],1663672612123
1036,0.21476779161112836,0.3259948093049038,0.2703813004580161,[0.43078068 0.30711657],[0.44475821 0.29813567],[0.46137398 0.29574838],[0.47708488 0.29696926],[0.46071923 0.30584094],[0.44458804 0.30838177],1663672612144
1037,0.23781214764791447,0.38586455460551145,0.311838351126713,[0.44024676 0.30770531],[0.45555219 0.29806045],[0.47302577 0.29571322],[0.48928291 0.29785007],[0.47179258 0.30777863],[0.45450652 0.30967435],1663672612165
1038,0.2400630081446213,0.3385296789630334,0.28929634355382733,[0.44317478 0.30862412],[0.45812234 0.29925883],[0.47577238 0.2973333 ],[0.4920215  0.29984426],[0.47457463 0.30927983],[0.45749757 0.3110643 ],1663672612185
1039,0.23865115243110369,0.3341224623748117,0.2863868074029577,[0.43833411 0.31146583],[0.45313415 0.3008745 ],[0.47116506 0.29859695],[0.48825029 0.30125171],[0.47032082 0.3107166 ],[0.45287484 0.31304151],1663672612208
1040,0.23105163364308648,0.40689310044637894,0.3189723670447327,[0.42270085 0.31691575],[0.43834433 0.30644521],[0.45647591 0.30373242],[0.47277439 0.30568194],[0.45496699 0.31566909],[0.43738836 0.31808868],1663672612227
1041,0.22659616682111025,0.32793304598939066,0.27726460640525047,[0.40905863 0.32207534],[0.42612237 0.31089327],[0.44502398 0.30777359],[0.461054   0.30950665],[0.44280547 0.31979826],[0.42433199 0.32277408],1663672612247
1042,0.21270407668499833,0.3882077285286816,0.30045590260683996,[0.39936724 0.32792434],[0.41527    0.31697521],[0.43309942 0.31220469],[0.44906533 0.31233078],[0.43252727 0.32357216],[0.41504824 0.32774931],1663672612271
1043,0.22906649234502988,0.4785756952865166,0.35382109381577326,[0.39654344 0.32968888],[0.41137403 0.31668711],[0.42889568 0.31108123],[0.44545561 0.31063181],[0.42984456 0.32319993],[0.41250446 0.3285265 ],1663672612293
1044,0.2154146916795831,0.4889174883594316,0.3521660900195074,[0.40205038 0.32605976],[0.41720366 0.31185371],[0.43547601 0.3063693 ],[0.45304847 0.30675608],[0.43649811 0.31799695],[0.41827649 0.32362524],1663672612312
1045,0.24137409552686048,0.5900015211305598,0.41568780832871016,[0.41612202 0.32139471],[0.43005556 0.30733296],[0.44891194 0.30286214],[0.46809804 0.30422899],[0.45034108 0.31582507],[0.43229392 0.32052729],1663672612334
1046,0.24560366471276524,0.5967281312422983,0.4211658979775318,[0.42587131 0.31769592],[0.44211462 0.30416957],[0.46189976 0.3003327 ],[0.4814834  0.30258435],[0.46207997 0.31446257],[0.44260073 0.31833783],1663672612354
1047,0.21382601217557753,0.2989586958590989,0.25639235401733823,[0.45739946 0.30766329],[0.47858596 0.2947869 ],[0.50227243 0.29146335],[0.52197158 0.2949369 ],[0.50040042 0.30550218],[0.47713509 0.30869395],1663672612375
1048,0.22294371885397973,0.3113324009246049,0.2671380598892923,[0.46030113 0.30680338],[0.48238066 0.2931492 ],[0.50619352 0.28955421],[0.52551156 0.29328525],[0.50463462 0.3043775 ],[0.48092222 0.30786678],1663672612395
1049,0.2321559756000826,0.3450658379683506,0.28861090678421664,[0.45712277 0.30929184],[0.47541744 0.29899356],[0.49609083 0.29733711],[0.51513737 0.30109632],[0.49314788 0.31086102],[0.47295731 0.31212908],1663672612414
1050,0.2313199241071938,0.3707881813529598,0.3010540527300768,[0.46007898 0.30981517],[0.47572899 0.29989189],[0.49456602 0.29874152],[0.51400203 0.30333197],[0.49231145 0.3113429 ],[0.47375551 0.312058  ],1663672612436
1051,0.23090422516046588,0.29814959518507494,0.2645269101727704,[0.45207956 0.30957162],[0.46773896 0.30138704],[0.48578921 0.30056706],[0.50277966 0.3039737 ],[0.48382315 0.31219673],[0.46626112 0.31305516],1663672612456
1052,0.22397397349379436,0.32096359987948236,0.2724687866866384,[0.45272237 0.30527225],[0.46810162 0.2968176 ],[0.48587072 0.29513988],[0.50217879 0.29772717],[0.48443335 0.30636522],[0.46714306 0.30786934],1663672612476
1053,0.23163317019323462,0.3077166027924632,0.26967488649284893,[0.45514166 0.30299157],[0.47025844 0.29399949],[0.48788527 0.29200599],[0.50411069 0.29454535],[0.48637763 0.3036007 ],[0.46941879 0.30529669],1663672612497
1054,0.2168446902022073,0.301961125965852,0.25940290808402966,[0.45833912 0.30162755],[0.47487834 0.29312575],[0.49323961 0.29105592],[0.50916719 0.29319724],[0.49161002 0.302311  ],[0.4737308  0.30403787],1663672612517
1055,0.2205341249160694,0.3302304384317271,0.2753822816738983,[0.46705747 0.29968387],[0.48343349 0.2914286 ],[0.50178587 0.28967199],[0.51790273 0.29200265],[0.49973819 0.30104122],[0.48192689 0.30245468],1663672612538
1056,0.21197819467570644,0.30718903585906104,0.2595836152673837,[0.4784171  0.30204627],[0.49606356 0.29457718],[0.51492691 0.29316178],[0.53077543 0.29565629],[0.51234543 0.30430245],[0.49384379 0.30527583],1663672612559
1057,0.23088864832449665,0.30163254260689487,0.26626059546569575,[0.49042213 0.30423558],[0.50831532 0.29649702],[0.52733147 0.29618779],[0.54317367 0.30014202],[0.52412558 0.30810481],[0.50545454 0.30824572],1663672612580
1058,0.2266152213288693,0.2795297705951291,0.2530724959619992,[0.49916548 0.30125481],[0.51751357 0.29420578],[0.53663474 0.29463372],[0.55183232 0.2990337 ],[0.53284842 0.30606884],[0.5141198  0.30555499],1663672612600
1059,0.23940131720177957,0.282138171101591,0.2607697441516853,[0.497823   0.30070895],[0.51582849 0.29338017],[0.53466165 0.29459709],[0.54914552 0.29995847],[0.52985889 0.30610925],[0.51194257 0.30484149],1663672612621
1060,0.2467617222881667,0.2531735766442732,0.24996764946621997,[0.49132872 0.30219656],[0.50918663 0.29446435],[0.52793503 0.29583627],[0.54198146 0.30116341],[0.52268863 0.30738571],[0.50519031 0.3061164 ],1663672612642
1061,0.2498958838403581,0.29047056569501234,0.2701832247676852,[0.48573396 0.30594832],[0.50289482 0.297461  ],[0.52156836 0.29850838],[0.53630626 0.30378217],[0.51693326 0.31036404],[0.49943945 0.30954599],1663672612663
1062,0.24033451022192165,0.2780749914829455,0.25920475085243355,[0.48718634 0.30816764],[0.50393552 0.30030575],[0.52210271 0.30096003],[0.53694236 0.30539384],[0.51799828 0.31233674],[0.50070006 0.31171471],1663672612682
1063,0.23994572641246353,0.3160882319300289,0.27801697917124624,[0.49032617 0.30343089],[0.50821668 0.29502842],[0.52758557 0.29513705],[0.54277295 0.29951036],[0.52348304 0.30731684],[0.5049988  0.30698997],1663672612706
1064,0.24454467467881516,0.26828421793020196,0.25641444630450855,[0.4971793  0.29732788],[0.51492327 0.28908515],[0.53379184 0.28930444],[0.54874593 0.29395109],[0.53039646 0.30159223],[0.51211053 0.3012917 ],1663672612730
1065,0.22613437268085307,0.2727975362227615,0.24946595445180728,[0.49746385 0.29163986],[0.51523918 0.28446099],[0.53377229 0.28489408],[0.54849213 0.28926295],[0.52977055 0.29590714],[0.51199222 0.29537416],1663672612752
