FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1054,0.23531854068321342,0.3233001101996417,0.27930932544142756,[0.4826082  0.31992379],[0.49942809 0.31184208],[0.51779532 0.31162024],[0.53287721 0.31515831],[0.51441294 0.32305443],[0.49703708 0.3234387 ],1663674466365
1055,0.23428864534641072,0.29413845472515465,0.2642135500357827,[0.48729986 0.3207587 ],[0.50543267 0.31263506],[0.52433813 0.31260839],[0.53921574 0.31660274],[0.52032185 0.32426625],[0.50216144 0.32425761],1663674466386
1056,0.22892164134345114,0.2630966437123343,0.24600914252789274,[0.48490107 0.32138211],[0.50259173 0.31365368],[0.52128577 0.31418294],[0.53622353 0.31844801],[0.51730639 0.32523686],[0.49942845 0.32500893],1663674466410
1057,0.22399109022689864,0.2929765726002784,0.2584838314135885,[0.48140642 0.32214472],[0.49936208 0.31438124],[0.51826984 0.31444091],[0.53318167 0.31835535],[0.51410311 0.32547033],[0.49598977 0.3253403 ],1663674466428
1058,0.2258447785973516,0.2843468618742403,0.25509582023579597,[0.47649378 0.3208963 ],[0.49466991 0.31299266],[0.51355648 0.31272465],[0.52822763 0.31631646],[0.50947684 0.32400656],[0.49126089 0.32393613],1663674466449
1059,0.23328277818855186,0.2965459332125553,0.26491435570055355,[0.4730747  0.31930175],[0.49022749 0.31094378],[0.5086143  0.31069002],[0.5231818  0.31416684],[0.50495523 0.32195851],[0.4874323  0.32225657],1663674466469
1060,0.2240470451401156,0.31398036983742583,0.26901370748877074,[0.47128344 0.31737453],[0.48845682 0.30949953],[0.50671494 0.30893648],[0.52163249 0.31188923],[0.50335795 0.31988168],[0.48578736 0.32042429],1663674466487
1061,0.2290929020027731,0.2957292585957906,0.26241108029928184,[0.47227228 0.31546193],[0.49011844 0.30700406],[0.50909758 0.30578646],[0.52469254 0.30884677],[0.50653023 0.31778234],[0.4879345  0.31874382],1663674466504
1062,0.21903535287326634,0.31859325920694953,0.2688143060401079,[0.47094136 0.31560355],[0.48834535 0.30777362],[0.50691688 0.30706614],[0.52195257 0.3099629 ],[0.50349939 0.31790417],[0.48565459 0.31856176],1663674466525
1063,0.21316122760592546,0.31899881969921,0.2660800236525677,[0.47073105 0.31669217],[0.48827586 0.30870664],[0.50701779 0.30769369],[0.52242768 0.31056225],[0.50404501 0.31848568],[0.4859786  0.31946397],1663674466544
1064,0.21925558958402583,0.3047421453790044,0.26199886748151513,[0.47119033 0.31660685],[0.48865244 0.30845484],[0.50737184 0.30747622],[0.52272654 0.31037021],[0.50439131 0.31857431],[0.48635298 0.31949055],1663674466565
1065,0.22276379710441746,0.32580547090933,0.27428463400687375,[0.47224021 0.31529832],[0.48945841 0.30714527],[0.50797594 0.30603749],[0.52317661 0.30886534],[0.5048576  0.31722745],[0.48711148 0.31815541],1663674466587
1066,0.22107228801860898,0.3066442120722194,0.2638582500454142,[0.47198218 0.31032276],[0.49057564 0.30224431],[0.50998348 0.30114907],[0.52534735 0.30393702],[0.50685829 0.31282955],[0.48802456 0.31363422],1663674466609
1067,0.21195697780139713,0.2847985965348679,0.24837778716813252,[0.47080678 0.30898643],[0.48896655 0.30123588],[0.50756037 0.30019432],[0.52298754 0.30285835],[0.5045917  0.31107226],[0.48629084 0.31190181],1663674466629
1068,0.2269981442593306,0.2788314044803245,0.25291477436982757,[0.46948227 0.30796701],[0.4862707  0.30034831],[0.50421906 0.29945308],[0.51931429 0.30206084],[0.50096929 0.31056049],[0.48369896 0.31125814],1663674466648
1069,0.22050030789267697,0.32365426390558133,0.27207728589912916,[0.4696984  0.30939722],[0.48738   0.3013795],[0.50590545 0.30016264],[0.52118015 0.30282915],[0.5035584  0.31147408],[0.48539221 0.31253898],1663674466670
1070,0.2196886565971152,0.31312135902428745,0.2664050078107013,[0.47499654 0.31161827],[0.49204257 0.30367109],[0.5101583  0.30270281],[0.52554309 0.3056072 ],[0.5079031  0.31366414],[0.4902764  0.31470522],1663674466689
1071,0.2116400321329936,0.3234336306657834,0.2675368313993885,[0.47211933 0.3118456 ],[0.488543   0.30448747],[0.50655872 0.30341971],[0.52188963 0.30585206],[0.50390905 0.31382009],[0.48658997 0.31479037],1663674466708
1072,0.22116251016849245,0.2864471814209696,0.253804845794731,[0.46631974 0.31245878],[0.48243749 0.3046273 ],[0.50037503 0.30369878],[0.51560843 0.30640572],[0.49760675 0.31442371],[0.48059401 0.31535909],1663674466729
1073,0.22150356272737204,0.28208002510607944,0.25179179391672574,[0.46188477 0.3125934 ],[0.47702771 0.30497152],[0.49413219 0.3039411 ],[0.50936788 0.3062368 ],[0.49162793 0.31431407],[0.47526845 0.31537586],1663674466749
1074,0.22637729746865867,0.28903841897336824,0.25770785822101344,[0.45625988 0.3131786 ],[0.47280791 0.30446392],[0.49075899 0.30294141],[0.5059762  0.30527756],[0.48837063 0.31415674],[0.47110894 0.31566072],1663674466768
1075,0.23189794654945464,0.3238632466405712,0.2778805965950129,[0.45258841 0.31541571],[0.46999499 0.30525774],[0.48903379 0.30313742],[0.50486606 0.30572146],[0.48748749 0.31534031],[0.4689047 0.3175686],1663674466787
1076,0.22040943987058903,0.3448634905633867,0.2826364652169879,[0.45172802 0.31676367],[0.46839368 0.3074685 ],[0.48681098 0.30543691],[0.50262302 0.30770889],[0.48458919 0.31676728],[0.46681425 0.31859863],1663674466806
1077,0.22899275701737032,0.30477536157134305,0.26688405929435666,[0.4526405  0.31899634],[0.46900409 0.30976522],[0.48724639 0.30785933],[0.50332451 0.31036189],[0.48583996 0.31962353],[0.46815094 0.32143307],1663674466827
1078,0.2308770784943685,0.3586734988241361,0.2947752886592523,[0.45023617 0.31608486],[0.46599644 0.30668783],[0.48406711 0.30479109],[0.49997085 0.30738884],[0.48234329 0.31642246],[0.46492398 0.31819314],1663674466850
1079,0.22745113893884772,0.34308834560762963,0.28526974227323865,[0.44814876 0.3131811 ],[0.46449789 0.30342072],[0.48278928 0.30141106],[0.49925286 0.30416939],[0.48143801 0.313191  ],[0.46353519 0.31513008],1663674466878
1080,0.23637942869302964,0.3503875086525165,0.2933834686727731,[0.44317245 0.30987757],[0.45856747 0.30042928],[0.47617677 0.29865322],[0.49190333 0.30103105],[0.47426933 0.31028795],[0.45740342 0.3119953 ],1663674466898
1081,0.20712136254771293,0.3495312835176862,0.27832632303269955,[0.4407872  0.31179368],[0.45583782 0.30316481],[0.47314492 0.30086485],[0.4889437  0.30218917],[0.47190091 0.31102043],[0.45508179 0.31324637],1663674466919
1082,0.21669054886573846,0.3359217404004308,0.27630614463308467,[0.44344461 0.316347  ],[0.45825961 0.30751979],[0.47556874 0.30532429],[0.49165919 0.30704558],[0.47467294 0.31596994],[0.45781937 0.31810793],1663674466937
1083,0.23490209130944104,0.3572571859933972,0.2960796386514191,[0.44661915 0.32002634],[0.45987818 0.31072348],[0.47662771 0.30870748],[0.49279708 0.31068659],[0.47539592 0.31967768],[0.45928851 0.32180253],1663674466959
1084,0.22436727505433146,0.34884687519109375,0.2866070751227126,[0.44626403 0.3198109 ],[0.4618727  0.31023574],[0.48022106 0.30797982],[0.49678773 0.31034553],[0.47850132 0.3195588 ],[0.46074307 0.32153961],1663674466978
1085,0.2216339622056216,0.33658915662588423,0.27911155941575294,[0.44420803 0.3149122 ],[0.45975471 0.30557498],[0.47792375 0.30322596],[0.49418786 0.30521283],[0.47678107 0.31464678],[0.45913953 0.31664786],1663674467000
1086,0.22855975539425494,0.3140734790372935,0.2713166172157742,[0.44410896 0.31276929],[0.45886204 0.30317327],[0.47588858 0.30078566],[0.49177593 0.30264097],[0.47505447 0.3118895 ],[0.45853302 0.31430924],1663674467020
1087,0.21384205691212643,0.31934042856258793,0.2665912427373572,[0.45046237 0.30688411],[0.46571097 0.29717249],[0.48362038 0.29473445],[0.50011742 0.29678416],[0.4826737  0.30552661],[0.46538812 0.3080056 ],1663674467040
1088,0.21672808176039376,0.3244679521631743,0.27059801696178404,[0.4576802  0.30486867],[0.47350979 0.2954964 ],[0.49153274 0.29279459],[0.50810313 0.29466283],[0.49086234 0.30400625],[0.47319883 0.30655968],1663674467057
1089,0.22412997713102537,0.3080163410040498,0.2660731590675376,[0.46157008 0.30440325],[0.47698584 0.29557335],[0.49473169 0.29342586],[0.51092362 0.29571226],[0.49381882 0.30471832],[0.47651526 0.30669773],1663674467079
1090,0.21639308997193316,0.3145022298714251,0.2654476599216791,[0.45530093 0.30630329],[0.47152945 0.29709631],[0.48979825 0.29504904],[0.50612837 0.2975395 ],[0.48881626 0.30614522],[0.47102427 0.30826735],1663674467099
1091,0.22771082229554068,0.3593807228095895,0.2935457725525651,[0.45379588 0.3085382 ],[0.46928108 0.2991235 ],[0.48737353 0.2968916 ],[0.50370604 0.29948521],[0.48648676 0.30845895],[0.46906984 0.31062132],1663674467119
1092,0.23594119969018315,0.3120570597984912,0.27399912974433716,[0.45356789 0.30971488],[0.46977246 0.29973263],[0.48818913 0.29759499],[0.50477362 0.30013561],[0.48743549 0.30981326],[0.46961069 0.31207234],1663674467141
1093,0.2354500110985439,0.30520532440497844,0.2703276677517612,[0.45910215 0.3085489 ],[0.47548041 0.29778281],[0.49452391 0.29526111],[0.51126665 0.2980507 ],[0.49382252 0.30777371],[0.4752914  0.31030592],1663674467162
1094,0.22451165709688556,0.3421789923200188,0.2833453247084522,[0.46597666 0.30773777],[0.48334688 0.29817447],[0.5023433  0.29591283],[0.51870519 0.29840398],[0.50128275 0.30795941],[0.48249394 0.31009525],1663674467184
1095,0.23266421656702757,0.26181950077714494,0.24724185867208626,[0.47181016 0.30849925],[0.48886573 0.29983717],[0.50777835 0.29840353],[0.52381599 0.30128872],[0.50576365 0.31052735],[0.48730221 0.31187728],1663674467204
1096,0.23137507316291334,0.2950639053539657,0.2632194892584395,[0.47771719 0.31183326],[0.49448085 0.30344114],[0.51310349 0.30236787],[0.52907401 0.30533752],[0.51044351 0.31424445],[0.49248627 0.31505501],1663674467229
1097,0.23467871250332178,0.27864934202384956,0.25666402726358567,[0.48357019 0.30876246],[0.50050753 0.30038935],[0.51934373 0.29933578],[0.53493708 0.30225834],[0.51621026 0.31128713],[0.49801019 0.31207204],1663674467253
1098,0.22808169681231902,0.3048230329228578,0.2664523648675884,[0.48490846 0.30224219],[0.50153244 0.29382819],[0.52008259 0.2929036 ],[0.53581488 0.29632834],[0.51780951 0.30442405],[0.50000525 0.30536279],1663674467272
1099,0.23152756538659724,0.27813591585248126,0.2548317406195393,[0.48691535 0.29626909],[0.5040431  0.28793544],[0.52271122 0.28734589],[0.53846854 0.2913858 ],[0.5198493 0.2991263],[0.50174677 0.29956669],1663674467291
1100,0.23177155780482683,0.29863685674553686,0.26520420727518185,[0.48922509 0.29506215],[0.50640404 0.28685743],[0.52530313 0.28615391],[0.54125881 0.28996322],[0.5221417  0.29813302],[0.5038898  0.29843369],1663674467312
1101,0.2175121542731827,0.28641884033962695,0.25196549730640483,[0.48964036 0.29653069],[0.50637388 0.28898457],[0.52453744 0.28853989],[0.54006922 0.29212245],[0.52156532 0.29927188],[0.50396001 0.29959905],1663674467333
1102,0.21904715967492508,0.2841244227989551,0.2515857912369401,[0.49024883 0.29662883],[0.50723928 0.28938594],[0.5252074  0.28930157],[0.54061919 0.29302415],[0.52197021 0.29998052],[0.50450152 0.30000323],1663674467357
1103,0.21737120948985827,0.26222870312812907,0.23979995630899367,[0.49137399 0.29732034],[0.50905162 0.2904259 ],[0.52720815 0.29086339],[0.54213369 0.29474095],[0.52302843 0.3012197 ],[0.50546122 0.30074716],1663674467377
1104,0.21247937144300305,0.29330379941294055,0.2528915854279718,[0.49256134 0.29795858],[0.51065153 0.29132855],[0.52942771 0.29159755],[0.54430276 0.2953707 ],[0.5252943  0.30201164],[0.50723219 0.30158463],1663674467397
1105,0.20776255751631068,0.29843632184383234,0.25309943968007154,[0.49596941 0.2992343 ],[0.51415348 0.2924332 ],[0.53296286 0.29223365],[0.54860997 0.29588538],[0.52936405 0.30282399],[0.51103693 0.30270332],1663674467419
1106,0.21624972196616138,0.29109503633507344,0.2536723791506174,[0.49922585 0.30114108],[0.51762426 0.29431877],[0.53617638 0.29468957],[0.55160385 0.29904491],[0.53240216 0.30555999],[0.5141632  0.30493334],1663674467445
1107,0.21668539647152554,0.2830769632193042,0.24988117984541486,[0.49770588 0.29252648],[0.51661152 0.2863225 ],[0.53583741 0.28703189],[0.55132967 0.29134592],[0.53149247 0.29805526],[0.51268935 0.29702213],1663674467471
1108,0.2135814835689141,0.28347712409814024,0.24852930383352717,[0.4983668  0.28949958],[0.51657254 0.28300697],[0.53522724 0.28333423],[0.55090129 0.28750116],[0.53163713 0.29412895],[0.51324761 0.29357731],1663674467493
1109,0.21615480598149547,0.2727483990191839,0.2444516025003397,[0.50123346 0.28572249],[0.51956815 0.27950945],[0.53811836 0.28004199],[0.55364227 0.28442192],[0.53450894 0.29092899],[0.51606387 0.2901409 ],1663674467520
1110,0.22375280898091887,0.25736525060990223,0.24055902979541055,[0.5026319  0.28518036],[0.52067649 0.27904132],[0.53908676 0.28002006],[0.5540958  0.28477105],[0.53449839 0.29082847],[0.51652741 0.28954032],1663674467541
1111,0.2285425093927594,0.28898251961630955,0.25876251450453447,[0.50556254 0.28674465],[0.52325428 0.28038344],[0.54126465 0.28131559],[0.55595195 0.28597522],[0.53690422 0.29219085],[0.51932001 0.29099572],1663674467562
1112,0.21598076226085514,0.30631851641697433,0.2611496393389147,[0.50190783 0.2937735 ],[0.51978827 0.28759313],[0.5384016 0.2883116],[0.55311286 0.29267234],[0.53411365 0.29873967],[0.51624829 0.29784778],1663674467581
1113,0.22095048821050486,0.2987051437725493,0.2598278159915271,[0.49723992 0.30242592],[0.51558471 0.29636589],[0.53476739 0.2977058 ],[0.54969293 0.3024728 ],[0.52954835 0.30834922],[0.51135486 0.30687121],1663674467607
1114,0.22215396522918576,0.2707643844160954,0.24645917482264057,[0.49388346 0.30257615],[0.51225334 0.29582155],[0.53116876 0.29660004],[0.54602814 0.30086756],[0.52634722 0.3073096 ],[0.50818855 0.30651063],1663674467628
1115,0.21772757434008919,0.300657902550064,0.2591927384450766,[0.4979066  0.29797485],[0.51661509 0.29102886],[0.53592569 0.29132771],[0.55093765 0.29541996],[0.53155416 0.3022691 ],[0.51292086 0.30174714],1663674467646
1116,0.21574209865571367,0.2920145750142094,0.2538783368349615,[0.50480419 0.29868999],[0.52375996 0.29223263],[0.54297006 0.2931672 ],[0.55773199 0.29749653],[0.53820521 0.30369332],[0.51965201 0.30274764],1663674467668
1117,0.21799803714898072,0.30168867736307625,0.2598433572560285,[0.51091367 0.29567856],[0.5293746  0.28948152],[0.54810441 0.29057992],[0.56269336 0.29493809],[0.54346699 0.30092207],[0.52536201 0.29998493],1663674467690
1118,0.20614758870567798,0.28272766354667395,0.24443762612617598,[0.51210231 0.28825581],[0.53105408 0.28338224],[0.54977214 0.28502938],[0.56404608 0.28937003],[0.54447412 0.2945562 ],[0.52639991 0.29281694],1663674467712
1119,0.22181891851309948,0.2967348742363779,0.2592768963747387,[0.51505834 0.28994158],[0.53259397 0.28408563],[0.55046988 0.28573012],[0.56490207 0.2906737 ],[0.54579347 0.29580781],[0.52851349 0.29430631],1663674467732
1120,0.22120413779555095,0.2629090485386539,0.24205659316710243,[0.51740265 0.29283395],[0.53554994 0.28705603],[0.55373591 0.28889737],[0.5681408  0.29409531],[0.54862159 0.29900914],[0.53106821 0.29723546],1663674467755
1121,0.2069523149290772,0.28722294232113055,0.24708762862510386,[0.51584244 0.29523855],[0.53385246 0.29047078],[0.55205286 0.29237318],[0.56657714 0.29713339],[0.54711622 0.30182129],[0.52952027 0.29987478],1663674467778
1122,0.22334682018040264,0.30107271565759985,0.26220976791900125,[0.50625843 0.29404804],[0.52423233 0.28798077],[0.54267651 0.28990337],[0.55683273 0.29507777],[0.53734148 0.29997933],[0.51990813 0.29830658],1663674467801
1123,0.22578777201340783,0.2888644096247752,0.2573260908190915,[0.50337422 0.29221588],[0.52108306 0.28596318],[0.53950119 0.28752324],[0.55409068 0.29230556],[0.53426522 0.29784876],[0.51687998 0.29647949],1663674467821
1124,0.225861615882486,0.27459362640035234,0.25022762114141917,[0.50397921 0.29270571],[0.52179325 0.28651959],[0.54004538 0.28801402],[0.55436224 0.29270047],[0.5349524  0.29829744],[0.5175721  0.29698399],1663674467841
1125,0.22185251320007818,0.22764260050813995,0.22474755685410908,[0.50926411 0.29373333],[0.52729297 0.28778496],[0.54561341 0.28934324],[0.55984902 0.2941722 ],[0.54060775 0.29946682],[0.52302098 0.2980864 ],1663674467861
1126,0.22094620212347024,0.24634477663349952,0.2336454893784849,[0.51308131 0.29179281],[0.53048253 0.28607494],[0.54819798 0.28774276],[0.56255168 0.29261565],[0.54316401 0.2975893 ],[0.52618021 0.29598632],1663674467881
1127,0.23108004011519045,0.24091874064288987,0.23599939037904016,[0.51661795 0.29070362],[0.53300762 0.28396192],[0.55049908 0.28564984],[0.56539434 0.29120469],[0.54578763 0.2959753 ],[0.52916741 0.29447672],1663674467903
1128,0.2243814027473503,0.2378189363837417,0.23110016956554602,[0.5189153  0.28906754],[0.53553301 0.28336173],[0.55278188 0.28550422],[0.56703126 0.29100153],[0.54755074 0.29510108],[0.53119546 0.29312137],1663674467923
1129,0.22721353035556885,0.2431533856968667,0.23518345802621776,[0.51685095 0.29009557],[0.53498459 0.28399518],[0.55355489 0.28604701],[0.56794792 0.2916204 ],[0.54827416 0.29651877],[0.53062814 0.29464054],1663674467947
1130,0.22115642201122201,0.2572137604193828,0.2391850912153024,[0.51925349 0.2880218 ],[0.53731662 0.28241906],[0.55568314 0.28414166],[0.57011545 0.28909916],[0.55022007 0.29424068],[0.53277534 0.29245982],1663674467969
1131,0.22473938891647782,0.27959672106097944,0.25216805498872863,[0.51582557 0.29064542],[0.53349417 0.28479579],[0.55174959 0.28647232],[0.56628668 0.29159731],[0.54678959 0.29681179],[0.52949131 0.29527491],1663674467988
1132,0.21692407882636375,0.2992401550760947,0.25808211695122923,[0.51486969 0.29100713],[0.53247648 0.28538993],[0.55077934 0.28679475],[0.5649907  0.29116496],[0.54591072 0.29669249],[0.52848423 0.29533306],1663674468010
1133,0.2034729879049362,0.2740274232034718,0.238750205554204,[0.51426387 0.2909084 ],[0.53283286 0.28603721],[0.55180496 0.28743804],[0.56633472 0.29160792],[0.54666978 0.29706761],[0.5284642  0.29534131],1663674468027
1134,0.21125527801278424,0.2868355034742238,0.249045390743504,[0.51467764 0.28990561],[0.53331476 0.2845481 ],[0.55227375 0.28579876],[0.56701541 0.29028693],[0.54756963 0.2960923 ],[0.52928942 0.29456598],1663674468047
1135,0.208495387553505,0.26231041520187853,0.23540290137769176,[0.51828027 0.28677541],[0.53684217 0.28142285],[0.55579239 0.28262547],[0.57034367 0.28673488],[0.55075884 0.29246578],[0.53257877 0.29118988],1663674468067
