FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1029,0.28179207108144966,0.46672830119052955,0.3742601861359896,[0.45643947 0.17857708],[0.46537197 0.16543204],[0.48131111 0.16276911],[0.49777979 0.16353971],[0.47997364 0.17469749],[0.46656504 0.17816536],1663672492176
1030,0.26854291246780093,0.44650891520427155,0.35752591383603627,[0.46073097 0.1748793 ],[0.47085506 0.16256642],[0.48625904 0.16025773],[0.50198972 0.16113138],[0.48381895 0.17154793],[0.47043246 0.17436528],1663672492196
1031,0.13368803462414652,0.34620463193086815,0.23994633327750733,[0.47575456 0.16141081],[0.48890436 0.15568499],[0.50534284 0.15291722],[0.52170318 0.14934292],[0.50260609 0.15880799],[0.48711514 0.16162828],1663672492220
1032,0.0794010768691628,0.27675790303135506,0.17807948995025893,[0.4917371  0.15191397],[0.50669515 0.14937606],[0.52525318 0.14602223],[0.5423007  0.14009464],[0.52220249 0.14940289],[0.50433898 0.15221904],1663672492237
1033,0.08566696393000482,0.5041219740915807,0.29489446901079275,[0.49674237 0.14634472],[0.50937057 0.14091855],[0.52746207 0.13859418],[0.54518092 0.13568562],[0.52379638 0.14142439],[0.50735617 0.14421898],1663672492259
1034,0.1047330538917515,0.4826720604125862,0.29370255715216886,[0.49349901 0.14757383],[0.50648826 0.14340551],[0.52359712 0.14204174],[0.54000282 0.13924465],[0.51935142 0.14544381],[0.50393403 0.14705604],1663672492283
1035,0.18361627039015396,0.5584032785693768,0.37100977447976535,[0.49036083 0.15037118],[0.5034095  0.14215957],[0.51963407 0.1415159 ],[0.53587669 0.14131176],[0.51599753 0.148901  ],[0.50108343 0.15065786],1663672492306
1036,0.13814451133226488,0.5379027905870016,0.33802365095963327,[0.48797557 0.14921287],[0.50158179 0.14334062],[0.51862466 0.14251651],[0.53543597 0.14091983],[0.51497513 0.1481269 ],[0.49922574 0.14952558],1663672492325
1037,0.2165757905628893,0.511545216592847,0.3640605035778682,[0.49130321 0.14948176],[0.50434512 0.13904265],[0.52058518 0.13733758],[0.53643686 0.13856016],[0.51770812 0.14684796],[0.50267667 0.14908287],1663672492345
1038,0.20330191808525033,0.4708389710081124,0.33707044454668134,[0.50033146 0.14197409],[0.51349443 0.13128519],[0.53036356 0.12976012],[0.54609597 0.13096613],[0.52764368 0.13873175],[0.51231974 0.14097817],1663672492366
1039,0.1922297930102256,0.40590130957493065,0.2990655512925781,[0.50923932 0.1384861 ],[0.52451181 0.12684304],[0.5420137  0.12541698],[0.55779886 0.12789182],[0.53900063 0.13415644],[0.5227887  0.13655542],1663672492388
1040,0.16795260532254275,0.3887970025097395,0.2783748039161411,[0.52076924 0.13764761],[0.53576827 0.12828824],[0.55316746 0.12718308],[0.56966394 0.12875278],[0.54959774 0.13453129],[0.53321636 0.13642143],1663672492411
1041,0.1640465297922666,0.33729710423876447,0.25067181701551555,[0.52616894 0.13760033],[0.54147077 0.12867716],[0.55922174 0.12830353],[0.57572675 0.1303428 ],[0.55498993 0.13518441],[0.53835249 0.1364284 ],1663672492430
1042,0.18859294169838464,0.38684668193981314,0.2877198118190989,[0.52787352 0.13822436],[0.54355931 0.12828071],[0.56088209 0.12790269],[0.57680631 0.13050732],[0.55657107 0.13601255],[0.54042017 0.13724749],1663672492450
1043,0.17114884627734347,0.2998835829447361,0.23551621461103978,[0.53138119 0.13711292],[0.54759818 0.12871197],[0.56538367 0.12835482],[0.58115733 0.12967823],[0.56039178 0.13545167],[0.54368901 0.13631666],1663672492472
1044,0.20210591151756632,0.331675515825374,0.26689071367147016,[0.53003913 0.13850366],[0.54661483 0.12788324],[0.56436956 0.1272487 ],[0.5797925  0.12991795],[0.55987757 0.13626173],[0.54320282 0.1376417 ],1663672492492
1045,0.20326694129696055,0.27358260802560325,0.2384247746612819,[0.53158134 0.13806757],[0.54717457 0.12780209],[0.56494337 0.12704995],[0.58032024 0.12899581],[0.56044471 0.13604157],[0.54416722 0.13744408],1663672492513
1046,0.20938537400998844,0.24627705995514512,0.22783121698256678,[0.52962762 0.139285  ],[0.54487592 0.12810075],[0.56244898 0.12703493],[0.57768309 0.12925217],[0.55829751 0.13635224],[0.54214984 0.13809337],1663672492532
1047,0.19935555260567953,0.3020190298274889,0.25068729121658423,[0.52794969 0.1396886 ],[0.54188323 0.13073359],[0.55864125 0.12983656],[0.57399696 0.13030565],[0.55339146 0.1379372 ],[0.53834033 0.13909802],1663672492557
1048,0.2260245913386758,0.36446989993620016,0.295247245637438,[0.51985317 0.1429033 ],[0.53382158 0.13183968],[0.55072999 0.13082907],[0.56653541 0.13272488],[0.54655629 0.14068678],[0.53112483 0.14239419],1663672492578
1049,0.18443536305110284,0.33720154014258064,0.26081845159684175,[0.51407713 0.14566021],[0.52887529 0.13660623],[0.54645133 0.13572088],[0.56231427 0.13644293],[0.54159677 0.14351138],[0.52562982 0.14493197],1663672492599
1050,0.19782963316782254,0.33002834177185375,0.26392898746983817,[0.51183498 0.15030806],[0.52530116 0.14068107],[0.54228562 0.13942695],[0.55854636 0.14008126],[0.53766119 0.14784092],[0.52241701 0.149542  ],1663672492617
1051,0.22653807711341106,0.34356006504638953,0.2850490710799003,[0.50885206 0.15303925],[0.52084583 0.1427549 ],[0.53707069 0.14122839],[0.55288827 0.14221039],[0.53295743 0.15076335],[0.51870251 0.15268812],1663672492636
1052,0.20511262902457184,0.3589236543642225,0.2820181416943972,[0.50718427 0.15248309],[0.51860869 0.14450414],[0.53450567 0.14328697],[0.54965752 0.14254723],[0.52908158 0.1509354 ],[0.51537067 0.15238214],1663672492655
1053,0.08003297152205328,0.35619951576678316,0.21811624364441823,[0.50142032 0.15379576],[0.5151906  0.15192911],[0.53331566 0.14976652],[0.5510307  0.14565057],[0.52922469 0.15212822],[0.51234329 0.15364334],1663672492675
1054,0.06171812977161585,0.3457971625950131,0.20375764618331446,[0.49863982 0.16033027],[0.51550186 0.15955043],[0.535393   0.15802053],[0.55344832 0.15370616],[0.5321241  0.15968664],[0.51277971 0.16112669],1663672492700
1055,0.07813434558460321,0.5422771545186625,0.31020575005163287,[0.49766648 0.15864763],[0.5150944  0.15970683],[0.53593302 0.16016166],[0.55415756 0.15729368],[0.53131354 0.16197716],[0.51149076 0.16110921],1663672492721
1056,0.13057367813749565,0.49963289835034275,0.3151032882439192,[0.51364195 0.15919754],[0.53145617 0.15690015],[0.55110788 0.15854147],[0.56719995 0.15922643],[0.54470372 0.16270222],[0.52655905 0.16094165],1663672492738
1057,0.18200236764381283,0.31581479175501265,0.24890857969941274,[0.54138166 0.15688922],[0.55646706 0.15282986],[0.5742895  0.15454981],[0.59010947 0.1559457 ],[0.56744033 0.1610776 ],[0.55154562 0.15948704],1663672492758
1058,0.22854733390211204,0.27574259647238825,0.25214496518725016,[0.55244958 0.15653734],[0.56866252 0.14772195],[0.58701557 0.14889711],[0.6022746  0.15289599],[0.5809654  0.15868653],[0.5645777  0.15828712],1663672492778
1059,0.1968712782743835,0.2846234390427707,0.2407473586585771,[0.55551493 0.15313578],[0.57090765 0.1459192 ],[0.58949715 0.14723682],[0.60537207 0.14938088],[0.58319974 0.1551661 ],[0.56691945 0.15460837],1663672492802
1060,0.17368464814742743,0.2945789144544175,0.23413178130092244,[0.54849899 0.15261945],[0.56450081 0.14735337],[0.58246428 0.14859606],[0.59829545 0.14991167],[0.57665801 0.15531522],[0.5601393  0.15458259],1663672492824
1061,0.17853839555926837,0.33513918501944107,0.25683879028935475,[0.54292178 0.1528566 ],[0.5567553  0.14729765],[0.57387328 0.14869472],[0.58989006 0.15039279],[0.56856799 0.15538023],[0.5532552  0.15477896],1663672492846
1062,0.14742429569775548,0.31526464117329334,0.23134446843552442,[0.5450272 0.1513373],[0.56033456 0.14802833],[0.57864881 0.1495751 ],[0.59509373 0.14979552],[0.57279599 0.15479486],[0.55618143 0.15357193],1663672492868
1063,0.2011469843000067,0.30721586958330693,0.2541814269416568,[0.54846334 0.15109406],[0.56460565 0.14501792],[0.58277482 0.14658634],[0.59803927 0.14865199],[0.57661617 0.15476388],[0.56013125 0.15365927],1663672492892
1064,0.18291505027805965,0.30255703231565123,0.24273604129685544,[0.54608637 0.15090953],[0.56368792 0.14439702],[0.58253306 0.14569055],[0.59772563 0.14783388],[0.57697409 0.15344504],[0.55954045 0.15281416],1663672492917
1065,0.21950327085644045,0.29723949832973645,0.25837138459308845,[0.54559243 0.14985654],[0.56205851 0.14202012],[0.57968646 0.14329304],[0.59470749 0.14613494],[0.57437617 0.15266098],[0.55800605 0.15209061],1663672492938
1066,0.21283187457957622,0.28785264472468985,0.250342259652133,[0.54111326 0.15154178],[0.55907255 0.14307211],[0.57778555 0.14407104],[0.59266871 0.14742392],[0.5726763  0.15365683],[0.55519134 0.15352777],1663672492960
1067,0.2228537820655677,0.2875673596888313,0.2552105708771995,[0.5355258  0.15123394],[0.55107266 0.14258996],[0.56900901 0.14369598],[0.58389688 0.14668974],[0.56392854 0.15314105],[0.54795814 0.15306632],1663672492982
1068,0.21963360612712296,0.34240982890250504,0.281021717514814,[0.53031069 0.15251562],[0.54467887 0.14484741],[0.56154341 0.1454208 ],[0.57709134 0.14751671],[0.55643302 0.15447497],[0.5410471  0.15445314],1663672493006
1069,0.12335188338198384,0.2763376661331695,0.19984477475757667,[0.5215345  0.15129066],[0.53621674 0.15079439],[0.55501652 0.15033577],[0.57169431 0.14713058],[0.55010521 0.15546753],[0.5330894  0.15509056],1663672493027
1070,0.1015114018777019,0.2844630606337657,0.1929872312557338,[0.51383197 0.14435422],[0.52838624 0.14178608],[0.54720044 0.13978386],[0.56399798 0.1354856 ],[0.54264885 0.14360824],[0.52547854 0.14508545],1663672493050
1071,0.1856312129632166,0.36420843556128274,0.2749198242622497,[0.50692225 0.14144914],[0.51971418 0.13122487],[0.53643489 0.12813646],[0.5525223  0.12689683],[0.53330934 0.13656992],[0.51807165 0.13984656],1663672493069
1072,0.23673805075594698,0.4034192217618371,0.32007863625889205,[0.49258828 0.14199439],[0.50307256 0.12743337],[0.51985115 0.1231766 ],[0.53671211 0.12332983],[0.51942539 0.13414326],[0.50456715 0.13904646],1663672493088
1073,0.24264256148390423,0.4412847382830961,0.34196364988350014,[0.47646981 0.14829314],[0.48680276 0.13269764],[0.50407946 0.12712885],[0.52260834 0.12744436],[0.50567281 0.13899222],[0.48993683 0.14490193],1663672493108
1074,0.23216118155615836,0.5351440626921208,0.3836526221241396,[0.46611923 0.15488937],[0.476383   0.14032555],[0.49288931 0.13636643],[0.50996387 0.13668607],[0.49274129 0.14685178],[0.4780646  0.15175906],1663672493129
1075,0.2670426869193287,0.5183785764090596,0.3927106316641942,[0.45970082 0.1631394 ],[0.46902287 0.14799257],[0.48486161 0.14424524],[0.50176764 0.14518145],[0.4840847  0.15598279],[0.47001171 0.16061948],1663672493148
1076,0.2417285551957665,0.5644870037819475,0.403107779488857,[0.46201557 0.1655771 ],[0.47008356 0.15453476],[0.48507649 0.15181039],[0.50096476 0.1516996 ],[0.48358139 0.1613597 ],[0.47094062 0.16482328],1663672493168
1077,0.23948801499298603,0.4561290119466666,0.34780851346982633,[0.46560633 0.16778287],[0.4756341  0.15651967],[0.49101087 0.15426627],[0.50681555 0.1548232 ],[0.48944673 0.16414526],[0.4758769  0.16720614],1663672493186
1078,0.2556134846703111,0.3613257511982577,0.3084696179342844,[0.47280616 0.16620499],[0.48379725 0.15468812],[0.49986592 0.15293238],[0.51621634 0.15447855],[0.49767679 0.16387857],[0.48339614 0.16650626],1663672493208
1079,0.1624625930064879,0.49248168370013384,0.3274721383533109,[0.47777581 0.16535223],[0.48927993 0.15866871],[0.50501722 0.15761748],[0.52059245 0.1566477 ],[0.50169939 0.16383651],[0.48766002 0.16563082],1663672493227
1080,0.16140940007287644,0.40788239419495104,0.28464589713391375,[0.47882256 0.16669355],[0.49140826 0.16115385],[0.50763643 0.16093977],[0.52311623 0.16012633],[0.50333899 0.16697657],[0.48866829 0.16764414],1663672493250
1081,0.1685104533226089,0.41997812635608667,0.2942442898393478,[0.48012602 0.1684618 ],[0.49252331 0.1628084 ],[0.5087263  0.16259935],[0.52461636 0.1623266 ],[0.50483596 0.16924605],[0.49022326 0.16987823],1663672493272
1082,0.24187090443803064,0.5558850994292178,0.3988780019336242,[0.47852173 0.16803673],[0.49016285 0.15874606],[0.50634664 0.15778489],[0.52214921 0.15879816],[0.50320423 0.16807762],[0.48872378 0.16946055],1663672493292
1083,0.296878778885251,0.4442289557364878,0.37055386731086937,[0.47679234 0.16654599],[0.48598975 0.15455826],[0.50151038 0.15345812],[0.51726258 0.15496968],[0.498584   0.16523242],[0.48555085 0.16741151],1663672493312
1084,0.1711058855332961,0.39683054966755704,0.28396821760042656,[0.47234708 0.1619402 ],[0.48231331 0.15420626],[0.49807674 0.15155613],[0.51456231 0.14944726],[0.49525845 0.15870306],[0.48142326 0.16153575],1663672493332
1085,0.1106815280726971,0.4123347267330343,0.26150812740286566,[0.46089518 0.16271657],[0.47321305 0.15753731],[0.48984969 0.1536569 ],[0.50619644 0.14904809],[0.48684454 0.15849242],[0.47158059 0.16203129],1663672493354
1086,0.06317686280767357,0.4135176579123178,0.2383472603599957,[0.45562625 0.16312242],[0.46915072 0.15990071],[0.48650631 0.15531616],[0.50277817 0.14842111],[0.48444793 0.1580959 ],[0.46807218 0.16246492],1663672493376
1087,0.09506533128211926,0.48121947579339636,0.28814240353775783,[0.45404476 0.16104159],[0.46624568 0.15480489],[0.48326182 0.15104049],[0.49951947 0.14666176],[0.48016861 0.15476532],[0.46474966 0.15875764],1663672493397
1088,0.19803276189660687,0.5361486226016741,0.3670906922491405,[0.46000147 0.15949813],[0.47117108 0.14923312],[0.48642725 0.14635983],[0.50208175 0.14596906],[0.48413727 0.15471244],[0.47031718 0.15803772],1663672493419
1089,0.22153921470884472,0.45744660491972805,0.33949290981428637,[0.46828476 0.15569595],[0.47982374 0.14460504],[0.49595523 0.14260733],[0.51184416 0.14340004],[0.49315554 0.15210801],[0.47889441 0.15471223],1663672493440
1090,0.2380080568253025,0.5407343625340475,0.389371209679675,[0.47533616 0.15119278],[0.48729873 0.14000788],[0.50324059 0.13821992],[0.51853234 0.1392711 ],[0.50056696 0.14835717],[0.48641637 0.15081885],1663672493462
1091,0.2272980041873494,0.4844518975026388,0.3558749508449941,[0.4797667  0.14875835],[0.49302143 0.13794005],[0.50935316 0.13655213],[0.52500504 0.13833115],[0.50665218 0.14644919],[0.4916918  0.14870362],1663672493481
1092,0.23503955438090254,0.42157089804832837,0.32830522621461544,[0.47861761 0.14938962],[0.49377063 0.13832635],[0.51110739 0.13690969],[0.5271855  0.13887064],[0.50883996 0.14804269],[0.4924109  0.15024759],1663672493499
1093,0.25022626603690706,0.5172573590664061,0.3837418125516566,[0.4825058  0.14944878],[0.49638265 0.13816598],[0.51380092 0.13690937],[0.53005987 0.13937584],[0.51204967 0.14858423],[0.49589026 0.15067741],1663672493519
1094,0.23528911783821205,0.5453586648114516,0.3903238913248318,[0.48289785 0.14864603],[0.49757701 0.13759527],[0.514965   0.13623589],[0.53120762 0.13833839],[0.51260054 0.1472908 ],[0.49639061 0.14947648],1663672493539
1095,0.2335275526393613,0.4806216987718613,0.3570746257056113,[0.48583138 0.14995441],[0.49910411 0.13868369],[0.51594424 0.13741225],[0.53208894 0.13940233],[0.51344103 0.14778277],[0.49811739 0.15013272],1663672493559
1096,0.20026810810537712,0.48108996929906794,0.34067903870222255,[0.48703039 0.14803897],[0.50104898 0.13907564],[0.51775265 0.13774827],[0.53419912 0.13871935],[0.51537508 0.14679894],[0.49959669 0.14886881],1663672493582
1097,0.21728814607907457,0.5886371261548021,0.40296263611693833,[0.48727071 0.14815339],[0.50163096 0.13802855],[0.51873279 0.13710164],[0.53481042 0.1385249 ],[0.5157944 0.1468772],[0.50003922 0.14878286],1663672493603
1098,0.1819022500507179,0.4411874945560483,0.31154487230338307,[0.4879339  0.14526479],[0.50268465 0.13680857],[0.51968896 0.13603458],[0.53648365 0.13704799],[0.51640105 0.14416566],[0.50034589 0.1456475 ],1663672493620
1099,0.10727254967631489,0.5827794082991382,0.3450259789877266,[0.48656031 0.13977902],[0.5019908  0.13408537],[0.52010995 0.13340035],[0.53776807 0.13276252],[0.51666564 0.13771759],[0.49931833 0.13896802],1663672493643
1100,0.09963389893933126,0.6143557069287874,0.35699480293405933,[0.47960514 0.13971308],[0.49576277 0.13349244],[0.51493287 0.13212477],[0.53364563 0.13090107],[0.51070541 0.13573299],[0.49235564 0.1376209 ],1663672493661
1101,0.11102078787847462,0.4049060770272395,0.2579634324528571,[0.478845   0.14476144],[0.49527383 0.13845773],[0.51377219 0.1375435 ],[0.53155363 0.13708299],[0.50968939 0.14177482],[0.49170902 0.14321804],1663672493680
1102,0.09981356857142637,0.4866424503974827,0.29322800948445454,[0.47633564 0.15256338],[0.4933126  0.14662285],[0.51206326 0.14553936],[0.53009963 0.14426479],[0.50808388 0.14901392],[0.48950216 0.15069519],1663672493698
1103,0.08862149656725563,0.4223774850785056,0.2554994908228806,[0.47724345 0.16111833],[0.49470049 0.16010359],[0.51378179 0.15818954],[0.53071362 0.15275969],[0.50952339 0.16117363],[0.4909282  0.16235377],1663672493717
1104,0.08274165578485804,0.41536796161642575,0.2490548087006419,[0.47793001 0.16181469],[0.49421412 0.15922731],[0.51308233 0.15757257],[0.53058827 0.15358612],[0.50919521 0.16031516],[0.49120602 0.16195783],1663672493736
1105,0.10310042578680664,0.41121064358883,0.2571555346878183,[0.48042461 0.15664005],[0.49591857 0.15140171],[0.51414764 0.14958434],[0.5310111  0.14753938],[0.50971657 0.1530562 ],[0.49234626 0.15485592],1663672493755
1106,0.10641588788849099,0.5085669649396666,0.3074914264140788,[0.48465431 0.15115316],[0.49813461 0.14444029],[0.51604182 0.14291643],[0.53299505 0.14161128],[0.5120554  0.14670105],[0.49572587 0.1488106 ],1663672493775
1107,0.15380518422597314,0.4599264890169468,0.30686583662146,[0.49206027 0.13728376],[0.50740814 0.12853022],[0.52457321 0.12735221],[0.5407216  0.12804183],[0.52065229 0.13378012],[0.50421095 0.13554268],1663672493794
1108,0.18716952401565226,0.5280513626448655,0.3576104433302589,[0.48985106 0.13643956],[0.50569993 0.12532739],[0.52361405 0.12405459],[0.54002547 0.12652913],[0.52039552 0.13283831],[0.50362557 0.13489541],1663672493817
1109,0.15450208963964734,0.46394985229096947,0.3092259709653084,[0.48736787 0.13807157],[0.50362051 0.12826541],[0.52167088 0.12693985],[0.53881329 0.12820014],[0.51745307 0.13365611],[0.50019443 0.135777  ],1663672493837
1110,0.20310582170130104,0.5314714481281168,0.36728863491470887,[0.48678359 0.14135967],[0.5020557  0.13005254],[0.51906043 0.12898916],[0.53613406 0.13196185],[0.5158242  0.13824539],[0.49955627 0.14035501],1663672493857
