FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
208,0.1875482639065148,0.29125458910747487,0.23940142650699484,[0.36324346 0.35011572],[0.37453949 0.34286708],[0.38795021 0.34050429],[0.39910191 0.34163654],[0.38678971 0.34740445],[0.374062   0.34967458],1663672874692
209,0.18515962902505104,0.3186389591913177,0.25189929410818435,[0.36314851 0.35043231],[0.37455809 0.34291196],[0.38828531 0.33990291],[0.39989895 0.34078711],[0.38777336 0.3470479 ],[0.37460035 0.34981883],1663672874712
210,0.19677003800518833,0.3228655870238325,0.2598178125145104,[0.36164525 0.35112393],[0.37184688 0.34371799],[0.38468808 0.34077179],[0.39648166 0.34161258],[0.38434592 0.34802237],[0.37193626 0.3506701 ],1663672874731
211,0.1858337387388043,0.31091809820800875,0.2483759184734065,[0.36106551 0.35074592],[0.37118581 0.343624  ],[0.38377407 0.34084886],[0.39495564 0.34158814],[0.38359332 0.34745473],[0.37150016 0.35005561],1663672874753
212,0.1809468184984717,0.3087162965158374,0.24483155750715452,[0.36074972 0.34966442],[0.37185583 0.34234825],[0.38520348 0.33964473],[0.39643177 0.3403897 ],[0.38472715 0.34634924],[0.37196776 0.34896809],1663672874774
213,0.1875451010473121,0.32058520140792074,0.2540651512276164,[0.36080837 0.34974614],[0.37196636 0.34260604],[0.38518381 0.33968115],[0.39678034 0.34003672],[0.38437426 0.34677979],[0.37139142 0.34941274],1663672874795
214,0.19034777822667948,0.32648110885947723,0.25841444354307835,[0.35981652 0.34952733],[0.37108964 0.34280419],[0.38422009 0.34001774],[0.39564979 0.34035233],[0.38297758 0.34713858],[0.37000278 0.34957066],1663672874814
215,0.19635160197493587,0.3287062202129928,0.2625289110939643,[0.35936272 0.34995422],[0.36968553 0.34320852],[0.38244697 0.3402203 ],[0.39381099 0.34038642],[0.38154054 0.34739295],[0.36906642 0.34999067],1663672874833
216,0.18614414068126287,0.3496588177890879,0.2679014792351754,[0.35994637 0.34940279],[0.37062442 0.34259662],[0.38352615 0.33939156],[0.3947756  0.33945361],[0.3829883  0.34629032],[0.3702901  0.34915358],1663672874854
217,0.19177395991949572,0.3767456744413664,0.2842598171804311,[0.35962442 0.34958208],[0.37016898 0.34301901],[0.38280785 0.3398599 ],[0.39349222 0.33978012],[0.38259518 0.34678334],[0.37004387 0.34961414],1663672874879
218,0.1858327580311313,0.3631122203656211,0.2744724891983762,[0.36020127 0.34894133],[0.37064704 0.34234771],[0.38380533 0.33898568],[0.39447808 0.33885583],[0.38371956 0.34580109],[0.37085646 0.3488079 ],1663672874900
219,0.19317250315345488,0.38169837127082634,0.2874354372121406,[0.35733122 0.34894624],[0.36668247 0.34279692],[0.378968   0.33976904],[0.38941479 0.33970153],[0.3789736  0.34638306],[0.36706656 0.34907079],1663672874918
220,0.2022159143022301,0.3493674872327094,0.2757917007674697,[0.35831007 0.34690946],[0.36743942 0.34084475],[0.37916499 0.33770159],[0.38978431 0.33720315],[0.37884951 0.34463364],[0.36741254 0.3472262 ],1663672874939
221,0.22827949752686305,0.39756995426018754,0.31292472589352527,[0.34927025 0.34828186],[0.35955933 0.341672  ],[0.37080058 0.33874798],[0.37864217 0.33912781],[0.36980322 0.34585145],[0.35889861 0.34851322],1663672874961
222,0.2262080751498618,0.4465471047884414,0.33637758996915157,[0.34688082 0.34965062],[0.35738635 0.34249145],[0.36862695 0.33956546],[0.37626925 0.3401024 ],[0.36708182 0.34642035],[0.35608229 0.34932113],1663672874982
223,0.19947518819607815,0.43346476673972106,0.3164699774678996,[0.35379431 0.34143886],[0.36425045 0.333974  ],[0.37679458 0.33034331],[0.38851631 0.32956818],[0.37697431 0.33768213],[0.36455768 0.34126604],1663672875003
224,0,0,0,0,0,0,0,0,0,1663672875022
225,0.19480037388559457,0.23473542211507126,0.2147678980003329,[0.3631061  0.35102251],[0.37410909 0.34364319],[0.38794774 0.34081319],[0.40008944 0.34183198],[0.38715565 0.34838769],[0.373779   0.35086682],1663672875039
226,0.17452399852703762,0.3191877406584083,0.246855869592723,[0.36624119 0.34857649],[0.37836838 0.34095833],[0.39303371 0.33806819],[0.40453854 0.33901179],[0.39273849 0.34499896],[0.37856415 0.34779668],1663672875058
227,0.18811267427424205,0.35445849842926697,0.2712855863517545,[0.36191607 0.34877121],[0.37222275 0.34183726],[0.38543171 0.33865348],[0.39704871 0.3388817 ],[0.3854838  0.34562173],[0.37263229 0.34858787],1663672875077
228,0.19258852580214164,0.3659433406284427,0.27926593321529214,[0.35769847 0.3492479 ],[0.36772424 0.3431282 ],[0.37989163 0.34001693],[0.38936904 0.3400678 ],[0.37971655 0.34655026],[0.36784428 0.34929228],1663672875098
229,0.20264465335765722,0.35835297216116296,0.2804988127594101,[0.35862035 0.34805164],[0.36860609 0.3413901 ],[0.38099617 0.33807704],[0.39119759 0.33788896],[0.38072264 0.34513605],[0.36854929 0.3481563 ],1663672875117
230,0.24991542658144142,0.34826217485561184,0.2990888007185266,[0.35330367 0.34897849],[0.36358738 0.34157038],[0.37457177 0.33836299],[0.38033351 0.3393518 ],[0.3732447  0.34555855],[0.36238506 0.34849143],1663672875137
231,0.23006258559626278,0.402375329554189,0.3162189575752259,[0.35109273 0.34873408],[0.36130404 0.34136766],[0.37260544 0.33827278],[0.38036767 0.33912006],[0.37124997 0.34536201],[0.36016011 0.34823328],1663672875157
232,0.22492050568503708,0.47642821954342557,0.35067436261423135,[0.34834284 0.34651622],[0.35693172 0.33867949],[0.36831194 0.33509982],[0.38002431 0.33441719],[0.36851895 0.34272465],[0.35737389 0.34629455],1663672875174
233,0.19197087898169737,0.4338586390147965,0.31291475899824694,[0.3525582  0.33985955],[0.36247227 0.33096391],[0.37502885 0.32673216],[0.38766879 0.32590312],[0.37587816 0.3338258 ],[0.36354554 0.33824733],1663672875194
234,0,0,0,0,0,0,0,0,0,1663672875210
235,0.19000273238702292,0.2846867831429952,0.23734475776500907,[0.36944774 0.35323963],[0.38186526 0.34664977],[0.39643767 0.34489083],[0.40857333 0.346802  ],[0.39503846 0.35236573],[0.38063592 0.35401094],1663672875231
236,0.1763301608357661,0.3064078022795822,0.24136898155767417,[0.37493658 0.35104638],[0.38730633 0.34410533],[0.40198836 0.34240553],[0.4129343  0.34407219],[0.40075243 0.3491002 ],[0.38683218 0.35090515],1663672875250
237,0.1773263962617715,0.2832651788172589,0.23029578753951518,[0.37600377 0.34970737],[0.3887932  0.34260502],[0.40384012 0.34059426],[0.41529146 0.34198493],[0.40184367 0.34755498],[0.38753647 0.34944934],1663672875269
238,0.20852520275310382,0.252446949398363,0.2304860760757334,[0.377435   0.34412372],[0.3920908  0.33626205],[0.40809587 0.33411512],[0.41953275 0.33584735],[0.40477327 0.34273821],[0.38959005 0.34454465],1663672875287
239,0.15737939243608698,0.2862511030066474,0.22181524772136718,[0.37123126 0.34585625],[0.38561195 0.33850971],[0.40227002 0.33528861],[0.41418475 0.33607376],[0.40169546 0.34238169],[0.38565421 0.34525946],1663672875307
240,0.17883848976773986,0.28253346652047256,0.2306859781441062,[0.37359756 0.34537324],[0.3873058  0.33720964],[0.40369028 0.3338019 ],[0.41597301 0.33464143],[0.40228429 0.34175992],[0.38671294 0.3447403 ],1663672875328
241,0.18693698201615205,0.3084942547351848,0.24771561837566844,[0.36901683 0.34544945],[0.38235915 0.33715644],[0.39817759 0.3338654 ],[0.41060415 0.33461505],[0.39702132 0.34199676],[0.38183483 0.34499317],1663672875354
242,0.18451617840710635,0.2908553440965606,0.2376857612518335,[0.36530823 0.34632686],[0.37564316 0.3398445 ],[0.38912964 0.33666974],[0.4009136  0.33665588],[0.38898996 0.34359136],[0.37598971 0.34652808],1663672875380
243,0.21715529567385702,0.41720308669371303,0.317179191183785,[0.35678098 0.34891853],[0.36805713 0.34169537],[0.38074341 0.33825904],[0.39019513 0.33796448],[0.37916732 0.34587479],[0.36666355 0.34905958],1663672875399
244,0.22962940448853136,0.4573662152560598,0.3434978098722956,[0.35303903 0.34663746],[0.3621316  0.33991057],[0.37293988 0.33673453],[0.38289538 0.33574215],[0.3720417  0.34405035],[0.36145532 0.34710437],1663672875419
245,0.23539185049061864,0.5283178854889784,0.3818548679897985,[0.34749216 0.33996272],[0.35851023 0.32861802],[0.37227103 0.32359961],[0.3849836 0.3231999],[0.37405232 0.33298245],[0.36053833 0.33818933],1663672875437
246,0.19996474104650913,0.41892801738387697,0.309446379215193,[0.34799308 0.33250958],[0.3587665  0.32084954],[0.37284037 0.31423813],[0.3851051  0.31234446],[0.37392136 0.3226406 ],[0.36009821 0.32916352],1663672875458
247,0.22302263773932257,0.4015720202629211,0.31229732900112184,[0.34864661 0.31150347],[0.36057001 0.29711485],[0.37816718 0.28868178],[0.39426515 0.28795582],[0.37889051 0.30063969],[0.36278823 0.30780625],1663672875477
248,0.28614002963881063,0.26639724459998104,0.27626863711939587,[0.35052872 0.29614788],[0.36159107 0.27863929],[0.37866715 0.27085239],[0.39494008 0.27070212],[0.38166225 0.28558335],[0.36488909 0.29251218],1663672875495
249,0.25455059005327285,0.22909678679755713,0.241823688425415,[0.35390723 0.29406461],[0.36554363 0.27552843],[0.38276353 0.26639867],[0.40063989 0.26409066],[0.3870101  0.27977496],[0.36996284 0.28905556],1663672875515
250,0,0,0,0,0,0,0,0,0,1663672875533
251,0.20894876995208,0.2997012600985607,0.25432501502532034,[0.38382578 0.34555864],[0.39953026 0.33855575],[0.41632387 0.33752486],[0.42800945 0.34004474],[0.4121117  0.34615594],[0.39626083 0.34694457],1663672875554
252,0.182503055254337,0.3182805443352417,0.25039179979478937,[0.38461301 0.34236842],[0.40100339 0.33527625],[0.41908559 0.33358097],[0.43104303 0.33563486],[0.41570765 0.34169188],[0.39857972 0.34325457],1663672875573
253,0.19961873930210938,0.38369004537576645,0.2916543923389379,[0.37906623 0.3380771 ],[0.39528763 0.33013177],[0.41343543 0.32799131],[0.42555213 0.33015621],[0.41004658 0.337064  ],[0.39300764 0.33898434],1663672875591
254,0.20433504676304912,0.35613687533962785,0.28023596105133847,[0.37028649 0.33702832],[0.38634989 0.32826316],[0.40435386 0.32524416],[0.41665304 0.32693556],[0.40242368 0.33493149],[0.38518006 0.33770555],1663672875612
255,0.2149444191285534,0.4267442880844705,0.320844353606512,[0.35972872 0.33825237],[0.37021285 0.33096623],[0.38278392 0.32798192],[0.39464244 0.32779419],[0.38204417 0.33583733],[0.36981976 0.33873403],1663672875646
256,0.19037819188092486,0.417339671878194,0.3038589318795594,[0.35095498 0.33468059],[0.36262232 0.32454225],[0.37770247 0.31973082],[0.39101696 0.31894249],[0.37815887 0.32782611],[0.36392343 0.33271992],1663672875669
257,0.2955441590561208,0.3370197526516342,0.3162819558538775,[0.34695381 0.31191775],[0.35320187 0.29781446],[0.36836305 0.29183173],[0.38503951 0.29283181],[0.36909395 0.30457392],[0.35651168 0.30978268],1663672875696
258,0.2902959472555894,0.310926200926102,0.3006110740908457,[0.3378087  0.30533713],[0.34711659 0.28900439],[0.36336309 0.28214809],[0.37972325 0.28126428],[0.36637312 0.2957159 ],[0.35136044 0.30251932],1663672875718
259,0.2385353961405143,0.3790814120412331,0.3088084040908737,[0.34510061 0.30552229],[0.35617056 0.28857726],[0.3739298  0.27954322],[0.38976869 0.27703878],[0.37901402 0.29049912],[0.3627117 0.3000375],1663672875736
260,0.22028539870027658,0.32058470612808454,0.27043505241418053,[0.34688663 0.30002365],[0.3605122  0.28199703],[0.38029671 0.27158687],[0.39814585 0.26799548],[0.38542962 0.2834684 ],[0.36651507 0.29429674],1663672875756
261,0,0,0,0,0,0,0,0,0,1663672875772
262,0.18773305935985468,0.2909726468149381,0.2393528530873964,[0.36386159 0.35936975],[0.37658438 0.35176352],[0.39160582 0.34981868],[0.40241826 0.35156095],[0.38997751 0.35702789],[0.37593761 0.35911494],1663672875791
263,0.2118413798377709,0.28339763185604266,0.24761950584690678,[0.36735806 0.35610703],[0.37957609 0.34828359],[0.39426053 0.34602016],[0.40525156 0.34730506],[0.39173725 0.35407719],[0.37788013 0.35614201],1663672875809
264,0.17314936284784313,0.2531453604900305,0.21314736166893683,[0.35726395 0.35698301],[0.3701953  0.34886608],[0.38563609 0.34539914],[0.39740497 0.34610388],[0.38504925 0.35275188],[0.37035158 0.35589048],1663672875834
265,0.19308909222000872,0.31098626989138833,0.2520376810556985,[0.35378978 0.35859877],[0.36569723 0.35007447],[0.38064879 0.34619492],[0.39310211 0.34642121],[0.38078836 0.35424021],[0.36629665 0.35789829],1663672875860
266,0.20005274512918872,0.4650869879022506,0.3325698665157197,[0.34552932 0.36455604],[0.35720706 0.35705036],[0.36988947 0.35307053],[0.37687415 0.35338253],[0.36896798 0.35986194],[0.35657972 0.36348042],1663672875879
267,0.20945120886759508,0.43524751951874713,0.3223493641931711,[0.3451792  0.36517149],[0.35711884 0.35789123],[0.36949322 0.35421091],[0.37575436 0.35448158],[0.36808145 0.3609437 ],[0.35586736 0.36446217],1663672875899
268,0.18079427292794395,0.3645403439713288,0.2726673084496364,[0.35100707 0.36192662],[0.36222205 0.35477379],[0.37527889 0.350784  ],[0.384379   0.35043386],[0.37502509 0.35726508],[0.36210212 0.36104903],1663672875922
269,0.1869132427023365,0.45970806074454523,0.32331065172344087,[0.34893796 0.36371389],[0.35992879 0.35647321],[0.3729721  0.35246426],[0.38218075 0.35219169],[0.37277976 0.35915574],[0.35999274 0.36293098],1663672875944
270,0.18753197947750427,0.36205616701091675,0.2747940732442105,[0.35092002 0.36323968],[0.36126935 0.35599697],[0.37413254 0.35202944],[0.38480762 0.3512722 ],[0.37437341 0.35885391],[0.36166185 0.36263597],1663672875969
271,0.22810749749640574,0.5153945565613238,0.37175102702886476,[0.3421599  0.36602208],[0.35245949 0.35812184],[0.36405653 0.35435411],[0.37187976 0.35444576],[0.36306864 0.3616192 ],[0.35177633 0.3653084 ],1663672875990
272,0.21701064707552728,0.42698065597273194,0.3219956515241296,[0.34610617 0.36170721],[0.35692212 0.35373375],[0.36954775 0.34967303],[0.37954774 0.34887958],[0.36859056 0.35752645],[0.35607687 0.36132079],1663672876012
273,0.23988615735701968,0.43166090656080647,0.3357735319589131,[0.34112668 0.36019045],[0.35113242 0.35140228],[0.36272055 0.34722725],[0.37294433 0.34666711],[0.36229032 0.35560367],[0.350701   0.35959029],1663672876033
274,0.19411415699726609,0.4236361586947245,0.3088751578459953,[0.3412793  0.35681304],[0.35129672 0.34687996],[0.36398891 0.34123373],[0.37685484 0.33888119],[0.36575669 0.34878293],[0.35310373 0.35437864],1663672876053
275,0,0,0,0,0,0,0,0,0,1663672876068
276,0.19957929036750688,0.3670805840731132,0.2833299372203101,[0.36144397 0.36747903],[0.37635967 0.36036152],[0.39272764 0.35903928],[0.40382007 0.36126575],[0.38921562 0.36699212],[0.37386689 0.36838505],1663672876090
277,0.17460546305196176,0.29577898358892385,0.23519222332044282,[0.36063135 0.36986992],[0.37220368 0.36259589],[0.38627493 0.35990751],[0.39752558 0.36080804],[0.38524103 0.36649996],[0.37189263 0.36918232],1663672876111
278,0.1829704039635799,0.3440060159471018,0.26348820995534084,[0.3625201  0.37097123],[0.37521118 0.36352015],[0.38964713 0.36095893],[0.40078902 0.36189815],[0.38813129 0.36804986],[0.37418723 0.37058759],1663672876131
279,0.19499434622581807,0.2890587206745428,0.24202653345018044,[0.36030474 0.36677045],[0.37302637 0.35892045],[0.38798141 0.35654914],[0.39928558 0.35789964],[0.38570669 0.36416075],[0.3716644  0.36644471],1663672876150
280,0.17533627067407065,0.2978690565741849,0.23660266362412777,[0.35533291 0.36636677],[0.36791033 0.35855934],[0.38303727 0.35555533],[0.39442086 0.356334  ],[0.3816762  0.36269864],[0.36733434 0.36541474],1663672876172
281,0.19516384919699828,0.26784828076663303,0.23150606498181564,[0.3462224  0.36910671],[0.35659453 0.36125895],[0.36966723 0.35770944],[0.38053563 0.35782105],[0.3700178  0.36480832],[0.35740393 0.36820364],1663672876194
282,0.19992464636962,0.3463982517940828,0.2731614490818514,[0.34690276 0.37076196],[0.35689437 0.36236256],[0.37005568 0.35819069],[0.3801364  0.35750848],[0.36936221 0.36552006],[0.35692313 0.36930656],1663672876216
283,0.18694743132860084,0.455786686997121,0.3213670591628609,[0.34782505 0.36976948],[0.35808501 0.36090514],[0.37180698 0.3564553 ],[0.38251293 0.35588521],[0.3714304  0.36355883],[0.35852531 0.36774746],1663672876237
284,0.1926725549572367,0.33997769316919685,0.2663251240632168,[0.34709439 0.36955389],[0.35712937 0.36086133],[0.37057623 0.35655016],[0.38128534 0.35637647],[0.37082183 0.36372513],[0.35820499 0.36771828],1663672876260
285,0.19188303905567086,0.3785478227162134,0.28521543088594214,[0.34705794 0.37014499],[0.35715702 0.3621366 ],[0.37034664 0.35809237],[0.38121343 0.35746944],[0.37009144 0.36516446],[0.35734749 0.36903852],1663672876281
286,0.18845259309168128,0.2811289698731671,0.2347907814824242,[0.34672093 0.369827  ],[0.35727918 0.36235449],[0.37071967 0.35840178],[0.38129929 0.35806996],[0.37118223 0.36537546],[0.35807931 0.36908358],1663672876298
287,0.19406572826547736,0.3501664395737201,0.27211608391959874,[0.3453114  0.36907759],[0.35516587 0.36217678],[0.36791384 0.35859463],[0.37868434 0.35822818],[0.36826196 0.36549619],[0.35582894 0.36885399],1663672876317
288,0.2005485605245468,0.48214417360900336,0.34134636706677507,[0.34232366 0.36999083],[0.35217702 0.36225814],[0.36500144 0.35808593],[0.37471831 0.3576653 ],[0.36477131 0.36525324],[0.35260537 0.36897561],1663672876336
289,0.1893583709440095,0.44610609791841405,0.3177322344312118,[0.34647024 0.36940801],[0.35625064 0.36097932],[0.3697769  0.35612082],[0.38073987 0.35526574],[0.3703835  0.36326948],[0.3576178  0.36770767],1663672876353
290,0.18900811771839063,0.4065114443992803,0.29775978105883544,[0.34682354 0.3669771 ],[0.35682315 0.35866886],[0.37055308 0.35379797],[0.3818852  0.35297114],[0.37155387 0.36102408],[0.3584758  0.36544746],1663672876371
291,0.2117826523477538,0.4695828027191777,0.34068272753346573,[0.34114617 0.36675498],[0.35133362 0.35896352],[0.36471257 0.35455927],[0.37587145 0.35334462],[0.36440513 0.36272538],[0.35146737 0.36655757],1663672876391
292,0,0,0,0,0,0,0,0,0,1663672876406
293,0.2095552946636662,0.3249364563073471,0.26724587548550666,[0.35833585 0.37458661],[0.37211362 0.36723918],[0.38764423 0.36611226],[0.39888591 0.36856368],[0.38463712 0.37429193],[0.37006077 0.37545303],1663672876428
294,0.1854490842871997,0.27981340162013163,0.23263124295366566,[0.35932025 0.37531242],[0.37300789 0.36840248],[0.38823736 0.36630887],[0.39873272 0.3675611 ],[0.3860983  0.37353581],[0.3714169  0.37558967],1663672876451
295,0.1759746725761753,0.211785500794893,0.19388008668553414,[0.35469833 0.37652153],[0.36754185 0.36951262],[0.38174751 0.36709163],[0.39234793 0.36797535],[0.38017055 0.37376091],[0.36645582 0.37615913],1663672876469
296,0.1933375682742732,0.3756345719528458,0.2844860701135595,[0.35998523 0.37458757],[0.37226823 0.36751258],[0.38644364 0.36532515],[0.39697063 0.36650687],[0.38470879 0.37249744],[0.37094161 0.37464991],1663672876487
297,0.19762328541130222,0.24393874908841284,0.22078101724985755,[0.36245105 0.37447774],[0.37560397 0.36699906],[0.39019385 0.3647415 ],[0.40098262 0.3661541 ],[0.3879326  0.37239483],[0.37388489 0.37440246],1663672876511
298,0.19388342836985034,0.2840931502696683,0.23898828931975932,[0.3619338  0.37534484],[0.37508631 0.36794171],[0.38975456 0.3656286 ],[0.40055534 0.36702463],[0.38780349 0.37318298],[0.37358165 0.37530705],1663672876531
299,0.18965225513889244,0.32100595079089084,0.25532910296489164,[0.36195028 0.37654555],[0.37484851 0.3690879 ],[0.38967371 0.36657482],[0.40040952 0.36772344],[0.38794079 0.37393126],[0.37351811 0.37637633],1663672876551
300,0.1743576184324839,0.32584838725059495,0.2501030028415394,[0.35680887 0.37472317],[0.36992079 0.36743549],[0.38485557 0.3650313 ],[0.39584729 0.36606386],[0.38319948 0.37182292],[0.36884248 0.37430492],1663672876570
301,0.16908740802201594,0.3054839835714329,0.23728569579672443,[0.35182732 0.37330952],[0.36379698 0.36593872],[0.37799355 0.36333826],[0.38908321 0.36396149],[0.37681276 0.36972511],[0.36340848 0.37242156],1663672876588
302,0.17189086407930382,0.3345899449209416,0.2532404045001227,[0.34807193 0.37228814],[0.35918778 0.36472023],[0.37256935 0.36176699],[0.38357475 0.3622016 ],[0.3721087  0.36809701],[0.35937527 0.37105894],1663672876606
303,0.18754654117713385,0.3282303707622254,0.25788845596967963,[0.34760496 0.37456554],[0.35716176 0.36685324],[0.36937219 0.36370951],[0.38020697 0.36388081],[0.36947131 0.37006626],[0.35768798 0.3733432 ],1663672876624
